,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2023-03-13,17,41.0,2.0,126.0,436.0,46.0,0.7454545454545455,1.0,0.7368421052631579,0.929637526652452,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
305,2023-03-13,18,42.0,2.0,122.0,432.0,55.0,0.7636363636363637,1.0,0.7134502923976608,0.9211087420042644,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
306,2023-03-13,19,43.0,2.0,125.0,430.0,54.0,0.7818181818181819,1.0,0.7309941520467836,0.9168443496801706,0.2755102040816326,55.0,2.0,171.0,469.0,196.0
307,2023-03-13,20,48.0,2.0,126.0,423.0,53.0,0.8727272727272727,1.0,0.7368421052631579,0.9019189765458422,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
308,2023-03-13,21,49.0,2.0,129.0,274.0,53.0,0.8909090909090909,1.0,0.7543859649122807,0.5842217484008528,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
309,2023-03-13,22,49.0,2.0,128.0,5.0,56.0,0.8909090909090909,1.0,0.7485380116959064,0.010660980810234541,0.2857142857142857,55.0,2.0,171.0,469.0,196.0
310,2023-03-13,23,49.0,2.0,131.0,3.0,57.0,0.8909090909090909,1.0,0.7660818713450293,0.006396588486140725,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
311,2023-03-13,24,46.0,2.0,131.0,3.0,49.0,0.8363636363636363,1.0,0.7660818713450293,0.006396588486140725,0.25,55.0,2.0,171.0,469.0,196.0
312,2023-03-14,1,47.0,2.0,131.0,3.0,44.0,0.8545454545454545,1.0,0.7660818713450293,0.006396588486140725,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
313,2023-03-14,2,45.0,2.0,126.0,3.0,44.0,0.8181818181818182,1.0,0.7368421052631579,0.006396588486140725,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
314,2023-03-14,3,44.0,2.0,125.0,3.0,44.0,0.8,1.0,0.7309941520467836,0.006396588486140725,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
315,2023-03-14,4,44.0,2.0,123.0,3.0,45.0,0.8,1.0,0.7192982456140351,0.006396588486140725,0.22959183673469388,55.0,2.0,171.0,469.0,196.0
316,2023-03-14,5,45.0,2.0,121.0,3.0,44.0,0.8181818181818182,1.0,0.7076023391812866,0.006396588486140725,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
317,2023-03-14,6,45.0,2.0,121.0,4.0,44.0,0.8181818181818182,1.0,0.7076023391812866,0.008528784648187633,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
318,2023-03-14,7,44.0,2.0,121.0,6.0,49.0,0.8,1.0,0.7076023391812866,0.01279317697228145,0.25,55.0,2.0,171.0,469.0,196.0
319,2023-03-14,8,38.0,2.0,121.0,379.0,52.0,0.6909090909090909,1.0,0.7076023391812866,0.8081023454157783,0.2653061224489796,55.0,2.0,171.0,469.0,196.0
320,2023-03-14,9,38.0,2.0,121.0,426.0,51.0,0.6909090909090909,1.0,0.7076023391812866,0.908315565031983,0.2602040816326531,55.0,2.0,171.0,469.0,196.0
321,2023-03-14,10,28.0,2.0,121.0,431.0,53.0,0.509090909090909,1.0,0.7076023391812866,0.9189765458422174,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
322,2023-03-14,11,29.0,2.0,116.0,434.0,46.0,0.5272727272727272,1.0,0.6783625730994152,0.9253731343283582,0.23469387755102042,55.0,2.0,171.0,469.0,196.0
323,2023-03-14,12,29.0,2.0,114.0,437.0,44.0,0.5272727272727272,1.0,0.6666666666666666,0.9317697228144989,0.22448979591836735,55.0,2.0,171.0,469.0,196.0
324,2023-03-14,13,34.0,2.0,115.0,440.0,40.0,0.6181818181818182,1.0,0.672514619883041,0.9381663113006397,0.20408163265306123,55.0,2.0,171.0,469.0,196.0
325,2023-03-14,14,45.0,2.0,115.0,437.0,38.0,0.8181818181818182,1.0,0.672514619883041,0.9317697228144989,0.19387755102040816,55.0,2.0,171.0,469.0,196.0
326,2023-03-14,15,51.0,2.0,117.0,436.0,39.0,0.9272727272727272,1.0,0.6842105263157895,0.929637526652452,0.1989795918367347,55.0,2.0,171.0,469.0,196.0
327,2023-03-14,16,50.0,2.0,118.0,435.0,40.0,0.9090909090909091,1.0,0.6900584795321637,0.9275053304904051,0.20408163265306123,55.0,2.0,171.0,469.0,196.0
328,2023-03-14,17,51.0,2.0,118.0,431.0,41.0,0.9272727272727272,1.0,0.6900584795321637,0.9189765458422174,0.20918367346938777,55.0,2.0,171.0,469.0,196.0
329,2023-03-14,18,51.0,2.0,118.0,431.0,48.0,0.9272727272727272,1.0,0.6900584795321637,0.9189765458422174,0.24489795918367346,55.0,2.0,171.0,469.0,196.0
330,2023-03-14,19,51.0,2.0,118.0,426.0,47.0,0.9272727272727272,1.0,0.6900584795321637,0.908315565031983,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
331,2023-03-14,20,52.0,2.0,122.0,420.0,57.0,0.9454545454545454,1.0,0.7134502923976608,0.8955223880597015,0.29081632653061223,55.0,2.0,171.0,469.0,196.0
332,2023-03-14,21,53.0,2.0,126.0,284.0,53.0,0.9636363636363636,1.0,0.7368421052631579,0.605543710021322,0.27040816326530615,55.0,2.0,171.0,469.0,196.0
333,2023-03-14,22,53.0,2.0,126.0,6.0,54.0,0.9636363636363636,1.0,0.7368421052631579,0.01279317697228145,0.2755102040816326,55.0,2.0,171.0,469.0,196.0
334,2023-03-14,23,52.0,2.0,125.0,4.0,55.0,0.9454545454545454,1.0,0.7309941520467836,0.008528784648187633,0.28061224489795916,55.0,2.0,171.0,469.0,196.0
335,2023-03-14,24,51.0,2.0,125.0,6.0,47.0,0.9272727272727272,1.0,0.7309941520467836,0.01279317697228145,0.23979591836734693,55.0,2.0,171.0,469.0,196.0
336,2023-03-15,1,50.0,2.0,127.0,3.0,45.0,0.9090909090909091,1.0,0.7383720930232558,0.006369426751592357,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
337,2023-03-15,2,50.0,2.0,124.0,2.0,44.0,0.9090909090909091,1.0,0.7209302325581395,0.004246284501061571,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
338,2023-03-15,3,49.0,2.0,119.0,2.0,43.0,0.8909090909090909,1.0,0.6918604651162791,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
339,2023-03-15,4,47.0,2.0,117.0,2.0,43.0,0.8545454545454545,1.0,0.6802325581395349,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
340,2023-03-15,5,42.0,2.0,118.0,2.0,42.0,0.7636363636363637,1.0,0.686046511627907,0.004246284501061571,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
341,2023-03-15,6,38.0,2.0,117.0,3.0,43.0,0.6909090909090909,1.0,0.6802325581395349,0.006369426751592357,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
342,2023-03-15,7,38.0,2.0,121.0,5.0,45.0,0.6909090909090909,1.0,0.7034883720930233,0.010615711252653927,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
343,2023-03-15,8,37.0,2.0,122.0,392.0,53.0,0.6727272727272727,1.0,0.7093023255813954,0.832271762208068,0.27040816326530615,55.0,2.0,172.0,471.0,196.0
344,2023-03-15,9,40.0,2.0,121.0,429.0,51.0,0.7272727272727273,1.0,0.7034883720930233,0.910828025477707,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
345,2023-03-15,10,40.0,2.0,119.0,434.0,51.0,0.7272727272727273,1.0,0.6918604651162791,0.921443736730361,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
346,2023-03-15,11,30.0,2.0,118.0,437.0,44.0,0.5454545454545454,1.0,0.686046511627907,0.9278131634819533,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
347,2023-03-15,12,37.0,2.0,117.0,435.0,40.0,0.6727272727272727,1.0,0.6802325581395349,0.9235668789808917,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
348,2023-03-15,13,40.0,2.0,118.0,434.0,38.0,0.7272727272727273,1.0,0.686046511627907,0.921443736730361,0.19387755102040816,55.0,2.0,172.0,471.0,196.0
349,2023-03-15,14,46.0,2.0,118.0,431.0,41.0,0.8363636363636363,1.0,0.686046511627907,0.9150743099787686,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
350,2023-03-15,15,45.0,2.0,119.0,432.0,41.0,0.8181818181818182,1.0,0.6918604651162791,0.9171974522292994,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
351,2023-03-15,16,46.0,2.0,120.0,434.0,38.0,0.8363636363636363,1.0,0.6976744186046512,0.921443736730361,0.19387755102040816,55.0,2.0,172.0,471.0,196.0
352,2023-03-15,17,49.0,2.0,122.0,435.0,40.0,0.8909090909090909,1.0,0.7093023255813954,0.9235668789808917,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
353,2023-03-15,18,51.0,2.0,123.0,437.0,51.0,0.9272727272727272,1.0,0.7151162790697675,0.9278131634819533,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
354,2023-03-15,19,51.0,2.0,125.0,435.0,52.0,0.9272727272727272,1.0,0.7267441860465116,0.9235668789808917,0.2653061224489796,55.0,2.0,172.0,471.0,196.0
355,2023-03-15,20,51.0,2.0,127.0,426.0,55.0,0.9272727272727272,1.0,0.7383720930232558,0.9044585987261147,0.28061224489795916,55.0,2.0,172.0,471.0,196.0
356,2023-03-15,21,50.0,2.0,130.0,253.0,49.0,0.9090909090909091,1.0,0.7558139534883721,0.5371549893842887,0.25,55.0,2.0,172.0,471.0,196.0
357,2023-03-15,22,50.0,2.0,130.0,3.0,50.0,0.9090909090909091,1.0,0.7558139534883721,0.006369426751592357,0.25510204081632654,55.0,2.0,172.0,471.0,196.0
358,2023-03-15,23,43.0,2.0,129.0,2.0,51.0,0.7818181818181819,1.0,0.75,0.004246284501061571,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
359,2023-03-15,24,44.0,2.0,129.0,2.0,50.0,0.8,1.0,0.75,0.004246284501061571,0.25510204081632654,55.0,2.0,172.0,471.0,196.0
360,2023-03-16,1,43.0,2.0,129.0,3.0,46.0,0.7818181818181819,1.0,0.75,0.006369426751592357,0.23469387755102042,55.0,2.0,172.0,471.0,196.0
361,2023-03-16,2,42.0,2.0,127.0,2.0,45.0,0.7636363636363637,1.0,0.7383720930232558,0.004246284501061571,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
362,2023-03-16,3,40.0,2.0,124.0,2.0,43.0,0.7272727272727273,1.0,0.7209302325581395,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
363,2023-03-16,4,39.0,2.0,119.0,2.0,43.0,0.7090909090909091,1.0,0.6918604651162791,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
364,2023-03-16,5,38.0,2.0,119.0,2.0,43.0,0.6909090909090909,1.0,0.6918604651162791,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
365,2023-03-16,6,40.0,2.0,119.0,3.0,44.0,0.7272727272727273,1.0,0.6918604651162791,0.006369426751592357,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
366,2023-03-16,7,41.0,2.0,120.0,5.0,51.0,0.7454545454545455,1.0,0.6976744186046512,0.010615711252653927,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
367,2023-03-16,8,41.0,2.0,123.0,391.0,56.0,0.7454545454545455,1.0,0.7151162790697675,0.8301486199575372,0.2857142857142857,55.0,2.0,172.0,471.0,196.0
368,2023-03-16,9,43.0,2.0,124.0,428.0,55.0,0.7818181818181819,1.0,0.7209302325581395,0.9087048832271762,0.28061224489795916,55.0,2.0,172.0,471.0,196.0
369,2023-03-16,10,36.0,2.0,122.0,433.0,57.0,0.6545454545454545,1.0,0.7093023255813954,0.9193205944798302,0.29081632653061223,55.0,2.0,172.0,471.0,196.0
370,2023-03-16,11,28.0,2.0,121.0,434.0,51.0,0.509090909090909,1.0,0.7034883720930233,0.921443736730361,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
371,2023-03-16,12,37.0,2.0,120.0,437.0,40.0,0.6727272727272727,1.0,0.6976744186046512,0.9278131634819533,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
372,2023-03-16,13,45.0,2.0,120.0,436.0,45.0,0.8181818181818182,1.0,0.6976744186046512,0.9256900212314225,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
373,2023-03-16,14,48.0,2.0,120.0,434.0,42.0,0.8727272727272727,1.0,0.6976744186046512,0.921443736730361,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
374,2023-03-16,15,51.0,2.0,121.0,436.0,39.0,0.9272727272727272,1.0,0.7034883720930233,0.9256900212314225,0.1989795918367347,55.0,2.0,172.0,471.0,196.0
375,2023-03-16,16,50.0,2.0,120.0,439.0,42.0,0.9090909090909091,1.0,0.6976744186046512,0.9320594479830149,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
376,2023-03-16,17,52.0,2.0,120.0,442.0,45.0,0.9454545454545454,1.0,0.6976744186046512,0.9384288747346072,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
377,2023-03-16,18,52.0,2.0,121.0,441.0,52.0,0.9454545454545454,1.0,0.7034883720930233,0.9363057324840764,0.2653061224489796,55.0,2.0,172.0,471.0,196.0
378,2023-03-16,19,52.0,2.0,125.0,440.0,54.0,0.9454545454545454,1.0,0.7267441860465116,0.9341825902335457,0.2755102040816326,55.0,2.0,172.0,471.0,196.0
379,2023-03-16,20,53.0,2.0,131.0,431.0,53.0,0.9636363636363636,1.0,0.7616279069767442,0.9150743099787686,0.27040816326530615,55.0,2.0,172.0,471.0,196.0
380,2023-03-16,21,52.0,2.0,131.0,230.0,48.0,0.9454545454545454,1.0,0.7616279069767442,0.4883227176220807,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
381,2023-03-16,22,49.0,2.0,132.0,4.0,47.0,0.8909090909090909,1.0,0.7674418604651163,0.008492569002123142,0.23979591836734693,55.0,2.0,172.0,471.0,196.0
382,2023-03-16,23,48.0,2.0,133.0,3.0,48.0,0.8727272727272727,1.0,0.7732558139534884,0.006369426751592357,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
383,2023-03-16,24,46.0,2.0,130.0,2.0,48.0,0.8363636363636363,1.0,0.7558139534883721,0.004246284501061571,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
384,2023-03-17,1,45.0,2.0,129.0,2.0,47.0,0.8181818181818182,1.0,0.75,0.004246284501061571,0.23979591836734693,55.0,2.0,172.0,471.0,196.0
385,2023-03-17,2,47.0,2.0,128.0,2.0,44.0,0.8545454545454545,1.0,0.7441860465116279,0.004246284501061571,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
386,2023-03-17,3,48.0,2.0,127.0,2.0,45.0,0.8727272727272727,1.0,0.7383720930232558,0.004246284501061571,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
387,2023-03-17,4,44.0,2.0,128.0,2.0,44.0,0.8,1.0,0.7441860465116279,0.004246284501061571,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
388,2023-03-17,5,45.0,2.0,128.0,2.0,42.0,0.8181818181818182,1.0,0.7441860465116279,0.004246284501061571,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
389,2023-03-17,6,45.0,2.0,128.0,2.0,44.0,0.8181818181818182,1.0,0.7441860465116279,0.004246284501061571,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
390,2023-03-17,7,46.0,2.0,127.0,4.0,45.0,0.8363636363636363,1.0,0.7383720930232558,0.008492569002123142,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
391,2023-03-17,8,45.0,2.0,127.0,366.0,50.0,0.8181818181818182,1.0,0.7383720930232558,0.7770700636942676,0.25510204081632654,55.0,2.0,172.0,471.0,196.0
392,2023-03-17,9,43.0,2.0,124.0,434.0,52.0,0.7818181818181819,1.0,0.7209302325581395,0.921443736730361,0.2653061224489796,55.0,2.0,172.0,471.0,196.0
393,2023-03-17,10,43.0,2.0,123.0,437.0,50.0,0.7818181818181819,1.0,0.7151162790697675,0.9278131634819533,0.25510204081632654,55.0,2.0,172.0,471.0,196.0
394,2023-03-17,11,40.0,2.0,127.0,438.0,44.0,0.7272727272727273,1.0,0.7383720930232558,0.9299363057324841,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
395,2023-03-17,12,41.0,2.0,129.0,438.0,47.0,0.7454545454545455,1.0,0.75,0.9299363057324841,0.23979591836734693,55.0,2.0,172.0,471.0,196.0
396,2023-03-17,13,48.0,2.0,123.0,438.0,48.0,0.8727272727272727,1.0,0.7151162790697675,0.9299363057324841,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
397,2023-03-17,14,45.0,2.0,125.0,439.0,48.0,0.8181818181818182,1.0,0.7267441860465116,0.9320594479830149,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
398,2023-03-17,15,46.0,2.0,124.0,438.0,49.0,0.8363636363636363,1.0,0.7209302325581395,0.9299363057324841,0.25,55.0,2.0,172.0,471.0,196.0
399,2023-03-17,16,43.0,2.0,125.0,438.0,51.0,0.7818181818181819,1.0,0.7267441860465116,0.9299363057324841,0.2602040816326531,55.0,2.0,172.0,471.0,196.0
400,2023-03-17,17,49.0,2.0,124.0,438.0,56.0,0.8909090909090909,1.0,0.7209302325581395,0.9299363057324841,0.2857142857142857,55.0,2.0,172.0,471.0,196.0
401,2023-03-17,18,48.0,2.0,127.0,438.0,56.0,0.8727272727272727,1.0,0.7383720930232558,0.9299363057324841,0.2857142857142857,55.0,2.0,172.0,471.0,196.0
402,2023-03-17,19,49.0,2.0,129.0,436.0,57.0,0.8909090909090909,1.0,0.75,0.9256900212314225,0.29081632653061223,55.0,2.0,172.0,471.0,196.0
403,2023-03-17,20,50.0,2.0,130.0,425.0,56.0,0.9090909090909091,1.0,0.7558139534883721,0.9023354564755839,0.2857142857142857,55.0,2.0,172.0,471.0,196.0
404,2023-03-17,21,51.0,2.0,133.0,190.0,47.0,0.9272727272727272,1.0,0.7732558139534884,0.4033970276008493,0.23979591836734693,55.0,2.0,172.0,471.0,196.0
405,2023-03-17,22,52.0,2.0,134.0,4.0,46.0,0.9454545454545454,1.0,0.7790697674418605,0.008492569002123142,0.23469387755102042,55.0,2.0,172.0,471.0,196.0
406,2023-03-17,23,51.0,2.0,134.0,3.0,45.0,0.9272727272727272,1.0,0.7790697674418605,0.006369426751592357,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
407,2023-03-17,24,49.0,2.0,134.0,1.0,45.0,0.8909090909090909,1.0,0.7790697674418605,0.0021231422505307855,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
408,2023-03-18,1,44.0,2.0,132.0,1.0,41.0,0.8,1.0,0.7674418604651163,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
409,2023-03-18,2,45.0,2.0,129.0,1.0,41.0,0.8181818181818182,1.0,0.75,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
410,2023-03-18,3,44.0,2.0,130.0,1.0,42.0,0.8,1.0,0.7558139534883721,0.0021231422505307855,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
411,2023-03-18,4,48.0,2.0,129.0,1.0,41.0,0.8727272727272727,1.0,0.75,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
412,2023-03-18,5,50.0,2.0,129.0,1.0,41.0,0.9090909090909091,1.0,0.75,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
413,2023-03-18,6,51.0,2.0,130.0,1.0,41.0,0.9272727272727272,1.0,0.7558139534883721,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
414,2023-03-18,7,49.0,2.0,128.0,2.0,43.0,0.8909090909090909,1.0,0.7441860465116279,0.004246284501061571,0.2193877551020408,55.0,2.0,172.0,471.0,196.0
415,2023-03-18,8,49.0,2.0,128.0,361.0,49.0,0.8909090909090909,1.0,0.7441860465116279,0.7664543524416136,0.25,55.0,2.0,172.0,471.0,196.0
416,2023-03-18,9,47.0,2.0,128.0,429.0,48.0,0.8545454545454545,1.0,0.7441860465116279,0.910828025477707,0.24489795918367346,55.0,2.0,172.0,471.0,196.0
417,2023-03-18,10,44.0,2.0,126.0,436.0,45.0,0.8,1.0,0.7325581395348837,0.9256900212314225,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
418,2023-03-18,11,38.0,2.0,124.0,437.0,42.0,0.6909090909090909,1.0,0.7209302325581395,0.9278131634819533,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
419,2023-03-18,12,44.0,2.0,124.0,437.0,34.0,0.8,1.0,0.7209302325581395,0.9278131634819533,0.17346938775510204,55.0,2.0,172.0,471.0,196.0
420,2023-03-18,13,48.0,2.0,124.0,438.0,37.0,0.8727272727272727,1.0,0.7209302325581395,0.9299363057324841,0.18877551020408162,55.0,2.0,172.0,471.0,196.0
421,2023-03-18,14,48.0,2.0,124.0,441.0,37.0,0.8727272727272727,1.0,0.7209302325581395,0.9363057324840764,0.18877551020408162,55.0,2.0,172.0,471.0,196.0
422,2023-03-18,15,51.0,2.0,126.0,441.0,36.0,0.9272727272727272,1.0,0.7325581395348837,0.9363057324840764,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
423,2023-03-18,16,52.0,2.0,126.0,441.0,36.0,0.9454545454545454,1.0,0.7325581395348837,0.9363057324840764,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
424,2023-03-18,17,52.0,2.0,125.0,439.0,39.0,0.9454545454545454,1.0,0.7267441860465116,0.9320594479830149,0.1989795918367347,55.0,2.0,172.0,471.0,196.0
425,2023-03-18,18,53.0,2.0,127.0,441.0,50.0,0.9636363636363636,1.0,0.7383720930232558,0.9363057324840764,0.25510204081632654,55.0,2.0,172.0,471.0,196.0
426,2023-03-18,19,53.0,2.0,128.0,439.0,44.0,0.9636363636363636,1.0,0.7441860465116279,0.9320594479830149,0.22448979591836735,55.0,2.0,172.0,471.0,196.0
427,2023-03-18,20,54.0,2.0,131.0,426.0,45.0,0.9818181818181818,1.0,0.7616279069767442,0.9044585987261147,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
428,2023-03-18,21,52.0,2.0,132.0,174.0,40.0,0.9454545454545454,1.0,0.7674418604651163,0.36942675159235666,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
429,2023-03-18,22,52.0,2.0,132.0,4.0,41.0,0.9454545454545454,1.0,0.7674418604651163,0.008492569002123142,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
430,2023-03-18,23,52.0,2.0,132.0,3.0,40.0,0.9454545454545454,1.0,0.7674418604651163,0.006369426751592357,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
431,2023-03-18,24,50.0,2.0,132.0,3.0,36.0,0.9090909090909091,1.0,0.7674418604651163,0.006369426751592357,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
432,2023-03-19,1,49.0,2.0,132.0,2.0,37.0,0.8909090909090909,1.0,0.7674418604651163,0.004246284501061571,0.18877551020408162,55.0,2.0,172.0,471.0,196.0
433,2023-03-19,2,49.0,2.0,128.0,2.0,38.0,0.8909090909090909,1.0,0.7441860465116279,0.004246284501061571,0.19387755102040816,55.0,2.0,172.0,471.0,196.0
434,2023-03-19,3,50.0,2.0,127.0,2.0,35.0,0.9090909090909091,1.0,0.7383720930232558,0.004246284501061571,0.17857142857142858,55.0,2.0,172.0,471.0,196.0
435,2023-03-19,4,49.0,2.0,126.0,2.0,35.0,0.8909090909090909,1.0,0.7325581395348837,0.004246284501061571,0.17857142857142858,55.0,2.0,172.0,471.0,196.0
436,2023-03-19,5,48.0,2.0,126.0,3.0,36.0,0.8727272727272727,1.0,0.7325581395348837,0.006369426751592357,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
437,2023-03-19,6,46.0,2.0,126.0,4.0,36.0,0.8363636363636363,1.0,0.7325581395348837,0.008492569002123142,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
438,2023-03-19,7,42.0,2.0,125.0,4.0,35.0,0.7636363636363637,1.0,0.7267441860465116,0.008492569002123142,0.17857142857142858,55.0,2.0,172.0,471.0,196.0
439,2023-03-19,8,44.0,2.0,124.0,338.0,36.0,0.8,1.0,0.7209302325581395,0.7176220806794055,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
440,2023-03-19,9,42.0,2.0,125.0,426.0,38.0,0.7636363636363637,1.0,0.7267441860465116,0.9044585987261147,0.19387755102040816,55.0,2.0,172.0,471.0,196.0
441,2023-03-19,10,42.0,2.0,124.0,432.0,36.0,0.7636363636363637,1.0,0.7209302325581395,0.9171974522292994,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
442,2023-03-19,11,41.0,2.0,121.0,435.0,36.0,0.7454545454545455,1.0,0.7034883720930233,0.9235668789808917,0.1836734693877551,55.0,2.0,172.0,471.0,196.0
443,2023-03-19,12,43.0,2.0,122.0,435.0,30.0,0.7818181818181819,1.0,0.7093023255813954,0.9235668789808917,0.15306122448979592,55.0,2.0,172.0,471.0,196.0
444,2023-03-19,13,46.0,2.0,122.0,436.0,30.0,0.8363636363636363,1.0,0.7093023255813954,0.9256900212314225,0.15306122448979592,55.0,2.0,172.0,471.0,196.0
445,2023-03-19,14,49.0,2.0,121.0,436.0,30.0,0.8909090909090909,1.0,0.7034883720930233,0.9256900212314225,0.15306122448979592,55.0,2.0,172.0,471.0,196.0
446,2023-03-19,15,52.0,2.0,121.0,437.0,32.0,0.9454545454545454,1.0,0.7034883720930233,0.9278131634819533,0.16326530612244897,55.0,2.0,172.0,471.0,196.0
447,2023-03-19,16,53.0,2.0,122.0,435.0,34.0,0.9636363636363636,1.0,0.7093023255813954,0.9235668789808917,0.17346938775510204,55.0,2.0,172.0,471.0,196.0
448,2023-03-19,17,53.0,2.0,122.0,434.0,37.0,0.9636363636363636,1.0,0.7093023255813954,0.921443736730361,0.18877551020408162,55.0,2.0,172.0,471.0,196.0
449,2023-03-19,18,53.0,2.0,124.0,437.0,39.0,0.9636363636363636,1.0,0.7209302325581395,0.9278131634819533,0.1989795918367347,55.0,2.0,172.0,471.0,196.0
450,2023-03-19,19,53.0,2.0,127.0,437.0,40.0,0.9636363636363636,1.0,0.7383720930232558,0.9278131634819533,0.20408163265306123,55.0,2.0,172.0,471.0,196.0
451,2023-03-19,20,54.0,2.0,131.0,424.0,45.0,0.9818181818181818,1.0,0.7616279069767442,0.9002123142250531,0.22959183673469388,55.0,2.0,172.0,471.0,196.0
452,2023-03-19,21,52.0,2.0,134.0,136.0,47.0,0.9454545454545454,1.0,0.7790697674418605,0.28874734607218683,0.23979591836734693,55.0,2.0,172.0,471.0,196.0
453,2023-03-19,22,53.0,2.0,132.0,3.0,42.0,0.9636363636363636,1.0,0.7674418604651163,0.006369426751592357,0.21428571428571427,55.0,2.0,172.0,471.0,196.0
454,2023-03-19,23,51.0,2.0,131.0,2.0,41.0,0.9272727272727272,1.0,0.7616279069767442,0.004246284501061571,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
455,2023-03-19,24,47.0,2.0,129.0,1.0,41.0,0.8545454545454545,1.0,0.75,0.0021231422505307855,0.20918367346938777,55.0,2.0,172.0,471.0,196.0
456,2023-03-20,1,49.0,2.0,129.0,1.0,36.0,0.8909090909090909,1.0,0.75,0.00211864406779661,0.1836734693877551,55.0,2.0,172.0,472.0,196.0
