,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
317,2020-08-14,6,34.0,1.0,114.0,2.0,41.0,0.8717948717948718,1.0,0.7125,0.00904977375565611,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
318,2020-08-14,7,34.0,1.0,113.0,5.0,41.0,0.8717948717948718,1.0,0.70625,0.02262443438914027,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
319,2020-08-14,8,32.0,1.0,112.0,186.0,42.0,0.8205128205128205,1.0,0.7,0.8416289592760181,0.24,39.0,1.0,160.0,221.0,175.0
320,2020-08-14,9,32.0,1.0,112.0,201.0,42.0,0.8205128205128205,1.0,0.7,0.9095022624434389,0.24,39.0,1.0,160.0,221.0,175.0
321,2020-08-14,10,24.0,1.0,114.0,204.0,44.0,0.6153846153846154,1.0,0.7125,0.9230769230769231,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
322,2020-08-14,11,24.0,1.0,113.0,204.0,46.0,0.6153846153846154,1.0,0.70625,0.9230769230769231,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
323,2020-08-14,12,23.0,1.0,111.0,206.0,46.0,0.5897435897435898,1.0,0.69375,0.9321266968325792,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
324,2020-08-14,13,24.0,1.0,115.0,207.0,45.0,0.6153846153846154,1.0,0.71875,0.9366515837104072,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
325,2020-08-14,14,26.0,1.0,113.0,206.0,45.0,0.6666666666666666,1.0,0.70625,0.9321266968325792,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
326,2020-08-14,15,32.0,1.0,112.0,207.0,44.0,0.8205128205128205,1.0,0.7,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
327,2020-08-14,16,34.0,1.0,110.0,207.0,45.0,0.8717948717948718,1.0,0.6875,0.9366515837104072,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
328,2020-08-14,17,32.0,1.0,119.0,207.0,47.0,0.8205128205128205,1.0,0.74375,0.9366515837104072,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
329,2020-08-14,18,31.0,1.0,117.0,203.0,44.0,0.7948717948717948,1.0,0.73125,0.918552036199095,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
330,2020-08-14,19,34.0,1.0,117.0,189.0,44.0,0.8717948717948718,1.0,0.73125,0.8552036199095022,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
331,2020-08-14,20,32.0,1.0,120.0,4.0,45.0,0.8205128205128205,1.0,0.75,0.01809954751131222,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
332,2020-08-14,21,32.0,1.0,118.0,1.0,45.0,0.8205128205128205,1.0,0.7375,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
333,2020-08-14,22,33.0,1.0,116.0,1.0,46.0,0.8461538461538461,1.0,0.725,0.004524886877828055,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
334,2020-08-14,23,32.0,1.0,117.0,1.0,46.0,0.8205128205128205,1.0,0.73125,0.004524886877828055,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
335,2020-08-14,24,32.0,1.0,116.0,1.0,45.0,0.8205128205128205,1.0,0.725,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
336,2020-08-15,1,33.0,1.0,119.0,1.0,45.0,0.8461538461538461,1.0,0.74375,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
337,2020-08-15,2,34.0,1.0,113.0,1.0,44.0,0.8717948717948718,1.0,0.70625,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
338,2020-08-15,3,32.0,1.0,110.0,1.0,44.0,0.8205128205128205,1.0,0.6875,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
339,2020-08-15,4,29.0,1.0,110.0,1.0,44.0,0.7435897435897436,1.0,0.6875,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
340,2020-08-15,5,30.0,1.0,111.0,1.0,44.0,0.7692307692307693,1.0,0.69375,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
341,2020-08-15,6,35.0,1.0,109.0,2.0,44.0,0.8974358974358975,1.0,0.68125,0.00904977375565611,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
342,2020-08-15,7,34.0,1.0,112.0,5.0,43.0,0.8717948717948718,1.0,0.7,0.02262443438914027,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
343,2020-08-15,8,34.0,1.0,113.0,197.0,42.0,0.8717948717948718,1.0,0.70625,0.8914027149321267,0.24,39.0,1.0,160.0,221.0,175.0
344,2020-08-15,9,33.0,1.0,115.0,207.0,43.0,0.8461538461538461,1.0,0.71875,0.9366515837104072,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
345,2020-08-15,10,33.0,1.0,116.0,207.0,42.0,0.8461538461538461,1.0,0.725,0.9366515837104072,0.24,39.0,1.0,160.0,221.0,175.0
346,2020-08-15,11,33.0,1.0,113.0,207.0,41.0,0.8461538461538461,1.0,0.70625,0.9366515837104072,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
347,2020-08-15,12,34.0,1.0,113.0,205.0,42.0,0.8717948717948718,1.0,0.70625,0.9276018099547512,0.24,39.0,1.0,160.0,221.0,175.0
348,2020-08-15,13,34.0,1.0,112.0,206.0,43.0,0.8717948717948718,1.0,0.7,0.9321266968325792,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
349,2020-08-15,14,34.0,1.0,114.0,205.0,40.0,0.8717948717948718,1.0,0.7125,0.9276018099547512,0.22857142857142856,39.0,1.0,160.0,221.0,175.0
350,2020-08-15,15,35.0,1.0,113.0,205.0,40.0,0.8974358974358975,1.0,0.70625,0.9276018099547512,0.22857142857142856,39.0,1.0,160.0,221.0,175.0
351,2020-08-15,16,34.0,1.0,114.0,206.0,39.0,0.8717948717948718,1.0,0.7125,0.9321266968325792,0.22285714285714286,39.0,1.0,160.0,221.0,175.0
352,2020-08-15,17,34.0,1.0,116.0,206.0,42.0,0.8717948717948718,1.0,0.725,0.9321266968325792,0.24,39.0,1.0,160.0,221.0,175.0
353,2020-08-15,18,34.0,1.0,116.0,204.0,42.0,0.8717948717948718,1.0,0.725,0.9230769230769231,0.24,39.0,1.0,160.0,221.0,175.0
354,2020-08-15,19,34.0,1.0,117.0,190.0,42.0,0.8717948717948718,1.0,0.73125,0.8597285067873304,0.24,39.0,1.0,160.0,221.0,175.0
355,2020-08-15,20,35.0,1.0,118.0,3.0,43.0,0.8974358974358975,1.0,0.7375,0.013574660633484163,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
356,2020-08-15,21,34.0,1.0,119.0,1.0,43.0,0.8717948717948718,1.0,0.74375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
357,2020-08-15,22,34.0,1.0,119.0,1.0,43.0,0.8717948717948718,1.0,0.74375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
358,2020-08-15,23,34.0,1.0,118.0,1.0,43.0,0.8717948717948718,1.0,0.7375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
359,2020-08-15,24,33.0,1.0,119.0,1.0,43.0,0.8461538461538461,1.0,0.74375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
360,2020-08-16,1,32.0,1.0,118.0,1.0,43.0,0.8205128205128205,1.0,0.7375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
361,2020-08-16,2,32.0,1.0,115.0,1.0,43.0,0.8205128205128205,1.0,0.71875,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
362,2020-08-16,3,29.0,1.0,113.0,1.0,44.0,0.7435897435897436,1.0,0.70625,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
363,2020-08-16,4,27.0,1.0,113.0,1.0,44.0,0.6923076923076923,1.0,0.70625,0.004524886877828055,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
364,2020-08-16,5,26.0,1.0,112.0,1.0,45.0,0.6666666666666666,1.0,0.7,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
365,2020-08-16,6,29.0,1.0,112.0,3.0,44.0,0.7435897435897436,1.0,0.7,0.013574660633484163,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
366,2020-08-16,7,21.0,1.0,114.0,5.0,45.0,0.5384615384615384,1.0,0.7125,0.02262443438914027,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
367,2020-08-16,8,21.0,1.0,114.0,198.0,45.0,0.5384615384615384,1.0,0.7125,0.8959276018099548,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
368,2020-08-16,9,20.0,1.0,114.0,207.0,46.0,0.5128205128205128,1.0,0.7125,0.9366515837104072,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
369,2020-08-16,10,22.0,1.0,115.0,206.0,47.0,0.5641025641025641,1.0,0.71875,0.9321266968325792,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
370,2020-08-16,11,19.0,1.0,114.0,206.0,46.0,0.48717948717948717,1.0,0.7125,0.9321266968325792,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
371,2020-08-16,12,19.0,1.0,114.0,206.0,46.0,0.48717948717948717,1.0,0.7125,0.9321266968325792,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
372,2020-08-16,13,21.0,1.0,114.0,206.0,47.0,0.5384615384615384,1.0,0.7125,0.9321266968325792,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
373,2020-08-16,14,25.0,1.0,115.0,207.0,44.0,0.6410256410256411,1.0,0.71875,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
374,2020-08-16,15,25.0,1.0,114.0,207.0,44.0,0.6410256410256411,1.0,0.7125,0.9366515837104072,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
375,2020-08-16,16,25.0,1.0,114.0,205.0,45.0,0.6410256410256411,1.0,0.7125,0.9276018099547512,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
376,2020-08-16,17,24.0,1.0,118.0,206.0,43.0,0.6153846153846154,1.0,0.7375,0.9321266968325792,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
377,2020-08-16,18,24.0,1.0,116.0,203.0,44.0,0.6153846153846154,1.0,0.725,0.918552036199095,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
378,2020-08-16,19,24.0,1.0,117.0,189.0,43.0,0.6153846153846154,1.0,0.73125,0.8552036199095022,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
379,2020-08-16,20,29.0,1.0,119.0,3.0,45.0,0.7435897435897436,1.0,0.74375,0.013574660633484163,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
380,2020-08-16,21,32.0,1.0,118.0,1.0,43.0,0.8205128205128205,1.0,0.7375,0.004524886877828055,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
381,2020-08-16,22,32.0,1.0,117.0,1.0,42.0,0.8205128205128205,1.0,0.73125,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
382,2020-08-16,23,32.0,1.0,117.0,1.0,41.0,0.8205128205128205,1.0,0.73125,0.004524886877828055,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
383,2020-08-16,24,31.0,1.0,116.0,1.0,42.0,0.7948717948717948,1.0,0.725,0.004524886877828055,0.24,39.0,1.0,160.0,221.0,175.0
384,2020-08-17,1,33.0,1.0,119.0,2.0,40.0,0.8461538461538461,1.0,0.74375,0.00904977375565611,0.22857142857142856,39.0,1.0,160.0,221.0,175.0
385,2020-08-17,2,33.0,1.0,113.0,2.0,41.0,0.8461538461538461,1.0,0.70625,0.00904977375565611,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
386,2020-08-17,3,34.0,1.0,112.0,2.0,41.0,0.8717948717948718,1.0,0.7,0.00904977375565611,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
387,2020-08-17,4,34.0,1.0,111.0,2.0,42.0,0.8717948717948718,1.0,0.69375,0.00904977375565611,0.24,39.0,1.0,160.0,221.0,175.0
388,2020-08-17,5,33.0,1.0,109.0,2.0,43.0,0.8461538461538461,1.0,0.68125,0.00904977375565611,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
389,2020-08-17,6,33.0,1.0,112.0,3.0,41.0,0.8461538461538461,1.0,0.7,0.013574660633484163,0.2342857142857143,39.0,1.0,160.0,221.0,175.0
390,2020-08-17,7,30.0,1.0,114.0,6.0,42.0,0.7692307692307693,1.0,0.7125,0.027149321266968326,0.24,39.0,1.0,160.0,221.0,175.0
391,2020-08-17,8,30.0,1.0,114.0,200.0,43.0,0.7692307692307693,1.0,0.7125,0.9049773755656109,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
392,2020-08-17,9,29.0,1.0,114.0,206.0,44.0,0.7435897435897436,1.0,0.7125,0.9321266968325792,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
393,2020-08-17,10,29.0,1.0,112.0,205.0,47.0,0.7435897435897436,1.0,0.7,0.9276018099547512,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
394,2020-08-17,11,28.0,1.0,113.0,208.0,44.0,0.717948717948718,1.0,0.70625,0.9411764705882353,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
395,2020-08-17,12,27.0,1.0,112.0,208.0,43.0,0.6923076923076923,1.0,0.7,0.9411764705882353,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
396,2020-08-17,13,30.0,1.0,109.0,208.0,43.0,0.7692307692307693,1.0,0.68125,0.9411764705882353,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
397,2020-08-17,14,32.0,1.0,110.0,208.0,44.0,0.8205128205128205,1.0,0.6875,0.9411764705882353,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
398,2020-08-17,15,33.0,1.0,110.0,208.0,43.0,0.8461538461538461,1.0,0.6875,0.9411764705882353,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
399,2020-08-17,16,32.0,1.0,112.0,207.0,43.0,0.8205128205128205,1.0,0.7,0.9366515837104072,0.24571428571428572,39.0,1.0,160.0,221.0,175.0
400,2020-08-17,17,32.0,1.0,114.0,206.0,44.0,0.8205128205128205,1.0,0.7125,0.9321266968325792,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
401,2020-08-17,18,32.0,1.0,116.0,204.0,44.0,0.8205128205128205,1.0,0.725,0.9230769230769231,0.25142857142857145,39.0,1.0,160.0,221.0,175.0
402,2020-08-17,19,31.0,1.0,116.0,188.0,46.0,0.7948717948717948,1.0,0.725,0.8506787330316742,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
403,2020-08-17,20,28.0,1.0,117.0,3.0,49.0,0.717948717948718,1.0,0.73125,0.013574660633484163,0.28,39.0,1.0,160.0,221.0,175.0
404,2020-08-17,21,30.0,1.0,116.0,1.0,48.0,0.7692307692307693,1.0,0.725,0.004524886877828055,0.2742857142857143,39.0,1.0,160.0,221.0,175.0
405,2020-08-17,22,31.0,1.0,116.0,1.0,47.0,0.7948717948717948,1.0,0.725,0.004524886877828055,0.26857142857142857,39.0,1.0,160.0,221.0,175.0
406,2020-08-17,23,25.0,1.0,115.0,1.0,45.0,0.6410256410256411,1.0,0.71875,0.004524886877828055,0.2571428571428571,39.0,1.0,160.0,221.0,175.0
407,2020-08-17,24,24.0,1.0,115.0,1.0,46.0,0.6153846153846154,1.0,0.71875,0.004524886877828055,0.26285714285714284,39.0,1.0,160.0,221.0,175.0
408,2020-08-18,1,29.0,1.0,116.0,1.0,43.0,0.7435897435897436,1.0,0.725,0.004524886877828055,0.24022346368715083,39.0,1.0,160.0,221.0,179.0
409,2020-08-18,2,31.0,1.0,112.0,1.0,43.0,0.7948717948717948,1.0,0.7,0.004524886877828055,0.24022346368715083,39.0,1.0,160.0,221.0,179.0
410,2020-08-18,3,33.0,1.0,111.0,2.0,40.0,0.8461538461538461,1.0,0.69375,0.00904977375565611,0.22346368715083798,39.0,1.0,160.0,221.0,179.0
411,2020-08-18,4,29.0,1.0,110.0,1.0,41.0,0.7435897435897436,1.0,0.6875,0.004524886877828055,0.22905027932960895,39.0,1.0,160.0,221.0,179.0
412,2020-08-18,5,28.0,1.0,108.0,2.0,40.0,0.717948717948718,1.0,0.675,0.00904977375565611,0.22346368715083798,39.0,1.0,160.0,221.0,179.0
413,2020-08-18,6,26.0,1.0,108.0,2.0,40.0,0.6666666666666666,1.0,0.675,0.00904977375565611,0.22346368715083798,39.0,1.0,160.0,221.0,179.0
414,2020-08-18,7,24.0,1.0,111.0,5.0,39.0,0.6153846153846154,1.0,0.69375,0.02262443438914027,0.21787709497206703,39.0,1.0,160.0,221.0,179.0
415,2020-08-18,8,24.0,1.0,111.0,190.0,40.0,0.6153846153846154,1.0,0.69375,0.8597285067873304,0.22346368715083798,39.0,1.0,160.0,221.0,179.0
416,2020-08-18,9,22.0,1.0,111.0,202.0,41.0,0.5641025641025641,1.0,0.69375,0.9140271493212669,0.22905027932960895,39.0,1.0,160.0,221.0,179.0
417,2020-08-18,10,19.0,1.0,111.0,202.0,44.0,0.48717948717948717,1.0,0.69375,0.9140271493212669,0.24581005586592178,39.0,1.0,160.0,221.0,179.0
418,2020-08-18,11,16.0,1.0,111.0,203.0,44.0,0.41025641025641024,1.0,0.69375,0.918552036199095,0.24581005586592178,39.0,1.0,160.0,221.0,179.0
419,2020-08-18,12,24.0,1.0,112.0,205.0,43.0,0.6153846153846154,1.0,0.7,0.9276018099547512,0.24022346368715083,39.0,1.0,160.0,221.0,179.0
420,2020-08-18,13,30.0,1.0,111.0,205.0,45.0,0.7692307692307693,1.0,0.69375,0.9276018099547512,0.25139664804469275,39.0,1.0,160.0,221.0,179.0
421,2020-08-18,14,29.0,1.0,111.0,207.0,45.0,0.7435897435897436,1.0,0.69375,0.9366515837104072,0.25139664804469275,39.0,1.0,160.0,221.0,179.0
422,2020-08-18,15,31.0,1.0,112.0,207.0,44.0,0.7948717948717948,1.0,0.7,0.9366515837104072,0.24581005586592178,39.0,1.0,160.0,221.0,179.0
423,2020-08-18,16,33.0,1.0,111.0,207.0,43.0,0.8461538461538461,1.0,0.69375,0.9366515837104072,0.24022346368715083,39.0,1.0,160.0,221.0,179.0
424,2020-08-18,17,35.0,1.0,113.0,207.0,47.0,0.8974358974358975,1.0,0.70625,0.9366515837104072,0.26256983240223464,39.0,1.0,160.0,221.0,179.0
425,2020-08-18,18,35.0,1.0,116.0,201.0,49.0,0.8974358974358975,1.0,0.725,0.9095022624434389,0.2737430167597765,39.0,1.0,160.0,221.0,179.0
426,2020-08-18,19,35.0,1.0,115.0,183.0,64.0,0.8974358974358975,1.0,0.71875,0.8280542986425339,0.3575418994413408,39.0,1.0,160.0,221.0,179.0
427,2020-08-18,20,36.0,1.0,117.0,3.0,68.0,0.9230769230769231,1.0,0.73125,0.013574660633484163,0.37988826815642457,39.0,1.0,160.0,221.0,179.0
428,2020-08-18,21,35.0,1.0,116.0,1.0,68.0,0.8974358974358975,1.0,0.725,0.004524886877828055,0.37988826815642457,39.0,1.0,160.0,221.0,179.0
429,2020-08-18,22,35.0,1.0,115.0,1.0,65.0,0.8974358974358975,1.0,0.71875,0.004524886877828055,0.36312849162011174,39.0,1.0,160.0,221.0,179.0
430,2020-08-18,23,35.0,1.0,116.0,1.0,51.0,0.8974358974358975,1.0,0.725,0.004524886877828055,0.2849162011173184,39.0,1.0,160.0,221.0,179.0
431,2020-08-18,24,35.0,1.0,114.0,1.0,51.0,0.8974358974358975,1.0,0.7125,0.004524886877828055,0.2849162011173184,39.0,1.0,160.0,221.0,179.0
432,2020-08-19,1,35.0,1.0,117.0,1.0,45.0,0.8974358974358975,1.0,0.73125,0.004524886877828055,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
433,2020-08-19,2,35.0,1.0,112.0,1.0,42.0,0.8974358974358975,1.0,0.7,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
434,2020-08-19,3,34.0,1.0,111.0,1.0,41.0,0.8717948717948718,1.0,0.69375,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
435,2020-08-19,4,35.0,1.0,109.0,1.0,41.0,0.8974358974358975,1.0,0.68125,0.004524886877828055,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
436,2020-08-19,5,35.0,1.0,109.0,2.0,40.0,0.8974358974358975,1.0,0.68125,0.00904977375565611,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
437,2020-08-19,6,35.0,1.0,111.0,3.0,40.0,0.8974358974358975,1.0,0.69375,0.013574660633484163,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
438,2020-08-19,7,35.0,1.0,110.0,8.0,40.0,0.8974358974358975,1.0,0.6875,0.03619909502262444,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
439,2020-08-19,8,35.0,1.0,108.0,196.0,40.0,0.8974358974358975,1.0,0.675,0.8868778280542986,0.22988505747126436,39.0,1.0,160.0,221.0,174.0
440,2020-08-19,9,35.0,1.0,111.0,206.0,41.0,0.8974358974358975,1.0,0.69375,0.9321266968325792,0.23563218390804597,39.0,1.0,160.0,221.0,174.0
441,2020-08-19,10,35.0,1.0,115.0,207.0,44.0,0.8974358974358975,1.0,0.71875,0.9366515837104072,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
442,2020-08-19,11,35.0,1.0,113.0,206.0,45.0,0.8974358974358975,1.0,0.70625,0.9321266968325792,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
443,2020-08-19,12,35.0,1.0,111.0,206.0,45.0,0.8974358974358975,1.0,0.69375,0.9321266968325792,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
444,2020-08-19,13,35.0,1.0,113.0,206.0,44.0,0.8974358974358975,1.0,0.70625,0.9321266968325792,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
445,2020-08-19,14,35.0,1.0,111.0,205.0,43.0,0.8974358974358975,1.0,0.69375,0.9276018099547512,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
446,2020-08-19,15,35.0,1.0,112.0,206.0,43.0,0.8974358974358975,1.0,0.7,0.9321266968325792,0.2471264367816092,39.0,1.0,160.0,221.0,174.0
447,2020-08-19,16,35.0,1.0,112.0,206.0,45.0,0.8974358974358975,1.0,0.7,0.9321266968325792,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
448,2020-08-19,17,35.0,1.0,113.0,207.0,45.0,0.8974358974358975,1.0,0.70625,0.9366515837104072,0.25862068965517243,39.0,1.0,160.0,221.0,174.0
449,2020-08-19,18,35.0,1.0,114.0,203.0,44.0,0.8974358974358975,1.0,0.7125,0.918552036199095,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
450,2020-08-19,19,35.0,1.0,114.0,190.0,42.0,0.8974358974358975,1.0,0.7125,0.8597285067873304,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
451,2020-08-19,20,35.0,1.0,116.0,3.0,46.0,0.8974358974358975,1.0,0.725,0.013574660633484163,0.26436781609195403,39.0,1.0,160.0,221.0,174.0
452,2020-08-19,21,36.0,1.0,114.0,1.0,44.0,0.9230769230769231,1.0,0.7125,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
453,2020-08-19,22,36.0,1.0,115.0,1.0,44.0,0.9230769230769231,1.0,0.71875,0.004524886877828055,0.25287356321839083,39.0,1.0,160.0,221.0,174.0
454,2020-08-19,23,35.0,1.0,115.0,1.0,42.0,0.8974358974358975,1.0,0.71875,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
455,2020-08-19,24,35.0,1.0,115.0,1.0,42.0,0.8974358974358975,1.0,0.71875,0.004524886877828055,0.2413793103448276,39.0,1.0,160.0,221.0,174.0
456,2020-08-20,1,34.0,1.0,119.0,1.0,42.0,0.8717948717948718,1.0,0.74375,0.004524886877828055,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
457,2020-08-20,2,34.0,1.0,112.0,1.0,41.0,0.8717948717948718,1.0,0.7,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
458,2020-08-20,3,34.0,1.0,110.0,1.0,40.0,0.8717948717948718,1.0,0.6875,0.004524886877828055,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
459,2020-08-20,4,35.0,1.0,109.0,1.0,41.0,0.8974358974358975,1.0,0.68125,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
460,2020-08-20,5,34.0,1.0,109.0,1.0,41.0,0.8717948717948718,1.0,0.68125,0.004524886877828055,0.23295454545454544,39.0,1.0,160.0,221.0,176.0
461,2020-08-20,6,31.0,1.0,110.0,3.0,40.0,0.7948717948717948,1.0,0.6875,0.013574660633484163,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
462,2020-08-20,7,25.0,1.0,112.0,6.0,40.0,0.6410256410256411,1.0,0.7,0.027149321266968326,0.22727272727272727,39.0,1.0,160.0,221.0,176.0
463,2020-08-20,8,25.0,1.0,109.0,196.0,42.0,0.6410256410256411,1.0,0.68125,0.8868778280542986,0.23863636363636365,39.0,1.0,160.0,221.0,176.0
464,2020-08-20,9,23.0,1.0,110.0,206.0,44.0,0.5897435897435898,1.0,0.6875,0.9321266968325792,0.25,39.0,1.0,160.0,221.0,176.0
465,2020-08-20,10,24.0,1.0,111.0,206.0,43.0,0.6153846153846154,1.0,0.69375,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
466,2020-08-20,11,26.0,1.0,112.0,206.0,43.0,0.6666666666666666,1.0,0.7,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
467,2020-08-20,12,27.0,1.0,110.0,206.0,44.0,0.6923076923076923,1.0,0.6875,0.9321266968325792,0.25,39.0,1.0,160.0,221.0,176.0
468,2020-08-20,13,28.0,1.0,112.0,206.0,43.0,0.717948717948718,1.0,0.7,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
469,2020-08-20,14,28.0,1.0,110.0,206.0,43.0,0.717948717948718,1.0,0.6875,0.9321266968325792,0.24431818181818182,39.0,1.0,160.0,221.0,176.0
470,2020-08-20,15,29.0,1.0,111.0,206.0,44.0,0.7435897435897436,1.0,0.69375,0.9321266968325792,0.25,39.0,1.0,160.0,221.0,176.0
471,2020-08-20,16,29.0,1.0,111.0,205.0,45.0,0.7435897435897436,1.0,0.69375,0.9276018099547512,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
472,2020-08-20,17,29.0,1.0,114.0,206.0,45.0,0.7435897435897436,1.0,0.7125,0.9321266968325792,0.2556818181818182,39.0,1.0,160.0,221.0,176.0
473,2020-08-20,18,30.0,1.0,117.0,205.0,44.0,0.7692307692307693,1.0,0.73125,0.9276018099547512,0.25,39.0,1.0,160.0,221.0,176.0
474,2020-08-20,19,32.0,1.0,118.0,187.0,46.0,0.8205128205128205,1.0,0.7375,0.8461538461538461,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
475,2020-08-20,20,34.0,1.0,118.0,3.0,49.0,0.8717948717948718,1.0,0.7375,0.013574660633484163,0.2784090909090909,39.0,1.0,160.0,221.0,176.0
476,2020-08-20,21,33.0,1.0,117.0,1.0,46.0,0.8461538461538461,1.0,0.73125,0.004524886877828055,0.26136363636363635,39.0,1.0,160.0,221.0,176.0
