,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
308,2020-03-13,21,32.0,1.0,118.0,82.0,48.0,0.9142857142857143,1.0,0.7421383647798742,0.43617021276595747,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
309,2020-03-13,22,32.0,1.0,117.0,1.0,48.0,0.9142857142857143,1.0,0.7358490566037735,0.005319148936170213,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
310,2020-03-13,23,30.0,1.0,116.0,0.0,47.0,0.8571428571428571,1.0,0.7295597484276729,0.0,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
311,2020-03-13,24,31.0,1.0,115.0,1.0,46.0,0.8857142857142857,1.0,0.7232704402515723,0.005319148936170213,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
312,2020-03-14,1,30.0,1.0,116.0,0.0,47.0,0.8571428571428571,1.0,0.7295597484276729,0.0,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
313,2020-03-14,2,30.0,1.0,115.0,0.0,44.0,0.8571428571428571,1.0,0.7232704402515723,0.0,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
314,2020-03-14,3,31.0,1.0,111.0,0.0,43.0,0.8857142857142857,1.0,0.6981132075471698,0.0,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
315,2020-03-14,4,31.0,1.0,113.0,0.0,43.0,0.8857142857142857,1.0,0.710691823899371,0.0,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
316,2020-03-14,5,31.0,1.0,113.0,0.0,42.0,0.8857142857142857,1.0,0.710691823899371,0.0,0.24561403508771928,35.0,1.0,159.0,188.0,171.0
317,2020-03-14,6,31.0,1.0,113.0,0.0,46.0,0.8857142857142857,1.0,0.710691823899371,0.0,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
318,2020-03-14,7,27.0,1.0,110.0,1.0,46.0,0.7714285714285715,1.0,0.6918238993710691,0.005319148936170213,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
319,2020-03-14,8,29.0,1.0,110.0,151.0,46.0,0.8285714285714286,1.0,0.6918238993710691,0.8031914893617021,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
320,2020-03-14,9,29.0,1.0,111.0,171.0,44.0,0.8285714285714286,1.0,0.6981132075471698,0.9095744680851063,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
321,2020-03-14,10,28.0,1.0,112.0,174.0,43.0,0.8,1.0,0.7044025157232704,0.925531914893617,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
322,2020-03-14,11,31.0,1.0,110.0,174.0,43.0,0.8857142857142857,1.0,0.6918238993710691,0.925531914893617,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
323,2020-03-14,12,31.0,1.0,112.0,174.0,42.0,0.8857142857142857,1.0,0.7044025157232704,0.925531914893617,0.24561403508771928,35.0,1.0,159.0,188.0,171.0
324,2020-03-14,13,30.0,1.0,111.0,174.0,42.0,0.8571428571428571,1.0,0.6981132075471698,0.925531914893617,0.24561403508771928,35.0,1.0,159.0,188.0,171.0
325,2020-03-14,14,30.0,1.0,111.0,176.0,42.0,0.8571428571428571,1.0,0.6981132075471698,0.9361702127659575,0.24561403508771928,35.0,1.0,159.0,188.0,171.0
326,2020-03-14,15,31.0,1.0,111.0,175.0,43.0,0.8857142857142857,1.0,0.6981132075471698,0.9308510638297872,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
327,2020-03-14,16,31.0,1.0,112.0,174.0,44.0,0.8857142857142857,1.0,0.7044025157232704,0.925531914893617,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
328,2020-03-14,17,32.0,1.0,112.0,175.0,45.0,0.9142857142857143,1.0,0.7044025157232704,0.9308510638297872,0.2631578947368421,35.0,1.0,159.0,188.0,171.0
329,2020-03-14,18,32.0,1.0,112.0,175.0,46.0,0.9142857142857143,1.0,0.7044025157232704,0.9308510638297872,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
330,2020-03-14,19,32.0,1.0,116.0,175.0,46.0,0.9142857142857143,1.0,0.7295597484276729,0.9308510638297872,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
331,2020-03-14,20,32.0,1.0,116.0,170.0,47.0,0.9142857142857143,1.0,0.7295597484276729,0.9042553191489362,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
332,2020-03-14,21,32.0,1.0,118.0,79.0,48.0,0.9142857142857143,1.0,0.7421383647798742,0.42021276595744683,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
333,2020-03-14,22,32.0,1.0,116.0,3.0,47.0,0.9142857142857143,1.0,0.7295597484276729,0.015957446808510637,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
334,2020-03-14,23,30.0,1.0,117.0,2.0,47.0,0.8571428571428571,1.0,0.7358490566037735,0.010638297872340425,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
335,2020-03-14,24,31.0,1.0,111.0,2.0,46.0,0.8857142857142857,1.0,0.6981132075471698,0.010638297872340425,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
336,2020-03-15,1,30.0,1.0,114.0,1.0,46.0,0.8571428571428571,1.0,0.7169811320754716,0.005319148936170213,0.27058823529411763,35.0,1.0,159.0,188.0,170.0
337,2020-03-15,2,31.0,1.0,114.0,1.0,45.0,0.8857142857142857,1.0,0.7169811320754716,0.005319148936170213,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
338,2020-03-15,3,31.0,1.0,114.0,1.0,45.0,0.8857142857142857,1.0,0.7169811320754716,0.005319148936170213,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
339,2020-03-15,4,31.0,1.0,113.0,1.0,45.0,0.8857142857142857,1.0,0.710691823899371,0.005319148936170213,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
340,2020-03-15,5,31.0,1.0,112.0,1.0,45.0,0.8857142857142857,1.0,0.7044025157232704,0.005319148936170213,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
341,2020-03-15,6,31.0,1.0,111.0,1.0,45.0,0.8857142857142857,1.0,0.6981132075471698,0.005319148936170213,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
342,2020-03-15,7,31.0,1.0,112.0,2.0,45.0,0.8857142857142857,1.0,0.7044025157232704,0.010638297872340425,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
343,2020-03-15,8,31.0,1.0,114.0,137.0,45.0,0.8857142857142857,1.0,0.7169811320754716,0.7287234042553191,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
344,2020-03-15,9,26.0,1.0,113.0,164.0,45.0,0.7428571428571429,1.0,0.710691823899371,0.8723404255319149,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
345,2020-03-15,10,26.0,1.0,112.0,167.0,45.0,0.7428571428571429,1.0,0.7044025157232704,0.8882978723404256,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
346,2020-03-15,11,26.0,1.0,111.0,169.0,45.0,0.7428571428571429,1.0,0.6981132075471698,0.898936170212766,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
347,2020-03-15,12,28.0,1.0,110.0,171.0,45.0,0.8,1.0,0.6918238993710691,0.9095744680851063,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
348,2020-03-15,13,31.0,1.0,112.0,173.0,45.0,0.8857142857142857,1.0,0.7044025157232704,0.9202127659574468,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
349,2020-03-15,14,31.0,1.0,111.0,174.0,45.0,0.8857142857142857,1.0,0.6981132075471698,0.925531914893617,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
350,2020-03-15,15,31.0,1.0,109.0,173.0,45.0,0.8857142857142857,1.0,0.6855345911949685,0.9202127659574468,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
351,2020-03-15,16,31.0,1.0,113.0,173.0,45.0,0.8857142857142857,1.0,0.710691823899371,0.9202127659574468,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
352,2020-03-15,17,32.0,1.0,115.0,174.0,45.0,0.9142857142857143,1.0,0.7232704402515723,0.925531914893617,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
353,2020-03-15,18,32.0,1.0,112.0,175.0,46.0,0.9142857142857143,1.0,0.7044025157232704,0.9308510638297872,0.27058823529411763,35.0,1.0,159.0,188.0,170.0
354,2020-03-15,19,32.0,1.0,113.0,174.0,45.0,0.9142857142857143,1.0,0.710691823899371,0.925531914893617,0.2647058823529412,35.0,1.0,159.0,188.0,170.0
355,2020-03-15,20,32.0,1.0,113.0,168.0,49.0,0.9142857142857143,1.0,0.710691823899371,0.8936170212765957,0.28823529411764703,35.0,1.0,159.0,188.0,170.0
356,2020-03-15,21,32.0,1.0,118.0,68.0,52.0,0.9142857142857143,1.0,0.7421383647798742,0.3617021276595745,0.3058823529411765,35.0,1.0,159.0,188.0,170.0
357,2020-03-15,22,32.0,1.0,119.0,3.0,52.0,0.9142857142857143,1.0,0.7484276729559748,0.015957446808510637,0.3058823529411765,35.0,1.0,159.0,188.0,170.0
358,2020-03-15,23,32.0,1.0,117.0,2.0,49.0,0.9142857142857143,1.0,0.7358490566037735,0.010638297872340425,0.28823529411764703,35.0,1.0,159.0,188.0,170.0
359,2020-03-15,24,28.0,1.0,119.0,2.0,47.0,0.8,1.0,0.7484276729559748,0.010638297872340425,0.27647058823529413,35.0,1.0,159.0,188.0,170.0
360,2020-03-16,1,29.0,1.0,116.0,2.0,45.0,0.8285714285714286,1.0,0.7295597484276729,0.010638297872340425,0.2631578947368421,35.0,1.0,159.0,188.0,171.0
361,2020-03-16,2,29.0,1.0,112.0,2.0,44.0,0.8285714285714286,1.0,0.7044025157232704,0.010638297872340425,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
362,2020-03-16,3,31.0,1.0,112.0,2.0,44.0,0.8857142857142857,1.0,0.7044025157232704,0.010638297872340425,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
363,2020-03-16,4,31.0,1.0,111.0,3.0,43.0,0.8857142857142857,1.0,0.6981132075471698,0.015957446808510637,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
364,2020-03-16,5,31.0,1.0,110.0,3.0,43.0,0.8857142857142857,1.0,0.6918238993710691,0.015957446808510637,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
365,2020-03-16,6,26.0,1.0,111.0,3.0,43.0,0.7428571428571429,1.0,0.6981132075471698,0.015957446808510637,0.25146198830409355,35.0,1.0,159.0,188.0,171.0
366,2020-03-16,7,21.0,1.0,112.0,5.0,44.0,0.6,1.0,0.7044025157232704,0.026595744680851064,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
367,2020-03-16,8,20.0,1.0,111.0,112.0,44.0,0.5714285714285714,1.0,0.6981132075471698,0.5957446808510638,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
368,2020-03-16,9,18.0,1.0,113.0,163.0,44.0,0.5142857142857142,1.0,0.710691823899371,0.8670212765957447,0.2573099415204678,35.0,1.0,159.0,188.0,171.0
369,2020-03-16,10,20.0,1.0,110.0,168.0,45.0,0.5714285714285714,1.0,0.6918238993710691,0.8936170212765957,0.2631578947368421,35.0,1.0,159.0,188.0,171.0
370,2020-03-16,11,18.0,1.0,113.0,168.0,46.0,0.5142857142857142,1.0,0.710691823899371,0.8936170212765957,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
371,2020-03-16,12,18.0,1.0,115.0,168.0,46.0,0.5142857142857142,1.0,0.7232704402515723,0.8936170212765957,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
372,2020-03-16,13,24.0,1.0,115.0,170.0,47.0,0.6857142857142857,1.0,0.7232704402515723,0.9042553191489362,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
373,2020-03-16,14,26.0,1.0,115.0,170.0,47.0,0.7428571428571429,1.0,0.7232704402515723,0.9042553191489362,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
374,2020-03-16,15,30.0,1.0,113.0,172.0,47.0,0.8571428571428571,1.0,0.710691823899371,0.9148936170212766,0.27485380116959063,35.0,1.0,159.0,188.0,171.0
375,2020-03-16,16,32.0,1.0,114.0,173.0,48.0,0.9142857142857143,1.0,0.7169811320754716,0.9202127659574468,0.2807017543859649,35.0,1.0,159.0,188.0,171.0
376,2020-03-16,17,32.0,1.0,115.0,171.0,46.0,0.9142857142857143,1.0,0.7232704402515723,0.9095744680851063,0.26900584795321636,35.0,1.0,159.0,188.0,171.0
377,2020-03-16,18,32.0,1.0,117.0,171.0,45.0,0.9142857142857143,1.0,0.7358490566037735,0.9095744680851063,0.2631578947368421,35.0,1.0,159.0,188.0,171.0
378,2020-03-16,19,32.0,1.0,113.0,171.0,45.0,0.9142857142857143,1.0,0.710691823899371,0.9095744680851063,0.2631578947368421,35.0,1.0,159.0,188.0,171.0
379,2020-03-16,20,32.0,1.0,117.0,165.0,56.0,0.9142857142857143,1.0,0.7358490566037735,0.8776595744680851,0.32748538011695905,35.0,1.0,159.0,188.0,171.0
380,2020-03-16,21,32.0,1.0,119.0,29.0,56.0,0.9142857142857143,1.0,0.7484276729559748,0.15425531914893617,0.32748538011695905,35.0,1.0,159.0,188.0,171.0
381,2020-03-16,22,31.0,1.0,116.0,1.0,57.0,0.8857142857142857,1.0,0.7295597484276729,0.005319148936170213,0.3333333333333333,35.0,1.0,159.0,188.0,171.0
382,2020-03-16,23,29.0,1.0,118.0,0.0,58.0,0.8285714285714286,1.0,0.7421383647798742,0.0,0.3391812865497076,35.0,1.0,159.0,188.0,171.0
383,2020-03-16,24,29.0,1.0,117.0,0.0,60.0,0.8285714285714286,1.0,0.7358490566037735,0.0,0.3508771929824561,35.0,1.0,159.0,188.0,171.0
384,2020-03-17,1,31.0,1.0,116.0,1.0,57.0,0.8857142857142857,1.0,0.7295597484276729,0.005291005291005291,0.32947976878612717,35.0,1.0,159.0,189.0,173.0
385,2020-03-17,2,31.0,1.0,114.0,1.0,53.0,0.8857142857142857,1.0,0.7169811320754716,0.005291005291005291,0.3063583815028902,35.0,1.0,159.0,189.0,173.0
386,2020-03-17,3,30.0,1.0,111.0,2.0,47.0,0.8571428571428571,1.0,0.6981132075471698,0.010582010582010581,0.27167630057803466,35.0,1.0,159.0,189.0,173.0
387,2020-03-17,4,30.0,1.0,109.0,5.0,51.0,0.8571428571428571,1.0,0.6855345911949685,0.026455026455026454,0.2947976878612717,35.0,1.0,159.0,189.0,173.0
388,2020-03-17,5,27.0,1.0,109.0,5.0,55.0,0.7714285714285715,1.0,0.6855345911949685,0.026455026455026454,0.3179190751445087,35.0,1.0,159.0,189.0,173.0
389,2020-03-17,6,27.0,1.0,109.0,6.0,55.0,0.7714285714285715,1.0,0.6855345911949685,0.031746031746031744,0.3179190751445087,35.0,1.0,159.0,189.0,173.0
390,2020-03-17,7,25.0,1.0,110.0,6.0,58.0,0.7142857142857143,1.0,0.6918238993710691,0.031746031746031744,0.3352601156069364,35.0,1.0,159.0,189.0,173.0
391,2020-03-17,8,28.0,1.0,111.0,116.0,61.0,0.8,1.0,0.6981132075471698,0.6137566137566137,0.35260115606936415,35.0,1.0,159.0,189.0,173.0
392,2020-03-17,9,19.0,1.0,112.0,164.0,63.0,0.5428571428571428,1.0,0.7044025157232704,0.8677248677248677,0.36416184971098264,35.0,1.0,159.0,189.0,173.0
393,2020-03-17,10,20.0,1.0,113.0,169.0,57.0,0.5714285714285714,1.0,0.710691823899371,0.8941798941798942,0.32947976878612717,35.0,1.0,159.0,189.0,173.0
394,2020-03-17,11,25.0,1.0,110.0,169.0,47.0,0.7142857142857143,1.0,0.6918238993710691,0.8941798941798942,0.27167630057803466,35.0,1.0,159.0,189.0,173.0
395,2020-03-17,12,28.0,1.0,109.0,171.0,44.0,0.8,1.0,0.6855345911949685,0.9047619047619048,0.2543352601156069,35.0,1.0,159.0,189.0,173.0
396,2020-03-17,13,29.0,1.0,109.0,171.0,45.0,0.8285714285714286,1.0,0.6855345911949685,0.9047619047619048,0.26011560693641617,35.0,1.0,159.0,189.0,173.0
397,2020-03-17,14,30.0,1.0,108.0,171.0,45.0,0.8571428571428571,1.0,0.6792452830188679,0.9047619047619048,0.26011560693641617,35.0,1.0,159.0,189.0,173.0
398,2020-03-17,15,30.0,1.0,106.0,172.0,44.0,0.8571428571428571,1.0,0.6666666666666666,0.91005291005291,0.2543352601156069,35.0,1.0,159.0,189.0,173.0
399,2020-03-17,16,30.0,1.0,107.0,175.0,47.0,0.8571428571428571,1.0,0.6729559748427673,0.9259259259259259,0.27167630057803466,35.0,1.0,159.0,189.0,173.0
400,2020-03-17,17,30.0,1.0,108.0,175.0,47.0,0.8571428571428571,1.0,0.6792452830188679,0.9259259259259259,0.27167630057803466,35.0,1.0,159.0,189.0,173.0
401,2020-03-17,18,30.0,1.0,110.0,175.0,46.0,0.8571428571428571,1.0,0.6918238993710691,0.9259259259259259,0.2658959537572254,35.0,1.0,159.0,189.0,173.0
402,2020-03-17,19,31.0,1.0,111.0,172.0,44.0,0.8857142857142857,1.0,0.6981132075471698,0.91005291005291,0.2543352601156069,35.0,1.0,159.0,189.0,173.0
403,2020-03-17,20,31.0,1.0,112.0,168.0,59.0,0.8857142857142857,1.0,0.7044025157232704,0.8888888888888888,0.34104046242774566,35.0,1.0,159.0,189.0,173.0
404,2020-03-17,21,31.0,1.0,117.0,57.0,63.0,0.8857142857142857,1.0,0.7358490566037735,0.30158730158730157,0.36416184971098264,35.0,1.0,159.0,189.0,173.0
405,2020-03-17,22,32.0,1.0,113.0,2.0,64.0,0.9142857142857143,1.0,0.710691823899371,0.010582010582010581,0.3699421965317919,35.0,1.0,159.0,189.0,173.0
406,2020-03-17,23,31.0,1.0,116.0,1.0,62.0,0.8857142857142857,1.0,0.7295597484276729,0.005291005291005291,0.3583815028901734,35.0,1.0,159.0,189.0,173.0
407,2020-03-17,24,30.0,1.0,115.0,1.0,58.0,0.8571428571428571,1.0,0.7232704402515723,0.005291005291005291,0.3352601156069364,35.0,1.0,159.0,189.0,173.0
408,2020-03-18,1,30.0,1.0,112.0,1.0,56.0,0.8571428571428571,1.0,0.7044025157232704,0.005291005291005291,0.32558139534883723,35.0,1.0,159.0,189.0,172.0
409,2020-03-18,2,29.0,1.0,115.0,1.0,46.0,0.8285714285714286,1.0,0.7232704402515723,0.005291005291005291,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
410,2020-03-18,3,28.0,1.0,111.0,1.0,48.0,0.8,1.0,0.6981132075471698,0.005291005291005291,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
411,2020-03-18,4,28.0,1.0,111.0,1.0,54.0,0.8,1.0,0.6981132075471698,0.005291005291005291,0.313953488372093,35.0,1.0,159.0,189.0,172.0
412,2020-03-18,5,29.0,1.0,111.0,2.0,56.0,0.8285714285714286,1.0,0.6981132075471698,0.010582010582010581,0.32558139534883723,35.0,1.0,159.0,189.0,172.0
413,2020-03-18,6,28.0,1.0,107.0,1.0,52.0,0.8,1.0,0.6729559748427673,0.005291005291005291,0.3023255813953488,35.0,1.0,159.0,189.0,172.0
414,2020-03-18,7,27.0,1.0,111.0,2.0,53.0,0.7714285714285715,1.0,0.6981132075471698,0.010582010582010581,0.3081395348837209,35.0,1.0,159.0,189.0,172.0
415,2020-03-18,8,26.0,1.0,111.0,136.0,54.0,0.7428571428571429,1.0,0.6981132075471698,0.7195767195767195,0.313953488372093,35.0,1.0,159.0,189.0,172.0
416,2020-03-18,9,25.0,1.0,111.0,168.0,56.0,0.7142857142857143,1.0,0.6981132075471698,0.8888888888888888,0.32558139534883723,35.0,1.0,159.0,189.0,172.0
417,2020-03-18,10,23.0,1.0,111.0,172.0,55.0,0.6571428571428571,1.0,0.6981132075471698,0.91005291005291,0.31976744186046513,35.0,1.0,159.0,189.0,172.0
418,2020-03-18,11,16.0,1.0,108.0,174.0,50.0,0.45714285714285713,1.0,0.6792452830188679,0.9206349206349206,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
419,2020-03-18,12,23.0,1.0,106.0,175.0,48.0,0.6571428571428571,1.0,0.6666666666666666,0.9259259259259259,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
420,2020-03-18,13,25.0,1.0,107.0,175.0,48.0,0.7142857142857143,1.0,0.6729559748427673,0.9259259259259259,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
421,2020-03-18,14,29.0,1.0,107.0,175.0,48.0,0.8285714285714286,1.0,0.6729559748427673,0.9259259259259259,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
422,2020-03-18,15,29.0,1.0,106.0,174.0,48.0,0.8285714285714286,1.0,0.6666666666666666,0.9206349206349206,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
423,2020-03-18,16,28.0,1.0,111.0,175.0,47.0,0.8,1.0,0.6981132075471698,0.9259259259259259,0.27325581395348836,35.0,1.0,159.0,189.0,172.0
424,2020-03-18,17,28.0,1.0,110.0,175.0,48.0,0.8,1.0,0.6918238993710691,0.9259259259259259,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
425,2020-03-18,18,28.0,1.0,107.0,175.0,49.0,0.8,1.0,0.6729559748427673,0.9259259259259259,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
426,2020-03-18,19,30.0,1.0,108.0,173.0,50.0,0.8571428571428571,1.0,0.6792452830188679,0.9153439153439153,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
427,2020-03-18,20,31.0,1.0,109.0,170.0,55.0,0.8857142857142857,1.0,0.6855345911949685,0.8994708994708994,0.31976744186046513,35.0,1.0,159.0,189.0,172.0
428,2020-03-18,21,29.0,1.0,114.0,46.0,57.0,0.8285714285714286,1.0,0.7169811320754716,0.24338624338624337,0.3313953488372093,35.0,1.0,159.0,189.0,172.0
429,2020-03-18,22,30.0,1.0,115.0,2.0,58.0,0.8571428571428571,1.0,0.7232704402515723,0.010582010582010581,0.3372093023255814,35.0,1.0,159.0,189.0,172.0
430,2020-03-18,23,29.0,1.0,111.0,1.0,56.0,0.8285714285714286,1.0,0.6981132075471698,0.005291005291005291,0.32558139534883723,35.0,1.0,159.0,189.0,172.0
431,2020-03-18,24,28.0,1.0,112.0,1.0,52.0,0.8,1.0,0.7044025157232704,0.005291005291005291,0.3023255813953488,35.0,1.0,159.0,189.0,172.0
432,2020-03-19,1,28.0,1.0,112.0,2.0,47.0,0.8,1.0,0.7044025157232704,0.010582010582010581,0.27325581395348836,35.0,1.0,159.0,189.0,172.0
433,2020-03-19,2,28.0,1.0,111.0,1.0,44.0,0.8,1.0,0.6981132075471698,0.005291005291005291,0.2558139534883721,35.0,1.0,159.0,189.0,172.0
434,2020-03-19,3,28.0,1.0,111.0,1.0,45.0,0.8,1.0,0.6981132075471698,0.005291005291005291,0.2616279069767442,35.0,1.0,159.0,189.0,172.0
435,2020-03-19,4,28.0,1.0,109.0,1.0,45.0,0.8,1.0,0.6855345911949685,0.005291005291005291,0.2616279069767442,35.0,1.0,159.0,189.0,172.0
436,2020-03-19,5,28.0,1.0,112.0,1.0,46.0,0.8,1.0,0.7044025157232704,0.005291005291005291,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
437,2020-03-19,6,27.0,1.0,106.0,2.0,48.0,0.7714285714285715,1.0,0.6666666666666666,0.010582010582010581,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
438,2020-03-19,7,24.0,1.0,106.0,3.0,49.0,0.6857142857142857,1.0,0.6666666666666666,0.015873015873015872,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
439,2020-03-19,8,25.0,1.0,107.0,113.0,49.0,0.7142857142857143,1.0,0.6729559748427673,0.5978835978835979,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
440,2020-03-19,9,26.0,1.0,109.0,167.0,46.0,0.7428571428571429,1.0,0.6855345911949685,0.8835978835978836,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
441,2020-03-19,10,27.0,1.0,110.0,166.0,48.0,0.7714285714285715,1.0,0.6918238993710691,0.8783068783068783,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
442,2020-03-19,11,27.0,1.0,110.0,172.0,49.0,0.7714285714285715,1.0,0.6918238993710691,0.91005291005291,0.28488372093023256,35.0,1.0,159.0,189.0,172.0
443,2020-03-19,12,29.0,1.0,107.0,173.0,48.0,0.8285714285714286,1.0,0.6729559748427673,0.9153439153439153,0.27906976744186046,35.0,1.0,159.0,189.0,172.0
444,2020-03-19,13,30.0,1.0,108.0,173.0,50.0,0.8571428571428571,1.0,0.6792452830188679,0.9153439153439153,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
445,2020-03-19,14,30.0,1.0,110.0,173.0,51.0,0.8571428571428571,1.0,0.6918238993710691,0.9153439153439153,0.29651162790697677,35.0,1.0,159.0,189.0,172.0
446,2020-03-19,15,30.0,1.0,110.0,173.0,46.0,0.8571428571428571,1.0,0.6918238993710691,0.9153439153439153,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
447,2020-03-19,16,30.0,1.0,112.0,173.0,50.0,0.8571428571428571,1.0,0.7044025157232704,0.9153439153439153,0.29069767441860467,35.0,1.0,159.0,189.0,172.0
448,2020-03-19,17,30.0,1.0,114.0,174.0,57.0,0.8571428571428571,1.0,0.7169811320754716,0.9206349206349206,0.3313953488372093,35.0,1.0,159.0,189.0,172.0
449,2020-03-19,18,29.0,1.0,109.0,165.0,56.0,0.8285714285714286,1.0,0.6855345911949685,0.873015873015873,0.32558139534883723,35.0,1.0,159.0,189.0,172.0
450,2020-03-19,19,30.0,1.0,110.0,168.0,60.0,0.8571428571428571,1.0,0.6918238993710691,0.8888888888888888,0.3488372093023256,35.0,1.0,159.0,189.0,172.0
451,2020-03-19,20,30.0,1.0,111.0,163.0,65.0,0.8571428571428571,1.0,0.6981132075471698,0.8624338624338624,0.37790697674418605,35.0,1.0,159.0,189.0,172.0
452,2020-03-19,21,30.0,1.0,115.0,24.0,67.0,0.8571428571428571,1.0,0.7232704402515723,0.12698412698412698,0.38953488372093026,35.0,1.0,159.0,189.0,172.0
453,2020-03-19,22,30.0,1.0,114.0,1.0,66.0,0.8571428571428571,1.0,0.7169811320754716,0.005291005291005291,0.38372093023255816,35.0,1.0,159.0,189.0,172.0
454,2020-03-19,23,29.0,1.0,113.0,0.0,57.0,0.8285714285714286,1.0,0.710691823899371,0.0,0.3313953488372093,35.0,1.0,159.0,189.0,172.0
455,2020-03-19,24,28.0,1.0,111.0,0.0,54.0,0.8,1.0,0.6981132075471698,0.0,0.313953488372093,35.0,1.0,159.0,189.0,172.0
456,2020-03-20,1,27.0,1.0,107.0,0.0,54.0,0.7714285714285715,1.0,0.6729559748427673,0.0,0.313953488372093,35.0,1.0,159.0,189.0,172.0
457,2020-03-20,2,24.0,1.0,107.0,0.0,51.0,0.6857142857142857,1.0,0.6729559748427673,0.0,0.29651162790697677,35.0,1.0,159.0,189.0,172.0
458,2020-03-20,3,22.0,1.0,110.0,0.0,46.0,0.6285714285714286,1.0,0.6918238993710691,0.0,0.26744186046511625,35.0,1.0,159.0,189.0,172.0
459,2020-03-20,4,21.0,1.0,107.0,0.0,45.0,0.6,1.0,0.6729559748427673,0.0,0.2616279069767442,35.0,1.0,159.0,189.0,172.0
460,2020-03-20,5,19.0,1.0,106.0,0.0,47.0,0.5428571428571428,1.0,0.6666666666666666,0.0,0.27325581395348836,35.0,1.0,159.0,189.0,172.0
461,2020-03-20,6,19.0,1.0,105.0,0.0,45.0,0.5428571428571428,1.0,0.660377358490566,0.0,0.2616279069767442,35.0,1.0,159.0,189.0,172.0
