,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2024-04-13,15,36.0,1.0,124.0,544.0,39.0,0.5901639344262295,1.0,0.7126436781609196,0.9066666666666666,0.19402985074626866,61.0,1.0,174.0,600.0,201.0
304,2024-04-13,16,39.0,1.0,126.0,540.0,39.0,0.639344262295082,1.0,0.7241379310344828,0.9,0.19402985074626866,61.0,1.0,174.0,600.0,201.0
305,2024-04-13,17,41.0,1.0,128.0,542.0,51.0,0.6721311475409836,1.0,0.735632183908046,0.9033333333333333,0.2537313432835821,61.0,1.0,174.0,600.0,201.0
306,2024-04-13,18,36.0,1.0,129.0,540.0,54.0,0.5901639344262295,1.0,0.7413793103448276,0.9,0.26865671641791045,61.0,1.0,174.0,600.0,201.0
307,2024-04-13,19,40.0,1.0,131.0,508.0,53.0,0.6557377049180327,1.0,0.7528735632183908,0.8466666666666667,0.263681592039801,61.0,1.0,174.0,600.0,201.0
308,2024-04-13,20,41.0,1.0,133.0,8.0,54.0,0.6721311475409836,1.0,0.764367816091954,0.013333333333333334,0.26865671641791045,61.0,1.0,174.0,600.0,201.0
309,2024-04-13,21,43.0,1.0,131.0,8.0,48.0,0.7049180327868853,1.0,0.7528735632183908,0.013333333333333334,0.23880597014925373,61.0,1.0,174.0,600.0,201.0
310,2024-04-13,22,44.0,1.0,131.0,6.0,47.0,0.7213114754098361,1.0,0.7528735632183908,0.01,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
311,2024-04-13,23,35.0,1.0,132.0,6.0,45.0,0.5737704918032787,1.0,0.7586206896551724,0.01,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
312,2024-04-13,24,33.0,1.0,132.0,6.0,45.0,0.5409836065573771,1.0,0.7586206896551724,0.01,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
313,2024-04-14,1,29.0,1.0,133.0,5.0,44.0,0.47540983606557374,1.0,0.764367816091954,0.008333333333333333,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
314,2024-04-14,2,23.0,1.0,132.0,4.0,45.0,0.3770491803278688,1.0,0.7586206896551724,0.006666666666666667,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
315,2024-04-14,3,23.0,1.0,130.0,3.0,44.0,0.3770491803278688,1.0,0.7471264367816092,0.005,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
316,2024-04-14,4,25.0,1.0,132.0,5.0,42.0,0.4098360655737705,1.0,0.7586206896551724,0.008333333333333333,0.208955223880597,61.0,1.0,174.0,600.0,201.0
317,2024-04-14,5,31.0,1.0,133.0,5.0,43.0,0.5081967213114754,1.0,0.764367816091954,0.008333333333333333,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
318,2024-04-14,6,30.0,1.0,131.0,8.0,42.0,0.4918032786885246,1.0,0.7528735632183908,0.013333333333333334,0.208955223880597,61.0,1.0,174.0,600.0,201.0
319,2024-04-14,7,30.0,1.0,130.0,31.0,40.0,0.4918032786885246,1.0,0.7471264367816092,0.051666666666666666,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
320,2024-04-14,8,27.0,1.0,132.0,509.0,41.0,0.4426229508196721,1.0,0.7586206896551724,0.8483333333333334,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
321,2024-04-14,9,19.0,1.0,130.0,535.0,43.0,0.3114754098360656,1.0,0.7471264367816092,0.8916666666666667,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
322,2024-04-14,10,19.0,1.0,125.0,537.0,43.0,0.3114754098360656,1.0,0.7183908045977011,0.895,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
323,2024-04-14,11,24.0,1.0,126.0,541.0,42.0,0.39344262295081966,1.0,0.7241379310344828,0.9016666666666666,0.208955223880597,61.0,1.0,174.0,600.0,201.0
324,2024-04-14,12,28.0,1.0,125.0,540.0,41.0,0.45901639344262296,1.0,0.7183908045977011,0.9,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
325,2024-04-14,13,19.0,1.0,124.0,546.0,41.0,0.3114754098360656,1.0,0.7126436781609196,0.91,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
326,2024-04-14,14,24.0,1.0,124.0,549.0,40.0,0.39344262295081966,1.0,0.7126436781609196,0.915,0.19900497512437812,61.0,1.0,174.0,600.0,201.0
327,2024-04-14,15,29.0,1.0,124.0,547.0,41.0,0.47540983606557374,1.0,0.7126436781609196,0.9116666666666666,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
328,2024-04-14,16,37.0,1.0,126.0,544.0,42.0,0.6065573770491803,1.0,0.7241379310344828,0.9066666666666666,0.208955223880597,61.0,1.0,174.0,600.0,201.0
329,2024-04-14,17,35.0,1.0,126.0,542.0,42.0,0.5737704918032787,1.0,0.7241379310344828,0.9033333333333333,0.208955223880597,61.0,1.0,174.0,600.0,201.0
330,2024-04-14,18,39.0,1.0,132.0,531.0,45.0,0.639344262295082,1.0,0.7586206896551724,0.885,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
331,2024-04-14,19,44.0,1.0,131.0,476.0,47.0,0.7213114754098361,1.0,0.7528735632183908,0.7933333333333333,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
332,2024-04-14,20,47.0,1.0,132.0,7.0,47.0,0.7704918032786885,1.0,0.7586206896551724,0.011666666666666667,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
333,2024-04-14,21,43.0,1.0,135.0,5.0,47.0,0.7049180327868853,1.0,0.7758620689655172,0.008333333333333333,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
334,2024-04-14,22,37.0,1.0,136.0,5.0,46.0,0.6065573770491803,1.0,0.7816091954022989,0.008333333333333333,0.22885572139303484,61.0,1.0,174.0,600.0,201.0
335,2024-04-14,23,33.0,1.0,134.0,5.0,42.0,0.5409836065573771,1.0,0.7701149425287356,0.008333333333333333,0.208955223880597,61.0,1.0,174.0,600.0,201.0
336,2024-04-14,24,32.0,1.0,134.0,5.0,43.0,0.5245901639344263,1.0,0.7701149425287356,0.008333333333333333,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
337,2024-04-15,1,37.0,1.0,134.0,5.0,44.0,0.6065573770491803,1.0,0.7701149425287356,0.008333333333333333,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
338,2024-04-15,2,42.0,1.0,132.0,4.0,44.0,0.6885245901639344,1.0,0.7586206896551724,0.006666666666666667,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
339,2024-04-15,3,42.0,1.0,130.0,2.0,43.0,0.6885245901639344,1.0,0.7471264367816092,0.0033333333333333335,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
340,2024-04-15,4,46.0,1.0,129.0,5.0,43.0,0.7540983606557377,1.0,0.7413793103448276,0.008333333333333333,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
341,2024-04-15,5,44.0,1.0,128.0,4.0,44.0,0.7213114754098361,1.0,0.735632183908046,0.006666666666666667,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
342,2024-04-15,6,39.0,1.0,130.0,6.0,43.0,0.639344262295082,1.0,0.7471264367816092,0.01,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
343,2024-04-15,7,32.0,1.0,131.0,33.0,43.0,0.5245901639344263,1.0,0.7528735632183908,0.055,0.21393034825870647,61.0,1.0,174.0,600.0,201.0
344,2024-04-15,8,31.0,1.0,130.0,516.0,41.0,0.5081967213114754,1.0,0.7471264367816092,0.86,0.20398009950248755,61.0,1.0,174.0,600.0,201.0
345,2024-04-15,9,27.0,1.0,127.0,534.0,50.0,0.4426229508196721,1.0,0.7298850574712644,0.89,0.24875621890547264,61.0,1.0,174.0,600.0,201.0
346,2024-04-15,10,28.0,1.0,123.0,538.0,51.0,0.45901639344262296,1.0,0.7068965517241379,0.8966666666666666,0.2537313432835821,61.0,1.0,174.0,600.0,201.0
347,2024-04-15,11,31.0,1.0,123.0,540.0,51.0,0.5081967213114754,1.0,0.7068965517241379,0.9,0.2537313432835821,61.0,1.0,174.0,600.0,201.0
348,2024-04-15,12,36.0,1.0,124.0,543.0,49.0,0.5901639344262295,1.0,0.7126436781609196,0.905,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
349,2024-04-15,13,50.0,1.0,123.0,545.0,49.0,0.819672131147541,1.0,0.7068965517241379,0.9083333333333333,0.24378109452736318,61.0,1.0,174.0,600.0,201.0
350,2024-04-15,14,52.0,1.0,122.0,544.0,44.0,0.8524590163934426,1.0,0.7011494252873564,0.9066666666666666,0.21890547263681592,61.0,1.0,174.0,600.0,201.0
351,2024-04-15,15,56.0,1.0,122.0,540.0,42.0,0.9180327868852459,1.0,0.7011494252873564,0.9,0.208955223880597,61.0,1.0,174.0,600.0,201.0
352,2024-04-15,16,56.0,1.0,124.0,541.0,42.0,0.9180327868852459,1.0,0.7126436781609196,0.9016666666666666,0.208955223880597,61.0,1.0,174.0,600.0,201.0
353,2024-04-15,17,56.0,1.0,123.0,541.0,50.0,0.9180327868852459,1.0,0.7068965517241379,0.9016666666666666,0.24875621890547264,61.0,1.0,174.0,600.0,201.0
354,2024-04-15,18,56.0,1.0,123.0,541.0,52.0,0.9180327868852459,1.0,0.7068965517241379,0.9016666666666666,0.25870646766169153,61.0,1.0,174.0,600.0,201.0
355,2024-04-15,19,57.0,1.0,126.0,519.0,53.0,0.9344262295081968,1.0,0.7241379310344828,0.865,0.263681592039801,61.0,1.0,174.0,600.0,201.0
356,2024-04-15,20,51.0,1.0,129.0,8.0,54.0,0.8360655737704918,1.0,0.7413793103448276,0.013333333333333334,0.26865671641791045,61.0,1.0,174.0,600.0,201.0
357,2024-04-15,21,46.0,1.0,128.0,6.0,48.0,0.7540983606557377,1.0,0.735632183908046,0.01,0.23880597014925373,61.0,1.0,174.0,600.0,201.0
358,2024-04-15,22,48.0,1.0,130.0,6.0,45.0,0.7868852459016393,1.0,0.7471264367816092,0.01,0.22388059701492538,61.0,1.0,174.0,600.0,201.0
359,2024-04-15,23,53.0,1.0,129.0,7.0,47.0,0.8688524590163934,1.0,0.7413793103448276,0.011666666666666667,0.23383084577114427,61.0,1.0,174.0,600.0,201.0
360,2024-04-15,24,51.0,1.0,128.0,5.0,46.0,0.8360655737704918,1.0,0.735632183908046,0.008333333333333333,0.22885572139303484,61.0,1.0,174.0,600.0,201.0
361,2024-04-16,1,52.0,1.0,126.0,4.0,46.0,0.8524590163934426,1.0,0.7241379310344828,0.0066555740432612314,0.22885572139303484,61.0,1.0,174.0,601.0,201.0
362,2024-04-16,2,52.0,1.0,127.0,3.0,43.0,0.8524590163934426,1.0,0.7298850574712644,0.004991680532445923,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
363,2024-04-16,3,52.0,1.0,127.0,3.0,43.0,0.8524590163934426,1.0,0.7298850574712644,0.004991680532445923,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
364,2024-04-16,4,54.0,1.0,125.0,4.0,42.0,0.8852459016393442,1.0,0.7183908045977011,0.0066555740432612314,0.208955223880597,61.0,1.0,174.0,601.0,201.0
365,2024-04-16,5,56.0,1.0,124.0,4.0,42.0,0.9180327868852459,1.0,0.7126436781609196,0.0066555740432612314,0.208955223880597,61.0,1.0,174.0,601.0,201.0
366,2024-04-16,6,54.0,1.0,124.0,5.0,42.0,0.8852459016393442,1.0,0.7126436781609196,0.008319467554076539,0.208955223880597,61.0,1.0,174.0,601.0,201.0
367,2024-04-16,7,58.0,1.0,125.0,63.0,43.0,0.9508196721311475,1.0,0.7183908045977011,0.1048252911813644,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
368,2024-04-16,8,58.0,1.0,126.0,533.0,43.0,0.9508196721311475,1.0,0.7241379310344828,0.8868552412645591,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
369,2024-04-16,9,55.0,1.0,126.0,545.0,51.0,0.9016393442622951,1.0,0.7241379310344828,0.9068219633943427,0.2537313432835821,61.0,1.0,174.0,601.0,201.0
370,2024-04-16,10,53.0,1.0,126.0,546.0,52.0,0.8688524590163934,1.0,0.7241379310344828,0.908485856905158,0.25870646766169153,61.0,1.0,174.0,601.0,201.0
371,2024-04-16,11,51.0,1.0,123.0,552.0,48.0,0.8360655737704918,1.0,0.7068965517241379,0.9184692179700499,0.23880597014925373,61.0,1.0,174.0,601.0,201.0
372,2024-04-16,12,46.0,1.0,121.0,552.0,44.0,0.7540983606557377,1.0,0.6954022988505747,0.9184692179700499,0.21890547263681592,61.0,1.0,174.0,601.0,201.0
373,2024-04-16,13,49.0,1.0,123.0,556.0,44.0,0.8032786885245902,1.0,0.7068965517241379,0.9251247920133111,0.21890547263681592,61.0,1.0,174.0,601.0,201.0
374,2024-04-16,14,51.0,1.0,121.0,556.0,43.0,0.8360655737704918,1.0,0.6954022988505747,0.9251247920133111,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
375,2024-04-16,15,51.0,1.0,122.0,553.0,43.0,0.8360655737704918,1.0,0.7011494252873564,0.9201331114808652,0.21393034825870647,61.0,1.0,174.0,601.0,201.0
376,2024-04-16,16,55.0,1.0,124.0,554.0,41.0,0.9016393442622951,1.0,0.7126436781609196,0.9217970049916805,0.20398009950248755,61.0,1.0,174.0,601.0,201.0
377,2024-04-16,17,55.0,1.0,126.0,553.0,48.0,0.9016393442622951,1.0,0.7241379310344828,0.9201331114808652,0.23880597014925373,61.0,1.0,174.0,601.0,201.0
378,2024-04-16,18,56.0,1.0,128.0,552.0,50.0,0.9180327868852459,1.0,0.735632183908046,0.9184692179700499,0.24875621890547264,61.0,1.0,174.0,601.0,201.0
379,2024-04-16,19,56.0,1.0,129.0,518.0,53.0,0.9180327868852459,1.0,0.7413793103448276,0.8618968386023295,0.263681592039801,61.0,1.0,174.0,601.0,201.0
380,2024-04-16,20,54.0,1.0,130.0,8.0,54.0,0.8852459016393442,1.0,0.7471264367816092,0.013311148086522463,0.26865671641791045,61.0,1.0,174.0,601.0,201.0
381,2024-04-16,21,52.0,1.0,128.0,5.0,48.0,0.8524590163934426,1.0,0.735632183908046,0.008319467554076539,0.23880597014925373,61.0,1.0,174.0,601.0,201.0
382,2024-04-16,22,52.0,1.0,129.0,5.0,47.0,0.8524590163934426,1.0,0.7413793103448276,0.008319467554076539,0.23383084577114427,61.0,1.0,174.0,601.0,201.0
383,2024-04-16,23,51.0,1.0,131.0,5.0,47.0,0.8360655737704918,1.0,0.7528735632183908,0.008319467554076539,0.23383084577114427,61.0,1.0,174.0,601.0,201.0
384,2024-04-16,24,50.0,1.0,130.0,4.0,47.0,0.819672131147541,1.0,0.7471264367816092,0.0066555740432612314,0.23383084577114427,61.0,1.0,174.0,601.0,201.0
385,2024-04-17,1,50.0,1.0,131.0,4.0,45.0,0.819672131147541,1.0,0.7528735632183908,0.006633499170812604,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
386,2024-04-17,2,52.0,1.0,131.0,5.0,44.0,0.8524590163934426,1.0,0.7528735632183908,0.008291873963515755,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
387,2024-04-17,3,53.0,1.0,129.0,4.0,44.0,0.8688524590163934,1.0,0.7413793103448276,0.006633499170812604,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
388,2024-04-17,4,45.0,1.0,129.0,5.0,43.0,0.7377049180327869,1.0,0.7413793103448276,0.008291873963515755,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
389,2024-04-17,5,38.0,1.0,129.0,4.0,43.0,0.6229508196721312,1.0,0.7413793103448276,0.006633499170812604,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
390,2024-04-17,6,37.0,1.0,130.0,5.0,43.0,0.6065573770491803,1.0,0.7471264367816092,0.008291873963515755,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
391,2024-04-17,7,45.0,1.0,128.0,51.0,46.0,0.7377049180327869,1.0,0.735632183908046,0.0845771144278607,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
392,2024-04-17,8,49.0,1.0,128.0,533.0,45.0,0.8032786885245902,1.0,0.735632183908046,0.8839137645107794,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
393,2024-04-17,9,47.0,1.0,127.0,547.0,51.0,0.7704918032786885,1.0,0.7298850574712644,0.9071310116086235,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
394,2024-04-17,10,41.0,1.0,123.0,550.0,50.0,0.6721311475409836,1.0,0.7068965517241379,0.912106135986733,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
395,2024-04-17,11,42.0,1.0,123.0,552.0,47.0,0.6885245901639344,1.0,0.7068965517241379,0.9154228855721394,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
396,2024-04-17,12,40.0,1.0,121.0,552.0,48.0,0.6557377049180327,1.0,0.6954022988505747,0.9154228855721394,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
397,2024-04-17,13,47.0,1.0,123.0,555.0,49.0,0.7704918032786885,1.0,0.7068965517241379,0.9203980099502488,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
398,2024-04-17,14,48.0,1.0,121.0,552.0,40.0,0.7868852459016393,1.0,0.6954022988505747,0.9154228855721394,0.19900497512437812,61.0,1.0,174.0,603.0,201.0
399,2024-04-17,15,45.0,1.0,120.0,552.0,46.0,0.7377049180327869,1.0,0.6896551724137931,0.9154228855721394,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
400,2024-04-17,16,45.0,1.0,120.0,551.0,46.0,0.7377049180327869,1.0,0.6896551724137931,0.9137645107794361,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
401,2024-04-17,17,49.0,1.0,125.0,552.0,53.0,0.8032786885245902,1.0,0.7183908045977011,0.9154228855721394,0.263681592039801,61.0,1.0,174.0,603.0,201.0
402,2024-04-17,18,53.0,1.0,126.0,550.0,53.0,0.8688524590163934,1.0,0.7241379310344828,0.912106135986733,0.263681592039801,61.0,1.0,174.0,603.0,201.0
403,2024-04-17,19,55.0,1.0,127.0,508.0,54.0,0.9016393442622951,1.0,0.7298850574712644,0.8424543946932007,0.26865671641791045,61.0,1.0,174.0,603.0,201.0
404,2024-04-17,20,55.0,1.0,130.0,7.0,55.0,0.9016393442622951,1.0,0.7471264367816092,0.011608623548922056,0.2736318407960199,61.0,1.0,174.0,603.0,201.0
405,2024-04-17,21,56.0,1.0,128.0,5.0,48.0,0.9180327868852459,1.0,0.735632183908046,0.008291873963515755,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
406,2024-04-17,22,52.0,1.0,130.0,5.0,47.0,0.8524590163934426,1.0,0.7471264367816092,0.008291873963515755,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
407,2024-04-17,23,54.0,1.0,130.0,5.0,50.0,0.8852459016393442,1.0,0.7471264367816092,0.008291873963515755,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
408,2024-04-17,24,41.0,1.0,126.0,4.0,50.0,0.6721311475409836,1.0,0.7241379310344828,0.006633499170812604,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
409,2024-04-18,1,36.0,1.0,127.0,4.0,48.0,0.5901639344262295,1.0,0.7298850574712644,0.006633499170812604,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
410,2024-04-18,2,31.0,1.0,127.0,4.0,44.0,0.5081967213114754,1.0,0.7298850574712644,0.006633499170812604,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
411,2024-04-18,3,31.0,1.0,123.0,3.0,44.0,0.5081967213114754,1.0,0.7068965517241379,0.004975124378109453,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
412,2024-04-18,4,28.0,1.0,123.0,4.0,44.0,0.45901639344262296,1.0,0.7068965517241379,0.006633499170812604,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
413,2024-04-18,5,28.0,1.0,125.0,4.0,44.0,0.45901639344262296,1.0,0.7183908045977011,0.006633499170812604,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
414,2024-04-18,6,25.0,1.0,123.0,7.0,44.0,0.4098360655737705,1.0,0.7068965517241379,0.011608623548922056,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
415,2024-04-18,7,26.0,1.0,124.0,100.0,48.0,0.4262295081967213,1.0,0.7126436781609196,0.16583747927031509,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
416,2024-04-18,8,26.0,1.0,125.0,534.0,49.0,0.4262295081967213,1.0,0.7183908045977011,0.8855721393034826,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
417,2024-04-18,9,24.0,1.0,123.0,545.0,53.0,0.39344262295081966,1.0,0.7068965517241379,0.9038142620232172,0.263681592039801,61.0,1.0,174.0,603.0,201.0
418,2024-04-18,10,27.0,1.0,121.0,545.0,51.0,0.4426229508196721,1.0,0.6954022988505747,0.9038142620232172,0.2537313432835821,61.0,1.0,174.0,603.0,201.0
419,2024-04-18,11,29.0,1.0,121.0,546.0,48.0,0.47540983606557374,1.0,0.6954022988505747,0.9054726368159204,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
420,2024-04-18,12,30.0,1.0,119.0,545.0,49.0,0.4918032786885246,1.0,0.6839080459770115,0.9038142620232172,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
421,2024-04-18,13,28.0,1.0,121.0,547.0,49.0,0.45901639344262296,1.0,0.6954022988505747,0.9071310116086235,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
422,2024-04-18,14,28.0,1.0,120.0,548.0,44.0,0.45901639344262296,1.0,0.6896551724137931,0.9087893864013267,0.21890547263681592,61.0,1.0,174.0,603.0,201.0
423,2024-04-18,15,28.0,1.0,118.0,548.0,46.0,0.45901639344262296,1.0,0.6781609195402298,0.9087893864013267,0.22885572139303484,61.0,1.0,174.0,603.0,201.0
424,2024-04-18,16,34.0,1.0,120.0,550.0,45.0,0.5573770491803278,1.0,0.6896551724137931,0.912106135986733,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
425,2024-04-18,17,43.0,1.0,123.0,551.0,55.0,0.7049180327868853,1.0,0.7068965517241379,0.9137645107794361,0.2736318407960199,61.0,1.0,174.0,603.0,201.0
426,2024-04-18,18,51.0,1.0,132.0,546.0,60.0,0.8360655737704918,1.0,0.7586206896551724,0.9054726368159204,0.29850746268656714,61.0,1.0,174.0,603.0,201.0
427,2024-04-18,19,53.0,1.0,129.0,507.0,59.0,0.8688524590163934,1.0,0.7413793103448276,0.8407960199004975,0.2935323383084577,61.0,1.0,174.0,603.0,201.0
428,2024-04-18,20,52.0,1.0,129.0,8.0,60.0,0.8524590163934426,1.0,0.7413793103448276,0.013266998341625208,0.29850746268656714,61.0,1.0,174.0,603.0,201.0
429,2024-04-18,21,46.0,1.0,132.0,6.0,54.0,0.7540983606557377,1.0,0.7586206896551724,0.009950248756218905,0.26865671641791045,61.0,1.0,174.0,603.0,201.0
430,2024-04-18,22,45.0,1.0,132.0,6.0,52.0,0.7377049180327869,1.0,0.7586206896551724,0.009950248756218905,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
431,2024-04-18,23,41.0,1.0,134.0,5.0,52.0,0.6721311475409836,1.0,0.7701149425287356,0.008291873963515755,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
432,2024-04-18,24,40.0,1.0,132.0,4.0,50.0,0.6557377049180327,1.0,0.7586206896551724,0.006633499170812604,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
433,2024-04-19,1,45.0,1.0,131.0,3.0,48.0,0.7377049180327869,1.0,0.7528735632183908,0.004975124378109453,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
434,2024-04-19,2,43.0,1.0,131.0,3.0,45.0,0.7049180327868853,1.0,0.7528735632183908,0.004975124378109453,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
435,2024-04-19,3,37.0,1.0,130.0,2.0,45.0,0.6065573770491803,1.0,0.7471264367816092,0.003316749585406302,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
436,2024-04-19,4,35.0,1.0,126.0,3.0,45.0,0.5737704918032787,1.0,0.7241379310344828,0.004975124378109453,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
437,2024-04-19,5,35.0,1.0,127.0,3.0,45.0,0.5737704918032787,1.0,0.7298850574712644,0.004975124378109453,0.22388059701492538,61.0,1.0,174.0,603.0,201.0
438,2024-04-19,6,30.0,1.0,128.0,4.0,48.0,0.4918032786885246,1.0,0.735632183908046,0.006633499170812604,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
439,2024-04-19,7,31.0,1.0,130.0,59.0,48.0,0.5081967213114754,1.0,0.7471264367816092,0.0978441127694859,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
440,2024-04-19,8,38.0,1.0,130.0,534.0,48.0,0.6229508196721312,1.0,0.7471264367816092,0.8855721393034826,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
441,2024-04-19,9,35.0,1.0,130.0,549.0,56.0,0.5737704918032787,1.0,0.7471264367816092,0.9104477611940298,0.27860696517412936,61.0,1.0,174.0,603.0,201.0
442,2024-04-19,10,25.0,1.0,128.0,553.0,52.0,0.4098360655737705,1.0,0.735632183908046,0.9170812603648425,0.25870646766169153,61.0,1.0,174.0,603.0,201.0
443,2024-04-19,11,23.0,1.0,127.0,551.0,48.0,0.3770491803278688,1.0,0.7298850574712644,0.9137645107794361,0.23880597014925373,61.0,1.0,174.0,603.0,201.0
444,2024-04-19,12,38.0,1.0,127.0,556.0,47.0,0.6229508196721312,1.0,0.7298850574712644,0.9220563847429519,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
445,2024-04-19,13,46.0,1.0,123.0,557.0,50.0,0.7540983606557377,1.0,0.7068965517241379,0.9237147595356551,0.24875621890547264,61.0,1.0,174.0,603.0,201.0
446,2024-04-19,14,52.0,1.0,124.0,558.0,43.0,0.8524590163934426,1.0,0.7126436781609196,0.9253731343283582,0.21393034825870647,61.0,1.0,174.0,603.0,201.0
447,2024-04-19,15,53.0,1.0,123.0,557.0,47.0,0.8688524590163934,1.0,0.7068965517241379,0.9237147595356551,0.23383084577114427,61.0,1.0,174.0,603.0,201.0
448,2024-04-19,16,53.0,1.0,125.0,558.0,49.0,0.8688524590163934,1.0,0.7183908045977011,0.9253731343283582,0.24378109452736318,61.0,1.0,174.0,603.0,201.0
449,2024-04-19,17,51.0,1.0,129.0,557.0,53.0,0.8360655737704918,1.0,0.7413793103448276,0.9237147595356551,0.263681592039801,61.0,1.0,174.0,603.0,201.0
450,2024-04-19,18,52.0,1.0,130.0,555.0,58.0,0.8524590163934426,1.0,0.7471264367816092,0.9203980099502488,0.2885572139303483,61.0,1.0,174.0,603.0,201.0
451,2024-04-19,19,56.0,1.0,131.0,493.0,58.0,0.9180327868852459,1.0,0.7528735632183908,0.8175787728026535,0.2885572139303483,61.0,1.0,174.0,603.0,201.0
452,2024-04-19,20,55.0,1.0,128.0,8.0,59.0,0.9016393442622951,1.0,0.735632183908046,0.013266998341625208,0.2935323383084577,61.0,1.0,174.0,603.0,201.0
453,2024-04-19,21,57.0,1.0,132.0,5.0,53.0,0.9344262295081968,1.0,0.7586206896551724,0.008291873963515755,0.263681592039801,61.0,1.0,174.0,603.0,201.0
454,2024-04-19,22,54.0,1.0,133.0,5.0,53.0,0.8852459016393442,1.0,0.764367816091954,0.008291873963515755,0.263681592039801,61.0,1.0,174.0,603.0,201.0
455,2024-04-19,23,56.0,1.0,133.0,5.0,53.0,0.9180327868852459,1.0,0.764367816091954,0.008291873963515755,0.263681592039801,61.0,1.0,174.0,603.0,201.0
