,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2023-08-20,2,44.0,1.0,113.0,0.0,42.0,0.7719298245614035,1.0,0.6569767441860465,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
458,2023-08-20,3,44.0,1.0,112.0,0.0,42.0,0.7719298245614035,1.0,0.6511627906976745,0.0,0.2079207920792079,57.0,1.0,172.0,513.0,202.0
459,2023-08-20,4,46.0,1.0,111.0,0.0,41.0,0.8070175438596491,1.0,0.6453488372093024,0.0,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
460,2023-08-20,5,46.0,1.0,111.0,0.0,41.0,0.8070175438596491,1.0,0.6453488372093024,0.0,0.20297029702970298,57.0,1.0,172.0,513.0,202.0
461,2023-08-20,6,51.0,1.0,113.0,1.0,40.0,0.8947368421052632,1.0,0.6569767441860465,0.001949317738791423,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
462,2023-08-20,7,51.0,1.0,113.0,13.0,39.0,0.8947368421052632,1.0,0.6569767441860465,0.025341130604288498,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
463,2023-08-20,8,47.0,1.0,110.0,386.0,39.0,0.8245614035087719,1.0,0.6395348837209303,0.7524366471734892,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
464,2023-08-20,9,48.0,1.0,108.0,463.0,38.0,0.8421052631578947,1.0,0.627906976744186,0.9025341130604289,0.18811881188118812,57.0,1.0,172.0,513.0,202.0
465,2023-08-20,10,45.0,1.0,110.0,471.0,37.0,0.7894736842105263,1.0,0.6395348837209303,0.9181286549707602,0.18316831683168316,57.0,1.0,172.0,513.0,202.0
466,2023-08-20,11,44.0,1.0,109.0,472.0,34.0,0.7719298245614035,1.0,0.6337209302325582,0.9200779727095516,0.16831683168316833,57.0,1.0,172.0,513.0,202.0
467,2023-08-20,12,44.0,1.0,109.0,473.0,34.0,0.7719298245614035,1.0,0.6337209302325582,0.9220272904483431,0.16831683168316833,57.0,1.0,172.0,513.0,202.0
468,2023-08-20,13,52.0,1.0,110.0,473.0,34.0,0.9122807017543859,1.0,0.6395348837209303,0.9220272904483431,0.16831683168316833,57.0,1.0,172.0,513.0,202.0
469,2023-08-20,14,54.0,1.0,108.0,469.0,35.0,0.9473684210526315,1.0,0.627906976744186,0.9142300194931774,0.17326732673267325,57.0,1.0,172.0,513.0,202.0
470,2023-08-20,15,54.0,1.0,110.0,467.0,36.0,0.9473684210526315,1.0,0.6395348837209303,0.9103313840155945,0.1782178217821782,57.0,1.0,172.0,513.0,202.0
471,2023-08-20,16,53.0,1.0,109.0,462.0,40.0,0.9298245614035088,1.0,0.6337209302325582,0.9005847953216374,0.19801980198019803,57.0,1.0,172.0,513.0,202.0
472,2023-08-20,17,53.0,1.0,110.0,463.0,39.0,0.9298245614035088,1.0,0.6395348837209303,0.9025341130604289,0.19306930693069307,57.0,1.0,172.0,513.0,202.0
473,2023-08-20,18,54.0,1.0,112.0,459.0,44.0,0.9473684210526315,1.0,0.6511627906976745,0.8947368421052632,0.21782178217821782,57.0,1.0,172.0,513.0,202.0
474,2023-08-20,19,54.0,1.0,110.0,325.0,48.0,0.9473684210526315,1.0,0.6395348837209303,0.6335282651072125,0.2376237623762376,57.0,1.0,172.0,513.0,202.0
475,2023-08-20,20,54.0,1.0,111.0,3.0,49.0,0.9473684210526315,1.0,0.6453488372093024,0.005847953216374269,0.24257425742574257,57.0,1.0,172.0,513.0,202.0
476,2023-08-20,21,54.0,1.0,111.0,3.0,53.0,0.9473684210526315,1.0,0.6453488372093024,0.005847953216374269,0.2623762376237624,57.0,1.0,172.0,513.0,202.0
477,2023-08-20,22,53.0,1.0,112.0,3.0,52.0,0.9298245614035088,1.0,0.6511627906976745,0.005847953216374269,0.25742574257425743,57.0,1.0,172.0,513.0,202.0
478,2023-08-20,23,54.0,1.0,108.0,2.0,51.0,0.9473684210526315,1.0,0.627906976744186,0.003898635477582846,0.2524752475247525,57.0,1.0,172.0,513.0,202.0
479,2023-08-20,24,53.0,1.0,109.0,2.0,47.0,0.9298245614035088,1.0,0.6337209302325582,0.003898635477582846,0.23267326732673269,57.0,1.0,172.0,513.0,202.0
480,2023-08-21,1,52.0,1.0,109.0,1.0,43.0,0.9122807017543859,1.0,0.6337209302325582,0.0019455252918287938,0.21287128712871287,57.0,1.0,172.0,514.0,202.0
481,2023-08-21,2,44.0,1.0,107.0,2.0,41.0,0.7719298245614035,1.0,0.622093023255814,0.0038910505836575876,0.20297029702970298,57.0,1.0,172.0,514.0,202.0
482,2023-08-21,3,44.0,1.0,105.0,2.0,42.0,0.7719298245614035,1.0,0.6104651162790697,0.0038910505836575876,0.2079207920792079,57.0,1.0,172.0,514.0,202.0
483,2023-08-21,4,41.0,1.0,101.0,2.0,42.0,0.7192982456140351,1.0,0.5872093023255814,0.0038910505836575876,0.2079207920792079,57.0,1.0,172.0,514.0,202.0
484,2023-08-21,5,46.0,1.0,100.0,3.0,41.0,0.8070175438596491,1.0,0.5813953488372093,0.005836575875486381,0.20297029702970298,57.0,1.0,172.0,514.0,202.0
485,2023-08-21,6,46.0,1.0,101.0,2.0,40.0,0.8070175438596491,1.0,0.5872093023255814,0.0038910505836575876,0.19801980198019803,57.0,1.0,172.0,514.0,202.0
486,2023-08-21,7,47.0,1.0,101.0,15.0,42.0,0.8245614035087719,1.0,0.5872093023255814,0.029182879377431907,0.2079207920792079,57.0,1.0,172.0,514.0,202.0
487,2023-08-21,8,50.0,1.0,99.0,378.0,43.0,0.8771929824561403,1.0,0.5755813953488372,0.7354085603112841,0.21287128712871287,57.0,1.0,172.0,514.0,202.0
488,2023-08-21,9,53.0,1.0,99.0,440.0,39.0,0.9298245614035088,1.0,0.5755813953488372,0.8560311284046692,0.19306930693069307,57.0,1.0,172.0,514.0,202.0
489,2023-08-21,10,50.0,1.0,101.0,444.0,37.0,0.8771929824561403,1.0,0.5872093023255814,0.8638132295719845,0.18316831683168316,57.0,1.0,172.0,514.0,202.0
490,2023-08-21,11,51.0,1.0,99.0,450.0,35.0,0.8947368421052632,1.0,0.5755813953488372,0.8754863813229572,0.17326732673267325,57.0,1.0,172.0,514.0,202.0
491,2023-08-21,12,50.0,1.0,101.0,457.0,35.0,0.8771929824561403,1.0,0.5872093023255814,0.8891050583657587,0.17326732673267325,57.0,1.0,172.0,514.0,202.0
492,2023-08-21,13,53.0,1.0,99.0,462.0,35.0,0.9298245614035088,1.0,0.5755813953488372,0.8988326848249028,0.17326732673267325,57.0,1.0,172.0,514.0,202.0
493,2023-08-21,14,49.0,1.0,100.0,462.0,35.0,0.8596491228070176,1.0,0.5813953488372093,0.8988326848249028,0.17326732673267325,57.0,1.0,172.0,514.0,202.0
494,2023-08-21,15,48.0,1.0,102.0,456.0,37.0,0.8421052631578947,1.0,0.5930232558139535,0.8871595330739299,0.18316831683168316,57.0,1.0,172.0,514.0,202.0
495,2023-08-21,16,48.0,1.0,98.0,458.0,38.0,0.8421052631578947,1.0,0.5697674418604651,0.8910505836575876,0.18811881188118812,57.0,1.0,172.0,514.0,202.0
496,2023-08-21,17,49.0,1.0,99.0,455.0,39.0,0.8596491228070176,1.0,0.5755813953488372,0.8852140077821011,0.19306930693069307,57.0,1.0,172.0,514.0,202.0
497,2023-08-21,18,53.0,1.0,101.0,451.0,42.0,0.9298245614035088,1.0,0.5872093023255814,0.877431906614786,0.2079207920792079,57.0,1.0,172.0,514.0,202.0
498,2023-08-21,19,54.0,1.0,101.0,315.0,59.0,0.9473684210526315,1.0,0.5872093023255814,0.6128404669260701,0.29207920792079206,57.0,1.0,172.0,514.0,202.0
499,2023-08-21,20,51.0,1.0,101.0,5.0,76.0,0.8947368421052632,1.0,0.5872093023255814,0.009727626459143969,0.37623762376237624,57.0,1.0,172.0,514.0,202.0
500,2023-08-21,21,43.0,1.0,100.0,4.0,68.0,0.7543859649122807,1.0,0.5813953488372093,0.007782101167315175,0.33663366336633666,57.0,1.0,172.0,514.0,202.0
501,2023-08-21,22,46.0,1.0,100.0,4.0,53.0,0.8070175438596491,1.0,0.5813953488372093,0.007782101167315175,0.2623762376237624,57.0,1.0,172.0,514.0,202.0
502,2023-08-21,23,48.0,1.0,99.0,4.0,50.0,0.8421052631578947,1.0,0.5755813953488372,0.007782101167315175,0.24752475247524752,57.0,1.0,172.0,514.0,202.0
503,2023-08-21,24,51.0,1.0,100.0,3.0,49.0,0.8947368421052632,1.0,0.5813953488372093,0.005836575875486381,0.24257425742574257,57.0,1.0,172.0,514.0,202.0
504,2023-08-22,1,51.0,1.0,101.0,4.0,43.0,0.8947368421052632,1.0,0.5872093023255814,0.007766990291262136,0.21287128712871287,57.0,1.0,172.0,515.0,202.0
505,2023-08-22,2,50.0,1.0,99.0,3.0,42.0,0.8771929824561403,1.0,0.5755813953488372,0.005825242718446602,0.2079207920792079,57.0,1.0,172.0,515.0,202.0
506,2023-08-22,3,50.0,1.0,99.0,5.0,40.0,0.8771929824561403,1.0,0.5755813953488372,0.009708737864077669,0.19801980198019803,57.0,1.0,172.0,515.0,202.0
507,2023-08-22,4,52.0,1.0,99.0,3.0,39.0,0.9122807017543859,1.0,0.5755813953488372,0.005825242718446602,0.19306930693069307,57.0,1.0,172.0,515.0,202.0
508,2023-08-22,5,52.0,1.0,98.0,3.0,38.0,0.9122807017543859,1.0,0.5697674418604651,0.005825242718446602,0.18811881188118812,57.0,1.0,172.0,515.0,202.0
509,2023-08-22,6,51.0,1.0,96.0,3.0,38.0,0.8947368421052632,1.0,0.5581395348837209,0.005825242718446602,0.18811881188118812,57.0,1.0,172.0,515.0,202.0
510,2023-08-22,7,52.0,1.0,96.0,11.0,38.0,0.9122807017543859,1.0,0.5581395348837209,0.021359223300970873,0.18811881188118812,57.0,1.0,172.0,515.0,202.0
511,2023-08-22,8,44.0,1.0,99.0,380.0,37.0,0.7719298245614035,1.0,0.5755813953488372,0.7378640776699029,0.18316831683168316,57.0,1.0,172.0,515.0,202.0
512,2023-08-22,9,39.0,1.0,97.0,416.0,36.0,0.6842105263157895,1.0,0.563953488372093,0.8077669902912621,0.1782178217821782,57.0,1.0,172.0,515.0,202.0
513,2023-08-22,10,38.0,1.0,99.0,416.0,39.0,0.6666666666666666,1.0,0.5755813953488372,0.8077669902912621,0.19306930693069307,57.0,1.0,172.0,515.0,202.0
514,2023-08-22,11,37.0,1.0,99.0,423.0,37.0,0.6491228070175439,1.0,0.5755813953488372,0.8213592233009709,0.18316831683168316,57.0,1.0,172.0,515.0,202.0
515,2023-08-22,12,42.0,1.0,98.0,417.0,35.0,0.7368421052631579,1.0,0.5697674418604651,0.8097087378640777,0.17326732673267325,57.0,1.0,172.0,515.0,202.0
516,2023-08-22,13,46.0,1.0,98.0,416.0,36.0,0.8070175438596491,1.0,0.5697674418604651,0.8077669902912621,0.1782178217821782,57.0,1.0,172.0,515.0,202.0
517,2023-08-22,14,45.0,1.0,101.0,415.0,37.0,0.7894736842105263,1.0,0.5872093023255814,0.8058252427184466,0.18316831683168316,57.0,1.0,172.0,515.0,202.0
518,2023-08-22,15,40.0,1.0,100.0,410.0,38.0,0.7017543859649122,1.0,0.5813953488372093,0.7961165048543689,0.18811881188118812,57.0,1.0,172.0,515.0,202.0
519,2023-08-22,16,45.0,1.0,100.0,415.0,39.0,0.7894736842105263,1.0,0.5813953488372093,0.8058252427184466,0.19306930693069307,57.0,1.0,172.0,515.0,202.0
520,2023-08-22,17,43.0,1.0,102.0,413.0,42.0,0.7543859649122807,1.0,0.5930232558139535,0.8019417475728156,0.2079207920792079,57.0,1.0,172.0,515.0,202.0
521,2023-08-22,18,39.0,1.0,102.0,408.0,46.0,0.6842105263157895,1.0,0.5930232558139535,0.7922330097087379,0.22772277227722773,57.0,1.0,172.0,515.0,202.0
522,2023-08-22,19,38.0,1.0,102.0,239.0,46.0,0.6666666666666666,1.0,0.5930232558139535,0.4640776699029126,0.22772277227722773,57.0,1.0,172.0,515.0,202.0
523,2023-08-22,20,39.0,1.0,102.0,5.0,47.0,0.6842105263157895,1.0,0.5930232558139535,0.009708737864077669,0.23267326732673269,57.0,1.0,172.0,515.0,202.0
524,2023-08-22,21,41.0,1.0,103.0,4.0,51.0,0.7192982456140351,1.0,0.5988372093023255,0.007766990291262136,0.2524752475247525,57.0,1.0,172.0,515.0,202.0
525,2023-08-22,22,43.0,1.0,104.0,5.0,49.0,0.7543859649122807,1.0,0.6046511627906976,0.009708737864077669,0.24257425742574257,57.0,1.0,172.0,515.0,202.0
526,2023-08-22,23,39.0,1.0,102.0,5.0,46.0,0.6842105263157895,1.0,0.5930232558139535,0.009708737864077669,0.22772277227722773,57.0,1.0,172.0,515.0,202.0
527,2023-08-22,24,41.0,1.0,102.0,5.0,46.0,0.7192982456140351,1.0,0.5930232558139535,0.009708737864077669,0.22772277227722773,57.0,1.0,172.0,515.0,202.0
528,2023-08-23,1,43.0,1.0,101.0,4.0,44.0,0.7543859649122807,1.0,0.5872093023255814,0.007751937984496124,0.21782178217821782,57.0,1.0,172.0,516.0,202.0
529,2023-08-23,2,48.0,1.0,101.0,4.0,41.0,0.8421052631578947,1.0,0.5872093023255814,0.007751937984496124,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
530,2023-08-23,3,49.0,1.0,101.0,4.0,38.0,0.8596491228070176,1.0,0.5872093023255814,0.007751937984496124,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
531,2023-08-23,4,49.0,1.0,100.0,4.0,37.0,0.8596491228070176,1.0,0.5813953488372093,0.007751937984496124,0.18316831683168316,57.0,1.0,172.0,516.0,202.0
532,2023-08-23,5,48.0,1.0,100.0,4.0,37.0,0.8421052631578947,1.0,0.5813953488372093,0.007751937984496124,0.18316831683168316,57.0,1.0,172.0,516.0,202.0
533,2023-08-23,6,48.0,1.0,98.0,4.0,36.0,0.8421052631578947,1.0,0.5697674418604651,0.007751937984496124,0.1782178217821782,57.0,1.0,172.0,516.0,202.0
534,2023-08-23,7,49.0,1.0,98.0,12.0,35.0,0.8596491228070176,1.0,0.5697674418604651,0.023255813953488372,0.17326732673267325,57.0,1.0,172.0,516.0,202.0
535,2023-08-23,8,43.0,1.0,98.0,414.0,40.0,0.7543859649122807,1.0,0.5697674418604651,0.8023255813953488,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
536,2023-08-23,9,42.0,1.0,98.0,433.0,40.0,0.7368421052631579,1.0,0.5697674418604651,0.8391472868217055,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
537,2023-08-23,10,36.0,1.0,100.0,438.0,38.0,0.631578947368421,1.0,0.5813953488372093,0.8488372093023255,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
538,2023-08-23,11,35.0,1.0,98.0,438.0,36.0,0.6140350877192983,1.0,0.5697674418604651,0.8488372093023255,0.1782178217821782,57.0,1.0,172.0,516.0,202.0
539,2023-08-23,12,37.0,1.0,100.0,446.0,39.0,0.6491228070175439,1.0,0.5813953488372093,0.8643410852713178,0.19306930693069307,57.0,1.0,172.0,516.0,202.0
540,2023-08-23,13,43.0,1.0,93.0,441.0,40.0,0.7543859649122807,1.0,0.5406976744186046,0.8546511627906976,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
541,2023-08-23,14,46.0,1.0,96.0,446.0,40.0,0.8070175438596491,1.0,0.5581395348837209,0.8643410852713178,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
542,2023-08-23,15,48.0,1.0,95.0,446.0,42.0,0.8421052631578947,1.0,0.5523255813953488,0.8643410852713178,0.2079207920792079,57.0,1.0,172.0,516.0,202.0
543,2023-08-23,16,49.0,1.0,96.0,447.0,45.0,0.8596491228070176,1.0,0.5581395348837209,0.8662790697674418,0.22277227722772278,57.0,1.0,172.0,516.0,202.0
544,2023-08-23,17,49.0,1.0,96.0,447.0,44.0,0.8596491228070176,1.0,0.5581395348837209,0.8662790697674418,0.21782178217821782,57.0,1.0,172.0,516.0,202.0
545,2023-08-23,18,49.0,1.0,99.0,449.0,49.0,0.8596491228070176,1.0,0.5755813953488372,0.8701550387596899,0.24257425742574257,57.0,1.0,172.0,516.0,202.0
546,2023-08-23,19,47.0,1.0,100.0,417.0,62.0,0.8245614035087719,1.0,0.5813953488372093,0.8081395348837209,0.3069306930693069,57.0,1.0,172.0,516.0,202.0
547,2023-08-23,20,41.0,1.0,101.0,5.0,60.0,0.7192982456140351,1.0,0.5872093023255814,0.009689922480620155,0.297029702970297,57.0,1.0,172.0,516.0,202.0
548,2023-08-23,21,43.0,1.0,102.0,4.0,52.0,0.7543859649122807,1.0,0.5930232558139535,0.007751937984496124,0.25742574257425743,57.0,1.0,172.0,516.0,202.0
549,2023-08-23,22,44.0,1.0,101.0,4.0,50.0,0.7719298245614035,1.0,0.5872093023255814,0.007751937984496124,0.24752475247524752,57.0,1.0,172.0,516.0,202.0
550,2023-08-23,23,43.0,1.0,103.0,4.0,49.0,0.7543859649122807,1.0,0.5988372093023255,0.007751937984496124,0.24257425742574257,57.0,1.0,172.0,516.0,202.0
551,2023-08-23,24,45.0,1.0,102.0,4.0,49.0,0.7894736842105263,1.0,0.5930232558139535,0.007751937984496124,0.24257425742574257,57.0,1.0,172.0,516.0,202.0
552,2023-08-24,1,47.0,1.0,102.0,4.0,44.0,0.8245614035087719,1.0,0.5930232558139535,0.007751937984496124,0.21782178217821782,57.0,1.0,172.0,516.0,202.0
553,2023-08-24,2,46.0,1.0,100.0,3.0,42.0,0.8070175438596491,1.0,0.5813953488372093,0.005813953488372093,0.2079207920792079,57.0,1.0,172.0,516.0,202.0
554,2023-08-24,3,43.0,1.0,99.0,3.0,41.0,0.7543859649122807,1.0,0.5755813953488372,0.005813953488372093,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
555,2023-08-24,4,37.0,1.0,101.0,4.0,39.0,0.6491228070175439,1.0,0.5872093023255814,0.007751937984496124,0.19306930693069307,57.0,1.0,172.0,516.0,202.0
556,2023-08-24,5,37.0,1.0,101.0,4.0,38.0,0.6491228070175439,1.0,0.5872093023255814,0.007751937984496124,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
557,2023-08-24,6,42.0,1.0,100.0,3.0,38.0,0.7368421052631579,1.0,0.5813953488372093,0.005813953488372093,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
558,2023-08-24,7,34.0,1.0,99.0,17.0,39.0,0.5964912280701754,1.0,0.5755813953488372,0.03294573643410853,0.19306930693069307,57.0,1.0,172.0,516.0,202.0
559,2023-08-24,8,30.0,1.0,100.0,442.0,39.0,0.5263157894736842,1.0,0.5813953488372093,0.8565891472868217,0.19306930693069307,57.0,1.0,172.0,516.0,202.0
560,2023-08-24,9,30.0,1.0,99.0,454.0,41.0,0.5263157894736842,1.0,0.5755813953488372,0.8798449612403101,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
561,2023-08-24,10,30.0,1.0,101.0,456.0,41.0,0.5263157894736842,1.0,0.5872093023255814,0.8837209302325582,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
562,2023-08-24,11,29.0,1.0,100.0,459.0,40.0,0.5087719298245614,1.0,0.5813953488372093,0.8895348837209303,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
563,2023-08-24,12,28.0,1.0,100.0,461.0,40.0,0.49122807017543857,1.0,0.5813953488372093,0.8934108527131783,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
564,2023-08-24,13,30.0,1.0,99.0,464.0,40.0,0.5263157894736842,1.0,0.5755813953488372,0.8992248062015504,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
565,2023-08-24,14,32.0,1.0,102.0,467.0,46.0,0.5614035087719298,1.0,0.5930232558139535,0.9050387596899225,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
566,2023-08-24,15,42.0,1.0,101.0,467.0,46.0,0.7368421052631579,1.0,0.5872093023255814,0.9050387596899225,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
567,2023-08-24,16,48.0,1.0,102.0,467.0,46.0,0.8421052631578947,1.0,0.5930232558139535,0.9050387596899225,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
568,2023-08-24,17,37.0,1.0,102.0,463.0,45.0,0.6491228070175439,1.0,0.5930232558139535,0.8972868217054264,0.22277227722772278,57.0,1.0,172.0,516.0,202.0
569,2023-08-24,18,37.0,1.0,104.0,464.0,49.0,0.6491228070175439,1.0,0.6046511627906976,0.8992248062015504,0.24257425742574257,57.0,1.0,172.0,516.0,202.0
570,2023-08-24,19,45.0,1.0,103.0,447.0,50.0,0.7894736842105263,1.0,0.5988372093023255,0.8662790697674418,0.24752475247524752,57.0,1.0,172.0,516.0,202.0
571,2023-08-24,20,52.0,1.0,103.0,7.0,46.0,0.9122807017543859,1.0,0.5988372093023255,0.013565891472868217,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
572,2023-08-24,21,40.0,1.0,103.0,5.0,45.0,0.7017543859649122,1.0,0.5988372093023255,0.009689922480620155,0.22277227722772278,57.0,1.0,172.0,516.0,202.0
573,2023-08-24,22,39.0,1.0,105.0,5.0,43.0,0.6842105263157895,1.0,0.6104651162790697,0.009689922480620155,0.21287128712871287,57.0,1.0,172.0,516.0,202.0
574,2023-08-24,23,44.0,1.0,105.0,5.0,46.0,0.7719298245614035,1.0,0.6104651162790697,0.009689922480620155,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
575,2023-08-24,24,40.0,1.0,105.0,4.0,44.0,0.7017543859649122,1.0,0.6104651162790697,0.007751937984496124,0.21782178217821782,57.0,1.0,172.0,516.0,202.0
576,2023-08-25,1,30.0,1.0,103.0,4.0,39.0,0.5263157894736842,1.0,0.5988372093023255,0.007751937984496124,0.19306930693069307,57.0,1.0,172.0,516.0,202.0
577,2023-08-25,2,36.0,1.0,102.0,4.0,38.0,0.631578947368421,1.0,0.5930232558139535,0.007751937984496124,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
578,2023-08-25,3,33.0,1.0,102.0,3.0,37.0,0.5789473684210527,1.0,0.5930232558139535,0.005813953488372093,0.18316831683168316,57.0,1.0,172.0,516.0,202.0
579,2023-08-25,4,35.0,1.0,102.0,4.0,38.0,0.6140350877192983,1.0,0.5930232558139535,0.007751937984496124,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
580,2023-08-25,5,34.0,1.0,102.0,3.0,35.0,0.5964912280701754,1.0,0.5930232558139535,0.005813953488372093,0.17326732673267325,57.0,1.0,172.0,516.0,202.0
581,2023-08-25,6,38.0,1.0,101.0,3.0,36.0,0.6666666666666666,1.0,0.5872093023255814,0.005813953488372093,0.1782178217821782,57.0,1.0,172.0,516.0,202.0
582,2023-08-25,7,37.0,1.0,103.0,16.0,34.0,0.6491228070175439,1.0,0.5988372093023255,0.031007751937984496,0.16831683168316833,57.0,1.0,172.0,516.0,202.0
583,2023-08-25,8,34.0,1.0,105.0,455.0,34.0,0.5964912280701754,1.0,0.6104651162790697,0.8817829457364341,0.16831683168316833,57.0,1.0,172.0,516.0,202.0
584,2023-08-25,9,35.0,1.0,105.0,461.0,38.0,0.6140350877192983,1.0,0.6104651162790697,0.8934108527131783,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
585,2023-08-25,10,31.0,1.0,104.0,459.0,38.0,0.543859649122807,1.0,0.6046511627906976,0.8895348837209303,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
586,2023-08-25,11,31.0,1.0,98.0,467.0,37.0,0.543859649122807,1.0,0.5697674418604651,0.9050387596899225,0.18316831683168316,57.0,1.0,172.0,516.0,202.0
587,2023-08-25,12,29.0,1.0,97.0,466.0,38.0,0.5087719298245614,1.0,0.563953488372093,0.9031007751937985,0.18811881188118812,57.0,1.0,172.0,516.0,202.0
588,2023-08-25,13,31.0,1.0,99.0,467.0,40.0,0.543859649122807,1.0,0.5755813953488372,0.9050387596899225,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
589,2023-08-25,14,33.0,1.0,101.0,467.0,41.0,0.5789473684210527,1.0,0.5872093023255814,0.9050387596899225,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
590,2023-08-25,15,37.0,1.0,102.0,471.0,40.0,0.6491228070175439,1.0,0.5930232558139535,0.9127906976744186,0.19801980198019803,57.0,1.0,172.0,516.0,202.0
591,2023-08-25,16,35.0,1.0,104.0,466.0,41.0,0.6140350877192983,1.0,0.6046511627906976,0.9031007751937985,0.20297029702970298,57.0,1.0,172.0,516.0,202.0
592,2023-08-25,17,36.0,1.0,104.0,467.0,43.0,0.631578947368421,1.0,0.6046511627906976,0.9050387596899225,0.21287128712871287,57.0,1.0,172.0,516.0,202.0
593,2023-08-25,18,39.0,1.0,106.0,467.0,46.0,0.6842105263157895,1.0,0.6162790697674418,0.9050387596899225,0.22772277227722773,57.0,1.0,172.0,516.0,202.0
594,2023-08-25,19,45.0,1.0,103.0,449.0,42.0,0.7894736842105263,1.0,0.5988372093023255,0.8701550387596899,0.2079207920792079,57.0,1.0,172.0,516.0,202.0
595,2023-08-25,20,50.0,1.0,103.0,6.0,43.0,0.8771929824561403,1.0,0.5988372093023255,0.011627906976744186,0.21287128712871287,57.0,1.0,172.0,516.0,202.0
596,2023-08-25,21,50.0,1.0,102.0,5.0,43.0,0.8771929824561403,1.0,0.5930232558139535,0.009689922480620155,0.21287128712871287,57.0,1.0,172.0,516.0,202.0
597,2023-08-25,22,50.0,1.0,103.0,5.0,42.0,0.8771929824561403,1.0,0.5988372093023255,0.009689922480620155,0.2079207920792079,57.0,1.0,172.0,516.0,202.0
598,2023-08-25,23,50.0,1.0,103.0,5.0,44.0,0.8771929824561403,1.0,0.5988372093023255,0.009689922480620155,0.21782178217821782,57.0,1.0,172.0,516.0,202.0
599,2023-08-25,24,51.0,1.0,103.0,4.0,42.0,0.8947368421052632,1.0,0.5988372093023255,0.007751937984496124,0.2079207920792079,57.0,1.0,172.0,516.0,202.0
600,2023-08-26,1,51.0,1.0,102.0,4.0,41.0,0.8947368421052632,1.0,0.5930232558139535,0.007736943907156673,0.20297029702970298,57.0,1.0,172.0,517.0,202.0
601,2023-08-26,2,50.0,1.0,103.0,3.0,41.0,0.8771929824561403,1.0,0.5988372093023255,0.005802707930367505,0.20297029702970298,57.0,1.0,172.0,517.0,202.0
602,2023-08-26,3,50.0,1.0,103.0,3.0,40.0,0.8771929824561403,1.0,0.5988372093023255,0.005802707930367505,0.19801980198019803,57.0,1.0,172.0,517.0,202.0
603,2023-08-26,4,50.0,1.0,103.0,3.0,38.0,0.8771929824561403,1.0,0.5988372093023255,0.005802707930367505,0.18811881188118812,57.0,1.0,172.0,517.0,202.0
604,2023-08-26,5,49.0,1.0,102.0,3.0,37.0,0.8596491228070176,1.0,0.5930232558139535,0.005802707930367505,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
605,2023-08-26,6,49.0,1.0,103.0,3.0,37.0,0.8596491228070176,1.0,0.5988372093023255,0.005802707930367505,0.18316831683168316,57.0,1.0,172.0,517.0,202.0
606,2023-08-26,7,47.0,1.0,103.0,23.0,35.0,0.8245614035087719,1.0,0.5988372093023255,0.04448742746615087,0.17326732673267325,57.0,1.0,172.0,517.0,202.0
607,2023-08-26,8,42.0,1.0,104.0,452.0,36.0,0.7368421052631579,1.0,0.6046511627906976,0.874274661508704,0.1782178217821782,57.0,1.0,172.0,517.0,202.0
608,2023-08-26,9,40.0,1.0,102.0,465.0,34.0,0.7017543859649122,1.0,0.5930232558139535,0.8994197292069632,0.16831683168316833,57.0,1.0,172.0,517.0,202.0
