,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
481,2020-10-21,2,38.0,1.0,130.0,1.0,33.0,0.95,1.0,0.8074534161490683,0.0043859649122807015,0.18232044198895028,40.0,1.0,161.0,228.0,181.0
482,2020-10-21,3,37.0,1.0,130.0,1.0,33.0,0.925,1.0,0.8074534161490683,0.0043859649122807015,0.18232044198895028,40.0,1.0,161.0,228.0,181.0
483,2020-10-21,4,37.0,1.0,129.0,1.0,34.0,0.925,1.0,0.8012422360248447,0.0043859649122807015,0.1878453038674033,40.0,1.0,161.0,228.0,181.0
484,2020-10-21,5,37.0,1.0,128.0,1.0,35.0,0.925,1.0,0.7950310559006211,0.0043859649122807015,0.19337016574585636,40.0,1.0,161.0,228.0,181.0
485,2020-10-21,6,37.0,1.0,130.0,2.0,33.0,0.925,1.0,0.8074534161490683,0.008771929824561403,0.18232044198895028,40.0,1.0,161.0,228.0,181.0
486,2020-10-21,7,29.0,1.0,128.0,81.0,35.0,0.725,1.0,0.7950310559006211,0.35526315789473684,0.19337016574585636,40.0,1.0,161.0,228.0,181.0
487,2020-10-21,8,31.0,1.0,125.0,206.0,35.0,0.775,1.0,0.7763975155279503,0.9035087719298246,0.19337016574585636,40.0,1.0,161.0,228.0,181.0
488,2020-10-21,9,33.0,1.0,129.0,212.0,36.0,0.825,1.0,0.8012422360248447,0.9298245614035088,0.19889502762430938,40.0,1.0,161.0,228.0,181.0
489,2020-10-21,10,36.0,1.0,127.0,213.0,35.0,0.9,1.0,0.7888198757763976,0.9342105263157895,0.19337016574585636,40.0,1.0,161.0,228.0,181.0
490,2020-10-21,11,34.0,1.0,126.0,214.0,37.0,0.85,1.0,0.782608695652174,0.9385964912280702,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
491,2020-10-21,12,37.0,1.0,127.0,213.0,40.0,0.925,1.0,0.7888198757763976,0.9342105263157895,0.22099447513812154,40.0,1.0,161.0,228.0,181.0
492,2020-10-21,13,38.0,1.0,127.0,212.0,39.0,0.95,1.0,0.7888198757763976,0.9298245614035088,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
493,2020-10-21,14,39.0,1.0,127.0,208.0,38.0,0.975,1.0,0.7888198757763976,0.9122807017543859,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
494,2020-10-21,15,37.0,1.0,127.0,212.0,37.0,0.925,1.0,0.7888198757763976,0.9298245614035088,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
495,2020-10-21,16,35.0,1.0,126.0,211.0,37.0,0.875,1.0,0.782608695652174,0.9254385964912281,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
496,2020-10-21,17,33.0,1.0,128.0,213.0,38.0,0.825,1.0,0.7950310559006211,0.9342105263157895,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
497,2020-10-21,18,33.0,1.0,129.0,212.0,38.0,0.825,1.0,0.8012422360248447,0.9298245614035088,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
498,2020-10-21,19,33.0,1.0,129.0,211.0,37.0,0.825,1.0,0.8012422360248447,0.9254385964912281,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
499,2020-10-21,20,40.0,1.0,130.0,210.0,38.0,1.0,1.0,0.8074534161490683,0.9210526315789473,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
500,2020-10-21,21,38.0,1.0,131.0,111.0,38.0,0.95,1.0,0.8136645962732919,0.4868421052631579,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
501,2020-10-21,22,37.0,1.0,130.0,1.0,38.0,0.925,1.0,0.8074534161490683,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
502,2020-10-21,23,37.0,1.0,130.0,1.0,38.0,0.925,1.0,0.8074534161490683,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
503,2020-10-21,24,34.0,1.0,132.0,1.0,38.0,0.85,1.0,0.8198757763975155,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
504,2020-10-22,1,37.0,1.0,130.0,1.0,36.0,0.925,1.0,0.8074534161490683,0.0043859649122807015,0.19889502762430938,40.0,1.0,161.0,228.0,181.0
505,2020-10-22,2,37.0,1.0,129.0,1.0,37.0,0.925,1.0,0.8012422360248447,0.0043859649122807015,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
506,2020-10-22,3,37.0,1.0,128.0,1.0,38.0,0.925,1.0,0.7950310559006211,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
507,2020-10-22,4,37.0,1.0,127.0,1.0,38.0,0.925,1.0,0.7888198757763976,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
508,2020-10-22,5,37.0,1.0,127.0,1.0,39.0,0.925,1.0,0.7888198757763976,0.0043859649122807015,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
509,2020-10-22,6,37.0,1.0,129.0,2.0,38.0,0.925,1.0,0.8012422360248447,0.008771929824561403,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
510,2020-10-22,7,37.0,1.0,128.0,80.0,39.0,0.925,1.0,0.7950310559006211,0.3508771929824561,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
511,2020-10-22,8,36.0,1.0,128.0,204.0,37.0,0.9,1.0,0.7950310559006211,0.8947368421052632,0.20441988950276244,40.0,1.0,161.0,228.0,181.0
512,2020-10-22,9,34.0,1.0,130.0,210.0,39.0,0.85,1.0,0.8074534161490683,0.9210526315789473,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
513,2020-10-22,10,32.0,1.0,128.0,210.0,38.0,0.8,1.0,0.7950310559006211,0.9210526315789473,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
514,2020-10-22,11,31.0,1.0,127.0,210.0,39.0,0.775,1.0,0.7888198757763976,0.9210526315789473,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
515,2020-10-22,12,33.0,1.0,125.0,209.0,41.0,0.825,1.0,0.7763975155279503,0.9166666666666666,0.2265193370165746,40.0,1.0,161.0,228.0,181.0
516,2020-10-22,13,37.0,1.0,127.0,209.0,38.0,0.925,1.0,0.7888198757763976,0.9166666666666666,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
517,2020-10-22,14,36.0,1.0,126.0,210.0,41.0,0.9,1.0,0.782608695652174,0.9210526315789473,0.2265193370165746,40.0,1.0,161.0,228.0,181.0
518,2020-10-22,15,36.0,1.0,125.0,209.0,39.0,0.9,1.0,0.7763975155279503,0.9166666666666666,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
519,2020-10-22,16,37.0,1.0,123.0,209.0,40.0,0.925,1.0,0.7639751552795031,0.9166666666666666,0.22099447513812154,40.0,1.0,161.0,228.0,181.0
520,2020-10-22,17,37.0,1.0,126.0,209.0,40.0,0.925,1.0,0.782608695652174,0.9166666666666666,0.22099447513812154,40.0,1.0,161.0,228.0,181.0
521,2020-10-22,18,37.0,1.0,128.0,211.0,41.0,0.925,1.0,0.7950310559006211,0.9254385964912281,0.2265193370165746,40.0,1.0,161.0,228.0,181.0
522,2020-10-22,19,38.0,1.0,130.0,210.0,41.0,0.95,1.0,0.8074534161490683,0.9210526315789473,0.2265193370165746,40.0,1.0,161.0,228.0,181.0
523,2020-10-22,20,40.0,1.0,132.0,207.0,43.0,1.0,1.0,0.8198757763975155,0.9078947368421053,0.23756906077348067,40.0,1.0,161.0,228.0,181.0
524,2020-10-22,21,40.0,1.0,131.0,113.0,42.0,1.0,1.0,0.8136645962732919,0.4956140350877193,0.23204419889502761,40.0,1.0,161.0,228.0,181.0
525,2020-10-22,22,40.0,1.0,130.0,1.0,39.0,1.0,1.0,0.8074534161490683,0.0043859649122807015,0.2154696132596685,40.0,1.0,161.0,228.0,181.0
526,2020-10-22,23,38.0,1.0,130.0,1.0,38.0,0.95,1.0,0.8074534161490683,0.0043859649122807015,0.20994475138121546,40.0,1.0,161.0,228.0,181.0
527,2020-10-22,24,36.0,1.0,133.0,1.0,36.0,0.9,1.0,0.8260869565217391,0.0043859649122807015,0.19889502762430938,40.0,1.0,161.0,228.0,181.0
528,2020-10-23,1,37.0,1.0,130.0,1.0,37.0,0.925,1.0,0.8074534161490683,0.004366812227074236,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
529,2020-10-23,2,37.0,1.0,129.0,1.0,36.0,0.925,1.0,0.8012422360248447,0.004366812227074236,0.19889502762430938,40.0,1.0,161.0,229.0,181.0
530,2020-10-23,3,36.0,1.0,131.0,1.0,36.0,0.9,1.0,0.8136645962732919,0.004366812227074236,0.19889502762430938,40.0,1.0,161.0,229.0,181.0
531,2020-10-23,4,36.0,1.0,130.0,1.0,37.0,0.9,1.0,0.8074534161490683,0.004366812227074236,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
532,2020-10-23,5,37.0,1.0,129.0,1.0,37.0,0.925,1.0,0.8012422360248447,0.004366812227074236,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
533,2020-10-23,6,35.0,1.0,131.0,2.0,37.0,0.875,1.0,0.8136645962732919,0.008733624454148471,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
534,2020-10-23,7,32.0,1.0,129.0,74.0,36.0,0.8,1.0,0.8012422360248447,0.3231441048034934,0.19889502762430938,40.0,1.0,161.0,229.0,181.0
535,2020-10-23,8,30.0,1.0,128.0,206.0,38.0,0.75,1.0,0.7950310559006211,0.8995633187772926,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
536,2020-10-23,9,29.0,1.0,128.0,209.0,39.0,0.725,1.0,0.7950310559006211,0.9126637554585153,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
537,2020-10-23,10,26.0,1.0,127.0,213.0,38.0,0.65,1.0,0.7888198757763976,0.9301310043668122,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
538,2020-10-23,11,23.0,1.0,126.0,213.0,37.0,0.575,1.0,0.782608695652174,0.9301310043668122,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
539,2020-10-23,12,19.0,1.0,129.0,214.0,40.0,0.475,1.0,0.8012422360248447,0.9344978165938864,0.22099447513812154,40.0,1.0,161.0,229.0,181.0
540,2020-10-23,13,26.0,1.0,128.0,214.0,40.0,0.65,1.0,0.7950310559006211,0.9344978165938864,0.22099447513812154,40.0,1.0,161.0,229.0,181.0
541,2020-10-23,14,34.0,1.0,127.0,212.0,39.0,0.85,1.0,0.7888198757763976,0.925764192139738,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
542,2020-10-23,15,40.0,1.0,127.0,212.0,36.0,1.0,1.0,0.7888198757763976,0.925764192139738,0.19889502762430938,40.0,1.0,161.0,229.0,181.0
543,2020-10-23,16,40.0,1.0,127.0,212.0,36.0,1.0,1.0,0.7888198757763976,0.925764192139738,0.19889502762430938,40.0,1.0,161.0,229.0,181.0
544,2020-10-23,17,40.0,1.0,131.0,213.0,39.0,1.0,1.0,0.8136645962732919,0.9301310043668122,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
545,2020-10-23,18,40.0,1.0,132.0,214.0,41.0,1.0,1.0,0.8198757763975155,0.9344978165938864,0.2265193370165746,40.0,1.0,161.0,229.0,181.0
546,2020-10-23,19,39.0,1.0,132.0,213.0,43.0,0.975,1.0,0.8198757763975155,0.9301310043668122,0.23756906077348067,40.0,1.0,161.0,229.0,181.0
547,2020-10-23,20,39.0,1.0,135.0,210.0,44.0,0.975,1.0,0.8385093167701864,0.9170305676855895,0.2430939226519337,40.0,1.0,161.0,229.0,181.0
548,2020-10-23,21,37.0,1.0,134.0,120.0,43.0,0.925,1.0,0.8322981366459627,0.5240174672489083,0.23756906077348067,40.0,1.0,161.0,229.0,181.0
549,2020-10-23,22,36.0,1.0,133.0,1.0,43.0,0.9,1.0,0.8260869565217391,0.004366812227074236,0.23756906077348067,40.0,1.0,161.0,229.0,181.0
550,2020-10-23,23,36.0,1.0,132.0,1.0,44.0,0.9,1.0,0.8198757763975155,0.004366812227074236,0.2430939226519337,40.0,1.0,161.0,229.0,181.0
551,2020-10-23,24,30.0,1.0,134.0,1.0,39.0,0.75,1.0,0.8322981366459627,0.004366812227074236,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
552,2020-10-24,1,32.0,1.0,133.0,1.0,39.0,0.8,1.0,0.8260869565217391,0.004366812227074236,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
553,2020-10-24,2,29.0,1.0,133.0,1.0,39.0,0.725,1.0,0.8260869565217391,0.004366812227074236,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
554,2020-10-24,3,29.0,1.0,133.0,1.0,38.0,0.725,1.0,0.8260869565217391,0.004366812227074236,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
555,2020-10-24,4,28.0,1.0,132.0,1.0,38.0,0.7,1.0,0.8198757763975155,0.004366812227074236,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
556,2020-10-24,5,28.0,1.0,132.0,1.0,38.0,0.7,1.0,0.8198757763975155,0.004366812227074236,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
557,2020-10-24,6,28.0,1.0,133.0,2.0,38.0,0.7,1.0,0.8260869565217391,0.008733624454148471,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
558,2020-10-24,7,29.0,1.0,130.0,106.0,38.0,0.725,1.0,0.8074534161490683,0.462882096069869,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
559,2020-10-24,8,32.0,1.0,130.0,208.0,39.0,0.8,1.0,0.8074534161490683,0.9082969432314411,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
560,2020-10-24,9,29.0,1.0,132.0,215.0,40.0,0.725,1.0,0.8198757763975155,0.9388646288209607,0.22099447513812154,40.0,1.0,161.0,229.0,181.0
561,2020-10-24,10,29.0,1.0,129.0,215.0,37.0,0.725,1.0,0.8012422360248447,0.9388646288209607,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
562,2020-10-24,11,30.0,1.0,128.0,214.0,38.0,0.75,1.0,0.7950310559006211,0.9344978165938864,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
563,2020-10-24,12,32.0,1.0,127.0,215.0,40.0,0.8,1.0,0.7888198757763976,0.9388646288209607,0.22099447513812154,40.0,1.0,161.0,229.0,181.0
564,2020-10-24,13,35.0,1.0,127.0,213.0,39.0,0.875,1.0,0.7888198757763976,0.9301310043668122,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
565,2020-10-24,14,37.0,1.0,124.0,212.0,39.0,0.925,1.0,0.7701863354037267,0.925764192139738,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
566,2020-10-24,15,36.0,1.0,122.0,214.0,39.0,0.9,1.0,0.7577639751552795,0.9344978165938864,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
567,2020-10-24,16,40.0,1.0,124.0,214.0,40.0,1.0,1.0,0.7701863354037267,0.9344978165938864,0.22099447513812154,40.0,1.0,161.0,229.0,181.0
568,2020-10-24,17,38.0,1.0,124.0,214.0,39.0,0.95,1.0,0.7701863354037267,0.9344978165938864,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
569,2020-10-24,18,36.0,1.0,126.0,214.0,39.0,0.9,1.0,0.782608695652174,0.9344978165938864,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
570,2020-10-24,19,31.0,1.0,127.0,211.0,38.0,0.775,1.0,0.7888198757763976,0.9213973799126638,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
571,2020-10-24,20,34.0,1.0,131.0,208.0,38.0,0.85,1.0,0.8136645962732919,0.9082969432314411,0.20994475138121546,40.0,1.0,161.0,229.0,181.0
572,2020-10-24,21,35.0,1.0,133.0,81.0,39.0,0.875,1.0,0.8260869565217391,0.3537117903930131,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
573,2020-10-24,22,35.0,1.0,132.0,1.0,39.0,0.875,1.0,0.8198757763975155,0.004366812227074236,0.2154696132596685,40.0,1.0,161.0,229.0,181.0
574,2020-10-24,23,31.0,1.0,131.0,1.0,37.0,0.775,1.0,0.8136645962732919,0.004366812227074236,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
575,2020-10-24,24,26.0,1.0,133.0,1.0,37.0,0.65,1.0,0.8260869565217391,0.004366812227074236,0.20441988950276244,40.0,1.0,161.0,229.0,181.0
576,2020-10-25,1,31.0,1.0,132.0,1.0,35.0,0.775,1.0,0.8198757763975155,0.004366812227074236,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
577,2020-10-25,2,37.0,1.0,130.0,1.0,36.0,0.925,1.0,0.8074534161490683,0.004366812227074236,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
578,2020-10-25,3,37.0,1.0,129.0,1.0,35.0,0.925,1.0,0.8012422360248447,0.004366812227074236,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
579,2020-10-25,4,35.0,1.0,130.0,1.0,36.0,0.875,1.0,0.8074534161490683,0.004366812227074236,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
580,2020-10-25,5,36.0,1.0,131.0,1.0,36.0,0.9,1.0,0.8136645962732919,0.004366812227074236,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
581,2020-10-25,6,35.0,1.0,131.0,1.0,37.0,0.875,1.0,0.8136645962732919,0.004366812227074236,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
582,2020-10-25,7,33.0,1.0,132.0,46.0,36.0,0.825,1.0,0.8198757763975155,0.20087336244541484,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
583,2020-10-25,8,33.0,1.0,131.0,205.0,35.0,0.825,1.0,0.8136645962732919,0.8951965065502183,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
584,2020-10-25,9,31.0,1.0,132.0,209.0,36.0,0.775,1.0,0.8198757763975155,0.9126637554585153,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
585,2020-10-25,10,32.0,1.0,132.0,211.0,36.0,0.8,1.0,0.8198757763975155,0.9213973799126638,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
586,2020-10-25,11,36.0,1.0,131.0,212.0,36.0,0.9,1.0,0.8136645962732919,0.925764192139738,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
587,2020-10-25,12,37.0,1.0,129.0,212.0,37.0,0.925,1.0,0.8012422360248447,0.925764192139738,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
588,2020-10-25,13,36.0,1.0,130.0,210.0,38.0,0.9,1.0,0.8074534161490683,0.9170305676855895,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
589,2020-10-25,14,37.0,1.0,131.0,212.0,37.0,0.925,1.0,0.8136645962732919,0.925764192139738,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
590,2020-10-25,15,38.0,1.0,130.0,213.0,36.0,0.95,1.0,0.8074534161490683,0.9301310043668122,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
591,2020-10-25,16,36.0,1.0,129.0,212.0,38.0,0.9,1.0,0.8012422360248447,0.925764192139738,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
592,2020-10-25,17,32.0,1.0,130.0,211.0,38.0,0.8,1.0,0.8074534161490683,0.9213973799126638,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
593,2020-10-25,18,30.0,1.0,130.0,212.0,38.0,0.75,1.0,0.8074534161490683,0.925764192139738,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
594,2020-10-25,19,28.0,1.0,132.0,212.0,36.0,0.7,1.0,0.8198757763975155,0.925764192139738,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
595,2020-10-25,20,33.0,1.0,134.0,210.0,38.0,0.825,1.0,0.8322981366459627,0.9170305676855895,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
596,2020-10-25,21,37.0,1.0,135.0,130.0,38.0,0.925,1.0,0.8385093167701864,0.5676855895196506,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
597,2020-10-25,22,36.0,1.0,134.0,1.0,38.0,0.9,1.0,0.8322981366459627,0.004366812227074236,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
598,2020-10-25,23,35.0,1.0,133.0,1.0,37.0,0.875,1.0,0.8260869565217391,0.004366812227074236,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
599,2020-10-25,24,36.0,1.0,135.0,1.0,35.0,0.9,1.0,0.8385093167701864,0.004366812227074236,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
600,2020-10-26,1,37.0,1.0,133.0,1.0,34.0,0.925,1.0,0.8260869565217391,0.004366812227074236,0.18994413407821228,40.0,1.0,161.0,229.0,179.0
601,2020-10-26,2,37.0,1.0,131.0,1.0,35.0,0.925,1.0,0.8136645962732919,0.004366812227074236,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
602,2020-10-26,3,37.0,1.0,130.0,1.0,35.0,0.925,1.0,0.8074534161490683,0.004366812227074236,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
603,2020-10-26,4,37.0,1.0,131.0,1.0,34.0,0.925,1.0,0.8136645962732919,0.004366812227074236,0.18994413407821228,40.0,1.0,161.0,229.0,179.0
604,2020-10-26,5,36.0,1.0,130.0,1.0,34.0,0.9,1.0,0.8074534161490683,0.004366812227074236,0.18994413407821228,40.0,1.0,161.0,229.0,179.0
605,2020-10-26,6,35.0,1.0,131.0,2.0,36.0,0.875,1.0,0.8136645962732919,0.008733624454148471,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
606,2020-10-26,7,35.0,1.0,131.0,135.0,35.0,0.875,1.0,0.8136645962732919,0.5895196506550219,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
607,2020-10-26,8,35.0,1.0,130.0,208.0,35.0,0.875,1.0,0.8074534161490683,0.9082969432314411,0.19553072625698323,40.0,1.0,161.0,229.0,179.0
608,2020-10-26,9,35.0,1.0,132.0,213.0,36.0,0.875,1.0,0.8198757763975155,0.9301310043668122,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
609,2020-10-26,10,36.0,1.0,129.0,214.0,36.0,0.9,1.0,0.8012422360248447,0.9344978165938864,0.2011173184357542,40.0,1.0,161.0,229.0,179.0
610,2020-10-26,11,37.0,1.0,129.0,213.0,37.0,0.925,1.0,0.8012422360248447,0.9301310043668122,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
611,2020-10-26,12,34.0,1.0,129.0,213.0,40.0,0.85,1.0,0.8012422360248447,0.9301310043668122,0.22346368715083798,40.0,1.0,161.0,229.0,179.0
612,2020-10-26,13,36.0,1.0,128.0,211.0,41.0,0.9,1.0,0.7950310559006211,0.9213973799126638,0.22905027932960895,40.0,1.0,161.0,229.0,179.0
613,2020-10-26,14,38.0,1.0,129.0,214.0,38.0,0.95,1.0,0.8012422360248447,0.9344978165938864,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
614,2020-10-26,15,36.0,1.0,129.0,212.0,38.0,0.9,1.0,0.8012422360248447,0.925764192139738,0.2122905027932961,40.0,1.0,161.0,229.0,179.0
615,2020-10-26,16,34.0,1.0,131.0,213.0,39.0,0.85,1.0,0.8136645962732919,0.9301310043668122,0.21787709497206703,40.0,1.0,161.0,229.0,179.0
616,2020-10-26,17,30.0,1.0,135.0,214.0,39.0,0.75,1.0,0.8385093167701864,0.9344978165938864,0.21787709497206703,40.0,1.0,161.0,229.0,179.0
617,2020-10-26,18,30.0,1.0,132.0,213.0,42.0,0.75,1.0,0.8198757763975155,0.9301310043668122,0.2346368715083799,40.0,1.0,161.0,229.0,179.0
618,2020-10-26,19,34.0,1.0,132.0,212.0,39.0,0.85,1.0,0.8198757763975155,0.925764192139738,0.21787709497206703,40.0,1.0,161.0,229.0,179.0
619,2020-10-26,20,38.0,1.0,135.0,209.0,41.0,0.95,1.0,0.8385093167701864,0.9126637554585153,0.22905027932960895,40.0,1.0,161.0,229.0,179.0
620,2020-10-26,21,40.0,1.0,134.0,126.0,39.0,1.0,1.0,0.8322981366459627,0.5502183406113537,0.21787709497206703,40.0,1.0,161.0,229.0,179.0
621,2020-10-26,22,36.0,1.0,133.0,1.0,37.0,0.9,1.0,0.8260869565217391,0.004366812227074236,0.20670391061452514,40.0,1.0,161.0,229.0,179.0
622,2020-10-26,23,34.0,1.0,131.0,1.0,40.0,0.85,1.0,0.8136645962732919,0.004366812227074236,0.22346368715083798,40.0,1.0,161.0,229.0,179.0
623,2020-10-26,24,34.0,1.0,134.0,1.0,39.0,0.85,1.0,0.8322981366459627,0.004366812227074236,0.21787709497206703,40.0,1.0,161.0,229.0,179.0
624,2020-10-27,1,33.0,1.0,132.0,1.0,43.0,0.825,1.0,0.8198757763975155,0.004329004329004329,0.23497267759562843,40.0,1.0,161.0,231.0,183.0
625,2020-10-27,2,39.0,1.0,132.0,1.0,44.0,0.975,1.0,0.8198757763975155,0.004329004329004329,0.24043715846994534,40.0,1.0,161.0,231.0,183.0
626,2020-10-27,3,39.0,1.0,132.0,1.0,41.0,0.975,1.0,0.8198757763975155,0.004329004329004329,0.22404371584699453,40.0,1.0,161.0,231.0,183.0
627,2020-10-27,4,39.0,1.0,131.0,1.0,41.0,0.975,1.0,0.8136645962732919,0.004329004329004329,0.22404371584699453,40.0,1.0,161.0,231.0,183.0
628,2020-10-27,5,39.0,1.0,129.0,1.0,42.0,0.975,1.0,0.8012422360248447,0.004329004329004329,0.22950819672131148,40.0,1.0,161.0,231.0,183.0
629,2020-10-27,6,40.0,1.0,130.0,2.0,42.0,1.0,1.0,0.8074534161490683,0.008658008658008658,0.22950819672131148,40.0,1.0,161.0,231.0,183.0
630,2020-10-27,7,37.0,1.0,127.0,63.0,42.0,0.925,1.0,0.7888198757763976,0.2727272727272727,0.22950819672131148,40.0,1.0,161.0,231.0,183.0
631,2020-10-27,8,39.0,1.0,128.0,209.0,42.0,0.975,1.0,0.7950310559006211,0.9047619047619048,0.22950819672131148,40.0,1.0,161.0,231.0,183.0
632,2020-10-27,9,35.0,1.0,130.0,215.0,37.0,0.875,1.0,0.8074534161490683,0.9307359307359307,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
633,2020-10-27,10,32.0,1.0,133.0,215.0,37.0,0.8,1.0,0.8260869565217391,0.9307359307359307,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
634,2020-10-27,11,34.0,1.0,131.0,214.0,36.0,0.85,1.0,0.8136645962732919,0.9264069264069265,0.19672131147540983,40.0,1.0,161.0,231.0,183.0
635,2020-10-27,12,37.0,1.0,129.0,214.0,34.0,0.925,1.0,0.8012422360248447,0.9264069264069265,0.18579234972677597,40.0,1.0,161.0,231.0,183.0
636,2020-10-27,13,33.0,1.0,130.0,216.0,37.0,0.825,1.0,0.8074534161490683,0.935064935064935,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
637,2020-10-27,14,37.0,1.0,133.0,217.0,36.0,0.925,1.0,0.8260869565217391,0.9393939393939394,0.19672131147540983,40.0,1.0,161.0,231.0,183.0
638,2020-10-27,15,37.0,1.0,129.0,217.0,35.0,0.925,1.0,0.8012422360248447,0.9393939393939394,0.1912568306010929,40.0,1.0,161.0,231.0,183.0
639,2020-10-27,16,37.0,1.0,130.0,217.0,38.0,0.925,1.0,0.8074534161490683,0.9393939393939394,0.20765027322404372,40.0,1.0,161.0,231.0,183.0
640,2020-10-27,17,39.0,1.0,132.0,216.0,37.0,0.975,1.0,0.8198757763975155,0.935064935064935,0.20218579234972678,40.0,1.0,161.0,231.0,183.0
641,2020-10-27,18,38.0,1.0,131.0,217.0,41.0,0.95,1.0,0.8136645962732919,0.9393939393939394,0.22404371584699453,40.0,1.0,161.0,231.0,183.0
