,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
302,2024-02-13,15,44.0,1.0,112.0,528.0,43.0,0.7213114754098361,1.0,0.6473988439306358,0.9295774647887324,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
303,2024-02-13,16,38.0,1.0,113.0,527.0,45.0,0.6229508196721312,1.0,0.653179190751445,0.9278169014084507,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
304,2024-02-13,17,40.0,1.0,114.0,530.0,45.0,0.6557377049180327,1.0,0.6589595375722543,0.9330985915492958,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
305,2024-02-13,18,41.0,1.0,114.0,529.0,48.0,0.6721311475409836,1.0,0.6589595375722543,0.9313380281690141,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
306,2024-02-13,19,31.0,1.0,114.0,523.0,49.0,0.5081967213114754,1.0,0.6589595375722543,0.920774647887324,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
307,2024-02-13,20,36.0,1.0,115.0,520.0,50.0,0.5901639344262295,1.0,0.6647398843930635,0.9154929577464789,0.24875621890547264,61.0,1.0,173.0,568.0,201.0
308,2024-02-13,21,45.0,1.0,117.0,499.0,45.0,0.7377049180327869,1.0,0.6763005780346821,0.8785211267605634,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
309,2024-02-13,22,45.0,1.0,119.0,21.0,46.0,0.7377049180327869,1.0,0.6878612716763006,0.037037037037037035,0.22885572139303484,61.0,1.0,173.0,567.0,201.0
310,2024-02-13,23,42.0,1.0,118.0,5.0,44.0,0.6885245901639344,1.0,0.6820809248554913,0.008818342151675485,0.21890547263681592,61.0,1.0,173.0,567.0,201.0
311,2024-02-13,24,38.0,1.0,114.0,5.0,46.0,0.6229508196721312,1.0,0.6589595375722543,0.008818342151675485,0.22885572139303484,61.0,1.0,173.0,567.0,201.0
312,2024-02-14,1,41.0,1.0,119.0,4.0,44.0,0.6721311475409836,1.0,0.6878612716763006,0.007054673721340388,0.21890547263681592,61.0,1.0,173.0,567.0,201.0
313,2024-02-14,2,39.0,1.0,118.0,4.0,41.0,0.639344262295082,1.0,0.6820809248554913,0.007054673721340388,0.20398009950248755,61.0,1.0,173.0,567.0,201.0
314,2024-02-14,3,38.0,1.0,117.0,3.0,40.0,0.6229508196721312,1.0,0.6763005780346821,0.005291005291005291,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
315,2024-02-14,4,41.0,1.0,116.0,4.0,39.0,0.6721311475409836,1.0,0.6705202312138728,0.007054673721340388,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
316,2024-02-14,5,28.0,1.0,116.0,4.0,39.0,0.45901639344262296,1.0,0.6705202312138728,0.007054673721340388,0.19402985074626866,61.0,1.0,173.0,567.0,201.0
317,2024-02-14,6,26.0,1.0,117.0,4.0,40.0,0.4262295081967213,1.0,0.6763005780346821,0.007054673721340388,0.19900497512437812,61.0,1.0,173.0,567.0,201.0
318,2024-02-14,7,25.0,1.0,116.0,7.0,42.0,0.4098360655737705,1.0,0.6705202312138728,0.012345679012345678,0.208955223880597,61.0,1.0,173.0,567.0,201.0
319,2024-02-14,8,26.0,1.0,116.0,487.0,41.0,0.4262295081967213,1.0,0.6705202312138728,0.8573943661971831,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
320,2024-02-14,9,27.0,1.0,117.0,518.0,45.0,0.4426229508196721,1.0,0.6763005780346821,0.9119718309859155,0.22388059701492538,61.0,1.0,173.0,568.0,201.0
321,2024-02-14,10,26.0,1.0,117.0,523.0,48.0,0.4262295081967213,1.0,0.6763005780346821,0.920774647887324,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
322,2024-02-14,11,32.0,1.0,119.0,529.0,52.0,0.5245901639344263,1.0,0.6878612716763006,0.9313380281690141,0.25870646766169153,61.0,1.0,173.0,568.0,201.0
323,2024-02-14,12,40.0,1.0,117.0,530.0,55.0,0.6557377049180327,1.0,0.6763005780346821,0.9330985915492958,0.2736318407960199,61.0,1.0,173.0,568.0,201.0
324,2024-02-14,13,48.0,1.0,114.0,527.0,56.0,0.7868852459016393,1.0,0.6589595375722543,0.9278169014084507,0.27860696517412936,61.0,1.0,173.0,568.0,201.0
325,2024-02-14,14,45.0,1.0,115.0,527.0,49.0,0.7377049180327869,1.0,0.6647398843930635,0.9278169014084507,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
326,2024-02-14,15,51.0,1.0,117.0,529.0,48.0,0.8360655737704918,1.0,0.6763005780346821,0.9313380281690141,0.23880597014925373,61.0,1.0,173.0,568.0,201.0
327,2024-02-14,16,50.0,1.0,115.0,531.0,49.0,0.819672131147541,1.0,0.6647398843930635,0.9348591549295775,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
328,2024-02-14,17,50.0,1.0,113.0,532.0,52.0,0.819672131147541,1.0,0.653179190751445,0.9366197183098591,0.25870646766169153,61.0,1.0,173.0,568.0,201.0
329,2024-02-14,18,51.0,1.0,115.0,530.0,55.0,0.8360655737704918,1.0,0.6647398843930635,0.9330985915492958,0.2736318407960199,61.0,1.0,173.0,568.0,201.0
330,2024-02-14,19,51.0,1.0,114.0,528.0,50.0,0.8360655737704918,1.0,0.6589595375722543,0.9295774647887324,0.24875621890547264,61.0,1.0,173.0,568.0,201.0
331,2024-02-14,20,51.0,1.0,117.0,521.0,51.0,0.8360655737704918,1.0,0.6763005780346821,0.9172535211267606,0.2537313432835821,61.0,1.0,173.0,568.0,201.0
332,2024-02-14,21,53.0,1.0,117.0,501.0,49.0,0.8688524590163934,1.0,0.6763005780346821,0.8820422535211268,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
333,2024-02-14,22,53.0,1.0,117.0,6.0,49.0,0.8688524590163934,1.0,0.6763005780346821,0.010582010582010581,0.24378109452736318,61.0,1.0,173.0,567.0,201.0
334,2024-02-14,23,50.0,1.0,118.0,3.0,49.0,0.819672131147541,1.0,0.6820809248554913,0.005291005291005291,0.24378109452736318,61.0,1.0,173.0,567.0,201.0
335,2024-02-14,24,45.0,1.0,117.0,3.0,50.0,0.7377049180327869,1.0,0.6763005780346821,0.005291005291005291,0.24875621890547264,61.0,1.0,173.0,567.0,201.0
336,2024-02-15,1,45.0,1.0,116.0,4.0,52.0,0.7377049180327869,1.0,0.6705202312138728,0.007042253521126761,0.25870646766169153,61.0,1.0,173.0,568.0,201.0
337,2024-02-15,2,40.0,1.0,117.0,3.0,49.0,0.6557377049180327,1.0,0.6763005780346821,0.00528169014084507,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
338,2024-02-15,3,26.0,1.0,116.0,2.0,50.0,0.4262295081967213,1.0,0.6705202312138728,0.0035211267605633804,0.24875621890547264,61.0,1.0,173.0,568.0,201.0
339,2024-02-15,4,20.0,1.0,116.0,3.0,50.0,0.32786885245901637,1.0,0.6705202312138728,0.00528169014084507,0.24875621890547264,61.0,1.0,173.0,568.0,201.0
340,2024-02-15,5,11.0,1.0,116.0,2.0,49.0,0.18032786885245902,1.0,0.6705202312138728,0.0035211267605633804,0.24378109452736318,61.0,1.0,173.0,568.0,201.0
341,2024-02-15,6,11.0,1.0,116.0,2.0,52.0,0.18032786885245902,1.0,0.6705202312138728,0.0035211267605633804,0.25870646766169153,61.0,1.0,173.0,568.0,201.0
342,2024-02-15,7,10.0,1.0,116.0,6.0,46.0,0.16393442622950818,1.0,0.6705202312138728,0.01056338028169014,0.22885572139303484,61.0,1.0,173.0,568.0,201.0
343,2024-02-15,8,9.0,1.0,116.0,497.0,44.0,0.14754098360655737,1.0,0.6705202312138728,0.8734622144112478,0.21890547263681592,61.0,1.0,173.0,569.0,201.0
344,2024-02-15,9,13.0,1.0,114.0,516.0,46.0,0.21311475409836064,1.0,0.6589595375722543,0.9068541300527241,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
345,2024-02-15,10,13.0,1.0,114.0,521.0,49.0,0.21311475409836064,1.0,0.6589595375722543,0.9156414762741653,0.24378109452736318,61.0,1.0,173.0,569.0,201.0
346,2024-02-15,11,10.0,1.0,114.0,525.0,52.0,0.16393442622950818,1.0,0.6589595375722543,0.9226713532513181,0.25870646766169153,61.0,1.0,173.0,569.0,201.0
347,2024-02-15,12,25.0,1.0,112.0,527.0,53.0,0.4098360655737705,1.0,0.6473988439306358,0.9261862917398945,0.263681592039801,61.0,1.0,173.0,569.0,201.0
348,2024-02-15,13,36.0,1.0,113.0,532.0,53.0,0.5901639344262295,1.0,0.653179190751445,0.9349736379613357,0.263681592039801,61.0,1.0,173.0,569.0,201.0
349,2024-02-15,14,43.0,1.0,112.0,532.0,46.0,0.7049180327868853,1.0,0.6473988439306358,0.9349736379613357,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
350,2024-02-15,15,51.0,1.0,112.0,534.0,46.0,0.8360655737704918,1.0,0.6473988439306358,0.9384885764499121,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
351,2024-02-15,16,52.0,1.0,110.0,531.0,47.0,0.8524590163934426,1.0,0.6358381502890174,0.9332161687170475,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
352,2024-02-15,17,51.0,1.0,108.0,535.0,52.0,0.8360655737704918,1.0,0.6242774566473989,0.9402460456942003,0.25870646766169153,61.0,1.0,173.0,569.0,201.0
353,2024-02-15,18,52.0,1.0,111.0,534.0,53.0,0.8524590163934426,1.0,0.6416184971098265,0.9384885764499121,0.263681592039801,61.0,1.0,173.0,569.0,201.0
354,2024-02-15,19,53.0,1.0,112.0,529.0,48.0,0.8688524590163934,1.0,0.6473988439306358,0.929701230228471,0.23880597014925373,61.0,1.0,173.0,569.0,201.0
355,2024-02-15,20,52.0,1.0,115.0,528.0,46.0,0.8524590163934426,1.0,0.6647398843930635,0.9279437609841827,0.22885572139303484,61.0,1.0,173.0,569.0,201.0
356,2024-02-15,21,52.0,1.0,115.0,506.0,47.0,0.8524590163934426,1.0,0.6647398843930635,0.8892794376098418,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
357,2024-02-15,22,50.0,1.0,116.0,6.0,42.0,0.819672131147541,1.0,0.6705202312138728,0.01056338028169014,0.208955223880597,61.0,1.0,173.0,568.0,201.0
358,2024-02-15,23,41.0,1.0,115.0,4.0,43.0,0.6721311475409836,1.0,0.6647398843930635,0.007042253521126761,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
359,2024-02-15,24,39.0,1.0,117.0,4.0,43.0,0.639344262295082,1.0,0.6763005780346821,0.007042253521126761,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
360,2024-02-16,1,36.0,1.0,117.0,4.0,41.0,0.5901639344262295,1.0,0.6763005780346821,0.007042253521126761,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
361,2024-02-16,2,34.0,1.0,114.0,4.0,40.0,0.5573770491803278,1.0,0.6589595375722543,0.007042253521126761,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
362,2024-02-16,3,37.0,1.0,111.0,4.0,42.0,0.6065573770491803,1.0,0.6416184971098265,0.007042253521126761,0.208955223880597,61.0,1.0,173.0,568.0,201.0
363,2024-02-16,4,39.0,1.0,112.0,5.0,40.0,0.639344262295082,1.0,0.6473988439306358,0.008802816901408451,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
364,2024-02-16,5,34.0,1.0,113.0,5.0,40.0,0.5573770491803278,1.0,0.653179190751445,0.008802816901408451,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
365,2024-02-16,6,36.0,1.0,113.0,4.0,40.0,0.5901639344262295,1.0,0.653179190751445,0.007042253521126761,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
366,2024-02-16,7,38.0,1.0,115.0,7.0,40.0,0.6229508196721312,1.0,0.6647398843930635,0.01232394366197183,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
367,2024-02-16,8,39.0,1.0,113.0,487.0,38.0,0.639344262295082,1.0,0.653179190751445,0.8558875219683656,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
368,2024-02-16,9,44.0,1.0,113.0,522.0,45.0,0.7213114754098361,1.0,0.653179190751445,0.9173989455184535,0.22388059701492538,61.0,1.0,173.0,569.0,201.0
369,2024-02-16,10,37.0,1.0,114.0,516.0,50.0,0.6065573770491803,1.0,0.6589595375722543,0.9068541300527241,0.24875621890547264,61.0,1.0,173.0,569.0,201.0
370,2024-02-16,11,18.0,1.0,117.0,521.0,53.0,0.29508196721311475,1.0,0.6763005780346821,0.9156414762741653,0.263681592039801,61.0,1.0,173.0,569.0,201.0
371,2024-02-16,12,21.0,1.0,114.0,524.0,51.0,0.3442622950819672,1.0,0.6589595375722543,0.9209138840070299,0.2537313432835821,61.0,1.0,173.0,569.0,201.0
372,2024-02-16,13,34.0,1.0,116.0,529.0,47.0,0.5573770491803278,1.0,0.6705202312138728,0.929701230228471,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
373,2024-02-16,14,45.0,1.0,113.0,530.0,43.0,0.7377049180327869,1.0,0.653179190751445,0.9314586994727593,0.21393034825870647,61.0,1.0,173.0,569.0,201.0
374,2024-02-16,15,46.0,1.0,113.0,531.0,45.0,0.7540983606557377,1.0,0.653179190751445,0.9332161687170475,0.22388059701492538,61.0,1.0,173.0,569.0,201.0
375,2024-02-16,16,47.0,1.0,112.0,522.0,47.0,0.7704918032786885,1.0,0.6473988439306358,0.9173989455184535,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
376,2024-02-16,17,49.0,1.0,114.0,525.0,47.0,0.8032786885245902,1.0,0.6589595375722543,0.9226713532513181,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
377,2024-02-16,18,53.0,1.0,115.0,529.0,47.0,0.8688524590163934,1.0,0.6647398843930635,0.929701230228471,0.23383084577114427,61.0,1.0,173.0,569.0,201.0
378,2024-02-16,19,56.0,1.0,115.0,527.0,43.0,0.9180327868852459,1.0,0.6647398843930635,0.9261862917398945,0.21393034825870647,61.0,1.0,173.0,569.0,201.0
379,2024-02-16,20,56.0,1.0,119.0,527.0,43.0,0.9180327868852459,1.0,0.6878612716763006,0.9261862917398945,0.21393034825870647,61.0,1.0,173.0,569.0,201.0
380,2024-02-16,21,56.0,1.0,117.0,501.0,41.0,0.9180327868852459,1.0,0.6763005780346821,0.8804920913884007,0.20398009950248755,61.0,1.0,173.0,569.0,201.0
381,2024-02-16,22,57.0,1.0,119.0,6.0,40.0,0.9344262295081968,1.0,0.6878612716763006,0.01056338028169014,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
382,2024-02-16,23,54.0,1.0,117.0,4.0,39.0,0.8852459016393442,1.0,0.6763005780346821,0.007042253521126761,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
383,2024-02-16,24,54.0,1.0,119.0,4.0,39.0,0.8852459016393442,1.0,0.6878612716763006,0.007042253521126761,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
384,2024-02-17,1,52.0,1.0,119.0,4.0,40.0,0.8524590163934426,1.0,0.6878612716763006,0.007042253521126761,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
385,2024-02-17,2,54.0,1.0,117.0,3.0,39.0,0.8852459016393442,1.0,0.6763005780346821,0.00528169014084507,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
386,2024-02-17,3,54.0,1.0,118.0,3.0,39.0,0.8852459016393442,1.0,0.6820809248554913,0.00528169014084507,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
387,2024-02-17,4,53.0,1.0,118.0,3.0,39.0,0.8688524590163934,1.0,0.6820809248554913,0.00528169014084507,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
388,2024-02-17,5,56.0,1.0,116.0,3.0,39.0,0.9180327868852459,1.0,0.6705202312138728,0.00528169014084507,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
389,2024-02-17,6,55.0,1.0,114.0,3.0,39.0,0.9016393442622951,1.0,0.6589595375722543,0.00528169014084507,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
390,2024-02-17,7,56.0,1.0,114.0,6.0,39.0,0.9180327868852459,1.0,0.6589595375722543,0.01056338028169014,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
391,2024-02-17,8,56.0,1.0,114.0,501.0,38.0,0.9180327868852459,1.0,0.6589595375722543,0.8804920913884007,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
392,2024-02-17,9,56.0,1.0,117.0,525.0,38.0,0.9180327868852459,1.0,0.6763005780346821,0.9226713532513181,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
393,2024-02-17,10,55.0,1.0,114.0,528.0,42.0,0.9016393442622951,1.0,0.6589595375722543,0.9279437609841827,0.208955223880597,61.0,1.0,173.0,569.0,201.0
394,2024-02-17,11,52.0,1.0,113.0,529.0,42.0,0.8524590163934426,1.0,0.653179190751445,0.929701230228471,0.208955223880597,61.0,1.0,173.0,569.0,201.0
395,2024-02-17,12,53.0,1.0,112.0,531.0,40.0,0.8688524590163934,1.0,0.6473988439306358,0.9332161687170475,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
396,2024-02-17,13,52.0,1.0,113.0,532.0,38.0,0.8524590163934426,1.0,0.653179190751445,0.9349736379613357,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
397,2024-02-17,14,53.0,1.0,113.0,531.0,36.0,0.8688524590163934,1.0,0.653179190751445,0.9332161687170475,0.1791044776119403,61.0,1.0,173.0,569.0,201.0
398,2024-02-17,15,54.0,1.0,111.0,530.0,37.0,0.8852459016393442,1.0,0.6416184971098265,0.9314586994727593,0.18407960199004975,61.0,1.0,173.0,569.0,201.0
399,2024-02-17,16,56.0,1.0,112.0,534.0,38.0,0.9180327868852459,1.0,0.6473988439306358,0.9384885764499121,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
400,2024-02-17,17,57.0,1.0,113.0,535.0,42.0,0.9344262295081968,1.0,0.653179190751445,0.9402460456942003,0.208955223880597,61.0,1.0,173.0,569.0,201.0
401,2024-02-17,18,55.0,1.0,116.0,533.0,44.0,0.9016393442622951,1.0,0.6705202312138728,0.9367311072056239,0.21890547263681592,61.0,1.0,173.0,569.0,201.0
402,2024-02-17,19,56.0,1.0,118.0,531.0,44.0,0.9180327868852459,1.0,0.6820809248554913,0.9332161687170475,0.21890547263681592,61.0,1.0,173.0,569.0,201.0
403,2024-02-17,20,56.0,1.0,120.0,526.0,44.0,0.9180327868852459,1.0,0.6936416184971098,0.9244288224956063,0.21890547263681592,61.0,1.0,173.0,569.0,201.0
404,2024-02-17,21,56.0,1.0,119.0,507.0,41.0,0.9180327868852459,1.0,0.6878612716763006,0.8910369068541301,0.20398009950248755,61.0,1.0,173.0,569.0,201.0
405,2024-02-17,22,56.0,1.0,119.0,6.0,40.0,0.9180327868852459,1.0,0.6878612716763006,0.01056338028169014,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
406,2024-02-17,23,56.0,1.0,121.0,4.0,41.0,0.9180327868852459,1.0,0.6994219653179191,0.007042253521126761,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
407,2024-02-17,24,55.0,1.0,119.0,4.0,40.0,0.9016393442622951,1.0,0.6878612716763006,0.007042253521126761,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
408,2024-02-18,1,54.0,1.0,118.0,5.0,40.0,0.8852459016393442,1.0,0.6820809248554913,0.008802816901408451,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
409,2024-02-18,2,54.0,1.0,117.0,4.0,38.0,0.8852459016393442,1.0,0.6763005780346821,0.007042253521126761,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
410,2024-02-18,3,57.0,1.0,116.0,4.0,39.0,0.9344262295081968,1.0,0.6705202312138728,0.007042253521126761,0.19402985074626866,61.0,1.0,173.0,568.0,201.0
411,2024-02-18,4,56.0,1.0,116.0,4.0,38.0,0.9180327868852459,1.0,0.6705202312138728,0.007042253521126761,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
412,2024-02-18,5,55.0,1.0,113.0,3.0,38.0,0.9016393442622951,1.0,0.653179190751445,0.00528169014084507,0.1890547263681592,61.0,1.0,173.0,568.0,201.0
413,2024-02-18,6,50.0,1.0,113.0,4.0,40.0,0.819672131147541,1.0,0.653179190751445,0.007042253521126761,0.19900497512437812,61.0,1.0,173.0,568.0,201.0
414,2024-02-18,7,45.0,1.0,114.0,7.0,41.0,0.7377049180327869,1.0,0.6589595375722543,0.01232394366197183,0.20398009950248755,61.0,1.0,173.0,568.0,201.0
415,2024-02-18,8,41.0,1.0,114.0,499.0,41.0,0.6721311475409836,1.0,0.6589595375722543,0.8769771528998243,0.20398009950248755,61.0,1.0,173.0,569.0,201.0
416,2024-02-18,9,40.0,1.0,114.0,528.0,40.0,0.6557377049180327,1.0,0.6589595375722543,0.9279437609841827,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
417,2024-02-18,10,42.0,1.0,115.0,531.0,33.0,0.6885245901639344,1.0,0.6647398843930635,0.9332161687170475,0.16417910447761194,61.0,1.0,173.0,569.0,201.0
418,2024-02-18,11,39.0,1.0,115.0,531.0,33.0,0.639344262295082,1.0,0.6647398843930635,0.9332161687170475,0.16417910447761194,61.0,1.0,173.0,569.0,201.0
419,2024-02-18,12,39.0,1.0,111.0,534.0,33.0,0.639344262295082,1.0,0.6416184971098265,0.9384885764499121,0.16417910447761194,61.0,1.0,173.0,569.0,201.0
420,2024-02-18,13,46.0,1.0,112.0,535.0,35.0,0.7540983606557377,1.0,0.6473988439306358,0.9402460456942003,0.17412935323383086,61.0,1.0,173.0,569.0,201.0
421,2024-02-18,14,53.0,1.0,115.0,530.0,34.0,0.8688524590163934,1.0,0.6647398843930635,0.9314586994727593,0.1691542288557214,61.0,1.0,173.0,569.0,201.0
422,2024-02-18,15,56.0,1.0,114.0,531.0,37.0,0.9180327868852459,1.0,0.6589595375722543,0.9332161687170475,0.18407960199004975,61.0,1.0,173.0,569.0,201.0
423,2024-02-18,16,56.0,1.0,114.0,531.0,38.0,0.9180327868852459,1.0,0.6589595375722543,0.9332161687170475,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
424,2024-02-18,17,57.0,1.0,118.0,531.0,38.0,0.9344262295081968,1.0,0.6820809248554913,0.9332161687170475,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
425,2024-02-18,18,54.0,1.0,116.0,528.0,37.0,0.8852459016393442,1.0,0.6705202312138728,0.9279437609841827,0.18407960199004975,61.0,1.0,173.0,569.0,201.0
426,2024-02-18,19,53.0,1.0,117.0,526.0,37.0,0.8688524590163934,1.0,0.6763005780346821,0.9244288224956063,0.18407960199004975,61.0,1.0,173.0,569.0,201.0
427,2024-02-18,20,52.0,1.0,117.0,519.0,38.0,0.8524590163934426,1.0,0.6763005780346821,0.9121265377855887,0.1890547263681592,61.0,1.0,173.0,569.0,201.0
428,2024-02-18,21,51.0,1.0,119.0,496.0,45.0,0.8360655737704918,1.0,0.6878612716763006,0.8717047451669596,0.22388059701492538,61.0,1.0,173.0,569.0,201.0
429,2024-02-18,22,48.0,1.0,118.0,7.0,44.0,0.7868852459016393,1.0,0.6820809248554913,0.01232394366197183,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
430,2024-02-18,23,48.0,1.0,117.0,5.0,44.0,0.7868852459016393,1.0,0.6763005780346821,0.008802816901408451,0.21890547263681592,61.0,1.0,173.0,568.0,201.0
431,2024-02-18,24,46.0,1.0,117.0,4.0,43.0,0.7540983606557377,1.0,0.6763005780346821,0.007042253521126761,0.21393034825870647,61.0,1.0,173.0,568.0,201.0
432,2024-02-19,1,42.0,1.0,117.0,4.0,42.0,0.6885245901639344,1.0,0.6763005780346821,0.007029876977152899,0.208955223880597,61.0,1.0,173.0,569.0,201.0
433,2024-02-19,2,39.0,1.0,117.0,4.0,40.0,0.639344262295082,1.0,0.6763005780346821,0.007029876977152899,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
434,2024-02-19,3,38.0,1.0,115.0,4.0,40.0,0.6229508196721312,1.0,0.6647398843930635,0.007029876977152899,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
435,2024-02-19,4,42.0,1.0,115.0,7.0,40.0,0.6885245901639344,1.0,0.6647398843930635,0.012302284710017574,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
436,2024-02-19,5,48.0,1.0,114.0,7.0,39.0,0.7868852459016393,1.0,0.6589595375722543,0.012302284710017574,0.19402985074626866,61.0,1.0,173.0,569.0,201.0
437,2024-02-19,6,48.0,1.0,114.0,4.0,40.0,0.7868852459016393,1.0,0.6589595375722543,0.007029876977152899,0.19900497512437812,61.0,1.0,173.0,569.0,201.0
438,2024-02-19,7,51.0,1.0,116.0,7.0,42.0,0.8360655737704918,1.0,0.6705202312138728,0.012302284710017574,0.208955223880597,61.0,1.0,173.0,569.0,201.0
439,2024-02-19,8,56.0,1.0,116.0,467.0,41.0,0.9180327868852459,1.0,0.6705202312138728,0.8192982456140351,0.20398009950248755,61.0,1.0,173.0,570.0,201.0
440,2024-02-19,9,53.0,1.0,115.0,520.0,45.0,0.8688524590163934,1.0,0.6647398843930635,0.9122807017543859,0.22388059701492538,61.0,1.0,173.0,570.0,201.0
441,2024-02-19,10,52.0,1.0,113.0,522.0,46.0,0.8524590163934426,1.0,0.653179190751445,0.9157894736842105,0.22885572139303484,61.0,1.0,173.0,570.0,201.0
442,2024-02-19,11,45.0,1.0,111.0,526.0,46.0,0.7377049180327869,1.0,0.6416184971098265,0.9228070175438596,0.22885572139303484,61.0,1.0,173.0,570.0,201.0
443,2024-02-19,12,35.0,1.0,109.0,526.0,44.0,0.5737704918032787,1.0,0.630057803468208,0.9228070175438596,0.21890547263681592,61.0,1.0,173.0,570.0,201.0
444,2024-02-19,13,55.0,1.0,108.0,528.0,42.0,0.9016393442622951,1.0,0.6242774566473989,0.9263157894736842,0.208955223880597,61.0,1.0,173.0,570.0,201.0
445,2024-02-19,14,55.0,1.0,106.0,522.0,39.0,0.9016393442622951,1.0,0.6127167630057804,0.9157894736842105,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
446,2024-02-19,15,55.0,1.0,109.0,528.0,38.0,0.9016393442622951,1.0,0.630057803468208,0.9263157894736842,0.1890547263681592,61.0,1.0,173.0,570.0,201.0
447,2024-02-19,16,55.0,1.0,109.0,525.0,39.0,0.9016393442622951,1.0,0.630057803468208,0.9210526315789473,0.19402985074626866,61.0,1.0,173.0,570.0,201.0
448,2024-02-19,17,51.0,1.0,111.0,529.0,43.0,0.8360655737704918,1.0,0.6416184971098265,0.9280701754385965,0.21393034825870647,61.0,1.0,173.0,570.0,201.0
449,2024-02-19,18,50.0,1.0,110.0,528.0,48.0,0.819672131147541,1.0,0.6358381502890174,0.9263157894736842,0.23880597014925373,61.0,1.0,173.0,570.0,201.0
450,2024-02-19,19,47.0,1.0,111.0,526.0,48.0,0.7704918032786885,1.0,0.6416184971098265,0.9228070175438596,0.23880597014925373,61.0,1.0,173.0,570.0,201.0
451,2024-02-19,20,47.0,1.0,113.0,522.0,49.0,0.7704918032786885,1.0,0.653179190751445,0.9157894736842105,0.24378109452736318,61.0,1.0,173.0,570.0,201.0
452,2024-02-19,21,45.0,1.0,116.0,501.0,48.0,0.7377049180327869,1.0,0.6705202312138728,0.8789473684210526,0.23880597014925373,61.0,1.0,173.0,570.0,201.0
453,2024-02-19,22,44.0,1.0,116.0,7.0,48.0,0.7213114754098361,1.0,0.6705202312138728,0.012302284710017574,0.23880597014925373,61.0,1.0,173.0,569.0,201.0
