,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2023-01-13,19,50.0,2.0,125.0,430.0,42.0,0.9090909090909091,1.0,0.7267441860465116,0.9388646288209607,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
307,2023-01-13,20,51.0,2.0,128.0,425.0,46.0,0.9272727272727272,1.0,0.7441860465116279,0.9279475982532751,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
308,2023-01-13,21,52.0,2.0,130.0,410.0,48.0,0.9454545454545454,1.0,0.7558139534883721,0.8951965065502183,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
309,2023-01-13,22,52.0,2.0,133.0,189.0,47.0,0.9454545454545454,1.0,0.7732558139534884,0.4126637554585153,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
310,2023-01-13,23,53.0,2.0,133.0,3.0,46.0,0.9636363636363636,1.0,0.7732558139534884,0.006550218340611353,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
311,2023-01-13,24,49.0,2.0,134.0,2.0,44.0,0.8909090909090909,1.0,0.7790697674418605,0.004366812227074236,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
312,2023-01-14,1,49.0,2.0,134.0,1.0,44.0,0.8909090909090909,1.0,0.7790697674418605,0.002183406113537118,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
313,2023-01-14,2,47.0,2.0,134.0,1.0,42.0,0.8545454545454545,1.0,0.7790697674418605,0.002183406113537118,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
314,2023-01-14,3,45.0,2.0,133.0,1.0,41.0,0.8181818181818182,1.0,0.7732558139534884,0.002183406113537118,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
315,2023-01-14,4,48.0,2.0,131.0,1.0,42.0,0.8727272727272727,1.0,0.7616279069767442,0.002183406113537118,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
316,2023-01-14,5,48.0,2.0,132.0,2.0,40.0,0.8727272727272727,1.0,0.7674418604651163,0.004366812227074236,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
317,2023-01-14,6,50.0,2.0,132.0,5.0,40.0,0.9090909090909091,1.0,0.7674418604651163,0.010917030567685589,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
318,2023-01-14,7,49.0,2.0,130.0,268.0,38.0,0.8909090909090909,1.0,0.7558139534883721,0.5851528384279476,0.19487179487179487,55.0,2.0,172.0,458.0,195.0
319,2023-01-14,8,48.0,2.0,130.0,418.0,38.0,0.8727272727272727,1.0,0.7558139534883721,0.9126637554585153,0.19487179487179487,55.0,2.0,172.0,458.0,195.0
320,2023-01-14,9,46.0,2.0,128.0,427.0,36.0,0.8363636363636363,1.0,0.7441860465116279,0.9323144104803494,0.18461538461538463,55.0,2.0,172.0,458.0,195.0
321,2023-01-14,10,46.0,2.0,128.0,430.0,37.0,0.8363636363636363,1.0,0.7441860465116279,0.9388646288209607,0.18974358974358974,55.0,2.0,172.0,458.0,195.0
322,2023-01-14,11,45.0,2.0,126.0,428.0,39.0,0.8181818181818182,1.0,0.7325581395348837,0.9344978165938864,0.2,55.0,2.0,172.0,458.0,195.0
323,2023-01-14,12,46.0,2.0,125.0,429.0,39.0,0.8363636363636363,1.0,0.7267441860465116,0.9366812227074236,0.2,55.0,2.0,172.0,458.0,195.0
324,2023-01-14,13,48.0,2.0,125.0,430.0,35.0,0.8727272727272727,1.0,0.7267441860465116,0.9388646288209607,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
325,2023-01-14,14,49.0,2.0,124.0,428.0,37.0,0.8909090909090909,1.0,0.7209302325581395,0.9344978165938864,0.18974358974358974,55.0,2.0,172.0,458.0,195.0
326,2023-01-14,15,49.0,2.0,123.0,428.0,36.0,0.8909090909090909,1.0,0.7151162790697675,0.9344978165938864,0.18461538461538463,55.0,2.0,172.0,458.0,195.0
327,2023-01-14,16,49.0,2.0,122.0,426.0,36.0,0.8909090909090909,1.0,0.7093023255813954,0.9301310043668122,0.18461538461538463,55.0,2.0,172.0,458.0,195.0
328,2023-01-14,17,49.0,2.0,123.0,425.0,40.0,0.8909090909090909,1.0,0.7151162790697675,0.9279475982532751,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
329,2023-01-14,18,49.0,2.0,124.0,422.0,38.0,0.8909090909090909,1.0,0.7209302325581395,0.9213973799126638,0.19487179487179487,55.0,2.0,172.0,458.0,195.0
330,2023-01-14,19,49.0,2.0,123.0,421.0,37.0,0.8909090909090909,1.0,0.7151162790697675,0.9192139737991266,0.18974358974358974,55.0,2.0,172.0,458.0,195.0
331,2023-01-14,20,48.0,2.0,125.0,420.0,39.0,0.8727272727272727,1.0,0.7267441860465116,0.9170305676855895,0.2,55.0,2.0,172.0,458.0,195.0
332,2023-01-14,21,52.0,2.0,127.0,407.0,41.0,0.9454545454545454,1.0,0.7383720930232558,0.888646288209607,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
333,2023-01-14,22,51.0,2.0,130.0,175.0,40.0,0.9272727272727272,1.0,0.7558139534883721,0.38209606986899564,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
334,2023-01-14,23,51.0,2.0,132.0,3.0,41.0,0.9272727272727272,1.0,0.7674418604651163,0.006550218340611353,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
335,2023-01-14,24,50.0,2.0,133.0,2.0,41.0,0.9090909090909091,1.0,0.7732558139534884,0.004366812227074236,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
336,2023-01-15,1,44.0,2.0,133.0,1.0,42.0,0.8,1.0,0.7732558139534884,0.002183406113537118,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
337,2023-01-15,2,46.0,2.0,134.0,1.0,41.0,0.8363636363636363,1.0,0.7790697674418605,0.002183406113537118,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
338,2023-01-15,3,46.0,2.0,133.0,1.0,40.0,0.8363636363636363,1.0,0.7732558139534884,0.002183406113537118,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
339,2023-01-15,4,46.0,2.0,132.0,1.0,40.0,0.8363636363636363,1.0,0.7674418604651163,0.002183406113537118,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
340,2023-01-15,5,49.0,2.0,130.0,2.0,40.0,0.8909090909090909,1.0,0.7558139534883721,0.004366812227074236,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
341,2023-01-15,6,48.0,2.0,129.0,5.0,40.0,0.8727272727272727,1.0,0.75,0.010917030567685589,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
342,2023-01-15,7,48.0,2.0,128.0,289.0,40.0,0.8727272727272727,1.0,0.7441860465116279,0.631004366812227,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
343,2023-01-15,8,48.0,2.0,127.0,411.0,41.0,0.8727272727272727,1.0,0.7383720930232558,0.8973799126637555,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
344,2023-01-15,9,47.0,2.0,126.0,418.0,40.0,0.8545454545454545,1.0,0.7325581395348837,0.9126637554585153,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
345,2023-01-15,10,46.0,2.0,128.0,422.0,36.0,0.8363636363636363,1.0,0.7441860465116279,0.9213973799126638,0.18461538461538463,55.0,2.0,172.0,458.0,195.0
346,2023-01-15,11,43.0,2.0,126.0,423.0,35.0,0.7818181818181819,1.0,0.7325581395348837,0.9235807860262009,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
347,2023-01-15,12,47.0,2.0,123.0,425.0,35.0,0.8545454545454545,1.0,0.7151162790697675,0.9279475982532751,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
348,2023-01-15,13,48.0,2.0,123.0,427.0,33.0,0.8727272727272727,1.0,0.7151162790697675,0.9323144104803494,0.16923076923076924,55.0,2.0,172.0,458.0,195.0
349,2023-01-15,14,50.0,2.0,123.0,426.0,35.0,0.9090909090909091,1.0,0.7151162790697675,0.9301310043668122,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
350,2023-01-15,15,50.0,2.0,122.0,427.0,35.0,0.9090909090909091,1.0,0.7093023255813954,0.9323144104803494,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
351,2023-01-15,16,50.0,2.0,124.0,427.0,34.0,0.9090909090909091,1.0,0.7209302325581395,0.9323144104803494,0.17435897435897435,55.0,2.0,172.0,458.0,195.0
352,2023-01-15,17,50.0,2.0,125.0,428.0,35.0,0.9090909090909091,1.0,0.7267441860465116,0.9344978165938864,0.1794871794871795,55.0,2.0,172.0,458.0,195.0
353,2023-01-15,18,50.0,2.0,124.0,426.0,38.0,0.9090909090909091,1.0,0.7209302325581395,0.9301310043668122,0.19487179487179487,55.0,2.0,172.0,458.0,195.0
354,2023-01-15,19,50.0,2.0,123.0,425.0,38.0,0.9090909090909091,1.0,0.7151162790697675,0.9279475982532751,0.19487179487179487,55.0,2.0,172.0,458.0,195.0
355,2023-01-15,20,50.0,2.0,127.0,422.0,42.0,0.9090909090909091,1.0,0.7383720930232558,0.9213973799126638,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
356,2023-01-15,21,52.0,2.0,128.0,409.0,44.0,0.9454545454545454,1.0,0.7441860465116279,0.8930131004366813,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
357,2023-01-15,22,52.0,2.0,130.0,124.0,44.0,0.9454545454545454,1.0,0.7558139534883721,0.27074235807860264,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
358,2023-01-15,23,51.0,2.0,132.0,2.0,43.0,0.9272727272727272,1.0,0.7674418604651163,0.004366812227074236,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
359,2023-01-15,24,51.0,2.0,133.0,3.0,48.0,0.9272727272727272,1.0,0.7732558139534884,0.006550218340611353,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
360,2023-01-16,1,49.0,2.0,133.0,1.0,48.0,0.8909090909090909,1.0,0.7732558139534884,0.002183406113537118,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
361,2023-01-16,2,47.0,2.0,131.0,1.0,46.0,0.8545454545454545,1.0,0.7616279069767442,0.002183406113537118,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
362,2023-01-16,3,45.0,2.0,133.0,1.0,44.0,0.8181818181818182,1.0,0.7732558139534884,0.002183406113537118,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
363,2023-01-16,4,46.0,2.0,132.0,2.0,43.0,0.8363636363636363,1.0,0.7674418604651163,0.004366812227074236,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
364,2023-01-16,5,48.0,2.0,128.0,2.0,42.0,0.8727272727272727,1.0,0.7441860465116279,0.004366812227074236,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
365,2023-01-16,6,42.0,2.0,127.0,5.0,44.0,0.7636363636363637,1.0,0.7383720930232558,0.010917030567685589,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
366,2023-01-16,7,40.0,2.0,128.0,249.0,48.0,0.7272727272727273,1.0,0.7441860465116279,0.5436681222707423,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
367,2023-01-16,8,41.0,2.0,128.0,406.0,48.0,0.7454545454545455,1.0,0.7441860465116279,0.8864628820960698,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
368,2023-01-16,9,34.0,2.0,126.0,416.0,45.0,0.6181818181818182,1.0,0.7325581395348837,0.9082969432314411,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
369,2023-01-16,10,37.0,2.0,125.0,417.0,43.0,0.6727272727272727,1.0,0.7267441860465116,0.9104803493449781,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
370,2023-01-16,11,36.0,2.0,125.0,423.0,42.0,0.6545454545454545,1.0,0.7267441860465116,0.9235807860262009,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
371,2023-01-16,12,40.0,2.0,126.0,429.0,42.0,0.7272727272727273,1.0,0.7325581395348837,0.9366812227074236,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
372,2023-01-16,13,45.0,2.0,125.0,428.0,42.0,0.8181818181818182,1.0,0.7267441860465116,0.9344978165938864,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
373,2023-01-16,14,50.0,2.0,124.0,430.0,41.0,0.9090909090909091,1.0,0.7209302325581395,0.9388646288209607,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
374,2023-01-16,15,52.0,2.0,122.0,427.0,43.0,0.9454545454545454,1.0,0.7093023255813954,0.9323144104803494,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
375,2023-01-16,16,45.0,2.0,124.0,429.0,47.0,0.8181818181818182,1.0,0.7209302325581395,0.9366812227074236,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
376,2023-01-16,17,47.0,2.0,125.0,426.0,48.0,0.8545454545454545,1.0,0.7267441860465116,0.9301310043668122,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
377,2023-01-16,18,50.0,2.0,127.0,427.0,50.0,0.9090909090909091,1.0,0.7383720930232558,0.9323144104803494,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
378,2023-01-16,19,50.0,2.0,125.0,426.0,47.0,0.9090909090909091,1.0,0.7267441860465116,0.9301310043668122,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
379,2023-01-16,20,52.0,2.0,126.0,422.0,47.0,0.9454545454545454,1.0,0.7325581395348837,0.9213973799126638,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
380,2023-01-16,21,51.0,2.0,129.0,411.0,53.0,0.9272727272727272,1.0,0.75,0.8973799126637555,0.2717948717948718,55.0,2.0,172.0,458.0,195.0
381,2023-01-16,22,51.0,2.0,130.0,166.0,51.0,0.9272727272727272,1.0,0.7558139534883721,0.3624454148471616,0.26153846153846155,55.0,2.0,172.0,458.0,195.0
382,2023-01-16,23,52.0,2.0,131.0,3.0,50.0,0.9454545454545454,1.0,0.7616279069767442,0.006550218340611353,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
383,2023-01-16,24,48.0,2.0,132.0,2.0,49.0,0.8727272727272727,1.0,0.7674418604651163,0.004366812227074236,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
384,2023-01-17,1,48.0,2.0,133.0,1.0,49.0,0.8727272727272727,1.0,0.7732558139534884,0.002183406113537118,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
385,2023-01-17,2,49.0,2.0,132.0,1.0,48.0,0.8909090909090909,1.0,0.7674418604651163,0.002183406113537118,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
386,2023-01-17,3,48.0,2.0,133.0,1.0,46.0,0.8727272727272727,1.0,0.7732558139534884,0.002183406113537118,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
387,2023-01-17,4,47.0,2.0,132.0,1.0,44.0,0.8545454545454545,1.0,0.7674418604651163,0.002183406113537118,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
388,2023-01-17,5,48.0,2.0,129.0,2.0,44.0,0.8727272727272727,1.0,0.75,0.004366812227074236,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
389,2023-01-17,6,46.0,2.0,128.0,4.0,45.0,0.8363636363636363,1.0,0.7441860465116279,0.008733624454148471,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
390,2023-01-17,7,47.0,2.0,129.0,229.0,46.0,0.8545454545454545,1.0,0.75,0.5,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
391,2023-01-17,8,37.0,2.0,128.0,404.0,46.0,0.6727272727272727,1.0,0.7441860465116279,0.8820960698689956,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
392,2023-01-17,9,34.0,2.0,127.0,417.0,44.0,0.6181818181818182,1.0,0.7383720930232558,0.9104803493449781,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
393,2023-01-17,10,34.0,2.0,125.0,420.0,42.0,0.6181818181818182,1.0,0.7267441860465116,0.9170305676855895,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
394,2023-01-17,11,33.0,2.0,126.0,423.0,44.0,0.6,1.0,0.7325581395348837,0.9235807860262009,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
395,2023-01-17,12,38.0,2.0,125.0,428.0,41.0,0.6909090909090909,1.0,0.7267441860465116,0.9344978165938864,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
396,2023-01-17,13,37.0,2.0,124.0,430.0,42.0,0.6727272727272727,1.0,0.7209302325581395,0.9388646288209607,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
397,2023-01-17,14,33.0,2.0,124.0,430.0,43.0,0.6,1.0,0.7209302325581395,0.9388646288209607,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
398,2023-01-17,15,34.0,2.0,124.0,430.0,45.0,0.6181818181818182,1.0,0.7209302325581395,0.9388646288209607,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
399,2023-01-17,16,39.0,2.0,124.0,428.0,46.0,0.7090909090909091,1.0,0.7209302325581395,0.9344978165938864,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
400,2023-01-17,17,44.0,2.0,127.0,429.0,46.0,0.8,1.0,0.7383720930232558,0.9366812227074236,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
401,2023-01-17,18,44.0,2.0,125.0,428.0,46.0,0.8,1.0,0.7267441860465116,0.9344978165938864,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
402,2023-01-17,19,41.0,2.0,125.0,427.0,45.0,0.7454545454545455,1.0,0.7267441860465116,0.9323144104803494,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
403,2023-01-17,20,49.0,2.0,125.0,423.0,52.0,0.8909090909090909,1.0,0.7267441860465116,0.9235807860262009,0.26666666666666666,55.0,2.0,172.0,458.0,195.0
404,2023-01-17,21,50.0,2.0,129.0,408.0,51.0,0.9090909090909091,1.0,0.75,0.8908296943231441,0.26153846153846155,55.0,2.0,172.0,458.0,195.0
405,2023-01-17,22,49.0,2.0,129.0,162.0,51.0,0.8909090909090909,1.0,0.75,0.3537117903930131,0.26153846153846155,55.0,2.0,172.0,458.0,195.0
406,2023-01-17,23,47.0,2.0,129.0,3.0,52.0,0.8545454545454545,1.0,0.75,0.006550218340611353,0.26666666666666666,55.0,2.0,172.0,458.0,195.0
407,2023-01-17,24,47.0,2.0,130.0,2.0,52.0,0.8545454545454545,1.0,0.7558139534883721,0.004366812227074236,0.26666666666666666,55.0,2.0,172.0,458.0,195.0
408,2023-01-18,1,44.0,2.0,131.0,1.0,51.0,0.8,1.0,0.7616279069767442,0.002183406113537118,0.26153846153846155,55.0,2.0,172.0,458.0,195.0
409,2023-01-18,2,43.0,2.0,128.0,1.0,50.0,0.7818181818181819,1.0,0.7441860465116279,0.002183406113537118,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
410,2023-01-18,3,47.0,2.0,130.0,1.0,46.0,0.8545454545454545,1.0,0.7558139534883721,0.002183406113537118,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
411,2023-01-18,4,45.0,2.0,129.0,1.0,46.0,0.8181818181818182,1.0,0.75,0.002183406113537118,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
412,2023-01-18,5,46.0,2.0,126.0,2.0,46.0,0.8363636363636363,1.0,0.7325581395348837,0.004366812227074236,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
413,2023-01-18,6,45.0,2.0,125.0,5.0,46.0,0.8181818181818182,1.0,0.7267441860465116,0.010917030567685589,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
414,2023-01-18,7,41.0,2.0,125.0,267.0,48.0,0.7454545454545455,1.0,0.7267441860465116,0.5829694323144105,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
415,2023-01-18,8,38.0,2.0,124.0,414.0,50.0,0.6909090909090909,1.0,0.7209302325581395,0.9039301310043668,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
416,2023-01-18,9,36.0,2.0,125.0,424.0,46.0,0.6545454545454545,1.0,0.7267441860465116,0.925764192139738,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
417,2023-01-18,10,34.0,2.0,124.0,423.0,45.0,0.6181818181818182,1.0,0.7209302325581395,0.9235807860262009,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
418,2023-01-18,11,33.0,2.0,121.0,425.0,42.0,0.6,1.0,0.7034883720930233,0.9279475982532751,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
419,2023-01-18,12,45.0,2.0,119.0,427.0,43.0,0.8181818181818182,1.0,0.6918604651162791,0.9323144104803494,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
420,2023-01-18,13,47.0,2.0,119.0,426.0,44.0,0.8545454545454545,1.0,0.6918604651162791,0.9301310043668122,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
421,2023-01-18,14,43.0,2.0,118.0,422.0,46.0,0.7818181818181819,1.0,0.686046511627907,0.9213973799126638,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
422,2023-01-18,15,42.0,2.0,119.0,422.0,45.0,0.7636363636363637,1.0,0.6918604651162791,0.9213973799126638,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
423,2023-01-18,16,41.0,2.0,121.0,422.0,45.0,0.7454545454545455,1.0,0.7034883720930233,0.9213973799126638,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
424,2023-01-18,17,44.0,2.0,123.0,423.0,47.0,0.8,1.0,0.7151162790697675,0.9235807860262009,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
425,2023-01-18,18,47.0,2.0,125.0,427.0,49.0,0.8545454545454545,1.0,0.7267441860465116,0.9323144104803494,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
426,2023-01-18,19,49.0,2.0,125.0,425.0,50.0,0.8909090909090909,1.0,0.7267441860465116,0.9279475982532751,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
427,2023-01-18,20,48.0,2.0,124.0,416.0,55.0,0.8727272727272727,1.0,0.7209302325581395,0.9082969432314411,0.28205128205128205,55.0,2.0,172.0,458.0,195.0
428,2023-01-18,21,51.0,2.0,126.0,399.0,56.0,0.9272727272727272,1.0,0.7325581395348837,0.87117903930131,0.28717948717948716,55.0,2.0,172.0,458.0,195.0
429,2023-01-18,22,50.0,2.0,127.0,150.0,57.0,0.9090909090909091,1.0,0.7383720930232558,0.32751091703056767,0.2923076923076923,55.0,2.0,172.0,458.0,195.0
430,2023-01-18,23,46.0,2.0,127.0,3.0,54.0,0.8363636363636363,1.0,0.7383720930232558,0.006550218340611353,0.27692307692307694,55.0,2.0,172.0,458.0,195.0
431,2023-01-18,24,46.0,2.0,128.0,3.0,54.0,0.8363636363636363,1.0,0.7441860465116279,0.006550218340611353,0.27692307692307694,55.0,2.0,172.0,458.0,195.0
432,2023-01-19,1,43.0,2.0,127.0,1.0,52.0,0.7818181818181819,1.0,0.7383720930232558,0.002183406113537118,0.26666666666666666,55.0,2.0,172.0,458.0,195.0
433,2023-01-19,2,43.0,2.0,128.0,1.0,50.0,0.7818181818181819,1.0,0.7441860465116279,0.002183406113537118,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
434,2023-01-19,3,36.0,2.0,130.0,1.0,49.0,0.6545454545454545,1.0,0.7558139534883721,0.002183406113537118,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
435,2023-01-19,4,39.0,2.0,129.0,1.0,47.0,0.7090909090909091,1.0,0.75,0.002183406113537118,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
436,2023-01-19,5,37.0,2.0,127.0,1.0,47.0,0.6727272727272727,1.0,0.7383720930232558,0.002183406113537118,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
437,2023-01-19,6,32.0,2.0,125.0,2.0,49.0,0.5818181818181818,1.0,0.7267441860465116,0.004366812227074236,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
438,2023-01-19,7,16.0,2.0,126.0,162.0,50.0,0.2909090909090909,1.0,0.7325581395348837,0.3537117903930131,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
439,2023-01-19,8,15.0,2.0,125.0,401.0,50.0,0.2727272727272727,1.0,0.7267441860465116,0.8755458515283843,0.2564102564102564,55.0,2.0,172.0,458.0,195.0
440,2023-01-19,9,14.0,2.0,122.0,408.0,49.0,0.2545454545454545,1.0,0.7093023255813954,0.8908296943231441,0.2512820512820513,55.0,2.0,172.0,458.0,195.0
441,2023-01-19,10,7.0,2.0,121.0,417.0,46.0,0.12727272727272726,1.0,0.7034883720930233,0.9104803493449781,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
442,2023-01-19,11,20.0,2.0,120.0,420.0,40.0,0.36363636363636365,1.0,0.6976744186046512,0.9170305676855895,0.20512820512820512,55.0,2.0,172.0,458.0,195.0
443,2023-01-19,12,32.0,2.0,120.0,423.0,41.0,0.5818181818181818,1.0,0.6976744186046512,0.9235807860262009,0.21025641025641026,55.0,2.0,172.0,458.0,195.0
444,2023-01-19,13,35.0,2.0,117.0,423.0,44.0,0.6363636363636364,1.0,0.6802325581395349,0.9235807860262009,0.22564102564102564,55.0,2.0,172.0,458.0,195.0
445,2023-01-19,14,36.0,2.0,117.0,423.0,46.0,0.6545454545454545,1.0,0.6802325581395349,0.9235807860262009,0.2358974358974359,55.0,2.0,172.0,458.0,195.0
446,2023-01-19,15,42.0,2.0,118.0,425.0,45.0,0.7636363636363637,1.0,0.686046511627907,0.9279475982532751,0.23076923076923078,55.0,2.0,172.0,458.0,195.0
447,2023-01-19,16,44.0,2.0,118.0,422.0,42.0,0.8,1.0,0.686046511627907,0.9213973799126638,0.2153846153846154,55.0,2.0,172.0,458.0,195.0
448,2023-01-19,17,45.0,2.0,121.0,415.0,43.0,0.8181818181818182,1.0,0.7034883720930233,0.9061135371179039,0.2205128205128205,55.0,2.0,172.0,458.0,195.0
449,2023-01-19,18,47.0,2.0,121.0,406.0,47.0,0.8545454545454545,1.0,0.7034883720930233,0.8864628820960698,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
450,2023-01-19,19,49.0,2.0,122.0,410.0,47.0,0.8909090909090909,1.0,0.7093023255813954,0.8951965065502183,0.24102564102564103,55.0,2.0,172.0,458.0,195.0
451,2023-01-19,20,48.0,2.0,122.0,410.0,48.0,0.8727272727272727,1.0,0.7093023255813954,0.8951965065502183,0.24615384615384617,55.0,2.0,172.0,458.0,195.0
452,2023-01-19,21,48.0,2.0,126.0,398.0,54.0,0.8727272727272727,1.0,0.7325581395348837,0.868995633187773,0.27692307692307694,55.0,2.0,172.0,458.0,195.0
453,2023-01-19,22,48.0,2.0,127.0,94.0,55.0,0.8727272727272727,1.0,0.7383720930232558,0.2052401746724891,0.28205128205128205,55.0,2.0,172.0,458.0,195.0
454,2023-01-19,23,45.0,2.0,127.0,3.0,53.0,0.8181818181818182,1.0,0.7383720930232558,0.006550218340611353,0.2717948717948718,55.0,2.0,172.0,458.0,195.0
455,2023-01-19,24,44.0,2.0,128.0,1.0,55.0,0.8,1.0,0.7441860465116279,0.002183406113537118,0.28205128205128205,55.0,2.0,172.0,458.0,195.0
456,2023-01-20,1,40.0,2.0,129.0,0.0,51.0,0.7272727272727273,1.0,0.75,0.0,0.26153846153846155,55.0,2.0,172.0,459.0,195.0
457,2023-01-20,2,35.0,2.0,129.0,0.0,46.0,0.6363636363636364,1.0,0.75,0.0,0.2358974358974359,55.0,2.0,172.0,459.0,195.0
458,2023-01-20,3,30.0,2.0,127.0,1.0,45.0,0.5454545454545454,1.0,0.7383720930232558,0.002178649237472767,0.23076923076923078,55.0,2.0,172.0,459.0,195.0
