,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2022-12-13,16,44.0,1.0,138.0,403.0,36.0,0.8,1.0,0.8023255813953488,0.8975501113585747,0.1836734693877551,55.0,1.0,172.0,449.0,196.0
304,2022-12-13,17,45.0,1.0,138.0,406.0,46.0,0.8181818181818182,1.0,0.8023255813953488,0.9042316258351893,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
305,2022-12-13,18,45.0,1.0,138.0,407.0,51.0,0.8181818181818182,1.0,0.8023255813953488,0.9064587973273942,0.2602040816326531,55.0,1.0,172.0,449.0,196.0
306,2022-12-13,19,45.0,1.0,141.0,406.0,51.0,0.8181818181818182,1.0,0.8197674418604651,0.9042316258351893,0.2602040816326531,55.0,1.0,172.0,449.0,196.0
307,2022-12-13,20,46.0,1.0,144.0,405.0,44.0,0.8363636363636363,1.0,0.8372093023255814,0.9020044543429844,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
308,2022-12-13,21,48.0,1.0,145.0,385.0,44.0,0.8727272727272727,1.0,0.8430232558139535,0.8574610244988864,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
309,2022-12-13,22,48.0,1.0,146.0,49.0,44.0,0.8727272727272727,1.0,0.8488372093023255,0.1091314031180401,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
310,2022-12-13,23,47.0,1.0,145.0,4.0,44.0,0.8545454545454545,1.0,0.8430232558139535,0.008908685968819599,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
311,2022-12-13,24,46.0,1.0,143.0,3.0,44.0,0.8363636363636363,1.0,0.8313953488372093,0.0066815144766146995,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
312,2022-12-14,1,45.0,1.0,142.0,2.0,43.0,0.8181818181818182,1.0,0.8255813953488372,0.004454342984409799,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
313,2022-12-14,2,41.0,1.0,142.0,2.0,42.0,0.7454545454545455,1.0,0.8255813953488372,0.004454342984409799,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
314,2022-12-14,3,32.0,1.0,143.0,2.0,41.0,0.5818181818181818,1.0,0.8313953488372093,0.004454342984409799,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
315,2022-12-14,4,29.0,1.0,142.0,2.0,38.0,0.5272727272727272,1.0,0.8255813953488372,0.004454342984409799,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
316,2022-12-14,5,31.0,1.0,143.0,4.0,37.0,0.5636363636363636,1.0,0.8313953488372093,0.008908685968819599,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
317,2022-12-14,6,32.0,1.0,141.0,6.0,37.0,0.5818181818181818,1.0,0.8197674418604651,0.013363028953229399,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
318,2022-12-14,7,35.0,1.0,142.0,368.0,37.0,0.6363636363636364,1.0,0.8255813953488372,0.8195991091314031,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
319,2022-12-14,8,36.0,1.0,141.0,397.0,37.0,0.6545454545454545,1.0,0.8197674418604651,0.8841870824053452,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
320,2022-12-14,9,37.0,1.0,140.0,407.0,38.0,0.6727272727272727,1.0,0.813953488372093,0.9064587973273942,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
321,2022-12-14,10,36.0,1.0,138.0,410.0,36.0,0.6545454545454545,1.0,0.8023255813953488,0.9131403118040089,0.1836734693877551,55.0,1.0,172.0,449.0,196.0
322,2022-12-14,11,41.0,1.0,136.0,410.0,38.0,0.7454545454545455,1.0,0.7906976744186046,0.9131403118040089,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
323,2022-12-14,12,43.0,1.0,135.0,412.0,41.0,0.7818181818181819,1.0,0.7848837209302325,0.9175946547884187,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
324,2022-12-14,13,44.0,1.0,135.0,410.0,40.0,0.8,1.0,0.7848837209302325,0.9131403118040089,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
325,2022-12-14,14,44.0,1.0,135.0,409.0,40.0,0.8,1.0,0.7848837209302325,0.910913140311804,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
326,2022-12-14,15,43.0,1.0,136.0,413.0,39.0,0.7818181818181819,1.0,0.7906976744186046,0.9198218262806236,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
327,2022-12-14,16,41.0,1.0,136.0,413.0,40.0,0.7454545454545455,1.0,0.7906976744186046,0.9198218262806236,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
328,2022-12-14,17,41.0,1.0,137.0,411.0,40.0,0.7454545454545455,1.0,0.7965116279069767,0.9153674832962138,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
329,2022-12-14,18,43.0,1.0,136.0,413.0,41.0,0.7818181818181819,1.0,0.7906976744186046,0.9198218262806236,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
330,2022-12-14,19,45.0,1.0,138.0,413.0,40.0,0.8181818181818182,1.0,0.8023255813953488,0.9198218262806236,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
331,2022-12-14,20,46.0,1.0,143.0,404.0,42.0,0.8363636363636363,1.0,0.8313953488372093,0.8997772828507795,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
332,2022-12-14,21,45.0,1.0,142.0,389.0,59.0,0.8181818181818182,1.0,0.8255813953488372,0.8663697104677061,0.3010204081632653,55.0,1.0,172.0,449.0,196.0
333,2022-12-14,22,45.0,1.0,142.0,72.0,57.0,0.8181818181818182,1.0,0.8255813953488372,0.1603563474387528,0.29081632653061223,55.0,1.0,172.0,449.0,196.0
334,2022-12-14,23,43.0,1.0,144.0,3.0,58.0,0.7818181818181819,1.0,0.8372093023255814,0.0066815144766146995,0.29591836734693877,55.0,1.0,172.0,449.0,196.0
335,2022-12-14,24,41.0,1.0,144.0,3.0,45.0,0.7454545454545455,1.0,0.8372093023255814,0.0066815144766146995,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
336,2022-12-15,1,42.0,1.0,144.0,2.0,43.0,0.7636363636363637,1.0,0.8372093023255814,0.004454342984409799,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
337,2022-12-15,2,40.0,1.0,143.0,2.0,42.0,0.7272727272727273,1.0,0.8313953488372093,0.004454342984409799,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
338,2022-12-15,3,38.0,1.0,144.0,2.0,41.0,0.6909090909090909,1.0,0.8372093023255814,0.004454342984409799,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
339,2022-12-15,4,38.0,1.0,143.0,2.0,41.0,0.6909090909090909,1.0,0.8313953488372093,0.004454342984409799,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
340,2022-12-15,5,44.0,1.0,142.0,3.0,41.0,0.8,1.0,0.8255813953488372,0.0066815144766146995,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
341,2022-12-15,6,45.0,1.0,142.0,6.0,41.0,0.8181818181818182,1.0,0.8255813953488372,0.013363028953229399,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
342,2022-12-15,7,44.0,1.0,141.0,368.0,45.0,0.8,1.0,0.8197674418604651,0.8195991091314031,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
343,2022-12-15,8,43.0,1.0,139.0,400.0,44.0,0.7818181818181819,1.0,0.8081395348837209,0.89086859688196,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
344,2022-12-15,9,38.0,1.0,139.0,407.0,38.0,0.6909090909090909,1.0,0.8081395348837209,0.9064587973273942,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
345,2022-12-15,10,36.0,1.0,137.0,409.0,39.0,0.6545454545454545,1.0,0.7965116279069767,0.910913140311804,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
346,2022-12-15,11,40.0,1.0,135.0,410.0,37.0,0.7272727272727273,1.0,0.7848837209302325,0.9131403118040089,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
347,2022-12-15,12,40.0,1.0,134.0,410.0,37.0,0.7272727272727273,1.0,0.7790697674418605,0.9131403118040089,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
348,2022-12-15,13,43.0,1.0,133.0,410.0,38.0,0.7818181818181819,1.0,0.7732558139534884,0.9131403118040089,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
349,2022-12-15,14,44.0,1.0,136.0,410.0,38.0,0.8,1.0,0.7906976744186046,0.9131403118040089,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
350,2022-12-15,15,45.0,1.0,136.0,411.0,41.0,0.8181818181818182,1.0,0.7906976744186046,0.9153674832962138,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
351,2022-12-15,16,45.0,1.0,140.0,411.0,51.0,0.8181818181818182,1.0,0.813953488372093,0.9153674832962138,0.2602040816326531,55.0,1.0,172.0,449.0,196.0
352,2022-12-15,17,46.0,1.0,141.0,406.0,62.0,0.8363636363636363,1.0,0.8197674418604651,0.9042316258351893,0.3163265306122449,55.0,1.0,172.0,449.0,196.0
353,2022-12-15,18,46.0,1.0,142.0,403.0,63.0,0.8363636363636363,1.0,0.8255813953488372,0.8975501113585747,0.32142857142857145,55.0,1.0,172.0,449.0,196.0
354,2022-12-15,19,45.0,1.0,141.0,401.0,54.0,0.8181818181818182,1.0,0.8197674418604651,0.8930957683741648,0.2755102040816326,55.0,1.0,172.0,449.0,196.0
355,2022-12-15,20,45.0,1.0,144.0,395.0,49.0,0.8181818181818182,1.0,0.8372093023255814,0.8797327394209354,0.25,55.0,1.0,172.0,449.0,196.0
356,2022-12-15,21,45.0,1.0,142.0,384.0,49.0,0.8181818181818182,1.0,0.8255813953488372,0.8552338530066815,0.25,55.0,1.0,172.0,449.0,196.0
357,2022-12-15,22,46.0,1.0,144.0,74.0,48.0,0.8363636363636363,1.0,0.8372093023255814,0.16481069042316257,0.24489795918367346,55.0,1.0,172.0,449.0,196.0
358,2022-12-15,23,45.0,1.0,145.0,3.0,46.0,0.8181818181818182,1.0,0.8430232558139535,0.0066815144766146995,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
359,2022-12-15,24,45.0,1.0,142.0,3.0,44.0,0.8181818181818182,1.0,0.8255813953488372,0.0066815144766146995,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
360,2022-12-16,1,44.0,1.0,140.0,2.0,46.0,0.8,1.0,0.813953488372093,0.004454342984409799,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
361,2022-12-16,2,40.0,1.0,142.0,2.0,43.0,0.7272727272727273,1.0,0.8255813953488372,0.004454342984409799,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
362,2022-12-16,3,40.0,1.0,141.0,3.0,43.0,0.7272727272727273,1.0,0.8197674418604651,0.0066815144766146995,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
363,2022-12-16,4,43.0,1.0,141.0,2.0,42.0,0.7818181818181819,1.0,0.8197674418604651,0.004454342984409799,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
364,2022-12-16,5,41.0,1.0,138.0,3.0,41.0,0.7454545454545455,1.0,0.8023255813953488,0.0066815144766146995,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
365,2022-12-16,6,40.0,1.0,139.0,6.0,41.0,0.7272727272727273,1.0,0.8081395348837209,0.013363028953229399,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
366,2022-12-16,7,45.0,1.0,140.0,340.0,43.0,0.8181818181818182,1.0,0.813953488372093,0.7572383073496659,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
367,2022-12-16,8,43.0,1.0,141.0,387.0,43.0,0.7818181818181819,1.0,0.8197674418604651,0.8619153674832962,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
368,2022-12-16,9,44.0,1.0,138.0,396.0,40.0,0.8,1.0,0.8023255813953488,0.8819599109131403,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
369,2022-12-16,10,46.0,1.0,135.0,400.0,39.0,0.8363636363636363,1.0,0.7848837209302325,0.89086859688196,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
370,2022-12-16,11,45.0,1.0,135.0,397.0,43.0,0.8181818181818182,1.0,0.7848837209302325,0.8841870824053452,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
371,2022-12-16,12,46.0,1.0,135.0,396.0,42.0,0.8363636363636363,1.0,0.7848837209302325,0.8819599109131403,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
372,2022-12-16,13,46.0,1.0,135.0,399.0,46.0,0.8363636363636363,1.0,0.7848837209302325,0.888641425389755,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
373,2022-12-16,14,45.0,1.0,138.0,402.0,41.0,0.8181818181818182,1.0,0.8023255813953488,0.8953229398663697,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
374,2022-12-16,15,48.0,1.0,134.0,405.0,42.0,0.8727272727272727,1.0,0.7790697674418605,0.9020044543429844,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
375,2022-12-16,16,48.0,1.0,136.0,403.0,42.0,0.8727272727272727,1.0,0.7906976744186046,0.8975501113585747,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
376,2022-12-16,17,44.0,1.0,136.0,410.0,41.0,0.8,1.0,0.7906976744186046,0.9131403118040089,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
377,2022-12-16,18,43.0,1.0,136.0,407.0,39.0,0.7818181818181819,1.0,0.7906976744186046,0.9064587973273942,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
378,2022-12-16,19,47.0,1.0,137.0,409.0,41.0,0.8545454545454545,1.0,0.7965116279069767,0.910913140311804,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
379,2022-12-16,20,47.0,1.0,142.0,405.0,40.0,0.8545454545454545,1.0,0.8255813953488372,0.9020044543429844,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
380,2022-12-16,21,47.0,1.0,140.0,391.0,43.0,0.8545454545454545,1.0,0.813953488372093,0.8708240534521158,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
381,2022-12-16,22,47.0,1.0,141.0,85.0,45.0,0.8545454545454545,1.0,0.8197674418604651,0.18930957683741648,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
382,2022-12-16,23,45.0,1.0,142.0,3.0,45.0,0.8181818181818182,1.0,0.8255813953488372,0.0066815144766146995,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
383,2022-12-16,24,46.0,1.0,141.0,3.0,46.0,0.8363636363636363,1.0,0.8197674418604651,0.0066815144766146995,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
384,2022-12-17,1,46.0,1.0,142.0,3.0,45.0,0.8363636363636363,1.0,0.8255813953488372,0.0066815144766146995,0.22959183673469388,55.0,1.0,172.0,449.0,196.0
385,2022-12-17,2,43.0,1.0,142.0,2.0,42.0,0.7818181818181819,1.0,0.8255813953488372,0.004454342984409799,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
386,2022-12-17,3,43.0,1.0,143.0,2.0,40.0,0.7818181818181819,1.0,0.8313953488372093,0.004454342984409799,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
387,2022-12-17,4,41.0,1.0,143.0,2.0,39.0,0.7454545454545455,1.0,0.8313953488372093,0.004454342984409799,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
388,2022-12-17,5,44.0,1.0,140.0,2.0,39.0,0.8,1.0,0.813953488372093,0.004454342984409799,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
389,2022-12-17,6,43.0,1.0,140.0,6.0,39.0,0.7818181818181819,1.0,0.813953488372093,0.013363028953229399,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
390,2022-12-17,7,38.0,1.0,139.0,324.0,41.0,0.6909090909090909,1.0,0.8081395348837209,0.7216035634743875,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
391,2022-12-17,8,36.0,1.0,139.0,399.0,41.0,0.6545454545454545,1.0,0.8081395348837209,0.888641425389755,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
392,2022-12-17,9,37.0,1.0,138.0,404.0,40.0,0.6727272727272727,1.0,0.8023255813953488,0.8997772828507795,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
393,2022-12-17,10,37.0,1.0,140.0,408.0,39.0,0.6727272727272727,1.0,0.813953488372093,0.9086859688195991,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
394,2022-12-17,11,33.0,1.0,137.0,411.0,37.0,0.6,1.0,0.7965116279069767,0.9153674832962138,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
395,2022-12-17,12,40.0,1.0,135.0,411.0,37.0,0.7272727272727273,1.0,0.7848837209302325,0.9153674832962138,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
396,2022-12-17,13,44.0,1.0,134.0,415.0,37.0,0.8,1.0,0.7790697674418605,0.9242761692650334,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
397,2022-12-17,14,46.0,1.0,138.0,414.0,39.0,0.8363636363636363,1.0,0.8023255813953488,0.9220489977728286,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
398,2022-12-17,15,46.0,1.0,138.0,415.0,39.0,0.8363636363636363,1.0,0.8023255813953488,0.9242761692650334,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
399,2022-12-17,16,48.0,1.0,136.0,416.0,39.0,0.8727272727272727,1.0,0.7906976744186046,0.9265033407572383,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
400,2022-12-17,17,48.0,1.0,134.0,403.0,41.0,0.8727272727272727,1.0,0.7790697674418605,0.8975501113585747,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
401,2022-12-17,18,48.0,1.0,135.0,403.0,41.0,0.8727272727272727,1.0,0.7848837209302325,0.8975501113585747,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
402,2022-12-17,19,48.0,1.0,138.0,406.0,39.0,0.8727272727272727,1.0,0.8023255813953488,0.9042316258351893,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
403,2022-12-17,20,48.0,1.0,141.0,403.0,38.0,0.8727272727272727,1.0,0.8197674418604651,0.8975501113585747,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
404,2022-12-17,21,48.0,1.0,142.0,384.0,41.0,0.8727272727272727,1.0,0.8255813953488372,0.8552338530066815,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
405,2022-12-17,22,47.0,1.0,142.0,85.0,40.0,0.8545454545454545,1.0,0.8255813953488372,0.18930957683741648,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
406,2022-12-17,23,46.0,1.0,142.0,3.0,39.0,0.8363636363636363,1.0,0.8255813953488372,0.0066815144766146995,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
407,2022-12-17,24,44.0,1.0,143.0,3.0,41.0,0.8,1.0,0.8313953488372093,0.0066815144766146995,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
408,2022-12-18,1,42.0,1.0,142.0,4.0,41.0,0.7636363636363637,1.0,0.8255813953488372,0.008908685968819599,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
409,2022-12-18,2,43.0,1.0,141.0,2.0,41.0,0.7818181818181819,1.0,0.8197674418604651,0.004454342984409799,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
410,2022-12-18,3,42.0,1.0,143.0,2.0,41.0,0.7636363636363637,1.0,0.8313953488372093,0.004454342984409799,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
411,2022-12-18,4,42.0,1.0,143.0,2.0,40.0,0.7636363636363637,1.0,0.8313953488372093,0.004454342984409799,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
412,2022-12-18,5,42.0,1.0,139.0,4.0,39.0,0.7636363636363637,1.0,0.8081395348837209,0.008908685968819599,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
413,2022-12-18,6,40.0,1.0,139.0,7.0,39.0,0.7272727272727273,1.0,0.8081395348837209,0.015590200445434299,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
414,2022-12-18,7,40.0,1.0,139.0,348.0,39.0,0.7272727272727273,1.0,0.8081395348837209,0.7750556792873051,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
415,2022-12-18,8,37.0,1.0,138.0,386.0,38.0,0.6727272727272727,1.0,0.8023255813953488,0.8596881959910914,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
416,2022-12-18,9,36.0,1.0,138.0,392.0,37.0,0.6545454545454545,1.0,0.8023255813953488,0.8730512249443207,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
417,2022-12-18,10,35.0,1.0,138.0,400.0,34.0,0.6363636363636364,1.0,0.8023255813953488,0.89086859688196,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
418,2022-12-18,11,37.0,1.0,137.0,399.0,34.0,0.6727272727272727,1.0,0.7965116279069767,0.888641425389755,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
419,2022-12-18,12,41.0,1.0,136.0,400.0,35.0,0.7454545454545455,1.0,0.7906976744186046,0.89086859688196,0.17857142857142858,55.0,1.0,172.0,449.0,196.0
420,2022-12-18,13,46.0,1.0,137.0,397.0,36.0,0.8363636363636363,1.0,0.7965116279069767,0.8841870824053452,0.1836734693877551,55.0,1.0,172.0,449.0,196.0
421,2022-12-18,14,46.0,1.0,137.0,402.0,34.0,0.8363636363636363,1.0,0.7965116279069767,0.8953229398663697,0.17346938775510204,55.0,1.0,172.0,449.0,196.0
422,2022-12-18,15,42.0,1.0,134.0,404.0,36.0,0.7636363636363637,1.0,0.7790697674418605,0.8997772828507795,0.1836734693877551,55.0,1.0,172.0,449.0,196.0
423,2022-12-18,16,44.0,1.0,135.0,405.0,36.0,0.8,1.0,0.7848837209302325,0.9020044543429844,0.1836734693877551,55.0,1.0,172.0,449.0,196.0
424,2022-12-18,17,45.0,1.0,135.0,405.0,37.0,0.8181818181818182,1.0,0.7848837209302325,0.9020044543429844,0.18877551020408162,55.0,1.0,172.0,449.0,196.0
425,2022-12-18,18,46.0,1.0,135.0,402.0,38.0,0.8363636363636363,1.0,0.7848837209302325,0.8953229398663697,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
426,2022-12-18,19,47.0,1.0,138.0,402.0,39.0,0.8545454545454545,1.0,0.8023255813953488,0.8953229398663697,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
427,2022-12-18,20,46.0,1.0,142.0,397.0,40.0,0.8363636363636363,1.0,0.8255813953488372,0.8841870824053452,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
428,2022-12-18,21,49.0,1.0,143.0,384.0,40.0,0.8909090909090909,1.0,0.8313953488372093,0.8552338530066815,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
429,2022-12-18,22,48.0,1.0,141.0,101.0,42.0,0.8727272727272727,1.0,0.8197674418604651,0.22494432071269488,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
430,2022-12-18,23,47.0,1.0,142.0,4.0,43.0,0.8545454545454545,1.0,0.8255813953488372,0.008908685968819599,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
431,2022-12-18,24,46.0,1.0,142.0,3.0,44.0,0.8363636363636363,1.0,0.8255813953488372,0.0066815144766146995,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
432,2022-12-19,1,46.0,1.0,144.0,2.0,48.0,0.8363636363636363,1.0,0.8372093023255814,0.004454342984409799,0.24489795918367346,55.0,1.0,172.0,449.0,196.0
433,2022-12-19,2,43.0,1.0,144.0,2.0,47.0,0.7818181818181819,1.0,0.8372093023255814,0.004454342984409799,0.23979591836734693,55.0,1.0,172.0,449.0,196.0
434,2022-12-19,3,35.0,1.0,143.0,2.0,47.0,0.6363636363636364,1.0,0.8313953488372093,0.004454342984409799,0.23979591836734693,55.0,1.0,172.0,449.0,196.0
435,2022-12-19,4,33.0,1.0,143.0,2.0,47.0,0.6,1.0,0.8313953488372093,0.004454342984409799,0.23979591836734693,55.0,1.0,172.0,449.0,196.0
436,2022-12-19,5,33.0,1.0,141.0,3.0,47.0,0.6,1.0,0.8197674418604651,0.0066815144766146995,0.23979591836734693,55.0,1.0,172.0,449.0,196.0
437,2022-12-19,6,29.0,1.0,142.0,5.0,46.0,0.5272727272727272,1.0,0.8255813953488372,0.011135857461024499,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
438,2022-12-19,7,28.0,1.0,141.0,350.0,46.0,0.509090909090909,1.0,0.8197674418604651,0.779510022271715,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
439,2022-12-19,8,31.0,1.0,142.0,392.0,46.0,0.5636363636363636,1.0,0.8255813953488372,0.8730512249443207,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
440,2022-12-19,9,32.0,1.0,139.0,400.0,42.0,0.5818181818181818,1.0,0.8081395348837209,0.89086859688196,0.21428571428571427,55.0,1.0,172.0,449.0,196.0
441,2022-12-19,10,30.0,1.0,138.0,404.0,41.0,0.5454545454545454,1.0,0.8023255813953488,0.8997772828507795,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
442,2022-12-19,11,28.0,1.0,138.0,407.0,40.0,0.509090909090909,1.0,0.8023255813953488,0.9064587973273942,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
443,2022-12-19,12,31.0,1.0,137.0,411.0,39.0,0.5636363636363636,1.0,0.7965116279069767,0.9153674832962138,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
444,2022-12-19,13,41.0,1.0,135.0,412.0,40.0,0.7454545454545455,1.0,0.7848837209302325,0.9175946547884187,0.20408163265306123,55.0,1.0,172.0,449.0,196.0
445,2022-12-19,14,45.0,1.0,137.0,411.0,41.0,0.8181818181818182,1.0,0.7965116279069767,0.9153674832962138,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
446,2022-12-19,15,46.0,1.0,137.0,413.0,39.0,0.8363636363636363,1.0,0.7965116279069767,0.9198218262806236,0.1989795918367347,55.0,1.0,172.0,449.0,196.0
447,2022-12-19,16,44.0,1.0,133.0,412.0,41.0,0.8,1.0,0.7732558139534884,0.9175946547884187,0.20918367346938777,55.0,1.0,172.0,449.0,196.0
448,2022-12-19,17,47.0,1.0,132.0,412.0,43.0,0.8545454545454545,1.0,0.7674418604651163,0.9175946547884187,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
449,2022-12-19,18,47.0,1.0,132.0,413.0,43.0,0.8545454545454545,1.0,0.7674418604651163,0.9198218262806236,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
450,2022-12-19,19,47.0,1.0,136.0,401.0,38.0,0.8545454545454545,1.0,0.7906976744186046,0.8930957683741648,0.19387755102040816,55.0,1.0,172.0,449.0,196.0
451,2022-12-19,20,47.0,1.0,142.0,397.0,43.0,0.8545454545454545,1.0,0.8255813953488372,0.8841870824053452,0.2193877551020408,55.0,1.0,172.0,449.0,196.0
452,2022-12-19,21,48.0,1.0,141.0,386.0,48.0,0.8727272727272727,1.0,0.8197674418604651,0.8596881959910914,0.24489795918367346,55.0,1.0,172.0,449.0,196.0
453,2022-12-19,22,48.0,1.0,140.0,91.0,49.0,0.8727272727272727,1.0,0.813953488372093,0.2026726057906459,0.25,55.0,1.0,172.0,449.0,196.0
454,2022-12-19,23,46.0,1.0,141.0,2.0,46.0,0.8363636363636363,1.0,0.8197674418604651,0.004454342984409799,0.23469387755102042,55.0,1.0,172.0,449.0,196.0
455,2022-12-19,24,46.0,1.0,140.0,2.0,44.0,0.8363636363636363,1.0,0.813953488372093,0.004454342984409799,0.22448979591836735,55.0,1.0,172.0,449.0,196.0
