,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2023-02-13,17,51.0,2.0,122.0,431.0,48.0,0.9272727272727272,1.0,0.7134502923976608,0.9349240780911063,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
305,2023-02-13,18,51.0,2.0,122.0,429.0,47.0,0.9272727272727272,1.0,0.7134502923976608,0.93058568329718,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
306,2023-02-13,19,52.0,2.0,122.0,428.0,47.0,0.9454545454545454,1.0,0.7134502923976608,0.928416485900217,0.24102564102564103,55.0,2.0,171.0,461.0,195.0
307,2023-02-13,20,52.0,2.0,124.0,427.0,48.0,0.9454545454545454,1.0,0.7251461988304093,0.9262472885032538,0.24615384615384617,55.0,2.0,171.0,461.0,195.0
308,2023-02-13,21,53.0,2.0,127.0,403.0,49.0,0.9636363636363636,1.0,0.7426900584795322,0.8741865509761388,0.2512820512820513,55.0,2.0,171.0,461.0,195.0
309,2023-02-13,22,53.0,2.0,127.0,3.0,51.0,0.9636363636363636,1.0,0.7426900584795322,0.006507592190889371,0.26153846153846155,55.0,2.0,171.0,461.0,195.0
310,2023-02-13,23,50.0,2.0,126.0,3.0,54.0,0.9090909090909091,1.0,0.7368421052631579,0.006507592190889371,0.27692307692307694,55.0,2.0,171.0,461.0,195.0
311,2023-02-13,24,50.0,2.0,127.0,3.0,54.0,0.9090909090909091,1.0,0.7426900584795322,0.006507592190889371,0.27692307692307694,55.0,2.0,171.0,461.0,195.0
312,2023-02-14,1,49.0,2.0,127.0,2.0,54.0,0.8909090909090909,1.0,0.7426900584795322,0.004310344827586207,0.2755102040816326,55.0,2.0,171.0,464.0,196.0
313,2023-02-14,2,48.0,2.0,126.0,2.0,49.0,0.8727272727272727,1.0,0.7368421052631579,0.004310344827586207,0.25,55.0,2.0,171.0,464.0,196.0
314,2023-02-14,3,47.0,2.0,125.0,2.0,48.0,0.8545454545454545,1.0,0.7309941520467836,0.004310344827586207,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
315,2023-02-14,4,49.0,2.0,125.0,2.0,51.0,0.8909090909090909,1.0,0.7309941520467836,0.004310344827586207,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
316,2023-02-14,5,48.0,2.0,125.0,2.0,50.0,0.8727272727272727,1.0,0.7309941520467836,0.004310344827586207,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
317,2023-02-14,6,47.0,2.0,126.0,3.0,50.0,0.8545454545454545,1.0,0.7368421052631579,0.00646551724137931,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
318,2023-02-14,7,47.0,2.0,128.0,6.0,49.0,0.8545454545454545,1.0,0.7485380116959064,0.01293103448275862,0.25,55.0,2.0,171.0,464.0,196.0
319,2023-02-14,8,47.0,2.0,125.0,410.0,49.0,0.8545454545454545,1.0,0.7309941520467836,0.8836206896551724,0.25,55.0,2.0,171.0,464.0,196.0
320,2023-02-14,9,46.0,2.0,125.0,427.0,47.0,0.8363636363636363,1.0,0.7309941520467836,0.9202586206896551,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
321,2023-02-14,10,43.0,2.0,123.0,434.0,48.0,0.7818181818181819,1.0,0.7192982456140351,0.9353448275862069,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
322,2023-02-14,11,45.0,2.0,123.0,433.0,46.0,0.8181818181818182,1.0,0.7192982456140351,0.9331896551724138,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
323,2023-02-14,12,48.0,2.0,123.0,433.0,47.0,0.8727272727272727,1.0,0.7192982456140351,0.9331896551724138,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
324,2023-02-14,13,51.0,2.0,124.0,433.0,45.0,0.9272727272727272,1.0,0.7251461988304093,0.9331896551724138,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
325,2023-02-14,14,52.0,2.0,125.0,436.0,41.0,0.9454545454545454,1.0,0.7309941520467836,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
326,2023-02-14,15,53.0,2.0,126.0,436.0,42.0,0.9636363636363636,1.0,0.7368421052631579,0.9396551724137931,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
327,2023-02-14,16,53.0,2.0,127.0,436.0,43.0,0.9636363636363636,1.0,0.7426900584795322,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
328,2023-02-14,17,53.0,2.0,127.0,432.0,45.0,0.9636363636363636,1.0,0.7426900584795322,0.9310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
329,2023-02-14,18,53.0,2.0,122.0,435.0,43.0,0.9636363636363636,1.0,0.7134502923976608,0.9375,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
330,2023-02-14,19,52.0,2.0,125.0,434.0,44.0,0.9454545454545454,1.0,0.7309941520467836,0.9353448275862069,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
331,2023-02-14,20,52.0,2.0,129.0,431.0,45.0,0.9454545454545454,1.0,0.7543859649122807,0.9288793103448276,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
332,2023-02-14,21,53.0,2.0,129.0,414.0,48.0,0.9636363636363636,1.0,0.7543859649122807,0.8922413793103449,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
333,2023-02-14,22,52.0,2.0,129.0,4.0,47.0,0.9454545454545454,1.0,0.7543859649122807,0.008620689655172414,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
334,2023-02-14,23,51.0,2.0,129.0,2.0,50.0,0.9272727272727272,1.0,0.7543859649122807,0.004310344827586207,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
335,2023-02-14,24,51.0,2.0,128.0,2.0,51.0,0.9272727272727272,1.0,0.7485380116959064,0.004310344827586207,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
336,2023-02-15,1,46.0,2.0,127.0,3.0,49.0,0.8363636363636363,1.0,0.7426900584795322,0.00646551724137931,0.25,55.0,2.0,171.0,464.0,196.0
337,2023-02-15,2,44.0,2.0,128.0,2.0,47.0,0.8,1.0,0.7485380116959064,0.004310344827586207,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
338,2023-02-15,3,46.0,2.0,129.0,2.0,47.0,0.8363636363636363,1.0,0.7543859649122807,0.004310344827586207,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
339,2023-02-15,4,45.0,2.0,127.0,2.0,46.0,0.8181818181818182,1.0,0.7426900584795322,0.004310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
340,2023-02-15,5,45.0,2.0,124.0,2.0,44.0,0.8181818181818182,1.0,0.7251461988304093,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
341,2023-02-15,6,42.0,2.0,125.0,3.0,44.0,0.7636363636363637,1.0,0.7309941520467836,0.00646551724137931,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
342,2023-02-15,7,38.0,2.0,127.0,6.0,43.0,0.6909090909090909,1.0,0.7426900584795322,0.01293103448275862,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
343,2023-02-15,8,36.0,2.0,127.0,410.0,41.0,0.6545454545454545,1.0,0.7426900584795322,0.8836206896551724,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
344,2023-02-15,9,41.0,2.0,126.0,427.0,43.0,0.7454545454545455,1.0,0.7368421052631579,0.9202586206896551,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
345,2023-02-15,10,43.0,2.0,124.0,433.0,46.0,0.7818181818181819,1.0,0.7251461988304093,0.9331896551724138,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
346,2023-02-15,11,43.0,2.0,124.0,434.0,46.0,0.7818181818181819,1.0,0.7251461988304093,0.9353448275862069,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
347,2023-02-15,12,45.0,2.0,123.0,435.0,45.0,0.8181818181818182,1.0,0.7192982456140351,0.9375,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
348,2023-02-15,13,48.0,2.0,125.0,437.0,45.0,0.8727272727272727,1.0,0.7309941520467836,0.9418103448275862,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
349,2023-02-15,14,42.0,2.0,125.0,437.0,42.0,0.7636363636363637,1.0,0.7309941520467836,0.9418103448275862,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
350,2023-02-15,15,46.0,2.0,126.0,436.0,42.0,0.8363636363636363,1.0,0.7368421052631579,0.9396551724137931,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
351,2023-02-15,16,48.0,2.0,123.0,436.0,43.0,0.8727272727272727,1.0,0.7192982456140351,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
352,2023-02-15,17,50.0,2.0,122.0,437.0,42.0,0.9090909090909091,1.0,0.7134502923976608,0.9418103448275862,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
353,2023-02-15,18,50.0,2.0,124.0,437.0,40.0,0.9090909090909091,1.0,0.7251461988304093,0.9418103448275862,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
354,2023-02-15,19,50.0,2.0,124.0,436.0,43.0,0.9090909090909091,1.0,0.7251461988304093,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
355,2023-02-15,20,52.0,2.0,126.0,430.0,53.0,0.9454545454545454,1.0,0.7368421052631579,0.9267241379310345,0.27040816326530615,55.0,2.0,171.0,464.0,196.0
356,2023-02-15,21,51.0,2.0,129.0,413.0,53.0,0.9272727272727272,1.0,0.7543859649122807,0.8900862068965517,0.27040816326530615,55.0,2.0,171.0,464.0,196.0
357,2023-02-15,22,51.0,2.0,132.0,2.0,51.0,0.9272727272727272,1.0,0.7719298245614035,0.004310344827586207,0.2602040816326531,55.0,2.0,171.0,464.0,196.0
358,2023-02-15,23,51.0,2.0,129.0,1.0,50.0,0.9272727272727272,1.0,0.7543859649122807,0.0021551724137931034,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
359,2023-02-15,24,52.0,2.0,129.0,1.0,48.0,0.9454545454545454,1.0,0.7543859649122807,0.0021551724137931034,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
360,2023-02-16,1,52.0,2.0,130.0,1.0,45.0,0.9454545454545454,1.0,0.7602339181286549,0.0021551724137931034,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
361,2023-02-16,2,49.0,2.0,128.0,1.0,43.0,0.8909090909090909,1.0,0.7485380116959064,0.0021551724137931034,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
362,2023-02-16,3,48.0,2.0,131.0,1.0,44.0,0.8727272727272727,1.0,0.7660818713450293,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
363,2023-02-16,4,48.0,2.0,130.0,1.0,43.0,0.8727272727272727,1.0,0.7602339181286549,0.0021551724137931034,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
364,2023-02-16,5,48.0,2.0,129.0,1.0,44.0,0.8727272727272727,1.0,0.7543859649122807,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
365,2023-02-16,6,49.0,2.0,129.0,3.0,43.0,0.8909090909090909,1.0,0.7543859649122807,0.00646551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
366,2023-02-16,7,48.0,2.0,130.0,5.0,42.0,0.8727272727272727,1.0,0.7602339181286549,0.010775862068965518,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
367,2023-02-16,8,45.0,2.0,129.0,416.0,43.0,0.8181818181818182,1.0,0.7543859649122807,0.896551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
368,2023-02-16,9,43.0,2.0,126.0,427.0,44.0,0.7818181818181819,1.0,0.7368421052631579,0.9202586206896551,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
369,2023-02-16,10,41.0,2.0,125.0,432.0,44.0,0.7454545454545455,1.0,0.7309941520467836,0.9310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
370,2023-02-16,11,40.0,2.0,124.0,437.0,43.0,0.7272727272727273,1.0,0.7251461988304093,0.9418103448275862,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
371,2023-02-16,12,41.0,2.0,123.0,436.0,41.0,0.7454545454545455,1.0,0.7192982456140351,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
372,2023-02-16,13,45.0,2.0,123.0,436.0,41.0,0.8181818181818182,1.0,0.7192982456140351,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
373,2023-02-16,14,49.0,2.0,121.0,437.0,43.0,0.8909090909090909,1.0,0.7076023391812866,0.9418103448275862,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
374,2023-02-16,15,52.0,2.0,121.0,437.0,45.0,0.9454545454545454,1.0,0.7076023391812866,0.9418103448275862,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
375,2023-02-16,16,52.0,2.0,121.0,435.0,44.0,0.9454545454545454,1.0,0.7076023391812866,0.9375,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
376,2023-02-16,17,51.0,2.0,122.0,436.0,43.0,0.9272727272727272,1.0,0.7134502923976608,0.9396551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
377,2023-02-16,18,49.0,2.0,121.0,437.0,45.0,0.8909090909090909,1.0,0.7076023391812866,0.9418103448275862,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
378,2023-02-16,19,48.0,2.0,123.0,436.0,41.0,0.8727272727272727,1.0,0.7192982456140351,0.9396551724137931,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
379,2023-02-16,20,48.0,2.0,127.0,431.0,48.0,0.8727272727272727,1.0,0.7426900584795322,0.9288793103448276,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
380,2023-02-16,21,51.0,2.0,133.0,414.0,52.0,0.9272727272727272,1.0,0.7777777777777778,0.8922413793103449,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
381,2023-02-16,22,50.0,2.0,132.0,4.0,49.0,0.9090909090909091,1.0,0.7719298245614035,0.008620689655172414,0.25,55.0,2.0,171.0,464.0,196.0
382,2023-02-16,23,46.0,2.0,133.0,2.0,48.0,0.8363636363636363,1.0,0.7777777777777778,0.004310344827586207,0.24489795918367346,55.0,2.0,171.0,464.0,196.0
383,2023-02-16,24,44.0,2.0,133.0,3.0,47.0,0.8,1.0,0.7777777777777778,0.00646551724137931,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
384,2023-02-17,1,37.0,2.0,132.0,2.0,45.0,0.6727272727272727,1.0,0.7719298245614035,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
385,2023-02-17,2,41.0,2.0,131.0,2.0,45.0,0.7454545454545455,1.0,0.7660818713450293,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
386,2023-02-17,3,36.0,2.0,131.0,1.0,44.0,0.6545454545454545,1.0,0.7660818713450293,0.0021551724137931034,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
387,2023-02-17,4,36.0,2.0,129.0,2.0,44.0,0.6545454545454545,1.0,0.7543859649122807,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
388,2023-02-17,5,39.0,2.0,129.0,2.0,43.0,0.7090909090909091,1.0,0.7543859649122807,0.004310344827586207,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
389,2023-02-17,6,35.0,2.0,130.0,3.0,42.0,0.6363636363636364,1.0,0.7602339181286549,0.00646551724137931,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
390,2023-02-17,7,38.0,2.0,127.0,4.0,40.0,0.6909090909090909,1.0,0.7426900584795322,0.008620689655172414,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
391,2023-02-17,8,39.0,2.0,124.0,416.0,40.0,0.7090909090909091,1.0,0.7251461988304093,0.896551724137931,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
392,2023-02-17,9,39.0,2.0,122.0,429.0,45.0,0.7090909090909091,1.0,0.7134502923976608,0.9245689655172413,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
393,2023-02-17,10,38.0,2.0,120.0,432.0,46.0,0.6909090909090909,1.0,0.7017543859649122,0.9310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
394,2023-02-17,11,39.0,2.0,120.0,435.0,44.0,0.7090909090909091,1.0,0.7017543859649122,0.9375,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
395,2023-02-17,12,40.0,2.0,119.0,438.0,44.0,0.7272727272727273,1.0,0.695906432748538,0.9439655172413793,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
396,2023-02-17,13,43.0,2.0,121.0,437.0,45.0,0.7818181818181819,1.0,0.7076023391812866,0.9418103448275862,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
397,2023-02-17,14,44.0,2.0,122.0,438.0,45.0,0.8,1.0,0.7134502923976608,0.9439655172413793,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
398,2023-02-17,15,46.0,2.0,121.0,436.0,45.0,0.8363636363636363,1.0,0.7076023391812866,0.9396551724137931,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
399,2023-02-17,16,46.0,2.0,120.0,437.0,46.0,0.8363636363636363,1.0,0.7017543859649122,0.9418103448275862,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
400,2023-02-17,17,48.0,2.0,118.0,438.0,44.0,0.8727272727272727,1.0,0.6900584795321637,0.9439655172413793,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
401,2023-02-17,18,47.0,2.0,119.0,438.0,47.0,0.8545454545454545,1.0,0.695906432748538,0.9439655172413793,0.23979591836734693,55.0,2.0,171.0,464.0,196.0
402,2023-02-17,19,47.0,2.0,123.0,436.0,46.0,0.8545454545454545,1.0,0.7192982456140351,0.9396551724137931,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
403,2023-02-17,20,46.0,2.0,127.0,430.0,43.0,0.8363636363636363,1.0,0.7426900584795322,0.9267241379310345,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
404,2023-02-17,21,44.0,2.0,129.0,407.0,50.0,0.8,1.0,0.7543859649122807,0.8771551724137931,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
405,2023-02-17,22,39.0,2.0,129.0,4.0,54.0,0.7090909090909091,1.0,0.7543859649122807,0.008620689655172414,0.2755102040816326,55.0,2.0,171.0,464.0,196.0
406,2023-02-17,23,38.0,2.0,130.0,2.0,52.0,0.6909090909090909,1.0,0.7602339181286549,0.004310344827586207,0.2653061224489796,55.0,2.0,171.0,464.0,196.0
407,2023-02-17,24,36.0,2.0,131.0,2.0,50.0,0.6545454545454545,1.0,0.7660818713450293,0.004310344827586207,0.25510204081632654,55.0,2.0,171.0,464.0,196.0
408,2023-02-18,1,32.0,2.0,130.0,2.0,45.0,0.5818181818181818,1.0,0.7602339181286549,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
409,2023-02-18,2,37.0,2.0,130.0,2.0,45.0,0.6727272727272727,1.0,0.7602339181286549,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
410,2023-02-18,3,31.0,2.0,130.0,2.0,46.0,0.5636363636363636,1.0,0.7602339181286549,0.004310344827586207,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
411,2023-02-18,4,34.0,2.0,128.0,3.0,44.0,0.6181818181818182,1.0,0.7485380116959064,0.00646551724137931,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
412,2023-02-18,5,34.0,2.0,128.0,3.0,44.0,0.6181818181818182,1.0,0.7485380116959064,0.00646551724137931,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
413,2023-02-18,6,40.0,2.0,128.0,3.0,43.0,0.7272727272727273,1.0,0.7485380116959064,0.00646551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
414,2023-02-18,7,45.0,2.0,127.0,5.0,44.0,0.8181818181818182,1.0,0.7426900584795322,0.010775862068965518,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
415,2023-02-18,8,44.0,2.0,126.0,414.0,43.0,0.8,1.0,0.7368421052631579,0.8922413793103449,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
416,2023-02-18,9,47.0,2.0,124.0,427.0,43.0,0.8545454545454545,1.0,0.7251461988304093,0.9202586206896551,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
417,2023-02-18,10,49.0,2.0,122.0,432.0,45.0,0.8909090909090909,1.0,0.7134502923976608,0.9310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
418,2023-02-18,11,48.0,2.0,123.0,433.0,40.0,0.8727272727272727,1.0,0.7192982456140351,0.9331896551724138,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
419,2023-02-18,12,49.0,2.0,123.0,435.0,41.0,0.8909090909090909,1.0,0.7192982456140351,0.9375,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
420,2023-02-18,13,51.0,2.0,124.0,437.0,41.0,0.9272727272727272,1.0,0.7251461988304093,0.9418103448275862,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
421,2023-02-18,14,50.0,2.0,125.0,438.0,41.0,0.9090909090909091,1.0,0.7309941520467836,0.9439655172413793,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
422,2023-02-18,15,50.0,2.0,124.0,438.0,40.0,0.9090909090909091,1.0,0.7251461988304093,0.9439655172413793,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
423,2023-02-18,16,49.0,2.0,124.0,441.0,40.0,0.8909090909090909,1.0,0.7251461988304093,0.9504310344827587,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
424,2023-02-18,17,47.0,2.0,123.0,441.0,43.0,0.8545454545454545,1.0,0.7192982456140351,0.9504310344827587,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
425,2023-02-18,18,43.0,2.0,123.0,438.0,41.0,0.7818181818181819,1.0,0.7192982456140351,0.9439655172413793,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
426,2023-02-18,19,44.0,2.0,124.0,439.0,46.0,0.8,1.0,0.7251461988304093,0.9461206896551724,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
427,2023-02-18,20,46.0,2.0,128.0,429.0,46.0,0.8363636363636363,1.0,0.7485380116959064,0.9245689655172413,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
428,2023-02-18,21,50.0,2.0,131.0,414.0,45.0,0.9090909090909091,1.0,0.7660818713450293,0.8922413793103449,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
429,2023-02-18,22,44.0,2.0,131.0,4.0,45.0,0.8,1.0,0.7660818713450293,0.008620689655172414,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
430,2023-02-18,23,44.0,2.0,131.0,2.0,44.0,0.8,1.0,0.7660818713450293,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
431,2023-02-18,24,41.0,2.0,131.0,2.0,45.0,0.7454545454545455,1.0,0.7660818713450293,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
432,2023-02-19,1,41.0,2.0,131.0,2.0,45.0,0.7454545454545455,1.0,0.7660818713450293,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
433,2023-02-19,2,39.0,2.0,130.0,2.0,42.0,0.7090909090909091,1.0,0.7602339181286549,0.004310344827586207,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
434,2023-02-19,3,39.0,2.0,130.0,3.0,44.0,0.7090909090909091,1.0,0.7602339181286549,0.00646551724137931,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
435,2023-02-19,4,40.0,2.0,130.0,2.0,44.0,0.7272727272727273,1.0,0.7602339181286549,0.004310344827586207,0.22448979591836735,55.0,2.0,171.0,464.0,196.0
436,2023-02-19,5,40.0,2.0,126.0,2.0,43.0,0.7272727272727273,1.0,0.7368421052631579,0.004310344827586207,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
437,2023-02-19,6,44.0,2.0,126.0,3.0,43.0,0.8,1.0,0.7368421052631579,0.00646551724137931,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
438,2023-02-19,7,42.0,2.0,126.0,5.0,42.0,0.7636363636363637,1.0,0.7368421052631579,0.010775862068965518,0.21428571428571427,55.0,2.0,171.0,464.0,196.0
439,2023-02-19,8,43.0,2.0,123.0,418.0,39.0,0.7818181818181819,1.0,0.7192982456140351,0.9008620689655172,0.1989795918367347,55.0,2.0,171.0,464.0,196.0
440,2023-02-19,9,43.0,2.0,121.0,429.0,36.0,0.7818181818181819,1.0,0.7076023391812866,0.9245689655172413,0.1836734693877551,55.0,2.0,171.0,464.0,196.0
441,2023-02-19,10,40.0,2.0,121.0,431.0,33.0,0.7272727272727273,1.0,0.7076023391812866,0.9288793103448276,0.1683673469387755,55.0,2.0,171.0,464.0,196.0
442,2023-02-19,11,40.0,2.0,121.0,432.0,31.0,0.7272727272727273,1.0,0.7076023391812866,0.9310344827586207,0.15816326530612246,55.0,2.0,171.0,464.0,196.0
443,2023-02-19,12,41.0,2.0,121.0,437.0,32.0,0.7454545454545455,1.0,0.7076023391812866,0.9418103448275862,0.16326530612244897,55.0,2.0,171.0,464.0,196.0
444,2023-02-19,13,47.0,2.0,121.0,436.0,33.0,0.8545454545454545,1.0,0.7076023391812866,0.9396551724137931,0.1683673469387755,55.0,2.0,171.0,464.0,196.0
445,2023-02-19,14,51.0,2.0,118.0,436.0,33.0,0.9272727272727272,1.0,0.6900584795321637,0.9396551724137931,0.1683673469387755,55.0,2.0,171.0,464.0,196.0
446,2023-02-19,15,52.0,2.0,118.0,435.0,32.0,0.9454545454545454,1.0,0.6900584795321637,0.9375,0.16326530612244897,55.0,2.0,171.0,464.0,196.0
447,2023-02-19,16,52.0,2.0,118.0,436.0,35.0,0.9454545454545454,1.0,0.6900584795321637,0.9396551724137931,0.17857142857142858,55.0,2.0,171.0,464.0,196.0
448,2023-02-19,17,52.0,2.0,117.0,437.0,37.0,0.9454545454545454,1.0,0.6842105263157895,0.9418103448275862,0.18877551020408162,55.0,2.0,171.0,464.0,196.0
449,2023-02-19,18,52.0,2.0,117.0,438.0,34.0,0.9454545454545454,1.0,0.6842105263157895,0.9439655172413793,0.17346938775510204,55.0,2.0,171.0,464.0,196.0
450,2023-02-19,19,52.0,2.0,117.0,437.0,33.0,0.9454545454545454,1.0,0.6842105263157895,0.9418103448275862,0.1683673469387755,55.0,2.0,171.0,464.0,196.0
451,2023-02-19,20,53.0,2.0,124.0,430.0,37.0,0.9636363636363636,1.0,0.7251461988304093,0.9267241379310345,0.18877551020408162,55.0,2.0,171.0,464.0,196.0
452,2023-02-19,21,53.0,2.0,125.0,408.0,43.0,0.9636363636363636,1.0,0.7309941520467836,0.8793103448275862,0.2193877551020408,55.0,2.0,171.0,464.0,196.0
453,2023-02-19,22,53.0,2.0,128.0,3.0,46.0,0.9636363636363636,1.0,0.7485380116959064,0.00646551724137931,0.23469387755102042,55.0,2.0,171.0,464.0,196.0
454,2023-02-19,23,48.0,2.0,126.0,2.0,45.0,0.8727272727272727,1.0,0.7368421052631579,0.004310344827586207,0.22959183673469388,55.0,2.0,171.0,464.0,196.0
455,2023-02-19,24,45.0,2.0,127.0,2.0,40.0,0.8181818181818182,1.0,0.7426900584795322,0.004310344827586207,0.20408163265306123,55.0,2.0,171.0,464.0,196.0
456,2023-02-20,1,44.0,2.0,126.0,2.0,41.0,0.8,1.0,0.7368421052631579,0.004310344827586207,0.20918367346938777,55.0,2.0,171.0,464.0,196.0
