,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
318,2020-09-14,8,31.0,1.0,126.0,189.0,41.0,0.7948717948717948,1.0,0.7875,0.8513513513513513,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
319,2020-09-14,9,34.0,1.0,126.0,207.0,41.0,0.8717948717948718,1.0,0.7875,0.9324324324324325,0.23563218390804597,39.0,1.0,160.0,222.0,174.0
320,2020-09-14,10,34.0,1.0,126.0,209.0,44.0,0.8717948717948718,1.0,0.7875,0.9414414414414415,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
321,2020-09-14,11,29.0,1.0,124.0,211.0,43.0,0.7435897435897436,1.0,0.775,0.9504504504504504,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
322,2020-09-14,12,26.0,1.0,122.0,211.0,43.0,0.6666666666666666,1.0,0.7625,0.9504504504504504,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
323,2020-09-14,13,30.0,1.0,120.0,210.0,45.0,0.7692307692307693,1.0,0.75,0.9459459459459459,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
324,2020-09-14,14,30.0,1.0,120.0,210.0,45.0,0.7692307692307693,1.0,0.75,0.9459459459459459,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
325,2020-09-14,15,29.0,1.0,121.0,210.0,45.0,0.7435897435897436,1.0,0.75625,0.9459459459459459,0.25862068965517243,39.0,1.0,160.0,222.0,174.0
326,2020-09-14,16,31.0,1.0,119.0,210.0,44.0,0.7948717948717948,1.0,0.74375,0.9459459459459459,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
327,2020-09-14,17,27.0,1.0,125.0,211.0,46.0,0.6923076923076923,1.0,0.78125,0.9504504504504504,0.26436781609195403,39.0,1.0,160.0,222.0,174.0
328,2020-09-14,18,26.0,1.0,124.0,212.0,44.0,0.6666666666666666,1.0,0.775,0.954954954954955,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
329,2020-09-14,19,25.0,1.0,125.0,207.0,43.0,0.6410256410256411,1.0,0.78125,0.9324324324324325,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
330,2020-09-14,20,25.0,1.0,129.0,200.0,43.0,0.6410256410256411,1.0,0.80625,0.9009009009009009,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
331,2020-09-14,21,24.0,1.0,128.0,3.0,44.0,0.6153846153846154,1.0,0.8,0.013513513513513514,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
332,2020-09-14,22,22.0,1.0,128.0,2.0,42.0,0.5641025641025641,1.0,0.8,0.009009009009009009,0.2413793103448276,39.0,1.0,160.0,222.0,174.0
333,2020-09-14,23,21.0,1.0,129.0,2.0,44.0,0.5384615384615384,1.0,0.80625,0.009009009009009009,0.25287356321839083,39.0,1.0,160.0,222.0,174.0
334,2020-09-14,24,20.0,1.0,130.0,2.0,43.0,0.5128205128205128,1.0,0.8125,0.009009009009009009,0.2471264367816092,39.0,1.0,160.0,222.0,174.0
335,2020-09-15,1,21.0,1.0,129.0,2.0,42.0,0.5384615384615384,1.0,0.8012422360248447,0.008928571428571428,0.24,39.0,1.0,161.0,224.0,175.0
336,2020-09-15,2,21.0,1.0,127.0,2.0,40.0,0.5384615384615384,1.0,0.7888198757763976,0.008928571428571428,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
337,2020-09-15,3,21.0,1.0,127.0,2.0,42.0,0.5384615384615384,1.0,0.7888198757763976,0.008928571428571428,0.24,39.0,1.0,161.0,224.0,175.0
338,2020-09-15,4,19.0,1.0,127.0,2.0,40.0,0.48717948717948717,1.0,0.7888198757763976,0.008928571428571428,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
339,2020-09-15,5,19.0,1.0,127.0,2.0,40.0,0.48717948717948717,1.0,0.7888198757763976,0.008928571428571428,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
340,2020-09-15,6,21.0,1.0,127.0,2.0,41.0,0.5384615384615384,1.0,0.7888198757763976,0.008928571428571428,0.2342857142857143,39.0,1.0,161.0,224.0,175.0
341,2020-09-15,7,21.0,1.0,127.0,4.0,42.0,0.5384615384615384,1.0,0.7888198757763976,0.017857142857142856,0.24,39.0,1.0,161.0,224.0,175.0
342,2020-09-15,8,19.0,1.0,127.0,133.0,42.0,0.48717948717948717,1.0,0.7888198757763976,0.59375,0.24,39.0,1.0,161.0,224.0,175.0
343,2020-09-15,9,19.0,1.0,127.0,205.0,42.0,0.48717948717948717,1.0,0.7888198757763976,0.9151785714285714,0.24,39.0,1.0,161.0,224.0,175.0
344,2020-09-15,10,19.0,1.0,124.0,207.0,43.0,0.48717948717948717,1.0,0.7701863354037267,0.9241071428571429,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
345,2020-09-15,11,19.0,1.0,124.0,210.0,43.0,0.48717948717948717,1.0,0.7701863354037267,0.9375,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
346,2020-09-15,12,20.0,1.0,121.0,209.0,43.0,0.5128205128205128,1.0,0.7515527950310559,0.9330357142857143,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
347,2020-09-15,13,22.0,1.0,122.0,211.0,45.0,0.5641025641025641,1.0,0.7577639751552795,0.9419642857142857,0.2571428571428571,39.0,1.0,161.0,224.0,175.0
348,2020-09-15,14,21.0,1.0,120.0,213.0,43.0,0.5384615384615384,1.0,0.7453416149068323,0.9508928571428571,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
349,2020-09-15,15,20.0,1.0,122.0,213.0,42.0,0.5128205128205128,1.0,0.7577639751552795,0.9508928571428571,0.24,39.0,1.0,161.0,224.0,175.0
350,2020-09-15,16,23.0,1.0,124.0,214.0,46.0,0.5897435897435898,1.0,0.7701863354037267,0.9553571428571429,0.26285714285714284,39.0,1.0,161.0,224.0,175.0
351,2020-09-15,17,23.0,1.0,126.0,213.0,44.0,0.5897435897435898,1.0,0.782608695652174,0.9508928571428571,0.25142857142857145,39.0,1.0,161.0,224.0,175.0
352,2020-09-15,18,23.0,1.0,127.0,213.0,45.0,0.5897435897435898,1.0,0.7888198757763976,0.9508928571428571,0.2571428571428571,39.0,1.0,161.0,224.0,175.0
353,2020-09-15,19,30.0,1.0,128.0,209.0,43.0,0.7692307692307693,1.0,0.7950310559006211,0.9330357142857143,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
354,2020-09-15,20,28.0,1.0,127.0,196.0,42.0,0.717948717948718,1.0,0.7888198757763976,0.875,0.24,39.0,1.0,161.0,224.0,175.0
355,2020-09-15,21,32.0,1.0,129.0,2.0,44.0,0.8205128205128205,1.0,0.8012422360248447,0.008928571428571428,0.25142857142857145,39.0,1.0,161.0,224.0,175.0
356,2020-09-15,22,31.0,1.0,131.0,1.0,43.0,0.7948717948717948,1.0,0.8136645962732919,0.004464285714285714,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
357,2020-09-15,23,31.0,1.0,130.0,1.0,43.0,0.7948717948717948,1.0,0.8074534161490683,0.004464285714285714,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
358,2020-09-15,24,27.0,1.0,129.0,1.0,42.0,0.6923076923076923,1.0,0.8012422360248447,0.004464285714285714,0.24,39.0,1.0,161.0,224.0,175.0
359,2020-09-16,1,29.0,1.0,129.0,1.0,41.0,0.7435897435897436,1.0,0.8012422360248447,0.004464285714285714,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
360,2020-09-16,2,26.0,1.0,130.0,1.0,40.0,0.6666666666666666,1.0,0.8074534161490683,0.004464285714285714,0.22727272727272727,39.0,1.0,161.0,224.0,176.0
361,2020-09-16,3,30.0,1.0,131.0,1.0,40.0,0.7692307692307693,1.0,0.8136645962732919,0.004464285714285714,0.22727272727272727,39.0,1.0,161.0,224.0,176.0
362,2020-09-16,4,31.0,1.0,130.0,1.0,42.0,0.7948717948717948,1.0,0.8074534161490683,0.004464285714285714,0.23863636363636365,39.0,1.0,161.0,224.0,176.0
363,2020-09-16,5,32.0,1.0,129.0,1.0,41.0,0.8205128205128205,1.0,0.8012422360248447,0.004464285714285714,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
364,2020-09-16,6,33.0,1.0,130.0,1.0,40.0,0.8461538461538461,1.0,0.8074534161490683,0.004464285714285714,0.22727272727272727,39.0,1.0,161.0,224.0,176.0
365,2020-09-16,7,33.0,1.0,129.0,2.0,41.0,0.8461538461538461,1.0,0.8012422360248447,0.008928571428571428,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
366,2020-09-16,8,29.0,1.0,128.0,180.0,41.0,0.7435897435897436,1.0,0.7950310559006211,0.8035714285714286,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
367,2020-09-16,9,26.0,1.0,125.0,210.0,42.0,0.6666666666666666,1.0,0.7763975155279503,0.9375,0.23863636363636365,39.0,1.0,161.0,224.0,176.0
368,2020-09-16,10,30.0,1.0,125.0,212.0,43.0,0.7692307692307693,1.0,0.7763975155279503,0.9464285714285714,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
369,2020-09-16,11,26.0,1.0,126.0,212.0,41.0,0.6666666666666666,1.0,0.782608695652174,0.9464285714285714,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
370,2020-09-16,12,23.0,1.0,126.0,214.0,42.0,0.5897435897435898,1.0,0.782608695652174,0.9553571428571429,0.23863636363636365,39.0,1.0,161.0,224.0,176.0
371,2020-09-16,13,24.0,1.0,127.0,214.0,45.0,0.6153846153846154,1.0,0.7888198757763976,0.9553571428571429,0.2556818181818182,39.0,1.0,161.0,224.0,176.0
372,2020-09-16,14,24.0,1.0,124.0,214.0,43.0,0.6153846153846154,1.0,0.7701863354037267,0.9553571428571429,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
373,2020-09-16,15,27.0,1.0,125.0,212.0,43.0,0.6923076923076923,1.0,0.7763975155279503,0.9464285714285714,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
374,2020-09-16,16,25.0,1.0,125.0,211.0,43.0,0.6410256410256411,1.0,0.7763975155279503,0.9419642857142857,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
375,2020-09-16,17,25.0,1.0,128.0,211.0,42.0,0.6410256410256411,1.0,0.7950310559006211,0.9419642857142857,0.23863636363636365,39.0,1.0,161.0,224.0,176.0
376,2020-09-16,18,27.0,1.0,128.0,213.0,43.0,0.6923076923076923,1.0,0.7950310559006211,0.9508928571428571,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
377,2020-09-16,19,29.0,1.0,130.0,212.0,41.0,0.7435897435897436,1.0,0.8074534161490683,0.9464285714285714,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
378,2020-09-16,20,31.0,1.0,130.0,206.0,42.0,0.7948717948717948,1.0,0.8074534161490683,0.9196428571428571,0.23863636363636365,39.0,1.0,161.0,224.0,176.0
379,2020-09-16,21,32.0,1.0,130.0,3.0,44.0,0.8205128205128205,1.0,0.8074534161490683,0.013392857142857142,0.25,39.0,1.0,161.0,224.0,176.0
380,2020-09-16,22,33.0,1.0,132.0,1.0,44.0,0.8461538461538461,1.0,0.8198757763975155,0.004464285714285714,0.25,39.0,1.0,161.0,224.0,176.0
381,2020-09-16,23,31.0,1.0,131.0,1.0,43.0,0.7948717948717948,1.0,0.8136645962732919,0.004464285714285714,0.24431818181818182,39.0,1.0,161.0,224.0,176.0
382,2020-09-16,24,28.0,1.0,131.0,1.0,41.0,0.717948717948718,1.0,0.8136645962732919,0.004464285714285714,0.23295454545454544,39.0,1.0,161.0,224.0,176.0
383,2020-09-17,1,29.0,1.0,128.0,1.0,41.0,0.7435897435897436,1.0,0.7950310559006211,0.004464285714285714,0.2342857142857143,39.0,1.0,161.0,224.0,175.0
384,2020-09-17,2,28.0,1.0,126.0,1.0,41.0,0.717948717948718,1.0,0.782608695652174,0.004464285714285714,0.2342857142857143,39.0,1.0,161.0,224.0,175.0
385,2020-09-17,3,31.0,1.0,129.0,1.0,40.0,0.7948717948717948,1.0,0.8012422360248447,0.004464285714285714,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
386,2020-09-17,4,31.0,1.0,130.0,1.0,41.0,0.7948717948717948,1.0,0.8074534161490683,0.004464285714285714,0.2342857142857143,39.0,1.0,161.0,224.0,175.0
387,2020-09-17,5,33.0,1.0,128.0,1.0,40.0,0.8461538461538461,1.0,0.7950310559006211,0.004464285714285714,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
388,2020-09-17,6,32.0,1.0,131.0,1.0,39.0,0.8205128205128205,1.0,0.8136645962732919,0.004464285714285714,0.22285714285714286,39.0,1.0,161.0,224.0,175.0
389,2020-09-17,7,30.0,1.0,126.0,3.0,39.0,0.7692307692307693,1.0,0.782608695652174,0.013392857142857142,0.22285714285714286,39.0,1.0,161.0,224.0,175.0
390,2020-09-17,8,30.0,1.0,125.0,196.0,40.0,0.7692307692307693,1.0,0.7763975155279503,0.875,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
391,2020-09-17,9,28.0,1.0,123.0,211.0,40.0,0.717948717948718,1.0,0.7639751552795031,0.9419642857142857,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
392,2020-09-17,10,29.0,1.0,125.0,215.0,41.0,0.7435897435897436,1.0,0.7763975155279503,0.9598214285714286,0.2342857142857143,39.0,1.0,161.0,224.0,175.0
393,2020-09-17,11,28.0,1.0,130.0,215.0,40.0,0.717948717948718,1.0,0.8074534161490683,0.9598214285714286,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
394,2020-09-17,12,26.0,1.0,129.0,214.0,40.0,0.6666666666666666,1.0,0.8012422360248447,0.9553571428571429,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
395,2020-09-17,13,30.0,1.0,129.0,213.0,40.0,0.7692307692307693,1.0,0.8012422360248447,0.9508928571428571,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
396,2020-09-17,14,32.0,1.0,128.0,214.0,43.0,0.8205128205128205,1.0,0.7950310559006211,0.9553571428571429,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
397,2020-09-17,15,33.0,1.0,127.0,213.0,43.0,0.8461538461538461,1.0,0.7888198757763976,0.9508928571428571,0.2471264367816092,39.0,1.0,161.0,224.0,174.0
398,2020-09-17,16,35.0,1.0,127.0,213.0,39.0,0.8974358974358975,1.0,0.7888198757763976,0.9508928571428571,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
399,2020-09-17,17,37.0,1.0,128.0,214.0,41.0,0.9487179487179487,1.0,0.7950310559006211,0.9553571428571429,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
400,2020-09-17,18,36.0,1.0,127.0,213.0,40.0,0.9230769230769231,1.0,0.7888198757763976,0.9508928571428571,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
401,2020-09-17,19,36.0,1.0,127.0,209.0,41.0,0.9230769230769231,1.0,0.7888198757763976,0.9330357142857143,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
402,2020-09-17,20,37.0,1.0,130.0,202.0,43.0,0.9487179487179487,1.0,0.8074534161490683,0.9017857142857143,0.24571428571428572,39.0,1.0,161.0,224.0,175.0
403,2020-09-17,21,36.0,1.0,131.0,3.0,44.0,0.9230769230769231,1.0,0.8136645962732919,0.013392857142857142,0.25142857142857145,39.0,1.0,161.0,224.0,175.0
404,2020-09-17,22,36.0,1.0,132.0,1.0,42.0,0.9230769230769231,1.0,0.8198757763975155,0.004464285714285714,0.24,39.0,1.0,161.0,224.0,175.0
405,2020-09-17,23,36.0,1.0,132.0,1.0,44.0,0.9230769230769231,1.0,0.8198757763975155,0.004464285714285714,0.25142857142857145,39.0,1.0,161.0,224.0,175.0
406,2020-09-17,24,36.0,1.0,131.0,1.0,40.0,0.9230769230769231,1.0,0.8136645962732919,0.004464285714285714,0.22857142857142856,39.0,1.0,161.0,224.0,175.0
407,2020-09-18,1,36.0,1.0,129.0,1.0,38.0,0.9230769230769231,1.0,0.8012422360248447,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
408,2020-09-18,2,36.0,1.0,129.0,1.0,39.0,0.9230769230769231,1.0,0.8012422360248447,0.004464285714285714,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
409,2020-09-18,3,35.0,1.0,132.0,1.0,38.0,0.8974358974358975,1.0,0.8198757763975155,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
410,2020-09-18,4,34.0,1.0,129.0,1.0,38.0,0.8717948717948718,1.0,0.8012422360248447,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
411,2020-09-18,5,33.0,1.0,127.0,1.0,38.0,0.8461538461538461,1.0,0.7888198757763976,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
412,2020-09-18,6,32.0,1.0,129.0,1.0,39.0,0.8205128205128205,1.0,0.8012422360248447,0.004464285714285714,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
413,2020-09-18,7,34.0,1.0,127.0,2.0,38.0,0.8717948717948718,1.0,0.7888198757763976,0.008928571428571428,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
414,2020-09-18,8,36.0,1.0,126.0,186.0,39.0,0.9230769230769231,1.0,0.782608695652174,0.8303571428571429,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
415,2020-09-18,9,36.0,1.0,123.0,208.0,38.0,0.9230769230769231,1.0,0.7639751552795031,0.9285714285714286,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
416,2020-09-18,10,36.0,1.0,126.0,211.0,39.0,0.9230769230769231,1.0,0.782608695652174,0.9419642857142857,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
417,2020-09-18,11,36.0,1.0,126.0,211.0,40.0,0.9230769230769231,1.0,0.782608695652174,0.9419642857142857,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
418,2020-09-18,12,34.0,1.0,125.0,208.0,41.0,0.8717948717948718,1.0,0.7763975155279503,0.9285714285714286,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
419,2020-09-18,13,35.0,1.0,127.0,209.0,41.0,0.8974358974358975,1.0,0.7888198757763976,0.9330357142857143,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
420,2020-09-18,14,36.0,1.0,125.0,210.0,41.0,0.9230769230769231,1.0,0.7763975155279503,0.9375,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
421,2020-09-18,15,36.0,1.0,125.0,209.0,40.0,0.9230769230769231,1.0,0.7763975155279503,0.9330357142857143,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
422,2020-09-18,16,36.0,1.0,124.0,211.0,39.0,0.9230769230769231,1.0,0.7701863354037267,0.9419642857142857,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
423,2020-09-18,17,36.0,1.0,127.0,210.0,41.0,0.9230769230769231,1.0,0.7888198757763976,0.9375,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
424,2020-09-18,18,36.0,1.0,125.0,211.0,41.0,0.9230769230769231,1.0,0.7763975155279503,0.9419642857142857,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
425,2020-09-18,19,33.0,1.0,126.0,208.0,42.0,0.8461538461538461,1.0,0.782608695652174,0.9285714285714286,0.2413793103448276,39.0,1.0,161.0,224.0,174.0
426,2020-09-18,20,32.0,1.0,131.0,203.0,40.0,0.8205128205128205,1.0,0.8136645962732919,0.90625,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
427,2020-09-18,21,32.0,1.0,130.0,3.0,41.0,0.8205128205128205,1.0,0.8074534161490683,0.013392857142857142,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
428,2020-09-18,22,31.0,1.0,131.0,1.0,39.0,0.7948717948717948,1.0,0.8136645962732919,0.004464285714285714,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
429,2020-09-18,23,30.0,1.0,130.0,1.0,37.0,0.7692307692307693,1.0,0.8074534161490683,0.004464285714285714,0.21264367816091953,39.0,1.0,161.0,224.0,174.0
430,2020-09-18,24,29.0,1.0,131.0,1.0,39.0,0.7435897435897436,1.0,0.8136645962732919,0.004464285714285714,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
431,2020-09-19,1,29.0,1.0,129.0,2.0,38.0,0.7435897435897436,1.0,0.8012422360248447,0.008928571428571428,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
432,2020-09-19,2,26.0,1.0,128.0,1.0,38.0,0.6666666666666666,1.0,0.7950310559006211,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
433,2020-09-19,3,25.0,1.0,129.0,1.0,38.0,0.6410256410256411,1.0,0.8012422360248447,0.004464285714285714,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
434,2020-09-19,4,21.0,1.0,127.0,1.0,37.0,0.5384615384615384,1.0,0.7888198757763976,0.004464285714285714,0.21264367816091953,39.0,1.0,161.0,224.0,174.0
435,2020-09-19,5,23.0,1.0,128.0,1.0,37.0,0.5897435897435898,1.0,0.7950310559006211,0.004464285714285714,0.21264367816091953,39.0,1.0,161.0,224.0,174.0
436,2020-09-19,6,27.0,1.0,128.0,1.0,36.0,0.6923076923076923,1.0,0.7950310559006211,0.004464285714285714,0.20689655172413793,39.0,1.0,161.0,224.0,174.0
437,2020-09-19,7,27.0,1.0,127.0,2.0,38.0,0.6923076923076923,1.0,0.7888198757763976,0.008928571428571428,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
438,2020-09-19,8,30.0,1.0,124.0,195.0,38.0,0.7692307692307693,1.0,0.7701863354037267,0.8705357142857143,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
439,2020-09-19,9,35.0,1.0,125.0,209.0,38.0,0.8974358974358975,1.0,0.7763975155279503,0.9330357142857143,0.21839080459770116,39.0,1.0,161.0,224.0,174.0
440,2020-09-19,10,35.0,1.0,124.0,209.0,40.0,0.8974358974358975,1.0,0.7701863354037267,0.9330357142857143,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
441,2020-09-19,11,35.0,1.0,124.0,210.0,39.0,0.8974358974358975,1.0,0.7701863354037267,0.9375,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
442,2020-09-19,12,34.0,1.0,122.0,210.0,39.0,0.8717948717948718,1.0,0.7577639751552795,0.9375,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
443,2020-09-19,13,35.0,1.0,124.0,210.0,41.0,0.8974358974358975,1.0,0.7701863354037267,0.9375,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
444,2020-09-19,14,35.0,1.0,126.0,211.0,41.0,0.8974358974358975,1.0,0.782608695652174,0.9419642857142857,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
445,2020-09-19,15,33.0,1.0,127.0,211.0,40.0,0.8461538461538461,1.0,0.7888198757763976,0.9419642857142857,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
446,2020-09-19,16,34.0,1.0,125.0,211.0,41.0,0.8717948717948718,1.0,0.7763975155279503,0.9419642857142857,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
447,2020-09-19,17,32.0,1.0,126.0,211.0,37.0,0.8205128205128205,1.0,0.782608695652174,0.9419642857142857,0.21264367816091953,39.0,1.0,161.0,224.0,174.0
448,2020-09-19,18,28.0,1.0,123.0,212.0,39.0,0.717948717948718,1.0,0.7639751552795031,0.9464285714285714,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
449,2020-09-19,19,25.0,1.0,125.0,210.0,39.0,0.6410256410256411,1.0,0.7763975155279503,0.9375,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
450,2020-09-19,20,29.0,1.0,128.0,205.0,40.0,0.7435897435897436,1.0,0.7950310559006211,0.9151785714285714,0.22988505747126436,39.0,1.0,161.0,224.0,174.0
451,2020-09-19,21,28.0,1.0,129.0,4.0,39.0,0.717948717948718,1.0,0.8012422360248447,0.017857142857142856,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
452,2020-09-19,22,26.0,1.0,130.0,2.0,41.0,0.6666666666666666,1.0,0.8074534161490683,0.008928571428571428,0.23563218390804597,39.0,1.0,161.0,224.0,174.0
453,2020-09-19,23,24.0,1.0,128.0,2.0,39.0,0.6153846153846154,1.0,0.7950310559006211,0.008928571428571428,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
454,2020-09-19,24,25.0,1.0,129.0,2.0,39.0,0.6410256410256411,1.0,0.8012422360248447,0.008928571428571428,0.22413793103448276,39.0,1.0,161.0,224.0,174.0
455,2020-09-20,1,25.0,1.0,129.0,2.0,39.0,0.6410256410256411,1.0,0.8012422360248447,0.008888888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
456,2020-09-20,2,22.0,1.0,129.0,2.0,37.0,0.5641025641025641,1.0,0.8012422360248447,0.008888888888888889,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
457,2020-09-20,3,21.0,1.0,128.0,2.0,38.0,0.5384615384615384,1.0,0.7950310559006211,0.008888888888888889,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
458,2020-09-20,4,20.0,1.0,130.0,2.0,37.0,0.5128205128205128,1.0,0.8074534161490683,0.008888888888888889,0.21264367816091953,39.0,1.0,161.0,225.0,174.0
459,2020-09-20,5,19.0,1.0,130.0,2.0,39.0,0.48717948717948717,1.0,0.8074534161490683,0.008888888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
460,2020-09-20,6,18.0,1.0,128.0,2.0,39.0,0.46153846153846156,1.0,0.7950310559006211,0.008888888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
461,2020-09-20,7,17.0,1.0,127.0,5.0,39.0,0.4358974358974359,1.0,0.7888198757763976,0.022222222222222223,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
462,2020-09-20,8,20.0,1.0,123.0,193.0,38.0,0.5128205128205128,1.0,0.7639751552795031,0.8577777777777778,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
463,2020-09-20,9,21.0,1.0,121.0,208.0,38.0,0.5384615384615384,1.0,0.7515527950310559,0.9244444444444444,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
464,2020-09-20,10,23.0,1.0,121.0,211.0,40.0,0.5897435897435898,1.0,0.7515527950310559,0.9377777777777778,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
465,2020-09-20,11,26.0,1.0,121.0,211.0,39.0,0.6666666666666666,1.0,0.7515527950310559,0.9377777777777778,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
466,2020-09-20,12,32.0,1.0,123.0,211.0,38.0,0.8205128205128205,1.0,0.7639751552795031,0.9377777777777778,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
467,2020-09-20,13,33.0,1.0,126.0,211.0,39.0,0.8461538461538461,1.0,0.782608695652174,0.9377777777777778,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
468,2020-09-20,14,34.0,1.0,125.0,211.0,38.0,0.8717948717948718,1.0,0.7763975155279503,0.9377777777777778,0.21839080459770116,39.0,1.0,161.0,225.0,174.0
469,2020-09-20,15,34.0,1.0,127.0,209.0,39.0,0.8717948717948718,1.0,0.7888198757763976,0.9288888888888889,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
470,2020-09-20,16,34.0,1.0,125.0,209.0,40.0,0.8717948717948718,1.0,0.7763975155279503,0.9288888888888889,0.22988505747126436,39.0,1.0,161.0,225.0,174.0
471,2020-09-20,17,29.0,1.0,126.0,210.0,39.0,0.7435897435897436,1.0,0.782608695652174,0.9333333333333333,0.22413793103448276,39.0,1.0,161.0,225.0,174.0
