,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2022-10-13,16,50.0,1.0,136.0,380.0,32.0,0.9090909090909091,1.0,0.7953216374269005,0.9069212410501193,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
304,2022-10-13,17,50.0,1.0,136.0,382.0,31.0,0.9090909090909091,1.0,0.7953216374269005,0.9116945107398569,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
305,2022-10-13,18,50.0,1.0,138.0,384.0,35.0,0.9090909090909091,1.0,0.8070175438596491,0.9164677804295943,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
306,2022-10-13,19,50.0,1.0,141.0,380.0,36.0,0.9090909090909091,1.0,0.8245614035087719,0.9069212410501193,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
307,2022-10-13,20,51.0,1.0,144.0,370.0,40.0,0.9272727272727272,1.0,0.8421052631578947,0.883054892601432,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
308,2022-10-13,21,51.0,1.0,143.0,137.0,42.0,0.9272727272727272,1.0,0.8362573099415205,0.3269689737470167,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
309,2022-10-13,22,50.0,1.0,143.0,3.0,42.0,0.9090909090909091,1.0,0.8362573099415205,0.007159904534606206,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
310,2022-10-13,23,49.0,1.0,145.0,2.0,42.0,0.8909090909090909,1.0,0.847953216374269,0.00477326968973747,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
311,2022-10-13,24,48.0,1.0,143.0,2.0,41.0,0.8727272727272727,1.0,0.8362573099415205,0.00477326968973747,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
312,2022-10-14,1,48.0,1.0,143.0,3.0,39.0,0.8727272727272727,1.0,0.8362573099415205,0.007159904534606206,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
313,2022-10-14,2,49.0,1.0,144.0,2.0,37.0,0.8909090909090909,1.0,0.8421052631578947,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
314,2022-10-14,3,48.0,1.0,144.0,2.0,38.0,0.8727272727272727,1.0,0.8421052631578947,0.00477326968973747,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
315,2022-10-14,4,49.0,1.0,145.0,2.0,35.0,0.8909090909090909,1.0,0.847953216374269,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
316,2022-10-14,5,48.0,1.0,145.0,2.0,37.0,0.8727272727272727,1.0,0.847953216374269,0.00477326968973747,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
317,2022-10-14,6,48.0,1.0,144.0,3.0,37.0,0.8727272727272727,1.0,0.8421052631578947,0.007159904534606206,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
318,2022-10-14,7,47.0,1.0,144.0,64.0,42.0,0.8545454545454545,1.0,0.8421052631578947,0.15274463007159905,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
319,2022-10-14,8,43.0,1.0,143.0,377.0,41.0,0.7818181818181819,1.0,0.8362573099415205,0.8997613365155132,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
320,2022-10-14,9,47.0,1.0,142.0,384.0,38.0,0.8545454545454545,1.0,0.8304093567251462,0.9164677804295943,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
321,2022-10-14,10,43.0,1.0,143.0,386.0,34.0,0.7818181818181819,1.0,0.8362573099415205,0.9212410501193318,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
322,2022-10-14,11,44.0,1.0,137.0,385.0,34.0,0.8,1.0,0.8011695906432749,0.918854415274463,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
323,2022-10-14,12,44.0,1.0,135.0,385.0,35.0,0.8,1.0,0.7894736842105263,0.918854415274463,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
324,2022-10-14,13,46.0,1.0,135.0,385.0,39.0,0.8363636363636363,1.0,0.7894736842105263,0.918854415274463,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
325,2022-10-14,14,49.0,1.0,134.0,385.0,36.0,0.8909090909090909,1.0,0.783625730994152,0.918854415274463,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
326,2022-10-14,15,47.0,1.0,134.0,385.0,35.0,0.8545454545454545,1.0,0.783625730994152,0.918854415274463,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
327,2022-10-14,16,47.0,1.0,136.0,383.0,36.0,0.8545454545454545,1.0,0.7953216374269005,0.9140811455847255,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
328,2022-10-14,17,45.0,1.0,135.0,384.0,37.0,0.8181818181818182,1.0,0.7894736842105263,0.9164677804295943,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
329,2022-10-14,18,43.0,1.0,135.0,385.0,37.0,0.7818181818181819,1.0,0.7894736842105263,0.918854415274463,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
330,2022-10-14,19,43.0,1.0,136.0,382.0,37.0,0.7818181818181819,1.0,0.7953216374269005,0.9116945107398569,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
331,2022-10-14,20,45.0,1.0,141.0,373.0,37.0,0.8181818181818182,1.0,0.8245614035087719,0.8902147971360382,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
332,2022-10-14,21,44.0,1.0,141.0,151.0,43.0,0.8,1.0,0.8245614035087719,0.360381861575179,0.21182266009852216,55.0,1.0,171.0,419.0,203.0
333,2022-10-14,22,47.0,1.0,141.0,3.0,45.0,0.8545454545454545,1.0,0.8245614035087719,0.007159904534606206,0.22167487684729065,55.0,1.0,171.0,419.0,203.0
334,2022-10-14,23,47.0,1.0,142.0,2.0,48.0,0.8545454545454545,1.0,0.8304093567251462,0.00477326968973747,0.23645320197044334,55.0,1.0,171.0,419.0,203.0
335,2022-10-14,24,46.0,1.0,143.0,2.0,42.0,0.8363636363636363,1.0,0.8362573099415205,0.00477326968973747,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
336,2022-10-15,1,47.0,1.0,141.0,2.0,42.0,0.8545454545454545,1.0,0.8245614035087719,0.00477326968973747,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
337,2022-10-15,2,47.0,1.0,142.0,2.0,39.0,0.8545454545454545,1.0,0.8304093567251462,0.00477326968973747,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
338,2022-10-15,3,40.0,1.0,143.0,2.0,38.0,0.7272727272727273,1.0,0.8362573099415205,0.00477326968973747,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
339,2022-10-15,4,42.0,1.0,143.0,2.0,38.0,0.7636363636363637,1.0,0.8362573099415205,0.00477326968973747,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
340,2022-10-15,5,37.0,1.0,143.0,2.0,38.0,0.6727272727272727,1.0,0.8362573099415205,0.00477326968973747,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
341,2022-10-15,6,38.0,1.0,142.0,4.0,37.0,0.6909090909090909,1.0,0.8304093567251462,0.00954653937947494,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
342,2022-10-15,7,39.0,1.0,142.0,87.0,38.0,0.7090909090909091,1.0,0.8304093567251462,0.20763723150357996,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
343,2022-10-15,8,44.0,1.0,142.0,372.0,37.0,0.8,1.0,0.8304093567251462,0.8878281622911695,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
344,2022-10-15,9,48.0,1.0,141.0,381.0,38.0,0.8727272727272727,1.0,0.8245614035087719,0.9093078758949881,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
345,2022-10-15,10,47.0,1.0,138.0,379.0,29.0,0.8545454545454545,1.0,0.8070175438596491,0.9045346062052506,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
346,2022-10-15,11,45.0,1.0,138.0,378.0,31.0,0.8181818181818182,1.0,0.8070175438596491,0.9021479713603818,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
347,2022-10-15,12,42.0,1.0,139.0,379.0,31.0,0.7636363636363637,1.0,0.8128654970760234,0.9045346062052506,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
348,2022-10-15,13,44.0,1.0,138.0,382.0,30.0,0.8,1.0,0.8070175438596491,0.9116945107398569,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
349,2022-10-15,14,46.0,1.0,137.0,382.0,29.0,0.8363636363636363,1.0,0.8011695906432749,0.9116945107398569,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
350,2022-10-15,15,46.0,1.0,137.0,380.0,29.0,0.8363636363636363,1.0,0.8011695906432749,0.9069212410501193,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
351,2022-10-15,16,43.0,1.0,136.0,380.0,30.0,0.7818181818181819,1.0,0.7953216374269005,0.9069212410501193,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
352,2022-10-15,17,45.0,1.0,134.0,379.0,32.0,0.8181818181818182,1.0,0.783625730994152,0.9045346062052506,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
353,2022-10-15,18,44.0,1.0,135.0,378.0,32.0,0.8,1.0,0.7894736842105263,0.9021479713603818,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
354,2022-10-15,19,43.0,1.0,138.0,381.0,34.0,0.7818181818181819,1.0,0.8070175438596491,0.9093078758949881,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
355,2022-10-15,20,46.0,1.0,140.0,371.0,47.0,0.8363636363636363,1.0,0.8187134502923976,0.8854415274463007,0.2315270935960591,55.0,1.0,171.0,419.0,203.0
356,2022-10-15,21,47.0,1.0,141.0,157.0,48.0,0.8545454545454545,1.0,0.8245614035087719,0.3747016706443914,0.23645320197044334,55.0,1.0,171.0,419.0,203.0
357,2022-10-15,22,47.0,1.0,139.0,4.0,49.0,0.8545454545454545,1.0,0.8128654970760234,0.00954653937947494,0.2413793103448276,55.0,1.0,171.0,419.0,203.0
358,2022-10-15,23,47.0,1.0,139.0,2.0,40.0,0.8545454545454545,1.0,0.8128654970760234,0.00477326968973747,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
359,2022-10-15,24,43.0,1.0,139.0,2.0,39.0,0.7818181818181819,1.0,0.8128654970760234,0.00477326968973747,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
360,2022-10-16,1,42.0,1.0,140.0,2.0,39.0,0.7636363636363637,1.0,0.8187134502923976,0.00477326968973747,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
361,2022-10-16,2,42.0,1.0,142.0,3.0,37.0,0.7636363636363637,1.0,0.8304093567251462,0.007159904534606206,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
362,2022-10-16,3,42.0,1.0,142.0,2.0,36.0,0.7636363636363637,1.0,0.8304093567251462,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
363,2022-10-16,4,45.0,1.0,142.0,2.0,35.0,0.8181818181818182,1.0,0.8304093567251462,0.00477326968973747,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
364,2022-10-16,5,44.0,1.0,141.0,3.0,36.0,0.8,1.0,0.8245614035087719,0.007159904534606206,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
365,2022-10-16,6,48.0,1.0,141.0,4.0,36.0,0.8727272727272727,1.0,0.8245614035087719,0.00954653937947494,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
366,2022-10-16,7,48.0,1.0,142.0,74.0,37.0,0.8727272727272727,1.0,0.8304093567251462,0.1766109785202864,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
367,2022-10-16,8,45.0,1.0,142.0,363.0,38.0,0.8181818181818182,1.0,0.8304093567251462,0.8663484486873508,0.18719211822660098,55.0,1.0,171.0,419.0,203.0
368,2022-10-16,9,39.0,1.0,142.0,372.0,36.0,0.7090909090909091,1.0,0.8304093567251462,0.8878281622911695,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
369,2022-10-16,10,47.0,1.0,140.0,373.0,29.0,0.8545454545454545,1.0,0.8187134502923976,0.8902147971360382,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
370,2022-10-16,11,48.0,1.0,138.0,375.0,30.0,0.8727272727272727,1.0,0.8070175438596491,0.8949880668257757,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
371,2022-10-16,12,41.0,1.0,136.0,374.0,30.0,0.7454545454545455,1.0,0.7953216374269005,0.8926014319809069,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
372,2022-10-16,13,42.0,1.0,136.0,377.0,29.0,0.7636363636363637,1.0,0.7953216374269005,0.8997613365155132,0.14285714285714285,55.0,1.0,171.0,419.0,203.0
373,2022-10-16,14,38.0,1.0,136.0,378.0,28.0,0.6909090909090909,1.0,0.7953216374269005,0.9021479713603818,0.13793103448275862,55.0,1.0,171.0,419.0,203.0
374,2022-10-16,15,44.0,1.0,136.0,380.0,30.0,0.8,1.0,0.7953216374269005,0.9069212410501193,0.1477832512315271,55.0,1.0,171.0,419.0,203.0
375,2022-10-16,16,47.0,1.0,136.0,382.0,31.0,0.8545454545454545,1.0,0.7953216374269005,0.9116945107398569,0.15270935960591134,55.0,1.0,171.0,419.0,203.0
376,2022-10-16,17,49.0,1.0,136.0,382.0,32.0,0.8909090909090909,1.0,0.7953216374269005,0.9116945107398569,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
377,2022-10-16,18,49.0,1.0,139.0,382.0,32.0,0.8909090909090909,1.0,0.8128654970760234,0.9116945107398569,0.15763546798029557,55.0,1.0,171.0,419.0,203.0
378,2022-10-16,19,49.0,1.0,140.0,383.0,33.0,0.8909090909090909,1.0,0.8187134502923976,0.9140811455847255,0.1625615763546798,55.0,1.0,171.0,419.0,203.0
379,2022-10-16,20,50.0,1.0,141.0,372.0,36.0,0.9090909090909091,1.0,0.8245614035087719,0.8878281622911695,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
380,2022-10-16,21,50.0,1.0,143.0,185.0,39.0,0.9090909090909091,1.0,0.8362573099415205,0.441527446300716,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
381,2022-10-16,22,49.0,1.0,143.0,2.0,40.0,0.8909090909090909,1.0,0.8362573099415205,0.00477326968973747,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
382,2022-10-16,23,49.0,1.0,142.0,1.0,40.0,0.8909090909090909,1.0,0.8304093567251462,0.002386634844868735,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
383,2022-10-16,24,48.0,1.0,142.0,1.0,39.0,0.8727272727272727,1.0,0.8304093567251462,0.002386634844868735,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
384,2022-10-17,1,49.0,1.0,143.0,1.0,37.0,0.8909090909090909,1.0,0.8362573099415205,0.002386634844868735,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
385,2022-10-17,2,47.0,1.0,144.0,1.0,35.0,0.8545454545454545,1.0,0.8421052631578947,0.002386634844868735,0.1724137931034483,55.0,1.0,171.0,419.0,203.0
386,2022-10-17,3,48.0,1.0,144.0,1.0,34.0,0.8727272727272727,1.0,0.8421052631578947,0.002386634844868735,0.16748768472906403,55.0,1.0,171.0,419.0,203.0
387,2022-10-17,4,49.0,1.0,144.0,1.0,36.0,0.8909090909090909,1.0,0.8421052631578947,0.002386634844868735,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
388,2022-10-17,5,45.0,1.0,144.0,1.0,36.0,0.8181818181818182,1.0,0.8421052631578947,0.002386634844868735,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
389,2022-10-17,6,44.0,1.0,144.0,2.0,36.0,0.8,1.0,0.8421052631578947,0.00477326968973747,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
390,2022-10-17,7,43.0,1.0,144.0,51.0,40.0,0.7818181818181819,1.0,0.8421052631578947,0.12171837708830549,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
391,2022-10-17,8,44.0,1.0,144.0,369.0,40.0,0.8,1.0,0.8421052631578947,0.8806682577565632,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
392,2022-10-17,9,38.0,1.0,143.0,380.0,39.0,0.6909090909090909,1.0,0.8362573099415205,0.9069212410501193,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
393,2022-10-17,10,33.0,1.0,142.0,382.0,37.0,0.6,1.0,0.8304093567251462,0.9116945107398569,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
394,2022-10-17,11,26.0,1.0,143.0,382.0,37.0,0.4727272727272727,1.0,0.8362573099415205,0.9116945107398569,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
395,2022-10-17,12,28.0,1.0,142.0,382.0,40.0,0.509090909090909,1.0,0.8304093567251462,0.9116945107398569,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
396,2022-10-17,13,30.0,1.0,140.0,384.0,40.0,0.5454545454545454,1.0,0.8187134502923976,0.9164677804295943,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
397,2022-10-17,14,34.0,1.0,139.0,385.0,37.0,0.6181818181818182,1.0,0.8128654970760234,0.918854415274463,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
398,2022-10-17,15,36.0,1.0,138.0,384.0,37.0,0.6545454545454545,1.0,0.8070175438596491,0.9164677804295943,0.18226600985221675,55.0,1.0,171.0,419.0,203.0
399,2022-10-17,16,35.0,1.0,135.0,383.0,36.0,0.6363636363636364,1.0,0.7894736842105263,0.9140811455847255,0.17733990147783252,55.0,1.0,171.0,419.0,203.0
400,2022-10-17,17,39.0,1.0,136.0,382.0,39.0,0.7090909090909091,1.0,0.7953216374269005,0.9116945107398569,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
401,2022-10-17,18,48.0,1.0,137.0,383.0,44.0,0.8727272727272727,1.0,0.8011695906432749,0.9140811455847255,0.21674876847290642,55.0,1.0,171.0,419.0,203.0
402,2022-10-17,19,47.0,1.0,139.0,381.0,39.0,0.8545454545454545,1.0,0.8128654970760234,0.9093078758949881,0.1921182266009852,55.0,1.0,171.0,419.0,203.0
403,2022-10-17,20,48.0,1.0,144.0,371.0,40.0,0.8727272727272727,1.0,0.8421052631578947,0.8854415274463007,0.19704433497536947,55.0,1.0,171.0,419.0,203.0
404,2022-10-17,21,49.0,1.0,146.0,182.0,48.0,0.8909090909090909,1.0,0.8538011695906432,0.4343675417661098,0.23645320197044334,55.0,1.0,171.0,419.0,203.0
405,2022-10-17,22,48.0,1.0,146.0,3.0,48.0,0.8727272727272727,1.0,0.8538011695906432,0.007159904534606206,0.23645320197044334,55.0,1.0,171.0,419.0,203.0
406,2022-10-17,23,45.0,1.0,144.0,2.0,42.0,0.8181818181818182,1.0,0.8421052631578947,0.00477326968973747,0.20689655172413793,55.0,1.0,171.0,419.0,203.0
407,2022-10-17,24,38.0,1.0,144.0,2.0,41.0,0.6909090909090909,1.0,0.8421052631578947,0.00477326968973747,0.2019704433497537,55.0,1.0,171.0,419.0,203.0
408,2022-10-18,1,34.0,1.0,143.0,3.0,42.0,0.6181818181818182,1.0,0.8362573099415205,0.007142857142857143,0.20689655172413793,55.0,1.0,171.0,420.0,203.0
409,2022-10-18,2,38.0,1.0,144.0,1.0,40.0,0.6909090909090909,1.0,0.8421052631578947,0.002380952380952381,0.19704433497536947,55.0,1.0,171.0,420.0,203.0
410,2022-10-18,3,43.0,1.0,144.0,1.0,39.0,0.7818181818181819,1.0,0.8421052631578947,0.002380952380952381,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
411,2022-10-18,4,44.0,1.0,144.0,1.0,37.0,0.8,1.0,0.8421052631578947,0.002380952380952381,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
412,2022-10-18,5,45.0,1.0,144.0,1.0,36.0,0.8181818181818182,1.0,0.8421052631578947,0.002380952380952381,0.17733990147783252,55.0,1.0,171.0,420.0,203.0
413,2022-10-18,6,45.0,1.0,144.0,2.0,35.0,0.8181818181818182,1.0,0.8421052631578947,0.004761904761904762,0.1724137931034483,55.0,1.0,171.0,420.0,203.0
414,2022-10-18,7,46.0,1.0,143.0,32.0,36.0,0.8363636363636363,1.0,0.8362573099415205,0.0761904761904762,0.17733990147783252,55.0,1.0,171.0,420.0,203.0
415,2022-10-18,8,46.0,1.0,144.0,372.0,39.0,0.8363636363636363,1.0,0.8421052631578947,0.8857142857142857,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
416,2022-10-18,9,44.0,1.0,143.0,380.0,39.0,0.8,1.0,0.8362573099415205,0.9047619047619048,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
417,2022-10-18,10,41.0,1.0,144.0,385.0,37.0,0.7454545454545455,1.0,0.8421052631578947,0.9166666666666666,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
418,2022-10-18,11,43.0,1.0,140.0,388.0,34.0,0.7818181818181819,1.0,0.8187134502923976,0.9238095238095239,0.16748768472906403,55.0,1.0,171.0,420.0,203.0
419,2022-10-18,12,44.0,1.0,140.0,386.0,38.0,0.8,1.0,0.8187134502923976,0.919047619047619,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
420,2022-10-18,13,45.0,1.0,139.0,384.0,38.0,0.8181818181818182,1.0,0.8128654970760234,0.9142857142857143,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
421,2022-10-18,14,46.0,1.0,137.0,386.0,37.0,0.8363636363636363,1.0,0.8011695906432749,0.919047619047619,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
422,2022-10-18,15,47.0,1.0,136.0,387.0,38.0,0.8545454545454545,1.0,0.7953216374269005,0.9214285714285714,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
423,2022-10-18,16,48.0,1.0,137.0,389.0,38.0,0.8727272727272727,1.0,0.8011695906432749,0.9261904761904762,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
424,2022-10-18,17,44.0,1.0,136.0,390.0,40.0,0.8,1.0,0.7953216374269005,0.9285714285714286,0.19704433497536947,55.0,1.0,171.0,420.0,203.0
425,2022-10-18,18,36.0,1.0,137.0,388.0,40.0,0.6545454545454545,1.0,0.8011695906432749,0.9238095238095239,0.19704433497536947,55.0,1.0,171.0,420.0,203.0
426,2022-10-18,19,39.0,1.0,140.0,384.0,37.0,0.7090909090909091,1.0,0.8187134502923976,0.9142857142857143,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
427,2022-10-18,20,44.0,1.0,139.0,376.0,38.0,0.8,1.0,0.8128654970760234,0.8952380952380953,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
428,2022-10-18,21,46.0,1.0,144.0,209.0,47.0,0.8363636363636363,1.0,0.8421052631578947,0.4976190476190476,0.2315270935960591,55.0,1.0,171.0,420.0,203.0
429,2022-10-18,22,47.0,1.0,144.0,4.0,49.0,0.8545454545454545,1.0,0.8421052631578947,0.009523809523809525,0.2413793103448276,55.0,1.0,171.0,420.0,203.0
430,2022-10-18,23,46.0,1.0,143.0,2.0,44.0,0.8363636363636363,1.0,0.8362573099415205,0.004761904761904762,0.21674876847290642,55.0,1.0,171.0,420.0,203.0
431,2022-10-18,24,44.0,1.0,143.0,2.0,41.0,0.8,1.0,0.8362573099415205,0.004761904761904762,0.2019704433497537,55.0,1.0,171.0,420.0,203.0
432,2022-10-19,1,46.0,1.0,143.0,1.0,41.0,0.8363636363636363,1.0,0.8362573099415205,0.002380952380952381,0.2019704433497537,55.0,1.0,171.0,420.0,203.0
433,2022-10-19,2,42.0,1.0,144.0,1.0,38.0,0.7636363636363637,1.0,0.8421052631578947,0.002380952380952381,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
434,2022-10-19,3,39.0,1.0,144.0,1.0,37.0,0.7090909090909091,1.0,0.8421052631578947,0.002380952380952381,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
435,2022-10-19,4,39.0,1.0,145.0,1.0,38.0,0.7090909090909091,1.0,0.847953216374269,0.002380952380952381,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
436,2022-10-19,5,39.0,1.0,145.0,1.0,39.0,0.7090909090909091,1.0,0.847953216374269,0.002380952380952381,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
437,2022-10-19,6,37.0,1.0,144.0,4.0,43.0,0.6727272727272727,1.0,0.8421052631578947,0.009523809523809525,0.21182266009852216,55.0,1.0,171.0,420.0,203.0
438,2022-10-19,7,38.0,1.0,143.0,87.0,44.0,0.6909090909090909,1.0,0.8362573099415205,0.20714285714285716,0.21674876847290642,55.0,1.0,171.0,420.0,203.0
439,2022-10-19,8,35.0,1.0,144.0,373.0,43.0,0.6363636363636364,1.0,0.8421052631578947,0.888095238095238,0.21182266009852216,55.0,1.0,171.0,420.0,203.0
440,2022-10-19,9,30.0,1.0,141.0,384.0,39.0,0.5454545454545454,1.0,0.8245614035087719,0.9142857142857143,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
441,2022-10-19,10,31.0,1.0,141.0,384.0,38.0,0.5636363636363636,1.0,0.8245614035087719,0.9142857142857143,0.18719211822660098,55.0,1.0,171.0,420.0,203.0
442,2022-10-19,11,25.0,1.0,137.0,384.0,33.0,0.45454545454545453,1.0,0.8011695906432749,0.9142857142857143,0.1625615763546798,55.0,1.0,171.0,420.0,203.0
443,2022-10-19,12,27.0,1.0,135.0,387.0,34.0,0.4909090909090909,1.0,0.7894736842105263,0.9214285714285714,0.16748768472906403,55.0,1.0,171.0,420.0,203.0
444,2022-10-19,13,29.0,1.0,135.0,388.0,32.0,0.5272727272727272,1.0,0.7894736842105263,0.9238095238095239,0.15763546798029557,55.0,1.0,171.0,420.0,203.0
445,2022-10-19,14,34.0,1.0,134.0,387.0,31.0,0.6181818181818182,1.0,0.783625730994152,0.9214285714285714,0.15270935960591134,55.0,1.0,171.0,420.0,203.0
446,2022-10-19,15,44.0,1.0,134.0,386.0,33.0,0.8,1.0,0.783625730994152,0.919047619047619,0.1625615763546798,55.0,1.0,171.0,420.0,203.0
447,2022-10-19,16,45.0,1.0,136.0,388.0,34.0,0.8181818181818182,1.0,0.7953216374269005,0.9238095238095239,0.16748768472906403,55.0,1.0,171.0,420.0,203.0
448,2022-10-19,17,47.0,1.0,137.0,385.0,37.0,0.8545454545454545,1.0,0.8011695906432749,0.9166666666666666,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
449,2022-10-19,18,46.0,1.0,139.0,386.0,37.0,0.8363636363636363,1.0,0.8128654970760234,0.919047619047619,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
450,2022-10-19,19,43.0,1.0,142.0,382.0,39.0,0.7818181818181819,1.0,0.8304093567251462,0.9095238095238095,0.1921182266009852,55.0,1.0,171.0,420.0,203.0
451,2022-10-19,20,47.0,1.0,145.0,377.0,37.0,0.8545454545454545,1.0,0.847953216374269,0.8976190476190476,0.18226600985221675,55.0,1.0,171.0,420.0,203.0
452,2022-10-19,21,47.0,1.0,144.0,215.0,47.0,0.8545454545454545,1.0,0.8421052631578947,0.5119047619047619,0.2315270935960591,55.0,1.0,171.0,420.0,203.0
453,2022-10-19,22,46.0,1.0,144.0,3.0,48.0,0.8363636363636363,1.0,0.8421052631578947,0.007142857142857143,0.23645320197044334,55.0,1.0,171.0,420.0,203.0
454,2022-10-19,23,46.0,1.0,143.0,1.0,50.0,0.8363636363636363,1.0,0.8362573099415205,0.002380952380952381,0.24630541871921183,55.0,1.0,171.0,420.0,203.0
455,2022-10-19,24,46.0,1.0,142.0,1.0,41.0,0.8363636363636363,1.0,0.8304093567251462,0.002380952380952381,0.2019704433497537,55.0,1.0,171.0,420.0,203.0
