,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2021-03-13,19,30.0,1.0,126.0,244.0,48.0,0.6666666666666666,1.0,0.7682926829268293,0.9312977099236641,0.25263157894736843,45.0,1.0,164.0,262.0,190.0
307,2021-03-13,20,30.0,1.0,128.0,240.0,54.0,0.6666666666666666,1.0,0.7804878048780488,0.916030534351145,0.28421052631578947,45.0,1.0,164.0,262.0,190.0
308,2021-03-13,21,35.0,1.0,129.0,149.0,58.0,0.7777777777777778,1.0,0.7865853658536586,0.5687022900763359,0.30526315789473685,45.0,1.0,164.0,262.0,190.0
309,2021-03-13,22,34.0,1.0,129.0,4.0,58.0,0.7555555555555555,1.0,0.7865853658536586,0.015267175572519083,0.30526315789473685,45.0,1.0,164.0,262.0,190.0
310,2021-03-13,23,34.0,1.0,127.0,3.0,56.0,0.7555555555555555,1.0,0.774390243902439,0.011450381679389313,0.29473684210526313,45.0,1.0,164.0,262.0,190.0
311,2021-03-13,24,29.0,1.0,126.0,3.0,54.0,0.6444444444444445,1.0,0.7682926829268293,0.011450381679389313,0.28421052631578947,45.0,1.0,164.0,262.0,190.0
312,2021-03-14,1,28.0,1.0,126.0,3.0,54.0,0.6222222222222222,1.0,0.7682926829268293,0.011450381679389313,0.2857142857142857,45.0,1.0,164.0,262.0,189.0
313,2021-03-14,2,27.0,1.0,122.0,3.0,54.0,0.6,1.0,0.7439024390243902,0.011450381679389313,0.2857142857142857,45.0,1.0,164.0,262.0,189.0
314,2021-03-14,3,23.0,0.0,121.0,3.0,49.0,0.5111111111111111,0.0,0.7378048780487805,0.011450381679389313,0.25925925925925924,45.0,1.0,164.0,262.0,189.0
315,2021-03-14,4,22.0,0.0,123.0,3.0,47.0,0.4888888888888889,0.0,0.75,0.011450381679389313,0.24867724867724866,45.0,1.0,164.0,262.0,189.0
316,2021-03-14,5,20.0,0.0,121.0,3.0,46.0,0.4444444444444444,0.0,0.7378048780487805,0.011450381679389313,0.24338624338624337,45.0,1.0,164.0,262.0,189.0
317,2021-03-14,6,18.0,0.0,123.0,3.0,46.0,0.4,0.0,0.75,0.011450381679389313,0.24338624338624337,45.0,1.0,164.0,262.0,189.0
318,2021-03-14,7,17.0,1.0,122.0,4.0,45.0,0.37777777777777777,1.0,0.7439024390243902,0.015267175572519083,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
319,2021-03-14,8,18.0,1.0,123.0,153.0,45.0,0.4,1.0,0.75,0.583969465648855,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
320,2021-03-14,9,14.0,1.0,121.0,239.0,45.0,0.3111111111111111,1.0,0.7378048780487805,0.9122137404580153,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
321,2021-03-14,10,8.0,1.0,119.0,241.0,45.0,0.17777777777777778,1.0,0.725609756097561,0.9233716475095786,0.23809523809523808,45.0,1.0,164.0,261.0,189.0
322,2021-03-14,11,6.0,1.0,119.0,242.0,47.0,0.13333333333333333,1.0,0.725609756097561,0.9272030651340997,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
323,2021-03-14,12,7.0,1.0,120.0,244.0,47.0,0.15555555555555556,1.0,0.7317073170731707,0.9348659003831418,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
324,2021-03-14,13,15.0,1.0,120.0,243.0,48.0,0.3333333333333333,1.0,0.7317073170731707,0.9274809160305344,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
325,2021-03-14,14,27.0,1.0,122.0,243.0,48.0,0.6,1.0,0.7439024390243902,0.9310344827586207,0.25396825396825395,45.0,1.0,164.0,261.0,189.0
326,2021-03-14,15,30.0,1.0,122.0,240.0,47.0,0.6666666666666666,1.0,0.7439024390243902,0.9195402298850575,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
327,2021-03-14,16,35.0,1.0,120.0,241.0,48.0,0.7777777777777778,1.0,0.7317073170731707,0.9233716475095786,0.25396825396825395,45.0,1.0,164.0,261.0,189.0
328,2021-03-14,17,35.0,1.0,121.0,242.0,48.0,0.7777777777777778,1.0,0.7378048780487805,0.9272030651340997,0.25396825396825395,45.0,1.0,164.0,261.0,189.0
329,2021-03-14,18,36.0,1.0,121.0,241.0,48.0,0.8,1.0,0.7378048780487805,0.9233716475095786,0.25396825396825395,45.0,1.0,164.0,261.0,189.0
330,2021-03-14,19,35.0,1.0,124.0,242.0,48.0,0.7777777777777778,1.0,0.7560975609756098,0.9236641221374046,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
331,2021-03-14,20,30.0,1.0,126.0,240.0,52.0,0.6666666666666666,1.0,0.7682926829268293,0.916030534351145,0.2751322751322751,45.0,1.0,164.0,262.0,189.0
332,2021-03-14,21,31.0,1.0,127.0,139.0,54.0,0.6888888888888889,1.0,0.774390243902439,0.5305343511450382,0.2857142857142857,45.0,1.0,164.0,262.0,189.0
333,2021-03-14,22,31.0,1.0,126.0,4.0,54.0,0.6888888888888889,1.0,0.7682926829268293,0.015267175572519083,0.2857142857142857,45.0,1.0,164.0,262.0,189.0
334,2021-03-14,23,28.0,1.0,126.0,3.0,49.0,0.6222222222222222,1.0,0.7682926829268293,0.011450381679389313,0.25925925925925924,45.0,1.0,164.0,262.0,189.0
335,2021-03-14,24,25.0,1.0,125.0,3.0,48.0,0.5555555555555556,1.0,0.7621951219512195,0.011450381679389313,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
336,2021-03-15,1,13.0,1.0,125.0,3.0,45.0,0.28888888888888886,1.0,0.7621951219512195,0.011450381679389313,0.234375,45.0,1.0,164.0,262.0,192.0
337,2021-03-15,2,13.0,1.0,124.0,3.0,47.0,0.28888888888888886,1.0,0.7560975609756098,0.011450381679389313,0.24479166666666666,45.0,1.0,164.0,262.0,192.0
338,2021-03-15,3,19.0,1.0,119.0,3.0,46.0,0.4222222222222222,1.0,0.725609756097561,0.011450381679389313,0.23958333333333334,45.0,1.0,164.0,262.0,192.0
339,2021-03-15,4,18.0,1.0,122.0,3.0,41.0,0.4,1.0,0.7439024390243902,0.011450381679389313,0.21354166666666666,45.0,1.0,164.0,262.0,192.0
340,2021-03-15,5,19.0,1.0,121.0,3.0,40.0,0.4222222222222222,1.0,0.7378048780487805,0.011450381679389313,0.20833333333333334,45.0,1.0,164.0,262.0,192.0
341,2021-03-15,6,18.0,1.0,121.0,3.0,45.0,0.4,1.0,0.7378048780487805,0.011450381679389313,0.234375,45.0,1.0,164.0,262.0,192.0
342,2021-03-15,7,15.0,1.0,118.0,5.0,49.0,0.3333333333333333,1.0,0.7195121951219512,0.019083969465648856,0.2552083333333333,45.0,1.0,164.0,262.0,192.0
343,2021-03-15,8,11.0,1.0,121.0,61.0,55.0,0.24444444444444444,1.0,0.7378048780487805,0.23282442748091603,0.2864583333333333,45.0,1.0,164.0,262.0,192.0
344,2021-03-15,9,16.0,1.0,121.0,232.0,67.0,0.35555555555555557,1.0,0.7378048780487805,0.8854961832061069,0.3489583333333333,45.0,1.0,164.0,262.0,192.0
345,2021-03-15,10,16.0,1.0,116.0,240.0,66.0,0.35555555555555557,1.0,0.7073170731707317,0.916030534351145,0.34375,45.0,1.0,164.0,262.0,192.0
346,2021-03-15,11,14.0,1.0,112.0,243.0,65.0,0.3111111111111111,1.0,0.6829268292682927,0.9274809160305344,0.3385416666666667,45.0,1.0,164.0,262.0,192.0
347,2021-03-15,12,24.0,1.0,114.0,241.0,62.0,0.5333333333333333,1.0,0.6951219512195121,0.9198473282442748,0.3229166666666667,45.0,1.0,164.0,262.0,192.0
348,2021-03-15,13,27.0,1.0,121.0,245.0,66.0,0.6,1.0,0.7378048780487805,0.9351145038167938,0.34375,45.0,1.0,164.0,262.0,192.0
349,2021-03-15,14,30.0,0.0,116.0,236.0,63.0,0.6666666666666666,0.0,0.7073170731707317,0.9007633587786259,0.328125,45.0,1.0,164.0,262.0,192.0
350,2021-03-15,15,29.0,0.0,119.0,242.0,60.0,0.6444444444444445,0.0,0.725609756097561,0.9236641221374046,0.3125,45.0,1.0,164.0,262.0,192.0
351,2021-03-15,16,30.0,1.0,119.0,244.0,51.0,0.6666666666666666,1.0,0.725609756097561,0.9312977099236641,0.265625,45.0,1.0,164.0,262.0,192.0
352,2021-03-15,17,28.0,1.0,117.0,247.0,49.0,0.6222222222222222,1.0,0.7134146341463414,0.9427480916030534,0.2552083333333333,45.0,1.0,164.0,262.0,192.0
353,2021-03-15,18,26.0,1.0,117.0,247.0,49.0,0.5777777777777777,1.0,0.7134146341463414,0.9427480916030534,0.2552083333333333,45.0,1.0,164.0,262.0,192.0
354,2021-03-15,19,23.0,1.0,121.0,245.0,52.0,0.5111111111111111,1.0,0.7378048780487805,0.9351145038167938,0.2708333333333333,45.0,1.0,164.0,262.0,192.0
355,2021-03-15,20,18.0,1.0,124.0,233.0,64.0,0.4,1.0,0.7560975609756098,0.8893129770992366,0.3333333333333333,45.0,1.0,164.0,262.0,192.0
356,2021-03-15,21,18.0,1.0,123.0,18.0,68.0,0.4,1.0,0.75,0.06870229007633588,0.3541666666666667,45.0,1.0,164.0,262.0,192.0
357,2021-03-15,22,21.0,1.0,124.0,4.0,69.0,0.4666666666666667,1.0,0.7560975609756098,0.015267175572519083,0.359375,45.0,1.0,164.0,262.0,192.0
358,2021-03-15,23,24.0,1.0,121.0,3.0,63.0,0.5333333333333333,1.0,0.7378048780487805,0.011450381679389313,0.328125,45.0,1.0,164.0,262.0,192.0
359,2021-03-15,24,21.0,1.0,119.0,3.0,61.0,0.4666666666666667,1.0,0.725609756097561,0.011450381679389313,0.3177083333333333,45.0,1.0,164.0,262.0,192.0
360,2021-03-16,1,16.0,1.0,119.0,2.0,56.0,0.35555555555555557,1.0,0.725609756097561,0.007633587786259542,0.2962962962962963,45.0,1.0,164.0,262.0,189.0
361,2021-03-16,2,20.0,1.0,120.0,2.0,50.0,0.4444444444444444,1.0,0.7317073170731707,0.007633587786259542,0.26455026455026454,45.0,1.0,164.0,262.0,189.0
362,2021-03-16,3,23.0,1.0,118.0,2.0,45.0,0.5111111111111111,1.0,0.7195121951219512,0.007633587786259542,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
363,2021-03-16,4,21.0,1.0,118.0,2.0,43.0,0.4666666666666667,1.0,0.7195121951219512,0.007633587786259542,0.2275132275132275,45.0,1.0,164.0,262.0,189.0
364,2021-03-16,5,19.0,1.0,118.0,2.0,43.0,0.4222222222222222,1.0,0.7195121951219512,0.007633587786259542,0.2275132275132275,45.0,1.0,164.0,262.0,189.0
365,2021-03-16,6,21.0,1.0,120.0,2.0,44.0,0.4666666666666667,1.0,0.7317073170731707,0.007633587786259542,0.2328042328042328,45.0,1.0,164.0,262.0,189.0
366,2021-03-16,7,24.0,1.0,121.0,3.0,44.0,0.5333333333333333,1.0,0.7378048780487805,0.011450381679389313,0.2328042328042328,45.0,1.0,164.0,262.0,189.0
367,2021-03-16,8,31.0,1.0,119.0,179.0,48.0,0.6888888888888889,1.0,0.725609756097561,0.683206106870229,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
368,2021-03-16,9,34.0,1.0,122.0,237.0,49.0,0.7555555555555555,1.0,0.7439024390243902,0.9045801526717557,0.25925925925925924,45.0,1.0,164.0,262.0,189.0
369,2021-03-16,10,33.0,1.0,118.0,243.0,48.0,0.7333333333333333,1.0,0.7195121951219512,0.9274809160305344,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
370,2021-03-16,11,36.0,1.0,116.0,244.0,49.0,0.8,1.0,0.7073170731707317,0.9348659003831418,0.25925925925925924,45.0,1.0,164.0,261.0,189.0
371,2021-03-16,12,31.0,1.0,115.0,244.0,47.0,0.6888888888888889,1.0,0.7012195121951219,0.9312977099236641,0.24867724867724866,45.0,1.0,164.0,262.0,189.0
372,2021-03-16,13,34.0,1.0,116.0,241.0,47.0,0.7555555555555555,1.0,0.7073170731707317,0.9233716475095786,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
373,2021-03-16,14,36.0,1.0,119.0,241.0,48.0,0.8,1.0,0.725609756097561,0.9233716475095786,0.25396825396825395,45.0,1.0,164.0,261.0,189.0
374,2021-03-16,15,36.0,1.0,119.0,240.0,50.0,0.8,1.0,0.725609756097561,0.9195402298850575,0.26455026455026454,45.0,1.0,164.0,261.0,189.0
375,2021-03-16,16,38.0,1.0,119.0,242.0,49.0,0.8444444444444444,1.0,0.725609756097561,0.9272030651340997,0.25925925925925924,45.0,1.0,164.0,261.0,189.0
376,2021-03-16,17,40.0,1.0,120.0,242.0,49.0,0.8888888888888888,1.0,0.7317073170731707,0.9236641221374046,0.25925925925925924,45.0,1.0,164.0,262.0,189.0
377,2021-03-16,18,40.0,1.0,121.0,244.0,52.0,0.8888888888888888,1.0,0.7378048780487805,0.9312977099236641,0.2751322751322751,45.0,1.0,164.0,262.0,189.0
378,2021-03-16,19,40.0,1.0,120.0,243.0,50.0,0.8888888888888888,1.0,0.7317073170731707,0.9274809160305344,0.26455026455026454,45.0,1.0,164.0,262.0,189.0
379,2021-03-16,20,40.0,1.0,123.0,237.0,58.0,0.8888888888888888,1.0,0.75,0.9045801526717557,0.30687830687830686,45.0,1.0,164.0,262.0,189.0
380,2021-03-16,21,41.0,1.0,125.0,36.0,65.0,0.9111111111111111,1.0,0.7621951219512195,0.13740458015267176,0.3439153439153439,45.0,1.0,164.0,262.0,189.0
381,2021-03-16,22,40.0,1.0,126.0,2.0,55.0,0.8888888888888888,1.0,0.7682926829268293,0.007633587786259542,0.291005291005291,45.0,1.0,164.0,262.0,189.0
382,2021-03-16,23,39.0,1.0,123.0,1.0,55.0,0.8666666666666667,1.0,0.75,0.003816793893129771,0.291005291005291,45.0,1.0,164.0,262.0,189.0
383,2021-03-16,24,35.0,1.0,124.0,1.0,52.0,0.7777777777777778,1.0,0.7560975609756098,0.003816793893129771,0.2751322751322751,45.0,1.0,164.0,262.0,189.0
384,2021-03-17,1,38.0,1.0,118.0,1.0,50.0,0.8444444444444444,1.0,0.7195121951219512,0.003816793893129771,0.26455026455026454,45.0,1.0,164.0,262.0,189.0
385,2021-03-17,2,37.0,1.0,120.0,1.0,45.0,0.8222222222222222,1.0,0.7317073170731707,0.003816793893129771,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
386,2021-03-17,3,37.0,1.0,119.0,1.0,41.0,0.8222222222222222,1.0,0.725609756097561,0.003816793893129771,0.21693121693121692,45.0,1.0,164.0,262.0,189.0
387,2021-03-17,4,39.0,1.0,119.0,1.0,40.0,0.8666666666666667,1.0,0.725609756097561,0.003816793893129771,0.21164021164021163,45.0,1.0,164.0,262.0,189.0
388,2021-03-17,5,36.0,1.0,121.0,1.0,40.0,0.8,1.0,0.7378048780487805,0.003816793893129771,0.21164021164021163,45.0,1.0,164.0,262.0,189.0
389,2021-03-17,6,38.0,1.0,121.0,1.0,40.0,0.8444444444444444,1.0,0.7378048780487805,0.003816793893129771,0.21164021164021163,45.0,1.0,164.0,262.0,189.0
390,2021-03-17,7,35.0,1.0,118.0,2.0,42.0,0.7777777777777778,1.0,0.7195121951219512,0.007633587786259542,0.2222222222222222,45.0,1.0,164.0,262.0,189.0
391,2021-03-17,8,35.0,1.0,114.0,165.0,44.0,0.7777777777777778,1.0,0.6951219512195121,0.6297709923664122,0.2328042328042328,45.0,1.0,164.0,262.0,189.0
392,2021-03-17,9,34.0,1.0,117.0,239.0,48.0,0.7555555555555555,1.0,0.7134146341463414,0.9122137404580153,0.25396825396825395,45.0,1.0,164.0,262.0,189.0
393,2021-03-17,10,34.0,1.0,117.0,242.0,50.0,0.7555555555555555,1.0,0.7134146341463414,0.9272030651340997,0.26455026455026454,45.0,1.0,164.0,261.0,189.0
394,2021-03-17,11,36.0,1.0,115.0,242.0,47.0,0.8,1.0,0.7012195121951219,0.9272030651340997,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
395,2021-03-17,12,31.0,1.0,115.0,242.0,49.0,0.6888888888888889,1.0,0.7012195121951219,0.9272030651340997,0.25925925925925924,45.0,1.0,164.0,261.0,189.0
396,2021-03-17,13,25.0,1.0,115.0,241.0,47.0,0.5555555555555556,1.0,0.7012195121951219,0.9233716475095786,0.24867724867724866,45.0,1.0,164.0,261.0,189.0
397,2021-03-17,14,29.0,1.0,115.0,240.0,46.0,0.6444444444444445,1.0,0.7012195121951219,0.9195402298850575,0.24338624338624337,45.0,1.0,164.0,261.0,189.0
398,2021-03-17,15,34.0,1.0,117.0,239.0,49.0,0.7555555555555555,1.0,0.7134146341463414,0.9157088122605364,0.25925925925925924,45.0,1.0,164.0,261.0,189.0
399,2021-03-17,16,35.0,1.0,120.0,239.0,52.0,0.7777777777777778,1.0,0.7317073170731707,0.9157088122605364,0.2751322751322751,45.0,1.0,164.0,261.0,189.0
400,2021-03-17,17,38.0,1.0,121.0,241.0,52.0,0.8444444444444444,1.0,0.7378048780487805,0.9233716475095786,0.2751322751322751,45.0,1.0,164.0,261.0,189.0
401,2021-03-17,18,38.0,1.0,116.0,243.0,52.0,0.8444444444444444,1.0,0.7073170731707317,0.9274809160305344,0.2751322751322751,45.0,1.0,164.0,262.0,189.0
402,2021-03-17,19,39.0,1.0,118.0,242.0,51.0,0.8666666666666667,1.0,0.7195121951219512,0.9236641221374046,0.2698412698412698,45.0,1.0,164.0,262.0,189.0
403,2021-03-17,20,39.0,1.0,121.0,237.0,46.0,0.8666666666666667,1.0,0.7378048780487805,0.9045801526717557,0.24338624338624337,45.0,1.0,164.0,262.0,189.0
404,2021-03-17,21,38.0,1.0,120.0,98.0,44.0,0.8444444444444444,1.0,0.7317073170731707,0.37404580152671757,0.2328042328042328,45.0,1.0,164.0,262.0,189.0
405,2021-03-17,22,35.0,1.0,121.0,2.0,46.0,0.7777777777777778,1.0,0.7378048780487805,0.007633587786259542,0.24338624338624337,45.0,1.0,164.0,262.0,189.0
406,2021-03-17,23,33.0,1.0,119.0,1.0,44.0,0.7333333333333333,1.0,0.725609756097561,0.003816793893129771,0.2328042328042328,45.0,1.0,164.0,262.0,189.0
407,2021-03-17,24,30.0,1.0,121.0,1.0,45.0,0.6666666666666666,1.0,0.7378048780487805,0.003816793893129771,0.23809523809523808,45.0,1.0,164.0,262.0,189.0
408,2021-03-18,1,33.0,1.0,117.0,2.0,42.0,0.717391304347826,1.0,0.7134146341463414,0.007633587786259542,0.22340425531914893,46.0,1.0,164.0,262.0,188.0
409,2021-03-18,2,30.0,1.0,114.0,2.0,40.0,0.6521739130434783,1.0,0.6951219512195121,0.007633587786259542,0.2127659574468085,46.0,1.0,164.0,262.0,188.0
410,2021-03-18,3,32.0,1.0,115.0,2.0,39.0,0.6956521739130435,1.0,0.7012195121951219,0.007633587786259542,0.2074468085106383,46.0,1.0,164.0,262.0,188.0
411,2021-03-18,4,32.0,1.0,116.0,1.0,38.0,0.6956521739130435,1.0,0.7073170731707317,0.003816793893129771,0.20212765957446807,46.0,1.0,164.0,262.0,188.0
412,2021-03-18,5,30.0,1.0,115.0,1.0,39.0,0.6521739130434783,1.0,0.7012195121951219,0.003816793893129771,0.2074468085106383,46.0,1.0,164.0,262.0,188.0
413,2021-03-18,6,31.0,1.0,115.0,2.0,41.0,0.6739130434782609,1.0,0.7012195121951219,0.007633587786259542,0.21808510638297873,46.0,1.0,164.0,262.0,188.0
414,2021-03-18,7,23.0,1.0,114.0,3.0,41.0,0.5,1.0,0.6951219512195121,0.011450381679389313,0.21808510638297873,46.0,1.0,164.0,262.0,188.0
415,2021-03-18,8,28.0,1.0,116.0,95.0,53.0,0.6086956521739131,1.0,0.7073170731707317,0.36259541984732824,0.28191489361702127,46.0,1.0,164.0,262.0,188.0
416,2021-03-18,9,29.0,1.0,120.0,237.0,50.0,0.6304347826086957,1.0,0.7317073170731707,0.9045801526717557,0.26595744680851063,46.0,1.0,164.0,262.0,188.0
417,2021-03-18,10,25.0,1.0,119.0,241.0,47.0,0.5434782608695652,1.0,0.725609756097561,0.9198473282442748,0.25,46.0,1.0,164.0,262.0,188.0
418,2021-03-18,11,24.0,1.0,119.0,241.0,49.0,0.5217391304347826,1.0,0.725609756097561,0.9198473282442748,0.26063829787234044,46.0,1.0,164.0,262.0,188.0
419,2021-03-18,12,26.0,1.0,119.0,240.0,49.0,0.5652173913043478,1.0,0.725609756097561,0.916030534351145,0.26063829787234044,46.0,1.0,164.0,262.0,188.0
420,2021-03-18,13,32.0,1.0,119.0,242.0,51.0,0.6956521739130435,1.0,0.725609756097561,0.9236641221374046,0.2712765957446808,46.0,1.0,164.0,262.0,188.0
421,2021-03-18,14,36.0,1.0,120.0,242.0,50.0,0.782608695652174,1.0,0.7317073170731707,0.9236641221374046,0.26595744680851063,46.0,1.0,164.0,262.0,188.0
422,2021-03-18,15,38.0,1.0,121.0,241.0,54.0,0.8260869565217391,1.0,0.7378048780487805,0.9233716475095786,0.2872340425531915,46.0,1.0,164.0,261.0,188.0
423,2021-03-18,16,40.0,1.0,120.0,244.0,51.0,0.8695652173913043,1.0,0.7317073170731707,0.9312977099236641,0.2712765957446808,46.0,1.0,164.0,262.0,188.0
424,2021-03-18,17,38.0,1.0,119.0,245.0,49.0,0.8260869565217391,1.0,0.725609756097561,0.9351145038167938,0.26063829787234044,46.0,1.0,164.0,262.0,188.0
425,2021-03-18,18,40.0,1.0,120.0,245.0,48.0,0.8695652173913043,1.0,0.7317073170731707,0.9351145038167938,0.2553191489361702,46.0,1.0,164.0,262.0,188.0
426,2021-03-18,19,39.0,1.0,120.0,242.0,47.0,0.8478260869565217,1.0,0.7317073170731707,0.9236641221374046,0.25,46.0,1.0,164.0,262.0,188.0
427,2021-03-18,20,36.0,1.0,117.0,235.0,55.0,0.782608695652174,1.0,0.7134146341463414,0.8969465648854962,0.2925531914893617,46.0,1.0,164.0,262.0,188.0
428,2021-03-18,21,35.0,1.0,120.0,58.0,60.0,0.7608695652173914,1.0,0.7317073170731707,0.22137404580152673,0.3191489361702128,46.0,1.0,164.0,262.0,188.0
429,2021-03-18,22,35.0,1.0,120.0,4.0,57.0,0.7608695652173914,1.0,0.7317073170731707,0.015267175572519083,0.30319148936170215,46.0,1.0,164.0,262.0,188.0
430,2021-03-18,23,32.0,1.0,120.0,4.0,53.0,0.6956521739130435,1.0,0.7317073170731707,0.015267175572519083,0.28191489361702127,46.0,1.0,164.0,262.0,188.0
431,2021-03-18,24,27.0,1.0,119.0,3.0,53.0,0.5869565217391305,1.0,0.725609756097561,0.011450381679389313,0.28191489361702127,46.0,1.0,164.0,262.0,188.0
432,2021-03-19,1,26.0,1.0,116.0,2.0,46.0,0.5652173913043478,1.0,0.7073170731707317,0.007633587786259542,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
433,2021-03-19,2,24.0,1.0,114.0,2.0,44.0,0.5217391304347826,1.0,0.6951219512195121,0.007633587786259542,0.23529411764705882,46.0,1.0,164.0,262.0,187.0
434,2021-03-19,3,25.0,1.0,114.0,2.0,43.0,0.5434782608695652,1.0,0.6951219512195121,0.007633587786259542,0.22994652406417113,46.0,1.0,164.0,262.0,187.0
435,2021-03-19,4,30.0,1.0,113.0,2.0,42.0,0.6521739130434783,1.0,0.6890243902439024,0.007633587786259542,0.22459893048128343,46.0,1.0,164.0,262.0,187.0
436,2021-03-19,5,30.0,1.0,115.0,2.0,42.0,0.6521739130434783,1.0,0.7012195121951219,0.007633587786259542,0.22459893048128343,46.0,1.0,164.0,262.0,187.0
437,2021-03-19,6,29.0,1.0,115.0,2.0,42.0,0.6304347826086957,1.0,0.7012195121951219,0.007633587786259542,0.22459893048128343,46.0,1.0,164.0,262.0,187.0
438,2021-03-19,7,30.0,1.0,116.0,4.0,43.0,0.6521739130434783,1.0,0.7073170731707317,0.015267175572519083,0.22994652406417113,46.0,1.0,164.0,262.0,187.0
439,2021-03-19,8,26.0,1.0,118.0,123.0,45.0,0.5652173913043478,1.0,0.7195121951219512,0.46946564885496184,0.24064171122994651,46.0,1.0,164.0,262.0,187.0
440,2021-03-19,9,23.0,1.0,119.0,236.0,52.0,0.5,1.0,0.725609756097561,0.9007633587786259,0.27807486631016043,46.0,1.0,164.0,262.0,187.0
441,2021-03-19,10,25.0,1.0,120.0,239.0,55.0,0.5434782608695652,1.0,0.7317073170731707,0.9122137404580153,0.29411764705882354,46.0,1.0,164.0,262.0,187.0
442,2021-03-19,11,22.0,1.0,116.0,243.0,56.0,0.4782608695652174,1.0,0.7073170731707317,0.9274809160305344,0.2994652406417112,46.0,1.0,164.0,262.0,187.0
443,2021-03-19,12,25.0,1.0,116.0,240.0,56.0,0.5434782608695652,1.0,0.7073170731707317,0.9195402298850575,0.2994652406417112,46.0,1.0,164.0,261.0,187.0
444,2021-03-19,13,32.0,1.0,115.0,240.0,52.0,0.6956521739130435,1.0,0.7012195121951219,0.916030534351145,0.27807486631016043,46.0,1.0,164.0,262.0,187.0
445,2021-03-19,14,36.0,1.0,114.0,245.0,56.0,0.782608695652174,1.0,0.6951219512195121,0.9351145038167938,0.2994652406417112,46.0,1.0,164.0,262.0,187.0
446,2021-03-19,15,41.0,1.0,118.0,244.0,51.0,0.8913043478260869,1.0,0.7195121951219512,0.9312977099236641,0.2727272727272727,46.0,1.0,164.0,262.0,187.0
447,2021-03-19,16,41.0,1.0,117.0,242.0,48.0,0.8913043478260869,1.0,0.7134146341463414,0.9236641221374046,0.25668449197860965,46.0,1.0,164.0,262.0,187.0
448,2021-03-19,17,40.0,1.0,117.0,242.0,49.0,0.8695652173913043,1.0,0.7134146341463414,0.9236641221374046,0.2620320855614973,46.0,1.0,164.0,262.0,187.0
449,2021-03-19,18,39.0,1.0,114.0,243.0,50.0,0.8478260869565217,1.0,0.6951219512195121,0.9274809160305344,0.26737967914438504,46.0,1.0,164.0,262.0,187.0
450,2021-03-19,19,40.0,1.0,117.0,242.0,52.0,0.8695652173913043,1.0,0.7134146341463414,0.9236641221374046,0.27807486631016043,46.0,1.0,164.0,262.0,187.0
451,2021-03-19,20,37.0,1.0,120.0,236.0,59.0,0.8043478260869565,1.0,0.7317073170731707,0.9007633587786259,0.3155080213903743,46.0,1.0,164.0,262.0,187.0
452,2021-03-19,21,38.0,1.0,124.0,28.0,57.0,0.8260869565217391,1.0,0.7560975609756098,0.10687022900763359,0.3048128342245989,46.0,1.0,164.0,262.0,187.0
453,2021-03-19,22,39.0,1.0,125.0,2.0,55.0,0.8478260869565217,1.0,0.7621951219512195,0.007633587786259542,0.29411764705882354,46.0,1.0,164.0,262.0,187.0
454,2021-03-19,23,38.0,1.0,122.0,1.0,54.0,0.8260869565217391,1.0,0.7439024390243902,0.003816793893129771,0.2887700534759358,46.0,1.0,164.0,262.0,187.0
455,2021-03-19,24,35.0,1.0,120.0,1.0,51.0,0.7608695652173914,1.0,0.7317073170731707,0.003816793893129771,0.2727272727272727,46.0,1.0,164.0,262.0,187.0
456,2021-03-20,1,31.0,1.0,119.0,2.0,50.0,0.6739130434782609,1.0,0.725609756097561,0.007633587786259542,0.26737967914438504,46.0,1.0,164.0,262.0,187.0
457,2021-03-20,2,33.0,1.0,117.0,1.0,49.0,0.717391304347826,1.0,0.7134146341463414,0.003816793893129771,0.2620320855614973,46.0,1.0,164.0,262.0,187.0
458,2021-03-20,3,32.0,1.0,116.0,2.0,46.0,0.6956521739130435,1.0,0.7073170731707317,0.007633587786259542,0.24598930481283424,46.0,1.0,164.0,262.0,187.0
459,2021-03-20,4,33.0,1.0,112.0,1.0,47.0,0.717391304347826,1.0,0.6829268292682927,0.003816793893129771,0.25133689839572193,46.0,1.0,164.0,262.0,187.0
