,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
477,2020-06-20,22,30.0,1.0,118.0,1.0,48.0,0.7894736842105263,1.0,0.7375,0.004761904761904762,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
478,2020-06-20,23,22.0,1.0,115.0,1.0,47.0,0.5789473684210527,1.0,0.71875,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
479,2020-06-20,24,24.0,1.0,115.0,1.0,45.0,0.631578947368421,1.0,0.71875,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
480,2020-06-21,1,25.0,1.0,112.0,1.0,45.0,0.6578947368421053,1.0,0.7,0.004761904761904762,0.26011560693641617,38.0,1.0,160.0,210.0,173.0
481,2020-06-21,2,24.0,1.0,113.0,1.0,45.0,0.631578947368421,1.0,0.70625,0.004761904761904762,0.26011560693641617,38.0,1.0,160.0,210.0,173.0
482,2020-06-21,3,25.0,1.0,113.0,1.0,46.0,0.6578947368421053,1.0,0.70625,0.004761904761904762,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
483,2020-06-21,4,25.0,1.0,114.0,1.0,46.0,0.6578947368421053,1.0,0.7125,0.004761904761904762,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
484,2020-06-21,5,25.0,1.0,113.0,1.0,48.0,0.6578947368421053,1.0,0.70625,0.004761904761904762,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
485,2020-06-21,6,26.0,1.0,112.0,2.0,47.0,0.6842105263157895,1.0,0.7,0.009523809523809525,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
486,2020-06-21,7,26.0,1.0,111.0,3.0,48.0,0.6842105263157895,1.0,0.69375,0.014285714285714285,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
487,2020-06-21,8,27.0,1.0,112.0,136.0,47.0,0.7105263157894737,1.0,0.7,0.6476190476190476,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
488,2020-06-21,9,26.0,1.0,114.0,190.0,48.0,0.6842105263157895,1.0,0.7125,0.9047619047619048,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
489,2020-06-21,10,27.0,1.0,114.0,194.0,48.0,0.7105263157894737,1.0,0.7125,0.9238095238095239,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
490,2020-06-21,11,26.0,1.0,113.0,196.0,48.0,0.6842105263157895,1.0,0.70625,0.9333333333333333,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
491,2020-06-21,12,25.0,1.0,114.0,196.0,47.0,0.6578947368421053,1.0,0.7125,0.9333333333333333,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
492,2020-06-21,13,25.0,1.0,115.0,195.0,47.0,0.6578947368421053,1.0,0.71875,0.9285714285714286,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
493,2020-06-21,14,25.0,1.0,115.0,195.0,47.0,0.6578947368421053,1.0,0.71875,0.9285714285714286,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
494,2020-06-21,15,24.0,1.0,116.0,196.0,46.0,0.631578947368421,1.0,0.725,0.9333333333333333,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
495,2020-06-21,16,24.0,1.0,117.0,196.0,45.0,0.631578947368421,1.0,0.73125,0.9333333333333333,0.26011560693641617,38.0,1.0,160.0,210.0,173.0
496,2020-06-21,17,26.0,1.0,115.0,193.0,47.0,0.6842105263157895,1.0,0.71875,0.919047619047619,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
497,2020-06-21,18,33.0,1.0,119.0,188.0,48.0,0.868421052631579,1.0,0.74375,0.8952380952380953,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
498,2020-06-21,19,33.0,1.0,119.0,9.0,50.0,0.868421052631579,1.0,0.74375,0.04285714285714286,0.28901734104046245,38.0,1.0,160.0,210.0,173.0
499,2020-06-21,20,33.0,1.0,119.0,1.0,50.0,0.868421052631579,1.0,0.74375,0.004761904761904762,0.28901734104046245,38.0,1.0,160.0,210.0,173.0
500,2020-06-21,21,32.0,1.0,120.0,1.0,47.0,0.8421052631578947,1.0,0.75,0.004761904761904762,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
501,2020-06-21,22,33.0,1.0,121.0,1.0,48.0,0.868421052631579,1.0,0.75625,0.004761904761904762,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
502,2020-06-21,23,34.0,1.0,120.0,1.0,49.0,0.8947368421052632,1.0,0.75,0.004761904761904762,0.2832369942196532,38.0,1.0,160.0,210.0,173.0
503,2020-06-21,24,34.0,1.0,118.0,1.0,47.0,0.8947368421052632,1.0,0.7375,0.004761904761904762,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
504,2020-06-22,1,35.0,1.0,118.0,1.0,46.0,0.9210526315789473,1.0,0.7375,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
505,2020-06-22,2,34.0,1.0,115.0,1.0,45.0,0.8947368421052632,1.0,0.71875,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
506,2020-06-22,3,35.0,1.0,114.0,1.0,45.0,0.9210526315789473,1.0,0.7125,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
507,2020-06-22,4,35.0,1.0,113.0,1.0,45.0,0.9210526315789473,1.0,0.70625,0.004761904761904762,0.25862068965517243,38.0,1.0,160.0,210.0,174.0
508,2020-06-22,5,35.0,1.0,112.0,1.0,47.0,0.9210526315789473,1.0,0.7,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
509,2020-06-22,6,33.0,1.0,114.0,1.0,46.0,0.868421052631579,1.0,0.7125,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
510,2020-06-22,7,35.0,1.0,113.0,1.0,46.0,0.9210526315789473,1.0,0.70625,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
511,2020-06-22,8,34.0,1.0,112.0,77.0,46.0,0.8947368421052632,1.0,0.7,0.36666666666666664,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
512,2020-06-22,9,35.0,1.0,112.0,184.0,52.0,0.9210526315789473,1.0,0.7,0.8761904761904762,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
513,2020-06-22,10,33.0,1.0,117.0,191.0,52.0,0.868421052631579,1.0,0.73125,0.9095238095238095,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
514,2020-06-22,11,34.0,1.0,118.0,194.0,51.0,0.8947368421052632,1.0,0.7375,0.9238095238095239,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
515,2020-06-22,12,34.0,1.0,118.0,197.0,53.0,0.8947368421052632,1.0,0.7375,0.9380952380952381,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
516,2020-06-22,13,33.0,1.0,121.0,197.0,52.0,0.868421052631579,1.0,0.75625,0.9380952380952381,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
517,2020-06-22,14,34.0,1.0,120.0,199.0,52.0,0.8947368421052632,1.0,0.75,0.9476190476190476,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
518,2020-06-22,15,35.0,1.0,120.0,198.0,52.0,0.9210526315789473,1.0,0.75,0.9428571428571428,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
519,2020-06-22,16,36.0,1.0,120.0,191.0,53.0,0.9473684210526315,1.0,0.75,0.9095238095238095,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
520,2020-06-22,17,32.0,1.0,118.0,186.0,54.0,0.8421052631578947,1.0,0.7375,0.8857142857142857,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
521,2020-06-22,18,31.0,1.0,119.0,146.0,55.0,0.8157894736842105,1.0,0.74375,0.6952380952380952,0.3160919540229885,38.0,1.0,160.0,210.0,174.0
522,2020-06-22,19,32.0,1.0,121.0,11.0,56.0,0.8421052631578947,1.0,0.75625,0.05238095238095238,0.3218390804597701,38.0,1.0,160.0,210.0,174.0
523,2020-06-22,20,30.0,1.0,119.0,2.0,56.0,0.7894736842105263,1.0,0.74375,0.009523809523809525,0.3218390804597701,38.0,1.0,160.0,210.0,174.0
524,2020-06-22,21,27.0,1.0,115.0,1.0,53.0,0.7105263157894737,1.0,0.71875,0.004761904761904762,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
525,2020-06-22,22,29.0,1.0,116.0,1.0,53.0,0.7631578947368421,1.0,0.725,0.004761904761904762,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
526,2020-06-22,23,31.0,1.0,119.0,2.0,51.0,0.8157894736842105,1.0,0.74375,0.009523809523809525,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
527,2020-06-22,24,31.0,1.0,117.0,1.0,48.0,0.8157894736842105,1.0,0.73125,0.004761904761904762,0.27586206896551724,38.0,1.0,160.0,210.0,174.0
528,2020-06-23,1,27.0,1.0,117.0,2.0,46.0,0.7105263157894737,1.0,0.73125,0.009523809523809525,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
529,2020-06-23,2,30.0,1.0,113.0,1.0,46.0,0.7894736842105263,1.0,0.70625,0.004761904761904762,0.26436781609195403,38.0,1.0,160.0,210.0,174.0
530,2020-06-23,3,30.0,1.0,114.0,1.0,47.0,0.7894736842105263,1.0,0.7125,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
531,2020-06-23,4,30.0,1.0,111.0,1.0,47.0,0.7894736842105263,1.0,0.69375,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
532,2020-06-23,5,26.0,1.0,110.0,2.0,47.0,0.6842105263157895,1.0,0.6875,0.009523809523809525,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
533,2020-06-23,6,26.0,1.0,113.0,1.0,47.0,0.6842105263157895,1.0,0.70625,0.004761904761904762,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
534,2020-06-23,7,27.0,1.0,113.0,3.0,47.0,0.7105263157894737,1.0,0.70625,0.014285714285714285,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
535,2020-06-23,8,26.0,1.0,112.0,80.0,47.0,0.6842105263157895,1.0,0.7,0.38095238095238093,0.27011494252873564,38.0,1.0,160.0,210.0,174.0
536,2020-06-23,9,27.0,1.0,116.0,184.0,53.0,0.7105263157894737,1.0,0.725,0.8761904761904762,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
537,2020-06-23,10,31.0,1.0,117.0,193.0,53.0,0.8157894736842105,1.0,0.73125,0.919047619047619,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
538,2020-06-23,11,32.0,1.0,114.0,195.0,54.0,0.8421052631578947,1.0,0.7125,0.9285714285714286,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
539,2020-06-23,12,30.0,1.0,116.0,197.0,54.0,0.7894736842105263,1.0,0.725,0.9380952380952381,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
540,2020-06-23,13,27.0,1.0,117.0,195.0,52.0,0.7105263157894737,1.0,0.73125,0.9285714285714286,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
541,2020-06-23,14,24.0,1.0,116.0,194.0,51.0,0.631578947368421,1.0,0.725,0.9238095238095239,0.29310344827586204,38.0,1.0,160.0,210.0,174.0
542,2020-06-23,15,23.0,1.0,116.0,194.0,52.0,0.6052631578947368,1.0,0.725,0.9238095238095239,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
543,2020-06-23,16,23.0,1.0,119.0,191.0,55.0,0.6052631578947368,1.0,0.74375,0.9095238095238095,0.3160919540229885,38.0,1.0,160.0,210.0,174.0
544,2020-06-23,17,25.0,1.0,118.0,189.0,54.0,0.6578947368421053,1.0,0.7375,0.9,0.3103448275862069,38.0,1.0,160.0,210.0,174.0
545,2020-06-23,18,25.0,1.0,119.0,176.0,57.0,0.6578947368421053,1.0,0.74375,0.8380952380952381,0.3275862068965517,38.0,1.0,160.0,210.0,174.0
546,2020-06-23,19,27.0,1.0,118.0,10.0,52.0,0.7105263157894737,1.0,0.7375,0.047619047619047616,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
547,2020-06-23,20,27.0,1.0,118.0,2.0,53.0,0.7105263157894737,1.0,0.7375,0.009523809523809525,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
548,2020-06-23,21,25.0,1.0,118.0,2.0,53.0,0.6578947368421053,1.0,0.7375,0.009523809523809525,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
549,2020-06-23,22,25.0,1.0,118.0,2.0,53.0,0.6578947368421053,1.0,0.7375,0.009523809523809525,0.3045977011494253,38.0,1.0,160.0,210.0,174.0
550,2020-06-23,23,26.0,1.0,121.0,2.0,52.0,0.6842105263157895,1.0,0.75625,0.009523809523809525,0.2988505747126437,38.0,1.0,160.0,210.0,174.0
551,2020-06-23,24,25.0,1.0,120.0,2.0,49.0,0.6578947368421053,1.0,0.75,0.009523809523809525,0.28160919540229884,38.0,1.0,160.0,210.0,174.0
552,2020-06-24,1,25.0,1.0,119.0,3.0,48.0,0.6578947368421053,1.0,0.74375,0.014285714285714285,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
553,2020-06-24,2,22.0,1.0,117.0,2.0,47.0,0.5789473684210527,1.0,0.73125,0.009523809523809525,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
554,2020-06-24,3,25.0,1.0,115.0,2.0,47.0,0.6578947368421053,1.0,0.71875,0.009523809523809525,0.27167630057803466,38.0,1.0,160.0,210.0,173.0
555,2020-06-24,4,27.0,1.0,116.0,2.0,46.0,0.7105263157894737,1.0,0.725,0.009523809523809525,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
556,2020-06-24,5,30.0,1.0,115.0,2.0,46.0,0.7894736842105263,1.0,0.71875,0.009523809523809525,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
557,2020-06-24,6,34.0,1.0,117.0,2.0,46.0,0.8947368421052632,1.0,0.73125,0.009523809523809525,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
558,2020-06-24,7,33.0,1.0,114.0,5.0,46.0,0.868421052631579,1.0,0.7125,0.023809523809523808,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
559,2020-06-24,8,30.0,1.0,116.0,103.0,46.0,0.7894736842105263,1.0,0.725,0.49047619047619045,0.2658959537572254,38.0,1.0,160.0,210.0,173.0
560,2020-06-24,9,33.0,1.0,116.0,190.0,48.0,0.868421052631579,1.0,0.725,0.9047619047619048,0.2774566473988439,38.0,1.0,160.0,210.0,173.0
561,2020-06-24,10,34.0,1.0,118.0,193.0,52.0,0.8947368421052632,1.0,0.7375,0.919047619047619,0.30057803468208094,38.0,1.0,160.0,210.0,173.0
562,2020-06-24,11,32.0,1.0,116.0,195.0,53.0,0.8421052631578947,1.0,0.725,0.9285714285714286,0.3063583815028902,38.0,1.0,160.0,210.0,173.0
563,2020-06-24,12,35.0,1.0,117.0,195.0,56.0,0.9210526315789473,1.0,0.73125,0.9285714285714286,0.3236994219653179,38.0,1.0,160.0,210.0,173.0
564,2020-06-24,13,34.0,1.0,117.0,193.0,55.0,0.8947368421052632,1.0,0.73125,0.919047619047619,0.3179190751445087,38.0,1.0,160.0,210.0,173.0
565,2020-06-24,14,35.0,1.0,120.0,194.0,55.0,0.9210526315789473,1.0,0.75,0.9238095238095239,0.3179190751445087,38.0,1.0,160.0,210.0,173.0
566,2020-06-24,15,32.0,1.0,118.0,196.0,56.0,0.8421052631578947,1.0,0.7375,0.9333333333333333,0.3236994219653179,38.0,1.0,160.0,210.0,173.0
567,2020-06-24,16,27.0,1.0,119.0,196.0,54.0,0.7105263157894737,1.0,0.74375,0.9333333333333333,0.31213872832369943,38.0,1.0,160.0,210.0,173.0
568,2020-06-24,17,27.0,1.0,118.0,194.0,54.0,0.7105263157894737,1.0,0.7375,0.9238095238095239,0.31213872832369943,38.0,1.0,160.0,210.0,173.0
569,2020-06-24,18,30.0,1.0,119.0,188.0,54.0,0.7894736842105263,1.0,0.74375,0.8952380952380953,0.31213872832369943,38.0,1.0,160.0,210.0,173.0
570,2020-06-24,19,29.0,0.0,117.0,11.0,53.0,0.7631578947368421,0.0,0.73125,0.05238095238095238,0.3063583815028902,38.0,1.0,160.0,210.0,173.0
571,2020-06-24,20,30.0,0.0,119.0,1.0,53.0,0.7894736842105263,0.0,0.74375,0.004761904761904762,0.3063583815028902,38.0,1.0,160.0,210.0,173.0
572,2020-06-24,21,30.0,0.0,119.0,1.0,52.0,0.7894736842105263,0.0,0.74375,0.004761904761904762,0.30057803468208094,38.0,1.0,160.0,210.0,173.0
573,2020-06-24,22,32.0,0.0,119.0,1.0,51.0,0.8421052631578947,0.0,0.74375,0.004761904761904762,0.2947976878612717,38.0,1.0,160.0,210.0,173.0
574,2020-06-24,23,34.0,0.0,119.0,2.0,51.0,0.8947368421052632,0.0,0.74375,0.009523809523809525,0.2947976878612717,38.0,1.0,160.0,210.0,173.0
575,2020-06-24,24,35.0,0.0,116.0,1.0,49.0,0.9210526315789473,0.0,0.725,0.004761904761904762,0.2832369942196532,38.0,1.0,160.0,210.0,173.0
576,2020-06-25,1,35.0,0.0,120.0,1.0,48.0,0.9210526315789473,0.0,0.75,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
577,2020-06-25,2,35.0,0.0,115.0,1.0,48.0,0.9210526315789473,0.0,0.71875,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
578,2020-06-25,3,34.0,0.0,114.0,1.0,48.0,0.8947368421052632,0.0,0.7125,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
579,2020-06-25,4,33.0,0.0,113.0,1.0,48.0,0.868421052631579,0.0,0.70625,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
580,2020-06-25,5,33.0,0.0,112.0,1.0,48.0,0.868421052631579,0.0,0.7,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
581,2020-06-25,6,32.0,0.0,112.0,1.0,48.0,0.8421052631578947,0.0,0.7,0.004761904761904762,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
582,2020-06-25,7,31.0,0.0,114.0,4.0,48.0,0.8157894736842105,0.0,0.7125,0.01904761904761905,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
583,2020-06-25,8,33.0,0.0,115.0,161.0,48.0,0.868421052631579,0.0,0.71875,0.7666666666666667,0.2774566473988439,38.0,0.0,160.0,210.0,173.0
584,2020-06-25,9,30.0,0.0,116.0,194.0,50.0,0.7894736842105263,0.0,0.725,0.9238095238095239,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
585,2020-06-25,10,28.0,0.0,116.0,194.0,52.0,0.7368421052631579,0.0,0.725,0.9238095238095239,0.30057803468208094,38.0,0.0,160.0,210.0,173.0
586,2020-06-25,11,28.0,0.0,116.0,194.0,51.0,0.7368421052631579,0.0,0.725,0.9238095238095239,0.2947976878612717,38.0,0.0,160.0,210.0,173.0
587,2020-06-25,12,27.0,0.0,114.0,195.0,52.0,0.7105263157894737,0.0,0.7125,0.9285714285714286,0.30057803468208094,38.0,0.0,160.0,210.0,173.0
588,2020-06-25,13,26.0,0.0,112.0,196.0,52.0,0.6842105263157895,0.0,0.7,0.9333333333333333,0.30057803468208094,38.0,0.0,160.0,210.0,173.0
589,2020-06-25,14,24.0,0.0,115.0,195.0,53.0,0.631578947368421,0.0,0.71875,0.9285714285714286,0.3063583815028902,38.0,0.0,160.0,210.0,173.0
590,2020-06-25,15,26.0,0.0,118.0,193.0,50.0,0.6842105263157895,0.0,0.7375,0.919047619047619,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
591,2020-06-25,16,26.0,0.0,116.0,193.0,50.0,0.6842105263157895,0.0,0.725,0.919047619047619,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
592,2020-06-25,17,26.0,0.0,117.0,190.0,50.0,0.6842105263157895,0.0,0.73125,0.9047619047619048,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
593,2020-06-25,18,26.0,0.0,117.0,185.0,53.0,0.6842105263157895,0.0,0.73125,0.8809523809523809,0.3063583815028902,38.0,0.0,160.0,210.0,173.0
594,2020-06-25,19,28.0,0.0,115.0,24.0,55.0,0.7368421052631579,0.0,0.71875,0.11428571428571428,0.3179190751445087,38.0,0.0,160.0,210.0,173.0
595,2020-06-25,20,26.0,0.0,119.0,2.0,53.0,0.6842105263157895,0.0,0.74375,0.009523809523809525,0.3063583815028902,38.0,0.0,160.0,210.0,173.0
596,2020-06-25,21,27.0,0.0,119.0,1.0,51.0,0.7105263157894737,0.0,0.74375,0.004761904761904762,0.2947976878612717,38.0,0.0,160.0,210.0,173.0
597,2020-06-25,22,27.0,0.0,120.0,1.0,50.0,0.7105263157894737,0.0,0.75,0.004761904761904762,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
598,2020-06-25,23,28.0,0.0,120.0,2.0,50.0,0.7368421052631579,0.0,0.75,0.009523809523809525,0.28901734104046245,38.0,0.0,160.0,210.0,173.0
599,2020-06-25,24,28.0,0.0,122.0,1.0,49.0,0.7368421052631579,0.0,0.7625,0.004761904761904762,0.2832369942196532,38.0,0.0,160.0,210.0,173.0
600,2020-06-26,1,27.0,0.0,120.0,1.0,50.0,0.7105263157894737,0.0,0.75,0.004739336492890996,0.28901734104046245,38.0,0.0,160.0,211.0,173.0
601,2020-06-26,2,28.0,0.0,116.0,1.0,49.0,0.7368421052631579,0.0,0.725,0.004739336492890996,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
602,2020-06-26,3,30.0,0.0,115.0,1.0,47.0,0.7894736842105263,0.0,0.71875,0.004739336492890996,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
603,2020-06-26,4,30.0,0.0,115.0,2.0,47.0,0.7894736842105263,0.0,0.71875,0.009478672985781991,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
604,2020-06-26,5,29.0,0.0,112.0,2.0,47.0,0.7631578947368421,0.0,0.7,0.009478672985781991,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
605,2020-06-26,6,33.0,0.0,113.0,2.0,47.0,0.868421052631579,0.0,0.70625,0.009478672985781991,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
606,2020-06-26,7,32.0,0.0,116.0,4.0,45.0,0.8421052631578947,0.0,0.725,0.018957345971563982,0.26011560693641617,38.0,0.0,160.0,211.0,173.0
607,2020-06-26,8,31.0,0.0,116.0,81.0,46.0,0.8157894736842105,0.0,0.725,0.38388625592417064,0.2658959537572254,38.0,0.0,160.0,211.0,173.0
608,2020-06-26,9,33.0,0.0,119.0,189.0,47.0,0.868421052631579,0.0,0.74375,0.8957345971563981,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
609,2020-06-26,10,29.0,0.0,122.0,194.0,47.0,0.7631578947368421,0.0,0.7625,0.919431279620853,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
610,2020-06-26,11,30.0,0.0,122.0,193.0,47.0,0.7894736842105263,0.0,0.7625,0.9146919431279621,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
611,2020-06-26,12,29.0,0.0,121.0,191.0,47.0,0.7631578947368421,0.0,0.75625,0.9052132701421801,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
612,2020-06-26,13,32.0,0.0,120.0,194.0,49.0,0.8421052631578947,0.0,0.75,0.919431279620853,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
613,2020-06-26,14,33.0,0.0,120.0,194.0,49.0,0.868421052631579,0.0,0.75,0.919431279620853,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
614,2020-06-26,15,32.0,0.0,118.0,195.0,49.0,0.8421052631578947,0.0,0.7375,0.9241706161137441,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
615,2020-06-26,16,33.0,0.0,119.0,195.0,47.0,0.868421052631579,0.0,0.74375,0.9241706161137441,0.27167630057803466,38.0,0.0,160.0,211.0,173.0
616,2020-06-26,17,32.0,0.0,122.0,191.0,49.0,0.8421052631578947,0.0,0.7625,0.9052132701421801,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
617,2020-06-26,18,34.0,0.0,123.0,188.0,50.0,0.8947368421052632,0.0,0.76875,0.8909952606635071,0.28901734104046245,38.0,0.0,160.0,211.0,173.0
618,2020-06-26,19,34.0,0.0,122.0,17.0,52.0,0.8947368421052632,0.0,0.7625,0.08056872037914692,0.30057803468208094,38.0,0.0,160.0,211.0,173.0
619,2020-06-26,20,33.0,0.0,122.0,1.0,51.0,0.868421052631579,0.0,0.7625,0.004739336492890996,0.2947976878612717,38.0,0.0,160.0,211.0,173.0
620,2020-06-26,21,33.0,0.0,120.0,1.0,52.0,0.868421052631579,0.0,0.75,0.004739336492890996,0.30057803468208094,38.0,0.0,160.0,211.0,173.0
621,2020-06-26,22,33.0,0.0,122.0,1.0,49.0,0.868421052631579,0.0,0.7625,0.004739336492890996,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
622,2020-06-26,23,32.0,0.0,121.0,2.0,49.0,0.8421052631578947,0.0,0.75625,0.009478672985781991,0.2832369942196532,38.0,0.0,160.0,211.0,173.0
623,2020-06-26,24,30.0,0.0,124.0,1.0,48.0,0.7894736842105263,0.0,0.775,0.004739336492890996,0.2774566473988439,38.0,0.0,160.0,211.0,173.0
624,2020-06-27,1,30.0,0.0,120.0,1.0,45.0,0.7894736842105263,0.0,0.75,0.004739336492890996,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
625,2020-06-27,2,33.0,0.0,116.0,1.0,44.0,0.868421052631579,0.0,0.725,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
626,2020-06-27,3,33.0,0.0,115.0,1.0,44.0,0.868421052631579,0.0,0.71875,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
627,2020-06-27,4,34.0,0.0,113.0,1.0,44.0,0.8947368421052632,0.0,0.70625,0.004739336492890996,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
628,2020-06-27,5,34.0,0.0,111.0,2.0,45.0,0.8947368421052632,0.0,0.69375,0.009478672985781991,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
629,2020-06-27,6,34.0,0.0,112.0,2.0,44.0,0.8947368421052632,0.0,0.7,0.009478672985781991,0.2543352601156069,38.0,1.0,160.0,211.0,173.0
630,2020-06-27,7,34.0,0.0,113.0,3.0,45.0,0.8947368421052632,0.0,0.70625,0.014218009478672985,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
631,2020-06-27,8,34.0,0.0,114.0,117.0,43.0,0.8947368421052632,0.0,0.7125,0.5545023696682464,0.24855491329479767,38.0,1.0,160.0,211.0,173.0
632,2020-06-27,9,33.0,0.0,114.0,193.0,46.0,0.868421052631579,0.0,0.7125,0.9146919431279621,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
633,2020-06-27,10,25.0,0.0,116.0,198.0,46.0,0.6578947368421053,0.0,0.725,0.9383886255924171,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
634,2020-06-27,11,27.0,0.0,117.0,198.0,46.0,0.7105263157894737,0.0,0.73125,0.9383886255924171,0.2658959537572254,38.0,1.0,160.0,211.0,173.0
635,2020-06-27,12,27.0,0.0,117.0,198.0,47.0,0.7105263157894737,0.0,0.73125,0.9383886255924171,0.27167630057803466,38.0,1.0,160.0,211.0,173.0
636,2020-06-27,13,24.0,1.0,114.0,196.0,45.0,0.631578947368421,1.0,0.7125,0.9289099526066351,0.26011560693641617,38.0,1.0,160.0,211.0,173.0
