,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2024-05-19,24,53.0,1.0,131.0,5.0,44.0,0.8548387096774194,1.0,0.7528735632183908,0.008237232289950576,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
456,2024-05-20,1,56.0,1.0,131.0,6.0,41.0,0.9032258064516129,1.0,0.7528735632183908,0.009884678747940691,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
457,2024-05-20,2,51.0,1.0,130.0,5.0,38.0,0.8225806451612904,1.0,0.7471264367816092,0.008237232289950576,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
458,2024-05-20,3,48.0,1.0,127.0,5.0,38.0,0.7741935483870968,1.0,0.7298850574712644,0.008237232289950576,0.1890547263681592,62.0,1.0,174.0,607.0,201.0
459,2024-05-20,4,55.0,1.0,125.0,6.0,37.0,0.8870967741935484,1.0,0.7183908045977011,0.009884678747940691,0.18407960199004975,62.0,1.0,174.0,607.0,201.0
460,2024-05-20,5,53.0,1.0,126.0,7.0,37.0,0.8548387096774194,1.0,0.7241379310344828,0.011532125205930808,0.18407960199004975,62.0,1.0,174.0,607.0,201.0
461,2024-05-20,6,52.0,1.0,128.0,7.0,36.0,0.8387096774193549,1.0,0.735632183908046,0.011532125205930808,0.1791044776119403,62.0,1.0,174.0,607.0,201.0
462,2024-05-20,7,57.0,1.0,128.0,19.0,39.0,0.9193548387096774,1.0,0.735632183908046,0.03130148270181219,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
463,2024-05-20,8,55.0,1.0,127.0,299.0,40.0,0.8870967741935484,1.0,0.7298850574712644,0.4925864909390445,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
464,2024-05-20,9,54.0,1.0,126.0,534.0,41.0,0.8709677419354839,1.0,0.7241379310344828,0.8797364085667215,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
465,2024-05-20,10,48.0,1.0,128.0,549.0,43.0,0.7741935483870968,1.0,0.735632183908046,0.9044481054365733,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
466,2024-05-20,11,48.0,1.0,128.0,550.0,44.0,0.7741935483870968,1.0,0.735632183908046,0.9060955518945635,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
467,2024-05-20,12,44.0,1.0,129.0,545.0,44.0,0.7096774193548387,1.0,0.7413793103448276,0.8978583196046128,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
468,2024-05-20,13,47.0,1.0,129.0,543.0,42.0,0.7580645161290323,1.0,0.7413793103448276,0.8945634266886326,0.208955223880597,62.0,1.0,174.0,607.0,201.0
469,2024-05-20,14,56.0,1.0,128.0,539.0,42.0,0.9032258064516129,1.0,0.735632183908046,0.8879736408566722,0.208955223880597,62.0,1.0,174.0,607.0,201.0
470,2024-05-20,15,54.0,1.0,128.0,543.0,44.0,0.8709677419354839,1.0,0.735632183908046,0.8945634266886326,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
471,2024-05-20,16,52.0,1.0,128.0,541.0,43.0,0.8387096774193549,1.0,0.735632183908046,0.8912685337726524,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
472,2024-05-20,17,53.0,1.0,129.0,541.0,47.0,0.8548387096774194,1.0,0.7413793103448276,0.8912685337726524,0.23383084577114427,62.0,1.0,174.0,607.0,201.0
473,2024-05-20,18,54.0,1.0,131.0,504.0,48.0,0.8709677419354839,1.0,0.7528735632183908,0.8303130148270181,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
474,2024-05-20,19,57.0,1.0,133.0,33.0,50.0,0.9193548387096774,1.0,0.764367816091954,0.054365733113673806,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
475,2024-05-20,20,58.0,1.0,134.0,6.0,45.0,0.9354838709677419,1.0,0.7701149425287356,0.009884678747940691,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
476,2024-05-20,21,57.0,1.0,134.0,6.0,45.0,0.9193548387096774,1.0,0.7701149425287356,0.009884678747940691,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
477,2024-05-20,22,56.0,1.0,134.0,6.0,46.0,0.9032258064516129,1.0,0.7701149425287356,0.009884678747940691,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
478,2024-05-20,23,56.0,1.0,134.0,7.0,46.0,0.9032258064516129,1.0,0.7701149425287356,0.011532125205930808,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
479,2024-05-20,24,57.0,1.0,133.0,5.0,46.0,0.9193548387096774,1.0,0.764367816091954,0.008237232289950576,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
480,2024-05-21,1,57.0,1.0,133.0,1.0,43.0,0.9193548387096774,1.0,0.764367816091954,0.0016474464579901153,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
481,2024-05-21,2,56.0,1.0,133.0,2.0,43.0,0.9032258064516129,1.0,0.764367816091954,0.0032948929159802307,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
482,2024-05-21,3,57.0,1.0,131.0,2.0,42.0,0.9193548387096774,1.0,0.7528735632183908,0.0032948929159802307,0.208955223880597,62.0,1.0,174.0,607.0,201.0
483,2024-05-21,4,55.0,1.0,130.0,3.0,41.0,0.8870967741935484,1.0,0.7471264367816092,0.004942339373970346,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
484,2024-05-21,5,49.0,1.0,131.0,5.0,40.0,0.7903225806451613,1.0,0.7528735632183908,0.008237232289950576,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
485,2024-05-21,6,43.0,1.0,132.0,5.0,40.0,0.6935483870967742,1.0,0.7586206896551724,0.008237232289950576,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
486,2024-05-21,7,39.0,1.0,130.0,15.0,41.0,0.6290322580645161,1.0,0.7471264367816092,0.02471169686985173,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
487,2024-05-21,8,38.0,1.0,130.0,380.0,41.0,0.6129032258064516,1.0,0.7471264367816092,0.6260296540362438,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
488,2024-05-21,9,37.0,1.0,130.0,530.0,41.0,0.5967741935483871,1.0,0.7471264367816092,0.8731466227347611,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
489,2024-05-21,10,38.0,1.0,127.0,531.0,40.0,0.6129032258064516,1.0,0.7298850574712644,0.8747940691927513,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
490,2024-05-21,11,33.0,1.0,128.0,536.0,39.0,0.532258064516129,1.0,0.735632183908046,0.8830313014827018,0.19402985074626866,62.0,1.0,174.0,607.0,201.0
491,2024-05-21,12,36.0,1.0,127.0,544.0,40.0,0.5806451612903226,1.0,0.7298850574712644,0.8962108731466227,0.19900497512437812,62.0,1.0,174.0,607.0,201.0
492,2024-05-21,13,37.0,1.0,125.0,550.0,41.0,0.5967741935483871,1.0,0.7183908045977011,0.9060955518945635,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
493,2024-05-21,14,39.0,1.0,126.0,552.0,41.0,0.6290322580645161,1.0,0.7241379310344828,0.9093904448105437,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
494,2024-05-21,15,39.0,1.0,127.0,550.0,41.0,0.6290322580645161,1.0,0.7298850574712644,0.9060955518945635,0.20398009950248755,62.0,1.0,174.0,607.0,201.0
495,2024-05-21,16,39.0,1.0,127.0,550.0,42.0,0.6290322580645161,1.0,0.7298850574712644,0.9060955518945635,0.208955223880597,62.0,1.0,174.0,607.0,201.0
496,2024-05-21,17,43.0,1.0,126.0,546.0,42.0,0.6935483870967742,1.0,0.7241379310344828,0.899505766062603,0.208955223880597,62.0,1.0,174.0,607.0,201.0
497,2024-05-21,18,53.0,1.0,128.0,536.0,49.0,0.8548387096774194,1.0,0.735632183908046,0.8830313014827018,0.24378109452736318,62.0,1.0,174.0,607.0,201.0
498,2024-05-21,19,57.0,1.0,133.0,54.0,54.0,0.9193548387096774,1.0,0.764367816091954,0.08896210873146623,0.26865671641791045,62.0,1.0,174.0,607.0,201.0
499,2024-05-21,20,57.0,1.0,133.0,4.0,51.0,0.9193548387096774,1.0,0.764367816091954,0.006589785831960461,0.2537313432835821,62.0,1.0,174.0,607.0,201.0
500,2024-05-21,21,56.0,1.0,133.0,4.0,49.0,0.9032258064516129,1.0,0.764367816091954,0.006589785831960461,0.24378109452736318,62.0,1.0,174.0,607.0,201.0
501,2024-05-21,22,56.0,1.0,133.0,4.0,50.0,0.9032258064516129,1.0,0.764367816091954,0.006589785831960461,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
502,2024-05-21,23,49.0,1.0,132.0,3.0,46.0,0.7903225806451613,1.0,0.7586206896551724,0.004942339373970346,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
503,2024-05-21,24,50.0,1.0,134.0,3.0,44.0,0.8064516129032258,1.0,0.7701149425287356,0.004942339373970346,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
504,2024-05-22,1,53.0,1.0,136.0,3.0,44.0,0.8548387096774194,1.0,0.7816091954022989,0.004942339373970346,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
505,2024-05-22,2,51.0,1.0,133.0,2.0,42.0,0.8225806451612904,1.0,0.764367816091954,0.0032948929159802307,0.208955223880597,62.0,1.0,174.0,607.0,201.0
506,2024-05-22,3,49.0,1.0,131.0,3.0,44.0,0.7903225806451613,1.0,0.7528735632183908,0.004942339373970346,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
507,2024-05-22,4,48.0,1.0,131.0,4.0,43.0,0.7741935483870968,1.0,0.7528735632183908,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
508,2024-05-22,5,51.0,1.0,131.0,4.0,43.0,0.8225806451612904,1.0,0.7528735632183908,0.006589785831960461,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
509,2024-05-22,6,53.0,1.0,131.0,5.0,43.0,0.8548387096774194,1.0,0.7528735632183908,0.008237232289950576,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
510,2024-05-22,7,52.0,1.0,131.0,12.0,42.0,0.8387096774193549,1.0,0.7528735632183908,0.019769357495881382,0.208955223880597,62.0,1.0,174.0,607.0,201.0
511,2024-05-22,8,52.0,1.0,130.0,385.0,43.0,0.8387096774193549,1.0,0.7471264367816092,0.6342668863261944,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
512,2024-05-22,9,49.0,1.0,131.0,532.0,44.0,0.7903225806451613,1.0,0.7528735632183908,0.8764415156507414,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
513,2024-05-22,10,46.0,1.0,127.0,539.0,45.0,0.7419354838709677,1.0,0.7298850574712644,0.8879736408566722,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
514,2024-05-22,11,45.0,1.0,127.0,545.0,46.0,0.7258064516129032,1.0,0.7298850574712644,0.8978583196046128,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
515,2024-05-22,12,51.0,1.0,125.0,543.0,46.0,0.8225806451612904,1.0,0.7183908045977011,0.8945634266886326,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
516,2024-05-22,13,51.0,1.0,124.0,545.0,50.0,0.8225806451612904,1.0,0.7126436781609196,0.8978583196046128,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
517,2024-05-22,14,48.0,1.0,125.0,542.0,48.0,0.7741935483870968,1.0,0.7183908045977011,0.8929159802306426,0.23880597014925373,62.0,1.0,174.0,607.0,201.0
518,2024-05-22,15,47.0,1.0,127.0,537.0,50.0,0.7580645161290323,1.0,0.7298850574712644,0.8846787479406919,0.24875621890547264,62.0,1.0,174.0,607.0,201.0
519,2024-05-22,16,52.0,1.0,128.0,535.0,54.0,0.8387096774193549,1.0,0.735632183908046,0.8813838550247117,0.26865671641791045,62.0,1.0,174.0,607.0,201.0
520,2024-05-22,17,57.0,1.0,127.0,538.0,58.0,0.9193548387096774,1.0,0.7298850574712644,0.886326194398682,0.2885572139303483,62.0,1.0,174.0,607.0,201.0
521,2024-05-22,18,55.0,1.0,130.0,516.0,71.0,0.8870967741935484,1.0,0.7471264367816092,0.8500823723228995,0.35323383084577115,62.0,1.0,174.0,607.0,201.0
522,2024-05-22,19,53.0,1.0,133.0,33.0,82.0,0.8548387096774194,1.0,0.764367816091954,0.054365733113673806,0.4079601990049751,62.0,1.0,174.0,607.0,201.0
523,2024-05-22,20,53.0,1.0,133.0,4.0,76.0,0.8548387096774194,1.0,0.764367816091954,0.006589785831960461,0.3781094527363184,62.0,1.0,174.0,607.0,201.0
524,2024-05-22,21,53.0,1.0,133.0,4.0,72.0,0.8548387096774194,1.0,0.764367816091954,0.006589785831960461,0.3582089552238806,62.0,1.0,174.0,607.0,201.0
525,2024-05-22,22,46.0,1.0,132.0,4.0,69.0,0.7419354838709677,1.0,0.7586206896551724,0.006589785831960461,0.34328358208955223,62.0,1.0,174.0,607.0,201.0
526,2024-05-22,23,44.0,1.0,131.0,5.0,65.0,0.7096774193548387,1.0,0.7528735632183908,0.008237232289950576,0.32338308457711445,62.0,1.0,174.0,607.0,201.0
527,2024-05-22,24,51.0,1.0,132.0,4.0,64.0,0.8225806451612904,1.0,0.7586206896551724,0.006589785831960461,0.31840796019900497,62.0,1.0,174.0,607.0,201.0
528,2024-05-23,1,52.0,1.0,132.0,3.0,64.0,0.8387096774193549,1.0,0.7586206896551724,0.004942339373970346,0.31840796019900497,62.0,1.0,174.0,607.0,201.0
529,2024-05-23,2,52.0,1.0,130.0,3.0,45.0,0.8387096774193549,1.0,0.7471264367816092,0.004942339373970346,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
530,2024-05-23,3,52.0,1.0,128.0,3.0,44.0,0.8387096774193549,1.0,0.735632183908046,0.004942339373970346,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
531,2024-05-23,4,53.0,1.0,126.0,4.0,45.0,0.8548387096774194,1.0,0.7241379310344828,0.006589785831960461,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
532,2024-05-23,5,53.0,1.0,127.0,8.0,44.0,0.8548387096774194,1.0,0.7298850574712644,0.013179571663920923,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
533,2024-05-23,6,51.0,1.0,128.0,8.0,43.0,0.8225806451612904,1.0,0.735632183908046,0.013179571663920923,0.21393034825870647,62.0,1.0,174.0,607.0,201.0
534,2024-05-23,7,49.0,1.0,128.0,19.0,45.0,0.7903225806451613,1.0,0.735632183908046,0.03130148270181219,0.22388059701492538,62.0,1.0,174.0,607.0,201.0
535,2024-05-23,8,54.0,1.0,127.0,483.0,46.0,0.8709677419354839,1.0,0.7298850574712644,0.7957166392092258,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
536,2024-05-23,9,53.0,1.0,125.0,526.0,46.0,0.8548387096774194,1.0,0.7183908045977011,0.8665568369028006,0.22885572139303484,62.0,1.0,174.0,607.0,201.0
537,2024-05-23,10,52.0,1.0,126.0,538.0,44.0,0.8387096774193549,1.0,0.7241379310344828,0.886326194398682,0.21890547263681592,62.0,1.0,174.0,607.0,201.0
538,2024-05-23,11,49.0,1.0,126.0,546.0,43.0,0.7903225806451613,1.0,0.7241379310344828,0.8980263157894737,0.21393034825870647,62.0,1.0,174.0,608.0,201.0
539,2024-05-23,12,50.0,1.0,127.0,548.0,44.0,0.8064516129032258,1.0,0.7298850574712644,0.9013157894736842,0.21890547263681592,62.0,1.0,174.0,608.0,201.0
540,2024-05-23,13,52.0,1.0,126.0,548.0,43.0,0.8387096774193549,1.0,0.7241379310344828,0.9013157894736842,0.21393034825870647,62.0,1.0,174.0,608.0,201.0
541,2024-05-23,14,50.0,1.0,125.0,552.0,43.0,0.8064516129032258,1.0,0.7183908045977011,0.9078947368421053,0.21393034825870647,62.0,1.0,174.0,608.0,201.0
542,2024-05-23,15,53.0,1.0,126.0,548.0,45.0,0.8548387096774194,1.0,0.7241379310344828,0.9013157894736842,0.22388059701492538,62.0,1.0,174.0,608.0,201.0
543,2024-05-23,16,42.0,1.0,127.0,547.0,46.0,0.6774193548387096,1.0,0.7298850574712644,0.899671052631579,0.22885572139303484,62.0,1.0,174.0,608.0,201.0
544,2024-05-23,17,44.0,1.0,130.0,549.0,47.0,0.7096774193548387,1.0,0.7471264367816092,0.9029605263157895,0.23383084577114427,62.0,1.0,174.0,608.0,201.0
545,2024-05-23,18,52.0,1.0,133.0,542.0,70.0,0.8387096774193549,1.0,0.764367816091954,0.8914473684210527,0.3482587064676617,62.0,1.0,174.0,608.0,201.0
546,2024-05-23,19,51.0,1.0,134.0,45.0,75.0,0.8225806451612904,1.0,0.7701149425287356,0.07401315789473684,0.373134328358209,62.0,1.0,174.0,608.0,201.0
547,2024-05-23,20,57.0,1.0,135.0,4.0,73.0,0.9193548387096774,1.0,0.7758620689655172,0.006578947368421052,0.36318407960199006,62.0,1.0,174.0,608.0,201.0
548,2024-05-23,21,56.0,1.0,134.0,5.0,62.0,0.9032258064516129,1.0,0.7701149425287356,0.008223684210526315,0.30845771144278605,62.0,1.0,174.0,608.0,201.0
549,2024-05-23,22,53.0,1.0,134.0,5.0,56.0,0.8548387096774194,1.0,0.7701149425287356,0.008223684210526315,0.27860696517412936,62.0,1.0,174.0,608.0,201.0
550,2024-05-23,23,52.0,1.0,134.0,3.0,55.0,0.8387096774193549,1.0,0.7701149425287356,0.004934210526315789,0.2736318407960199,62.0,1.0,174.0,608.0,201.0
551,2024-05-23,24,53.0,1.0,133.0,3.0,48.0,0.8548387096774194,1.0,0.764367816091954,0.004934210526315789,0.23880597014925373,62.0,1.0,174.0,608.0,201.0
552,2024-05-24,1,53.0,1.0,135.0,1.0,44.0,0.8548387096774194,1.0,0.7758620689655172,0.0016420361247947454,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
553,2024-05-24,2,52.0,1.0,132.0,1.0,45.0,0.8387096774193549,1.0,0.7586206896551724,0.0016420361247947454,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
554,2024-05-24,3,51.0,1.0,129.0,1.0,45.0,0.8225806451612904,1.0,0.7413793103448276,0.0016420361247947454,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
555,2024-05-24,4,52.0,1.0,129.0,3.0,45.0,0.8387096774193549,1.0,0.7413793103448276,0.0049261083743842365,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
556,2024-05-24,5,52.0,1.0,129.0,4.0,45.0,0.8387096774193549,1.0,0.7413793103448276,0.006568144499178982,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
557,2024-05-24,6,57.0,1.0,129.0,6.0,45.0,0.9193548387096774,1.0,0.7413793103448276,0.009852216748768473,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
558,2024-05-24,7,55.0,1.0,127.0,17.0,45.0,0.8870967741935484,1.0,0.7298850574712644,0.027914614121510674,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
559,2024-05-24,8,54.0,1.0,126.0,510.0,45.0,0.8709677419354839,1.0,0.7241379310344828,0.8374384236453202,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
560,2024-05-24,9,51.0,1.0,125.0,547.0,47.0,0.8225806451612904,1.0,0.7183908045977011,0.8981937602627258,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
561,2024-05-24,10,51.0,1.0,128.0,550.0,50.0,0.8225806451612904,1.0,0.735632183908046,0.90311986863711,0.24875621890547264,62.0,1.0,174.0,609.0,201.0
562,2024-05-24,11,46.0,1.0,129.0,551.0,50.0,0.7419354838709677,1.0,0.7413793103448276,0.9047619047619048,0.24875621890547264,62.0,1.0,174.0,609.0,201.0
563,2024-05-24,12,46.0,1.0,125.0,550.0,46.0,0.7419354838709677,1.0,0.7183908045977011,0.90311986863711,0.22885572139303484,62.0,1.0,174.0,609.0,201.0
564,2024-05-24,13,51.0,1.0,125.0,553.0,47.0,0.8225806451612904,1.0,0.7183908045977011,0.9080459770114943,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
565,2024-05-24,14,52.0,1.0,126.0,551.0,47.0,0.8387096774193549,1.0,0.7241379310344828,0.9047619047619048,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
566,2024-05-24,15,52.0,1.0,129.0,547.0,49.0,0.8387096774193549,1.0,0.7413793103448276,0.8981937602627258,0.24378109452736318,62.0,1.0,174.0,609.0,201.0
567,2024-05-24,16,51.0,1.0,129.0,548.0,55.0,0.8225806451612904,1.0,0.7413793103448276,0.8998357963875205,0.2736318407960199,62.0,1.0,174.0,609.0,201.0
568,2024-05-24,17,57.0,1.0,131.0,546.0,53.0,0.9193548387096774,1.0,0.7528735632183908,0.896551724137931,0.263681592039801,62.0,1.0,174.0,609.0,201.0
569,2024-05-24,18,57.0,1.0,133.0,533.0,69.0,0.9193548387096774,1.0,0.764367816091954,0.8752052545155994,0.34328358208955223,62.0,1.0,174.0,609.0,201.0
570,2024-05-24,19,57.0,1.0,133.0,61.0,74.0,0.9193548387096774,1.0,0.764367816091954,0.10016420361247948,0.3681592039800995,62.0,1.0,174.0,609.0,201.0
571,2024-05-24,20,58.0,1.0,134.0,5.0,74.0,0.9354838709677419,1.0,0.7701149425287356,0.008210180623973728,0.3681592039800995,62.0,1.0,174.0,609.0,201.0
572,2024-05-24,21,51.0,1.0,134.0,5.0,59.0,0.8225806451612904,1.0,0.7701149425287356,0.008210180623973728,0.2935323383084577,62.0,1.0,174.0,609.0,201.0
573,2024-05-24,22,47.0,1.0,134.0,7.0,62.0,0.7580645161290323,1.0,0.7701149425287356,0.011494252873563218,0.30845771144278605,62.0,1.0,174.0,609.0,201.0
574,2024-05-24,23,45.0,1.0,133.0,7.0,62.0,0.7258064516129032,1.0,0.764367816091954,0.011494252873563218,0.30845771144278605,62.0,1.0,174.0,609.0,201.0
575,2024-05-24,24,46.0,1.0,132.0,4.0,62.0,0.7419354838709677,1.0,0.7586206896551724,0.006568144499178982,0.30845771144278605,62.0,1.0,174.0,609.0,201.0
576,2024-05-25,1,49.0,1.0,132.0,4.0,55.0,0.7903225806451613,1.0,0.7586206896551724,0.006568144499178982,0.2736318407960199,62.0,1.0,174.0,609.0,201.0
577,2024-05-25,2,49.0,1.0,131.0,5.0,58.0,0.7903225806451613,1.0,0.7528735632183908,0.008210180623973728,0.2885572139303483,62.0,1.0,174.0,609.0,201.0
578,2024-05-25,3,45.0,1.0,129.0,5.0,57.0,0.7258064516129032,1.0,0.7413793103448276,0.008210180623973728,0.2835820895522388,62.0,1.0,174.0,609.0,201.0
579,2024-05-25,4,51.0,1.0,128.0,6.0,50.0,0.8225806451612904,1.0,0.735632183908046,0.009852216748768473,0.24875621890547264,62.0,1.0,174.0,609.0,201.0
580,2024-05-25,5,51.0,1.0,130.0,7.0,47.0,0.8225806451612904,1.0,0.7471264367816092,0.011494252873563218,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
581,2024-05-25,6,54.0,1.0,129.0,9.0,46.0,0.8709677419354839,1.0,0.7413793103448276,0.014778325123152709,0.22885572139303484,62.0,1.0,174.0,609.0,201.0
582,2024-05-25,7,55.0,1.0,126.0,19.0,45.0,0.8870967741935484,1.0,0.7241379310344828,0.031198686371100164,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
583,2024-05-25,8,55.0,1.0,127.0,437.0,45.0,0.8870967741935484,1.0,0.7298850574712644,0.7175697865353038,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
584,2024-05-25,9,54.0,1.0,127.0,537.0,47.0,0.8709677419354839,1.0,0.7298850574712644,0.8817733990147784,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
585,2024-05-25,10,54.0,1.0,126.0,544.0,46.0,0.8709677419354839,1.0,0.7241379310344828,0.8932676518883416,0.22885572139303484,62.0,1.0,174.0,609.0,201.0
586,2024-05-25,11,48.0,1.0,126.0,546.0,45.0,0.7741935483870968,1.0,0.7241379310344828,0.896551724137931,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
587,2024-05-25,12,36.0,1.0,125.0,548.0,43.0,0.5806451612903226,1.0,0.7183908045977011,0.8998357963875205,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
588,2024-05-25,13,37.0,1.0,125.0,550.0,43.0,0.5967741935483871,1.0,0.7183908045977011,0.90311986863711,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
589,2024-05-25,14,44.0,1.0,125.0,554.0,44.0,0.7096774193548387,1.0,0.7183908045977011,0.909688013136289,0.21890547263681592,62.0,1.0,174.0,609.0,201.0
590,2024-05-25,15,52.0,1.0,127.0,552.0,47.0,0.8387096774193549,1.0,0.7298850574712644,0.9064039408866995,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
591,2024-05-25,16,47.0,1.0,128.0,550.0,46.0,0.7580645161290323,1.0,0.735632183908046,0.90311986863711,0.22885572139303484,62.0,1.0,174.0,609.0,201.0
592,2024-05-25,17,50.0,1.0,129.0,552.0,45.0,0.8064516129032258,1.0,0.7413793103448276,0.9064039408866995,0.22388059701492538,62.0,1.0,174.0,609.0,201.0
593,2024-05-25,18,53.0,1.0,130.0,537.0,60.0,0.8548387096774194,1.0,0.7471264367816092,0.8817733990147784,0.29850746268656714,62.0,1.0,174.0,609.0,201.0
594,2024-05-25,19,48.0,1.0,133.0,42.0,70.0,0.7741935483870968,1.0,0.764367816091954,0.06896551724137931,0.3482587064676617,62.0,1.0,174.0,609.0,201.0
595,2024-05-25,20,48.0,1.0,134.0,6.0,69.0,0.7741935483870968,1.0,0.7701149425287356,0.009852216748768473,0.34328358208955223,62.0,1.0,174.0,609.0,201.0
596,2024-05-25,21,41.0,1.0,133.0,6.0,61.0,0.6612903225806451,1.0,0.764367816091954,0.009852216748768473,0.3034825870646766,62.0,1.0,174.0,609.0,201.0
597,2024-05-25,22,43.0,1.0,133.0,6.0,61.0,0.6935483870967742,1.0,0.764367816091954,0.009852216748768473,0.3034825870646766,62.0,1.0,174.0,609.0,201.0
598,2024-05-25,23,39.0,1.0,131.0,6.0,63.0,0.6290322580645161,1.0,0.7528735632183908,0.009852216748768473,0.31343283582089554,62.0,1.0,174.0,609.0,201.0
599,2024-05-25,24,38.0,1.0,134.0,6.0,63.0,0.6129032258064516,1.0,0.7701149425287356,0.009852216748768473,0.31343283582089554,62.0,1.0,174.0,609.0,201.0
600,2024-05-26,1,45.0,1.0,134.0,5.0,48.0,0.7258064516129032,1.0,0.7701149425287356,0.008210180623973728,0.23880597014925373,62.0,1.0,174.0,609.0,201.0
601,2024-05-26,2,36.0,1.0,130.0,5.0,47.0,0.5806451612903226,1.0,0.7471264367816092,0.008210180623973728,0.23383084577114427,62.0,1.0,174.0,609.0,201.0
602,2024-05-26,3,39.0,1.0,129.0,5.0,43.0,0.6290322580645161,1.0,0.7413793103448276,0.008210180623973728,0.21393034825870647,62.0,1.0,174.0,609.0,201.0
603,2024-05-26,4,38.0,1.0,129.0,6.0,42.0,0.6129032258064516,1.0,0.7413793103448276,0.009852216748768473,0.208955223880597,62.0,1.0,174.0,609.0,201.0
604,2024-05-26,5,42.0,1.0,130.0,7.0,42.0,0.6774193548387096,1.0,0.7471264367816092,0.011494252873563218,0.208955223880597,62.0,1.0,174.0,609.0,201.0
605,2024-05-26,6,41.0,1.0,130.0,10.0,42.0,0.6612903225806451,1.0,0.7471264367816092,0.016420361247947456,0.208955223880597,62.0,1.0,174.0,609.0,201.0
606,2024-05-26,7,41.0,1.0,130.0,18.0,42.0,0.6612903225806451,1.0,0.7471264367816092,0.029556650246305417,0.208955223880597,62.0,1.0,174.0,609.0,201.0
