,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2025-03-13,18,58.0,1.0,122.0,633.0,40.0,0.8787878787878788,1.0,0.6971428571428572,0.9160636758321273,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
306,2025-03-13,19,55.0,1.0,123.0,626.0,44.0,0.8333333333333334,1.0,0.7028571428571428,0.9059334298118669,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
307,2025-03-13,20,55.0,1.0,125.0,620.0,48.0,0.8333333333333334,1.0,0.7142857142857143,0.8972503617945007,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
308,2025-03-13,21,49.0,1.0,127.0,463.0,48.0,0.7424242424242424,1.0,0.7257142857142858,0.6700434153400868,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
309,2025-03-13,22,46.0,1.0,128.0,4.0,49.0,0.696969696969697,1.0,0.7314285714285714,0.005788712011577424,0.24257425742574257,66.0,1.0,175.0,691.0,202.0
310,2025-03-13,23,46.0,1.0,128.0,3.0,47.0,0.696969696969697,1.0,0.7314285714285714,0.004341534008683068,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
311,2025-03-13,24,45.0,1.0,127.0,3.0,46.0,0.6818181818181818,1.0,0.7257142857142858,0.004341534008683068,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
312,2025-03-14,1,38.0,1.0,127.0,3.0,46.0,0.5757575757575758,1.0,0.7257142857142858,0.004341534008683068,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
313,2025-03-14,2,42.0,1.0,129.0,4.0,46.0,0.6363636363636364,1.0,0.7371428571428571,0.005788712011577424,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
314,2025-03-14,3,44.0,1.0,126.0,5.0,43.0,0.6666666666666666,1.0,0.72,0.00723589001447178,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
315,2025-03-14,4,38.0,1.0,128.0,5.0,43.0,0.5757575757575758,1.0,0.7314285714285714,0.00723589001447178,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
316,2025-03-14,5,46.0,1.0,128.0,5.0,44.0,0.696969696969697,1.0,0.7314285714285714,0.00723589001447178,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
317,2025-03-14,6,53.0,1.0,127.0,7.0,42.0,0.803030303030303,1.0,0.7257142857142858,0.010130246020260492,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
318,2025-03-14,7,56.0,1.0,127.0,10.0,43.0,0.8484848484848485,1.0,0.7257142857142858,0.01447178002894356,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
319,2025-03-14,8,59.0,1.0,128.0,414.0,41.0,0.8939393939393939,1.0,0.7314285714285714,0.5991316931982634,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
320,2025-03-14,9,60.0,1.0,127.0,627.0,44.0,0.9090909090909091,1.0,0.7257142857142858,0.9073806078147613,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
321,2025-03-14,10,61.0,1.0,124.0,635.0,44.0,0.9242424242424242,1.0,0.7085714285714285,0.918958031837916,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
322,2025-03-14,11,60.0,1.0,121.0,632.0,42.0,0.9090909090909091,1.0,0.6914285714285714,0.914616497829233,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
323,2025-03-14,12,57.0,1.0,122.0,634.0,40.0,0.8636363636363636,1.0,0.6971428571428572,0.9175108538350217,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
324,2025-03-14,13,59.0,1.0,123.0,634.0,41.0,0.8939393939393939,1.0,0.7028571428571428,0.9175108538350217,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
325,2025-03-14,14,53.0,1.0,122.0,636.0,40.0,0.803030303030303,1.0,0.6971428571428572,0.9204052098408104,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
326,2025-03-14,15,46.0,1.0,123.0,635.0,39.0,0.696969696969697,1.0,0.7028571428571428,0.918958031837916,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
327,2025-03-14,16,49.0,1.0,124.0,638.0,41.0,0.7424242424242424,1.0,0.7085714285714285,0.9232995658465991,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
328,2025-03-14,17,48.0,1.0,122.0,636.0,41.0,0.7272727272727273,1.0,0.6971428571428572,0.9204052098408104,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
329,2025-03-14,18,46.0,1.0,125.0,642.0,40.0,0.696969696969697,1.0,0.7142857142857143,0.9290882778581766,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
330,2025-03-14,19,51.0,1.0,125.0,639.0,46.0,0.7727272727272727,1.0,0.7142857142857143,0.9247467438494935,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
331,2025-03-14,20,49.0,1.0,125.0,627.0,48.0,0.7424242424242424,1.0,0.7142857142857143,0.9073806078147613,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
332,2025-03-14,21,49.0,1.0,128.0,422.0,58.0,0.7424242424242424,1.0,0.7314285714285714,0.6107091172214182,0.2871287128712871,66.0,1.0,175.0,691.0,202.0
333,2025-03-14,22,43.0,1.0,130.0,3.0,59.0,0.6515151515151515,1.0,0.7428571428571429,0.004341534008683068,0.29207920792079206,66.0,1.0,175.0,691.0,202.0
334,2025-03-14,23,47.0,1.0,130.0,2.0,52.0,0.7121212121212122,1.0,0.7428571428571429,0.002894356005788712,0.25742574257425743,66.0,1.0,175.0,691.0,202.0
335,2025-03-14,24,45.0,1.0,130.0,2.0,54.0,0.6818181818181818,1.0,0.7428571428571429,0.002894356005788712,0.26732673267326734,66.0,1.0,175.0,691.0,202.0
336,2025-03-15,1,44.0,1.0,129.0,2.0,49.0,0.6666666666666666,1.0,0.7371428571428571,0.002894356005788712,0.24257425742574257,66.0,1.0,175.0,691.0,202.0
337,2025-03-15,2,40.0,1.0,128.0,3.0,43.0,0.6060606060606061,1.0,0.7314285714285714,0.004341534008683068,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
338,2025-03-15,3,35.0,1.0,129.0,3.0,42.0,0.5303030303030303,1.0,0.7371428571428571,0.004341534008683068,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
339,2025-03-15,4,35.0,1.0,126.0,3.0,41.0,0.5303030303030303,1.0,0.72,0.004341534008683068,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
340,2025-03-15,5,33.0,1.0,127.0,4.0,42.0,0.5,1.0,0.7257142857142858,0.005788712011577424,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
341,2025-03-15,6,35.0,1.0,127.0,4.0,41.0,0.5303030303030303,1.0,0.7257142857142858,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
342,2025-03-15,7,35.0,1.0,126.0,7.0,43.0,0.5303030303030303,1.0,0.72,0.010130246020260492,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
343,2025-03-15,8,34.0,1.0,127.0,337.0,45.0,0.5151515151515151,1.0,0.7257142857142858,0.487698986975398,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
344,2025-03-15,9,37.0,1.0,126.0,629.0,41.0,0.5606060606060606,1.0,0.72,0.91027496382055,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
345,2025-03-15,10,28.0,1.0,125.0,636.0,40.0,0.42424242424242425,1.0,0.7142857142857143,0.9204052098408104,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
346,2025-03-15,11,27.0,1.0,125.0,643.0,40.0,0.4090909090909091,1.0,0.7142857142857143,0.9305354558610709,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
347,2025-03-15,12,26.0,1.0,126.0,648.0,43.0,0.3939393939393939,1.0,0.72,0.9377713458755427,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
348,2025-03-15,13,27.0,1.0,126.0,650.0,43.0,0.4090909090909091,1.0,0.72,0.9406657018813314,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
349,2025-03-15,14,32.0,1.0,124.0,650.0,43.0,0.48484848484848486,1.0,0.7085714285714285,0.9406657018813314,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
350,2025-03-15,15,48.0,1.0,123.0,648.0,43.0,0.7272727272727273,1.0,0.7028571428571428,0.9377713458755427,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
351,2025-03-15,16,48.0,1.0,123.0,643.0,39.0,0.7272727272727273,1.0,0.7028571428571428,0.9305354558610709,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
352,2025-03-15,17,47.0,1.0,124.0,636.0,39.0,0.7121212121212122,1.0,0.7085714285714285,0.9204052098408104,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
353,2025-03-15,18,57.0,1.0,123.0,637.0,38.0,0.8636363636363636,1.0,0.7028571428571428,0.9218523878437048,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
354,2025-03-15,19,58.0,1.0,124.0,632.0,40.0,0.8787878787878788,1.0,0.7085714285714285,0.914616497829233,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
355,2025-03-15,20,60.0,1.0,127.0,619.0,46.0,0.9090909090909091,1.0,0.7257142857142858,0.8958031837916064,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
356,2025-03-15,21,59.0,1.0,128.0,385.0,48.0,0.8939393939393939,1.0,0.7314285714285714,0.557163531114327,0.2376237623762376,66.0,1.0,175.0,691.0,202.0
357,2025-03-15,22,59.0,1.0,128.0,3.0,45.0,0.8939393939393939,1.0,0.7314285714285714,0.004341534008683068,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
358,2025-03-15,23,53.0,1.0,127.0,2.0,47.0,0.803030303030303,1.0,0.7257142857142858,0.002894356005788712,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
359,2025-03-15,24,44.0,1.0,130.0,2.0,47.0,0.6666666666666666,1.0,0.7428571428571429,0.002894356005788712,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
360,2025-03-16,1,51.0,1.0,130.0,3.0,43.0,0.7727272727272727,1.0,0.7428571428571429,0.004341534008683068,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
361,2025-03-16,2,51.0,1.0,127.0,4.0,42.0,0.7727272727272727,1.0,0.7257142857142858,0.005788712011577424,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
362,2025-03-16,3,51.0,1.0,127.0,3.0,40.0,0.7727272727272727,1.0,0.7257142857142858,0.004341534008683068,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
363,2025-03-16,4,54.0,1.0,128.0,4.0,39.0,0.8181818181818182,1.0,0.7314285714285714,0.005788712011577424,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
364,2025-03-16,5,54.0,1.0,127.0,4.0,38.0,0.8181818181818182,1.0,0.7257142857142858,0.005788712011577424,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
365,2025-03-16,6,54.0,1.0,127.0,5.0,37.0,0.8181818181818182,1.0,0.7257142857142858,0.00723589001447178,0.18316831683168316,66.0,1.0,175.0,691.0,202.0
366,2025-03-16,7,56.0,1.0,128.0,10.0,36.0,0.8484848484848485,1.0,0.7314285714285714,0.01447178002894356,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
367,2025-03-16,8,55.0,1.0,128.0,562.0,40.0,0.8333333333333334,1.0,0.7314285714285714,0.8133140376266281,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
368,2025-03-16,9,57.0,1.0,128.0,636.0,39.0,0.8636363636363636,1.0,0.7314285714285714,0.9204052098408104,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
369,2025-03-16,10,57.0,1.0,123.0,639.0,38.0,0.8636363636363636,1.0,0.7028571428571428,0.9247467438494935,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
370,2025-03-16,11,52.0,1.0,121.0,614.0,36.0,0.7878787878787878,1.0,0.6914285714285714,0.8885672937771346,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
371,2025-03-16,12,49.0,1.0,121.0,629.0,35.0,0.7424242424242424,1.0,0.6914285714285714,0.91027496382055,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
372,2025-03-16,13,52.0,1.0,120.0,628.0,34.0,0.7878787878787878,1.0,0.6857142857142857,0.9088277858176556,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
373,2025-03-16,14,59.0,1.0,120.0,629.0,34.0,0.8939393939393939,1.0,0.6857142857142857,0.91027496382055,0.16831683168316833,66.0,1.0,175.0,691.0,202.0
374,2025-03-16,15,61.0,1.0,119.0,628.0,33.0,0.9242424242424242,1.0,0.68,0.9088277858176556,0.16336633663366337,66.0,1.0,175.0,691.0,202.0
375,2025-03-16,16,62.0,1.0,120.0,634.0,38.0,0.9393939393939394,1.0,0.6857142857142857,0.9175108538350217,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
376,2025-03-16,17,62.0,1.0,119.0,629.0,38.0,0.9393939393939394,1.0,0.68,0.91027496382055,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
377,2025-03-16,18,61.0,1.0,121.0,631.0,40.0,0.9242424242424242,1.0,0.6914285714285714,0.9131693198263386,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
378,2025-03-16,19,61.0,1.0,121.0,626.0,41.0,0.9242424242424242,1.0,0.6914285714285714,0.9059334298118669,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
379,2025-03-16,20,61.0,1.0,124.0,616.0,44.0,0.9242424242424242,1.0,0.7085714285714285,0.8914616497829233,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
380,2025-03-16,21,61.0,1.0,126.0,371.0,41.0,0.9242424242424242,1.0,0.72,0.5369030390738061,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
381,2025-03-16,22,61.0,1.0,127.0,3.0,43.0,0.9242424242424242,1.0,0.7257142857142858,0.004341534008683068,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
382,2025-03-16,23,60.0,1.0,130.0,3.0,42.0,0.9090909090909091,1.0,0.7428571428571429,0.004341534008683068,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
383,2025-03-16,24,58.0,1.0,129.0,2.0,41.0,0.8787878787878788,1.0,0.7371428571428571,0.002894356005788712,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
384,2025-03-17,1,57.0,1.0,129.0,2.0,40.0,0.8636363636363636,1.0,0.7371428571428571,0.002894356005788712,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
385,2025-03-17,2,56.0,1.0,130.0,3.0,39.0,0.8484848484848485,1.0,0.7428571428571429,0.004341534008683068,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
386,2025-03-17,3,55.0,1.0,130.0,3.0,38.0,0.8333333333333334,1.0,0.7428571428571429,0.004341534008683068,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
387,2025-03-17,4,57.0,1.0,129.0,5.0,39.0,0.8636363636363636,1.0,0.7371428571428571,0.00723589001447178,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
388,2025-03-17,5,56.0,1.0,128.0,4.0,40.0,0.8484848484848485,1.0,0.7314285714285714,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
389,2025-03-17,6,56.0,1.0,129.0,5.0,40.0,0.8484848484848485,1.0,0.7371428571428571,0.00723589001447178,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
390,2025-03-17,7,55.0,1.0,129.0,10.0,41.0,0.8333333333333334,1.0,0.7371428571428571,0.01447178002894356,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
391,2025-03-17,8,58.0,1.0,127.0,560.0,43.0,0.8787878787878788,1.0,0.7257142857142858,0.8104196816208393,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
392,2025-03-17,9,59.0,1.0,126.0,632.0,45.0,0.8939393939393939,1.0,0.72,0.914616497829233,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
393,2025-03-17,10,57.0,1.0,123.0,638.0,41.0,0.8636363636363636,1.0,0.7028571428571428,0.9232995658465991,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
394,2025-03-17,11,55.0,1.0,119.0,641.0,35.0,0.8333333333333334,1.0,0.68,0.9276410998552822,0.17326732673267325,66.0,1.0,175.0,691.0,202.0
395,2025-03-17,12,56.0,1.0,119.0,645.0,40.0,0.8484848484848485,1.0,0.68,0.9334298118668596,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
396,2025-03-17,13,61.0,1.0,118.0,649.0,42.0,0.9242424242424242,1.0,0.6742857142857143,0.9392185238784371,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
397,2025-03-17,14,61.0,1.0,119.0,645.0,40.0,0.9242424242424242,1.0,0.68,0.9334298118668596,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
398,2025-03-17,15,61.0,1.0,117.0,646.0,38.0,0.9242424242424242,1.0,0.6685714285714286,0.934876989869754,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
399,2025-03-17,16,61.0,1.0,117.0,645.0,40.0,0.9242424242424242,1.0,0.6685714285714286,0.9334298118668596,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
400,2025-03-17,17,60.0,1.0,118.0,642.0,44.0,0.9090909090909091,1.0,0.6742857142857143,0.9290882778581766,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
401,2025-03-17,18,61.0,1.0,122.0,645.0,42.0,0.9242424242424242,1.0,0.6971428571428572,0.9334298118668596,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
402,2025-03-17,19,61.0,1.0,123.0,640.0,43.0,0.9242424242424242,1.0,0.7028571428571428,0.9261939218523878,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
403,2025-03-17,20,61.0,1.0,122.0,634.0,42.0,0.9242424242424242,1.0,0.6971428571428572,0.9175108538350217,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
404,2025-03-17,21,61.0,1.0,127.0,327.0,43.0,0.9242424242424242,1.0,0.7257142857142858,0.4732272069464544,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
405,2025-03-17,22,60.0,1.0,129.0,2.0,42.0,0.9090909090909091,1.0,0.7371428571428571,0.002894356005788712,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
406,2025-03-17,23,60.0,1.0,130.0,2.0,44.0,0.9090909090909091,1.0,0.7428571428571429,0.002894356005788712,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
407,2025-03-17,24,59.0,1.0,128.0,2.0,43.0,0.8939393939393939,1.0,0.7314285714285714,0.002894356005788712,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
408,2025-03-18,1,60.0,1.0,128.0,2.0,41.0,0.9090909090909091,1.0,0.7314285714285714,0.002894356005788712,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
409,2025-03-18,2,59.0,1.0,127.0,4.0,40.0,0.8939393939393939,1.0,0.7257142857142858,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
410,2025-03-18,3,58.0,1.0,125.0,3.0,40.0,0.8787878787878788,1.0,0.7142857142857143,0.004341534008683068,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
411,2025-03-18,4,56.0,1.0,123.0,4.0,40.0,0.8484848484848485,1.0,0.7028571428571428,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
412,2025-03-18,5,54.0,1.0,123.0,4.0,40.0,0.8181818181818182,1.0,0.7028571428571428,0.005788712011577424,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
413,2025-03-18,6,51.0,1.0,124.0,5.0,41.0,0.7727272727272727,1.0,0.7085714285714285,0.00723589001447178,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
414,2025-03-18,7,50.0,1.0,126.0,11.0,40.0,0.7575757575757576,1.0,0.72,0.015918958031837915,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
415,2025-03-18,8,55.0,1.0,125.0,556.0,42.0,0.8333333333333334,1.0,0.7142857142857143,0.804630969609262,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
416,2025-03-18,9,57.0,1.0,127.0,638.0,43.0,0.8636363636363636,1.0,0.7257142857142858,0.9232995658465991,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
417,2025-03-18,10,57.0,1.0,123.0,642.0,42.0,0.8636363636363636,1.0,0.7028571428571428,0.9290882778581766,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
418,2025-03-18,11,53.0,1.0,119.0,648.0,41.0,0.803030303030303,1.0,0.68,0.9377713458755427,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
419,2025-03-18,12,55.0,1.0,117.0,647.0,38.0,0.8333333333333334,1.0,0.6685714285714286,0.9363241678726484,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
420,2025-03-18,13,57.0,1.0,121.0,645.0,38.0,0.8636363636363636,1.0,0.6914285714285714,0.9334298118668596,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
421,2025-03-18,14,59.0,1.0,120.0,646.0,39.0,0.8939393939393939,1.0,0.6857142857142857,0.934876989869754,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
422,2025-03-18,15,61.0,1.0,120.0,646.0,39.0,0.9242424242424242,1.0,0.6857142857142857,0.934876989869754,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
423,2025-03-18,16,61.0,1.0,118.0,647.0,40.0,0.9242424242424242,1.0,0.6742857142857143,0.9363241678726484,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
424,2025-03-18,17,60.0,1.0,116.0,643.0,42.0,0.9090909090909091,1.0,0.6628571428571428,0.9305354558610709,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
425,2025-03-18,18,54.0,1.0,119.0,647.0,41.0,0.8181818181818182,1.0,0.68,0.9363241678726484,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
426,2025-03-18,19,56.0,1.0,120.0,642.0,42.0,0.8484848484848485,1.0,0.6857142857142857,0.9290882778581766,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
427,2025-03-18,20,55.0,1.0,123.0,634.0,47.0,0.8333333333333334,1.0,0.7028571428571428,0.9175108538350217,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
428,2025-03-18,21,51.0,1.0,126.0,267.0,47.0,0.7727272727272727,1.0,0.72,0.38639652677279307,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
429,2025-03-18,22,52.0,1.0,129.0,2.0,47.0,0.7878787878787878,1.0,0.7371428571428571,0.002894356005788712,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
430,2025-03-18,23,47.0,1.0,127.0,2.0,44.0,0.7121212121212122,1.0,0.7257142857142858,0.002894356005788712,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
431,2025-03-18,24,41.0,1.0,129.0,3.0,43.0,0.6212121212121212,1.0,0.7371428571428571,0.004341534008683068,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
432,2025-03-19,1,39.0,1.0,128.0,6.0,42.0,0.5909090909090909,1.0,0.7314285714285714,0.008683068017366137,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
433,2025-03-19,2,40.0,1.0,130.0,5.0,41.0,0.6060606060606061,1.0,0.7428571428571429,0.00723589001447178,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
434,2025-03-19,3,43.0,1.0,126.0,5.0,40.0,0.6515151515151515,1.0,0.72,0.00723589001447178,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
435,2025-03-19,4,50.0,1.0,126.0,6.0,40.0,0.7575757575757576,1.0,0.72,0.008683068017366137,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
436,2025-03-19,5,53.0,1.0,124.0,7.0,41.0,0.803030303030303,1.0,0.7085714285714285,0.010130246020260492,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
437,2025-03-19,6,54.0,1.0,124.0,9.0,41.0,0.8181818181818182,1.0,0.7085714285714285,0.013024602026049204,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
438,2025-03-19,7,59.0,1.0,125.0,13.0,41.0,0.8939393939393939,1.0,0.7142857142857143,0.01881331403762663,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
439,2025-03-19,8,59.0,1.0,124.0,438.0,41.0,0.8939393939393939,1.0,0.7085714285714285,0.6338639652677279,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
440,2025-03-19,9,59.0,1.0,126.0,641.0,42.0,0.8939393939393939,1.0,0.72,0.9276410998552822,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
441,2025-03-19,10,58.0,1.0,124.0,638.0,40.0,0.8787878787878788,1.0,0.7085714285714285,0.9232995658465991,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
442,2025-03-19,11,59.0,1.0,123.0,640.0,38.0,0.8939393939393939,1.0,0.7028571428571428,0.9261939218523878,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
443,2025-03-19,12,57.0,1.0,116.0,645.0,36.0,0.8636363636363636,1.0,0.6628571428571428,0.9334298118668596,0.1782178217821782,66.0,1.0,175.0,691.0,202.0
444,2025-03-19,13,61.0,1.0,118.0,644.0,38.0,0.9242424242424242,1.0,0.6742857142857143,0.9319826338639653,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
445,2025-03-19,14,62.0,1.0,112.0,646.0,38.0,0.9393939393939394,1.0,0.64,0.934876989869754,0.18811881188118812,66.0,1.0,175.0,691.0,202.0
446,2025-03-19,15,62.0,1.0,105.0,641.0,39.0,0.9393939393939394,1.0,0.6,0.9276410998552822,0.19306930693069307,66.0,1.0,175.0,691.0,202.0
447,2025-03-19,16,59.0,1.0,104.0,641.0,40.0,0.8939393939393939,1.0,0.5942857142857143,0.9276410998552822,0.19801980198019803,66.0,1.0,175.0,691.0,202.0
448,2025-03-19,17,55.0,1.0,105.0,642.0,44.0,0.8333333333333334,1.0,0.6,0.9290882778581766,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
449,2025-03-19,18,52.0,1.0,108.0,643.0,43.0,0.7878787878787878,1.0,0.6171428571428571,0.9305354558610709,0.21287128712871287,66.0,1.0,175.0,691.0,202.0
450,2025-03-19,19,52.0,1.0,106.0,641.0,42.0,0.7878787878787878,1.0,0.6057142857142858,0.9276410998552822,0.2079207920792079,66.0,1.0,175.0,691.0,202.0
451,2025-03-19,20,54.0,1.0,111.0,636.0,46.0,0.8181818181818182,1.0,0.6342857142857142,0.9204052098408104,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
452,2025-03-19,21,54.0,1.0,114.0,188.0,44.0,0.8181818181818182,1.0,0.6514285714285715,0.27206946454413894,0.21782178217821782,66.0,1.0,175.0,691.0,202.0
453,2025-03-19,22,54.0,1.0,114.0,3.0,47.0,0.8181818181818182,1.0,0.6514285714285715,0.004341534008683068,0.23267326732673269,66.0,1.0,175.0,691.0,202.0
454,2025-03-19,23,54.0,1.0,117.0,4.0,46.0,0.8181818181818182,1.0,0.6685714285714286,0.005788712011577424,0.22772277227722773,66.0,1.0,175.0,691.0,202.0
455,2025-03-19,24,56.0,1.0,116.0,5.0,45.0,0.8484848484848485,1.0,0.6628571428571428,0.00723589001447178,0.22277227722772278,66.0,1.0,175.0,691.0,202.0
456,2025-03-20,1,56.0,1.0,116.0,4.0,41.0,0.8484848484848485,1.0,0.6628571428571428,0.005788712011577424,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
457,2025-03-20,2,49.0,1.0,116.0,5.0,41.0,0.7424242424242424,1.0,0.6628571428571428,0.00723589001447178,0.20297029702970298,66.0,1.0,175.0,691.0,202.0
