,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
315,2021-05-14,4,22.0,1.0,116.0,1.0,44.0,0.44,1.0,0.703030303030303,0.0036101083032490976,0.23404255319148937,50.0,1.0,165.0,277.0,188.0
316,2021-05-14,5,21.0,1.0,117.0,1.0,43.0,0.42,1.0,0.7090909090909091,0.0036101083032490976,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
317,2021-05-14,6,24.0,1.0,118.0,1.0,43.0,0.48,1.0,0.7151515151515152,0.0036101083032490976,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
318,2021-05-14,7,25.0,1.0,117.0,5.0,43.0,0.5,1.0,0.7090909090909091,0.018050541516245487,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
319,2021-05-14,8,24.0,1.0,112.0,245.0,42.0,0.48,1.0,0.6787878787878788,0.8844765342960289,0.22340425531914893,50.0,1.0,165.0,277.0,188.0
320,2021-05-14,9,26.0,1.0,116.0,254.0,43.0,0.52,1.0,0.703030303030303,0.9169675090252708,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
321,2021-05-14,10,26.0,1.0,121.0,256.0,45.0,0.52,1.0,0.7333333333333333,0.924187725631769,0.2393617021276596,50.0,1.0,165.0,277.0,188.0
322,2021-05-14,11,25.0,1.0,118.0,258.0,48.0,0.5,1.0,0.7151515151515152,0.9314079422382672,0.2553191489361702,50.0,1.0,165.0,277.0,188.0
323,2021-05-14,12,26.0,1.0,117.0,258.0,49.0,0.52,1.0,0.7090909090909091,0.9314079422382672,0.26063829787234044,50.0,1.0,165.0,277.0,188.0
324,2021-05-14,13,28.0,1.0,113.0,258.0,49.0,0.56,1.0,0.6848484848484848,0.9314079422382672,0.26063829787234044,50.0,1.0,165.0,277.0,188.0
325,2021-05-14,14,31.0,1.0,115.0,260.0,46.0,0.62,1.0,0.696969696969697,0.9386281588447654,0.24468085106382978,50.0,1.0,165.0,277.0,188.0
326,2021-05-14,15,35.0,1.0,116.0,260.0,46.0,0.7,1.0,0.703030303030303,0.9386281588447654,0.24468085106382978,50.0,1.0,165.0,277.0,188.0
327,2021-05-14,16,37.0,1.0,116.0,261.0,46.0,0.74,1.0,0.703030303030303,0.9422382671480144,0.24468085106382978,50.0,1.0,165.0,277.0,188.0
328,2021-05-14,17,39.0,1.0,119.0,257.0,48.0,0.78,1.0,0.7212121212121212,0.927797833935018,0.2553191489361702,50.0,1.0,165.0,277.0,188.0
329,2021-05-14,18,40.0,1.0,119.0,254.0,50.0,0.8,1.0,0.7212121212121212,0.9169675090252708,0.26595744680851063,50.0,1.0,165.0,277.0,188.0
330,2021-05-14,19,40.0,1.0,122.0,36.0,52.0,0.8,1.0,0.7393939393939394,0.1299638989169675,0.2765957446808511,50.0,1.0,165.0,277.0,188.0
331,2021-05-14,20,40.0,1.0,128.0,2.0,52.0,0.8,1.0,0.7757575757575758,0.007220216606498195,0.2765957446808511,50.0,1.0,165.0,277.0,188.0
332,2021-05-14,21,39.0,1.0,128.0,1.0,51.0,0.78,1.0,0.7757575757575758,0.0036101083032490976,0.2712765957446808,50.0,1.0,165.0,277.0,188.0
333,2021-05-14,22,37.0,1.0,121.0,1.0,50.0,0.74,1.0,0.7333333333333333,0.0036101083032490976,0.26595744680851063,50.0,1.0,165.0,277.0,188.0
334,2021-05-14,23,40.0,1.0,119.0,1.0,50.0,0.8,1.0,0.7212121212121212,0.0036101083032490976,0.26595744680851063,50.0,1.0,165.0,277.0,188.0
335,2021-05-14,24,40.0,1.0,118.0,1.0,47.0,0.8,1.0,0.7151515151515152,0.0036101083032490976,0.25,50.0,1.0,165.0,277.0,188.0
336,2021-05-15,1,41.0,1.0,117.0,1.0,48.0,0.82,1.0,0.7090909090909091,0.0036101083032490976,0.25668449197860965,50.0,1.0,165.0,277.0,187.0
337,2021-05-15,2,39.0,1.0,111.0,1.0,45.0,0.78,1.0,0.6727272727272727,0.0036101083032490976,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
338,2021-05-15,3,40.0,1.0,113.0,1.0,43.0,0.8,1.0,0.6848484848484848,0.0036101083032490976,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
339,2021-05-15,4,41.0,1.0,112.0,1.0,42.0,0.82,1.0,0.6787878787878788,0.0036101083032490976,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
340,2021-05-15,5,41.0,1.0,115.0,1.0,41.0,0.82,1.0,0.696969696969697,0.0036101083032490976,0.2192513368983957,50.0,1.0,165.0,277.0,187.0
341,2021-05-15,6,41.0,1.0,113.0,2.0,41.0,0.82,1.0,0.6848484848484848,0.007220216606498195,0.2192513368983957,50.0,1.0,165.0,277.0,187.0
342,2021-05-15,7,40.0,1.0,114.0,6.0,41.0,0.8,1.0,0.6909090909090909,0.021660649819494584,0.2192513368983957,50.0,1.0,165.0,277.0,187.0
343,2021-05-15,8,41.0,1.0,112.0,236.0,42.0,0.82,1.0,0.6787878787878788,0.851985559566787,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
344,2021-05-15,9,40.0,1.0,111.0,257.0,42.0,0.8,1.0,0.6727272727272727,0.927797833935018,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
345,2021-05-15,10,36.0,1.0,111.0,260.0,43.0,0.72,1.0,0.6727272727272727,0.9386281588447654,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
346,2021-05-15,11,38.0,1.0,111.0,261.0,42.0,0.76,1.0,0.6727272727272727,0.9422382671480144,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
347,2021-05-15,12,38.0,1.0,110.0,262.0,43.0,0.76,1.0,0.6666666666666666,0.9458483754512635,0.22994652406417113,50.0,1.0,165.0,277.0,187.0
348,2021-05-15,13,36.0,1.0,111.0,262.0,44.0,0.72,1.0,0.6727272727272727,0.9458483754512635,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
349,2021-05-15,14,36.0,1.0,111.0,263.0,44.0,0.72,1.0,0.6727272727272727,0.9494584837545126,0.23529411764705882,50.0,1.0,165.0,277.0,187.0
350,2021-05-15,15,41.0,1.0,111.0,262.0,42.0,0.82,1.0,0.6727272727272727,0.9458483754512635,0.22459893048128343,50.0,1.0,165.0,277.0,187.0
351,2021-05-15,16,41.0,1.0,113.0,262.0,46.0,0.82,1.0,0.6848484848484848,0.9458483754512635,0.24598930481283424,50.0,1.0,165.0,277.0,187.0
352,2021-05-15,17,40.0,1.0,113.0,257.0,45.0,0.8,1.0,0.6848484848484848,0.927797833935018,0.24064171122994651,50.0,1.0,165.0,277.0,187.0
353,2021-05-15,18,40.0,1.0,113.0,255.0,49.0,0.8,1.0,0.6848484848484848,0.9205776173285198,0.2620320855614973,50.0,1.0,165.0,277.0,187.0
354,2021-05-15,19,40.0,1.0,117.0,53.0,56.0,0.8,1.0,0.7090909090909091,0.19133574007220217,0.2994652406417112,50.0,1.0,165.0,277.0,187.0
355,2021-05-15,20,40.0,1.0,120.0,2.0,56.0,0.8,1.0,0.7272727272727273,0.007220216606498195,0.2994652406417112,50.0,1.0,165.0,277.0,187.0
356,2021-05-15,21,37.0,1.0,121.0,1.0,56.0,0.74,1.0,0.7333333333333333,0.0036101083032490976,0.2994652406417112,50.0,1.0,165.0,277.0,187.0
357,2021-05-15,22,38.0,1.0,119.0,1.0,54.0,0.76,1.0,0.7212121212121212,0.0036101083032490976,0.2887700534759358,50.0,1.0,165.0,277.0,187.0
358,2021-05-15,23,39.0,1.0,117.0,1.0,50.0,0.78,1.0,0.7090909090909091,0.0036101083032490976,0.26737967914438504,50.0,1.0,165.0,277.0,187.0
359,2021-05-15,24,38.0,1.0,116.0,1.0,47.0,0.76,1.0,0.703030303030303,0.0036101083032490976,0.25133689839572193,50.0,1.0,165.0,277.0,187.0
360,2021-05-16,1,37.0,1.0,116.0,1.0,46.0,0.74,1.0,0.703030303030303,0.0036101083032490976,0.24468085106382978,50.0,1.0,165.0,277.0,188.0
361,2021-05-16,2,38.0,1.0,115.0,1.0,42.0,0.76,1.0,0.696969696969697,0.0036101083032490976,0.22340425531914893,50.0,1.0,165.0,277.0,188.0
362,2021-05-16,3,37.0,1.0,112.0,1.0,42.0,0.74,1.0,0.6787878787878788,0.0036101083032490976,0.22340425531914893,50.0,1.0,165.0,277.0,188.0
363,2021-05-16,4,39.0,1.0,112.0,1.0,41.0,0.78,1.0,0.6787878787878788,0.0036101083032490976,0.21808510638297873,50.0,1.0,165.0,277.0,188.0
364,2021-05-16,5,38.0,1.0,114.0,1.0,41.0,0.76,1.0,0.6909090909090909,0.0036101083032490976,0.21808510638297873,50.0,1.0,165.0,277.0,188.0
365,2021-05-16,6,40.0,1.0,112.0,3.0,40.0,0.8,1.0,0.6787878787878788,0.010830324909747292,0.2127659574468085,50.0,1.0,165.0,277.0,188.0
366,2021-05-16,7,39.0,1.0,114.0,6.0,39.0,0.78,1.0,0.6909090909090909,0.021660649819494584,0.2074468085106383,50.0,1.0,165.0,277.0,188.0
367,2021-05-16,8,39.0,1.0,113.0,241.0,40.0,0.78,1.0,0.6848484848484848,0.8700361010830325,0.2127659574468085,50.0,1.0,165.0,277.0,188.0
368,2021-05-16,9,36.0,1.0,111.0,255.0,40.0,0.72,1.0,0.6727272727272727,0.9205776173285198,0.2127659574468085,50.0,1.0,165.0,277.0,188.0
369,2021-05-16,10,35.0,1.0,111.0,259.0,41.0,0.7,1.0,0.6727272727272727,0.9350180505415162,0.21808510638297873,50.0,1.0,165.0,277.0,188.0
370,2021-05-16,11,36.0,1.0,108.0,260.0,42.0,0.72,1.0,0.6545454545454545,0.9386281588447654,0.22340425531914893,50.0,1.0,165.0,277.0,188.0
371,2021-05-16,12,39.0,1.0,110.0,259.0,43.0,0.78,1.0,0.6666666666666666,0.9350180505415162,0.22872340425531915,50.0,1.0,165.0,277.0,188.0
372,2021-05-16,13,39.0,1.0,108.0,260.0,44.0,0.78,1.0,0.6545454545454545,0.9386281588447654,0.23404255319148937,50.0,1.0,165.0,277.0,188.0
373,2021-05-16,14,36.0,1.0,111.0,261.0,44.0,0.72,1.0,0.6727272727272727,0.9422382671480144,0.23404255319148937,50.0,1.0,165.0,277.0,188.0
374,2021-05-16,15,33.0,1.0,113.0,261.0,44.0,0.66,1.0,0.6848484848484848,0.9422382671480144,0.23404255319148937,50.0,1.0,165.0,277.0,188.0
375,2021-05-16,16,35.0,1.0,113.0,261.0,44.0,0.7,1.0,0.6848484848484848,0.9422382671480144,0.23404255319148937,50.0,1.0,165.0,277.0,188.0
376,2021-05-16,17,32.0,1.0,116.0,259.0,46.0,0.64,1.0,0.703030303030303,0.9350180505415162,0.24468085106382978,50.0,1.0,165.0,277.0,188.0
377,2021-05-16,18,36.0,1.0,114.0,255.0,51.0,0.72,1.0,0.6909090909090909,0.9205776173285198,0.2712765957446808,50.0,1.0,165.0,277.0,188.0
378,2021-05-16,19,41.0,1.0,118.0,61.0,53.0,0.82,1.0,0.7151515151515152,0.22021660649819494,0.28191489361702127,50.0,1.0,165.0,277.0,188.0
379,2021-05-16,20,37.0,1.0,124.0,4.0,54.0,0.74,1.0,0.7515151515151515,0.01444043321299639,0.2872340425531915,50.0,1.0,165.0,277.0,188.0
380,2021-05-16,21,33.0,1.0,121.0,2.0,54.0,0.66,1.0,0.7333333333333333,0.007220216606498195,0.2872340425531915,50.0,1.0,165.0,277.0,188.0
381,2021-05-16,22,32.0,1.0,119.0,3.0,52.0,0.64,1.0,0.7212121212121212,0.010830324909747292,0.2765957446808511,50.0,1.0,165.0,277.0,188.0
382,2021-05-16,23,33.0,1.0,120.0,2.0,51.0,0.66,1.0,0.7272727272727273,0.007220216606498195,0.2712765957446808,50.0,1.0,165.0,277.0,188.0
383,2021-05-16,24,32.0,1.0,117.0,2.0,51.0,0.64,1.0,0.7090909090909091,0.007220216606498195,0.2712765957446808,50.0,1.0,165.0,277.0,188.0
384,2021-05-17,1,28.0,1.0,118.0,1.0,49.0,0.56,1.0,0.7151515151515152,0.0036101083032490976,0.2578947368421053,50.0,1.0,165.0,277.0,190.0
385,2021-05-17,2,34.0,1.0,118.0,1.0,46.0,0.68,1.0,0.7151515151515152,0.0036101083032490976,0.24210526315789474,50.0,1.0,165.0,277.0,190.0
386,2021-05-17,3,25.0,1.0,113.0,1.0,44.0,0.5,1.0,0.6848484848484848,0.0036101083032490976,0.23157894736842105,50.0,1.0,165.0,277.0,190.0
387,2021-05-17,4,29.0,1.0,113.0,1.0,44.0,0.58,1.0,0.6848484848484848,0.0036101083032490976,0.23157894736842105,50.0,1.0,165.0,277.0,190.0
388,2021-05-17,5,24.0,1.0,113.0,1.0,44.0,0.48,1.0,0.6848484848484848,0.0036101083032490976,0.23157894736842105,50.0,1.0,165.0,277.0,190.0
389,2021-05-17,6,26.0,1.0,112.0,2.0,45.0,0.52,1.0,0.6787878787878788,0.007220216606498195,0.23684210526315788,50.0,1.0,165.0,277.0,190.0
390,2021-05-17,7,24.0,1.0,112.0,5.0,45.0,0.48,1.0,0.6787878787878788,0.018050541516245487,0.23684210526315788,50.0,1.0,165.0,277.0,190.0
391,2021-05-17,8,29.0,1.0,110.0,238.0,45.0,0.58,1.0,0.6666666666666666,0.8592057761732852,0.23684210526315788,50.0,1.0,165.0,277.0,190.0
392,2021-05-17,9,28.0,1.0,112.0,250.0,46.0,0.56,1.0,0.6787878787878788,0.9025270758122743,0.24210526315789474,50.0,1.0,165.0,277.0,190.0
393,2021-05-17,10,33.0,1.0,115.0,250.0,44.0,0.66,1.0,0.696969696969697,0.9025270758122743,0.23157894736842105,50.0,1.0,165.0,277.0,190.0
394,2021-05-17,11,35.0,1.0,115.0,255.0,47.0,0.7,1.0,0.696969696969697,0.9205776173285198,0.24736842105263157,50.0,1.0,165.0,277.0,190.0
395,2021-05-17,12,35.0,1.0,117.0,259.0,47.0,0.7,1.0,0.7090909090909091,0.9350180505415162,0.24736842105263157,50.0,1.0,165.0,277.0,190.0
396,2021-05-17,13,28.0,1.0,115.0,259.0,49.0,0.56,1.0,0.696969696969697,0.9350180505415162,0.2578947368421053,50.0,1.0,165.0,277.0,190.0
397,2021-05-17,14,24.0,1.0,112.0,260.0,49.0,0.48,1.0,0.6787878787878788,0.9386281588447654,0.2578947368421053,50.0,1.0,165.0,277.0,190.0
398,2021-05-17,15,26.0,1.0,112.0,260.0,50.0,0.52,1.0,0.6787878787878788,0.9386281588447654,0.2631578947368421,50.0,1.0,165.0,277.0,190.0
399,2021-05-17,16,26.0,1.0,111.0,257.0,52.0,0.52,1.0,0.6727272727272727,0.927797833935018,0.2736842105263158,50.0,1.0,165.0,277.0,190.0
400,2021-05-17,17,26.0,1.0,110.0,257.0,51.0,0.52,1.0,0.6666666666666666,0.927797833935018,0.26842105263157895,50.0,1.0,165.0,277.0,190.0
401,2021-05-17,18,27.0,1.0,112.0,252.0,59.0,0.54,1.0,0.6787878787878788,0.9097472924187726,0.3105263157894737,50.0,1.0,165.0,277.0,190.0
402,2021-05-17,19,27.0,1.0,114.0,31.0,63.0,0.54,1.0,0.6909090909090909,0.11191335740072202,0.33157894736842103,50.0,1.0,165.0,277.0,190.0
403,2021-05-17,20,25.0,1.0,119.0,2.0,61.0,0.5,1.0,0.7212121212121212,0.007220216606498195,0.32105263157894737,50.0,1.0,165.0,277.0,190.0
404,2021-05-17,21,15.0,1.0,120.0,2.0,61.0,0.3,1.0,0.7272727272727273,0.007220216606498195,0.32105263157894737,50.0,1.0,165.0,277.0,190.0
405,2021-05-17,22,10.0,1.0,119.0,2.0,58.0,0.2,1.0,0.7212121212121212,0.007220216606498195,0.30526315789473685,50.0,1.0,165.0,277.0,190.0
406,2021-05-17,23,9.0,1.0,118.0,2.0,57.0,0.18,1.0,0.7151515151515152,0.007220216606498195,0.3,50.0,1.0,165.0,277.0,190.0
407,2021-05-17,24,15.0,1.0,113.0,1.0,58.0,0.3,1.0,0.6848484848484848,0.0036101083032490976,0.30526315789473685,50.0,1.0,165.0,277.0,190.0
408,2021-05-18,1,20.0,1.0,113.0,2.0,49.0,0.4,1.0,0.6848484848484848,0.007220216606498195,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
409,2021-05-18,2,23.0,1.0,112.0,2.0,45.0,0.46,1.0,0.6787878787878788,0.007220216606498195,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
410,2021-05-18,3,29.0,1.0,112.0,3.0,45.0,0.58,1.0,0.6787878787878788,0.010830324909747292,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
411,2021-05-18,4,30.0,1.0,112.0,3.0,45.0,0.6,1.0,0.6787878787878788,0.010830324909747292,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
412,2021-05-18,5,35.0,1.0,110.0,2.0,45.0,0.7,1.0,0.6666666666666666,0.007220216606498195,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
413,2021-05-18,6,40.0,1.0,111.0,2.0,45.0,0.8,1.0,0.6727272727272727,0.007220216606498195,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
414,2021-05-18,7,40.0,1.0,113.0,5.0,43.0,0.8,1.0,0.6848484848484848,0.018050541516245487,0.22279792746113988,50.0,1.0,165.0,277.0,193.0
415,2021-05-18,8,39.0,1.0,111.0,200.0,44.0,0.78,1.0,0.6727272727272727,0.7220216606498195,0.22797927461139897,50.0,1.0,165.0,277.0,193.0
416,2021-05-18,9,41.0,1.0,107.0,255.0,43.0,0.82,1.0,0.6484848484848484,0.9205776173285198,0.22279792746113988,50.0,1.0,165.0,277.0,193.0
417,2021-05-18,10,42.0,1.0,114.0,259.0,45.0,0.84,1.0,0.6909090909090909,0.9350180505415162,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
418,2021-05-18,11,42.0,1.0,112.0,258.0,45.0,0.84,1.0,0.6787878787878788,0.9314079422382672,0.23316062176165803,50.0,1.0,165.0,277.0,193.0
419,2021-05-18,12,42.0,1.0,112.0,256.0,49.0,0.84,1.0,0.6787878787878788,0.924187725631769,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
420,2021-05-18,13,42.0,1.0,115.0,259.0,51.0,0.84,1.0,0.696969696969697,0.9350180505415162,0.26424870466321243,50.0,1.0,165.0,277.0,193.0
421,2021-05-18,14,42.0,1.0,110.0,260.0,49.0,0.84,1.0,0.6666666666666666,0.9386281588447654,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
422,2021-05-18,15,42.0,1.0,110.0,255.0,49.0,0.84,1.0,0.6666666666666666,0.9205776173285198,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
423,2021-05-18,16,41.0,1.0,108.0,253.0,49.0,0.82,1.0,0.6545454545454545,0.9133574007220217,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
424,2021-05-18,17,40.0,1.0,109.0,251.0,51.0,0.8,1.0,0.6606060606060606,0.9061371841155235,0.26424870466321243,50.0,1.0,165.0,277.0,193.0
425,2021-05-18,18,39.0,1.0,114.0,244.0,61.0,0.78,1.0,0.6909090909090909,0.8808664259927798,0.3160621761658031,50.0,1.0,165.0,277.0,193.0
426,2021-05-18,19,42.0,1.0,112.0,27.0,68.0,0.84,1.0,0.6787878787878788,0.09747292418772563,0.35233160621761656,50.0,1.0,165.0,277.0,193.0
427,2021-05-18,20,41.0,1.0,116.0,2.0,68.0,0.82,1.0,0.703030303030303,0.007220216606498195,0.35233160621761656,50.0,1.0,165.0,277.0,193.0
428,2021-05-18,21,41.0,1.0,120.0,1.0,67.0,0.82,1.0,0.7272727272727273,0.0036101083032490976,0.3471502590673575,50.0,1.0,165.0,277.0,193.0
429,2021-05-18,22,40.0,1.0,120.0,1.0,66.0,0.8,1.0,0.7272727272727273,0.0036101083032490976,0.34196891191709844,50.0,1.0,165.0,277.0,193.0
430,2021-05-18,23,40.0,1.0,118.0,1.0,62.0,0.8,1.0,0.7151515151515152,0.0036101083032490976,0.32124352331606215,50.0,1.0,165.0,277.0,193.0
431,2021-05-18,24,39.0,1.0,116.0,0.0,49.0,0.78,1.0,0.703030303030303,0.0,0.2538860103626943,50.0,1.0,165.0,277.0,193.0
432,2021-05-19,1,41.0,1.0,113.0,2.0,45.0,0.803921568627451,1.0,0.6848484848484848,0.007220216606498195,0.2356020942408377,51.0,1.0,165.0,277.0,191.0
433,2021-05-19,2,42.0,1.0,112.0,2.0,44.0,0.8235294117647058,1.0,0.6787878787878788,0.007220216606498195,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
434,2021-05-19,3,41.0,1.0,112.0,2.0,45.0,0.803921568627451,1.0,0.6787878787878788,0.007220216606498195,0.2356020942408377,51.0,1.0,165.0,277.0,191.0
435,2021-05-19,4,41.0,1.0,111.0,2.0,44.0,0.803921568627451,1.0,0.6727272727272727,0.007220216606498195,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
436,2021-05-19,5,42.0,1.0,112.0,2.0,44.0,0.8235294117647058,1.0,0.6787878787878788,0.007220216606498195,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
437,2021-05-19,6,42.0,1.0,114.0,3.0,44.0,0.8235294117647058,1.0,0.6909090909090909,0.010830324909747292,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
438,2021-05-19,7,39.0,1.0,114.0,5.0,44.0,0.7647058823529411,1.0,0.6909090909090909,0.018050541516245487,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
439,2021-05-19,8,37.0,1.0,112.0,154.0,44.0,0.7254901960784313,1.0,0.6787878787878788,0.555956678700361,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
440,2021-05-19,9,36.0,1.0,110.0,256.0,44.0,0.7058823529411765,1.0,0.6666666666666666,0.924187725631769,0.23036649214659685,51.0,1.0,165.0,277.0,191.0
441,2021-05-19,10,36.0,1.0,110.0,257.0,43.0,0.7058823529411765,1.0,0.6666666666666666,0.927797833935018,0.225130890052356,51.0,1.0,165.0,277.0,191.0
442,2021-05-19,11,37.0,1.0,110.0,260.0,45.0,0.7254901960784313,1.0,0.6666666666666666,0.9386281588447654,0.2356020942408377,51.0,1.0,165.0,277.0,191.0
443,2021-05-19,12,36.0,1.0,112.0,261.0,46.0,0.7058823529411765,1.0,0.6787878787878788,0.9422382671480144,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
444,2021-05-19,13,36.0,1.0,111.0,262.0,46.0,0.7058823529411765,1.0,0.6727272727272727,0.9458483754512635,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
445,2021-05-19,14,37.0,1.0,115.0,263.0,46.0,0.7254901960784313,1.0,0.696969696969697,0.9494584837545126,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
446,2021-05-19,15,41.0,1.0,113.0,265.0,46.0,0.803921568627451,1.0,0.6848484848484848,0.9566787003610109,0.24083769633507854,51.0,1.0,165.0,277.0,191.0
447,2021-05-19,16,42.0,1.0,108.0,263.0,48.0,0.8235294117647058,1.0,0.6545454545454545,0.9494584837545126,0.2513089005235602,51.0,1.0,165.0,277.0,191.0
448,2021-05-19,17,37.0,1.0,110.0,263.0,54.0,0.7254901960784313,1.0,0.6666666666666666,0.9494584837545126,0.28272251308900526,51.0,1.0,165.0,277.0,191.0
449,2021-05-19,18,35.0,1.0,114.0,257.0,59.0,0.6862745098039216,1.0,0.6909090909090909,0.927797833935018,0.3089005235602094,51.0,1.0,165.0,277.0,191.0
450,2021-05-19,19,34.0,1.0,117.0,25.0,65.0,0.6666666666666666,1.0,0.7090909090909091,0.09025270758122744,0.3403141361256545,51.0,1.0,165.0,277.0,191.0
451,2021-05-19,20,35.0,1.0,124.0,2.0,64.0,0.6862745098039216,1.0,0.7515151515151515,0.007220216606498195,0.33507853403141363,51.0,1.0,165.0,277.0,191.0
452,2021-05-19,21,34.0,1.0,122.0,2.0,63.0,0.6666666666666666,1.0,0.7393939393939394,0.007220216606498195,0.3298429319371728,51.0,1.0,165.0,277.0,191.0
453,2021-05-19,22,33.0,1.0,121.0,2.0,61.0,0.6470588235294118,1.0,0.7333333333333333,0.007220216606498195,0.3193717277486911,51.0,1.0,165.0,277.0,191.0
454,2021-05-19,23,33.0,1.0,120.0,2.0,59.0,0.6470588235294118,1.0,0.7272727272727273,0.007220216606498195,0.3089005235602094,51.0,1.0,165.0,277.0,191.0
455,2021-05-19,24,29.0,1.0,117.0,2.0,55.0,0.5686274509803921,1.0,0.7090909090909091,0.007220216606498195,0.2879581151832461,51.0,1.0,165.0,277.0,191.0
456,2021-05-20,1,29.0,1.0,115.0,2.0,47.0,0.5686274509803921,1.0,0.696969696969697,0.007220216606498195,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
457,2021-05-20,2,29.0,1.0,119.0,1.0,48.0,0.5686274509803921,1.0,0.7212121212121212,0.0036101083032490976,0.25396825396825395,51.0,1.0,165.0,277.0,189.0
458,2021-05-20,3,29.0,1.0,116.0,1.0,46.0,0.5686274509803921,1.0,0.703030303030303,0.0036101083032490976,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
459,2021-05-20,4,29.0,1.0,115.0,1.0,44.0,0.5686274509803921,1.0,0.696969696969697,0.0036101083032490976,0.2328042328042328,51.0,1.0,165.0,277.0,189.0
460,2021-05-20,5,29.0,1.0,117.0,1.0,43.0,0.5686274509803921,1.0,0.7090909090909091,0.0036101083032490976,0.2275132275132275,51.0,1.0,165.0,277.0,189.0
461,2021-05-20,6,29.0,1.0,114.0,2.0,44.0,0.5686274509803921,1.0,0.6909090909090909,0.007220216606498195,0.2328042328042328,51.0,1.0,165.0,277.0,189.0
462,2021-05-20,7,29.0,1.0,114.0,4.0,43.0,0.5686274509803921,1.0,0.6909090909090909,0.01444043321299639,0.2275132275132275,51.0,1.0,165.0,277.0,189.0
463,2021-05-20,8,27.0,1.0,116.0,221.0,44.0,0.5294117647058824,1.0,0.703030303030303,0.7978339350180506,0.2328042328042328,51.0,1.0,165.0,277.0,189.0
464,2021-05-20,9,29.0,1.0,116.0,260.0,44.0,0.5686274509803921,1.0,0.703030303030303,0.9386281588447654,0.2328042328042328,51.0,1.0,165.0,277.0,189.0
465,2021-05-20,10,31.0,1.0,116.0,263.0,47.0,0.6078431372549019,1.0,0.703030303030303,0.9494584837545126,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
466,2021-05-20,11,33.0,1.0,117.0,264.0,47.0,0.6470588235294118,1.0,0.7090909090909091,0.9530685920577617,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
467,2021-05-20,12,39.0,1.0,117.0,263.0,45.0,0.7647058823529411,1.0,0.7090909090909091,0.9494584837545126,0.23809523809523808,51.0,1.0,165.0,277.0,189.0
468,2021-05-20,13,42.0,1.0,115.0,263.0,44.0,0.8235294117647058,1.0,0.696969696969697,0.9494584837545126,0.2328042328042328,51.0,1.0,165.0,277.0,189.0
469,2021-05-20,14,37.0,1.0,112.0,264.0,46.0,0.7254901960784313,1.0,0.6787878787878788,0.9530685920577617,0.24338624338624337,51.0,1.0,165.0,277.0,189.0
470,2021-05-20,15,41.0,1.0,114.0,264.0,47.0,0.803921568627451,1.0,0.6909090909090909,0.9530685920577617,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
471,2021-05-20,16,40.0,1.0,111.0,263.0,47.0,0.7843137254901961,1.0,0.6727272727272727,0.9494584837545126,0.24867724867724866,51.0,1.0,165.0,277.0,189.0
472,2021-05-20,17,38.0,1.0,110.0,259.0,50.0,0.7450980392156863,1.0,0.6666666666666666,0.9350180505415162,0.26455026455026454,51.0,1.0,165.0,277.0,189.0
