,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
458,2025-01-20,3,55.0,1.0,131.0,4.0,34.0,0.8461538461538461,1.0,0.7443181818181818,0.005891016200294551,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
459,2025-01-20,4,57.0,1.0,130.0,7.0,34.0,0.8769230769230769,1.0,0.7386363636363636,0.010309278350515464,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
460,2025-01-20,5,53.0,1.0,130.0,8.0,36.0,0.8153846153846154,1.0,0.7386363636363636,0.011782032400589101,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
461,2025-01-20,6,53.0,1.0,129.0,12.0,35.0,0.8153846153846154,1.0,0.7329545454545454,0.017673048600883652,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
462,2025-01-20,7,56.0,1.0,134.0,330.0,34.0,0.8615384615384616,1.0,0.7613636363636364,0.48600883652430044,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
463,2025-01-20,8,49.0,1.0,133.0,598.0,35.0,0.7538461538461538,1.0,0.7556818181818182,0.8807069219440353,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
464,2025-01-20,9,45.0,1.0,131.0,611.0,39.0,0.6923076923076923,1.0,0.7443181818181818,0.8998527245949927,0.19306930693069307,65.0,1.0,176.0,679.0,202.0
465,2025-01-20,10,41.0,1.0,132.0,616.0,36.0,0.6307692307692307,1.0,0.75,0.9072164948453608,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
466,2025-01-20,11,37.0,1.0,127.0,622.0,35.0,0.5692307692307692,1.0,0.7215909090909091,0.9160530191458026,0.17326732673267325,65.0,1.0,176.0,679.0,202.0
467,2025-01-20,12,45.0,1.0,126.0,621.0,34.0,0.6923076923076923,1.0,0.7159090909090909,0.914580265095729,0.16831683168316833,65.0,1.0,176.0,679.0,202.0
468,2025-01-20,13,51.0,1.0,127.0,623.0,36.0,0.7846153846153846,1.0,0.7215909090909091,0.9175257731958762,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
469,2025-01-20,14,51.0,1.0,126.0,625.0,36.0,0.7846153846153846,1.0,0.7159090909090909,0.9204712812960235,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
470,2025-01-20,15,61.0,1.0,128.0,628.0,36.0,0.9384615384615385,1.0,0.7272727272727273,0.9248895434462445,0.1782178217821782,65.0,1.0,176.0,679.0,202.0
471,2025-01-20,16,61.0,1.0,129.0,626.0,37.0,0.9384615384615385,1.0,0.7329545454545454,0.9219440353460973,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
472,2025-01-20,17,61.0,1.0,127.0,626.0,38.0,0.9384615384615385,1.0,0.7215909090909091,0.9219440353460973,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
473,2025-01-20,18,62.0,1.0,125.0,625.0,37.0,0.9538461538461539,1.0,0.7102272727272727,0.9204712812960235,0.18316831683168316,65.0,1.0,176.0,679.0,202.0
474,2025-01-20,19,61.0,1.0,126.0,618.0,38.0,0.9384615384615385,1.0,0.7159090909090909,0.9101620029455081,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
475,2025-01-20,20,61.0,1.0,127.0,615.0,38.0,0.9384615384615385,1.0,0.7215909090909091,0.9057437407952872,0.18811881188118812,65.0,1.0,176.0,679.0,202.0
476,2025-01-20,21,61.0,1.0,132.0,594.0,40.0,0.9384615384615385,1.0,0.75,0.8748159057437408,0.19801980198019803,65.0,1.0,176.0,679.0,202.0
477,2025-01-20,22,61.0,1.0,131.0,153.0,40.0,0.9384615384615385,1.0,0.7443181818181818,0.22533136966126657,0.19801980198019803,65.0,1.0,176.0,679.0,202.0
478,2025-01-20,23,60.0,1.0,130.0,4.0,40.0,0.9230769230769231,1.0,0.7386363636363636,0.005891016200294551,0.19801980198019803,65.0,1.0,176.0,679.0,202.0
479,2025-01-20,24,58.0,1.0,132.0,3.0,40.0,0.8923076923076924,1.0,0.75,0.004418262150220913,0.19801980198019803,65.0,1.0,176.0,679.0,202.0
480,2025-01-21,1,60.0,1.0,132.0,3.0,38.0,0.9230769230769231,1.0,0.75,0.004411764705882353,0.18811881188118812,65.0,1.0,176.0,680.0,202.0
481,2025-01-21,2,59.0,1.0,133.0,2.0,37.0,0.9076923076923077,1.0,0.7556818181818182,0.0029411764705882353,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
482,2025-01-21,3,56.0,1.0,132.0,3.0,37.0,0.8615384615384616,1.0,0.75,0.004411764705882353,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
483,2025-01-21,4,52.0,1.0,131.0,5.0,36.0,0.8,1.0,0.7443181818181818,0.007352941176470588,0.1782178217821782,65.0,1.0,176.0,680.0,202.0
484,2025-01-21,5,53.0,1.0,130.0,6.0,36.0,0.8153846153846154,1.0,0.7386363636363636,0.008823529411764706,0.1782178217821782,65.0,1.0,176.0,680.0,202.0
485,2025-01-21,6,48.0,1.0,130.0,9.0,37.0,0.7384615384615385,1.0,0.7386363636363636,0.013235294117647059,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
486,2025-01-21,7,45.0,1.0,129.0,343.0,38.0,0.6923076923076923,1.0,0.7329545454545454,0.5044117647058823,0.18811881188118812,65.0,1.0,176.0,680.0,202.0
487,2025-01-21,8,47.0,1.0,131.0,604.0,37.0,0.7230769230769231,1.0,0.7443181818181818,0.888235294117647,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
488,2025-01-21,9,49.0,1.0,129.0,614.0,44.0,0.7538461538461538,1.0,0.7329545454545454,0.9029411764705882,0.21782178217821782,65.0,1.0,176.0,680.0,202.0
489,2025-01-21,10,48.0,1.0,128.0,618.0,47.0,0.7384615384615385,1.0,0.7272727272727273,0.9088235294117647,0.23267326732673269,65.0,1.0,176.0,680.0,202.0
490,2025-01-21,11,44.0,1.0,125.0,622.0,47.0,0.676923076923077,1.0,0.7102272727272727,0.9147058823529411,0.23267326732673269,65.0,1.0,176.0,680.0,202.0
491,2025-01-21,12,40.0,1.0,125.0,621.0,40.0,0.6153846153846154,1.0,0.7102272727272727,0.913235294117647,0.19801980198019803,65.0,1.0,176.0,680.0,202.0
492,2025-01-21,13,40.0,1.0,126.0,623.0,36.0,0.6153846153846154,1.0,0.7159090909090909,0.9161764705882353,0.1782178217821782,65.0,1.0,176.0,680.0,202.0
493,2025-01-21,14,48.0,1.0,125.0,625.0,35.0,0.7384615384615385,1.0,0.7102272727272727,0.9191176470588235,0.17326732673267325,65.0,1.0,176.0,680.0,202.0
494,2025-01-21,15,57.0,1.0,125.0,626.0,35.0,0.8769230769230769,1.0,0.7102272727272727,0.9205882352941176,0.17326732673267325,65.0,1.0,176.0,680.0,202.0
495,2025-01-21,16,58.0,1.0,130.0,624.0,42.0,0.8923076923076924,1.0,0.7386363636363636,0.9176470588235294,0.2079207920792079,65.0,1.0,176.0,680.0,202.0
496,2025-01-21,17,60.0,1.0,128.0,622.0,44.0,0.9230769230769231,1.0,0.7272727272727273,0.9147058823529411,0.21782178217821782,65.0,1.0,176.0,680.0,202.0
497,2025-01-21,18,63.0,1.0,127.0,620.0,43.0,0.9692307692307692,1.0,0.7215909090909091,0.9117647058823529,0.21287128712871287,65.0,1.0,176.0,680.0,202.0
498,2025-01-21,19,63.0,1.0,123.0,617.0,42.0,0.9692307692307692,1.0,0.6988636363636364,0.9073529411764706,0.2079207920792079,65.0,1.0,176.0,680.0,202.0
499,2025-01-21,20,62.0,1.0,126.0,617.0,37.0,0.9538461538461539,1.0,0.7159090909090909,0.9073529411764706,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
500,2025-01-21,21,62.0,1.0,128.0,599.0,37.0,0.9538461538461539,1.0,0.7272727272727273,0.8808823529411764,0.18316831683168316,65.0,1.0,176.0,680.0,202.0
501,2025-01-21,22,59.0,1.0,132.0,209.0,39.0,0.9076923076923077,1.0,0.75,0.3073529411764706,0.19306930693069307,65.0,1.0,176.0,680.0,202.0
502,2025-01-21,23,61.0,1.0,131.0,4.0,38.0,0.9384615384615385,1.0,0.7443181818181818,0.0058823529411764705,0.18811881188118812,65.0,1.0,176.0,680.0,202.0
503,2025-01-21,24,60.0,1.0,132.0,3.0,36.0,0.9230769230769231,1.0,0.75,0.004411764705882353,0.1782178217821782,65.0,1.0,176.0,680.0,202.0
504,2025-01-22,1,58.0,1.0,134.0,3.0,37.0,0.8923076923076924,1.0,0.7613636363636364,0.004405286343612335,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
505,2025-01-22,2,53.0,1.0,132.0,2.0,37.0,0.8153846153846154,1.0,0.75,0.002936857562408223,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
506,2025-01-22,3,52.0,1.0,133.0,3.0,37.0,0.8,1.0,0.7556818181818182,0.004405286343612335,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
507,2025-01-22,4,55.0,1.0,130.0,5.0,38.0,0.8461538461538461,1.0,0.7386363636363636,0.007342143906020558,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
508,2025-01-22,5,55.0,1.0,131.0,5.0,37.0,0.8461538461538461,1.0,0.7443181818181818,0.007342143906020558,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
509,2025-01-22,6,56.0,1.0,132.0,9.0,35.0,0.8615384615384616,1.0,0.75,0.013215859030837005,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
510,2025-01-22,7,53.0,1.0,131.0,296.0,38.0,0.8153846153846154,1.0,0.7443181818181818,0.434654919236417,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
511,2025-01-22,8,54.0,1.0,131.0,601.0,45.0,0.8307692307692308,1.0,0.7443181818181818,0.882525697503671,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
512,2025-01-22,9,49.0,1.0,130.0,615.0,43.0,0.7538461538461538,1.0,0.7386363636363636,0.9030837004405287,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
513,2025-01-22,10,40.0,1.0,127.0,618.0,43.0,0.6153846153846154,1.0,0.7215909090909091,0.9074889867841409,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
514,2025-01-22,11,36.0,1.0,125.0,624.0,42.0,0.5538461538461539,1.0,0.7102272727272727,0.9162995594713657,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
515,2025-01-22,12,37.0,1.0,120.0,625.0,43.0,0.5692307692307692,1.0,0.6818181818181818,0.9177679882525698,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
516,2025-01-22,13,48.0,1.0,119.0,624.0,35.0,0.7384615384615385,1.0,0.6761363636363636,0.9162995594713657,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
517,2025-01-22,14,59.0,1.0,120.0,623.0,34.0,0.9076923076923077,1.0,0.6818181818181818,0.9148311306901615,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
518,2025-01-22,15,60.0,1.0,123.0,623.0,33.0,0.9230769230769231,1.0,0.6988636363636364,0.9148311306901615,0.16336633663366337,65.0,1.0,176.0,681.0,202.0
519,2025-01-22,16,60.0,1.0,124.0,623.0,43.0,0.9230769230769231,1.0,0.7045454545454546,0.9148311306901615,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
520,2025-01-22,17,62.0,1.0,126.0,626.0,44.0,0.9538461538461539,1.0,0.7159090909090909,0.9192364170337739,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
521,2025-01-22,18,62.0,1.0,126.0,628.0,44.0,0.9538461538461539,1.0,0.7159090909090909,0.922173274596182,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
522,2025-01-22,19,62.0,1.0,128.0,625.0,45.0,0.9538461538461539,1.0,0.7272727272727273,0.9177679882525698,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
523,2025-01-22,20,62.0,1.0,129.0,623.0,36.0,0.9538461538461539,1.0,0.7329545454545454,0.9148311306901615,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
524,2025-01-22,21,61.0,1.0,129.0,605.0,36.0,0.9384615384615385,1.0,0.7329545454545454,0.8883994126284875,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
525,2025-01-22,22,61.0,1.0,132.0,178.0,38.0,0.9384615384615385,1.0,0.75,0.26138032305433184,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
526,2025-01-22,23,60.0,1.0,133.0,5.0,39.0,0.9230769230769231,1.0,0.7556818181818182,0.007342143906020558,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
527,2025-01-22,24,59.0,1.0,133.0,4.0,38.0,0.9076923076923077,1.0,0.7556818181818182,0.005873715124816446,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
528,2025-01-23,1,48.0,1.0,133.0,4.0,39.0,0.7384615384615385,1.0,0.7556818181818182,0.005873715124816446,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
529,2025-01-23,2,51.0,1.0,130.0,4.0,37.0,0.7846153846153846,1.0,0.7386363636363636,0.005873715124816446,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
530,2025-01-23,3,58.0,1.0,131.0,5.0,39.0,0.8923076923076924,1.0,0.7443181818181818,0.007342143906020558,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
531,2025-01-23,4,59.0,1.0,131.0,7.0,41.0,0.9076923076923077,1.0,0.7443181818181818,0.010279001468428781,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
532,2025-01-23,5,57.0,1.0,129.0,6.0,41.0,0.8769230769230769,1.0,0.7329545454545454,0.00881057268722467,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
533,2025-01-23,6,55.0,1.0,131.0,10.0,43.0,0.8461538461538461,1.0,0.7443181818181818,0.014684287812041116,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
534,2025-01-23,7,55.0,1.0,128.0,328.0,44.0,0.8461538461538461,1.0,0.7272727272727273,0.48164464023494863,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
535,2025-01-23,8,49.0,1.0,133.0,613.0,49.0,0.7538461538461538,1.0,0.7556818181818182,0.9001468428781204,0.24257425742574257,65.0,1.0,176.0,681.0,202.0
536,2025-01-23,9,37.0,1.0,134.0,623.0,48.0,0.5692307692307692,1.0,0.7613636363636364,0.9148311306901615,0.2376237623762376,65.0,1.0,176.0,681.0,202.0
537,2025-01-23,10,36.0,1.0,131.0,627.0,45.0,0.5538461538461539,1.0,0.7443181818181818,0.920704845814978,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
538,2025-01-23,11,33.0,1.0,129.0,628.0,44.0,0.5076923076923077,1.0,0.7329545454545454,0.922173274596182,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
539,2025-01-23,12,39.0,1.0,131.0,625.0,44.0,0.6,1.0,0.7443181818181818,0.9177679882525698,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
540,2025-01-23,13,48.0,1.0,131.0,627.0,35.0,0.7384615384615385,1.0,0.7443181818181818,0.920704845814978,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
541,2025-01-23,14,46.0,1.0,130.0,625.0,36.0,0.7076923076923077,1.0,0.7386363636363636,0.9177679882525698,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
542,2025-01-23,15,50.0,1.0,130.0,623.0,33.0,0.7692307692307693,1.0,0.7386363636363636,0.9148311306901615,0.16336633663366337,65.0,1.0,176.0,681.0,202.0
543,2025-01-23,16,60.0,1.0,127.0,617.0,41.0,0.9230769230769231,1.0,0.7215909090909091,0.9060205580029369,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
544,2025-01-23,17,62.0,1.0,131.0,622.0,43.0,0.9538461538461539,1.0,0.7443181818181818,0.9133627019089574,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
545,2025-01-23,18,61.0,1.0,132.0,624.0,46.0,0.9384615384615385,1.0,0.75,0.9162995594713657,0.22772277227722773,65.0,1.0,176.0,681.0,202.0
546,2025-01-23,19,60.0,1.0,133.0,622.0,46.0,0.9230769230769231,1.0,0.7556818181818182,0.9133627019089574,0.22772277227722773,65.0,1.0,176.0,681.0,202.0
547,2025-01-23,20,60.0,1.0,135.0,618.0,36.0,0.9230769230769231,1.0,0.7670454545454546,0.9074889867841409,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
548,2025-01-23,21,60.0,1.0,130.0,599.0,38.0,0.9230769230769231,1.0,0.7386363636363636,0.8795888399412628,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
549,2025-01-23,22,61.0,1.0,131.0,169.0,39.0,0.9384615384615385,1.0,0.7443181818181818,0.24816446402349487,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
550,2025-01-23,23,60.0,1.0,132.0,4.0,40.0,0.9230769230769231,1.0,0.75,0.005873715124816446,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
551,2025-01-23,24,60.0,1.0,132.0,3.0,41.0,0.9230769230769231,1.0,0.75,0.004405286343612335,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
552,2025-01-24,1,60.0,1.0,133.0,3.0,40.0,0.9230769230769231,1.0,0.7556818181818182,0.004405286343612335,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
553,2025-01-24,2,57.0,1.0,132.0,2.0,36.0,0.8769230769230769,1.0,0.75,0.002936857562408223,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
554,2025-01-24,3,58.0,1.0,134.0,4.0,37.0,0.8923076923076924,1.0,0.7613636363636364,0.005873715124816446,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
555,2025-01-24,4,57.0,1.0,131.0,5.0,36.0,0.8769230769230769,1.0,0.7443181818181818,0.007342143906020558,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
556,2025-01-24,5,54.0,1.0,131.0,5.0,37.0,0.8307692307692308,1.0,0.7443181818181818,0.007342143906020558,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
557,2025-01-24,6,55.0,1.0,132.0,9.0,38.0,0.8461538461538461,1.0,0.75,0.013215859030837005,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
558,2025-01-24,7,61.0,1.0,133.0,295.0,41.0,0.9384615384615385,1.0,0.7556818181818182,0.4331864904552129,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
559,2025-01-24,8,57.0,1.0,130.0,607.0,49.0,0.8769230769230769,1.0,0.7386363636363636,0.8913362701908958,0.24257425742574257,65.0,1.0,176.0,681.0,202.0
560,2025-01-24,9,53.0,1.0,131.0,622.0,44.0,0.8153846153846154,1.0,0.7443181818181818,0.9133627019089574,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
561,2025-01-24,10,49.0,1.0,125.0,623.0,45.0,0.7538461538461538,1.0,0.7102272727272727,0.9148311306901615,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
562,2025-01-24,11,52.0,1.0,126.0,628.0,44.0,0.8,1.0,0.7159090909090909,0.922173274596182,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
563,2025-01-24,12,56.0,1.0,123.0,624.0,42.0,0.8615384615384616,1.0,0.6988636363636364,0.9162995594713657,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
564,2025-01-24,13,59.0,1.0,123.0,622.0,32.0,0.9076923076923077,1.0,0.6988636363636364,0.9133627019089574,0.15841584158415842,65.0,1.0,176.0,681.0,202.0
565,2025-01-24,14,60.0,1.0,121.0,622.0,32.0,0.9230769230769231,1.0,0.6875,0.9133627019089574,0.15841584158415842,65.0,1.0,176.0,681.0,202.0
566,2025-01-24,15,59.0,1.0,123.0,628.0,32.0,0.9076923076923077,1.0,0.6988636363636364,0.922173274596182,0.15841584158415842,65.0,1.0,176.0,681.0,202.0
567,2025-01-24,16,62.0,1.0,125.0,626.0,40.0,0.9538461538461539,1.0,0.7102272727272727,0.9192364170337739,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
568,2025-01-24,17,61.0,1.0,126.0,627.0,47.0,0.9384615384615385,1.0,0.7159090909090909,0.920704845814978,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
569,2025-01-24,18,61.0,1.0,126.0,623.0,45.0,0.9384615384615385,1.0,0.7159090909090909,0.9148311306901615,0.22277227722772278,65.0,1.0,176.0,681.0,202.0
570,2025-01-24,19,62.0,1.0,129.0,619.0,43.0,0.9538461538461539,1.0,0.7329545454545454,0.908957415565345,0.21287128712871287,65.0,1.0,176.0,681.0,202.0
571,2025-01-24,20,62.0,1.0,131.0,614.0,38.0,0.9538461538461539,1.0,0.7443181818181818,0.9016152716593245,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
572,2025-01-24,21,62.0,1.0,128.0,596.0,39.0,0.9538461538461539,1.0,0.7272727272727273,0.8751835535976505,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
573,2025-01-24,22,62.0,1.0,129.0,156.0,39.0,0.9538461538461539,1.0,0.7329545454545454,0.2290748898678414,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
574,2025-01-24,23,61.0,1.0,132.0,4.0,39.0,0.9384615384615385,1.0,0.75,0.005873715124816446,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
575,2025-01-24,24,63.0,1.0,132.0,4.0,40.0,0.9692307692307692,1.0,0.75,0.005873715124816446,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
576,2025-01-25,1,59.0,1.0,132.0,4.0,39.0,0.9076923076923077,1.0,0.75,0.005873715124816446,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
577,2025-01-25,2,59.0,1.0,129.0,3.0,36.0,0.9076923076923077,1.0,0.7329545454545454,0.004405286343612335,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
578,2025-01-25,3,59.0,1.0,130.0,4.0,37.0,0.9076923076923077,1.0,0.7386363636363636,0.005873715124816446,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
579,2025-01-25,4,58.0,1.0,128.0,6.0,35.0,0.8923076923076924,1.0,0.7272727272727273,0.00881057268722467,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
580,2025-01-25,5,59.0,1.0,126.0,6.0,35.0,0.9076923076923077,1.0,0.7159090909090909,0.00881057268722467,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
581,2025-01-25,6,53.0,1.0,128.0,10.0,35.0,0.8153846153846154,1.0,0.7272727272727273,0.014684287812041116,0.17326732673267325,65.0,1.0,176.0,681.0,202.0
582,2025-01-25,7,51.0,1.0,129.0,269.0,34.0,0.7846153846153846,1.0,0.7329545454545454,0.39500734214390604,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
583,2025-01-25,8,51.0,1.0,129.0,610.0,42.0,0.7846153846153846,1.0,0.7329545454545454,0.895741556534508,0.2079207920792079,65.0,1.0,176.0,681.0,202.0
584,2025-01-25,9,48.0,1.0,128.0,619.0,47.0,0.7384615384615385,1.0,0.7272727272727273,0.908957415565345,0.23267326732673269,65.0,1.0,176.0,681.0,202.0
585,2025-01-25,10,44.0,1.0,128.0,619.0,40.0,0.676923076923077,1.0,0.7272727272727273,0.908957415565345,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
586,2025-01-25,11,37.0,1.0,125.0,624.0,40.0,0.5692307692307692,1.0,0.7102272727272727,0.9162995594713657,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
587,2025-01-25,12,39.0,1.0,125.0,625.0,41.0,0.6,1.0,0.7102272727272727,0.9177679882525698,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
588,2025-01-25,13,55.0,1.0,125.0,624.0,32.0,0.8461538461538461,1.0,0.7102272727272727,0.9162995594713657,0.15841584158415842,65.0,1.0,176.0,681.0,202.0
589,2025-01-25,14,59.0,1.0,126.0,626.0,33.0,0.9076923076923077,1.0,0.7159090909090909,0.9192364170337739,0.16336633663366337,65.0,1.0,176.0,681.0,202.0
590,2025-01-25,15,62.0,1.0,126.0,628.0,31.0,0.9538461538461539,1.0,0.7159090909090909,0.922173274596182,0.15346534653465346,65.0,1.0,176.0,681.0,202.0
591,2025-01-25,16,62.0,1.0,125.0,625.0,40.0,0.9538461538461539,1.0,0.7102272727272727,0.9177679882525698,0.19801980198019803,65.0,1.0,176.0,681.0,202.0
592,2025-01-25,17,61.0,1.0,126.0,627.0,41.0,0.9384615384615385,1.0,0.7159090909090909,0.920704845814978,0.20297029702970298,65.0,1.0,176.0,681.0,202.0
593,2025-01-25,18,61.0,1.0,128.0,623.0,44.0,0.9384615384615385,1.0,0.7272727272727273,0.9148311306901615,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
594,2025-01-25,19,62.0,1.0,125.0,620.0,44.0,0.9538461538461539,1.0,0.7102272727272727,0.9104258443465492,0.21782178217821782,65.0,1.0,176.0,681.0,202.0
595,2025-01-25,20,62.0,1.0,129.0,618.0,38.0,0.9538461538461539,1.0,0.7329545454545454,0.9074889867841409,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
596,2025-01-25,21,61.0,1.0,127.0,601.0,38.0,0.9384615384615385,1.0,0.7215909090909091,0.882525697503671,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
597,2025-01-25,22,61.0,1.0,128.0,148.0,37.0,0.9384615384615385,1.0,0.7272727272727273,0.2173274596182085,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
598,2025-01-25,23,62.0,1.0,128.0,5.0,36.0,0.9538461538461539,1.0,0.7272727272727273,0.007342143906020558,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
599,2025-01-25,24,58.0,1.0,128.0,4.0,37.0,0.8923076923076924,1.0,0.7272727272727273,0.005873715124816446,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
600,2025-01-26,1,55.0,1.0,130.0,4.0,38.0,0.8461538461538461,1.0,0.7386363636363636,0.005873715124816446,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
601,2025-01-26,2,54.0,1.0,127.0,3.0,38.0,0.8307692307692308,1.0,0.7215909090909091,0.004405286343612335,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
602,2025-01-26,3,55.0,1.0,126.0,6.0,39.0,0.8461538461538461,1.0,0.7159090909090909,0.00881057268722467,0.19306930693069307,65.0,1.0,176.0,681.0,202.0
603,2025-01-26,4,55.0,1.0,128.0,6.0,37.0,0.8461538461538461,1.0,0.7272727272727273,0.00881057268722467,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
604,2025-01-26,5,56.0,1.0,128.0,7.0,36.0,0.8615384615384616,1.0,0.7272727272727273,0.010279001468428781,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
605,2025-01-26,6,56.0,1.0,127.0,10.0,36.0,0.8615384615384616,1.0,0.7215909090909091,0.014684287812041116,0.1782178217821782,65.0,1.0,176.0,681.0,202.0
606,2025-01-26,7,49.0,1.0,125.0,220.0,38.0,0.7538461538461538,1.0,0.7102272727272727,0.32305433186490456,0.18811881188118812,65.0,1.0,176.0,681.0,202.0
607,2025-01-26,8,45.0,1.0,127.0,613.0,37.0,0.6923076923076923,1.0,0.7215909090909091,0.9001468428781204,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
608,2025-01-26,9,39.0,1.0,126.0,624.0,37.0,0.6,1.0,0.7159090909090909,0.9162995594713657,0.18316831683168316,65.0,1.0,176.0,681.0,202.0
609,2025-01-26,10,39.0,1.0,125.0,623.0,34.0,0.6,1.0,0.7102272727272727,0.9148311306901615,0.16831683168316833,65.0,1.0,176.0,681.0,202.0
610,2025-01-26,11,33.0,1.0,122.0,625.0,31.0,0.5076923076923077,1.0,0.6931818181818182,0.9177679882525698,0.15346534653465346,65.0,1.0,176.0,681.0,202.0
