,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
483,2023-07-21,4,42.0,2.0,116.0,0.0,42.0,0.75,1.0,0.6744186046511628,0.0,0.21,56.0,2.0,172.0,500.0,200.0
484,2023-07-21,5,46.0,2.0,115.0,0.0,40.0,0.8214285714285714,1.0,0.6686046511627907,0.0,0.2,56.0,2.0,172.0,500.0,200.0
485,2023-07-21,6,46.0,2.0,116.0,0.0,39.0,0.8214285714285714,1.0,0.6744186046511628,0.0,0.195,56.0,2.0,172.0,500.0,200.0
486,2023-07-21,7,43.0,2.0,116.0,1.0,40.0,0.7678571428571429,1.0,0.6744186046511628,0.002,0.2,56.0,2.0,172.0,500.0,200.0
487,2023-07-21,8,44.0,2.0,117.0,227.0,41.0,0.7857142857142857,1.0,0.6802325581395349,0.454,0.205,56.0,2.0,172.0,500.0,200.0
488,2023-07-21,9,45.0,2.0,115.0,442.0,40.0,0.8035714285714286,1.0,0.6686046511627907,0.884,0.2,56.0,2.0,172.0,500.0,200.0
489,2023-07-21,10,46.0,2.0,114.0,451.0,38.0,0.8214285714285714,1.0,0.6627906976744186,0.902,0.19,56.0,2.0,172.0,500.0,200.0
490,2023-07-21,11,52.0,2.0,114.0,460.0,39.0,0.9285714285714286,1.0,0.6627906976744186,0.92,0.195,56.0,2.0,172.0,500.0,200.0
491,2023-07-21,12,50.0,2.0,115.0,460.0,39.0,0.8928571428571429,1.0,0.6686046511627907,0.92,0.195,56.0,2.0,172.0,500.0,200.0
492,2023-07-21,13,51.0,2.0,116.0,461.0,37.0,0.9107142857142857,1.0,0.6744186046511628,0.922,0.185,56.0,2.0,172.0,500.0,200.0
493,2023-07-21,14,51.0,2.0,117.0,463.0,38.0,0.9107142857142857,1.0,0.6802325581395349,0.926,0.19,56.0,2.0,172.0,500.0,200.0
494,2023-07-21,15,51.0,2.0,118.0,460.0,41.0,0.9107142857142857,1.0,0.686046511627907,0.92,0.205,56.0,2.0,172.0,500.0,200.0
495,2023-07-21,16,52.0,2.0,119.0,459.0,41.0,0.9285714285714286,1.0,0.6918604651162791,0.918,0.205,56.0,2.0,172.0,500.0,200.0
496,2023-07-21,17,52.0,2.0,121.0,455.0,41.0,0.9285714285714286,1.0,0.7034883720930233,0.91,0.205,56.0,2.0,172.0,500.0,200.0
497,2023-07-21,18,52.0,2.0,121.0,455.0,44.0,0.9285714285714286,1.0,0.7034883720930233,0.91,0.22,56.0,2.0,172.0,500.0,200.0
498,2023-07-21,19,52.0,2.0,121.0,137.0,45.0,0.9285714285714286,1.0,0.7034883720930233,0.274,0.225,56.0,2.0,172.0,500.0,200.0
499,2023-07-21,20,51.0,2.0,117.0,3.0,48.0,0.9107142857142857,1.0,0.6802325581395349,0.006,0.24,56.0,2.0,172.0,500.0,200.0
500,2023-07-21,21,51.0,2.0,117.0,3.0,46.0,0.9107142857142857,1.0,0.6802325581395349,0.006,0.23,56.0,2.0,172.0,500.0,200.0
501,2023-07-21,22,50.0,2.0,117.0,3.0,45.0,0.8928571428571429,1.0,0.6802325581395349,0.006,0.225,56.0,2.0,172.0,500.0,200.0
502,2023-07-21,23,50.0,2.0,118.0,4.0,43.0,0.8928571428571429,1.0,0.686046511627907,0.008,0.215,56.0,2.0,172.0,500.0,200.0
503,2023-07-21,24,51.0,2.0,116.0,2.0,44.0,0.9107142857142857,1.0,0.6744186046511628,0.004,0.22,56.0,2.0,172.0,500.0,200.0
504,2023-07-22,1,50.0,2.0,116.0,1.0,43.0,0.8928571428571429,1.0,0.6744186046511628,0.002,0.215,56.0,2.0,172.0,500.0,200.0
505,2023-07-22,2,51.0,2.0,115.0,1.0,42.0,0.9107142857142857,1.0,0.6686046511627907,0.002,0.21,56.0,2.0,172.0,500.0,200.0
506,2023-07-22,3,51.0,2.0,115.0,2.0,40.0,0.9107142857142857,1.0,0.6686046511627907,0.004,0.2,56.0,2.0,172.0,500.0,200.0
507,2023-07-22,4,46.0,2.0,114.0,1.0,39.0,0.8214285714285714,1.0,0.6627906976744186,0.002,0.195,56.0,2.0,172.0,500.0,200.0
508,2023-07-22,5,45.0,2.0,116.0,1.0,38.0,0.8035714285714286,1.0,0.6744186046511628,0.002,0.19,56.0,2.0,172.0,500.0,200.0
509,2023-07-22,6,45.0,2.0,115.0,1.0,37.0,0.8035714285714286,1.0,0.6686046511627907,0.002,0.185,56.0,2.0,172.0,500.0,200.0
510,2023-07-22,7,43.0,2.0,116.0,2.0,36.0,0.7678571428571429,1.0,0.6744186046511628,0.004,0.18,56.0,2.0,172.0,500.0,200.0
511,2023-07-22,8,45.0,2.0,116.0,231.0,35.0,0.8035714285714286,1.0,0.6744186046511628,0.462,0.175,56.0,2.0,172.0,500.0,200.0
512,2023-07-22,9,45.0,2.0,116.0,440.0,35.0,0.8035714285714286,1.0,0.6744186046511628,0.88,0.175,56.0,2.0,172.0,500.0,200.0
513,2023-07-22,10,42.0,2.0,117.0,447.0,34.0,0.75,1.0,0.6802325581395349,0.894,0.17,56.0,2.0,172.0,500.0,200.0
514,2023-07-22,11,42.0,2.0,117.0,452.0,33.0,0.75,1.0,0.6802325581395349,0.904,0.165,56.0,2.0,172.0,500.0,200.0
515,2023-07-22,12,41.0,2.0,117.0,458.0,32.0,0.7321428571428571,1.0,0.6802325581395349,0.916,0.16,56.0,2.0,172.0,500.0,200.0
516,2023-07-22,13,45.0,2.0,115.0,460.0,34.0,0.8035714285714286,1.0,0.6686046511627907,0.92,0.17,56.0,2.0,172.0,500.0,200.0
517,2023-07-22,14,47.0,2.0,113.0,461.0,33.0,0.8392857142857143,1.0,0.6569767441860465,0.922,0.165,56.0,2.0,172.0,500.0,200.0
518,2023-07-22,15,46.0,2.0,113.0,462.0,35.0,0.8214285714285714,1.0,0.6569767441860465,0.924,0.175,56.0,2.0,172.0,500.0,200.0
519,2023-07-22,16,52.0,2.0,115.0,460.0,35.0,0.9285714285714286,1.0,0.6686046511627907,0.92,0.175,56.0,2.0,172.0,500.0,200.0
520,2023-07-22,17,52.0,2.0,117.0,455.0,35.0,0.9285714285714286,1.0,0.6802325581395349,0.91,0.175,56.0,2.0,172.0,500.0,200.0
521,2023-07-22,18,52.0,2.0,116.0,452.0,42.0,0.9285714285714286,1.0,0.6744186046511628,0.904,0.21,56.0,2.0,172.0,500.0,200.0
522,2023-07-22,19,52.0,2.0,118.0,188.0,43.0,0.9285714285714286,1.0,0.686046511627907,0.376,0.215,56.0,2.0,172.0,500.0,200.0
523,2023-07-22,20,51.0,2.0,118.0,2.0,42.0,0.9107142857142857,1.0,0.686046511627907,0.004,0.21,56.0,2.0,172.0,500.0,200.0
524,2023-07-22,21,52.0,2.0,119.0,2.0,42.0,0.9285714285714286,1.0,0.6918604651162791,0.004,0.21,56.0,2.0,172.0,500.0,200.0
525,2023-07-22,22,46.0,2.0,120.0,2.0,42.0,0.8214285714285714,1.0,0.6976744186046512,0.004,0.21,56.0,2.0,172.0,500.0,200.0
526,2023-07-22,23,47.0,2.0,118.0,2.0,42.0,0.8392857142857143,1.0,0.686046511627907,0.004,0.21,56.0,2.0,172.0,500.0,200.0
527,2023-07-22,24,50.0,2.0,118.0,3.0,41.0,0.8928571428571429,1.0,0.686046511627907,0.006,0.205,56.0,2.0,172.0,500.0,200.0
528,2023-07-23,1,41.0,2.0,114.0,3.0,39.0,0.7321428571428571,1.0,0.6627906976744186,0.006,0.195,56.0,2.0,172.0,500.0,200.0
529,2023-07-23,2,35.0,2.0,113.0,2.0,37.0,0.625,1.0,0.6569767441860465,0.004,0.185,56.0,2.0,172.0,500.0,200.0
530,2023-07-23,3,32.0,2.0,114.0,1.0,35.0,0.5714285714285714,1.0,0.6627906976744186,0.002,0.175,56.0,2.0,172.0,500.0,200.0
531,2023-07-23,4,35.0,2.0,114.0,1.0,35.0,0.625,1.0,0.6627906976744186,0.002,0.175,56.0,2.0,172.0,500.0,200.0
532,2023-07-23,5,39.0,2.0,115.0,1.0,34.0,0.6964285714285714,1.0,0.6686046511627907,0.002,0.17,56.0,2.0,172.0,500.0,200.0
533,2023-07-23,6,44.0,2.0,114.0,2.0,33.0,0.7857142857142857,1.0,0.6627906976744186,0.004,0.165,56.0,2.0,172.0,500.0,200.0
534,2023-07-23,7,50.0,2.0,114.0,2.0,32.0,0.8928571428571429,1.0,0.6627906976744186,0.004,0.16,56.0,2.0,172.0,500.0,200.0
535,2023-07-23,8,48.0,2.0,114.0,354.0,35.0,0.8571428571428571,1.0,0.6627906976744186,0.708,0.175,56.0,2.0,172.0,500.0,200.0
536,2023-07-23,9,46.0,2.0,116.0,452.0,33.0,0.8214285714285714,1.0,0.6744186046511628,0.904,0.165,56.0,2.0,172.0,500.0,200.0
537,2023-07-23,10,48.0,2.0,113.0,455.0,31.0,0.8571428571428571,1.0,0.6569767441860465,0.91,0.155,56.0,2.0,172.0,500.0,200.0
538,2023-07-23,11,48.0,2.0,114.0,459.0,31.0,0.8571428571428571,1.0,0.6627906976744186,0.918,0.155,56.0,2.0,172.0,500.0,200.0
539,2023-07-23,12,47.0,2.0,110.0,459.0,31.0,0.8392857142857143,1.0,0.6395348837209303,0.918,0.155,56.0,2.0,172.0,500.0,200.0
540,2023-07-23,13,51.0,2.0,112.0,461.0,31.0,0.9107142857142857,1.0,0.6511627906976745,0.922,0.155,56.0,2.0,172.0,500.0,200.0
541,2023-07-23,14,53.0,2.0,113.0,461.0,34.0,0.9464285714285714,1.0,0.6569767441860465,0.922,0.17,56.0,2.0,172.0,500.0,200.0
542,2023-07-23,15,51.0,2.0,113.0,463.0,33.0,0.9107142857142857,1.0,0.6569767441860465,0.926,0.165,56.0,2.0,172.0,500.0,200.0
543,2023-07-23,16,51.0,2.0,113.0,463.0,33.0,0.9107142857142857,1.0,0.6569767441860465,0.926,0.165,56.0,2.0,172.0,500.0,200.0
544,2023-07-23,17,52.0,2.0,113.0,461.0,37.0,0.9285714285714286,1.0,0.6569767441860465,0.922,0.185,56.0,2.0,172.0,500.0,200.0
545,2023-07-23,18,43.0,2.0,117.0,455.0,42.0,0.7678571428571429,1.0,0.6802325581395349,0.91,0.21,56.0,2.0,172.0,500.0,200.0
546,2023-07-23,19,39.0,2.0,116.0,236.0,45.0,0.6964285714285714,1.0,0.6744186046511628,0.472,0.225,56.0,2.0,172.0,500.0,200.0
547,2023-07-23,20,32.0,2.0,118.0,1.0,44.0,0.5714285714285714,1.0,0.686046511627907,0.002,0.22,56.0,2.0,172.0,500.0,200.0
548,2023-07-23,21,40.0,2.0,119.0,1.0,46.0,0.7142857142857143,1.0,0.6918604651162791,0.002,0.23,56.0,2.0,172.0,500.0,200.0
549,2023-07-23,22,49.0,2.0,118.0,1.0,49.0,0.875,1.0,0.686046511627907,0.002,0.245,56.0,2.0,172.0,500.0,200.0
550,2023-07-23,23,51.0,2.0,116.0,1.0,47.0,0.9107142857142857,1.0,0.6744186046511628,0.002,0.235,56.0,2.0,172.0,500.0,200.0
551,2023-07-23,24,51.0,2.0,116.0,2.0,40.0,0.9107142857142857,1.0,0.6744186046511628,0.004,0.2,56.0,2.0,172.0,500.0,200.0
552,2023-07-24,1,49.0,2.0,116.0,1.0,42.0,0.875,1.0,0.6744186046511628,0.002,0.21,56.0,2.0,172.0,500.0,200.0
553,2023-07-24,2,47.0,2.0,113.0,0.0,39.0,0.8392857142857143,1.0,0.6569767441860465,0.0,0.195,56.0,2.0,172.0,500.0,200.0
554,2023-07-24,3,49.0,2.0,116.0,0.0,40.0,0.875,1.0,0.6744186046511628,0.0,0.2,56.0,2.0,172.0,500.0,200.0
555,2023-07-24,4,44.0,2.0,115.0,0.0,39.0,0.7857142857142857,1.0,0.6686046511627907,0.0,0.195,56.0,2.0,172.0,500.0,200.0
556,2023-07-24,5,47.0,2.0,116.0,0.0,38.0,0.8392857142857143,1.0,0.6744186046511628,0.0,0.19,56.0,2.0,172.0,500.0,200.0
557,2023-07-24,6,45.0,2.0,114.0,0.0,38.0,0.8035714285714286,1.0,0.6627906976744186,0.0,0.19,56.0,2.0,172.0,500.0,200.0
558,2023-07-24,7,50.0,2.0,116.0,1.0,36.0,0.8928571428571429,1.0,0.6744186046511628,0.002,0.18,56.0,2.0,172.0,500.0,200.0
559,2023-07-24,8,50.0,2.0,116.0,402.0,43.0,0.8928571428571429,1.0,0.6744186046511628,0.804,0.215,56.0,2.0,172.0,500.0,200.0
560,2023-07-24,9,48.0,2.0,116.0,456.0,37.0,0.8571428571428571,1.0,0.6744186046511628,0.912,0.185,56.0,2.0,172.0,500.0,200.0
561,2023-07-24,10,44.0,2.0,114.0,460.0,38.0,0.7857142857142857,1.0,0.6627906976744186,0.92,0.19,56.0,2.0,172.0,500.0,200.0
562,2023-07-24,11,44.0,2.0,114.0,463.0,37.0,0.7857142857142857,1.0,0.6627906976744186,0.926,0.185,56.0,2.0,172.0,500.0,200.0
563,2023-07-24,12,47.0,2.0,114.0,465.0,37.0,0.8392857142857143,1.0,0.6627906976744186,0.93,0.185,56.0,2.0,172.0,500.0,200.0
564,2023-07-24,13,52.0,2.0,117.0,466.0,37.0,0.9285714285714286,1.0,0.6802325581395349,0.932,0.185,56.0,2.0,172.0,500.0,200.0
565,2023-07-24,14,52.0,2.0,116.0,464.0,36.0,0.9285714285714286,1.0,0.6744186046511628,0.928,0.18,56.0,2.0,172.0,500.0,200.0
566,2023-07-24,15,50.0,2.0,117.0,465.0,38.0,0.8928571428571429,1.0,0.6802325581395349,0.93,0.19,56.0,2.0,172.0,500.0,200.0
567,2023-07-24,16,46.0,2.0,118.0,464.0,39.0,0.8214285714285714,1.0,0.686046511627907,0.928,0.195,56.0,2.0,172.0,500.0,200.0
568,2023-07-24,17,51.0,2.0,121.0,464.0,41.0,0.9107142857142857,1.0,0.7034883720930233,0.928,0.205,56.0,2.0,172.0,500.0,200.0
569,2023-07-24,18,51.0,2.0,120.0,464.0,45.0,0.9107142857142857,1.0,0.6976744186046512,0.928,0.225,56.0,2.0,172.0,500.0,200.0
570,2023-07-24,19,51.0,2.0,119.0,267.0,45.0,0.9107142857142857,1.0,0.6918604651162791,0.534,0.225,56.0,2.0,172.0,500.0,200.0
571,2023-07-24,20,48.0,2.0,120.0,2.0,44.0,0.8571428571428571,1.0,0.6976744186046512,0.004,0.22,56.0,2.0,172.0,500.0,200.0
572,2023-07-24,21,49.0,2.0,121.0,2.0,43.0,0.875,1.0,0.7034883720930233,0.004,0.215,56.0,2.0,172.0,500.0,200.0
573,2023-07-24,22,50.0,2.0,122.0,2.0,44.0,0.8928571428571429,1.0,0.7093023255813954,0.004,0.22,56.0,2.0,172.0,500.0,200.0
574,2023-07-24,23,49.0,2.0,122.0,2.0,44.0,0.875,1.0,0.7093023255813954,0.004,0.22,56.0,2.0,172.0,500.0,200.0
575,2023-07-24,24,50.0,2.0,122.0,0.0,43.0,0.8928571428571429,1.0,0.7093023255813954,0.0,0.215,56.0,2.0,172.0,500.0,200.0
576,2023-07-25,1,48.0,2.0,121.0,0.0,42.0,0.8571428571428571,1.0,0.7034883720930233,0.0,0.21,56.0,2.0,172.0,501.0,200.0
577,2023-07-25,2,49.0,2.0,121.0,0.0,41.0,0.875,1.0,0.7034883720930233,0.0,0.205,56.0,2.0,172.0,501.0,200.0
578,2023-07-25,3,50.0,2.0,117.0,0.0,39.0,0.8928571428571429,1.0,0.6802325581395349,0.0,0.195,56.0,2.0,172.0,501.0,200.0
579,2023-07-25,4,50.0,2.0,114.0,0.0,42.0,0.8928571428571429,1.0,0.6627906976744186,0.0,0.21,56.0,2.0,172.0,501.0,200.0
580,2023-07-25,5,51.0,2.0,118.0,0.0,40.0,0.9107142857142857,1.0,0.686046511627907,0.0,0.2,56.0,2.0,172.0,501.0,200.0
581,2023-07-25,6,51.0,2.0,117.0,0.0,40.0,0.9107142857142857,1.0,0.6802325581395349,0.0,0.2,56.0,2.0,172.0,501.0,200.0
582,2023-07-25,7,51.0,2.0,119.0,1.0,40.0,0.9107142857142857,1.0,0.6918604651162791,0.001996007984031936,0.2,56.0,2.0,172.0,501.0,200.0
583,2023-07-25,8,49.0,2.0,119.0,376.0,41.0,0.875,1.0,0.6918604651162791,0.7504990019960079,0.205,56.0,2.0,172.0,501.0,200.0
584,2023-07-25,9,50.0,2.0,118.0,458.0,38.0,0.8928571428571429,1.0,0.686046511627907,0.9141716566866267,0.19,56.0,2.0,172.0,501.0,200.0
585,2023-07-25,10,51.0,2.0,117.0,462.0,38.0,0.9107142857142857,1.0,0.6802325581395349,0.9221556886227545,0.19,56.0,2.0,172.0,501.0,200.0
586,2023-07-25,11,49.0,2.0,118.0,461.0,38.0,0.875,1.0,0.686046511627907,0.9201596806387226,0.19,56.0,2.0,172.0,501.0,200.0
587,2023-07-25,12,49.0,2.0,116.0,464.0,39.0,0.875,1.0,0.6744186046511628,0.9261477045908184,0.195,56.0,2.0,172.0,501.0,200.0
588,2023-07-25,13,51.0,2.0,116.0,463.0,40.0,0.9107142857142857,1.0,0.6744186046511628,0.9241516966067864,0.2,56.0,2.0,172.0,501.0,200.0
589,2023-07-25,14,51.0,2.0,118.0,463.0,40.0,0.9107142857142857,1.0,0.686046511627907,0.9241516966067864,0.2,56.0,2.0,172.0,501.0,200.0
590,2023-07-25,15,51.0,2.0,118.0,462.0,39.0,0.9107142857142857,1.0,0.686046511627907,0.9221556886227545,0.195,56.0,2.0,172.0,501.0,200.0
591,2023-07-25,16,52.0,2.0,120.0,466.0,41.0,0.9285714285714286,1.0,0.6976744186046512,0.9301397205588823,0.205,56.0,2.0,172.0,501.0,200.0
592,2023-07-25,17,53.0,2.0,119.0,464.0,42.0,0.9464285714285714,1.0,0.6918604651162791,0.9261477045908184,0.21,56.0,2.0,172.0,501.0,200.0
593,2023-07-25,18,51.0,2.0,122.0,460.0,43.0,0.9107142857142857,1.0,0.7093023255813954,0.9181636726546906,0.215,56.0,2.0,172.0,501.0,200.0
594,2023-07-25,19,49.0,2.0,123.0,168.0,43.0,0.875,1.0,0.7151162790697675,0.33532934131736525,0.215,56.0,2.0,172.0,501.0,200.0
595,2023-07-25,20,49.0,2.0,122.0,3.0,44.0,0.875,1.0,0.7093023255813954,0.005988023952095809,0.22,56.0,2.0,172.0,501.0,200.0
596,2023-07-25,21,48.0,2.0,124.0,2.0,43.0,0.8571428571428571,1.0,0.7209302325581395,0.003992015968063872,0.215,56.0,2.0,172.0,501.0,200.0
597,2023-07-25,22,43.0,2.0,123.0,2.0,43.0,0.7678571428571429,1.0,0.7151162790697675,0.003992015968063872,0.215,56.0,2.0,172.0,501.0,200.0
598,2023-07-25,23,44.0,2.0,124.0,3.0,43.0,0.7857142857142857,1.0,0.7209302325581395,0.005988023952095809,0.215,56.0,2.0,172.0,501.0,200.0
599,2023-07-25,24,37.0,2.0,123.0,0.0,43.0,0.6607142857142857,1.0,0.7151162790697675,0.0,0.215,56.0,2.0,172.0,501.0,200.0
600,2023-07-26,1,38.0,2.0,121.0,0.0,41.0,0.6785714285714286,1.0,0.7034883720930233,0.0,0.205,56.0,2.0,172.0,501.0,200.0
601,2023-07-26,2,35.0,2.0,119.0,0.0,40.0,0.625,1.0,0.6918604651162791,0.0,0.2,56.0,2.0,172.0,501.0,200.0
602,2023-07-26,3,44.0,2.0,121.0,0.0,39.0,0.7857142857142857,1.0,0.7034883720930233,0.0,0.195,56.0,2.0,172.0,501.0,200.0
603,2023-07-26,4,45.0,2.0,120.0,0.0,39.0,0.8035714285714286,1.0,0.6976744186046512,0.0,0.195,56.0,2.0,172.0,501.0,200.0
604,2023-07-26,5,48.0,2.0,121.0,0.0,40.0,0.8571428571428571,1.0,0.7034883720930233,0.0,0.2,56.0,2.0,172.0,501.0,200.0
605,2023-07-26,6,49.0,2.0,121.0,1.0,40.0,0.875,1.0,0.7034883720930233,0.001996007984031936,0.2,56.0,2.0,172.0,501.0,200.0
606,2023-07-26,7,48.0,2.0,121.0,1.0,40.0,0.8571428571428571,1.0,0.7034883720930233,0.001996007984031936,0.2,56.0,2.0,172.0,501.0,200.0
607,2023-07-26,8,49.0,2.0,122.0,419.0,40.0,0.875,1.0,0.7093023255813954,0.8363273453093812,0.2,56.0,2.0,172.0,501.0,200.0
608,2023-07-26,9,51.0,2.0,120.0,462.0,41.0,0.9107142857142857,1.0,0.6976744186046512,0.9221556886227545,0.205,56.0,2.0,172.0,501.0,200.0
609,2023-07-26,10,51.0,2.0,120.0,467.0,37.0,0.9107142857142857,1.0,0.6976744186046512,0.9321357285429142,0.185,56.0,2.0,172.0,501.0,200.0
610,2023-07-26,11,51.0,2.0,119.0,466.0,38.0,0.9107142857142857,1.0,0.6918604651162791,0.9301397205588823,0.19,56.0,2.0,172.0,501.0,200.0
611,2023-07-26,12,51.0,2.0,118.0,465.0,39.0,0.9107142857142857,1.0,0.686046511627907,0.9281437125748503,0.195,56.0,2.0,172.0,501.0,200.0
612,2023-07-26,13,51.0,2.0,119.0,467.0,39.0,0.9107142857142857,1.0,0.6918604651162791,0.9321357285429142,0.195,56.0,2.0,172.0,501.0,200.0
613,2023-07-26,14,51.0,2.0,117.0,465.0,39.0,0.9107142857142857,1.0,0.6802325581395349,0.9281437125748503,0.195,56.0,2.0,172.0,501.0,200.0
614,2023-07-26,15,51.0,2.0,116.0,465.0,41.0,0.9107142857142857,1.0,0.6744186046511628,0.9281437125748503,0.205,56.0,2.0,172.0,501.0,200.0
615,2023-07-26,16,52.0,2.0,118.0,464.0,43.0,0.9285714285714286,1.0,0.686046511627907,0.9261477045908184,0.215,56.0,2.0,172.0,501.0,200.0
616,2023-07-26,17,51.0,2.0,119.0,464.0,42.0,0.9107142857142857,1.0,0.6918604651162791,0.9261477045908184,0.21,56.0,2.0,172.0,501.0,200.0
617,2023-07-26,18,48.0,2.0,121.0,463.0,47.0,0.8571428571428571,1.0,0.7034883720930233,0.9241516966067864,0.235,56.0,2.0,172.0,501.0,200.0
618,2023-07-26,19,48.0,2.0,122.0,159.0,47.0,0.8571428571428571,1.0,0.7093023255813954,0.31736526946107785,0.235,56.0,2.0,172.0,501.0,200.0
619,2023-07-26,20,46.0,2.0,123.0,3.0,46.0,0.8214285714285714,1.0,0.7151162790697675,0.005988023952095809,0.23,56.0,2.0,172.0,501.0,200.0
620,2023-07-26,21,34.0,2.0,123.0,3.0,45.0,0.6071428571428571,1.0,0.7192982456140351,0.005988023952095809,0.225,56.0,2.0,171.0,501.0,200.0
621,2023-07-26,22,37.0,2.0,126.0,2.0,45.0,0.6607142857142857,1.0,0.7325581395348837,0.003992015968063872,0.225,56.0,2.0,172.0,501.0,200.0
622,2023-07-26,23,31.0,2.0,126.0,2.0,45.0,0.5535714285714286,1.0,0.7325581395348837,0.003992015968063872,0.225,56.0,2.0,172.0,501.0,200.0
623,2023-07-26,24,32.0,2.0,124.0,0.0,42.0,0.5714285714285714,1.0,0.7251461988304093,0.0,0.21,56.0,2.0,171.0,501.0,200.0
624,2023-07-27,1,36.0,2.0,123.0,0.0,40.0,0.6428571428571429,1.0,0.7151162790697675,0.0,0.2,56.0,2.0,172.0,502.0,200.0
625,2023-07-27,2,36.0,2.0,121.0,0.0,39.0,0.6428571428571429,1.0,0.7034883720930233,0.0,0.195,56.0,2.0,172.0,502.0,200.0
626,2023-07-27,3,39.0,2.0,123.0,0.0,40.0,0.6964285714285714,1.0,0.7151162790697675,0.0,0.2,56.0,2.0,172.0,502.0,200.0
627,2023-07-27,4,36.0,2.0,122.0,0.0,39.0,0.6428571428571429,1.0,0.7093023255813954,0.0,0.195,56.0,2.0,172.0,502.0,200.0
628,2023-07-27,5,39.0,2.0,123.0,0.0,39.0,0.6964285714285714,1.0,0.7151162790697675,0.0,0.195,56.0,2.0,172.0,502.0,200.0
629,2023-07-27,6,39.0,2.0,123.0,0.0,39.0,0.6964285714285714,1.0,0.7151162790697675,0.0,0.195,56.0,2.0,172.0,502.0,200.0
630,2023-07-27,7,44.0,2.0,123.0,1.0,38.0,0.7857142857142857,1.0,0.7151162790697675,0.00199203187250996,0.19,56.0,2.0,172.0,502.0,200.0
631,2023-07-27,8,47.0,2.0,122.0,392.0,38.0,0.8392857142857143,1.0,0.7134502923976608,0.7808764940239044,0.19,56.0,2.0,171.0,502.0,200.0
632,2023-07-27,9,44.0,2.0,123.0,462.0,39.0,0.7857142857142857,1.0,0.7192982456140351,0.9203187250996016,0.195,56.0,2.0,171.0,502.0,200.0
633,2023-07-27,10,39.0,2.0,123.0,465.0,40.0,0.6964285714285714,1.0,0.7192982456140351,0.9262948207171314,0.2,56.0,2.0,171.0,502.0,200.0
634,2023-07-27,11,36.0,2.0,118.0,462.0,38.0,0.6428571428571429,1.0,0.6900584795321637,0.9203187250996016,0.19,56.0,2.0,171.0,502.0,200.0
635,2023-07-27,12,34.0,2.0,114.0,464.0,38.0,0.6071428571428571,1.0,0.6666666666666666,0.9243027888446215,0.19,56.0,2.0,171.0,502.0,200.0
636,2023-07-27,13,36.0,2.0,112.0,465.0,38.0,0.6428571428571429,1.0,0.6549707602339181,0.9262948207171314,0.19,56.0,2.0,171.0,502.0,200.0
637,2023-07-27,14,34.0,2.0,112.0,465.0,39.0,0.6071428571428571,1.0,0.6549707602339181,0.9262948207171314,0.195,56.0,2.0,171.0,502.0,200.0
638,2023-07-27,15,35.0,2.0,113.0,468.0,40.0,0.625,1.0,0.6569767441860465,0.9322709163346613,0.2,56.0,2.0,172.0,502.0,200.0
639,2023-07-27,16,33.0,2.0,115.0,467.0,39.0,0.5892857142857143,1.0,0.6686046511627907,0.9302788844621513,0.195,56.0,2.0,172.0,502.0,200.0
640,2023-07-27,17,35.0,2.0,120.0,465.0,42.0,0.625,1.0,0.6976744186046512,0.9262948207171314,0.21,56.0,2.0,172.0,502.0,200.0
641,2023-07-27,18,37.0,2.0,121.0,463.0,43.0,0.6607142857142857,1.0,0.7034883720930233,0.9223107569721115,0.215,56.0,2.0,172.0,502.0,200.0
642,2023-07-27,19,39.0,2.0,121.0,263.0,48.0,0.6964285714285714,1.0,0.7034883720930233,0.5239043824701195,0.24,56.0,2.0,172.0,502.0,200.0
643,2023-07-27,20,45.0,2.0,122.0,2.0,51.0,0.8035714285714286,1.0,0.7093023255813954,0.00398406374501992,0.255,56.0,2.0,172.0,502.0,200.0
644,2023-07-27,21,45.0,2.0,122.0,2.0,50.0,0.8035714285714286,1.0,0.7093023255813954,0.00398406374501992,0.25,56.0,2.0,172.0,502.0,200.0
645,2023-07-27,22,47.0,2.0,121.0,2.0,49.0,0.8392857142857143,1.0,0.7034883720930233,0.00398406374501992,0.245,56.0,2.0,172.0,502.0,200.0
646,2023-07-27,23,49.0,2.0,125.0,2.0,45.0,0.875,1.0,0.7267441860465116,0.00398406374501992,0.225,56.0,2.0,172.0,502.0,200.0
647,2023-07-27,24,50.0,2.0,122.0,1.0,44.0,0.8928571428571429,1.0,0.7093023255813954,0.00199203187250996,0.22,56.0,2.0,172.0,502.0,200.0
648,2023-07-28,1,47.0,2.0,123.0,0.0,41.0,0.8392857142857143,1.0,0.7151162790697675,0.0,0.205,56.0,2.0,172.0,502.0,200.0
649,2023-07-28,2,42.0,2.0,123.0,1.0,41.0,0.75,1.0,0.7151162790697675,0.00199203187250996,0.205,56.0,2.0,172.0,502.0,200.0
650,2023-07-28,3,48.0,2.0,120.0,1.0,41.0,0.8421052631578947,1.0,0.6976744186046512,0.00199203187250996,0.205,57.0,2.0,172.0,502.0,200.0
651,2023-07-28,4,45.0,2.0,120.0,1.0,41.0,0.7894736842105263,1.0,0.6976744186046512,0.00199203187250996,0.205,57.0,2.0,172.0,502.0,200.0
