,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2022-09-13,18,38.0,1.0,132.0,332.0,37.0,0.7037037037037037,0.5,0.7764705882352941,0.8077858880778589,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
306,2022-09-13,19,41.0,1.0,138.0,329.0,37.0,0.7592592592592593,0.5,0.8117647058823529,0.8004866180048662,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
307,2022-09-13,20,45.0,1.0,141.0,318.0,38.0,0.8333333333333334,0.5,0.8294117647058824,0.7737226277372263,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
308,2022-09-13,21,46.0,2.0,141.0,6.0,38.0,0.8518518518518519,1.0,0.8294117647058824,0.014598540145985401,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
309,2022-09-13,22,44.0,2.0,141.0,1.0,41.0,0.8148148148148148,1.0,0.8294117647058824,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
310,2022-09-13,23,45.0,2.0,141.0,2.0,41.0,0.8333333333333334,1.0,0.8294117647058824,0.004866180048661801,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
311,2022-09-13,24,44.0,2.0,142.0,1.0,39.0,0.8148148148148148,1.0,0.8352941176470589,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
312,2022-09-14,1,40.0,2.0,142.0,1.0,37.0,0.7407407407407407,1.0,0.8352941176470589,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
313,2022-09-14,2,42.0,2.0,140.0,1.0,36.0,0.7777777777777778,1.0,0.8235294117647058,0.0024330900243309003,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
314,2022-09-14,3,44.0,2.0,136.0,2.0,37.0,0.8148148148148148,1.0,0.8,0.004866180048661801,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
315,2022-09-14,4,41.0,2.0,135.0,1.0,37.0,0.7592592592592593,1.0,0.7941176470588235,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
316,2022-09-14,5,39.0,2.0,135.0,1.0,37.0,0.7222222222222222,1.0,0.7941176470588235,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
317,2022-09-14,6,36.0,2.0,134.0,2.0,39.0,0.6666666666666666,1.0,0.788235294117647,0.004866180048661801,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
318,2022-09-14,7,31.0,2.0,139.0,5.0,39.0,0.5740740740740741,1.0,0.8176470588235294,0.012165450121654502,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
319,2022-09-14,8,31.0,2.0,139.0,305.0,40.0,0.5740740740740741,1.0,0.8176470588235294,0.7420924574209246,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
320,2022-09-14,9,32.0,2.0,137.0,329.0,40.0,0.5925925925925926,1.0,0.8058823529411765,0.8004866180048662,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
321,2022-09-14,10,30.0,2.0,135.0,333.0,42.0,0.5555555555555556,1.0,0.7941176470588235,0.8102189781021898,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
322,2022-09-14,11,30.0,2.0,133.0,334.0,40.0,0.5555555555555556,1.0,0.7823529411764706,0.8126520681265207,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
323,2022-09-14,12,30.0,2.0,131.0,335.0,40.0,0.5555555555555556,1.0,0.7705882352941177,0.8150851581508516,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
324,2022-09-14,13,30.0,2.0,129.0,336.0,38.0,0.5555555555555556,1.0,0.7588235294117647,0.8175182481751825,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
325,2022-09-14,14,29.0,2.0,129.0,336.0,34.0,0.5370370370370371,1.0,0.7588235294117647,0.8175182481751825,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
326,2022-09-14,15,35.0,2.0,127.0,335.0,33.0,0.6481481481481481,1.0,0.7470588235294118,0.8150851581508516,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
327,2022-09-14,16,32.0,2.0,127.0,334.0,35.0,0.5925925925925926,1.0,0.7470588235294118,0.8126520681265207,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
328,2022-09-14,17,34.0,2.0,128.0,333.0,38.0,0.6296296296296297,1.0,0.7529411764705882,0.8102189781021898,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
329,2022-09-14,18,37.0,2.0,130.0,336.0,39.0,0.6851851851851852,1.0,0.7647058823529411,0.8175182481751825,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
330,2022-09-14,19,39.0,2.0,136.0,331.0,40.0,0.7222222222222222,1.0,0.8,0.805352798053528,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
331,2022-09-14,20,46.0,2.0,140.0,320.0,43.0,0.8518518518518519,1.0,0.8235294117647058,0.7785888077858881,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
332,2022-09-14,21,40.0,2.0,140.0,6.0,46.0,0.7407407407407407,1.0,0.8235294117647058,0.014598540145985401,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
333,2022-09-14,22,42.0,2.0,141.0,1.0,45.0,0.7777777777777778,1.0,0.8294117647058824,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
334,2022-09-14,23,40.0,2.0,141.0,2.0,44.0,0.7407407407407407,1.0,0.8294117647058824,0.004866180048661801,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
335,2022-09-14,24,41.0,2.0,141.0,1.0,45.0,0.7592592592592593,1.0,0.8294117647058824,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
336,2022-09-15,1,44.0,2.0,143.0,1.0,46.0,0.8148148148148148,1.0,0.8411764705882353,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
337,2022-09-15,2,48.0,2.0,141.0,1.0,44.0,0.8888888888888888,1.0,0.8294117647058824,0.0024330900243309003,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
338,2022-09-15,3,45.0,2.0,138.0,1.0,43.0,0.8333333333333334,1.0,0.8117647058823529,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
339,2022-09-15,4,43.0,2.0,138.0,1.0,42.0,0.7962962962962963,1.0,0.8117647058823529,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
340,2022-09-15,5,41.0,2.0,137.0,1.0,42.0,0.7592592592592593,1.0,0.8058823529411765,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
341,2022-09-15,6,46.0,2.0,137.0,1.0,43.0,0.8518518518518519,1.0,0.8058823529411765,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
342,2022-09-15,7,45.0,2.0,141.0,6.0,43.0,0.8333333333333334,1.0,0.8294117647058824,0.014598540145985401,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
343,2022-09-15,8,47.0,2.0,139.0,312.0,45.0,0.8703703703703703,1.0,0.8176470588235294,0.7591240875912408,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
344,2022-09-15,9,48.0,2.0,139.0,330.0,45.0,0.8888888888888888,1.0,0.8176470588235294,0.8029197080291971,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
345,2022-09-15,10,42.0,2.0,138.0,334.0,45.0,0.7777777777777778,1.0,0.8117647058823529,0.8126520681265207,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
346,2022-09-15,11,33.0,2.0,133.0,339.0,41.0,0.6111111111111112,1.0,0.7823529411764706,0.8248175182481752,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
347,2022-09-15,12,35.0,2.0,128.0,338.0,41.0,0.6481481481481481,1.0,0.7529411764705882,0.8223844282238443,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
348,2022-09-15,13,31.0,2.0,126.0,338.0,38.0,0.5740740740740741,1.0,0.7411764705882353,0.8223844282238443,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
349,2022-09-15,14,39.0,2.0,126.0,341.0,38.0,0.7222222222222222,1.0,0.7411764705882353,0.829683698296837,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
350,2022-09-15,15,47.0,2.0,128.0,338.0,38.0,0.8703703703703703,1.0,0.7529411764705882,0.8223844282238443,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
351,2022-09-15,16,47.0,2.0,127.0,338.0,38.0,0.8703703703703703,1.0,0.7470588235294118,0.8223844282238443,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
352,2022-09-15,17,48.0,2.0,128.0,340.0,39.0,0.8888888888888888,1.0,0.7529411764705882,0.8272506082725061,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
353,2022-09-15,18,49.0,2.0,131.0,339.0,40.0,0.9074074074074074,1.0,0.7705882352941177,0.8248175182481752,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
354,2022-09-15,19,49.0,2.0,138.0,338.0,40.0,0.9074074074074074,1.0,0.8117647058823529,0.8223844282238443,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
355,2022-09-15,20,50.0,2.0,140.0,327.0,38.0,0.9259259259259259,1.0,0.8235294117647058,0.7956204379562044,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
356,2022-09-15,21,50.0,2.0,138.0,3.0,42.0,0.9259259259259259,1.0,0.8117647058823529,0.0072992700729927005,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
357,2022-09-15,22,49.0,2.0,139.0,1.0,41.0,0.9074074074074074,1.0,0.8176470588235294,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
358,2022-09-15,23,45.0,2.0,139.0,2.0,41.0,0.8333333333333334,1.0,0.8176470588235294,0.004866180048661801,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
359,2022-09-15,24,44.0,2.0,139.0,1.0,42.0,0.8148148148148148,1.0,0.8176470588235294,0.0024330900243309003,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
360,2022-09-16,1,37.0,2.0,139.0,1.0,41.0,0.6851851851851852,1.0,0.8176470588235294,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
361,2022-09-16,2,34.0,2.0,137.0,1.0,40.0,0.6296296296296297,1.0,0.8058823529411765,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
362,2022-09-16,3,32.0,2.0,135.0,1.0,38.0,0.5925925925925926,1.0,0.7941176470588235,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
363,2022-09-16,4,35.0,2.0,133.0,1.0,37.0,0.6481481481481481,1.0,0.7823529411764706,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
364,2022-09-16,5,36.0,2.0,132.0,1.0,37.0,0.6666666666666666,1.0,0.7764705882352941,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
365,2022-09-16,6,34.0,2.0,133.0,1.0,37.0,0.6296296296296297,1.0,0.7823529411764706,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
366,2022-09-16,7,32.0,2.0,134.0,5.0,36.0,0.5925925925925926,1.0,0.788235294117647,0.012165450121654502,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
367,2022-09-16,8,32.0,2.0,133.0,237.0,36.0,0.5925925925925926,1.0,0.7823529411764706,0.5766423357664233,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
368,2022-09-16,9,33.0,2.0,131.0,335.0,37.0,0.6111111111111112,1.0,0.7705882352941177,0.8150851581508516,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
369,2022-09-16,10,37.0,2.0,128.0,338.0,35.0,0.6851851851851852,1.0,0.7529411764705882,0.8223844282238443,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
370,2022-09-16,11,39.0,2.0,125.0,340.0,34.0,0.7222222222222222,1.0,0.7352941176470589,0.8272506082725061,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
371,2022-09-16,12,39.0,2.0,126.0,341.0,36.0,0.7222222222222222,1.0,0.7411764705882353,0.829683698296837,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
372,2022-09-16,13,45.0,2.0,128.0,345.0,36.0,0.8333333333333334,1.0,0.7529411764705882,0.8394160583941606,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
373,2022-09-16,14,43.0,2.0,127.0,345.0,37.0,0.7962962962962963,1.0,0.7470588235294118,0.8394160583941606,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
374,2022-09-16,15,44.0,2.0,128.0,345.0,38.0,0.8148148148148148,1.0,0.7529411764705882,0.8394160583941606,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
375,2022-09-16,16,40.0,2.0,128.0,344.0,40.0,0.7407407407407407,1.0,0.7529411764705882,0.8369829683698297,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
376,2022-09-16,17,38.0,2.0,127.0,343.0,40.0,0.7037037037037037,1.0,0.7470588235294118,0.8345498783454988,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
377,2022-09-16,18,42.0,2.0,130.0,344.0,41.0,0.7777777777777778,1.0,0.7647058823529411,0.8369829683698297,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
378,2022-09-16,19,42.0,2.0,134.0,339.0,40.0,0.7777777777777778,1.0,0.788235294117647,0.8248175182481752,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
379,2022-09-16,20,44.0,2.0,137.0,324.0,42.0,0.8148148148148148,1.0,0.8058823529411765,0.7883211678832117,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
380,2022-09-16,21,44.0,2.0,139.0,3.0,43.0,0.8148148148148148,1.0,0.8176470588235294,0.0072992700729927005,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
381,2022-09-16,22,46.0,2.0,140.0,1.0,44.0,0.8518518518518519,1.0,0.8235294117647058,0.0024330900243309003,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
382,2022-09-16,23,39.0,2.0,140.0,1.0,43.0,0.7222222222222222,1.0,0.8235294117647058,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
383,2022-09-16,24,33.0,2.0,138.0,1.0,43.0,0.6111111111111112,1.0,0.8117647058823529,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
384,2022-09-17,1,34.0,2.0,137.0,1.0,41.0,0.6296296296296297,1.0,0.8058823529411765,0.0024330900243309003,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
385,2022-09-17,2,35.0,2.0,137.0,1.0,39.0,0.6481481481481481,1.0,0.8058823529411765,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
386,2022-09-17,3,35.0,2.0,136.0,1.0,38.0,0.6481481481481481,1.0,0.8,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
387,2022-09-17,4,34.0,2.0,134.0,1.0,38.0,0.6296296296296297,1.0,0.788235294117647,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
388,2022-09-17,5,34.0,2.0,135.0,1.0,37.0,0.6296296296296297,1.0,0.7941176470588235,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
389,2022-09-17,6,35.0,2.0,136.0,1.0,37.0,0.6481481481481481,1.0,0.8,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
390,2022-09-17,7,34.0,2.0,137.0,5.0,37.0,0.6296296296296297,1.0,0.8058823529411765,0.012165450121654502,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
391,2022-09-17,8,36.0,2.0,137.0,257.0,39.0,0.6666666666666666,1.0,0.8058823529411765,0.6253041362530414,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
392,2022-09-17,9,45.0,2.0,137.0,333.0,39.0,0.8333333333333334,1.0,0.8058823529411765,0.8102189781021898,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
393,2022-09-17,10,46.0,2.0,134.0,339.0,37.0,0.8518518518518519,1.0,0.788235294117647,0.8248175182481752,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
394,2022-09-17,11,46.0,2.0,133.0,344.0,38.0,0.8518518518518519,1.0,0.7823529411764706,0.8369829683698297,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
395,2022-09-17,12,49.0,2.0,132.0,342.0,38.0,0.9074074074074074,1.0,0.7764705882352941,0.8321167883211679,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
396,2022-09-17,13,49.0,2.0,129.0,342.0,38.0,0.9074074074074074,1.0,0.7588235294117647,0.8321167883211679,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
397,2022-09-17,14,49.0,2.0,130.0,343.0,35.0,0.9074074074074074,1.0,0.7647058823529411,0.8345498783454988,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
398,2022-09-17,15,49.0,2.0,131.0,341.0,35.0,0.9074074074074074,1.0,0.7705882352941177,0.829683698296837,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
399,2022-09-17,16,49.0,2.0,130.0,344.0,36.0,0.9074074074074074,1.0,0.7647058823529411,0.8369829683698297,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
400,2022-09-17,17,49.0,2.0,131.0,343.0,38.0,0.9074074074074074,1.0,0.7705882352941177,0.8345498783454988,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
401,2022-09-17,18,46.0,2.0,134.0,343.0,38.0,0.8518518518518519,1.0,0.788235294117647,0.8345498783454988,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
402,2022-09-17,19,49.0,2.0,137.0,341.0,38.0,0.9074074074074074,1.0,0.8058823529411765,0.829683698296837,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
403,2022-09-17,20,44.0,2.0,138.0,305.0,41.0,0.8148148148148148,1.0,0.8117647058823529,0.7420924574209246,0.20297029702970298,54.0,2.0,170.0,411.0,202.0
404,2022-09-17,21,40.0,2.0,139.0,2.0,45.0,0.7407407407407407,1.0,0.8176470588235294,0.004866180048661801,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
405,2022-09-17,22,43.0,2.0,141.0,1.0,46.0,0.7962962962962963,1.0,0.8294117647058824,0.0024330900243309003,0.22772277227722773,54.0,2.0,170.0,411.0,202.0
406,2022-09-17,23,43.0,2.0,141.0,1.0,45.0,0.7962962962962963,1.0,0.8294117647058824,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
407,2022-09-17,24,45.0,2.0,140.0,1.0,44.0,0.8333333333333334,1.0,0.8235294117647058,0.0024330900243309003,0.21782178217821782,54.0,2.0,170.0,411.0,202.0
408,2022-09-18,1,41.0,2.0,139.0,1.0,43.0,0.7592592592592593,1.0,0.8176470588235294,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
409,2022-09-18,2,42.0,2.0,138.0,1.0,40.0,0.7777777777777778,1.0,0.8117647058823529,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
410,2022-09-18,3,39.0,2.0,138.0,1.0,39.0,0.7222222222222222,1.0,0.8117647058823529,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
411,2022-09-18,4,39.0,2.0,136.0,1.0,39.0,0.7222222222222222,1.0,0.8,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
412,2022-09-18,5,41.0,2.0,136.0,1.0,40.0,0.7592592592592593,1.0,0.8,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
413,2022-09-18,6,40.0,2.0,136.0,1.0,39.0,0.7407407407407407,1.0,0.8,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
414,2022-09-18,7,40.0,2.0,138.0,6.0,40.0,0.7407407407407407,1.0,0.8117647058823529,0.014598540145985401,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
415,2022-09-18,8,41.0,2.0,137.0,285.0,39.0,0.7592592592592593,1.0,0.8058823529411765,0.6934306569343066,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
416,2022-09-18,9,43.0,2.0,137.0,333.0,40.0,0.7962962962962963,1.0,0.8058823529411765,0.8102189781021898,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
417,2022-09-18,10,41.0,2.0,134.0,339.0,38.0,0.7592592592592593,1.0,0.788235294117647,0.8248175182481752,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
418,2022-09-18,11,39.0,2.0,132.0,340.0,37.0,0.7222222222222222,1.0,0.7764705882352941,0.8272506082725061,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
419,2022-09-18,12,42.0,2.0,129.0,342.0,34.0,0.7777777777777778,1.0,0.7588235294117647,0.8321167883211679,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
420,2022-09-18,13,45.0,2.0,129.0,343.0,33.0,0.8333333333333334,1.0,0.7588235294117647,0.8345498783454988,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
421,2022-09-18,14,46.0,2.0,127.0,343.0,33.0,0.8518518518518519,1.0,0.7470588235294118,0.8345498783454988,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
422,2022-09-18,15,45.0,2.0,126.0,341.0,34.0,0.8333333333333334,1.0,0.7411764705882353,0.829683698296837,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
423,2022-09-18,16,46.0,2.0,129.0,341.0,35.0,0.8518518518518519,1.0,0.7588235294117647,0.829683698296837,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
424,2022-09-18,17,46.0,2.0,131.0,342.0,39.0,0.8518518518518519,1.0,0.7705882352941177,0.8321167883211679,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
425,2022-09-18,18,46.0,2.0,133.0,340.0,38.0,0.8518518518518519,1.0,0.7823529411764706,0.8272506082725061,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
426,2022-09-18,19,48.0,2.0,136.0,339.0,37.0,0.8888888888888888,1.0,0.8,0.8248175182481752,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
427,2022-09-18,20,49.0,2.0,137.0,326.0,40.0,0.9074074074074074,1.0,0.8058823529411765,0.7931873479318735,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
428,2022-09-18,21,50.0,2.0,139.0,4.0,42.0,0.9259259259259259,1.0,0.8176470588235294,0.009732360097323601,0.2079207920792079,54.0,2.0,170.0,411.0,202.0
429,2022-09-18,22,48.0,2.0,140.0,1.0,45.0,0.8888888888888888,1.0,0.8235294117647058,0.0024330900243309003,0.22277227722772278,54.0,2.0,170.0,411.0,202.0
430,2022-09-18,23,44.0,2.0,140.0,1.0,43.0,0.8148148148148148,1.0,0.8235294117647058,0.0024330900243309003,0.21287128712871287,54.0,2.0,170.0,411.0,202.0
431,2022-09-18,24,44.0,2.0,140.0,1.0,40.0,0.8148148148148148,1.0,0.8235294117647058,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
432,2022-09-19,1,47.0,2.0,137.0,2.0,39.0,0.8703703703703703,1.0,0.8058823529411765,0.004866180048661801,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
433,2022-09-19,2,46.0,2.0,137.0,1.0,38.0,0.8518518518518519,1.0,0.8058823529411765,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
434,2022-09-19,3,45.0,2.0,135.0,1.0,38.0,0.8333333333333334,1.0,0.7941176470588235,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
435,2022-09-19,4,47.0,2.0,133.0,1.0,38.0,0.8703703703703703,1.0,0.7823529411764706,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
436,2022-09-19,5,48.0,2.0,134.0,1.0,38.0,0.8888888888888888,1.0,0.788235294117647,0.0024330900243309003,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
437,2022-09-19,6,47.0,2.0,134.0,1.0,37.0,0.8703703703703703,1.0,0.788235294117647,0.0024330900243309003,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
438,2022-09-19,7,48.0,2.0,134.0,6.0,38.0,0.8888888888888888,1.0,0.788235294117647,0.014598540145985401,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
439,2022-09-19,8,48.0,2.0,136.0,312.0,38.0,0.8888888888888888,1.0,0.8,0.7591240875912408,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
440,2022-09-19,9,49.0,2.0,135.0,339.0,39.0,0.9074074074074074,1.0,0.7941176470588235,0.8248175182481752,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
441,2022-09-19,10,48.0,2.0,133.0,344.0,36.0,0.8888888888888888,1.0,0.7823529411764706,0.8369829683698297,0.1782178217821782,54.0,2.0,170.0,411.0,202.0
442,2022-09-19,11,47.0,2.0,133.0,343.0,35.0,0.8703703703703703,1.0,0.7823529411764706,0.8345498783454988,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
443,2022-09-19,12,47.0,2.0,128.0,343.0,35.0,0.8703703703703703,1.0,0.7529411764705882,0.8345498783454988,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
444,2022-09-19,13,48.0,2.0,129.0,344.0,33.0,0.8888888888888888,1.0,0.7588235294117647,0.8369829683698297,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
445,2022-09-19,14,47.0,2.0,130.0,344.0,34.0,0.8703703703703703,1.0,0.7647058823529411,0.8369829683698297,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
446,2022-09-19,15,48.0,2.0,129.0,343.0,34.0,0.8888888888888888,1.0,0.7588235294117647,0.8345498783454988,0.16831683168316833,54.0,2.0,170.0,411.0,202.0
447,2022-09-19,16,48.0,2.0,129.0,344.0,33.0,0.8888888888888888,1.0,0.7588235294117647,0.8369829683698297,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
448,2022-09-19,17,48.0,2.0,130.0,343.0,35.0,0.8888888888888888,1.0,0.7647058823529411,0.8345498783454988,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
449,2022-09-19,18,47.0,2.0,130.0,341.0,35.0,0.8703703703703703,1.0,0.7647058823529411,0.829683698296837,0.17326732673267325,54.0,2.0,170.0,411.0,202.0
450,2022-09-19,19,47.0,2.0,137.0,340.0,33.0,0.8703703703703703,1.0,0.8058823529411765,0.8272506082725061,0.16336633663366337,54.0,2.0,170.0,411.0,202.0
451,2022-09-19,20,48.0,2.0,138.0,326.0,37.0,0.8888888888888888,1.0,0.8117647058823529,0.7931873479318735,0.18316831683168316,54.0,2.0,170.0,411.0,202.0
452,2022-09-19,21,49.0,2.0,137.0,6.0,38.0,0.9074074074074074,1.0,0.8058823529411765,0.014598540145985401,0.18811881188118812,54.0,2.0,170.0,411.0,202.0
453,2022-09-19,22,49.0,2.0,138.0,1.0,40.0,0.9074074074074074,1.0,0.8117647058823529,0.0024330900243309003,0.19801980198019803,54.0,2.0,170.0,411.0,202.0
454,2022-09-19,23,46.0,2.0,138.0,1.0,39.0,0.8518518518518519,1.0,0.8117647058823529,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
455,2022-09-19,24,47.0,2.0,138.0,1.0,39.0,0.8703703703703703,1.0,0.8117647058823529,0.0024330900243309003,0.19306930693069307,54.0,2.0,170.0,411.0,202.0
456,2022-09-20,1,49.0,2.0,141.0,3.0,39.0,0.9074074074074074,1.0,0.8294117647058824,0.007246376811594203,0.19306930693069307,54.0,2.0,170.0,414.0,202.0
