,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
461,2024-01-20,6,42.0,1.0,133.0,3.0,36.0,0.7,1.0,0.7687861271676301,0.005338078291814947,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
462,2024-01-20,7,39.0,1.0,134.0,292.0,36.0,0.65,1.0,0.7745664739884393,0.5195729537366548,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
463,2024-01-20,8,34.0,1.0,132.0,497.0,37.0,0.5666666666666667,1.0,0.7630057803468208,0.8827708703374778,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
464,2024-01-20,9,33.0,1.0,132.0,507.0,34.0,0.55,1.0,0.7630057803468208,0.9005328596802842,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
465,2024-01-20,10,32.0,1.0,129.0,514.0,34.0,0.5333333333333333,1.0,0.7456647398843931,0.9129662522202486,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
466,2024-01-20,11,44.0,1.0,127.0,517.0,33.0,0.7333333333333333,1.0,0.7341040462427746,0.9182948490230906,0.16417910447761194,60.0,1.0,173.0,563.0,201.0
467,2024-01-20,12,48.0,1.0,125.0,518.0,32.0,0.8,1.0,0.7225433526011561,0.9200710479573713,0.15920398009950248,60.0,1.0,173.0,563.0,201.0
468,2024-01-20,13,49.0,1.0,122.0,518.0,31.0,0.8166666666666667,1.0,0.7052023121387283,0.9200710479573713,0.15422885572139303,60.0,1.0,173.0,563.0,201.0
469,2024-01-20,14,51.0,1.0,123.0,516.0,32.0,0.85,1.0,0.7109826589595376,0.91651865008881,0.15920398009950248,60.0,1.0,173.0,563.0,201.0
470,2024-01-20,15,52.0,1.0,123.0,516.0,32.0,0.8666666666666667,1.0,0.7109826589595376,0.91651865008881,0.15920398009950248,60.0,1.0,173.0,563.0,201.0
471,2024-01-20,16,52.0,0.0,123.0,517.0,35.0,0.8666666666666667,0.0,0.7109826589595376,0.9182948490230906,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
472,2024-01-20,17,53.0,0.0,123.0,511.0,34.0,0.8833333333333333,0.0,0.7109826589595376,0.9076376554174067,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
473,2024-01-20,18,52.0,0.0,125.0,512.0,36.0,0.8666666666666667,0.0,0.7225433526011561,0.9094138543516874,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
474,2024-01-20,19,53.0,0.0,128.0,509.0,34.0,0.8833333333333333,0.0,0.7398843930635838,0.9040852575488455,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
475,2024-01-20,20,55.0,0.0,130.0,508.0,34.0,0.9166666666666666,0.0,0.7514450867052023,0.9023090586145648,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
476,2024-01-20,21,54.0,0.0,131.0,497.0,35.0,0.9,0.0,0.7572254335260116,0.8827708703374778,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
477,2024-01-20,22,52.0,0.0,133.0,162.0,35.0,0.8666666666666667,0.0,0.7687861271676301,0.28825622775800713,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
478,2024-01-20,23,52.0,0.0,133.0,5.0,35.0,0.8666666666666667,0.0,0.7687861271676301,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
479,2024-01-20,24,52.0,1.0,132.0,5.0,35.0,0.8666666666666667,1.0,0.7630057803468208,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
480,2024-01-21,1,47.0,1.0,131.0,5.0,35.0,0.7833333333333333,1.0,0.7572254335260116,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
481,2024-01-21,2,46.0,1.0,132.0,5.0,35.0,0.7666666666666667,1.0,0.7630057803468208,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
482,2024-01-21,3,44.0,1.0,132.0,5.0,35.0,0.7333333333333333,1.0,0.7630057803468208,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
483,2024-01-21,4,39.0,1.0,131.0,4.0,43.0,0.65,1.0,0.7572254335260116,0.0071174377224199285,0.21393034825870647,60.0,1.0,173.0,562.0,201.0
484,2024-01-21,5,36.0,1.0,132.0,6.0,37.0,0.6,1.0,0.7630057803468208,0.010676156583629894,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
485,2024-01-21,6,34.0,1.0,130.0,5.0,37.0,0.5666666666666667,1.0,0.7514450867052023,0.008896797153024912,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
486,2024-01-21,7,36.0,1.0,130.0,231.0,37.0,0.6,1.0,0.7514450867052023,0.4110320284697509,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
487,2024-01-21,8,35.0,1.0,129.0,489.0,38.0,0.5833333333333334,1.0,0.7456647398843931,0.8685612788632326,0.1890547263681592,60.0,1.0,173.0,563.0,201.0
488,2024-01-21,9,35.0,1.0,124.0,506.0,33.0,0.5833333333333334,1.0,0.7167630057803468,0.8987566607460036,0.16417910447761194,60.0,1.0,173.0,563.0,201.0
489,2024-01-21,10,33.0,1.0,125.0,501.0,31.0,0.55,1.0,0.7225433526011561,0.8898756660746003,0.15422885572139303,60.0,1.0,173.0,563.0,201.0
490,2024-01-21,11,30.0,1.0,125.0,508.0,30.0,0.5,1.0,0.7225433526011561,0.9023090586145648,0.14925373134328357,60.0,1.0,173.0,563.0,201.0
491,2024-01-21,12,35.0,1.0,124.0,508.0,31.0,0.5833333333333334,1.0,0.7167630057803468,0.9023090586145648,0.15422885572139303,60.0,1.0,173.0,563.0,201.0
492,2024-01-21,13,45.0,1.0,124.0,509.0,32.0,0.75,1.0,0.7167630057803468,0.9040852575488455,0.15920398009950248,60.0,1.0,173.0,563.0,201.0
493,2024-01-21,14,50.0,1.0,124.0,509.0,32.0,0.8333333333333334,1.0,0.7167630057803468,0.9040852575488455,0.15920398009950248,60.0,1.0,173.0,563.0,201.0
494,2024-01-21,15,54.0,1.0,123.0,510.0,31.0,0.9,1.0,0.7109826589595376,0.9058614564831261,0.15422885572139303,60.0,1.0,173.0,563.0,201.0
495,2024-01-21,16,54.0,1.0,123.0,509.0,33.0,0.9,1.0,0.7109826589595376,0.9040852575488455,0.16417910447761194,60.0,1.0,173.0,563.0,201.0
496,2024-01-21,17,54.0,1.0,124.0,509.0,33.0,0.9,1.0,0.7167630057803468,0.9040852575488455,0.16417910447761194,60.0,1.0,173.0,563.0,201.0
497,2024-01-21,18,54.0,1.0,127.0,510.0,34.0,0.9,1.0,0.7341040462427746,0.9058614564831261,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
498,2024-01-21,19,54.0,1.0,132.0,510.0,34.0,0.9,1.0,0.7630057803468208,0.9058614564831261,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
499,2024-01-21,20,54.0,1.0,132.0,507.0,35.0,0.9,1.0,0.7630057803468208,0.9005328596802842,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
500,2024-01-21,21,54.0,1.0,129.0,492.0,37.0,0.9,1.0,0.7456647398843931,0.8738898756660746,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
501,2024-01-21,22,53.0,1.0,133.0,153.0,37.0,0.8833333333333333,1.0,0.7687861271676301,0.2722419928825623,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
502,2024-01-21,23,50.0,1.0,132.0,4.0,36.0,0.8333333333333334,1.0,0.7630057803468208,0.0071174377224199285,0.1791044776119403,60.0,1.0,173.0,562.0,201.0
503,2024-01-21,24,46.0,1.0,132.0,4.0,35.0,0.7666666666666667,1.0,0.7630057803468208,0.0071174377224199285,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
504,2024-01-22,1,43.0,1.0,134.0,4.0,34.0,0.7166666666666667,1.0,0.7745664739884393,0.0071174377224199285,0.1691542288557214,60.0,1.0,173.0,562.0,201.0
505,2024-01-22,2,43.0,1.0,130.0,4.0,33.0,0.7166666666666667,1.0,0.7514450867052023,0.0071174377224199285,0.16417910447761194,60.0,1.0,173.0,562.0,201.0
506,2024-01-22,3,41.0,1.0,131.0,4.0,33.0,0.6833333333333333,1.0,0.7572254335260116,0.0071174377224199285,0.16417910447761194,60.0,1.0,173.0,562.0,201.0
507,2024-01-22,4,43.0,1.0,131.0,3.0,34.0,0.7166666666666667,1.0,0.7572254335260116,0.005338078291814947,0.1691542288557214,60.0,1.0,173.0,562.0,201.0
508,2024-01-22,5,42.0,1.0,128.0,5.0,35.0,0.7,1.0,0.7398843930635838,0.008896797153024912,0.17412935323383086,60.0,1.0,173.0,562.0,201.0
509,2024-01-22,6,39.0,1.0,132.0,4.0,37.0,0.65,1.0,0.7630057803468208,0.0071174377224199285,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
510,2024-01-22,7,36.0,1.0,132.0,205.0,37.0,0.6,1.0,0.7630057803468208,0.36476868327402134,0.18407960199004975,60.0,1.0,173.0,562.0,201.0
511,2024-01-22,8,34.0,1.0,128.0,493.0,37.0,0.5666666666666667,1.0,0.7398843930635838,0.8756660746003553,0.18407960199004975,60.0,1.0,173.0,563.0,201.0
512,2024-01-22,9,32.0,1.0,131.0,505.0,35.0,0.5333333333333333,1.0,0.7572254335260116,0.8969804618117229,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
513,2024-01-22,10,35.0,1.0,128.0,511.0,36.0,0.5833333333333334,1.0,0.7398843930635838,0.9076376554174067,0.1791044776119403,60.0,1.0,173.0,563.0,201.0
514,2024-01-22,11,40.0,1.0,125.0,514.0,35.0,0.6666666666666666,1.0,0.7225433526011561,0.9129662522202486,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
515,2024-01-22,12,45.0,1.0,124.0,514.0,34.0,0.75,1.0,0.7167630057803468,0.9129662522202486,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
516,2024-01-22,13,44.0,1.0,123.0,523.0,35.0,0.7333333333333333,1.0,0.7109826589595376,0.9289520426287744,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
517,2024-01-22,14,38.0,1.0,122.0,518.0,35.0,0.6333333333333333,1.0,0.7052023121387283,0.9200710479573713,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
518,2024-01-22,15,37.0,1.0,121.0,522.0,35.0,0.6166666666666667,1.0,0.6994219653179191,0.9271758436944938,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
519,2024-01-22,16,44.0,1.0,122.0,523.0,34.0,0.7333333333333333,1.0,0.7052023121387283,0.9289520426287744,0.1691542288557214,60.0,1.0,173.0,563.0,201.0
520,2024-01-22,17,46.0,1.0,121.0,523.0,35.0,0.7666666666666667,1.0,0.6994219653179191,0.9289520426287744,0.17412935323383086,60.0,1.0,173.0,563.0,201.0
521,2024-01-22,18,51.0,1.0,122.0,519.0,38.0,0.85,1.0,0.7052023121387283,0.9218472468916519,0.1890547263681592,60.0,1.0,173.0,563.0,201.0
522,2024-01-22,19,52.0,1.0,125.0,519.0,40.0,0.8666666666666667,1.0,0.7225433526011561,0.9218472468916519,0.19900497512437812,60.0,1.0,173.0,563.0,201.0
523,2024-01-22,20,50.0,1.0,125.0,517.0,46.0,0.8333333333333334,1.0,0.7225433526011561,0.9182948490230906,0.22885572139303484,60.0,1.0,173.0,563.0,201.0
524,2024-01-22,21,51.0,1.0,127.0,504.0,74.0,0.85,1.0,0.7341040462427746,0.8952042628774423,0.3681592039800995,60.0,1.0,173.0,563.0,201.0
525,2024-01-22,22,50.0,1.0,126.0,124.0,72.0,0.8333333333333334,1.0,0.7283236994219653,0.2206405693950178,0.3582089552238806,60.0,1.0,173.0,562.0,201.0
526,2024-01-22,23,49.0,1.0,128.0,6.0,67.0,0.8166666666666667,1.0,0.7398843930635838,0.010676156583629894,0.3333333333333333,60.0,1.0,173.0,562.0,201.0
527,2024-01-22,24,46.0,1.0,126.0,6.0,50.0,0.7666666666666667,1.0,0.7283236994219653,0.010676156583629894,0.24875621890547264,60.0,1.0,173.0,562.0,201.0
528,2024-01-23,1,42.0,1.0,130.0,9.0,40.0,0.6885245901639344,1.0,0.7514450867052023,0.015957446808510637,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
529,2024-01-23,2,37.0,1.0,131.0,8.0,37.0,0.6065573770491803,1.0,0.7572254335260116,0.014184397163120567,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
530,2024-01-23,3,31.0,1.0,128.0,5.0,37.0,0.5081967213114754,1.0,0.7398843930635838,0.008865248226950355,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
531,2024-01-23,4,24.0,1.0,128.0,7.0,37.0,0.39344262295081966,1.0,0.7398843930635838,0.012411347517730497,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
532,2024-01-23,5,22.0,1.0,129.0,6.0,37.0,0.36065573770491804,1.0,0.7456647398843931,0.010638297872340425,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
533,2024-01-23,6,23.0,1.0,127.0,6.0,37.0,0.3770491803278688,1.0,0.7341040462427746,0.010638297872340425,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
534,2024-01-23,7,27.0,1.0,128.0,146.0,39.0,0.4426229508196721,1.0,0.7398843930635838,0.25886524822695034,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
535,2024-01-23,8,25.0,1.0,127.0,495.0,36.0,0.4098360655737705,1.0,0.7341040462427746,0.8761061946902655,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
536,2024-01-23,9,28.0,1.0,126.0,509.0,34.0,0.45901639344262296,1.0,0.7283236994219653,0.9008849557522124,0.1691542288557214,61.0,1.0,173.0,565.0,201.0
537,2024-01-23,10,23.0,1.0,122.0,510.0,38.0,0.3770491803278688,1.0,0.7052023121387283,0.9026548672566371,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
538,2024-01-23,11,22.0,1.0,120.0,517.0,39.0,0.36065573770491804,1.0,0.6936416184971098,0.9150442477876106,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
539,2024-01-23,12,26.0,1.0,118.0,516.0,38.0,0.4262295081967213,1.0,0.6820809248554913,0.9132743362831859,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
540,2024-01-23,13,44.0,1.0,120.0,519.0,39.0,0.7213114754098361,1.0,0.6936416184971098,0.9185840707964602,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
541,2024-01-23,14,47.0,1.0,122.0,521.0,41.0,0.7704918032786885,1.0,0.7052023121387283,0.9221238938053097,0.20398009950248755,61.0,1.0,173.0,565.0,201.0
542,2024-01-23,15,44.0,1.0,121.0,519.0,39.0,0.7213114754098361,1.0,0.6994219653179191,0.9185840707964602,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
543,2024-01-23,16,51.0,1.0,124.0,519.0,38.0,0.8360655737704918,1.0,0.7167630057803468,0.9185840707964602,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
544,2024-01-23,17,51.0,1.0,127.0,521.0,43.0,0.8360655737704918,1.0,0.7341040462427746,0.9221238938053097,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
545,2024-01-23,18,52.0,1.0,124.0,526.0,42.0,0.8524590163934426,1.0,0.7167630057803468,0.9309734513274336,0.208955223880597,61.0,1.0,173.0,565.0,201.0
546,2024-01-23,19,52.0,1.0,123.0,524.0,42.0,0.8524590163934426,1.0,0.7109826589595376,0.9274336283185841,0.208955223880597,61.0,1.0,173.0,565.0,201.0
547,2024-01-23,20,52.0,1.0,126.0,524.0,43.0,0.8524590163934426,1.0,0.7283236994219653,0.9274336283185841,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
548,2024-01-23,21,52.0,1.0,128.0,512.0,47.0,0.8524590163934426,1.0,0.7398843930635838,0.9061946902654867,0.23383084577114427,61.0,1.0,173.0,565.0,201.0
549,2024-01-23,22,50.0,1.0,130.0,128.0,43.0,0.819672131147541,1.0,0.7514450867052023,0.22695035460992907,0.21393034825870647,61.0,1.0,173.0,564.0,201.0
550,2024-01-23,23,49.0,1.0,132.0,4.0,39.0,0.8032786885245902,1.0,0.7630057803468208,0.0070921985815602835,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
551,2024-01-23,24,48.0,1.0,131.0,5.0,37.0,0.7868852459016393,1.0,0.7572254335260116,0.008865248226950355,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
552,2024-01-24,1,48.0,1.0,132.0,6.0,38.0,0.7868852459016393,1.0,0.7630057803468208,0.010638297872340425,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
553,2024-01-24,2,50.0,1.0,134.0,6.0,39.0,0.819672131147541,1.0,0.7745664739884393,0.010638297872340425,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
554,2024-01-24,3,49.0,1.0,132.0,6.0,39.0,0.8032786885245902,1.0,0.7630057803468208,0.010638297872340425,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
555,2024-01-24,4,48.0,1.0,132.0,4.0,39.0,0.7868852459016393,1.0,0.7630057803468208,0.0070921985815602835,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
556,2024-01-24,5,48.0,1.0,132.0,4.0,39.0,0.7868852459016393,1.0,0.7630057803468208,0.0070921985815602835,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
557,2024-01-24,6,45.0,1.0,129.0,5.0,38.0,0.7377049180327869,1.0,0.7456647398843931,0.008865248226950355,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
558,2024-01-24,7,42.0,1.0,133.0,211.0,38.0,0.6885245901639344,1.0,0.7687861271676301,0.374113475177305,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
559,2024-01-24,8,44.0,1.0,131.0,503.0,36.0,0.7213114754098361,1.0,0.7572254335260116,0.8902654867256637,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
560,2024-01-24,9,46.0,1.0,131.0,512.0,35.0,0.7540983606557377,1.0,0.7572254335260116,0.9061946902654867,0.17412935323383086,61.0,1.0,173.0,565.0,201.0
561,2024-01-24,10,38.0,1.0,130.0,515.0,40.0,0.6229508196721312,1.0,0.7514450867052023,0.911504424778761,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
562,2024-01-24,11,34.0,1.0,126.0,525.0,39.0,0.5573770491803278,1.0,0.7283236994219653,0.9292035398230089,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
563,2024-01-24,12,36.0,1.0,125.0,522.0,39.0,0.5901639344262295,1.0,0.7225433526011561,0.9238938053097345,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
564,2024-01-24,13,38.0,1.0,125.0,520.0,37.0,0.6229508196721312,1.0,0.7225433526011561,0.9203539823008849,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
565,2024-01-24,14,40.0,1.0,124.0,520.0,38.0,0.6557377049180327,1.0,0.7167630057803468,0.9203539823008849,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
566,2024-01-24,15,49.0,1.0,125.0,521.0,37.0,0.8032786885245902,1.0,0.7225433526011561,0.9221238938053097,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
567,2024-01-24,16,51.0,1.0,124.0,521.0,37.0,0.8360655737704918,1.0,0.7167630057803468,0.9221238938053097,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
568,2024-01-24,17,49.0,1.0,127.0,521.0,39.0,0.8032786885245902,1.0,0.7341040462427746,0.9221238938053097,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
569,2024-01-24,18,50.0,1.0,126.0,524.0,38.0,0.819672131147541,1.0,0.7283236994219653,0.9274336283185841,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
570,2024-01-24,19,50.0,1.0,130.0,521.0,38.0,0.819672131147541,1.0,0.7514450867052023,0.9221238938053097,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
571,2024-01-24,20,50.0,1.0,128.0,518.0,38.0,0.819672131147541,1.0,0.7398843930635838,0.9168141592920354,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
572,2024-01-24,21,49.0,1.0,129.0,502.0,46.0,0.8032786885245902,1.0,0.7456647398843931,0.8884955752212389,0.22885572139303484,61.0,1.0,173.0,565.0,201.0
573,2024-01-24,22,50.0,1.0,132.0,109.0,45.0,0.819672131147541,1.0,0.7630057803468208,0.19326241134751773,0.22388059701492538,61.0,1.0,173.0,564.0,201.0
574,2024-01-24,23,46.0,1.0,133.0,4.0,41.0,0.7540983606557377,1.0,0.7687861271676301,0.0070921985815602835,0.20398009950248755,61.0,1.0,173.0,564.0,201.0
575,2024-01-24,24,42.0,1.0,134.0,4.0,40.0,0.6885245901639344,1.0,0.7745664739884393,0.0070921985815602835,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
576,2024-01-25,1,36.0,1.0,132.0,4.0,40.0,0.5901639344262295,1.0,0.7630057803468208,0.0070921985815602835,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
577,2024-01-25,2,35.0,1.0,130.0,3.0,39.0,0.5737704918032787,1.0,0.7514450867052023,0.005319148936170213,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
578,2024-01-25,3,35.0,1.0,130.0,3.0,37.0,0.5737704918032787,1.0,0.7514450867052023,0.005319148936170213,0.18407960199004975,61.0,1.0,173.0,564.0,201.0
579,2024-01-25,4,41.0,1.0,128.0,3.0,38.0,0.6721311475409836,1.0,0.7398843930635838,0.005319148936170213,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
580,2024-01-25,5,41.0,1.0,129.0,3.0,39.0,0.6721311475409836,1.0,0.7456647398843931,0.005319148936170213,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
581,2024-01-25,6,43.0,1.0,130.0,4.0,39.0,0.7049180327868853,1.0,0.7514450867052023,0.0070921985815602835,0.19402985074626866,61.0,1.0,173.0,564.0,201.0
582,2024-01-25,7,48.0,1.0,129.0,175.0,36.0,0.7868852459016393,1.0,0.7456647398843931,0.3102836879432624,0.1791044776119403,61.0,1.0,173.0,564.0,201.0
583,2024-01-25,8,49.0,1.0,129.0,500.0,36.0,0.8032786885245902,1.0,0.7456647398843931,0.8849557522123894,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
584,2024-01-25,9,49.0,1.0,128.0,513.0,37.0,0.8032786885245902,1.0,0.7398843930635838,0.9079646017699115,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
585,2024-01-25,10,51.0,1.0,128.0,519.0,42.0,0.8360655737704918,1.0,0.7398843930635838,0.9185840707964602,0.208955223880597,61.0,1.0,173.0,565.0,201.0
586,2024-01-25,11,48.0,1.0,124.0,520.0,43.0,0.7868852459016393,1.0,0.7167630057803468,0.9203539823008849,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
587,2024-01-25,12,53.0,1.0,126.0,522.0,39.0,0.8688524590163934,1.0,0.7283236994219653,0.9238938053097345,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
588,2024-01-25,13,50.0,1.0,124.0,527.0,39.0,0.819672131147541,1.0,0.7167630057803468,0.9327433628318584,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
589,2024-01-25,14,38.0,1.0,121.0,522.0,39.0,0.6229508196721312,1.0,0.6994219653179191,0.9238938053097345,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
590,2024-01-25,15,43.0,1.0,123.0,522.0,40.0,0.7049180327868853,1.0,0.7109826589595376,0.9238938053097345,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
591,2024-01-25,16,50.0,1.0,123.0,524.0,40.0,0.819672131147541,1.0,0.7109826589595376,0.9274336283185841,0.19900497512437812,61.0,1.0,173.0,565.0,201.0
592,2024-01-25,17,53.0,1.0,124.0,524.0,42.0,0.8688524590163934,1.0,0.7167630057803468,0.9274336283185841,0.208955223880597,61.0,1.0,173.0,565.0,201.0
593,2024-01-25,18,50.0,1.0,120.0,525.0,41.0,0.819672131147541,1.0,0.6936416184971098,0.9292035398230089,0.20398009950248755,61.0,1.0,173.0,565.0,201.0
594,2024-01-25,19,50.0,1.0,125.0,527.0,44.0,0.819672131147541,1.0,0.7225433526011561,0.9327433628318584,0.21890547263681592,61.0,1.0,173.0,565.0,201.0
595,2024-01-25,20,44.0,1.0,128.0,523.0,43.0,0.7213114754098361,1.0,0.7398843930635838,0.9256637168141593,0.21393034825870647,61.0,1.0,173.0,565.0,201.0
596,2024-01-25,21,42.0,1.0,129.0,509.0,51.0,0.6885245901639344,1.0,0.7456647398843931,0.9008849557522124,0.2537313432835821,61.0,1.0,173.0,565.0,201.0
597,2024-01-25,22,36.0,1.0,129.0,104.0,52.0,0.5901639344262295,1.0,0.7456647398843931,0.18439716312056736,0.25870646766169153,61.0,1.0,173.0,564.0,201.0
598,2024-01-25,23,33.0,1.0,132.0,4.0,49.0,0.5409836065573771,1.0,0.7630057803468208,0.0070921985815602835,0.24378109452736318,61.0,1.0,173.0,564.0,201.0
599,2024-01-25,24,30.0,1.0,131.0,4.0,47.0,0.4918032786885246,1.0,0.7572254335260116,0.0070921985815602835,0.23383084577114427,61.0,1.0,173.0,564.0,201.0
600,2024-01-26,1,28.0,1.0,130.0,4.0,44.0,0.45901639344262296,1.0,0.7514450867052023,0.0070921985815602835,0.21890547263681592,61.0,1.0,173.0,564.0,201.0
601,2024-01-26,2,24.0,1.0,129.0,4.0,42.0,0.39344262295081966,1.0,0.7456647398843931,0.0070921985815602835,0.208955223880597,61.0,1.0,173.0,564.0,201.0
602,2024-01-26,3,28.0,1.0,128.0,4.0,40.0,0.45901639344262296,1.0,0.7398843930635838,0.0070921985815602835,0.19900497512437812,61.0,1.0,173.0,564.0,201.0
603,2024-01-26,4,22.0,1.0,126.0,4.0,38.0,0.36065573770491804,1.0,0.7283236994219653,0.0070921985815602835,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
604,2024-01-26,5,26.0,1.0,126.0,4.0,38.0,0.4262295081967213,1.0,0.7283236994219653,0.0070921985815602835,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
605,2024-01-26,6,26.0,1.0,127.0,4.0,38.0,0.4262295081967213,1.0,0.7341040462427746,0.0070921985815602835,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
606,2024-01-26,7,30.0,1.0,127.0,84.0,38.0,0.4918032786885246,1.0,0.7341040462427746,0.14893617021276595,0.1890547263681592,61.0,1.0,173.0,564.0,201.0
607,2024-01-26,8,35.0,1.0,127.0,500.0,38.0,0.5737704918032787,1.0,0.7341040462427746,0.8849557522123894,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
608,2024-01-26,9,32.0,1.0,126.0,521.0,36.0,0.5245901639344263,1.0,0.7283236994219653,0.9221238938053097,0.1791044776119403,61.0,1.0,173.0,565.0,201.0
609,2024-01-26,10,29.0,1.0,124.0,526.0,37.0,0.47540983606557374,1.0,0.7167630057803468,0.9309734513274336,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
610,2024-01-26,11,24.0,1.0,124.0,526.0,37.0,0.39344262295081966,1.0,0.7167630057803468,0.9309734513274336,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
611,2024-01-26,12,29.0,1.0,125.0,523.0,38.0,0.47540983606557374,1.0,0.7225433526011561,0.9256637168141593,0.1890547263681592,61.0,1.0,173.0,565.0,201.0
612,2024-01-26,13,45.0,1.0,124.0,526.0,39.0,0.7377049180327869,1.0,0.7167630057803468,0.9309734513274336,0.19402985074626866,61.0,1.0,173.0,565.0,201.0
613,2024-01-26,14,51.0,1.0,124.0,527.0,37.0,0.8360655737704918,1.0,0.7167630057803468,0.9327433628318584,0.18407960199004975,61.0,1.0,173.0,565.0,201.0
