,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
308,2023-09-13,22,47.0,1.0,119.0,4.0,42.0,0.7833333333333333,1.0,0.6918604651162791,0.007707129094412331,0.2079207920792079,60.0,1.0,172.0,519.0,202.0
309,2023-09-13,23,48.0,1.0,117.0,5.0,40.0,0.8,1.0,0.6802325581395349,0.009633911368015413,0.19801980198019803,60.0,1.0,172.0,519.0,202.0
310,2023-09-13,24,48.0,1.0,118.0,2.0,39.0,0.8,1.0,0.686046511627907,0.0038535645472061657,0.19306930693069307,60.0,1.0,172.0,519.0,202.0
311,2023-09-14,1,48.0,1.0,117.0,2.0,38.0,0.8,1.0,0.6802325581395349,0.0038461538461538464,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
312,2023-09-14,2,50.0,1.0,115.0,2.0,36.0,0.8333333333333334,1.0,0.6686046511627907,0.0038461538461538464,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
313,2023-09-14,3,51.0,1.0,115.0,3.0,36.0,0.85,1.0,0.6686046511627907,0.0057692307692307696,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
314,2023-09-14,4,53.0,1.0,115.0,2.0,35.0,0.8833333333333333,1.0,0.6686046511627907,0.0038461538461538464,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
315,2023-09-14,5,51.0,1.0,116.0,2.0,33.0,0.85,1.0,0.6744186046511628,0.0038461538461538464,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
316,2023-09-14,6,52.0,1.0,118.0,1.0,33.0,0.8666666666666667,1.0,0.686046511627907,0.0019230769230769232,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
317,2023-09-14,7,52.0,1.0,119.0,2.0,36.0,0.8666666666666667,1.0,0.6918604651162791,0.0038461538461538464,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
318,2023-09-14,8,52.0,1.0,119.0,269.0,39.0,0.8666666666666667,1.0,0.6918604651162791,0.5173076923076924,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
319,2023-09-14,9,52.0,1.0,120.0,473.0,40.0,0.8666666666666667,1.0,0.6976744186046512,0.9096153846153846,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
320,2023-09-14,10,53.0,1.0,118.0,475.0,36.0,0.8833333333333333,1.0,0.686046511627907,0.9134615384615384,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
321,2023-09-14,11,52.0,1.0,117.0,476.0,32.0,0.8666666666666667,1.0,0.6802325581395349,0.9153846153846154,0.15841584158415842,60.0,1.0,172.0,520.0,202.0
322,2023-09-14,12,51.0,1.0,116.0,472.0,32.0,0.85,1.0,0.6744186046511628,0.9076923076923077,0.15841584158415842,60.0,1.0,172.0,520.0,202.0
323,2023-09-14,13,49.0,1.0,115.0,478.0,34.0,0.8166666666666667,1.0,0.6686046511627907,0.9192307692307692,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
324,2023-09-14,14,54.0,1.0,115.0,479.0,33.0,0.9,1.0,0.6686046511627907,0.9211538461538461,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
325,2023-09-14,15,53.0,1.0,115.0,479.0,32.0,0.8833333333333333,1.0,0.6686046511627907,0.9211538461538461,0.15841584158415842,60.0,1.0,172.0,520.0,202.0
326,2023-09-14,16,53.0,1.0,115.0,478.0,32.0,0.8833333333333333,1.0,0.6686046511627907,0.9192307692307692,0.15841584158415842,60.0,1.0,172.0,520.0,202.0
327,2023-09-14,17,53.0,1.0,114.0,478.0,34.0,0.8833333333333333,1.0,0.6627906976744186,0.9192307692307692,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
328,2023-09-14,18,53.0,1.0,118.0,479.0,36.0,0.8833333333333333,1.0,0.686046511627907,0.9211538461538461,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
329,2023-09-14,19,53.0,1.0,122.0,477.0,37.0,0.8833333333333333,1.0,0.7093023255813954,0.9173076923076923,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
330,2023-09-14,20,53.0,1.0,123.0,467.0,41.0,0.8833333333333333,1.0,0.7151162790697675,0.8980769230769231,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
331,2023-09-14,21,53.0,1.0,120.0,6.0,42.0,0.8833333333333333,1.0,0.6976744186046512,0.011538461538461539,0.2079207920792079,60.0,1.0,172.0,520.0,202.0
332,2023-09-14,22,52.0,1.0,123.0,3.0,41.0,0.8666666666666667,1.0,0.7151162790697675,0.0057692307692307696,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
333,2023-09-14,23,49.0,1.0,120.0,3.0,41.0,0.8166666666666667,1.0,0.6976744186046512,0.0057692307692307696,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
334,2023-09-14,24,50.0,1.0,121.0,2.0,42.0,0.8333333333333334,1.0,0.7034883720930233,0.0038461538461538464,0.2079207920792079,60.0,1.0,172.0,520.0,202.0
335,2023-09-15,1,49.0,1.0,120.0,1.0,41.0,0.8166666666666667,1.0,0.6976744186046512,0.0019230769230769232,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
336,2023-09-15,2,49.0,1.0,119.0,2.0,39.0,0.8166666666666667,1.0,0.6918604651162791,0.0038461538461538464,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
337,2023-09-15,3,50.0,1.0,116.0,2.0,40.0,0.8333333333333334,1.0,0.6744186046511628,0.0038461538461538464,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
338,2023-09-15,4,50.0,1.0,113.0,1.0,40.0,0.8333333333333334,1.0,0.6569767441860465,0.0019230769230769232,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
339,2023-09-15,5,50.0,1.0,111.0,1.0,39.0,0.8333333333333334,1.0,0.6453488372093024,0.0019230769230769232,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
340,2023-09-15,6,50.0,1.0,108.0,2.0,37.0,0.8333333333333334,1.0,0.627906976744186,0.0038461538461538464,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
341,2023-09-15,7,52.0,1.0,107.0,4.0,40.0,0.8666666666666667,1.0,0.622093023255814,0.007692307692307693,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
342,2023-09-15,8,52.0,1.0,109.0,423.0,38.0,0.8666666666666667,1.0,0.6337209302325582,0.8134615384615385,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
343,2023-09-15,9,52.0,1.0,111.0,477.0,36.0,0.8666666666666667,1.0,0.6453488372093024,0.9173076923076923,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
344,2023-09-15,10,53.0,1.0,111.0,481.0,33.0,0.8833333333333333,1.0,0.6453488372093024,0.925,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
345,2023-09-15,11,52.0,1.0,107.0,482.0,33.0,0.8666666666666667,1.0,0.622093023255814,0.926923076923077,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
346,2023-09-15,12,52.0,1.0,107.0,484.0,35.0,0.8666666666666667,1.0,0.622093023255814,0.9307692307692308,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
347,2023-09-15,13,50.0,1.0,108.0,482.0,34.0,0.8333333333333334,1.0,0.627906976744186,0.926923076923077,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
348,2023-09-15,14,53.0,1.0,109.0,480.0,33.0,0.8833333333333333,1.0,0.6337209302325582,0.9230769230769231,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
349,2023-09-15,15,53.0,1.0,107.0,482.0,34.0,0.8833333333333333,1.0,0.622093023255814,0.926923076923077,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
350,2023-09-15,16,52.0,1.0,106.0,485.0,34.0,0.8666666666666667,1.0,0.6162790697674418,0.9326923076923077,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
351,2023-09-15,17,53.0,1.0,110.0,483.0,36.0,0.8833333333333333,1.0,0.6395348837209303,0.9288461538461539,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
352,2023-09-15,18,51.0,1.0,108.0,482.0,37.0,0.85,1.0,0.627906976744186,0.926923076923077,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
353,2023-09-15,19,51.0,1.0,112.0,477.0,38.0,0.85,1.0,0.6511627906976745,0.9173076923076923,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
354,2023-09-15,20,52.0,1.0,112.0,469.0,36.0,0.8666666666666667,1.0,0.6511627906976745,0.9019230769230769,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
355,2023-09-15,21,52.0,1.0,111.0,7.0,40.0,0.8666666666666667,1.0,0.6453488372093024,0.013461538461538462,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
356,2023-09-15,22,51.0,1.0,111.0,4.0,43.0,0.85,1.0,0.6453488372093024,0.007692307692307693,0.21287128712871287,60.0,1.0,172.0,520.0,202.0
357,2023-09-15,23,45.0,1.0,111.0,5.0,46.0,0.75,1.0,0.6453488372093024,0.009615384615384616,0.22772277227722773,60.0,1.0,172.0,520.0,202.0
358,2023-09-15,24,47.0,1.0,112.0,3.0,48.0,0.7833333333333333,1.0,0.6511627906976745,0.0057692307692307696,0.2376237623762376,60.0,1.0,172.0,520.0,202.0
359,2023-09-16,1,51.0,1.0,111.0,3.0,47.0,0.85,1.0,0.6453488372093024,0.0057692307692307696,0.23267326732673269,60.0,1.0,172.0,520.0,202.0
360,2023-09-16,2,51.0,1.0,111.0,3.0,44.0,0.85,1.0,0.6453488372093024,0.0057692307692307696,0.21782178217821782,60.0,1.0,172.0,520.0,202.0
361,2023-09-16,3,49.0,1.0,110.0,2.0,41.0,0.8166666666666667,1.0,0.6395348837209303,0.0038461538461538464,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
362,2023-09-16,4,48.0,1.0,109.0,2.0,53.0,0.8,1.0,0.6337209302325582,0.0038461538461538464,0.2623762376237624,60.0,1.0,172.0,520.0,202.0
363,2023-09-16,5,47.0,1.0,110.0,2.0,44.0,0.7833333333333333,1.0,0.6395348837209303,0.0038461538461538464,0.21782178217821782,60.0,1.0,172.0,520.0,202.0
364,2023-09-16,6,42.0,1.0,106.0,2.0,42.0,0.7,1.0,0.6162790697674418,0.0038461538461538464,0.2079207920792079,60.0,1.0,172.0,520.0,202.0
365,2023-09-16,7,42.0,1.0,106.0,4.0,43.0,0.7,1.0,0.6162790697674418,0.007692307692307693,0.21287128712871287,60.0,1.0,172.0,520.0,202.0
366,2023-09-16,8,39.0,1.0,104.0,374.0,40.0,0.65,1.0,0.6046511627906976,0.7192307692307692,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
367,2023-09-16,9,38.0,1.0,104.0,476.0,40.0,0.6333333333333333,1.0,0.6046511627906976,0.9153846153846154,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
368,2023-09-16,10,38.0,1.0,106.0,479.0,37.0,0.6333333333333333,1.0,0.6162790697674418,0.9211538461538461,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
369,2023-09-16,11,35.0,1.0,107.0,483.0,35.0,0.5833333333333334,1.0,0.622093023255814,0.9288461538461539,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
370,2023-09-16,12,46.0,1.0,107.0,487.0,35.0,0.7666666666666667,1.0,0.622093023255814,0.9365384615384615,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
371,2023-09-16,13,53.0,1.0,107.0,485.0,35.0,0.8833333333333333,1.0,0.622093023255814,0.9326923076923077,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
372,2023-09-16,14,53.0,1.0,106.0,485.0,36.0,0.8833333333333333,1.0,0.6162790697674418,0.9326923076923077,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
373,2023-09-16,15,53.0,1.0,105.0,483.0,37.0,0.8833333333333333,1.0,0.6104651162790697,0.9288461538461539,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
374,2023-09-16,16,51.0,1.0,106.0,479.0,38.0,0.85,1.0,0.6162790697674418,0.9211538461538461,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
375,2023-09-16,17,51.0,1.0,106.0,482.0,38.0,0.85,1.0,0.6162790697674418,0.926923076923077,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
376,2023-09-16,18,52.0,1.0,107.0,485.0,37.0,0.8666666666666667,1.0,0.622093023255814,0.9326923076923077,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
377,2023-09-16,19,52.0,1.0,110.0,481.0,38.0,0.8666666666666667,1.0,0.6395348837209303,0.925,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
378,2023-09-16,20,50.0,1.0,112.0,453.0,44.0,0.8333333333333334,1.0,0.6511627906976745,0.8711538461538462,0.21782178217821782,60.0,1.0,172.0,520.0,202.0
379,2023-09-16,21,52.0,1.0,117.0,5.0,65.0,0.8666666666666667,1.0,0.6802325581395349,0.009615384615384616,0.3217821782178218,60.0,1.0,172.0,520.0,202.0
380,2023-09-16,22,48.0,1.0,119.0,3.0,66.0,0.8,1.0,0.6918604651162791,0.0057692307692307696,0.32673267326732675,60.0,1.0,172.0,520.0,202.0
381,2023-09-16,23,46.0,1.0,117.0,3.0,65.0,0.7666666666666667,1.0,0.6802325581395349,0.0057692307692307696,0.3217821782178218,60.0,1.0,172.0,520.0,202.0
382,2023-09-16,24,40.0,1.0,117.0,2.0,62.0,0.6666666666666666,1.0,0.6802325581395349,0.0038461538461538464,0.3069306930693069,60.0,1.0,172.0,520.0,202.0
383,2023-09-17,1,35.0,1.0,116.0,2.0,49.0,0.5833333333333334,1.0,0.6744186046511628,0.0038461538461538464,0.24257425742574257,60.0,1.0,172.0,520.0,202.0
384,2023-09-17,2,33.0,1.0,115.0,1.0,47.0,0.55,1.0,0.6686046511627907,0.0019230769230769232,0.23267326732673269,60.0,1.0,172.0,520.0,202.0
385,2023-09-17,3,35.0,1.0,115.0,1.0,43.0,0.5833333333333334,1.0,0.6686046511627907,0.0019230769230769232,0.21287128712871287,60.0,1.0,172.0,520.0,202.0
386,2023-09-17,4,37.0,1.0,114.0,1.0,41.0,0.6166666666666667,1.0,0.6627906976744186,0.0019230769230769232,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
387,2023-09-17,5,31.0,1.0,116.0,1.0,40.0,0.5166666666666667,1.0,0.6744186046511628,0.0019230769230769232,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
388,2023-09-17,6,33.0,1.0,117.0,2.0,39.0,0.55,1.0,0.6802325581395349,0.0038461538461538464,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
389,2023-09-17,7,35.0,1.0,117.0,4.0,39.0,0.5833333333333334,1.0,0.6802325581395349,0.007692307692307693,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
390,2023-09-17,8,38.0,1.0,117.0,337.0,38.0,0.6333333333333333,1.0,0.6802325581395349,0.6480769230769231,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
391,2023-09-17,9,38.0,1.0,116.0,469.0,36.0,0.6333333333333333,1.0,0.6744186046511628,0.9019230769230769,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
392,2023-09-17,10,35.0,1.0,116.0,475.0,35.0,0.5833333333333334,1.0,0.6744186046511628,0.9134615384615384,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
393,2023-09-17,11,34.0,1.0,117.0,480.0,34.0,0.5666666666666667,1.0,0.6802325581395349,0.9230769230769231,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
394,2023-09-17,12,40.0,1.0,115.0,479.0,35.0,0.6666666666666666,1.0,0.6686046511627907,0.9211538461538461,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
395,2023-09-17,13,45.0,1.0,115.0,479.0,35.0,0.75,1.0,0.6686046511627907,0.9211538461538461,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
396,2023-09-17,14,51.0,1.0,115.0,477.0,34.0,0.85,1.0,0.6686046511627907,0.9173076923076923,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
397,2023-09-17,15,51.0,1.0,116.0,479.0,36.0,0.85,1.0,0.6744186046511628,0.9211538461538461,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
398,2023-09-17,16,53.0,1.0,114.0,479.0,36.0,0.8833333333333333,1.0,0.6627906976744186,0.9211538461538461,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
399,2023-09-17,17,53.0,1.0,115.0,478.0,36.0,0.8833333333333333,1.0,0.6686046511627907,0.9192307692307692,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
400,2023-09-17,18,53.0,1.0,114.0,478.0,35.0,0.8833333333333333,1.0,0.6627906976744186,0.9192307692307692,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
401,2023-09-17,19,52.0,1.0,118.0,479.0,36.0,0.8666666666666667,1.0,0.686046511627907,0.9211538461538461,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
402,2023-09-17,20,54.0,1.0,119.0,461.0,35.0,0.9,1.0,0.6918604651162791,0.8865384615384615,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
403,2023-09-17,21,54.0,1.0,119.0,7.0,36.0,0.9,1.0,0.6918604651162791,0.013461538461538462,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
404,2023-09-17,22,54.0,1.0,120.0,4.0,38.0,0.9,1.0,0.6976744186046512,0.007692307692307693,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
405,2023-09-17,23,50.0,1.0,118.0,4.0,40.0,0.8333333333333334,1.0,0.686046511627907,0.007692307692307693,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
406,2023-09-17,24,46.0,1.0,118.0,3.0,40.0,0.7666666666666667,1.0,0.686046511627907,0.0057692307692307696,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
407,2023-09-18,1,48.0,1.0,119.0,3.0,37.0,0.8,1.0,0.6918604651162791,0.0057692307692307696,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
408,2023-09-18,2,48.0,1.0,122.0,4.0,36.0,0.8,1.0,0.7093023255813954,0.007692307692307693,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
409,2023-09-18,3,47.0,1.0,121.0,3.0,37.0,0.7833333333333333,1.0,0.7034883720930233,0.0057692307692307696,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
410,2023-09-18,4,47.0,1.0,121.0,2.0,37.0,0.7833333333333333,1.0,0.7034883720930233,0.0038461538461538464,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
411,2023-09-18,5,51.0,1.0,120.0,2.0,37.0,0.85,1.0,0.6976744186046512,0.0038461538461538464,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
412,2023-09-18,6,51.0,1.0,121.0,2.0,37.0,0.85,1.0,0.7034883720930233,0.0038461538461538464,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
413,2023-09-18,7,49.0,1.0,122.0,3.0,38.0,0.8166666666666667,1.0,0.7093023255813954,0.0057692307692307696,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
414,2023-09-18,8,48.0,1.0,121.0,443.0,36.0,0.8,1.0,0.7034883720930233,0.8519230769230769,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
415,2023-09-18,9,47.0,1.0,121.0,468.0,35.0,0.7833333333333333,1.0,0.7034883720930233,0.9,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
416,2023-09-18,10,49.0,1.0,121.0,476.0,36.0,0.8166666666666667,1.0,0.7034883720930233,0.9153846153846154,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
417,2023-09-18,11,49.0,1.0,120.0,480.0,35.0,0.8166666666666667,1.0,0.6976744186046512,0.9230769230769231,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
418,2023-09-18,12,46.0,1.0,118.0,481.0,34.0,0.7666666666666667,1.0,0.686046511627907,0.925,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
419,2023-09-18,13,49.0,1.0,117.0,478.0,34.0,0.8166666666666667,1.0,0.6802325581395349,0.9192307692307692,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
420,2023-09-18,14,51.0,1.0,119.0,478.0,34.0,0.85,1.0,0.6918604651162791,0.9192307692307692,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
421,2023-09-18,15,51.0,1.0,118.0,481.0,34.0,0.85,1.0,0.686046511627907,0.925,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
422,2023-09-18,16,53.0,1.0,117.0,482.0,35.0,0.8833333333333333,1.0,0.6802325581395349,0.926923076923077,0.17326732673267325,60.0,1.0,172.0,520.0,202.0
423,2023-09-18,17,52.0,1.0,118.0,478.0,36.0,0.8666666666666667,1.0,0.686046511627907,0.9192307692307692,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
424,2023-09-18,18,52.0,1.0,119.0,476.0,36.0,0.8666666666666667,1.0,0.6918604651162791,0.9153846153846154,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
425,2023-09-18,19,53.0,1.0,121.0,473.0,36.0,0.8833333333333333,1.0,0.7034883720930233,0.9096153846153846,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
426,2023-09-18,20,53.0,1.0,122.0,462.0,38.0,0.8833333333333333,1.0,0.7093023255813954,0.8884615384615384,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
427,2023-09-18,21,53.0,1.0,119.0,6.0,40.0,0.8833333333333333,1.0,0.6918604651162791,0.011538461538461539,0.19801980198019803,60.0,1.0,172.0,520.0,202.0
428,2023-09-18,22,53.0,1.0,122.0,3.0,41.0,0.8833333333333333,1.0,0.7093023255813954,0.0057692307692307696,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
429,2023-09-18,23,50.0,1.0,119.0,3.0,43.0,0.8333333333333334,1.0,0.6918604651162791,0.0057692307692307696,0.21287128712871287,60.0,1.0,172.0,520.0,202.0
430,2023-09-18,24,49.0,1.0,119.0,4.0,43.0,0.8166666666666667,1.0,0.6918604651162791,0.007692307692307693,0.21287128712871287,60.0,1.0,172.0,520.0,202.0
431,2023-09-19,1,51.0,1.0,120.0,3.0,42.0,0.85,1.0,0.6976744186046512,0.0057692307692307696,0.2079207920792079,60.0,1.0,172.0,520.0,202.0
432,2023-09-19,2,51.0,1.0,119.0,3.0,41.0,0.85,1.0,0.6918604651162791,0.0057692307692307696,0.20297029702970298,60.0,1.0,172.0,520.0,202.0
433,2023-09-19,3,49.0,1.0,119.0,3.0,39.0,0.8166666666666667,1.0,0.6918604651162791,0.0057692307692307696,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
434,2023-09-19,4,49.0,1.0,117.0,2.0,38.0,0.8166666666666667,1.0,0.6802325581395349,0.0038461538461538464,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
435,2023-09-19,5,49.0,1.0,118.0,2.0,38.0,0.8166666666666667,1.0,0.686046511627907,0.0038461538461538464,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
436,2023-09-19,6,50.0,1.0,118.0,2.0,38.0,0.8333333333333334,1.0,0.686046511627907,0.0038461538461538464,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
437,2023-09-19,7,44.0,1.0,119.0,4.0,38.0,0.7333333333333333,1.0,0.6918604651162791,0.007692307692307693,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
438,2023-09-19,8,44.0,1.0,120.0,405.0,37.0,0.7333333333333333,1.0,0.6976744186046512,0.7788461538461539,0.18316831683168316,60.0,1.0,172.0,520.0,202.0
439,2023-09-19,9,45.0,1.0,120.0,477.0,34.0,0.75,1.0,0.6976744186046512,0.9173076923076923,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
440,2023-09-19,10,49.0,1.0,119.0,478.0,33.0,0.8166666666666667,1.0,0.6918604651162791,0.9192307692307692,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
441,2023-09-19,11,48.0,1.0,117.0,481.0,33.0,0.8,1.0,0.6802325581395349,0.925,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
442,2023-09-19,12,45.0,1.0,118.0,480.0,33.0,0.75,1.0,0.686046511627907,0.9230769230769231,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
443,2023-09-19,13,45.0,1.0,117.0,478.0,34.0,0.75,1.0,0.6802325581395349,0.9192307692307692,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
444,2023-09-19,14,47.0,1.0,118.0,479.0,33.0,0.7833333333333333,1.0,0.686046511627907,0.9211538461538461,0.16336633663366337,60.0,1.0,172.0,520.0,202.0
445,2023-09-19,15,46.0,1.0,118.0,479.0,34.0,0.7666666666666667,1.0,0.686046511627907,0.9211538461538461,0.16831683168316833,60.0,1.0,172.0,520.0,202.0
446,2023-09-19,16,46.0,1.0,118.0,480.0,36.0,0.7666666666666667,1.0,0.686046511627907,0.9230769230769231,0.1782178217821782,60.0,1.0,172.0,520.0,202.0
447,2023-09-19,17,43.0,1.0,119.0,479.0,38.0,0.7166666666666667,1.0,0.6918604651162791,0.9211538461538461,0.18811881188118812,60.0,1.0,172.0,520.0,202.0
448,2023-09-19,18,47.0,1.0,119.0,478.0,39.0,0.7833333333333333,1.0,0.6918604651162791,0.9192307692307692,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
449,2023-09-19,19,47.0,1.0,120.0,473.0,39.0,0.7833333333333333,1.0,0.6976744186046512,0.9096153846153846,0.19306930693069307,60.0,1.0,172.0,520.0,202.0
450,2023-09-19,20,49.0,1.0,119.0,460.0,42.0,0.8166666666666667,1.0,0.6918604651162791,0.8846153846153846,0.2079207920792079,60.0,1.0,172.0,520.0,202.0
451,2023-09-19,21,52.0,1.0,120.0,7.0,44.0,0.8666666666666667,1.0,0.6976744186046512,0.013461538461538462,0.21782178217821782,60.0,1.0,172.0,520.0,202.0
452,2023-09-19,22,51.0,1.0,120.0,4.0,46.0,0.85,1.0,0.6976744186046512,0.007692307692307693,0.22772277227722773,60.0,1.0,172.0,520.0,202.0
453,2023-09-19,23,49.0,1.0,120.0,4.0,49.0,0.8166666666666667,1.0,0.6976744186046512,0.007692307692307693,0.24257425742574257,60.0,1.0,172.0,520.0,202.0
454,2023-09-19,24,52.0,1.0,120.0,4.0,47.0,0.8666666666666667,1.0,0.6976744186046512,0.007692307692307693,0.23267326732673269,60.0,1.0,172.0,520.0,202.0
455,2023-09-20,1,52.0,1.0,120.0,3.0,42.0,0.8666666666666667,1.0,0.6976744186046512,0.005758157389635317,0.20689655172413793,60.0,1.0,172.0,521.0,203.0
456,2023-09-20,2,52.0,1.0,120.0,3.0,40.0,0.8666666666666667,1.0,0.6976744186046512,0.005758157389635317,0.19704433497536947,60.0,1.0,172.0,521.0,203.0
457,2023-09-20,3,52.0,1.0,120.0,3.0,38.0,0.8666666666666667,1.0,0.6976744186046512,0.005758157389635317,0.18719211822660098,60.0,1.0,172.0,521.0,203.0
458,2023-09-20,4,53.0,1.0,118.0,2.0,38.0,0.8833333333333333,1.0,0.686046511627907,0.003838771593090211,0.18719211822660098,60.0,1.0,172.0,521.0,203.0
459,2023-09-20,5,52.0,1.0,119.0,3.0,38.0,0.8666666666666667,1.0,0.6918604651162791,0.005758157389635317,0.18719211822660098,60.0,1.0,172.0,521.0,203.0
460,2023-09-20,6,50.0,1.0,120.0,3.0,38.0,0.8333333333333334,1.0,0.6976744186046512,0.005758157389635317,0.18719211822660098,60.0,1.0,172.0,521.0,203.0
461,2023-09-20,7,37.0,1.0,120.0,5.0,41.0,0.6166666666666667,1.0,0.6976744186046512,0.009596928982725527,0.2019704433497537,60.0,1.0,172.0,521.0,203.0
