,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
462,2023-12-20,7,40.0,1.0,135.0,457.0,38.0,0.6666666666666666,1.0,0.7848837209302325,0.8309090909090909,0.18811881188118812,60.0,1.0,172.0,550.0,202.0
463,2023-12-20,8,32.0,1.0,134.0,499.0,38.0,0.5333333333333333,1.0,0.7790697674418605,0.9072727272727272,0.18811881188118812,60.0,1.0,172.0,550.0,202.0
464,2023-12-20,9,29.0,1.0,134.0,509.0,36.0,0.48333333333333334,1.0,0.7790697674418605,0.9254545454545454,0.1782178217821782,60.0,1.0,172.0,550.0,202.0
465,2023-12-20,10,26.0,1.0,133.0,508.0,32.0,0.43333333333333335,1.0,0.7732558139534884,0.9236363636363636,0.15841584158415842,60.0,1.0,172.0,550.0,202.0
466,2023-12-20,11,23.0,1.0,128.0,509.0,31.0,0.38333333333333336,1.0,0.7441860465116279,0.9254545454545454,0.15346534653465346,60.0,1.0,172.0,550.0,202.0
467,2023-12-20,12,27.0,1.0,128.0,514.0,31.0,0.45,1.0,0.7441860465116279,0.9345454545454546,0.15346534653465346,60.0,1.0,172.0,550.0,202.0
468,2023-12-20,13,33.0,1.0,127.0,514.0,33.0,0.55,1.0,0.7383720930232558,0.9345454545454546,0.16336633663366337,60.0,1.0,172.0,550.0,202.0
469,2023-12-20,14,33.0,1.0,127.0,514.0,37.0,0.55,1.0,0.7383720930232558,0.9345454545454546,0.18316831683168316,60.0,1.0,172.0,550.0,202.0
470,2023-12-20,15,39.0,1.0,125.0,513.0,36.0,0.65,1.0,0.7267441860465116,0.9327272727272727,0.1782178217821782,60.0,1.0,172.0,550.0,202.0
471,2023-12-20,16,36.0,1.0,127.0,513.0,37.0,0.6,1.0,0.7383720930232558,0.9327272727272727,0.18316831683168316,60.0,1.0,172.0,550.0,202.0
472,2023-12-20,17,40.0,1.0,129.0,514.0,40.0,0.6666666666666666,1.0,0.75,0.9345454545454546,0.19801980198019803,60.0,1.0,172.0,550.0,202.0
473,2023-12-20,18,44.0,1.0,128.0,510.0,36.0,0.7333333333333333,1.0,0.7441860465116279,0.9272727272727272,0.1782178217821782,60.0,1.0,172.0,550.0,202.0
474,2023-12-20,19,45.0,1.0,131.0,508.0,35.0,0.75,1.0,0.7616279069767442,0.9236363636363636,0.17326732673267325,60.0,1.0,172.0,550.0,202.0
475,2023-12-20,20,49.0,1.0,134.0,504.0,35.0,0.8166666666666667,1.0,0.7790697674418605,0.9163636363636364,0.17326732673267325,60.0,1.0,172.0,550.0,202.0
476,2023-12-20,21,53.0,1.0,134.0,494.0,42.0,0.8833333333333333,1.0,0.7790697674418605,0.8981818181818182,0.2079207920792079,60.0,1.0,172.0,550.0,202.0
477,2023-12-20,22,51.0,1.0,134.0,136.0,43.0,0.85,1.0,0.7790697674418605,0.24772313296903462,0.21287128712871287,60.0,1.0,172.0,549.0,202.0
478,2023-12-20,23,49.0,1.0,135.0,6.0,39.0,0.8166666666666667,1.0,0.7848837209302325,0.01092896174863388,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
479,2023-12-20,24,50.0,1.0,136.0,4.0,38.0,0.8333333333333334,1.0,0.7906976744186046,0.007285974499089253,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
480,2023-12-21,1,51.0,1.0,134.0,4.0,38.0,0.85,1.0,0.7790697674418605,0.007285974499089253,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
481,2023-12-21,2,53.0,1.0,133.0,4.0,38.0,0.8833333333333333,1.0,0.7732558139534884,0.007285974499089253,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
482,2023-12-21,3,52.0,1.0,133.0,4.0,38.0,0.8666666666666667,1.0,0.7732558139534884,0.007285974499089253,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
483,2023-12-21,4,50.0,1.0,134.0,4.0,36.0,0.8333333333333334,1.0,0.7790697674418605,0.007285974499089253,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
484,2023-12-21,5,49.0,1.0,134.0,4.0,36.0,0.8166666666666667,1.0,0.7790697674418605,0.007285974499089253,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
485,2023-12-21,6,49.0,1.0,136.0,7.0,35.0,0.8166666666666667,1.0,0.7906976744186046,0.012750455373406194,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
486,2023-12-21,7,49.0,1.0,137.0,430.0,35.0,0.8166666666666667,1.0,0.7965116279069767,0.7818181818181819,0.17326732673267325,60.0,1.0,172.0,550.0,202.0
487,2023-12-21,8,44.0,1.0,138.0,492.0,37.0,0.7333333333333333,1.0,0.8023255813953488,0.8945454545454545,0.18316831683168316,60.0,1.0,172.0,550.0,202.0
488,2023-12-21,9,42.0,1.0,138.0,497.0,36.0,0.7,1.0,0.8023255813953488,0.9036363636363637,0.1782178217821782,60.0,1.0,172.0,550.0,202.0
489,2023-12-21,10,42.0,1.0,136.0,499.0,32.0,0.7,1.0,0.7906976744186046,0.9072727272727272,0.15841584158415842,60.0,1.0,172.0,550.0,202.0
490,2023-12-21,11,40.0,1.0,132.0,498.0,31.0,0.6666666666666666,1.0,0.7674418604651163,0.9054545454545454,0.15346534653465346,60.0,1.0,172.0,550.0,202.0
491,2023-12-21,12,42.0,1.0,130.0,498.0,31.0,0.7,1.0,0.7558139534883721,0.9054545454545454,0.15346534653465346,60.0,1.0,172.0,550.0,202.0
492,2023-12-21,13,48.0,1.0,127.0,497.0,30.0,0.8,1.0,0.7383720930232558,0.9036363636363637,0.1485148514851485,60.0,1.0,172.0,550.0,202.0
493,2023-12-21,14,49.0,1.0,126.0,500.0,31.0,0.8166666666666667,1.0,0.7325581395348837,0.9107468123861566,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
494,2023-12-21,15,50.0,1.0,126.0,496.0,31.0,0.8333333333333334,1.0,0.7325581395348837,0.9034608378870674,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
495,2023-12-21,16,51.0,1.0,127.0,497.0,36.0,0.85,1.0,0.7383720930232558,0.9052823315118397,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
496,2023-12-21,17,52.0,1.0,128.0,500.0,38.0,0.8666666666666667,1.0,0.7441860465116279,0.9107468123861566,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
497,2023-12-21,18,50.0,1.0,128.0,505.0,36.0,0.8333333333333334,1.0,0.7441860465116279,0.9198542805100182,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
498,2023-12-21,19,50.0,1.0,136.0,505.0,36.0,0.8333333333333334,1.0,0.7906976744186046,0.9198542805100182,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
499,2023-12-21,20,50.0,1.0,138.0,501.0,38.0,0.8333333333333334,1.0,0.8023255813953488,0.912568306010929,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
500,2023-12-21,21,50.0,1.0,138.0,489.0,48.0,0.8333333333333334,1.0,0.8023255813953488,0.8907103825136612,0.2376237623762376,60.0,1.0,172.0,549.0,202.0
501,2023-12-21,22,51.0,1.0,136.0,134.0,46.0,0.85,1.0,0.7906976744186046,0.24408014571949,0.22772277227722773,60.0,1.0,172.0,549.0,202.0
502,2023-12-21,23,50.0,1.0,135.0,6.0,44.0,0.8333333333333334,1.0,0.7848837209302325,0.01092896174863388,0.21782178217821782,60.0,1.0,172.0,549.0,202.0
503,2023-12-21,24,48.0,1.0,137.0,5.0,44.0,0.8,1.0,0.7965116279069767,0.009107468123861567,0.21782178217821782,60.0,1.0,172.0,549.0,202.0
504,2023-12-22,1,46.0,1.0,135.0,6.0,43.0,0.7666666666666667,1.0,0.7848837209302325,0.01092896174863388,0.21287128712871287,60.0,1.0,172.0,549.0,202.0
505,2023-12-22,2,51.0,1.0,134.0,6.0,41.0,0.85,1.0,0.7790697674418605,0.01092896174863388,0.20297029702970298,60.0,1.0,172.0,549.0,202.0
506,2023-12-22,3,50.0,1.0,134.0,6.0,40.0,0.8333333333333334,1.0,0.7790697674418605,0.01092896174863388,0.19801980198019803,60.0,1.0,172.0,549.0,202.0
507,2023-12-22,4,51.0,1.0,133.0,6.0,40.0,0.85,1.0,0.7732558139534884,0.01092896174863388,0.19801980198019803,60.0,1.0,172.0,549.0,202.0
508,2023-12-22,5,50.0,1.0,133.0,5.0,39.0,0.8333333333333334,1.0,0.7732558139534884,0.009107468123861567,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
509,2023-12-22,6,50.0,1.0,133.0,9.0,38.0,0.8333333333333334,1.0,0.7732558139534884,0.01639344262295082,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
510,2023-12-22,7,50.0,1.0,136.0,436.0,38.0,0.8333333333333334,1.0,0.7906976744186046,0.7941712204007286,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
511,2023-12-22,8,51.0,1.0,135.0,496.0,37.0,0.85,1.0,0.7848837209302325,0.9034608378870674,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
512,2023-12-22,9,52.0,1.0,136.0,503.0,37.0,0.8666666666666667,1.0,0.7906976744186046,0.9162112932604736,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
513,2023-12-22,10,48.0,1.0,134.0,504.0,33.0,0.8,1.0,0.7790697674418605,0.9180327868852459,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
514,2023-12-22,11,49.0,1.0,131.0,507.0,33.0,0.8166666666666667,1.0,0.7616279069767442,0.9234972677595629,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
515,2023-12-22,12,46.0,1.0,128.0,506.0,33.0,0.7666666666666667,1.0,0.7441860465116279,0.9216757741347905,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
516,2023-12-22,13,55.0,1.0,128.0,509.0,35.0,0.9166666666666666,1.0,0.7441860465116279,0.9271402550091075,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
517,2023-12-22,14,54.0,1.0,130.0,508.0,34.0,0.9,1.0,0.7558139534883721,0.9253187613843351,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
518,2023-12-22,15,54.0,1.0,131.0,506.0,33.0,0.9,1.0,0.7616279069767442,0.9216757741347905,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
519,2023-12-22,16,54.0,1.0,128.0,510.0,35.0,0.9,1.0,0.7441860465116279,0.9289617486338798,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
520,2023-12-22,17,56.0,1.0,128.0,507.0,38.0,0.9333333333333333,1.0,0.7441860465116279,0.9234972677595629,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
521,2023-12-22,18,55.0,1.0,126.0,507.0,36.0,0.9166666666666666,1.0,0.7325581395348837,0.9234972677595629,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
522,2023-12-22,19,55.0,1.0,132.0,502.0,35.0,0.9166666666666666,1.0,0.7674418604651163,0.9143897996357013,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
523,2023-12-22,20,56.0,1.0,135.0,502.0,36.0,0.9333333333333333,1.0,0.7848837209302325,0.9143897996357013,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
524,2023-12-22,21,56.0,1.0,137.0,487.0,42.0,0.9333333333333333,1.0,0.7965116279069767,0.8870673952641166,0.2079207920792079,60.0,1.0,172.0,549.0,202.0
525,2023-12-22,22,56.0,1.0,137.0,110.0,44.0,0.9333333333333333,1.0,0.7965116279069767,0.20036429872495445,0.21782178217821782,60.0,1.0,172.0,549.0,202.0
526,2023-12-22,23,54.0,1.0,138.0,5.0,42.0,0.9,1.0,0.8023255813953488,0.009107468123861567,0.2079207920792079,60.0,1.0,172.0,549.0,202.0
527,2023-12-22,24,54.0,1.0,139.0,5.0,42.0,0.9,1.0,0.8081395348837209,0.009107468123861567,0.2079207920792079,60.0,1.0,172.0,549.0,202.0
528,2023-12-23,1,52.0,1.0,138.0,5.0,42.0,0.8666666666666667,1.0,0.8023255813953488,0.009107468123861567,0.2079207920792079,60.0,1.0,172.0,549.0,202.0
529,2023-12-23,2,53.0,1.0,136.0,5.0,42.0,0.8833333333333333,1.0,0.7906976744186046,0.009107468123861567,0.2079207920792079,60.0,1.0,172.0,549.0,202.0
530,2023-12-23,3,54.0,1.0,135.0,5.0,41.0,0.9,1.0,0.7848837209302325,0.009107468123861567,0.20297029702970298,60.0,1.0,172.0,549.0,202.0
531,2023-12-23,4,54.0,1.0,135.0,5.0,41.0,0.9,1.0,0.7848837209302325,0.009107468123861567,0.20297029702970298,60.0,1.0,172.0,549.0,202.0
532,2023-12-23,5,53.0,1.0,135.0,3.0,36.0,0.8833333333333333,1.0,0.7848837209302325,0.00546448087431694,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
533,2023-12-23,6,47.0,1.0,134.0,5.0,37.0,0.7833333333333333,1.0,0.7790697674418605,0.009107468123861567,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
534,2023-12-23,7,46.0,1.0,134.0,422.0,36.0,0.7666666666666667,1.0,0.7790697674418605,0.7686703096539163,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
535,2023-12-23,8,49.0,1.0,136.0,493.0,34.0,0.8166666666666667,1.0,0.7906976744186046,0.8979963570127505,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
536,2023-12-23,9,46.0,1.0,135.0,499.0,33.0,0.7666666666666667,1.0,0.7848837209302325,0.9089253187613844,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
537,2023-12-23,10,46.0,1.0,135.0,504.0,32.0,0.7666666666666667,1.0,0.7848837209302325,0.9180327868852459,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
538,2023-12-23,11,52.0,1.0,131.0,507.0,31.0,0.8666666666666667,1.0,0.7616279069767442,0.9234972677595629,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
539,2023-12-23,12,51.0,1.0,129.0,511.0,30.0,0.85,1.0,0.75,0.930783242258652,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
540,2023-12-23,13,56.0,1.0,129.0,509.0,30.0,0.9333333333333333,1.0,0.75,0.9271402550091075,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
541,2023-12-23,14,53.0,1.0,130.0,507.0,30.0,0.8833333333333333,1.0,0.7558139534883721,0.9234972677595629,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
542,2023-12-23,15,50.0,1.0,131.0,512.0,31.0,0.8333333333333334,1.0,0.7616279069767442,0.9326047358834244,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
543,2023-12-23,16,49.0,1.0,135.0,514.0,35.0,0.8166666666666667,1.0,0.7848837209302325,0.936247723132969,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
544,2023-12-23,17,50.0,1.0,134.0,514.0,37.0,0.8333333333333334,1.0,0.7790697674418605,0.936247723132969,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
545,2023-12-23,18,49.0,1.0,134.0,511.0,36.0,0.8166666666666667,1.0,0.7790697674418605,0.930783242258652,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
546,2023-12-23,19,48.0,1.0,136.0,509.0,36.0,0.8,1.0,0.7906976744186046,0.9271402550091075,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
547,2023-12-23,20,47.0,1.0,138.0,505.0,36.0,0.7833333333333333,1.0,0.8023255813953488,0.9198542805100182,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
548,2023-12-23,21,47.0,1.0,139.0,494.0,50.0,0.7833333333333333,1.0,0.8081395348837209,0.8998178506375227,0.24752475247524752,60.0,1.0,172.0,549.0,202.0
549,2023-12-23,22,47.0,1.0,139.0,162.0,46.0,0.7833333333333333,1.0,0.8081395348837209,0.29508196721311475,0.22772277227722773,60.0,1.0,172.0,549.0,202.0
550,2023-12-23,23,47.0,1.0,138.0,4.0,46.0,0.7833333333333333,1.0,0.8023255813953488,0.007285974499089253,0.22772277227722773,60.0,1.0,172.0,549.0,202.0
551,2023-12-23,24,45.0,1.0,138.0,4.0,43.0,0.75,1.0,0.8023255813953488,0.007285974499089253,0.21287128712871287,60.0,1.0,172.0,549.0,202.0
552,2023-12-24,1,47.0,1.0,137.0,5.0,41.0,0.7833333333333333,1.0,0.7965116279069767,0.009107468123861567,0.20297029702970298,60.0,1.0,172.0,549.0,202.0
553,2023-12-24,2,45.0,1.0,136.0,5.0,39.0,0.75,1.0,0.7906976744186046,0.009107468123861567,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
554,2023-12-24,3,41.0,1.0,136.0,5.0,38.0,0.6833333333333333,1.0,0.7906976744186046,0.009107468123861567,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
555,2023-12-24,4,39.0,1.0,136.0,5.0,38.0,0.65,1.0,0.7906976744186046,0.009107468123861567,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
556,2023-12-24,5,37.0,1.0,135.0,5.0,35.0,0.6166666666666667,1.0,0.7848837209302325,0.009107468123861567,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
557,2023-12-24,6,38.0,1.0,135.0,6.0,35.0,0.6333333333333333,1.0,0.7848837209302325,0.01092896174863388,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
558,2023-12-24,7,38.0,1.0,133.0,392.0,35.0,0.6333333333333333,1.0,0.7732558139534884,0.7140255009107468,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
559,2023-12-24,8,38.0,1.0,132.0,500.0,33.0,0.6333333333333333,1.0,0.7674418604651163,0.9107468123861566,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
560,2023-12-24,9,36.0,1.0,133.0,505.0,32.0,0.6,1.0,0.7732558139534884,0.9198542805100182,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
561,2023-12-24,10,37.0,1.0,132.0,507.0,32.0,0.6166666666666667,1.0,0.7674418604651163,0.9234972677595629,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
562,2023-12-24,11,39.0,1.0,132.0,510.0,32.0,0.65,1.0,0.7674418604651163,0.9289617486338798,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
563,2023-12-24,12,41.0,1.0,130.0,511.0,32.0,0.6833333333333333,1.0,0.7558139534883721,0.930783242258652,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
564,2023-12-24,13,39.0,1.0,126.0,510.0,31.0,0.65,1.0,0.7325581395348837,0.9289617486338798,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
565,2023-12-24,14,42.0,1.0,126.0,510.0,31.0,0.7,1.0,0.7325581395348837,0.9289617486338798,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
566,2023-12-24,15,49.0,1.0,128.0,505.0,30.0,0.8166666666666667,1.0,0.7441860465116279,0.9198542805100182,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
567,2023-12-24,16,53.0,1.0,130.0,506.0,32.0,0.8833333333333333,1.0,0.7558139534883721,0.9216757741347905,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
568,2023-12-24,17,53.0,1.0,131.0,505.0,31.0,0.8833333333333333,1.0,0.7616279069767442,0.9198542805100182,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
569,2023-12-24,18,54.0,1.0,130.0,507.0,34.0,0.9,1.0,0.7558139534883721,0.9234972677595629,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
570,2023-12-24,19,55.0,1.0,135.0,507.0,32.0,0.9166666666666666,1.0,0.7848837209302325,0.9234972677595629,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
571,2023-12-24,20,53.0,1.0,134.0,503.0,33.0,0.8833333333333333,1.0,0.7790697674418605,0.9162112932604736,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
572,2023-12-24,21,55.0,1.0,139.0,494.0,37.0,0.9166666666666666,1.0,0.8081395348837209,0.8998178506375227,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
573,2023-12-24,22,53.0,1.0,139.0,161.0,37.0,0.8833333333333333,1.0,0.8081395348837209,0.29326047358834245,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
574,2023-12-24,23,52.0,1.0,137.0,3.0,37.0,0.8666666666666667,1.0,0.7965116279069767,0.00546448087431694,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
575,2023-12-24,24,53.0,1.0,135.0,3.0,35.0,0.8833333333333333,1.0,0.7848837209302325,0.00546448087431694,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
576,2023-12-25,1,53.0,1.0,134.0,4.0,35.0,0.8833333333333333,1.0,0.7790697674418605,0.007285974499089253,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
577,2023-12-25,2,53.0,1.0,134.0,4.0,34.0,0.8833333333333333,1.0,0.7790697674418605,0.007285974499089253,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
578,2023-12-25,3,51.0,1.0,134.0,3.0,34.0,0.85,1.0,0.7790697674418605,0.00546448087431694,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
579,2023-12-25,4,53.0,1.0,134.0,4.0,34.0,0.8833333333333333,1.0,0.7790697674418605,0.007285974499089253,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
580,2023-12-25,5,53.0,1.0,131.0,2.0,34.0,0.8833333333333333,1.0,0.7616279069767442,0.0036429872495446266,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
581,2023-12-25,6,49.0,1.0,132.0,5.0,32.0,0.8166666666666667,1.0,0.7674418604651163,0.009107468123861567,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
582,2023-12-25,7,45.0,1.0,131.0,430.0,32.0,0.75,1.0,0.7616279069767442,0.7832422586520947,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
583,2023-12-25,8,40.0,1.0,131.0,492.0,32.0,0.6666666666666666,1.0,0.7616279069767442,0.8961748633879781,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
584,2023-12-25,9,38.0,1.0,132.0,496.0,30.0,0.6333333333333333,1.0,0.7674418604651163,0.9034608378870674,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
585,2023-12-25,10,44.0,1.0,131.0,503.0,30.0,0.7333333333333333,1.0,0.7616279069767442,0.9162112932604736,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
586,2023-12-25,11,47.0,1.0,128.0,505.0,30.0,0.7833333333333333,1.0,0.7441860465116279,0.9198542805100182,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
587,2023-12-25,12,45.0,1.0,128.0,505.0,30.0,0.75,1.0,0.7441860465116279,0.9198542805100182,0.1485148514851485,60.0,1.0,172.0,549.0,202.0
588,2023-12-25,13,54.0,1.0,128.0,504.0,32.0,0.9,1.0,0.7441860465116279,0.9180327868852459,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
589,2023-12-25,14,51.0,1.0,129.0,505.0,31.0,0.85,1.0,0.75,0.9198542805100182,0.15346534653465346,60.0,1.0,172.0,549.0,202.0
590,2023-12-25,15,51.0,1.0,127.0,505.0,32.0,0.85,1.0,0.7383720930232558,0.9198542805100182,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
591,2023-12-25,16,51.0,1.0,127.0,506.0,32.0,0.85,1.0,0.7383720930232558,0.9216757741347905,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
592,2023-12-25,17,50.0,1.0,126.0,506.0,33.0,0.8333333333333334,1.0,0.7325581395348837,0.9216757741347905,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
593,2023-12-25,18,52.0,1.0,128.0,504.0,34.0,0.8666666666666667,1.0,0.7441860465116279,0.9180327868852459,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
594,2023-12-25,19,49.0,1.0,133.0,501.0,32.0,0.8166666666666667,1.0,0.7732558139534884,0.912568306010929,0.15841584158415842,60.0,1.0,172.0,549.0,202.0
595,2023-12-25,20,49.0,1.0,135.0,496.0,34.0,0.8166666666666667,1.0,0.7848837209302325,0.9034608378870674,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
596,2023-12-25,21,49.0,1.0,137.0,483.0,39.0,0.8166666666666667,1.0,0.7965116279069767,0.8797814207650273,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
597,2023-12-25,22,48.0,1.0,138.0,155.0,38.0,0.8,1.0,0.8023255813953488,0.28233151183970856,0.18811881188118812,60.0,1.0,172.0,549.0,202.0
598,2023-12-25,23,49.0,1.0,136.0,4.0,39.0,0.8166666666666667,1.0,0.7906976744186046,0.007285974499089253,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
599,2023-12-25,24,49.0,1.0,136.0,4.0,40.0,0.8166666666666667,1.0,0.7906976744186046,0.007285974499089253,0.19801980198019803,60.0,1.0,172.0,549.0,202.0
600,2023-12-26,1,39.0,1.0,136.0,4.0,39.0,0.65,1.0,0.7906976744186046,0.007285974499089253,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
601,2023-12-26,2,38.0,1.0,136.0,4.0,37.0,0.6333333333333333,1.0,0.7906976744186046,0.007285974499089253,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
602,2023-12-26,3,43.0,1.0,136.0,4.0,39.0,0.7166666666666667,1.0,0.7906976744186046,0.007285974499089253,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
603,2023-12-26,4,45.0,1.0,134.0,4.0,40.0,0.75,1.0,0.7790697674418605,0.007285974499089253,0.19801980198019803,60.0,1.0,172.0,549.0,202.0
604,2023-12-26,5,46.0,1.0,133.0,4.0,39.0,0.7666666666666667,1.0,0.7732558139534884,0.007285974499089253,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
605,2023-12-26,6,52.0,1.0,132.0,4.0,36.0,0.8666666666666667,1.0,0.7674418604651163,0.007285974499089253,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
606,2023-12-26,7,52.0,1.0,134.0,404.0,37.0,0.8666666666666667,1.0,0.7790697674418605,0.7358834244080146,0.18316831683168316,60.0,1.0,172.0,549.0,202.0
607,2023-12-26,8,51.0,1.0,138.0,491.0,36.0,0.85,1.0,0.8023255813953488,0.8943533697632058,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
608,2023-12-26,9,51.0,1.0,136.0,494.0,34.0,0.85,1.0,0.7906976744186046,0.8998178506375227,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
609,2023-12-26,10,50.0,1.0,135.0,495.0,35.0,0.8333333333333334,1.0,0.7848837209302325,0.9016393442622951,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
610,2023-12-26,11,47.0,1.0,131.0,503.0,34.0,0.7833333333333333,1.0,0.7616279069767442,0.9162112932604736,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
611,2023-12-26,12,50.0,1.0,126.0,505.0,35.0,0.8333333333333334,1.0,0.7325581395348837,0.9198542805100182,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
612,2023-12-26,13,44.0,1.0,126.0,503.0,34.0,0.7333333333333333,1.0,0.7325581395348837,0.9162112932604736,0.16831683168316833,60.0,1.0,172.0,549.0,202.0
613,2023-12-26,14,47.0,1.0,123.0,508.0,33.0,0.7833333333333333,1.0,0.7151162790697675,0.9253187613843351,0.16336633663366337,60.0,1.0,172.0,549.0,202.0
614,2023-12-26,15,45.0,1.0,122.0,504.0,35.0,0.75,1.0,0.7093023255813954,0.9180327868852459,0.17326732673267325,60.0,1.0,172.0,549.0,202.0
615,2023-12-26,16,43.0,1.0,125.0,509.0,36.0,0.7166666666666667,1.0,0.7267441860465116,0.9271402550091075,0.1782178217821782,60.0,1.0,172.0,549.0,202.0
616,2023-12-26,17,52.0,1.0,127.0,507.0,39.0,0.8666666666666667,1.0,0.7383720930232558,0.9234972677595629,0.19306930693069307,60.0,1.0,172.0,549.0,202.0
