,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2021-01-19,24,24.0,1.0,130.0,3.0,62.0,0.5581395348837209,1.0,0.7975460122699386,0.012145748987854251,0.3315508021390374,43.0,1.0,163.0,247.0,187.0
456,2021-01-20,1,25.0,1.0,132.0,3.0,60.0,0.5813953488372093,1.0,0.8098159509202454,0.012145748987854251,0.32085561497326204,43.0,1.0,163.0,247.0,187.0
457,2021-01-20,2,26.0,1.0,132.0,3.0,53.0,0.6046511627906976,1.0,0.8098159509202454,0.012145748987854251,0.28342245989304815,43.0,1.0,163.0,247.0,187.0
458,2021-01-20,3,26.0,1.0,131.0,3.0,49.0,0.6046511627906976,1.0,0.803680981595092,0.012145748987854251,0.2620320855614973,43.0,1.0,163.0,247.0,187.0
459,2021-01-20,4,27.0,1.0,129.0,3.0,50.0,0.627906976744186,1.0,0.7914110429447853,0.012145748987854251,0.26737967914438504,43.0,1.0,163.0,247.0,187.0
460,2021-01-20,5,27.0,1.0,127.0,3.0,48.0,0.627906976744186,1.0,0.7791411042944786,0.012145748987854251,0.25668449197860965,43.0,1.0,163.0,247.0,187.0
461,2021-01-20,6,27.0,1.0,129.0,4.0,44.0,0.627906976744186,1.0,0.7914110429447853,0.016194331983805668,0.23529411764705882,43.0,1.0,163.0,247.0,187.0
462,2021-01-20,7,26.0,1.0,128.0,71.0,43.0,0.6046511627906976,1.0,0.7852760736196319,0.2874493927125506,0.22994652406417113,43.0,1.0,163.0,247.0,187.0
463,2021-01-20,8,25.0,1.0,128.0,220.0,42.0,0.5813953488372093,1.0,0.7852760736196319,0.8906882591093117,0.22459893048128343,43.0,1.0,163.0,247.0,187.0
464,2021-01-20,9,21.0,1.0,131.0,228.0,42.0,0.4883720930232558,1.0,0.803680981595092,0.9230769230769231,0.22459893048128343,43.0,1.0,163.0,247.0,187.0
465,2021-01-20,10,19.0,1.0,130.0,226.0,47.0,0.4418604651162791,1.0,0.7975460122699386,0.9149797570850202,0.25133689839572193,43.0,1.0,163.0,247.0,187.0
466,2021-01-20,11,21.0,1.0,130.0,226.0,45.0,0.4883720930232558,1.0,0.7975460122699386,0.9186991869918699,0.24064171122994651,43.0,1.0,163.0,246.0,187.0
467,2021-01-20,12,28.0,1.0,127.0,227.0,46.0,0.6511627906976745,1.0,0.7791411042944786,0.9227642276422764,0.24598930481283424,43.0,1.0,163.0,246.0,187.0
468,2021-01-20,13,31.0,1.0,129.0,230.0,47.0,0.7209302325581395,1.0,0.7914110429447853,0.9349593495934959,0.25133689839572193,43.0,1.0,163.0,246.0,187.0
469,2021-01-20,14,33.0,1.0,128.0,230.0,48.0,0.7674418604651163,1.0,0.7852760736196319,0.9349593495934959,0.25668449197860965,43.0,1.0,163.0,246.0,187.0
470,2021-01-20,15,36.0,1.0,127.0,230.0,47.0,0.8372093023255814,1.0,0.7791411042944786,0.9349593495934959,0.25133689839572193,43.0,1.0,163.0,246.0,187.0
471,2021-01-20,16,36.0,1.0,125.0,231.0,46.0,0.8372093023255814,1.0,0.7668711656441718,0.9390243902439024,0.24598930481283424,43.0,1.0,163.0,246.0,187.0
472,2021-01-20,17,35.0,1.0,126.0,230.0,47.0,0.813953488372093,1.0,0.7730061349693251,0.9349593495934959,0.25133689839572193,43.0,1.0,163.0,246.0,187.0
473,2021-01-20,18,31.0,1.0,126.0,230.0,48.0,0.7209302325581395,1.0,0.7730061349693251,0.9349593495934959,0.25668449197860965,43.0,1.0,163.0,246.0,187.0
474,2021-01-20,19,31.0,1.0,125.0,230.0,45.0,0.7209302325581395,1.0,0.7668711656441718,0.9311740890688259,0.24064171122994651,43.0,1.0,163.0,247.0,187.0
475,2021-01-20,20,33.0,1.0,129.0,227.0,46.0,0.7674418604651163,1.0,0.7914110429447853,0.9190283400809717,0.24598930481283424,43.0,1.0,163.0,247.0,187.0
476,2021-01-20,21,36.0,1.0,130.0,223.0,49.0,0.8372093023255814,1.0,0.7975460122699386,0.902834008097166,0.2620320855614973,43.0,1.0,163.0,247.0,187.0
477,2021-01-20,22,34.0,1.0,130.0,40.0,46.0,0.7906976744186046,1.0,0.7975460122699386,0.16194331983805668,0.24598930481283424,43.0,1.0,163.0,247.0,187.0
478,2021-01-20,23,30.0,1.0,130.0,2.0,47.0,0.6976744186046512,1.0,0.7975460122699386,0.008097165991902834,0.25133689839572193,43.0,1.0,163.0,247.0,187.0
479,2021-01-20,24,31.0,1.0,131.0,3.0,46.0,0.7209302325581395,1.0,0.803680981595092,0.012145748987854251,0.24598930481283424,43.0,1.0,163.0,247.0,187.0
480,2021-01-21,1,26.0,1.0,131.0,3.0,47.0,0.6046511627906976,1.0,0.803680981595092,0.012145748987854251,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
481,2021-01-21,2,29.0,1.0,132.0,4.0,45.0,0.6744186046511628,1.0,0.8098159509202454,0.016194331983805668,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
482,2021-01-21,3,23.0,1.0,130.0,3.0,41.0,0.5348837209302325,1.0,0.7975460122699386,0.012145748987854251,0.22282608695652173,43.0,1.0,163.0,247.0,184.0
483,2021-01-21,4,23.0,1.0,131.0,3.0,41.0,0.5348837209302325,1.0,0.803680981595092,0.012145748987854251,0.22282608695652173,43.0,1.0,163.0,247.0,184.0
484,2021-01-21,5,23.0,1.0,129.0,3.0,41.0,0.5348837209302325,1.0,0.7914110429447853,0.012145748987854251,0.22282608695652173,43.0,1.0,163.0,247.0,184.0
485,2021-01-21,6,22.0,1.0,130.0,4.0,40.0,0.5116279069767442,1.0,0.7975460122699386,0.016194331983805668,0.21739130434782608,43.0,1.0,163.0,247.0,184.0
486,2021-01-21,7,26.0,1.0,129.0,81.0,42.0,0.6046511627906976,1.0,0.7914110429447853,0.32793522267206476,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
487,2021-01-21,8,26.0,1.0,128.0,225.0,44.0,0.6046511627906976,1.0,0.7852760736196319,0.9109311740890689,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
488,2021-01-21,9,29.0,1.0,128.0,230.0,47.0,0.6744186046511628,1.0,0.7852760736196319,0.9311740890688259,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
489,2021-01-21,10,28.0,1.0,127.0,230.0,47.0,0.6511627906976745,1.0,0.7791411042944786,0.9311740890688259,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
490,2021-01-21,11,27.0,1.0,124.0,229.0,45.0,0.627906976744186,1.0,0.7607361963190185,0.9308943089430894,0.24456521739130435,43.0,1.0,163.0,246.0,184.0
491,2021-01-21,12,31.0,1.0,125.0,229.0,45.0,0.7209302325581395,1.0,0.7668711656441718,0.9308943089430894,0.24456521739130435,43.0,1.0,163.0,246.0,184.0
492,2021-01-21,13,33.0,1.0,123.0,229.0,46.0,0.7674418604651163,1.0,0.754601226993865,0.9308943089430894,0.25,43.0,1.0,163.0,246.0,184.0
493,2021-01-21,14,37.0,1.0,125.0,231.0,45.0,0.8604651162790697,1.0,0.7668711656441718,0.9390243902439024,0.24456521739130435,43.0,1.0,163.0,246.0,184.0
494,2021-01-21,15,37.0,1.0,126.0,231.0,44.0,0.8604651162790697,1.0,0.7730061349693251,0.9390243902439024,0.2391304347826087,43.0,1.0,163.0,246.0,184.0
495,2021-01-21,16,37.0,1.0,125.0,231.0,46.0,0.8604651162790697,1.0,0.7668711656441718,0.9390243902439024,0.25,43.0,1.0,163.0,246.0,184.0
496,2021-01-21,17,33.0,1.0,127.0,231.0,48.0,0.7674418604651163,1.0,0.7791411042944786,0.9390243902439024,0.2608695652173913,43.0,1.0,163.0,246.0,184.0
497,2021-01-21,18,35.0,1.0,125.0,230.0,50.0,0.813953488372093,1.0,0.7668711656441718,0.9349593495934959,0.2717391304347826,43.0,1.0,163.0,246.0,184.0
498,2021-01-21,19,38.0,1.0,128.0,230.0,50.0,0.8837209302325582,1.0,0.7852760736196319,0.9311740890688259,0.2717391304347826,43.0,1.0,163.0,247.0,184.0
499,2021-01-21,20,38.0,1.0,131.0,227.0,48.0,0.8837209302325582,1.0,0.803680981595092,0.9190283400809717,0.2608695652173913,43.0,1.0,163.0,247.0,184.0
500,2021-01-21,21,36.0,1.0,129.0,221.0,46.0,0.8372093023255814,1.0,0.7914110429447853,0.8947368421052632,0.25,43.0,1.0,163.0,247.0,184.0
501,2021-01-21,22,34.0,1.0,128.0,46.0,46.0,0.7906976744186046,1.0,0.7852760736196319,0.1862348178137652,0.25,43.0,1.0,163.0,247.0,184.0
502,2021-01-21,23,37.0,1.0,126.0,3.0,43.0,0.8604651162790697,1.0,0.7730061349693251,0.012145748987854251,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
503,2021-01-21,24,34.0,1.0,129.0,3.0,42.0,0.7906976744186046,1.0,0.7914110429447853,0.012145748987854251,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
504,2021-01-22,1,33.0,1.0,129.0,3.0,42.0,0.7674418604651163,1.0,0.7914110429447853,0.012145748987854251,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
505,2021-01-22,2,36.0,1.0,128.0,3.0,41.0,0.8372093023255814,1.0,0.7852760736196319,0.012145748987854251,0.22282608695652173,43.0,1.0,163.0,247.0,184.0
506,2021-01-22,3,30.0,1.0,128.0,4.0,40.0,0.6976744186046512,1.0,0.7852760736196319,0.016194331983805668,0.21739130434782608,43.0,1.0,163.0,247.0,184.0
507,2021-01-22,4,29.0,1.0,123.0,3.0,39.0,0.6744186046511628,1.0,0.754601226993865,0.012145748987854251,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
508,2021-01-22,5,26.0,1.0,124.0,3.0,39.0,0.6046511627906976,1.0,0.7607361963190185,0.012145748987854251,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
509,2021-01-22,6,21.0,1.0,126.0,4.0,39.0,0.4883720930232558,1.0,0.7730061349693251,0.016194331983805668,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
510,2021-01-22,7,22.0,1.0,124.0,70.0,39.0,0.5116279069767442,1.0,0.7607361963190185,0.2834008097165992,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
511,2021-01-22,8,21.0,1.0,124.0,221.0,39.0,0.4883720930232558,1.0,0.7607361963190185,0.8947368421052632,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
512,2021-01-22,9,25.0,1.0,126.0,228.0,41.0,0.5813953488372093,1.0,0.7730061349693251,0.9230769230769231,0.22282608695652173,43.0,1.0,163.0,247.0,184.0
513,2021-01-22,10,26.0,1.0,128.0,231.0,43.0,0.6046511627906976,1.0,0.7852760736196319,0.9352226720647774,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
514,2021-01-22,11,26.0,1.0,125.0,231.0,44.0,0.6046511627906976,1.0,0.7668711656441718,0.9352226720647774,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
515,2021-01-22,12,34.0,1.0,127.0,232.0,42.0,0.7906976744186046,1.0,0.7791411042944786,0.9392712550607287,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
516,2021-01-22,13,38.0,1.0,127.0,232.0,44.0,0.8837209302325582,1.0,0.7791411042944786,0.9392712550607287,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
517,2021-01-22,14,37.0,1.0,126.0,231.0,46.0,0.8604651162790697,1.0,0.7730061349693251,0.9352226720647774,0.25,43.0,1.0,163.0,247.0,184.0
518,2021-01-22,15,36.0,1.0,127.0,232.0,46.0,0.8372093023255814,1.0,0.7791411042944786,0.9392712550607287,0.25,43.0,1.0,163.0,247.0,184.0
519,2021-01-22,16,36.0,1.0,125.0,231.0,47.0,0.8372093023255814,1.0,0.7668711656441718,0.9352226720647774,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
520,2021-01-22,17,34.0,1.0,126.0,231.0,45.0,0.7906976744186046,1.0,0.7730061349693251,0.9352226720647774,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
521,2021-01-22,18,32.0,1.0,125.0,232.0,45.0,0.7441860465116279,1.0,0.7668711656441718,0.9392712550607287,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
522,2021-01-22,19,31.0,1.0,124.0,230.0,45.0,0.7209302325581395,1.0,0.7607361963190185,0.9311740890688259,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
523,2021-01-22,20,33.0,1.0,126.0,229.0,43.0,0.7674418604651163,1.0,0.7730061349693251,0.9271255060728745,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
524,2021-01-22,21,31.0,1.0,128.0,225.0,44.0,0.7209302325581395,1.0,0.7852760736196319,0.9109311740890689,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
525,2021-01-22,22,26.0,1.0,128.0,36.0,52.0,0.6046511627906976,1.0,0.7852760736196319,0.145748987854251,0.2826086956521739,43.0,1.0,163.0,247.0,184.0
526,2021-01-22,23,27.0,1.0,127.0,2.0,50.0,0.627906976744186,1.0,0.7791411042944786,0.008097165991902834,0.2717391304347826,43.0,1.0,163.0,247.0,184.0
527,2021-01-22,24,24.0,1.0,126.0,2.0,50.0,0.5581395348837209,1.0,0.7730061349693251,0.008097165991902834,0.2717391304347826,43.0,1.0,163.0,247.0,184.0
528,2021-01-23,1,21.0,1.0,129.0,2.0,48.0,0.4883720930232558,1.0,0.7914110429447853,0.008097165991902834,0.2608695652173913,43.0,1.0,163.0,247.0,184.0
529,2021-01-23,2,25.0,1.0,130.0,2.0,43.0,0.5813953488372093,1.0,0.7975460122699386,0.008097165991902834,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
530,2021-01-23,3,31.0,1.0,128.0,2.0,43.0,0.7209302325581395,1.0,0.7852760736196319,0.008097165991902834,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
531,2021-01-23,4,34.0,1.0,128.0,2.0,42.0,0.7906976744186046,1.0,0.7852760736196319,0.008097165991902834,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
532,2021-01-23,5,34.0,1.0,125.0,2.0,42.0,0.7906976744186046,1.0,0.7668711656441718,0.008097165991902834,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
533,2021-01-23,6,37.0,1.0,127.0,3.0,43.0,0.8604651162790697,1.0,0.7791411042944786,0.012145748987854251,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
534,2021-01-23,7,37.0,1.0,123.0,58.0,43.0,0.8604651162790697,1.0,0.754601226993865,0.23481781376518218,0.23369565217391305,43.0,1.0,163.0,247.0,184.0
535,2021-01-23,8,34.0,1.0,123.0,218.0,45.0,0.7906976744186046,1.0,0.754601226993865,0.8825910931174089,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
536,2021-01-23,9,32.0,1.0,127.0,229.0,46.0,0.7441860465116279,1.0,0.7791411042944786,0.9271255060728745,0.25,43.0,1.0,163.0,247.0,184.0
537,2021-01-23,10,32.0,1.0,129.0,230.0,47.0,0.7441860465116279,1.0,0.7914110429447853,0.9311740890688259,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
538,2021-01-23,11,35.0,1.0,127.0,230.0,47.0,0.813953488372093,1.0,0.7791411042944786,0.9311740890688259,0.2554347826086957,43.0,1.0,163.0,247.0,184.0
539,2021-01-23,12,36.0,1.0,124.0,229.0,46.0,0.8372093023255814,1.0,0.7607361963190185,0.9308943089430894,0.25,43.0,1.0,163.0,246.0,184.0
540,2021-01-23,13,37.0,1.0,125.0,229.0,45.0,0.8604651162790697,1.0,0.7668711656441718,0.9308943089430894,0.24456521739130435,43.0,1.0,163.0,246.0,184.0
541,2021-01-23,14,38.0,1.0,125.0,230.0,45.0,0.8837209302325582,1.0,0.7668711656441718,0.9349593495934959,0.24456521739130435,43.0,1.0,163.0,246.0,184.0
542,2021-01-23,15,36.0,1.0,122.0,230.0,44.0,0.8372093023255814,1.0,0.7484662576687117,0.9349593495934959,0.2391304347826087,43.0,1.0,163.0,246.0,184.0
543,2021-01-23,16,37.0,1.0,120.0,230.0,44.0,0.8604651162790697,1.0,0.7361963190184049,0.9349593495934959,0.2391304347826087,43.0,1.0,163.0,246.0,184.0
544,2021-01-23,17,38.0,1.0,123.0,231.0,43.0,0.8837209302325582,1.0,0.754601226993865,0.9390243902439024,0.23369565217391305,43.0,1.0,163.0,246.0,184.0
545,2021-01-23,18,33.0,1.0,122.0,232.0,44.0,0.7674418604651163,1.0,0.7484662576687117,0.9392712550607287,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
546,2021-01-23,19,32.0,1.0,126.0,231.0,42.0,0.7441860465116279,1.0,0.7730061349693251,0.9352226720647774,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
547,2021-01-23,20,31.0,1.0,129.0,228.0,39.0,0.7209302325581395,1.0,0.7914110429447853,0.9230769230769231,0.21195652173913043,43.0,1.0,163.0,247.0,184.0
548,2021-01-23,21,31.0,1.0,128.0,224.0,44.0,0.7209302325581395,1.0,0.7852760736196319,0.9068825910931174,0.2391304347826087,43.0,1.0,163.0,247.0,184.0
549,2021-01-23,22,29.0,1.0,130.0,35.0,45.0,0.6744186046511628,1.0,0.7975460122699386,0.1417004048582996,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
550,2021-01-23,23,25.0,1.0,129.0,2.0,45.0,0.5813953488372093,1.0,0.7914110429447853,0.008097165991902834,0.24456521739130435,43.0,1.0,163.0,247.0,184.0
551,2021-01-23,24,28.0,1.0,130.0,2.0,42.0,0.6511627906976745,1.0,0.7975460122699386,0.008097165991902834,0.22826086956521738,43.0,1.0,163.0,247.0,184.0
552,2021-01-24,1,24.0,1.0,130.0,2.0,40.0,0.5581395348837209,1.0,0.7975460122699386,0.008097165991902834,0.2185792349726776,43.0,1.0,163.0,247.0,183.0
553,2021-01-24,2,20.0,1.0,127.0,2.0,42.0,0.46511627906976744,1.0,0.7791411042944786,0.008097165991902834,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
554,2021-01-24,3,19.0,1.0,128.0,2.0,45.0,0.4418604651162791,1.0,0.7852760736196319,0.008097165991902834,0.2459016393442623,43.0,1.0,163.0,247.0,183.0
555,2021-01-24,4,19.0,1.0,126.0,2.0,46.0,0.4418604651162791,1.0,0.7730061349693251,0.008097165991902834,0.25136612021857924,43.0,1.0,163.0,247.0,183.0
556,2021-01-24,5,20.0,1.0,124.0,2.0,48.0,0.46511627906976744,1.0,0.7607361963190185,0.008097165991902834,0.26229508196721313,43.0,1.0,163.0,247.0,183.0
557,2021-01-24,6,21.0,1.0,125.0,2.0,46.0,0.4883720930232558,1.0,0.7668711656441718,0.008097165991902834,0.25136612021857924,43.0,1.0,163.0,247.0,183.0
558,2021-01-24,7,22.0,1.0,123.0,61.0,43.0,0.5116279069767442,1.0,0.754601226993865,0.24696356275303644,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
559,2021-01-24,8,21.0,1.0,121.0,222.0,42.0,0.4883720930232558,1.0,0.7423312883435583,0.8987854251012146,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
560,2021-01-24,9,20.0,1.0,123.0,227.0,43.0,0.46511627906976744,1.0,0.754601226993865,0.9190283400809717,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
561,2021-01-24,10,25.0,1.0,126.0,229.0,42.0,0.5813953488372093,1.0,0.7730061349693251,0.9271255060728745,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
562,2021-01-24,11,25.0,1.0,124.0,230.0,42.0,0.5813953488372093,1.0,0.7607361963190185,0.9311740890688259,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
563,2021-01-24,12,33.0,1.0,126.0,230.0,43.0,0.7674418604651163,1.0,0.7730061349693251,0.9349593495934959,0.23497267759562843,43.0,1.0,163.0,246.0,183.0
564,2021-01-24,13,38.0,1.0,124.0,229.0,41.0,0.8837209302325582,1.0,0.7607361963190185,0.9308943089430894,0.22404371584699453,43.0,1.0,163.0,246.0,183.0
565,2021-01-24,14,37.0,1.0,125.0,229.0,42.0,0.8604651162790697,1.0,0.7668711656441718,0.9308943089430894,0.22950819672131148,43.0,1.0,163.0,246.0,183.0
566,2021-01-24,15,35.0,1.0,124.0,229.0,41.0,0.813953488372093,1.0,0.7607361963190185,0.9308943089430894,0.22404371584699453,43.0,1.0,163.0,246.0,183.0
567,2021-01-24,16,35.0,1.0,120.0,228.0,42.0,0.813953488372093,1.0,0.7361963190184049,0.926829268292683,0.22950819672131148,43.0,1.0,163.0,246.0,183.0
568,2021-01-24,17,38.0,1.0,123.0,228.0,42.0,0.8837209302325582,1.0,0.754601226993865,0.926829268292683,0.22950819672131148,43.0,1.0,163.0,246.0,183.0
569,2021-01-24,18,38.0,1.0,123.0,229.0,42.0,0.8837209302325582,1.0,0.754601226993865,0.9271255060728745,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
570,2021-01-24,19,38.0,1.0,123.0,229.0,41.0,0.8837209302325582,1.0,0.754601226993865,0.9271255060728745,0.22404371584699453,43.0,1.0,163.0,247.0,183.0
571,2021-01-24,20,38.0,1.0,126.0,226.0,44.0,0.8837209302325582,1.0,0.7730061349693251,0.9149797570850202,0.24043715846994534,43.0,1.0,163.0,247.0,183.0
572,2021-01-24,21,38.0,1.0,125.0,222.0,44.0,0.8837209302325582,1.0,0.7668711656441718,0.8987854251012146,0.24043715846994534,43.0,1.0,163.0,247.0,183.0
573,2021-01-24,22,38.0,1.0,127.0,33.0,43.0,0.8837209302325582,1.0,0.7791411042944786,0.13360323886639677,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
574,2021-01-24,23,36.0,1.0,128.0,2.0,43.0,0.8372093023255814,1.0,0.7852760736196319,0.008097165991902834,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
575,2021-01-24,24,34.0,1.0,128.0,2.0,41.0,0.7906976744186046,1.0,0.7852760736196319,0.008097165991902834,0.22404371584699453,43.0,1.0,163.0,247.0,183.0
576,2021-01-25,1,34.0,1.0,126.0,2.0,43.0,0.7906976744186046,1.0,0.7730061349693251,0.008097165991902834,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
577,2021-01-25,2,32.0,1.0,126.0,2.0,38.0,0.7441860465116279,1.0,0.7730061349693251,0.008097165991902834,0.20765027322404372,43.0,1.0,163.0,247.0,183.0
578,2021-01-25,3,31.0,1.0,128.0,2.0,37.0,0.7209302325581395,1.0,0.7852760736196319,0.008097165991902834,0.20218579234972678,43.0,1.0,163.0,247.0,183.0
579,2021-01-25,4,26.0,1.0,123.0,3.0,36.0,0.6046511627906976,1.0,0.754601226993865,0.012145748987854251,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
580,2021-01-25,5,27.0,1.0,124.0,3.0,35.0,0.627906976744186,1.0,0.7607361963190185,0.012145748987854251,0.1912568306010929,43.0,1.0,163.0,247.0,183.0
581,2021-01-25,6,28.0,1.0,124.0,4.0,36.0,0.6511627906976745,1.0,0.7607361963190185,0.016194331983805668,0.19672131147540983,43.0,1.0,163.0,247.0,183.0
582,2021-01-25,7,25.0,1.0,124.0,42.0,37.0,0.5813953488372093,1.0,0.7607361963190185,0.1700404858299595,0.20218579234972678,43.0,1.0,163.0,247.0,183.0
583,2021-01-25,8,20.0,0.0,123.0,216.0,42.0,0.46511627906976744,0.0,0.754601226993865,0.8744939271255061,0.22950819672131148,43.0,1.0,163.0,247.0,183.0
584,2021-01-25,9,19.0,0.0,126.0,222.0,47.0,0.4418604651162791,0.0,0.7730061349693251,0.8987854251012146,0.2568306010928962,43.0,1.0,163.0,247.0,183.0
585,2021-01-25,10,19.0,0.0,126.0,224.0,49.0,0.4418604651162791,0.0,0.7730061349693251,0.9068825910931174,0.2677595628415301,43.0,1.0,163.0,247.0,183.0
586,2021-01-25,11,21.0,0.0,124.0,226.0,45.0,0.4883720930232558,0.0,0.7607361963190185,0.9149797570850202,0.2459016393442623,43.0,1.0,163.0,247.0,183.0
587,2021-01-25,12,29.0,0.0,124.0,228.0,48.0,0.6744186046511628,0.0,0.7607361963190185,0.926829268292683,0.26229508196721313,43.0,1.0,163.0,246.0,183.0
588,2021-01-25,13,29.0,0.0,123.0,230.0,48.0,0.6744186046511628,0.0,0.754601226993865,0.9349593495934959,0.26229508196721313,43.0,1.0,163.0,246.0,183.0
589,2021-01-25,14,36.0,0.0,123.0,230.0,51.0,0.8372093023255814,0.0,0.754601226993865,0.9349593495934959,0.2786885245901639,43.0,1.0,163.0,246.0,183.0
590,2021-01-25,15,37.0,0.0,121.0,229.0,50.0,0.8604651162790697,0.0,0.7423312883435583,0.9308943089430894,0.273224043715847,43.0,1.0,163.0,246.0,183.0
591,2021-01-25,16,38.0,0.0,120.0,230.0,50.0,0.8837209302325582,0.0,0.7361963190184049,0.9349593495934959,0.273224043715847,43.0,1.0,163.0,246.0,183.0
592,2021-01-25,17,37.0,0.0,124.0,230.0,48.0,0.8604651162790697,0.0,0.7607361963190185,0.9349593495934959,0.26229508196721313,43.0,1.0,163.0,246.0,183.0
593,2021-01-25,18,38.0,0.0,123.0,230.0,44.0,0.8837209302325582,0.0,0.754601226993865,0.9311740890688259,0.24043715846994534,43.0,1.0,163.0,247.0,183.0
594,2021-01-25,19,38.0,0.0,124.0,229.0,45.0,0.8837209302325582,0.0,0.7607361963190185,0.9271255060728745,0.2459016393442623,43.0,1.0,163.0,247.0,183.0
595,2021-01-25,20,38.0,0.0,127.0,228.0,43.0,0.8837209302325582,0.0,0.7791411042944786,0.9230769230769231,0.23497267759562843,43.0,1.0,163.0,247.0,183.0
596,2021-01-25,21,38.0,0.0,128.0,224.0,46.0,0.8837209302325582,0.0,0.7852760736196319,0.9068825910931174,0.25136612021857924,43.0,1.0,163.0,247.0,183.0
597,2021-01-25,22,38.0,0.0,128.0,32.0,47.0,0.8837209302325582,0.0,0.7852760736196319,0.12955465587044535,0.2568306010928962,43.0,1.0,163.0,247.0,183.0
598,2021-01-25,23,36.0,0.0,127.0,4.0,49.0,0.8372093023255814,0.0,0.7791411042944786,0.016194331983805668,0.2677595628415301,43.0,1.0,163.0,247.0,183.0
599,2021-01-25,24,33.0,0.0,129.0,2.0,44.0,0.7674418604651163,0.0,0.7914110429447853,0.008097165991902834,0.24043715846994534,43.0,1.0,163.0,247.0,183.0
600,2021-01-26,1,36.0,0.0,127.0,2.0,45.0,0.8571428571428571,0.0,0.7791411042944786,0.008064516129032258,0.2459016393442623,42.0,0.0,163.0,248.0,183.0
601,2021-01-26,2,35.0,0.0,126.0,2.0,42.0,0.8333333333333334,0.0,0.7730061349693251,0.008064516129032258,0.22950819672131148,42.0,0.0,163.0,248.0,183.0
602,2021-01-26,3,32.0,0.0,126.0,4.0,41.0,0.7619047619047619,0.0,0.7730061349693251,0.016129032258064516,0.22404371584699453,42.0,0.0,163.0,248.0,183.0
603,2021-01-26,4,29.0,0.0,123.0,3.0,39.0,0.6904761904761905,0.0,0.754601226993865,0.012096774193548387,0.21311475409836064,42.0,0.0,163.0,248.0,183.0
604,2021-01-26,5,28.0,0.0,125.0,3.0,38.0,0.6666666666666666,0.0,0.7668711656441718,0.012096774193548387,0.20765027322404372,42.0,0.0,163.0,248.0,183.0
605,2021-01-26,6,30.0,0.0,121.0,4.0,41.0,0.7142857142857143,0.0,0.7423312883435583,0.016129032258064516,0.22404371584699453,42.0,0.0,163.0,248.0,183.0
606,2021-01-26,7,28.0,0.0,122.0,34.0,42.0,0.6666666666666666,0.0,0.7484662576687117,0.13709677419354838,0.22950819672131148,42.0,0.0,163.0,248.0,183.0
