,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
459,2020-12-20,4,35.0,1.0,138.0,3.0,40.0,0.813953488372093,1.0,0.8466257668711656,0.0125,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
460,2020-12-20,5,35.0,1.0,136.0,3.0,39.0,0.813953488372093,1.0,0.8343558282208589,0.0125,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
461,2020-12-20,6,36.0,1.0,135.0,4.0,40.0,0.8372093023255814,1.0,0.8282208588957055,0.016666666666666666,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
462,2020-12-20,7,35.0,1.0,133.0,182.0,40.0,0.813953488372093,1.0,0.8159509202453987,0.7583333333333333,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
463,2020-12-20,8,34.0,1.0,135.0,217.0,40.0,0.7906976744186046,1.0,0.8282208588957055,0.9041666666666667,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
464,2020-12-20,9,32.0,1.0,133.0,221.0,40.0,0.7441860465116279,1.0,0.8159509202453987,0.9208333333333333,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
465,2020-12-20,10,31.0,1.0,135.0,223.0,42.0,0.7209302325581395,1.0,0.8282208588957055,0.9291666666666667,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
466,2020-12-20,11,30.0,1.0,133.0,223.0,41.0,0.6976744186046512,1.0,0.8159509202453987,0.9291666666666667,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
467,2020-12-20,12,29.0,1.0,132.0,224.0,42.0,0.6744186046511628,1.0,0.8098159509202454,0.9333333333333333,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
468,2020-12-20,13,34.0,1.0,132.0,224.0,42.0,0.7906976744186046,1.0,0.8098159509202454,0.9333333333333333,0.22826086956521738,43.0,1.0,163.0,240.0,184.0
469,2020-12-20,14,34.0,1.0,136.0,224.0,41.0,0.7906976744186046,1.0,0.8343558282208589,0.9333333333333333,0.22282608695652173,43.0,1.0,163.0,240.0,184.0
470,2020-12-20,15,33.0,1.0,133.0,224.0,39.0,0.7674418604651163,1.0,0.8159509202453987,0.9333333333333333,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
471,2020-12-20,16,33.0,1.0,132.0,224.0,38.0,0.7674418604651163,1.0,0.8098159509202454,0.9333333333333333,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
472,2020-12-20,17,34.0,1.0,135.0,225.0,37.0,0.7906976744186046,1.0,0.8282208588957055,0.9375,0.20108695652173914,43.0,1.0,163.0,240.0,184.0
473,2020-12-20,18,34.0,1.0,132.0,223.0,40.0,0.7906976744186046,1.0,0.8098159509202454,0.9291666666666667,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
474,2020-12-20,19,34.0,1.0,133.0,223.0,38.0,0.7906976744186046,1.0,0.8159509202453987,0.9291666666666667,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
475,2020-12-20,20,36.0,1.0,136.0,221.0,40.0,0.8372093023255814,1.0,0.8343558282208589,0.9208333333333333,0.21739130434782608,43.0,1.0,163.0,240.0,184.0
476,2020-12-20,21,37.0,1.0,137.0,214.0,39.0,0.8604651162790697,1.0,0.8404907975460123,0.8916666666666667,0.21195652173913043,43.0,1.0,163.0,240.0,184.0
477,2020-12-20,22,36.0,1.0,136.0,36.0,38.0,0.8372093023255814,1.0,0.8343558282208589,0.15,0.20652173913043478,43.0,1.0,163.0,240.0,184.0
478,2020-12-20,23,35.0,1.0,136.0,3.0,37.0,0.813953488372093,1.0,0.8343558282208589,0.0125,0.20108695652173914,43.0,1.0,163.0,240.0,184.0
479,2020-12-20,24,35.0,1.0,137.0,4.0,37.0,0.813953488372093,1.0,0.8404907975460123,0.016666666666666666,0.20108695652173914,43.0,1.0,163.0,240.0,184.0
480,2020-12-21,1,35.0,1.0,134.0,4.0,36.0,0.813953488372093,1.0,0.8220858895705522,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
481,2020-12-21,2,33.0,1.0,135.0,4.0,36.0,0.7674418604651163,1.0,0.8282208588957055,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
482,2020-12-21,3,31.0,1.0,135.0,4.0,36.0,0.7209302325581395,1.0,0.8282208588957055,0.016597510373443983,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
483,2020-12-21,4,30.0,1.0,133.0,4.0,37.0,0.6976744186046512,1.0,0.8159509202453987,0.016597510373443983,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
484,2020-12-21,5,29.0,1.0,133.0,4.0,37.0,0.6744186046511628,1.0,0.8159509202453987,0.016597510373443983,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
485,2020-12-21,6,24.0,1.0,133.0,6.0,37.0,0.5581395348837209,1.0,0.8159509202453987,0.024896265560165973,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
486,2020-12-21,7,22.0,1.0,132.0,182.0,38.0,0.5116279069767442,1.0,0.8098159509202454,0.7551867219917012,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
487,2020-12-21,8,22.0,1.0,133.0,218.0,38.0,0.5116279069767442,1.0,0.8159509202453987,0.9045643153526971,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
488,2020-12-21,9,20.0,1.0,134.0,221.0,37.0,0.46511627906976744,1.0,0.8220858895705522,0.91701244813278,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
489,2020-12-21,10,19.0,1.0,132.0,223.0,39.0,0.4418604651162791,1.0,0.8098159509202454,0.9253112033195021,0.21311475409836064,43.0,1.0,163.0,241.0,183.0
490,2020-12-21,11,18.0,1.0,131.0,222.0,39.0,0.4186046511627907,1.0,0.803680981595092,0.921161825726141,0.21311475409836064,43.0,1.0,163.0,241.0,183.0
491,2020-12-21,12,23.0,1.0,131.0,222.0,38.0,0.5348837209302325,1.0,0.803680981595092,0.921161825726141,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
492,2020-12-21,13,29.0,1.0,130.0,222.0,36.0,0.6744186046511628,1.0,0.7975460122699386,0.921161825726141,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
493,2020-12-21,14,32.0,1.0,134.0,220.0,34.0,0.7441860465116279,1.0,0.8220858895705522,0.9128630705394191,0.18579234972677597,43.0,1.0,163.0,241.0,183.0
494,2020-12-21,15,33.0,1.0,132.0,220.0,36.0,0.7674418604651163,1.0,0.8098159509202454,0.9128630705394191,0.19672131147540983,43.0,1.0,163.0,241.0,183.0
495,2020-12-21,16,35.0,1.0,131.0,221.0,37.0,0.813953488372093,1.0,0.803680981595092,0.91701244813278,0.20218579234972678,43.0,1.0,163.0,241.0,183.0
496,2020-12-21,17,36.0,1.0,132.0,221.0,38.0,0.8372093023255814,1.0,0.8098159509202454,0.91701244813278,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
497,2020-12-21,18,36.0,1.0,132.0,222.0,40.0,0.8372093023255814,1.0,0.8098159509202454,0.921161825726141,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
498,2020-12-21,19,35.0,1.0,133.0,222.0,38.0,0.813953488372093,1.0,0.8159509202453987,0.921161825726141,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
499,2020-12-21,20,35.0,1.0,137.0,222.0,38.0,0.813953488372093,1.0,0.8404907975460123,0.921161825726141,0.20765027322404372,43.0,1.0,163.0,241.0,183.0
500,2020-12-21,21,36.0,1.0,136.0,214.0,40.0,0.8372093023255814,1.0,0.8343558282208589,0.8879668049792531,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
501,2020-12-21,22,35.0,1.0,136.0,34.0,40.0,0.813953488372093,1.0,0.8343558282208589,0.14107883817427386,0.2185792349726776,43.0,1.0,163.0,241.0,183.0
502,2020-12-21,23,35.0,1.0,138.0,3.0,41.0,0.813953488372093,1.0,0.8466257668711656,0.012448132780082987,0.22404371584699453,43.0,1.0,163.0,241.0,183.0
503,2020-12-21,24,34.0,1.0,138.0,3.0,41.0,0.7906976744186046,1.0,0.8466257668711656,0.012448132780082987,0.22404371584699453,43.0,1.0,163.0,241.0,183.0
504,2020-12-22,1,34.0,1.0,137.0,3.0,39.0,0.7906976744186046,1.0,0.8353658536585366,0.012448132780082987,0.21195652173913043,43.0,1.0,164.0,241.0,184.0
505,2020-12-22,2,35.0,1.0,136.0,3.0,39.0,0.813953488372093,1.0,0.8292682926829268,0.012448132780082987,0.21195652173913043,43.0,1.0,164.0,241.0,184.0
506,2020-12-22,3,34.0,1.0,137.0,3.0,38.0,0.7906976744186046,1.0,0.8353658536585366,0.012448132780082987,0.20652173913043478,43.0,1.0,164.0,241.0,184.0
507,2020-12-22,4,33.0,1.0,136.0,3.0,37.0,0.7674418604651163,1.0,0.8292682926829268,0.012448132780082987,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
508,2020-12-22,5,30.0,1.0,136.0,3.0,38.0,0.6976744186046512,1.0,0.8292682926829268,0.012448132780082987,0.20652173913043478,43.0,1.0,164.0,241.0,184.0
509,2020-12-22,6,29.0,1.0,135.0,4.0,37.0,0.6744186046511628,1.0,0.823170731707317,0.016597510373443983,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
510,2020-12-22,7,31.0,1.0,133.0,180.0,37.0,0.7209302325581395,1.0,0.8109756097560976,0.7468879668049793,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
511,2020-12-22,8,28.0,1.0,133.0,219.0,35.0,0.6511627906976745,1.0,0.8109756097560976,0.9087136929460581,0.19021739130434784,43.0,1.0,164.0,241.0,184.0
512,2020-12-22,9,27.0,1.0,132.0,222.0,36.0,0.627906976744186,1.0,0.8048780487804879,0.921161825726141,0.1956521739130435,43.0,1.0,164.0,241.0,184.0
513,2020-12-22,10,22.0,1.0,132.0,224.0,37.0,0.5116279069767442,1.0,0.8048780487804879,0.9294605809128631,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
514,2020-12-22,11,23.0,1.0,132.0,226.0,36.0,0.5348837209302325,1.0,0.8048780487804879,0.9377593360995851,0.1956521739130435,43.0,1.0,164.0,241.0,184.0
515,2020-12-22,12,27.0,1.0,132.0,226.0,37.0,0.627906976744186,1.0,0.8048780487804879,0.9377593360995851,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
516,2020-12-22,13,27.0,1.0,130.0,225.0,36.0,0.627906976744186,1.0,0.7926829268292683,0.9336099585062241,0.1956521739130435,43.0,1.0,164.0,241.0,184.0
517,2020-12-22,14,34.0,1.0,129.0,226.0,36.0,0.7906976744186046,1.0,0.7865853658536586,0.9377593360995851,0.1956521739130435,43.0,1.0,164.0,241.0,184.0
518,2020-12-22,15,32.0,1.0,128.0,226.0,35.0,0.7441860465116279,1.0,0.7804878048780488,0.9377593360995851,0.19021739130434784,43.0,1.0,164.0,241.0,184.0
519,2020-12-22,16,35.0,1.0,130.0,224.0,33.0,0.813953488372093,1.0,0.7926829268292683,0.9294605809128631,0.1793478260869565,43.0,1.0,164.0,241.0,184.0
520,2020-12-22,17,37.0,1.0,133.0,225.0,34.0,0.8604651162790697,1.0,0.8109756097560976,0.9336099585062241,0.18478260869565216,43.0,1.0,164.0,241.0,184.0
521,2020-12-22,18,37.0,1.0,132.0,224.0,33.0,0.8604651162790697,1.0,0.8048780487804879,0.9294605809128631,0.1793478260869565,43.0,1.0,164.0,241.0,184.0
522,2020-12-22,19,37.0,1.0,133.0,225.0,34.0,0.8604651162790697,1.0,0.8109756097560976,0.9336099585062241,0.18478260869565216,43.0,1.0,164.0,241.0,184.0
523,2020-12-22,20,37.0,1.0,136.0,223.0,35.0,0.8604651162790697,1.0,0.8292682926829268,0.9253112033195021,0.19021739130434784,43.0,1.0,164.0,241.0,184.0
524,2020-12-22,21,37.0,1.0,133.0,217.0,36.0,0.8604651162790697,1.0,0.8109756097560976,0.9004149377593361,0.1956521739130435,43.0,1.0,164.0,241.0,184.0
525,2020-12-22,22,37.0,1.0,133.0,38.0,37.0,0.8604651162790697,1.0,0.8109756097560976,0.15767634854771784,0.20108695652173914,43.0,1.0,164.0,241.0,184.0
526,2020-12-22,23,36.0,1.0,134.0,3.0,39.0,0.8372093023255814,1.0,0.8170731707317073,0.012448132780082987,0.21195652173913043,43.0,1.0,164.0,241.0,184.0
527,2020-12-22,24,34.0,1.0,134.0,3.0,38.0,0.7906976744186046,1.0,0.8170731707317073,0.012448132780082987,0.20652173913043478,43.0,1.0,164.0,241.0,184.0
528,2020-12-23,1,30.0,1.0,134.0,3.0,41.0,0.6976744186046512,1.0,0.8220858895705522,0.012448132780082987,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
529,2020-12-23,2,24.0,1.0,134.0,3.0,38.0,0.5581395348837209,1.0,0.8220858895705522,0.012448132780082987,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
530,2020-12-23,3,25.0,1.0,134.0,3.0,39.0,0.5813953488372093,1.0,0.8220858895705522,0.012448132780082987,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
531,2020-12-23,4,29.0,1.0,132.0,3.0,38.0,0.6744186046511628,1.0,0.8098159509202454,0.012448132780082987,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
532,2020-12-23,5,33.0,1.0,132.0,3.0,36.0,0.7674418604651163,1.0,0.8098159509202454,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
533,2020-12-23,6,34.0,1.0,132.0,4.0,36.0,0.7906976744186046,1.0,0.8098159509202454,0.016597510373443983,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
534,2020-12-23,7,31.0,1.0,131.0,159.0,35.0,0.7209302325581395,1.0,0.803680981595092,0.6597510373443983,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
535,2020-12-23,8,31.0,1.0,131.0,213.0,35.0,0.7209302325581395,1.0,0.803680981595092,0.8838174273858921,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
536,2020-12-23,9,31.0,1.0,131.0,218.0,36.0,0.7209302325581395,1.0,0.803680981595092,0.9045643153526971,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
537,2020-12-23,10,31.0,1.0,131.0,219.0,34.0,0.7209302325581395,1.0,0.803680981595092,0.9087136929460581,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
538,2020-12-23,11,30.0,1.0,130.0,219.0,39.0,0.6976744186046512,1.0,0.7975460122699386,0.9087136929460581,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
539,2020-12-23,12,31.0,1.0,130.0,221.0,39.0,0.7209302325581395,1.0,0.7975460122699386,0.91701244813278,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
540,2020-12-23,13,31.0,1.0,130.0,222.0,41.0,0.7209302325581395,1.0,0.7975460122699386,0.921161825726141,0.22282608695652173,43.0,1.0,163.0,241.0,184.0
541,2020-12-23,14,34.0,1.0,132.0,221.0,39.0,0.7906976744186046,1.0,0.8098159509202454,0.91701244813278,0.21195652173913043,43.0,1.0,163.0,241.0,184.0
542,2020-12-23,15,33.0,1.0,130.0,221.0,38.0,0.7674418604651163,1.0,0.7975460122699386,0.91701244813278,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
543,2020-12-23,16,35.0,1.0,131.0,221.0,35.0,0.813953488372093,1.0,0.803680981595092,0.91701244813278,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
544,2020-12-23,17,37.0,1.0,134.0,224.0,35.0,0.8604651162790697,1.0,0.8220858895705522,0.9294605809128631,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
545,2020-12-23,18,37.0,1.0,133.0,225.0,34.0,0.8604651162790697,1.0,0.8159509202453987,0.9336099585062241,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
546,2020-12-23,19,37.0,1.0,133.0,225.0,37.0,0.8604651162790697,1.0,0.8159509202453987,0.9336099585062241,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
547,2020-12-23,20,37.0,1.0,136.0,223.0,36.0,0.8604651162790697,1.0,0.8343558282208589,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
548,2020-12-23,21,37.0,1.0,134.0,217.0,37.0,0.8604651162790697,1.0,0.8220858895705522,0.9004149377593361,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
549,2020-12-23,22,37.0,1.0,133.0,40.0,38.0,0.8604651162790697,1.0,0.8159509202453987,0.16597510373443983,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
550,2020-12-23,23,36.0,1.0,135.0,3.0,44.0,0.8372093023255814,1.0,0.8282208588957055,0.012448132780082987,0.2391304347826087,43.0,1.0,163.0,241.0,184.0
551,2020-12-23,24,36.0,1.0,135.0,3.0,45.0,0.8372093023255814,1.0,0.8282208588957055,0.012448132780082987,0.24456521739130435,43.0,1.0,163.0,241.0,184.0
552,2020-12-24,1,32.0,1.0,134.0,3.0,47.0,0.7441860465116279,1.0,0.8220858895705522,0.012448132780082987,0.2554347826086957,43.0,1.0,163.0,241.0,184.0
553,2020-12-24,2,29.0,1.0,134.0,3.0,37.0,0.6744186046511628,1.0,0.8220858895705522,0.012448132780082987,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
554,2020-12-24,3,27.0,1.0,133.0,3.0,37.0,0.627906976744186,1.0,0.8159509202453987,0.012448132780082987,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
555,2020-12-24,4,29.0,1.0,134.0,3.0,36.0,0.6744186046511628,1.0,0.8220858895705522,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
556,2020-12-24,5,29.0,1.0,134.0,3.0,36.0,0.6744186046511628,1.0,0.8220858895705522,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
557,2020-12-24,6,26.0,1.0,133.0,4.0,37.0,0.6046511627906976,1.0,0.8159509202453987,0.016597510373443983,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
558,2020-12-24,7,26.0,1.0,134.0,171.0,36.0,0.6046511627906976,1.0,0.8220858895705522,0.7095435684647303,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
559,2020-12-24,8,27.0,1.0,132.0,219.0,36.0,0.627906976744186,1.0,0.8098159509202454,0.9087136929460581,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
560,2020-12-24,9,25.0,1.0,132.0,221.0,36.0,0.5813953488372093,1.0,0.8098159509202454,0.91701244813278,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
561,2020-12-24,10,22.0,1.0,130.0,225.0,36.0,0.5116279069767442,1.0,0.7975460122699386,0.9336099585062241,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
562,2020-12-24,11,20.0,1.0,130.0,223.0,36.0,0.46511627906976744,1.0,0.7975460122699386,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
563,2020-12-24,12,23.0,1.0,130.0,223.0,36.0,0.5348837209302325,1.0,0.7975460122699386,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
564,2020-12-24,13,32.0,1.0,130.0,226.0,36.0,0.7441860465116279,1.0,0.7975460122699386,0.9377593360995851,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
565,2020-12-24,14,32.0,1.0,133.0,228.0,36.0,0.7441860465116279,1.0,0.8159509202453987,0.946058091286307,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
566,2020-12-24,15,32.0,1.0,133.0,226.0,36.0,0.7441860465116279,1.0,0.8159509202453987,0.9377593360995851,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
567,2020-12-24,16,34.0,1.0,133.0,225.0,37.0,0.7906976744186046,1.0,0.8159509202453987,0.9336099585062241,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
568,2020-12-24,17,35.0,1.0,135.0,225.0,36.0,0.813953488372093,1.0,0.8282208588957055,0.9336099585062241,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
569,2020-12-24,18,37.0,1.0,133.0,225.0,36.0,0.8604651162790697,1.0,0.8159509202453987,0.9336099585062241,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
570,2020-12-24,19,37.0,1.0,133.0,226.0,36.0,0.8604651162790697,1.0,0.8159509202453987,0.9377593360995851,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
571,2020-12-24,20,36.0,1.0,136.0,224.0,35.0,0.8372093023255814,1.0,0.8343558282208589,0.9294605809128631,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
572,2020-12-24,21,36.0,1.0,135.0,218.0,35.0,0.8372093023255814,1.0,0.8282208588957055,0.9045643153526971,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
573,2020-12-24,22,36.0,1.0,135.0,46.0,35.0,0.8372093023255814,1.0,0.8282208588957055,0.1908713692946058,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
574,2020-12-24,23,37.0,1.0,136.0,3.0,35.0,0.8604651162790697,1.0,0.8343558282208589,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
575,2020-12-24,24,33.0,1.0,136.0,3.0,34.0,0.7674418604651163,1.0,0.8343558282208589,0.012448132780082987,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
576,2020-12-25,1,33.0,1.0,134.0,3.0,34.0,0.7674418604651163,1.0,0.8220858895705522,0.012448132780082987,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
577,2020-12-25,2,30.0,1.0,135.0,3.0,33.0,0.6976744186046512,1.0,0.8282208588957055,0.012448132780082987,0.1793478260869565,43.0,1.0,163.0,241.0,184.0
578,2020-12-25,3,25.0,1.0,135.0,3.0,35.0,0.5813953488372093,1.0,0.8282208588957055,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
579,2020-12-25,4,23.0,1.0,133.0,3.0,34.0,0.5348837209302325,1.0,0.8159509202453987,0.012448132780082987,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
580,2020-12-25,5,22.0,1.0,133.0,3.0,34.0,0.5116279069767442,1.0,0.8159509202453987,0.012448132780082987,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
581,2020-12-25,6,24.0,1.0,133.0,4.0,35.0,0.5581395348837209,1.0,0.8159509202453987,0.016597510373443983,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
582,2020-12-25,7,27.0,1.0,131.0,181.0,35.0,0.627906976744186,1.0,0.803680981595092,0.7510373443983402,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
583,2020-12-25,8,29.0,1.0,133.0,223.0,36.0,0.6744186046511628,1.0,0.8159509202453987,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
584,2020-12-25,9,34.0,1.0,131.0,224.0,34.0,0.7906976744186046,1.0,0.803680981595092,0.9294605809128631,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
585,2020-12-25,10,32.0,1.0,130.0,225.0,35.0,0.7441860465116279,1.0,0.7975460122699386,0.9336099585062241,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
586,2020-12-25,11,33.0,1.0,127.0,223.0,34.0,0.7674418604651163,1.0,0.7791411042944786,0.9253112033195021,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
587,2020-12-25,12,34.0,1.0,128.0,224.0,35.0,0.7906976744186046,1.0,0.7852760736196319,0.9294605809128631,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
588,2020-12-25,13,35.0,1.0,129.0,225.0,34.0,0.813953488372093,1.0,0.7914110429447853,0.9336099585062241,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
589,2020-12-25,14,35.0,1.0,130.0,225.0,35.0,0.813953488372093,1.0,0.7975460122699386,0.9336099585062241,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
590,2020-12-25,15,36.0,1.0,129.0,225.0,34.0,0.8372093023255814,1.0,0.7914110429447853,0.9336099585062241,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
591,2020-12-25,16,36.0,1.0,129.0,224.0,36.0,0.8372093023255814,1.0,0.7914110429447853,0.9294605809128631,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
592,2020-12-25,17,36.0,1.0,131.0,225.0,36.0,0.8372093023255814,1.0,0.803680981595092,0.9336099585062241,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
593,2020-12-25,18,33.0,1.0,133.0,226.0,38.0,0.7674418604651163,1.0,0.8159509202453987,0.9377593360995851,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
594,2020-12-25,19,26.0,1.0,132.0,225.0,38.0,0.6046511627906976,1.0,0.8098159509202454,0.9336099585062241,0.20652173913043478,43.0,1.0,163.0,241.0,184.0
595,2020-12-25,20,25.0,1.0,136.0,223.0,37.0,0.5813953488372093,1.0,0.8343558282208589,0.9253112033195021,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
596,2020-12-25,21,26.0,1.0,135.0,217.0,37.0,0.6046511627906976,1.0,0.8282208588957055,0.9004149377593361,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
597,2020-12-25,22,28.0,1.0,135.0,48.0,37.0,0.6511627906976745,1.0,0.8282208588957055,0.1991701244813278,0.20108695652173914,43.0,1.0,163.0,241.0,184.0
598,2020-12-25,23,30.0,1.0,136.0,3.0,36.0,0.6976744186046512,1.0,0.8343558282208589,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
599,2020-12-25,24,30.0,1.0,135.0,3.0,36.0,0.6976744186046512,1.0,0.8282208588957055,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
600,2020-12-26,1,25.0,1.0,136.0,3.0,35.0,0.5813953488372093,1.0,0.8343558282208589,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
601,2020-12-26,2,27.0,1.0,136.0,3.0,36.0,0.627906976744186,1.0,0.8343558282208589,0.012448132780082987,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
602,2020-12-26,3,23.0,1.0,134.0,3.0,35.0,0.5348837209302325,1.0,0.8220858895705522,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
603,2020-12-26,4,26.0,1.0,134.0,3.0,35.0,0.6046511627906976,1.0,0.8220858895705522,0.012448132780082987,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
604,2020-12-26,5,27.0,1.0,133.0,3.0,34.0,0.627906976744186,1.0,0.8159509202453987,0.012448132780082987,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
605,2020-12-26,6,33.0,1.0,133.0,4.0,34.0,0.7674418604651163,1.0,0.8159509202453987,0.016597510373443983,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
606,2020-12-26,7,33.0,1.0,132.0,158.0,34.0,0.7674418604651163,1.0,0.8098159509202454,0.6556016597510373,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
607,2020-12-26,8,36.0,1.0,130.0,220.0,35.0,0.8372093023255814,1.0,0.7975460122699386,0.9128630705394191,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
608,2020-12-26,9,35.0,1.0,129.0,221.0,34.0,0.813953488372093,1.0,0.7914110429447853,0.91701244813278,0.18478260869565216,43.0,1.0,163.0,241.0,184.0
609,2020-12-26,10,34.0,1.0,129.0,223.0,36.0,0.7906976744186046,1.0,0.7914110429447853,0.9253112033195021,0.1956521739130435,43.0,1.0,163.0,241.0,184.0
610,2020-12-26,11,34.0,1.0,128.0,223.0,35.0,0.7906976744186046,1.0,0.7852760736196319,0.9253112033195021,0.19021739130434784,43.0,1.0,163.0,241.0,184.0
