,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2022-04-13,16,43.0,1.0,110.0,336.0,53.0,0.7962962962962963,1.0,0.6470588235294118,0.9155313351498637,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
305,2022-04-13,17,46.0,1.0,112.0,336.0,49.0,0.8518518518518519,1.0,0.6588235294117647,0.9155313351498637,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
306,2022-04-13,18,45.0,1.0,115.0,333.0,55.0,0.8333333333333334,1.0,0.6764705882352942,0.9073569482288828,0.270935960591133,54.0,1.0,170.0,367.0,203.0
307,2022-04-13,19,44.0,1.0,120.0,319.0,72.0,0.8148148148148148,1.0,0.7058823529411765,0.8692098092643051,0.35467980295566504,54.0,1.0,170.0,367.0,203.0
308,2022-04-13,20,42.0,1.0,120.0,5.0,75.0,0.7777777777777778,1.0,0.7058823529411765,0.013623978201634877,0.3694581280788177,54.0,1.0,170.0,367.0,203.0
309,2022-04-13,21,39.0,1.0,119.0,3.0,74.0,0.7222222222222222,1.0,0.7,0.008174386920980926,0.3645320197044335,54.0,1.0,170.0,367.0,203.0
310,2022-04-13,22,37.0,1.0,121.0,2.0,73.0,0.6851851851851852,1.0,0.711764705882353,0.005449591280653951,0.35960591133004927,54.0,1.0,170.0,367.0,203.0
311,2022-04-13,23,39.0,1.0,122.0,1.0,66.0,0.7222222222222222,1.0,0.7176470588235294,0.0027247956403269754,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
312,2022-04-13,24,40.0,1.0,122.0,1.0,66.0,0.7407407407407407,1.0,0.7176470588235294,0.0027247956403269754,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
313,2022-04-14,1,39.0,1.0,120.0,1.0,58.0,0.7222222222222222,1.0,0.7058823529411765,0.0027247956403269754,0.2857142857142857,54.0,1.0,170.0,367.0,203.0
314,2022-04-14,2,39.0,1.0,116.0,1.0,56.0,0.7222222222222222,1.0,0.6823529411764706,0.0027247956403269754,0.27586206896551724,54.0,1.0,170.0,367.0,203.0
315,2022-04-14,3,35.0,1.0,117.0,1.0,59.0,0.6481481481481481,1.0,0.6882352941176471,0.0027247956403269754,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
316,2022-04-14,4,36.0,1.0,114.0,1.0,57.0,0.6666666666666666,1.0,0.6705882352941176,0.0027247956403269754,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
317,2022-04-14,5,36.0,1.0,117.0,4.0,54.0,0.6666666666666666,1.0,0.6882352941176471,0.010899182561307902,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
318,2022-04-14,6,36.0,1.0,118.0,3.0,60.0,0.6666666666666666,1.0,0.6941176470588235,0.008174386920980926,0.2955665024630542,54.0,1.0,170.0,367.0,203.0
319,2022-04-14,7,36.0,1.0,116.0,42.0,63.0,0.6666666666666666,1.0,0.6823529411764706,0.11444141689373297,0.3103448275862069,54.0,1.0,170.0,367.0,203.0
320,2022-04-14,8,32.0,1.0,119.0,319.0,65.0,0.5925925925925926,1.0,0.7,0.8692098092643051,0.32019704433497537,54.0,1.0,170.0,367.0,203.0
321,2022-04-14,9,30.0,1.0,122.0,326.0,68.0,0.5555555555555556,1.0,0.7176470588235294,0.888283378746594,0.33497536945812806,54.0,1.0,170.0,367.0,203.0
322,2022-04-14,10,26.0,1.0,121.0,328.0,79.0,0.48148148148148145,1.0,0.711764705882353,0.8937329700272479,0.3891625615763547,54.0,1.0,170.0,367.0,203.0
323,2022-04-14,11,21.0,1.0,120.0,331.0,84.0,0.3888888888888889,1.0,0.7058823529411765,0.9019073569482289,0.41379310344827586,54.0,1.0,170.0,367.0,203.0
324,2022-04-14,12,19.0,1.0,118.0,332.0,88.0,0.35185185185185186,1.0,0.6941176470588235,0.9046321525885559,0.43349753694581283,54.0,1.0,170.0,367.0,203.0
325,2022-04-14,13,23.0,1.0,120.0,335.0,86.0,0.42592592592592593,1.0,0.7058823529411765,0.9128065395095368,0.4236453201970443,54.0,1.0,170.0,367.0,203.0
326,2022-04-14,14,25.0,1.0,118.0,333.0,87.0,0.46296296296296297,1.0,0.6941176470588235,0.9073569482288828,0.42857142857142855,54.0,1.0,170.0,367.0,203.0
327,2022-04-14,15,33.0,1.0,119.0,333.0,88.0,0.6111111111111112,1.0,0.7,0.9073569482288828,0.43349753694581283,54.0,1.0,170.0,367.0,203.0
328,2022-04-14,16,33.0,1.0,117.0,332.0,87.0,0.6111111111111112,1.0,0.6882352941176471,0.9046321525885559,0.42857142857142855,54.0,1.0,170.0,367.0,203.0
329,2022-04-14,17,35.0,1.0,120.0,333.0,86.0,0.6481481481481481,1.0,0.7058823529411765,0.9073569482288828,0.4236453201970443,54.0,1.0,170.0,367.0,203.0
330,2022-04-14,18,26.0,1.0,120.0,330.0,89.0,0.48148148148148145,1.0,0.7058823529411765,0.8991825613079019,0.43842364532019706,54.0,1.0,170.0,367.0,203.0
331,2022-04-14,19,33.0,1.0,124.0,320.0,92.0,0.6111111111111112,1.0,0.7294117647058823,0.8719346049046321,0.45320197044334976,54.0,1.0,170.0,367.0,203.0
332,2022-04-14,20,31.0,1.0,124.0,5.0,89.0,0.5740740740740741,1.0,0.7294117647058823,0.013623978201634877,0.43842364532019706,54.0,1.0,170.0,367.0,203.0
333,2022-04-14,21,33.0,1.0,125.0,3.0,76.0,0.6111111111111112,1.0,0.7352941176470589,0.008174386920980926,0.37438423645320196,54.0,1.0,170.0,367.0,203.0
334,2022-04-14,22,29.0,1.0,125.0,3.0,74.0,0.5370370370370371,1.0,0.7352941176470589,0.008174386920980926,0.3645320197044335,54.0,1.0,170.0,367.0,203.0
335,2022-04-14,23,26.0,1.0,125.0,2.0,77.0,0.48148148148148145,1.0,0.7352941176470589,0.005449591280653951,0.3793103448275862,54.0,1.0,170.0,367.0,203.0
336,2022-04-14,24,32.0,1.0,123.0,1.0,74.0,0.5925925925925926,1.0,0.7235294117647059,0.0027247956403269754,0.3645320197044335,54.0,1.0,170.0,367.0,203.0
337,2022-04-15,1,33.0,1.0,120.0,1.0,72.0,0.6111111111111112,1.0,0.7058823529411765,0.0027247956403269754,0.35467980295566504,54.0,1.0,170.0,367.0,203.0
338,2022-04-15,2,32.0,1.0,116.0,1.0,68.0,0.5925925925925926,1.0,0.6823529411764706,0.0027247956403269754,0.33497536945812806,54.0,1.0,170.0,367.0,203.0
339,2022-04-15,3,30.0,1.0,118.0,1.0,62.0,0.5555555555555556,1.0,0.6941176470588235,0.0027247956403269754,0.3054187192118227,54.0,1.0,170.0,367.0,203.0
340,2022-04-15,4,22.0,1.0,119.0,1.0,63.0,0.4074074074074074,1.0,0.7,0.0027247956403269754,0.3103448275862069,54.0,1.0,170.0,367.0,203.0
341,2022-04-15,5,21.0,1.0,120.0,2.0,66.0,0.3888888888888889,1.0,0.7058823529411765,0.005449591280653951,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
342,2022-04-15,6,18.0,1.0,120.0,7.0,62.0,0.3333333333333333,1.0,0.7058823529411765,0.01907356948228883,0.3054187192118227,54.0,1.0,170.0,367.0,203.0
343,2022-04-15,7,20.0,1.0,120.0,29.0,59.0,0.37037037037037035,1.0,0.7058823529411765,0.07901907356948229,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
344,2022-04-15,8,25.0,1.0,119.0,305.0,56.0,0.46296296296296297,1.0,0.7,0.8310626702997275,0.27586206896551724,54.0,1.0,170.0,367.0,203.0
345,2022-04-15,9,24.0,1.0,118.0,327.0,59.0,0.4444444444444444,1.0,0.6941176470588235,0.8910081743869209,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
346,2022-04-15,10,24.0,1.0,116.0,333.0,59.0,0.4444444444444444,1.0,0.6823529411764706,0.9073569482288828,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
347,2022-04-15,11,23.0,1.0,116.0,337.0,62.0,0.42592592592592593,1.0,0.6823529411764706,0.9182561307901907,0.3054187192118227,54.0,1.0,170.0,367.0,203.0
348,2022-04-15,12,31.0,1.0,117.0,341.0,63.0,0.5740740740740741,1.0,0.6882352941176471,0.9291553133514986,0.3103448275862069,54.0,1.0,170.0,367.0,203.0
349,2022-04-15,13,29.0,1.0,117.0,340.0,66.0,0.5370370370370371,1.0,0.6882352941176471,0.9264305177111717,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
350,2022-04-15,14,29.0,1.0,116.0,338.0,66.0,0.5370370370370371,1.0,0.6823529411764706,0.9209809264305178,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
351,2022-04-15,15,30.0,1.0,118.0,340.0,67.0,0.5555555555555556,1.0,0.6941176470588235,0.9264305177111717,0.33004926108374383,54.0,1.0,170.0,367.0,203.0
352,2022-04-15,16,32.0,1.0,114.0,336.0,62.0,0.5925925925925926,1.0,0.6705882352941176,0.9155313351498637,0.3054187192118227,54.0,1.0,170.0,367.0,203.0
353,2022-04-15,17,36.0,1.0,112.0,336.0,58.0,0.6666666666666666,1.0,0.6588235294117647,0.9155313351498637,0.2857142857142857,54.0,1.0,170.0,367.0,203.0
354,2022-04-15,18,41.0,1.0,112.0,331.0,65.0,0.7592592592592593,1.0,0.6588235294117647,0.9019073569482289,0.32019704433497537,54.0,1.0,170.0,367.0,203.0
355,2022-04-15,19,43.0,1.0,117.0,299.0,78.0,0.7962962962962963,1.0,0.6882352941176471,0.8147138964577657,0.3842364532019704,54.0,1.0,170.0,367.0,203.0
356,2022-04-15,20,46.0,1.0,118.0,5.0,77.0,0.8518518518518519,1.0,0.6941176470588235,0.013623978201634877,0.3793103448275862,54.0,1.0,170.0,367.0,203.0
357,2022-04-15,21,46.0,1.0,118.0,2.0,77.0,0.8518518518518519,1.0,0.6941176470588235,0.005449591280653951,0.3793103448275862,54.0,1.0,170.0,367.0,203.0
358,2022-04-15,22,48.0,1.0,120.0,2.0,76.0,0.8888888888888888,1.0,0.7058823529411765,0.005449591280653951,0.37438423645320196,54.0,1.0,170.0,367.0,203.0
359,2022-04-15,23,49.0,1.0,121.0,2.0,73.0,0.9074074074074074,1.0,0.711764705882353,0.005449591280653951,0.35960591133004927,54.0,1.0,170.0,367.0,203.0
360,2022-04-15,24,49.0,1.0,121.0,2.0,71.0,0.9074074074074074,1.0,0.711764705882353,0.005449591280653951,0.3497536945812808,54.0,1.0,170.0,367.0,203.0
361,2022-04-16,1,49.0,1.0,122.0,1.0,59.0,0.9074074074074074,1.0,0.7176470588235294,0.0027247956403269754,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
362,2022-04-16,2,50.0,1.0,114.0,1.0,52.0,0.9259259259259259,1.0,0.6705882352941176,0.0027247956403269754,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
363,2022-04-16,3,50.0,1.0,118.0,1.0,53.0,0.9259259259259259,1.0,0.6941176470588235,0.0027247956403269754,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
364,2022-04-16,4,48.0,1.0,119.0,2.0,49.0,0.8888888888888888,1.0,0.7,0.005449591280653951,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
365,2022-04-16,5,48.0,1.0,118.0,2.0,47.0,0.8888888888888888,1.0,0.6941176470588235,0.005449591280653951,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
366,2022-04-16,6,48.0,1.0,118.0,3.0,45.0,0.8888888888888888,1.0,0.6941176470588235,0.008174386920980926,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
367,2022-04-16,7,46.0,1.0,116.0,36.0,46.0,0.8518518518518519,1.0,0.6823529411764706,0.09809264305177112,0.22660098522167488,54.0,1.0,170.0,367.0,203.0
368,2022-04-16,8,42.0,1.0,118.0,320.0,47.0,0.7777777777777778,1.0,0.6941176470588235,0.8719346049046321,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
369,2022-04-16,9,40.0,1.0,117.0,328.0,48.0,0.7407407407407407,1.0,0.6882352941176471,0.8937329700272479,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
370,2022-04-16,10,41.0,1.0,115.0,334.0,50.0,0.7592592592592593,1.0,0.6764705882352942,0.9100817438692098,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
371,2022-04-16,11,50.0,1.0,115.0,334.0,54.0,0.9259259259259259,1.0,0.6764705882352942,0.9100817438692098,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
372,2022-04-16,12,46.0,1.0,114.0,336.0,50.0,0.8518518518518519,1.0,0.6705882352941176,0.9155313351498637,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
373,2022-04-16,13,46.0,1.0,114.0,340.0,48.0,0.8518518518518519,1.0,0.6705882352941176,0.9264305177111717,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
374,2022-04-16,14,45.0,1.0,114.0,339.0,47.0,0.8333333333333334,1.0,0.6705882352941176,0.9237057220708447,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
375,2022-04-16,15,50.0,1.0,114.0,340.0,45.0,0.9259259259259259,1.0,0.6705882352941176,0.9264305177111717,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
376,2022-04-16,16,51.0,1.0,114.0,338.0,45.0,0.9444444444444444,1.0,0.6705882352941176,0.9209809264305178,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
377,2022-04-16,17,51.0,1.0,111.0,338.0,47.0,0.9444444444444444,1.0,0.6529411764705882,0.9209809264305178,0.2315270935960591,54.0,1.0,170.0,367.0,203.0
378,2022-04-16,18,51.0,1.0,115.0,335.0,48.0,0.9444444444444444,1.0,0.6764705882352942,0.9128065395095368,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
379,2022-04-16,19,50.0,1.0,116.0,317.0,66.0,0.9259259259259259,1.0,0.6823529411764706,0.8637602179836512,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
380,2022-04-16,20,50.0,1.0,113.0,4.0,67.0,0.9259259259259259,1.0,0.6647058823529411,0.010899182561307902,0.33004926108374383,54.0,1.0,170.0,367.0,203.0
381,2022-04-16,21,49.0,1.0,115.0,2.0,66.0,0.9074074074074074,1.0,0.6764705882352942,0.005449591280653951,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
382,2022-04-16,22,50.0,1.0,115.0,3.0,63.0,0.9259259259259259,1.0,0.6764705882352942,0.008174386920980926,0.3103448275862069,54.0,1.0,170.0,367.0,203.0
383,2022-04-16,23,41.0,1.0,112.0,2.0,57.0,0.7592592592592593,1.0,0.6588235294117647,0.005449591280653951,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
384,2022-04-16,24,42.0,1.0,115.0,2.0,60.0,0.7777777777777778,1.0,0.6764705882352942,0.005449591280653951,0.2955665024630542,54.0,1.0,170.0,367.0,203.0
385,2022-04-17,1,42.0,1.0,115.0,2.0,69.0,0.7777777777777778,1.0,0.6764705882352942,0.005449591280653951,0.3399014778325123,54.0,1.0,170.0,367.0,203.0
386,2022-04-17,2,33.0,1.0,111.0,2.0,64.0,0.6111111111111112,1.0,0.6529411764705882,0.005449591280653951,0.31527093596059114,54.0,1.0,170.0,367.0,203.0
387,2022-04-17,3,25.0,1.0,114.0,1.0,57.0,0.46296296296296297,1.0,0.6705882352941176,0.0027247956403269754,0.28078817733990147,54.0,1.0,170.0,367.0,203.0
388,2022-04-17,4,22.0,1.0,113.0,2.0,49.0,0.4074074074074074,1.0,0.6647058823529411,0.005449591280653951,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
389,2022-04-17,5,26.0,1.0,113.0,2.0,49.0,0.48148148148148145,1.0,0.6647058823529411,0.005449591280653951,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
390,2022-04-17,6,30.0,1.0,116.0,3.0,45.0,0.5555555555555556,1.0,0.6823529411764706,0.008174386920980926,0.22167487684729065,54.0,1.0,170.0,367.0,203.0
391,2022-04-17,7,28.0,1.0,113.0,32.0,48.0,0.5185185185185185,1.0,0.6647058823529411,0.08719346049046321,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
392,2022-04-17,8,26.0,1.0,113.0,324.0,48.0,0.48148148148148145,1.0,0.6647058823529411,0.8828337874659401,0.23645320197044334,54.0,1.0,170.0,367.0,203.0
393,2022-04-17,9,26.0,1.0,115.0,329.0,51.0,0.48148148148148145,1.0,0.6764705882352942,0.896457765667575,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
394,2022-04-17,10,18.0,1.0,112.0,334.0,49.0,0.3333333333333333,1.0,0.6588235294117647,0.9100817438692098,0.2413793103448276,54.0,1.0,170.0,367.0,203.0
395,2022-04-17,11,18.0,1.0,114.0,335.0,50.0,0.3333333333333333,1.0,0.6705882352941176,0.9128065395095368,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
396,2022-04-17,12,22.0,1.0,114.0,337.0,53.0,0.4074074074074074,1.0,0.6705882352941176,0.9182561307901907,0.26108374384236455,54.0,1.0,170.0,367.0,203.0
397,2022-04-17,13,27.0,1.0,114.0,337.0,54.0,0.5,1.0,0.6705882352941176,0.9182561307901907,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
398,2022-04-17,14,29.0,1.0,115.0,337.0,54.0,0.5370370370370371,1.0,0.6764705882352942,0.9182561307901907,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
399,2022-04-17,15,33.0,1.0,115.0,338.0,54.0,0.6111111111111112,1.0,0.6764705882352942,0.9209809264305178,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
400,2022-04-17,16,37.0,1.0,115.0,336.0,50.0,0.6851851851851852,1.0,0.6764705882352942,0.9155313351498637,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
401,2022-04-17,17,41.0,1.0,115.0,337.0,61.0,0.7592592592592593,1.0,0.6764705882352942,0.9182561307901907,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
402,2022-04-17,18,49.0,1.0,117.0,334.0,66.0,0.9074074074074074,1.0,0.6882352941176471,0.9100817438692098,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
403,2022-04-17,19,48.0,1.0,117.0,315.0,69.0,0.8888888888888888,1.0,0.6882352941176471,0.8583106267029973,0.3399014778325123,54.0,1.0,170.0,367.0,203.0
404,2022-04-17,20,47.0,1.0,116.0,4.0,71.0,0.8703703703703703,1.0,0.6823529411764706,0.010899182561307902,0.3497536945812808,54.0,1.0,170.0,367.0,203.0
405,2022-04-17,21,46.0,1.0,117.0,2.0,72.0,0.8518518518518519,1.0,0.6882352941176471,0.005449591280653951,0.35467980295566504,54.0,1.0,170.0,367.0,203.0
406,2022-04-17,22,45.0,1.0,117.0,2.0,74.0,0.8333333333333334,1.0,0.6882352941176471,0.005449591280653951,0.3645320197044335,54.0,1.0,170.0,367.0,203.0
407,2022-04-17,23,46.0,1.0,116.0,2.0,74.0,0.8518518518518519,1.0,0.6823529411764706,0.005449591280653951,0.3645320197044335,54.0,1.0,170.0,367.0,203.0
408,2022-04-17,24,45.0,1.0,117.0,1.0,72.0,0.8333333333333334,1.0,0.6882352941176471,0.0027247956403269754,0.35467980295566504,54.0,1.0,170.0,367.0,203.0
409,2022-04-18,1,40.0,1.0,117.0,2.0,59.0,0.7407407407407407,1.0,0.6882352941176471,0.005449591280653951,0.29064039408866993,54.0,1.0,170.0,367.0,203.0
410,2022-04-18,2,42.0,1.0,116.0,3.0,54.0,0.7777777777777778,1.0,0.6823529411764706,0.008174386920980926,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
411,2022-04-18,3,40.0,1.0,119.0,2.0,54.0,0.7407407407407407,1.0,0.7,0.005449591280653951,0.2660098522167488,54.0,1.0,170.0,367.0,203.0
412,2022-04-18,4,36.0,1.0,117.0,2.0,52.0,0.6666666666666666,1.0,0.6882352941176471,0.005449591280653951,0.2561576354679803,54.0,1.0,170.0,367.0,203.0
413,2022-04-18,5,32.0,1.0,116.0,2.0,51.0,0.5925925925925926,1.0,0.6823529411764706,0.005449591280653951,0.2512315270935961,54.0,1.0,170.0,367.0,203.0
414,2022-04-18,6,31.0,1.0,116.0,4.0,50.0,0.5740740740740741,1.0,0.6823529411764706,0.010899182561307902,0.24630541871921183,54.0,1.0,170.0,367.0,203.0
415,2022-04-18,7,39.0,1.0,115.0,26.0,60.0,0.7222222222222222,1.0,0.6764705882352942,0.07084468664850137,0.2955665024630542,54.0,1.0,170.0,367.0,203.0
416,2022-04-18,8,35.0,1.0,114.0,315.0,61.0,0.6481481481481481,1.0,0.6705882352941176,0.8583106267029973,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
417,2022-04-18,9,30.0,1.0,113.0,327.0,58.0,0.5555555555555556,1.0,0.6647058823529411,0.8910081743869209,0.2857142857142857,54.0,1.0,170.0,367.0,203.0
418,2022-04-18,10,20.0,1.0,113.0,325.0,61.0,0.37037037037037035,1.0,0.6647058823529411,0.885558583106267,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
419,2022-04-18,11,15.0,1.0,112.0,325.0,61.0,0.2777777777777778,1.0,0.6588235294117647,0.885558583106267,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
420,2022-04-18,12,14.0,1.0,112.0,328.0,65.0,0.25925925925925924,1.0,0.6588235294117647,0.8937329700272479,0.32019704433497537,54.0,1.0,170.0,367.0,203.0
421,2022-04-18,13,26.0,1.0,111.0,330.0,61.0,0.48148148148148145,1.0,0.6529411764705882,0.8991825613079019,0.30049261083743845,54.0,1.0,170.0,367.0,203.0
422,2022-04-18,14,42.0,1.0,110.0,331.0,58.0,0.7777777777777778,1.0,0.6470588235294118,0.9019073569482289,0.2857142857142857,54.0,1.0,170.0,367.0,203.0
423,2022-04-18,15,46.0,1.0,112.0,333.0,58.0,0.8518518518518519,1.0,0.6588235294117647,0.9073569482288828,0.2857142857142857,54.0,1.0,170.0,367.0,203.0
424,2022-04-18,16,44.0,1.0,111.0,325.0,64.0,0.8148148148148148,1.0,0.6529411764705882,0.885558583106267,0.31527093596059114,54.0,1.0,170.0,367.0,203.0
425,2022-04-18,17,42.0,1.0,113.0,325.0,66.0,0.7777777777777778,1.0,0.6647058823529411,0.885558583106267,0.3251231527093596,54.0,1.0,170.0,367.0,203.0
426,2022-04-18,18,40.0,1.0,114.0,325.0,70.0,0.7407407407407407,1.0,0.6705882352941176,0.885558583106267,0.3448275862068966,54.0,1.0,170.0,367.0,203.0
427,2022-04-18,19,38.0,1.0,119.0,308.0,84.0,0.7037037037037037,1.0,0.7,0.8392370572207084,0.41379310344827586,54.0,1.0,170.0,367.0,203.0
428,2022-04-18,20,36.0,1.0,119.0,3.0,87.0,0.6666666666666666,1.0,0.7,0.008174386920980926,0.42857142857142855,54.0,1.0,170.0,367.0,203.0
429,2022-04-18,21,33.0,1.0,119.0,2.0,85.0,0.6111111111111112,1.0,0.7,0.005449591280653951,0.4187192118226601,54.0,1.0,170.0,367.0,203.0
430,2022-04-18,22,34.0,1.0,119.0,2.0,84.0,0.6296296296296297,1.0,0.7,0.005449591280653951,0.41379310344827586,54.0,1.0,170.0,367.0,203.0
431,2022-04-18,23,34.0,1.0,120.0,2.0,85.0,0.6296296296296297,1.0,0.7058823529411765,0.005449591280653951,0.4187192118226601,54.0,1.0,170.0,367.0,203.0
432,2022-04-18,24,35.0,1.0,118.0,1.0,83.0,0.6481481481481481,1.0,0.6941176470588235,0.0027247956403269754,0.4088669950738916,54.0,1.0,170.0,367.0,203.0
433,2022-04-19,1,33.0,1.0,115.0,1.0,80.0,0.6111111111111112,1.0,0.6764705882352942,0.0026954177897574125,0.39408866995073893,54.0,1.0,170.0,371.0,203.0
434,2022-04-19,2,28.0,1.0,113.0,1.0,70.0,0.5185185185185185,1.0,0.6647058823529411,0.0026954177897574125,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
435,2022-04-19,3,31.0,1.0,116.0,1.0,61.0,0.5740740740740741,1.0,0.6823529411764706,0.0026954177897574125,0.30049261083743845,54.0,1.0,170.0,371.0,203.0
436,2022-04-19,4,26.0,1.0,115.0,1.0,60.0,0.48148148148148145,1.0,0.6764705882352942,0.0026954177897574125,0.2955665024630542,54.0,1.0,170.0,371.0,203.0
437,2022-04-19,5,25.0,1.0,113.0,1.0,60.0,0.46296296296296297,1.0,0.6647058823529411,0.0026954177897574125,0.2955665024630542,54.0,1.0,170.0,371.0,203.0
438,2022-04-19,6,26.0,1.0,112.0,2.0,61.0,0.48148148148148145,1.0,0.6588235294117647,0.005390835579514825,0.30049261083743845,54.0,1.0,170.0,371.0,203.0
439,2022-04-19,7,30.0,1.0,113.0,24.0,68.0,0.5555555555555556,1.0,0.6647058823529411,0.0646900269541779,0.33497536945812806,54.0,1.0,170.0,371.0,203.0
440,2022-04-19,8,30.0,1.0,115.0,323.0,67.0,0.5555555555555556,1.0,0.6764705882352942,0.8706199460916442,0.33004926108374383,54.0,1.0,170.0,371.0,203.0
441,2022-04-19,9,28.0,1.0,114.0,332.0,65.0,0.5185185185185185,1.0,0.6705882352941176,0.894878706199461,0.32019704433497537,54.0,1.0,170.0,371.0,203.0
442,2022-04-19,10,33.0,1.0,106.0,333.0,64.0,0.6111111111111112,1.0,0.6235294117647059,0.8975741239892183,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
443,2022-04-19,11,36.0,1.0,109.0,333.0,67.0,0.6666666666666666,1.0,0.6411764705882353,0.8975741239892183,0.33004926108374383,54.0,1.0,170.0,371.0,203.0
444,2022-04-19,12,39.0,1.0,109.0,336.0,67.0,0.7222222222222222,1.0,0.6411764705882353,0.9056603773584906,0.33004926108374383,54.0,1.0,170.0,371.0,203.0
445,2022-04-19,13,39.0,1.0,108.0,337.0,64.0,0.7222222222222222,1.0,0.6352941176470588,0.9083557951482479,0.31527093596059114,54.0,1.0,170.0,371.0,203.0
446,2022-04-19,14,33.0,1.0,107.0,336.0,70.0,0.6111111111111112,1.0,0.6294117647058823,0.9056603773584906,0.3448275862068966,54.0,1.0,170.0,371.0,203.0
447,2022-04-19,15,36.0,1.0,110.0,336.0,66.0,0.6666666666666666,1.0,0.6470588235294118,0.9056603773584906,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
448,2022-04-19,16,39.0,1.0,111.0,332.0,66.0,0.7222222222222222,1.0,0.6529411764705882,0.894878706199461,0.3251231527093596,54.0,1.0,170.0,371.0,203.0
449,2022-04-19,17,43.0,1.0,112.0,334.0,69.0,0.7962962962962963,1.0,0.6588235294117647,0.9002695417789758,0.3399014778325123,54.0,1.0,170.0,371.0,203.0
450,2022-04-19,18,44.0,1.0,116.0,334.0,85.0,0.8148148148148148,1.0,0.6823529411764706,0.9002695417789758,0.4187192118226601,54.0,1.0,170.0,371.0,203.0
451,2022-04-19,19,49.0,1.0,121.0,279.0,88.0,0.9074074074074074,1.0,0.711764705882353,0.7520215633423181,0.43564356435643564,54.0,1.0,170.0,371.0,202.0
452,2022-04-19,20,47.0,1.0,122.0,2.0,87.0,0.8703703703703703,1.0,0.7176470588235294,0.005390835579514825,0.4306930693069307,54.0,1.0,170.0,371.0,202.0
453,2022-04-19,21,46.0,1.0,123.0,1.0,79.0,0.8518518518518519,1.0,0.7235294117647059,0.0026954177897574125,0.3910891089108911,54.0,1.0,170.0,371.0,202.0
454,2022-04-19,22,41.0,1.0,124.0,1.0,80.0,0.7592592592592593,1.0,0.7294117647058823,0.0026954177897574125,0.39603960396039606,54.0,1.0,170.0,371.0,202.0
455,2022-04-19,23,42.0,1.0,124.0,2.0,80.0,0.7777777777777778,1.0,0.7294117647058823,0.005390835579514825,0.39603960396039606,54.0,1.0,170.0,371.0,202.0
