,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2024-12-13,17,59.0,1.0,141.0,614.0,32.0,0.9076923076923077,1.0,0.8011363636363636,0.9219219219219219,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
305,2024-12-13,18,61.0,1.0,141.0,614.0,31.0,0.9384615384615385,1.0,0.8011363636363636,0.9219219219219219,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
306,2024-12-13,19,61.0,1.0,143.0,608.0,31.0,0.9384615384615385,1.0,0.8125,0.9129129129129129,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
307,2024-12-13,20,61.0,1.0,145.0,609.0,32.0,0.9384615384615385,1.0,0.8238636363636364,0.9144144144144144,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
308,2024-12-13,21,61.0,1.0,146.0,582.0,34.0,0.9384615384615385,1.0,0.8295454545454546,0.8738738738738738,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
309,2024-12-13,22,60.0,1.0,145.0,117.0,33.0,0.9230769230769231,1.0,0.8238636363636364,0.17567567567567569,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
310,2024-12-13,23,61.0,1.0,146.0,2.0,34.0,0.9384615384615385,1.0,0.8295454545454546,0.003003003003003003,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
311,2024-12-13,24,59.0,1.0,144.0,2.0,32.0,0.9076923076923077,1.0,0.8181818181818182,0.003003003003003003,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
312,2024-12-14,1,57.0,1.0,144.0,4.0,33.0,0.8769230769230769,1.0,0.8181818181818182,0.006006006006006006,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
313,2024-12-14,2,57.0,1.0,144.0,4.0,34.0,0.8769230769230769,1.0,0.8181818181818182,0.006006006006006006,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
314,2024-12-14,3,55.0,1.0,143.0,5.0,32.0,0.8461538461538461,1.0,0.8125,0.0075075075075075074,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
315,2024-12-14,4,54.0,1.0,143.0,5.0,32.0,0.8307692307692308,1.0,0.8125,0.0075075075075075074,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
316,2024-12-14,5,53.0,1.0,142.0,6.0,31.0,0.8153846153846154,1.0,0.8068181818181818,0.009009009009009009,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
317,2024-12-14,6,57.0,1.0,142.0,10.0,31.0,0.8769230769230769,1.0,0.8068181818181818,0.015015015015015015,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
318,2024-12-14,7,52.0,1.0,143.0,534.0,31.0,0.8,1.0,0.8125,0.8018018018018018,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
319,2024-12-14,8,51.0,1.0,143.0,587.0,31.0,0.7846153846153846,1.0,0.8125,0.8813813813813813,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
320,2024-12-14,9,54.0,1.0,144.0,595.0,31.0,0.8307692307692308,1.0,0.8181818181818182,0.8933933933933934,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
321,2024-12-14,10,55.0,1.0,144.0,603.0,31.0,0.8461538461538461,1.0,0.8181818181818182,0.9054054054054054,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
322,2024-12-14,11,48.0,1.0,143.0,592.0,30.0,0.7384615384615385,1.0,0.8125,0.8888888888888888,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
323,2024-12-14,12,51.0,1.0,139.0,599.0,30.0,0.7846153846153846,1.0,0.7897727272727273,0.8993993993993994,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
324,2024-12-14,13,54.0,1.0,138.0,601.0,32.0,0.8307692307692308,1.0,0.7840909090909091,0.9024024024024024,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
325,2024-12-14,14,54.0,1.0,135.0,603.0,32.0,0.8307692307692308,1.0,0.7670454545454546,0.9054054054054054,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
326,2024-12-14,15,57.0,1.0,137.0,602.0,32.0,0.8769230769230769,1.0,0.7784090909090909,0.9039039039039038,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
327,2024-12-14,16,60.0,1.0,139.0,602.0,32.0,0.9230769230769231,1.0,0.7897727272727273,0.9039039039039038,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
328,2024-12-14,17,61.0,1.0,137.0,601.0,32.0,0.9384615384615385,1.0,0.7784090909090909,0.9024024024024024,0.15920398009950248,65.0,1.0,176.0,666.0,201.0
329,2024-12-14,18,61.0,1.0,138.0,600.0,30.0,0.9384615384615385,1.0,0.7840909090909091,0.9009009009009009,0.14925373134328357,65.0,1.0,176.0,666.0,201.0
330,2024-12-14,19,59.0,1.0,141.0,597.0,31.0,0.9076923076923077,1.0,0.8011363636363636,0.8963963963963963,0.15422885572139303,65.0,1.0,176.0,666.0,201.0
331,2024-12-14,20,60.0,1.0,143.0,592.0,33.0,0.9230769230769231,1.0,0.8125,0.8888888888888888,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
332,2024-12-14,21,59.0,1.0,144.0,569.0,34.0,0.9076923076923077,1.0,0.8181818181818182,0.8543543543543544,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
333,2024-12-14,22,59.0,1.0,143.0,129.0,34.0,0.9076923076923077,1.0,0.8125,0.19369369369369369,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
334,2024-12-14,23,60.0,1.0,143.0,4.0,34.0,0.9230769230769231,1.0,0.8125,0.006006006006006006,0.1691542288557214,65.0,1.0,176.0,666.0,201.0
335,2024-12-14,24,59.0,1.0,143.0,4.0,33.0,0.9076923076923077,1.0,0.8125,0.006006006006006006,0.16417910447761194,65.0,1.0,176.0,666.0,201.0
336,2024-12-15,1,51.0,1.0,143.0,5.0,34.0,0.7846153846153846,1.0,0.8125,0.0074962518740629685,0.1691542288557214,65.0,1.0,176.0,667.0,201.0
337,2024-12-15,2,46.0,1.0,143.0,5.0,33.0,0.7076923076923077,1.0,0.8125,0.0074962518740629685,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
338,2024-12-15,3,51.0,1.0,143.0,6.0,32.0,0.7846153846153846,1.0,0.8125,0.008995502248875561,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
339,2024-12-15,4,52.0,1.0,143.0,7.0,33.0,0.8,1.0,0.8125,0.010494752623688156,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
340,2024-12-15,5,55.0,1.0,142.0,8.0,32.0,0.8461538461538461,1.0,0.8068181818181818,0.01199400299850075,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
341,2024-12-15,6,57.0,1.0,143.0,12.0,32.0,0.8769230769230769,1.0,0.8125,0.017991004497751123,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
342,2024-12-15,7,53.0,1.0,144.0,525.0,31.0,0.8153846153846154,1.0,0.8181818181818182,0.7871064467766117,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
343,2024-12-15,8,42.0,1.0,143.0,576.0,31.0,0.6461538461538462,1.0,0.8125,0.863568215892054,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
344,2024-12-15,9,40.0,1.0,141.0,581.0,31.0,0.6153846153846154,1.0,0.8011363636363636,0.8710644677661169,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
345,2024-12-15,10,44.0,1.0,137.0,578.0,32.0,0.676923076923077,1.0,0.7784090909090909,0.8665667166416792,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
346,2024-12-15,11,44.0,1.0,135.0,583.0,31.0,0.676923076923077,1.0,0.7670454545454546,0.8740629685157422,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
347,2024-12-15,12,45.0,1.0,133.0,584.0,32.0,0.6923076923076923,1.0,0.7556818181818182,0.8755622188905547,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
348,2024-12-15,13,45.0,1.0,132.0,587.0,32.0,0.6923076923076923,1.0,0.75,0.8800599700149925,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
349,2024-12-15,14,41.0,1.0,132.0,586.0,32.0,0.6307692307692307,1.0,0.75,0.8785607196401799,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
350,2024-12-15,15,41.0,1.0,132.0,587.0,31.0,0.6307692307692307,1.0,0.75,0.8800599700149925,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
351,2024-12-15,16,49.0,1.0,135.0,592.0,32.0,0.7538461538461538,1.0,0.7670454545454546,0.8875562218890555,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
352,2024-12-15,17,53.0,1.0,133.0,597.0,32.0,0.8153846153846154,1.0,0.7556818181818182,0.8950524737631185,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
353,2024-12-15,18,57.0,1.0,137.0,594.0,31.0,0.8769230769230769,1.0,0.7784090909090909,0.8905547226386806,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
354,2024-12-15,19,60.0,1.0,139.0,593.0,30.0,0.9230769230769231,1.0,0.7897727272727273,0.889055472263868,0.14925373134328357,65.0,1.0,176.0,667.0,201.0
355,2024-12-15,20,61.0,1.0,142.0,590.0,31.0,0.9384615384615385,1.0,0.8068181818181818,0.8845577211394303,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
356,2024-12-15,21,61.0,1.0,143.0,570.0,32.0,0.9384615384615385,1.0,0.8125,0.8545727136431784,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
357,2024-12-15,22,61.0,1.0,140.0,130.0,33.0,0.9384615384615385,1.0,0.7954545454545454,0.19490254872563717,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
358,2024-12-15,23,59.0,1.0,141.0,6.0,33.0,0.9076923076923077,1.0,0.8011363636363636,0.008995502248875561,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
359,2024-12-15,24,57.0,1.0,144.0,5.0,33.0,0.8769230769230769,1.0,0.8181818181818182,0.0074962518740629685,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
360,2024-12-16,1,55.0,1.0,145.0,6.0,33.0,0.8461538461538461,1.0,0.8238636363636364,0.008995502248875561,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
361,2024-12-16,2,47.0,1.0,145.0,5.0,32.0,0.7230769230769231,1.0,0.8238636363636364,0.0074962518740629685,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
362,2024-12-16,3,46.0,1.0,145.0,6.0,33.0,0.7076923076923077,1.0,0.8238636363636364,0.008995502248875561,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
363,2024-12-16,4,41.0,1.0,145.0,7.0,32.0,0.6307692307692307,1.0,0.8238636363636364,0.010494752623688156,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
364,2024-12-16,5,42.0,1.0,143.0,8.0,31.0,0.6461538461538462,1.0,0.8125,0.01199400299850075,0.15422885572139303,65.0,1.0,176.0,667.0,201.0
365,2024-12-16,6,43.0,1.0,142.0,12.0,32.0,0.6615384615384615,1.0,0.8068181818181818,0.017991004497751123,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
366,2024-12-16,7,46.0,1.0,144.0,536.0,33.0,0.7076923076923077,1.0,0.8181818181818182,0.8035982008995503,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
367,2024-12-16,8,46.0,1.0,146.0,586.0,35.0,0.7076923076923077,1.0,0.8295454545454546,0.8785607196401799,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
368,2024-12-16,9,36.0,1.0,145.0,599.0,32.0,0.5538461538461539,1.0,0.8238636363636364,0.8980509745127436,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
369,2024-12-16,10,31.0,1.0,144.0,606.0,35.0,0.47692307692307695,1.0,0.8181818181818182,0.9085457271364318,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
370,2024-12-16,11,25.0,1.0,142.0,605.0,34.0,0.38461538461538464,1.0,0.8068181818181818,0.9070464767616192,0.1691542288557214,65.0,1.0,176.0,667.0,201.0
371,2024-12-16,12,34.0,1.0,140.0,610.0,35.0,0.5230769230769231,1.0,0.7954545454545454,0.9145427286356822,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
372,2024-12-16,13,41.0,1.0,139.0,610.0,35.0,0.6307692307692307,1.0,0.7897727272727273,0.9145427286356822,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
373,2024-12-16,14,49.0,1.0,138.0,610.0,33.0,0.7538461538461538,1.0,0.7840909090909091,0.9145427286356822,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
374,2024-12-16,15,56.0,1.0,138.0,608.0,35.0,0.8615384615384616,1.0,0.7840909090909091,0.9115442278860569,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
375,2024-12-16,16,59.0,1.0,139.0,605.0,37.0,0.9076923076923077,1.0,0.7897727272727273,0.9070464767616192,0.18407960199004975,65.0,1.0,176.0,667.0,201.0
376,2024-12-16,17,57.0,1.0,139.0,607.0,37.0,0.8769230769230769,1.0,0.7897727272727273,0.9100449775112444,0.18407960199004975,65.0,1.0,176.0,667.0,201.0
377,2024-12-16,18,59.0,1.0,141.0,606.0,32.0,0.9076923076923077,1.0,0.8011363636363636,0.9085457271364318,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
378,2024-12-16,19,58.0,1.0,142.0,604.0,33.0,0.8923076923076924,1.0,0.8068181818181818,0.9055472263868066,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
379,2024-12-16,20,59.0,1.0,143.0,599.0,36.0,0.9076923076923077,1.0,0.8125,0.8980509745127436,0.1791044776119403,65.0,1.0,176.0,667.0,201.0
380,2024-12-16,21,57.0,1.0,144.0,579.0,35.0,0.8769230769230769,1.0,0.8181818181818182,0.8680659670164917,0.17412935323383086,65.0,1.0,176.0,667.0,201.0
381,2024-12-16,22,55.0,1.0,143.0,147.0,33.0,0.8461538461538461,1.0,0.8125,0.22038980509745126,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
382,2024-12-16,23,55.0,1.0,143.0,4.0,33.0,0.8461538461538461,1.0,0.8125,0.005997001499250375,0.16417910447761194,65.0,1.0,176.0,667.0,201.0
383,2024-12-16,24,56.0,1.0,145.0,5.0,32.0,0.8615384615384616,1.0,0.8238636363636364,0.0074962518740629685,0.15920398009950248,65.0,1.0,176.0,667.0,201.0
384,2024-12-17,1,54.0,1.0,146.0,3.0,34.0,0.8307692307692308,1.0,0.8295454545454546,0.004491017964071856,0.1691542288557214,65.0,1.0,176.0,668.0,201.0
385,2024-12-17,2,57.0,1.0,146.0,3.0,32.0,0.8769230769230769,1.0,0.8295454545454546,0.004491017964071856,0.15920398009950248,65.0,1.0,176.0,668.0,201.0
386,2024-12-17,3,56.0,1.0,146.0,4.0,32.0,0.8615384615384616,1.0,0.8295454545454546,0.005988023952095809,0.15920398009950248,65.0,1.0,176.0,668.0,201.0
387,2024-12-17,4,54.0,1.0,146.0,5.0,29.0,0.8307692307692308,1.0,0.8295454545454546,0.0074850299401197605,0.14427860696517414,65.0,1.0,176.0,668.0,201.0
388,2024-12-17,5,54.0,1.0,146.0,6.0,30.0,0.8307692307692308,1.0,0.8295454545454546,0.008982035928143712,0.14925373134328357,65.0,1.0,176.0,668.0,201.0
389,2024-12-17,6,52.0,1.0,146.0,10.0,31.0,0.8,1.0,0.8295454545454546,0.014970059880239521,0.15422885572139303,65.0,1.0,176.0,668.0,201.0
390,2024-12-17,7,55.0,1.0,145.0,530.0,31.0,0.8461538461538461,1.0,0.8238636363636364,0.7934131736526946,0.15422885572139303,65.0,1.0,176.0,668.0,201.0
391,2024-12-17,8,56.0,1.0,145.0,593.0,32.0,0.8615384615384616,1.0,0.8238636363636364,0.8877245508982036,0.15920398009950248,65.0,1.0,176.0,668.0,201.0
392,2024-12-17,9,55.0,1.0,144.0,604.0,32.0,0.8461538461538461,1.0,0.8181818181818182,0.9041916167664671,0.15920398009950248,65.0,1.0,176.0,668.0,201.0
393,2024-12-17,10,50.0,1.0,143.0,604.0,28.0,0.7692307692307693,1.0,0.8125,0.9041916167664671,0.13930348258706468,65.0,1.0,176.0,668.0,201.0
394,2024-12-17,11,47.0,1.0,143.0,608.0,29.0,0.7230769230769231,1.0,0.8125,0.9101796407185628,0.14427860696517414,65.0,1.0,176.0,668.0,201.0
395,2024-12-17,12,47.0,1.0,140.0,607.0,31.0,0.7230769230769231,1.0,0.7954545454545454,0.9086826347305389,0.15422885572139303,65.0,1.0,176.0,668.0,201.0
396,2024-12-17,13,50.0,1.0,140.0,607.0,30.0,0.7692307692307693,1.0,0.7954545454545454,0.9086826347305389,0.14925373134328357,65.0,1.0,176.0,668.0,201.0
397,2024-12-17,14,57.0,1.0,140.0,608.0,30.0,0.8769230769230769,1.0,0.7954545454545454,0.9101796407185628,0.14925373134328357,65.0,1.0,176.0,668.0,201.0
398,2024-12-17,15,59.0,1.0,139.0,607.0,30.0,0.9076923076923077,1.0,0.7897727272727273,0.9086826347305389,0.14925373134328357,65.0,1.0,176.0,668.0,201.0
399,2024-12-17,16,60.0,1.0,139.0,608.0,30.0,0.9230769230769231,1.0,0.7897727272727273,0.9088191330343797,0.14925373134328357,65.0,1.0,176.0,669.0,201.0
400,2024-12-17,17,60.0,1.0,136.0,605.0,32.0,0.9230769230769231,1.0,0.7727272727272727,0.9043348281016442,0.15920398009950248,65.0,1.0,176.0,669.0,201.0
401,2024-12-17,18,61.0,1.0,142.0,605.0,31.0,0.9384615384615385,1.0,0.8068181818181818,0.9043348281016442,0.15422885572139303,65.0,1.0,176.0,669.0,201.0
402,2024-12-17,19,61.0,1.0,143.0,602.0,33.0,0.9384615384615385,1.0,0.8125,0.8998505231689088,0.16417910447761194,65.0,1.0,176.0,669.0,201.0
403,2024-12-17,20,61.0,1.0,143.0,597.0,33.0,0.9384615384615385,1.0,0.8125,0.8923766816143498,0.16417910447761194,65.0,1.0,176.0,669.0,201.0
404,2024-12-17,21,61.0,1.0,143.0,579.0,34.0,0.9384615384615385,1.0,0.8125,0.8654708520179372,0.1691542288557214,65.0,1.0,176.0,669.0,201.0
405,2024-12-17,22,59.0,1.0,145.0,108.0,37.0,0.9076923076923077,1.0,0.8238636363636364,0.16143497757847533,0.18407960199004975,65.0,1.0,176.0,669.0,201.0
406,2024-12-17,23,60.0,1.0,144.0,6.0,35.0,0.9230769230769231,1.0,0.8181818181818182,0.008968609865470852,0.17412935323383086,65.0,1.0,176.0,669.0,201.0
407,2024-12-17,24,61.0,1.0,145.0,6.0,33.0,0.9384615384615385,1.0,0.8238636363636364,0.008968609865470852,0.16417910447761194,65.0,1.0,176.0,669.0,201.0
408,2024-12-18,1,57.0,1.0,143.0,6.0,32.0,0.8769230769230769,1.0,0.8125,0.008968609865470852,0.15841584158415842,65.0,1.0,176.0,669.0,202.0
409,2024-12-18,2,54.0,1.0,144.0,6.0,31.0,0.8307692307692308,1.0,0.8181818181818182,0.008968609865470852,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
410,2024-12-18,3,56.0,1.0,145.0,7.0,32.0,0.8615384615384616,1.0,0.8238636363636364,0.01046337817638266,0.15841584158415842,65.0,1.0,176.0,669.0,202.0
411,2024-12-18,4,54.0,1.0,143.0,8.0,32.0,0.8307692307692308,1.0,0.8125,0.01195814648729447,0.15841584158415842,65.0,1.0,176.0,669.0,202.0
412,2024-12-18,5,54.0,1.0,142.0,10.0,31.0,0.8307692307692308,1.0,0.8068181818181818,0.014947683109118086,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
413,2024-12-18,6,55.0,1.0,142.0,14.0,31.0,0.8461538461538461,1.0,0.8068181818181818,0.02092675635276532,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
414,2024-12-18,7,54.0,1.0,142.0,527.0,31.0,0.8307692307692308,1.0,0.8068181818181818,0.7877428998505231,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
415,2024-12-18,8,56.0,1.0,143.0,593.0,31.0,0.8615384615384616,1.0,0.8125,0.8863976083707026,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
416,2024-12-18,9,55.0,1.0,144.0,599.0,34.0,0.8461538461538461,1.0,0.8181818181818182,0.8953662182361734,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
417,2024-12-18,10,57.0,1.0,144.0,603.0,32.0,0.8769230769230769,1.0,0.8181818181818182,0.9013452914798207,0.15841584158415842,65.0,1.0,176.0,669.0,202.0
418,2024-12-18,11,56.0,1.0,142.0,606.0,30.0,0.8615384615384616,1.0,0.8068181818181818,0.905829596412556,0.1485148514851485,65.0,1.0,176.0,669.0,202.0
419,2024-12-18,12,55.0,1.0,140.0,602.0,29.0,0.8461538461538461,1.0,0.7954545454545454,0.8998505231689088,0.14356435643564355,65.0,1.0,176.0,669.0,202.0
420,2024-12-18,13,59.0,1.0,138.0,605.0,31.0,0.9076923076923077,1.0,0.7840909090909091,0.9043348281016442,0.15346534653465346,65.0,1.0,176.0,669.0,202.0
421,2024-12-18,14,59.0,1.0,136.0,603.0,33.0,0.9076923076923077,1.0,0.7727272727272727,0.9013452914798207,0.16336633663366337,65.0,1.0,176.0,669.0,202.0
422,2024-12-18,15,59.0,1.0,137.0,603.0,36.0,0.9076923076923077,1.0,0.7784090909090909,0.9013452914798207,0.1782178217821782,65.0,1.0,176.0,669.0,202.0
423,2024-12-18,16,59.0,1.0,137.0,603.0,33.0,0.9076923076923077,1.0,0.7784090909090909,0.9013452914798207,0.16336633663366337,65.0,1.0,176.0,669.0,202.0
424,2024-12-18,17,60.0,1.0,136.0,604.0,35.0,0.9230769230769231,1.0,0.7727272727272727,0.9028400597907325,0.17326732673267325,65.0,1.0,176.0,669.0,202.0
425,2024-12-18,18,61.0,1.0,138.0,605.0,34.0,0.9384615384615385,1.0,0.7840909090909091,0.9043348281016442,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
426,2024-12-18,19,61.0,1.0,140.0,604.0,34.0,0.9384615384615385,1.0,0.7954545454545454,0.9028400597907325,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
427,2024-12-18,20,61.0,1.0,143.0,604.0,34.0,0.9384615384615385,1.0,0.8125,0.9028400597907325,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
428,2024-12-18,21,61.0,1.0,144.0,582.0,34.0,0.9384615384615385,1.0,0.8181818181818182,0.8699551569506726,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
429,2024-12-18,22,59.0,1.0,146.0,150.0,34.0,0.9076923076923077,1.0,0.8295454545454546,0.2242152466367713,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
430,2024-12-18,23,59.0,1.0,144.0,4.0,34.0,0.9076923076923077,1.0,0.8181818181818182,0.005979073243647235,0.16831683168316833,65.0,1.0,176.0,669.0,202.0
431,2024-12-18,24,59.0,1.0,147.0,4.0,35.0,0.9076923076923077,1.0,0.8352272727272727,0.005979073243647235,0.17326732673267325,65.0,1.0,176.0,669.0,202.0
432,2024-12-19,1,57.0,1.0,146.0,4.0,33.0,0.8769230769230769,1.0,0.8295454545454546,0.005961251862891207,0.16336633663366337,65.0,1.0,176.0,671.0,202.0
433,2024-12-19,2,59.0,1.0,145.0,4.0,32.0,0.9076923076923077,1.0,0.8238636363636364,0.005961251862891207,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
434,2024-12-19,3,60.0,1.0,145.0,5.0,32.0,0.9230769230769231,1.0,0.8238636363636364,0.007451564828614009,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
435,2024-12-19,4,58.0,1.0,145.0,6.0,32.0,0.8923076923076924,1.0,0.8238636363636364,0.00894187779433681,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
436,2024-12-19,5,57.0,1.0,143.0,7.0,32.0,0.8769230769230769,1.0,0.8125,0.010432190760059613,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
437,2024-12-19,6,57.0,1.0,145.0,11.0,32.0,0.8769230769230769,1.0,0.8238636363636364,0.01639344262295082,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
438,2024-12-19,7,52.0,1.0,143.0,542.0,33.0,0.8,1.0,0.8125,0.8077496274217586,0.16336633663366337,65.0,1.0,176.0,671.0,202.0
439,2024-12-19,8,53.0,1.0,142.0,601.0,33.0,0.8153846153846154,1.0,0.8068181818181818,0.8956780923994039,0.16336633663366337,65.0,1.0,176.0,671.0,202.0
440,2024-12-19,9,57.0,1.0,141.0,607.0,32.0,0.8769230769230769,1.0,0.8011363636363636,0.9046199701937406,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
441,2024-12-19,10,53.0,1.0,139.0,611.0,31.0,0.8153846153846154,1.0,0.7897727272727273,0.910581222056632,0.15346534653465346,65.0,1.0,176.0,671.0,202.0
442,2024-12-19,11,48.0,1.0,139.0,609.0,29.0,0.7384615384615385,1.0,0.7897727272727273,0.9076005961251863,0.14356435643564355,65.0,1.0,176.0,671.0,202.0
443,2024-12-19,12,53.0,1.0,137.0,610.0,32.0,0.8153846153846154,1.0,0.7784090909090909,0.9090909090909091,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
444,2024-12-19,13,57.0,1.0,136.0,606.0,32.0,0.8769230769230769,1.0,0.7727272727272727,0.9031296572280179,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
445,2024-12-19,14,60.0,1.0,135.0,608.0,31.0,0.9230769230769231,1.0,0.7670454545454546,0.9061102831594635,0.15346534653465346,65.0,1.0,176.0,671.0,202.0
446,2024-12-19,15,60.0,1.0,135.0,607.0,35.0,0.9230769230769231,1.0,0.7670454545454546,0.9046199701937406,0.17326732673267325,65.0,1.0,176.0,671.0,202.0
447,2024-12-19,16,59.0,1.0,134.0,610.0,33.0,0.9076923076923077,1.0,0.7613636363636364,0.9090909090909091,0.16336633663366337,65.0,1.0,176.0,671.0,202.0
448,2024-12-19,17,59.0,1.0,135.0,611.0,31.0,0.9076923076923077,1.0,0.7670454545454546,0.910581222056632,0.15346534653465346,65.0,1.0,176.0,671.0,202.0
449,2024-12-19,18,58.0,1.0,138.0,613.0,32.0,0.8923076923076924,1.0,0.7840909090909091,0.9135618479880775,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
450,2024-12-19,19,60.0,1.0,138.0,612.0,32.0,0.9230769230769231,1.0,0.7840909090909091,0.9120715350223547,0.15841584158415842,65.0,1.0,176.0,671.0,202.0
451,2024-12-19,20,58.0,1.0,140.0,610.0,33.0,0.8923076923076924,1.0,0.7954545454545454,0.9090909090909091,0.16336633663366337,65.0,1.0,176.0,671.0,202.0
452,2024-12-19,21,58.0,1.0,140.0,585.0,37.0,0.8923076923076924,1.0,0.7954545454545454,0.8718330849478391,0.18316831683168316,65.0,1.0,176.0,671.0,202.0
453,2024-12-19,22,58.0,1.0,140.0,175.0,38.0,0.8923076923076924,1.0,0.7954545454545454,0.2608047690014903,0.18811881188118812,65.0,1.0,176.0,671.0,202.0
454,2024-12-19,23,56.0,1.0,143.0,6.0,40.0,0.8615384615384616,1.0,0.8125,0.00894187779433681,0.19801980198019803,65.0,1.0,176.0,671.0,202.0
455,2024-12-19,24,53.0,1.0,144.0,6.0,39.0,0.8153846153846154,1.0,0.8181818181818182,0.00894187779433681,0.19306930693069307,65.0,1.0,176.0,671.0,202.0
456,2024-12-20,1,53.0,1.0,144.0,6.0,36.0,0.8153846153846154,1.0,0.8181818181818182,0.008928571428571428,0.1782178217821782,65.0,1.0,176.0,672.0,202.0
