,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2022-11-13,17,50.0,1.0,138.0,397.0,32.0,0.9090909090909091,1.0,0.8070175438596491,0.9147465437788018,0.1568627450980392,55.0,1.0,171.0,434.0,204.0
305,2022-11-13,18,50.0,1.0,139.0,398.0,33.0,0.9090909090909091,1.0,0.8128654970760234,0.9170506912442397,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
306,2022-11-13,19,49.0,1.0,138.0,392.0,33.0,0.8909090909090909,1.0,0.8070175438596491,0.9032258064516129,0.16176470588235295,55.0,1.0,171.0,434.0,204.0
307,2022-11-13,20,50.0,1.0,141.0,388.0,34.0,0.9090909090909091,1.0,0.8245614035087719,0.8940092165898618,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
308,2022-11-13,21,50.0,1.0,141.0,323.0,34.0,0.9090909090909091,1.0,0.8245614035087719,0.7442396313364056,0.16666666666666666,55.0,1.0,171.0,434.0,204.0
309,2022-11-13,22,49.0,1.0,142.0,4.0,39.0,0.8909090909090909,1.0,0.8304093567251462,0.009216589861751152,0.19117647058823528,55.0,1.0,171.0,434.0,204.0
310,2022-11-13,23,49.0,1.0,143.0,3.0,42.0,0.8909090909090909,1.0,0.8362573099415205,0.0069124423963133645,0.20588235294117646,55.0,1.0,171.0,434.0,204.0
311,2022-11-13,24,49.0,1.0,142.0,2.0,36.0,0.8909090909090909,1.0,0.8304093567251462,0.004608294930875576,0.17647058823529413,55.0,1.0,171.0,434.0,204.0
312,2022-11-14,1,50.0,1.0,143.0,2.0,34.0,0.9090909090909091,1.0,0.8362573099415205,0.004629629629629629,0.16585365853658537,55.0,1.0,171.0,432.0,205.0
313,2022-11-14,2,50.0,1.0,144.0,2.0,32.0,0.9090909090909091,1.0,0.8421052631578947,0.004629629629629629,0.15609756097560976,55.0,1.0,171.0,432.0,205.0
314,2022-11-14,3,50.0,1.0,143.0,3.0,33.0,0.9090909090909091,1.0,0.8362573099415205,0.006944444444444444,0.16097560975609757,55.0,1.0,171.0,432.0,205.0
315,2022-11-14,4,51.0,1.0,143.0,3.0,34.0,0.9272727272727272,1.0,0.8362573099415205,0.006944444444444444,0.16585365853658537,55.0,1.0,171.0,432.0,205.0
316,2022-11-14,5,50.0,1.0,143.0,3.0,34.0,0.9090909090909091,1.0,0.8362573099415205,0.006944444444444444,0.16585365853658537,55.0,1.0,171.0,432.0,205.0
317,2022-11-14,6,51.0,1.0,143.0,6.0,33.0,0.9272727272727272,1.0,0.8362573099415205,0.013888888888888888,0.16097560975609757,55.0,1.0,171.0,432.0,205.0
318,2022-11-14,7,50.0,1.0,142.0,359.0,39.0,0.9090909090909091,1.0,0.8304093567251462,0.8310185185185185,0.1902439024390244,55.0,1.0,171.0,432.0,205.0
319,2022-11-14,8,49.0,1.0,142.0,384.0,41.0,0.8909090909090909,1.0,0.8304093567251462,0.8888888888888888,0.2,55.0,1.0,171.0,432.0,205.0
320,2022-11-14,9,49.0,1.0,143.0,391.0,38.0,0.8909090909090909,1.0,0.8362573099415205,0.9050925925925926,0.18536585365853658,55.0,1.0,171.0,432.0,205.0
321,2022-11-14,10,49.0,1.0,143.0,390.0,35.0,0.8909090909090909,1.0,0.8362573099415205,0.9027777777777778,0.17073170731707318,55.0,1.0,171.0,432.0,205.0
322,2022-11-14,11,47.0,1.0,141.0,392.0,31.0,0.8545454545454545,1.0,0.8245614035087719,0.9074074074074074,0.15121951219512195,55.0,1.0,171.0,432.0,205.0
323,2022-11-14,12,45.0,1.0,140.0,392.0,29.0,0.8181818181818182,1.0,0.8187134502923976,0.9074074074074074,0.14146341463414633,55.0,1.0,171.0,432.0,205.0
324,2022-11-14,13,46.0,1.0,139.0,393.0,29.0,0.8363636363636363,1.0,0.8128654970760234,0.9097222222222222,0.14146341463414633,55.0,1.0,171.0,432.0,205.0
325,2022-11-14,14,47.0,1.0,138.0,395.0,28.0,0.8545454545454545,1.0,0.8070175438596491,0.9143518518518519,0.13658536585365855,55.0,1.0,171.0,432.0,205.0
326,2022-11-14,15,49.0,1.0,140.0,395.0,27.0,0.8909090909090909,1.0,0.8187134502923976,0.9143518518518519,0.13170731707317074,55.0,1.0,171.0,432.0,205.0
327,2022-11-14,16,48.0,1.0,140.0,392.0,29.0,0.8727272727272727,1.0,0.8187134502923976,0.9074074074074074,0.14146341463414633,55.0,1.0,171.0,432.0,205.0
328,2022-11-14,17,50.0,1.0,139.0,393.0,32.0,0.9090909090909091,1.0,0.8128654970760234,0.9097222222222222,0.15609756097560976,55.0,1.0,171.0,432.0,205.0
329,2022-11-14,18,49.0,1.0,140.0,393.0,33.0,0.8909090909090909,1.0,0.8187134502923976,0.9097222222222222,0.16097560975609757,55.0,1.0,171.0,432.0,205.0
330,2022-11-14,19,49.0,1.0,142.0,393.0,32.0,0.8909090909090909,1.0,0.8304093567251462,0.9097222222222222,0.15609756097560976,55.0,1.0,171.0,432.0,205.0
331,2022-11-14,20,46.0,1.0,145.0,388.0,42.0,0.8363636363636363,1.0,0.847953216374269,0.8981481481481481,0.2048780487804878,55.0,1.0,171.0,432.0,205.0
332,2022-11-14,21,47.0,1.0,143.0,320.0,45.0,0.8545454545454545,1.0,0.8362573099415205,0.7407407407407407,0.21951219512195122,55.0,1.0,171.0,432.0,205.0
333,2022-11-14,22,47.0,1.0,146.0,4.0,45.0,0.8545454545454545,1.0,0.8538011695906432,0.009259259259259259,0.21951219512195122,55.0,1.0,171.0,432.0,205.0
334,2022-11-14,23,46.0,1.0,146.0,3.0,51.0,0.8363636363636363,1.0,0.8538011695906432,0.006944444444444444,0.24878048780487805,55.0,1.0,171.0,432.0,205.0
335,2022-11-14,24,41.0,1.0,145.0,2.0,50.0,0.7454545454545455,1.0,0.847953216374269,0.004629629629629629,0.24390243902439024,55.0,1.0,171.0,432.0,205.0
336,2022-11-15,1,44.0,1.0,145.0,2.0,48.0,0.8,1.0,0.847953216374269,0.004608294930875576,0.24489795918367346,55.0,1.0,171.0,434.0,196.0
337,2022-11-15,2,40.0,1.0,145.0,2.0,45.0,0.7272727272727273,1.0,0.847953216374269,0.004608294930875576,0.22959183673469388,55.0,1.0,171.0,434.0,196.0
338,2022-11-15,3,41.0,1.0,147.0,2.0,44.0,0.7454545454545455,1.0,0.8596491228070176,0.004608294930875576,0.22448979591836735,55.0,1.0,171.0,434.0,196.0
339,2022-11-15,4,39.0,1.0,146.0,2.0,43.0,0.7090909090909091,1.0,0.8538011695906432,0.004608294930875576,0.2193877551020408,55.0,1.0,171.0,434.0,196.0
340,2022-11-15,5,42.0,1.0,146.0,2.0,50.0,0.7636363636363637,1.0,0.8538011695906432,0.004608294930875576,0.25510204081632654,55.0,1.0,171.0,434.0,196.0
341,2022-11-15,6,44.0,1.0,146.0,4.0,57.0,0.8,1.0,0.8538011695906432,0.009216589861751152,0.29081632653061223,55.0,1.0,171.0,434.0,196.0
342,2022-11-15,7,41.0,1.0,147.0,350.0,57.0,0.7454545454545455,1.0,0.8596491228070176,0.8064516129032258,0.29081632653061223,55.0,1.0,171.0,434.0,196.0
343,2022-11-15,8,40.0,1.0,145.0,382.0,45.0,0.7272727272727273,1.0,0.847953216374269,0.880184331797235,0.22959183673469388,55.0,1.0,171.0,434.0,196.0
344,2022-11-15,9,38.0,1.0,143.0,392.0,38.0,0.6909090909090909,1.0,0.8362573099415205,0.9032258064516129,0.19387755102040816,55.0,1.0,171.0,434.0,196.0
345,2022-11-15,10,46.0,1.0,136.0,395.0,34.0,0.8363636363636363,1.0,0.7953216374269005,0.9101382488479263,0.17346938775510204,55.0,1.0,171.0,434.0,196.0
346,2022-11-15,11,46.0,1.0,133.0,391.0,33.0,0.8363636363636363,1.0,0.7777777777777778,0.9009216589861752,0.1683673469387755,55.0,1.0,171.0,434.0,196.0
347,2022-11-15,12,46.0,1.0,136.0,392.0,32.0,0.8363636363636363,1.0,0.7953216374269005,0.9032258064516129,0.16326530612244897,55.0,1.0,171.0,434.0,196.0
348,2022-11-15,13,41.0,1.0,138.0,398.0,33.0,0.7454545454545455,1.0,0.8070175438596491,0.9170506912442397,0.1683673469387755,55.0,1.0,171.0,434.0,196.0
349,2022-11-15,14,35.0,1.0,134.0,401.0,32.0,0.6363636363636364,1.0,0.783625730994152,0.923963133640553,0.16326530612244897,55.0,1.0,171.0,434.0,196.0
350,2022-11-15,15,38.0,1.0,134.0,399.0,33.0,0.6909090909090909,1.0,0.783625730994152,0.9193548387096774,0.1683673469387755,55.0,1.0,171.0,434.0,196.0
351,2022-11-15,16,41.0,1.0,135.0,398.0,36.0,0.7454545454545455,1.0,0.7894736842105263,0.9170506912442397,0.1836734693877551,55.0,1.0,171.0,434.0,196.0
352,2022-11-15,17,43.0,1.0,139.0,398.0,35.0,0.7818181818181819,1.0,0.8128654970760234,0.9170506912442397,0.17857142857142858,55.0,1.0,171.0,434.0,196.0
353,2022-11-15,18,40.0,1.0,141.0,400.0,36.0,0.7272727272727273,1.0,0.8245614035087719,0.9216589861751152,0.1836734693877551,55.0,1.0,171.0,434.0,196.0
354,2022-11-15,19,39.0,1.0,143.0,399.0,35.0,0.7090909090909091,1.0,0.8362573099415205,0.9193548387096774,0.17857142857142858,55.0,1.0,171.0,434.0,196.0
355,2022-11-15,20,41.0,1.0,145.0,392.0,42.0,0.7454545454545455,1.0,0.847953216374269,0.9032258064516129,0.21428571428571427,55.0,1.0,171.0,434.0,196.0
356,2022-11-15,21,47.0,1.0,147.0,333.0,64.0,0.8545454545454545,1.0,0.8596491228070176,0.7672811059907834,0.32653061224489793,55.0,1.0,171.0,434.0,196.0
357,2022-11-15,22,43.0,1.0,147.0,5.0,68.0,0.7818181818181819,1.0,0.8596491228070176,0.01152073732718894,0.3469387755102041,55.0,1.0,171.0,434.0,196.0
358,2022-11-15,23,41.0,1.0,147.0,4.0,69.0,0.7454545454545455,1.0,0.8596491228070176,0.009216589861751152,0.3520408163265306,55.0,1.0,171.0,434.0,196.0
359,2022-11-15,24,41.0,1.0,147.0,3.0,51.0,0.7454545454545455,1.0,0.8596491228070176,0.0069124423963133645,0.2602040816326531,55.0,1.0,171.0,434.0,196.0
360,2022-11-16,1,38.0,1.0,148.0,3.0,61.0,0.6909090909090909,1.0,0.8654970760233918,0.0069124423963133645,0.3112244897959184,55.0,1.0,171.0,434.0,196.0
361,2022-11-16,2,40.0,1.0,149.0,3.0,55.0,0.7272727272727273,1.0,0.8713450292397661,0.0069124423963133645,0.28061224489795916,55.0,1.0,171.0,434.0,196.0
362,2022-11-16,3,31.0,1.0,147.0,3.0,40.0,0.5636363636363636,1.0,0.8596491228070176,0.0069124423963133645,0.20408163265306123,55.0,1.0,171.0,434.0,196.0
363,2022-11-16,4,32.0,1.0,147.0,3.0,36.0,0.5818181818181818,1.0,0.8596491228070176,0.0069124423963133645,0.1836734693877551,55.0,1.0,171.0,434.0,196.0
364,2022-11-16,5,31.0,1.0,148.0,3.0,40.0,0.5636363636363636,1.0,0.8654970760233918,0.0069124423963133645,0.20408163265306123,55.0,1.0,171.0,434.0,196.0
365,2022-11-16,6,34.0,1.0,148.0,7.0,44.0,0.6181818181818182,1.0,0.8654970760233918,0.016129032258064516,0.22448979591836735,55.0,1.0,171.0,434.0,196.0
366,2022-11-16,7,36.0,1.0,148.0,352.0,42.0,0.6545454545454545,1.0,0.8654970760233918,0.8110599078341014,0.21428571428571427,55.0,1.0,171.0,434.0,196.0
367,2022-11-16,8,41.0,1.0,147.0,388.0,43.0,0.7454545454545455,1.0,0.8596491228070176,0.8940092165898618,0.2193877551020408,55.0,1.0,171.0,434.0,196.0
368,2022-11-16,9,40.0,1.0,146.0,396.0,33.0,0.7272727272727273,1.0,0.8538011695906432,0.9124423963133641,0.1683673469387755,55.0,1.0,171.0,434.0,196.0
369,2022-11-16,10,40.0,1.0,145.0,397.0,31.0,0.7272727272727273,1.0,0.847953216374269,0.9147465437788018,0.15816326530612246,55.0,1.0,171.0,434.0,196.0
370,2022-11-16,11,43.0,1.0,143.0,403.0,30.0,0.7818181818181819,1.0,0.8362573099415205,0.9285714285714286,0.15306122448979592,55.0,1.0,171.0,434.0,196.0
371,2022-11-16,12,44.0,1.0,142.0,402.0,30.0,0.8,1.0,0.8304093567251462,0.9262672811059908,0.15306122448979592,55.0,1.0,171.0,434.0,196.0
372,2022-11-16,13,48.0,1.0,138.0,401.0,30.0,0.8727272727272727,1.0,0.8070175438596491,0.923963133640553,0.15306122448979592,55.0,1.0,171.0,434.0,196.0
373,2022-11-16,14,49.0,1.0,139.0,401.0,32.0,0.8909090909090909,1.0,0.8128654970760234,0.923963133640553,0.16326530612244897,55.0,1.0,171.0,434.0,196.0
374,2022-11-16,15,49.0,1.0,137.0,401.0,35.0,0.8909090909090909,1.0,0.8011695906432749,0.923963133640553,0.17857142857142858,55.0,1.0,171.0,434.0,196.0
375,2022-11-16,16,49.0,1.0,134.0,399.0,37.0,0.8909090909090909,1.0,0.783625730994152,0.9193548387096774,0.18877551020408162,55.0,1.0,171.0,434.0,196.0
376,2022-11-16,17,50.0,1.0,138.0,400.0,38.0,0.9090909090909091,1.0,0.8070175438596491,0.9216589861751152,0.19387755102040816,55.0,1.0,171.0,434.0,196.0
377,2022-11-16,18,50.0,1.0,137.0,401.0,39.0,0.9090909090909091,1.0,0.8011695906432749,0.923963133640553,0.1989795918367347,55.0,1.0,171.0,434.0,196.0
378,2022-11-16,19,51.0,1.0,142.0,401.0,33.0,0.9272727272727272,1.0,0.8304093567251462,0.923963133640553,0.1683673469387755,55.0,1.0,171.0,434.0,196.0
379,2022-11-16,20,51.0,1.0,146.0,398.0,42.0,0.9272727272727272,1.0,0.8538011695906432,0.9170506912442397,0.21428571428571427,55.0,1.0,171.0,434.0,196.0
380,2022-11-16,21,52.0,1.0,146.0,337.0,46.0,0.9454545454545454,1.0,0.8538011695906432,0.7764976958525346,0.23469387755102042,55.0,1.0,171.0,434.0,196.0
381,2022-11-16,22,51.0,1.0,147.0,4.0,47.0,0.9272727272727272,1.0,0.8596491228070176,0.009216589861751152,0.23979591836734693,55.0,1.0,171.0,434.0,196.0
382,2022-11-16,23,50.0,1.0,146.0,3.0,47.0,0.9090909090909091,1.0,0.8538011695906432,0.0069124423963133645,0.23979591836734693,55.0,1.0,171.0,434.0,196.0
383,2022-11-16,24,49.0,1.0,146.0,2.0,45.0,0.8909090909090909,1.0,0.8538011695906432,0.004608294930875576,0.22959183673469388,55.0,1.0,171.0,434.0,196.0
384,2022-11-17,1,47.0,1.0,146.0,2.0,42.0,0.8545454545454545,1.0,0.8488372093023255,0.004608294930875576,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
385,2022-11-17,2,46.0,1.0,144.0,2.0,39.0,0.8363636363636363,1.0,0.8372093023255814,0.004608294930875576,0.1989795918367347,55.0,1.0,172.0,434.0,196.0
386,2022-11-17,3,46.0,1.0,145.0,2.0,36.0,0.8363636363636363,1.0,0.8430232558139535,0.004608294930875576,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
387,2022-11-17,4,42.0,1.0,147.0,2.0,36.0,0.7636363636363637,1.0,0.8546511627906976,0.004608294930875576,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
388,2022-11-17,5,44.0,1.0,147.0,3.0,36.0,0.8,1.0,0.8546511627906976,0.0069124423963133645,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
389,2022-11-17,6,46.0,1.0,148.0,7.0,36.0,0.8363636363636363,1.0,0.8604651162790697,0.016129032258064516,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
390,2022-11-17,7,44.0,1.0,148.0,346.0,36.0,0.8,1.0,0.8604651162790697,0.7972350230414746,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
391,2022-11-17,8,41.0,1.0,145.0,388.0,33.0,0.7454545454545455,1.0,0.8430232558139535,0.8940092165898618,0.1683673469387755,55.0,1.0,172.0,434.0,196.0
392,2022-11-17,9,41.0,1.0,145.0,401.0,37.0,0.7454545454545455,1.0,0.8430232558139535,0.923963133640553,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
393,2022-11-17,10,41.0,1.0,144.0,402.0,32.0,0.7454545454545455,1.0,0.8372093023255814,0.9262672811059908,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
394,2022-11-17,11,41.0,1.0,145.0,403.0,31.0,0.7454545454545455,1.0,0.8430232558139535,0.9285714285714286,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
395,2022-11-17,12,46.0,1.0,144.0,403.0,32.0,0.8363636363636363,1.0,0.8372093023255814,0.9285714285714286,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
396,2022-11-17,13,47.0,1.0,142.0,403.0,31.0,0.8545454545454545,1.0,0.8255813953488372,0.9285714285714286,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
397,2022-11-17,14,47.0,1.0,141.0,405.0,29.0,0.8545454545454545,1.0,0.8197674418604651,0.9331797235023042,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
398,2022-11-17,15,48.0,1.0,142.0,404.0,30.0,0.8727272727272727,1.0,0.8255813953488372,0.9308755760368663,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
399,2022-11-17,16,49.0,1.0,143.0,402.0,31.0,0.8909090909090909,1.0,0.8313953488372093,0.9262672811059908,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
400,2022-11-17,17,49.0,1.0,140.0,406.0,31.0,0.8909090909090909,1.0,0.813953488372093,0.9354838709677419,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
401,2022-11-17,18,50.0,1.0,140.0,405.0,36.0,0.9090909090909091,1.0,0.813953488372093,0.9331797235023042,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
402,2022-11-17,19,50.0,1.0,142.0,400.0,34.0,0.9090909090909091,1.0,0.8255813953488372,0.9216589861751152,0.17346938775510204,55.0,1.0,172.0,434.0,196.0
403,2022-11-17,20,51.0,1.0,145.0,392.0,38.0,0.9272727272727272,1.0,0.8430232558139535,0.9032258064516129,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
404,2022-11-17,21,51.0,1.0,144.0,335.0,39.0,0.9272727272727272,1.0,0.8372093023255814,0.771889400921659,0.1989795918367347,55.0,1.0,172.0,434.0,196.0
405,2022-11-17,22,50.0,1.0,144.0,3.0,40.0,0.9090909090909091,1.0,0.8372093023255814,0.0069124423963133645,0.20408163265306123,55.0,1.0,172.0,434.0,196.0
406,2022-11-17,23,48.0,1.0,144.0,3.0,42.0,0.8727272727272727,1.0,0.8372093023255814,0.0069124423963133645,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
407,2022-11-17,24,47.0,1.0,144.0,2.0,41.0,0.8545454545454545,1.0,0.8372093023255814,0.004608294930875576,0.20918367346938777,55.0,1.0,172.0,434.0,196.0
408,2022-11-18,1,50.0,1.0,143.0,2.0,42.0,0.9090909090909091,1.0,0.8313953488372093,0.004608294930875576,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
409,2022-11-18,2,49.0,1.0,143.0,2.0,39.0,0.8909090909090909,1.0,0.8313953488372093,0.004608294930875576,0.1989795918367347,55.0,1.0,172.0,434.0,196.0
410,2022-11-18,3,50.0,1.0,143.0,2.0,36.0,0.9090909090909091,1.0,0.8313953488372093,0.004608294930875576,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
411,2022-11-18,4,49.0,1.0,142.0,2.0,36.0,0.8909090909090909,1.0,0.8255813953488372,0.004608294930875576,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
412,2022-11-18,5,48.0,1.0,144.0,3.0,37.0,0.8727272727272727,1.0,0.8372093023255814,0.0069124423963133645,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
413,2022-11-18,6,49.0,1.0,144.0,6.0,37.0,0.8909090909090909,1.0,0.8372093023255814,0.013824884792626729,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
414,2022-11-18,7,48.0,1.0,144.0,350.0,36.0,0.8727272727272727,1.0,0.8372093023255814,0.8064516129032258,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
415,2022-11-18,8,43.0,1.0,144.0,391.0,36.0,0.7818181818181819,1.0,0.8372093023255814,0.9009216589861752,0.1836734693877551,55.0,1.0,172.0,434.0,196.0
416,2022-11-18,9,40.0,1.0,143.0,397.0,34.0,0.7272727272727273,1.0,0.8313953488372093,0.9147465437788018,0.17346938775510204,55.0,1.0,172.0,434.0,196.0
417,2022-11-18,10,46.0,1.0,140.0,403.0,31.0,0.8363636363636363,1.0,0.813953488372093,0.9285714285714286,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
418,2022-11-18,11,47.0,1.0,137.0,406.0,33.0,0.8545454545454545,1.0,0.7965116279069767,0.9354838709677419,0.1683673469387755,55.0,1.0,172.0,434.0,196.0
419,2022-11-18,12,49.0,1.0,137.0,407.0,31.0,0.8909090909090909,1.0,0.7965116279069767,0.9377880184331797,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
420,2022-11-18,13,48.0,1.0,135.0,409.0,30.0,0.8727272727272727,1.0,0.7848837209302325,0.9423963133640553,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
421,2022-11-18,14,49.0,1.0,137.0,408.0,29.0,0.8909090909090909,1.0,0.7965116279069767,0.9400921658986175,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
422,2022-11-18,15,49.0,1.0,137.0,409.0,30.0,0.8909090909090909,1.0,0.7965116279069767,0.9423963133640553,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
423,2022-11-18,16,49.0,1.0,137.0,408.0,34.0,0.8909090909090909,1.0,0.7965116279069767,0.9400921658986175,0.17346938775510204,55.0,1.0,172.0,434.0,196.0
424,2022-11-18,17,51.0,1.0,136.0,405.0,33.0,0.9272727272727272,1.0,0.7906976744186046,0.9331797235023042,0.1683673469387755,55.0,1.0,172.0,434.0,196.0
425,2022-11-18,18,51.0,1.0,139.0,405.0,34.0,0.9272727272727272,1.0,0.8081395348837209,0.9331797235023042,0.17346938775510204,55.0,1.0,172.0,434.0,196.0
426,2022-11-18,19,51.0,1.0,141.0,402.0,31.0,0.9272727272727272,1.0,0.8197674418604651,0.9262672811059908,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
427,2022-11-18,20,52.0,1.0,144.0,395.0,42.0,0.9454545454545454,1.0,0.8372093023255814,0.9101382488479263,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
428,2022-11-18,21,52.0,1.0,143.0,341.0,48.0,0.9454545454545454,1.0,0.8313953488372093,0.7857142857142857,0.24489795918367346,55.0,1.0,172.0,434.0,196.0
429,2022-11-18,22,51.0,1.0,144.0,4.0,49.0,0.9272727272727272,1.0,0.8372093023255814,0.009216589861751152,0.25,55.0,1.0,172.0,434.0,196.0
430,2022-11-18,23,49.0,1.0,144.0,3.0,49.0,0.8909090909090909,1.0,0.8372093023255814,0.0069124423963133645,0.25,55.0,1.0,172.0,434.0,196.0
431,2022-11-18,24,47.0,1.0,144.0,2.0,45.0,0.8545454545454545,1.0,0.8372093023255814,0.004608294930875576,0.22959183673469388,55.0,1.0,172.0,434.0,196.0
432,2022-11-19,1,50.0,1.0,147.0,2.0,42.0,0.9090909090909091,1.0,0.8546511627906976,0.004608294930875576,0.21428571428571427,55.0,1.0,172.0,434.0,196.0
433,2022-11-19,2,49.0,1.0,147.0,2.0,38.0,0.8909090909090909,1.0,0.8546511627906976,0.004608294930875576,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
434,2022-11-19,3,49.0,1.0,147.0,2.0,35.0,0.8909090909090909,1.0,0.8546511627906976,0.004608294930875576,0.17857142857142858,55.0,1.0,172.0,434.0,196.0
435,2022-11-19,4,49.0,1.0,147.0,1.0,32.0,0.8909090909090909,1.0,0.8546511627906976,0.002304147465437788,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
436,2022-11-19,5,50.0,1.0,147.0,2.0,32.0,0.9090909090909091,1.0,0.8546511627906976,0.004608294930875576,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
437,2022-11-19,6,50.0,1.0,148.0,5.0,35.0,0.9090909090909091,1.0,0.8604651162790697,0.01152073732718894,0.17857142857142858,55.0,1.0,172.0,434.0,196.0
438,2022-11-19,7,48.0,1.0,148.0,348.0,38.0,0.8727272727272727,1.0,0.8604651162790697,0.8018433179723502,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
439,2022-11-19,8,44.0,1.0,148.0,395.0,38.0,0.8,1.0,0.8604651162790697,0.9101382488479263,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
440,2022-11-19,9,47.0,1.0,146.0,399.0,33.0,0.8545454545454545,1.0,0.8488372093023255,0.9193548387096774,0.1683673469387755,55.0,1.0,172.0,434.0,196.0
441,2022-11-19,10,46.0,1.0,144.0,403.0,30.0,0.8363636363636363,1.0,0.8372093023255814,0.9285714285714286,0.15306122448979592,55.0,1.0,172.0,434.0,196.0
442,2022-11-19,11,45.0,1.0,142.0,404.0,28.0,0.8181818181818182,1.0,0.8255813953488372,0.9308755760368663,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
443,2022-11-19,12,50.0,1.0,140.0,405.0,28.0,0.9090909090909091,1.0,0.813953488372093,0.9331797235023042,0.14285714285714285,55.0,1.0,172.0,434.0,196.0
444,2022-11-19,13,49.0,1.0,142.0,403.0,27.0,0.8909090909090909,1.0,0.8255813953488372,0.9285714285714286,0.1377551020408163,55.0,1.0,172.0,434.0,196.0
445,2022-11-19,14,50.0,1.0,144.0,405.0,29.0,0.9090909090909091,1.0,0.8372093023255814,0.9331797235023042,0.14795918367346939,55.0,1.0,172.0,434.0,196.0
446,2022-11-19,15,49.0,1.0,143.0,404.0,31.0,0.8909090909090909,1.0,0.8313953488372093,0.9308755760368663,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
447,2022-11-19,16,49.0,1.0,143.0,404.0,32.0,0.8909090909090909,1.0,0.8313953488372093,0.9308755760368663,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
448,2022-11-19,17,49.0,1.0,144.0,401.0,32.0,0.8909090909090909,1.0,0.8372093023255814,0.923963133640553,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
449,2022-11-19,18,49.0,1.0,142.0,398.0,31.0,0.8909090909090909,1.0,0.8255813953488372,0.9170506912442397,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
450,2022-11-19,19,49.0,1.0,143.0,398.0,31.0,0.8909090909090909,1.0,0.8313953488372093,0.9170506912442397,0.15816326530612246,55.0,1.0,172.0,434.0,196.0
451,2022-11-19,20,51.0,1.0,145.0,392.0,32.0,0.9272727272727272,1.0,0.8430232558139535,0.9032258064516129,0.16326530612244897,55.0,1.0,172.0,434.0,196.0
452,2022-11-19,21,49.0,1.0,145.0,339.0,38.0,0.8909090909090909,1.0,0.8430232558139535,0.7811059907834101,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
453,2022-11-19,22,48.0,1.0,144.0,5.0,37.0,0.8727272727272727,1.0,0.8372093023255814,0.01152073732718894,0.18877551020408162,55.0,1.0,172.0,434.0,196.0
454,2022-11-19,23,46.0,1.0,145.0,4.0,39.0,0.8363636363636363,1.0,0.8430232558139535,0.009216589861751152,0.1989795918367347,55.0,1.0,172.0,434.0,196.0
455,2022-11-19,24,43.0,1.0,144.0,3.0,38.0,0.7818181818181819,1.0,0.8372093023255814,0.0069124423963133645,0.19387755102040816,55.0,1.0,172.0,434.0,196.0
