,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2024-07-19,24,48.0,1.0,129.0,3.0,45.0,0.7619047619047619,1.0,0.7413793103448276,0.004784688995215311,0.22277227722772278,63.0,1.0,174.0,627.0,202.0
456,2024-07-20,1,45.0,1.0,130.0,1.0,44.0,0.7142857142857143,1.0,0.7471264367816092,0.001594896331738437,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
457,2024-07-20,2,46.0,1.0,128.0,1.0,43.0,0.7301587301587301,1.0,0.735632183908046,0.001594896331738437,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
458,2024-07-20,3,50.0,1.0,125.0,2.0,41.0,0.7936507936507936,1.0,0.7183908045977011,0.003189792663476874,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
459,2024-07-20,4,51.0,1.0,124.0,1.0,39.0,0.8095238095238095,1.0,0.7126436781609196,0.001594896331738437,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
460,2024-07-20,5,53.0,1.0,124.0,2.0,39.0,0.8412698412698413,1.0,0.7126436781609196,0.003189792663476874,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
461,2024-07-20,6,54.0,1.0,122.0,5.0,39.0,0.8571428571428571,1.0,0.7011494252873564,0.007974481658692184,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
462,2024-07-20,7,53.0,1.0,120.0,12.0,38.0,0.8412698412698413,1.0,0.6896551724137931,0.019138755980861243,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
463,2024-07-20,8,54.0,1.0,120.0,478.0,38.0,0.8571428571428571,1.0,0.6896551724137931,0.7623604465709729,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
464,2024-07-20,9,49.0,1.0,120.0,572.0,39.0,0.7777777777777778,1.0,0.6896551724137931,0.9122807017543859,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
465,2024-07-20,10,51.0,1.0,121.0,576.0,37.0,0.8095238095238095,1.0,0.6954022988505747,0.9186602870813397,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
466,2024-07-20,11,51.0,1.0,122.0,576.0,38.0,0.8095238095238095,1.0,0.7011494252873564,0.9186602870813397,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
467,2024-07-20,12,56.0,1.0,122.0,580.0,36.0,0.8888888888888888,1.0,0.7011494252873564,0.9250398724082934,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
468,2024-07-20,13,58.0,1.0,124.0,582.0,34.0,0.9206349206349206,1.0,0.7126436781609196,0.9282296650717703,0.16831683168316833,63.0,1.0,174.0,627.0,202.0
469,2024-07-20,14,56.0,1.0,124.0,583.0,36.0,0.8888888888888888,1.0,0.7126436781609196,0.9298245614035088,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
470,2024-07-20,15,57.0,1.0,124.0,578.0,37.0,0.9047619047619048,1.0,0.7126436781609196,0.9218500797448166,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
471,2024-07-20,16,53.0,1.0,123.0,575.0,40.0,0.8412698412698413,1.0,0.7068965517241379,0.9170653907496013,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
472,2024-07-20,17,54.0,1.0,124.0,571.0,39.0,0.8571428571428571,1.0,0.7126436781609196,0.9106858054226475,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
473,2024-07-20,18,52.0,1.0,130.0,562.0,41.0,0.8253968253968254,1.0,0.7471264367816092,0.8963317384370016,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
474,2024-07-20,19,56.0,1.0,130.0,225.0,41.0,0.8888888888888888,1.0,0.7471264367816092,0.3588516746411483,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
475,2024-07-20,20,56.0,1.0,130.0,5.0,43.0,0.8888888888888888,1.0,0.7471264367816092,0.007974481658692184,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
476,2024-07-20,21,56.0,1.0,130.0,3.0,43.0,0.8888888888888888,1.0,0.7471264367816092,0.004784688995215311,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
477,2024-07-20,22,55.0,1.0,129.0,3.0,40.0,0.873015873015873,1.0,0.7413793103448276,0.004784688995215311,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
478,2024-07-20,23,57.0,1.0,130.0,3.0,39.0,0.9047619047619048,1.0,0.7471264367816092,0.004784688995215311,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
479,2024-07-20,24,54.0,1.0,128.0,2.0,39.0,0.8571428571428571,1.0,0.735632183908046,0.003189792663476874,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
480,2024-07-21,1,54.0,1.0,129.0,3.0,41.0,0.8571428571428571,1.0,0.7413793103448276,0.004784688995215311,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
481,2024-07-21,2,54.0,1.0,129.0,1.0,39.0,0.8571428571428571,1.0,0.7413793103448276,0.001594896331738437,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
482,2024-07-21,3,55.0,1.0,127.0,1.0,39.0,0.873015873015873,1.0,0.7298850574712644,0.001594896331738437,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
483,2024-07-21,4,53.0,1.0,125.0,1.0,37.0,0.8412698412698413,1.0,0.7183908045977011,0.001594896331738437,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
484,2024-07-21,5,54.0,1.0,123.0,2.0,37.0,0.8571428571428571,1.0,0.7068965517241379,0.003189792663476874,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
485,2024-07-21,6,53.0,1.0,124.0,5.0,38.0,0.8412698412698413,1.0,0.7126436781609196,0.007974481658692184,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
486,2024-07-21,7,52.0,1.0,122.0,14.0,39.0,0.8253968253968254,1.0,0.7011494252873564,0.022328548644338118,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
487,2024-07-21,8,56.0,1.0,123.0,504.0,38.0,0.8888888888888888,1.0,0.7068965517241379,0.8038277511961722,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
488,2024-07-21,9,53.0,1.0,124.0,569.0,37.0,0.8412698412698413,1.0,0.7126436781609196,0.9074960127591707,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
489,2024-07-21,10,42.0,1.0,120.0,577.0,36.0,0.6666666666666666,1.0,0.6896551724137931,0.9202551834130781,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
490,2024-07-21,11,33.0,1.0,117.0,579.0,36.0,0.5238095238095238,1.0,0.6724137931034483,0.9234449760765551,0.1782178217821782,63.0,1.0,174.0,627.0,202.0
491,2024-07-21,12,25.0,1.0,116.0,581.0,35.0,0.3968253968253968,1.0,0.6666666666666666,0.9266347687400319,0.17326732673267325,63.0,1.0,174.0,627.0,202.0
492,2024-07-21,13,23.0,1.0,116.0,577.0,37.0,0.36507936507936506,1.0,0.6666666666666666,0.9202551834130781,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
493,2024-07-21,14,28.0,1.0,116.0,582.0,38.0,0.4444444444444444,1.0,0.6666666666666666,0.9282296650717703,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
494,2024-07-21,15,34.0,1.0,117.0,579.0,39.0,0.5396825396825397,1.0,0.6724137931034483,0.9234449760765551,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
495,2024-07-21,16,29.0,1.0,117.0,576.0,37.0,0.4603174603174603,1.0,0.6724137931034483,0.9186602870813397,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
496,2024-07-21,17,29.0,1.0,122.0,570.0,37.0,0.4603174603174603,1.0,0.7011494252873564,0.9090909090909091,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
497,2024-07-21,18,33.0,1.0,128.0,561.0,38.0,0.5238095238095238,1.0,0.735632183908046,0.8947368421052632,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
498,2024-07-21,19,53.0,1.0,132.0,343.0,44.0,0.8412698412698413,1.0,0.7586206896551724,0.5470494417862839,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
499,2024-07-21,20,53.0,1.0,130.0,6.0,44.0,0.8412698412698413,1.0,0.7471264367816092,0.009569377990430622,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
500,2024-07-21,21,54.0,1.0,129.0,4.0,42.0,0.8571428571428571,1.0,0.7413793103448276,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
501,2024-07-21,22,51.0,1.0,128.0,4.0,43.0,0.8095238095238095,1.0,0.735632183908046,0.006379585326953748,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
502,2024-07-21,23,51.0,1.0,128.0,4.0,42.0,0.8095238095238095,1.0,0.735632183908046,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
503,2024-07-21,24,43.0,1.0,129.0,4.0,40.0,0.6825396825396826,1.0,0.7413793103448276,0.006379585326953748,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
504,2024-07-22,1,48.0,1.0,129.0,4.0,40.0,0.7619047619047619,1.0,0.7413793103448276,0.006379585326953748,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
505,2024-07-22,2,53.0,1.0,130.0,2.0,40.0,0.8412698412698413,1.0,0.7471264367816092,0.003189792663476874,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
506,2024-07-22,3,48.0,1.0,126.0,2.0,41.0,0.7619047619047619,1.0,0.7241379310344828,0.003189792663476874,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
507,2024-07-22,4,49.0,1.0,124.0,2.0,41.0,0.7777777777777778,1.0,0.7126436781609196,0.003189792663476874,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
508,2024-07-22,5,45.0,1.0,125.0,4.0,41.0,0.7142857142857143,1.0,0.7183908045977011,0.006379585326953748,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
509,2024-07-22,6,44.0,1.0,125.0,6.0,40.0,0.6984126984126984,1.0,0.7183908045977011,0.009569377990430622,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
510,2024-07-22,7,36.0,1.0,126.0,15.0,42.0,0.5714285714285714,1.0,0.7241379310344828,0.023923444976076555,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
511,2024-07-22,8,27.0,1.0,124.0,538.0,46.0,0.42857142857142855,1.0,0.7126436781609196,0.8580542264752791,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
512,2024-07-22,9,24.0,1.0,125.0,571.0,42.0,0.38095238095238093,1.0,0.7183908045977011,0.9106858054226475,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
513,2024-07-22,10,23.0,1.0,123.0,573.0,42.0,0.36507936507936506,1.0,0.7068965517241379,0.9138755980861244,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
514,2024-07-22,11,22.0,1.0,120.0,577.0,42.0,0.3492063492063492,1.0,0.6896551724137931,0.9202551834130781,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
515,2024-07-22,12,20.0,1.0,120.0,578.0,42.0,0.31746031746031744,1.0,0.6896551724137931,0.9218500797448166,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
516,2024-07-22,13,23.0,1.0,120.0,578.0,42.0,0.36507936507936506,1.0,0.6896551724137931,0.9218500797448166,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
517,2024-07-22,14,25.0,1.0,122.0,577.0,42.0,0.3968253968253968,1.0,0.7011494252873564,0.9202551834130781,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
518,2024-07-22,15,27.0,1.0,122.0,579.0,40.0,0.42857142857142855,1.0,0.7011494252873564,0.9234449760765551,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
519,2024-07-22,16,28.0,1.0,123.0,575.0,41.0,0.4444444444444444,1.0,0.7068965517241379,0.9170653907496013,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
520,2024-07-22,17,28.0,1.0,124.0,571.0,43.0,0.4444444444444444,1.0,0.7126436781609196,0.9106858054226475,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
521,2024-07-22,18,22.0,1.0,129.0,566.0,47.0,0.3492063492063492,1.0,0.7413793103448276,0.9027113237639554,0.23267326732673269,63.0,1.0,174.0,627.0,202.0
522,2024-07-22,19,29.0,1.0,130.0,349.0,48.0,0.4603174603174603,1.0,0.7471264367816092,0.5566188197767146,0.2376237623762376,63.0,1.0,174.0,627.0,202.0
523,2024-07-22,20,37.0,1.0,131.0,7.0,48.0,0.5873015873015873,1.0,0.7528735632183908,0.011164274322169059,0.2376237623762376,63.0,1.0,174.0,627.0,202.0
524,2024-07-22,21,38.0,1.0,131.0,5.0,47.0,0.6031746031746031,1.0,0.7528735632183908,0.007974481658692184,0.23267326732673269,63.0,1.0,174.0,627.0,202.0
525,2024-07-22,22,51.0,1.0,131.0,4.0,47.0,0.8095238095238095,1.0,0.7528735632183908,0.006379585326953748,0.23267326732673269,63.0,1.0,174.0,627.0,202.0
526,2024-07-22,23,53.0,1.0,130.0,4.0,46.0,0.8412698412698413,1.0,0.7471264367816092,0.006379585326953748,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
527,2024-07-22,24,56.0,1.0,129.0,4.0,44.0,0.8888888888888888,1.0,0.7413793103448276,0.006379585326953748,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
528,2024-07-23,1,54.0,1.0,129.0,4.0,42.0,0.8571428571428571,1.0,0.7413793103448276,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
529,2024-07-23,2,52.0,1.0,131.0,3.0,42.0,0.8253968253968254,1.0,0.7528735632183908,0.004784688995215311,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
530,2024-07-23,3,52.0,1.0,128.0,3.0,43.0,0.8253968253968254,1.0,0.735632183908046,0.004784688995215311,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
531,2024-07-23,4,55.0,1.0,126.0,3.0,43.0,0.873015873015873,1.0,0.7241379310344828,0.004784688995215311,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
532,2024-07-23,5,54.0,1.0,127.0,4.0,44.0,0.8571428571428571,1.0,0.7298850574712644,0.006379585326953748,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
533,2024-07-23,6,56.0,1.0,129.0,7.0,41.0,0.8888888888888888,1.0,0.7413793103448276,0.011164274322169059,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
534,2024-07-23,7,56.0,1.0,129.0,11.0,42.0,0.8888888888888888,1.0,0.7413793103448276,0.017543859649122806,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
535,2024-07-23,8,56.0,1.0,129.0,352.0,43.0,0.8888888888888888,1.0,0.7413793103448276,0.5614035087719298,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
536,2024-07-23,9,56.0,1.0,124.0,562.0,44.0,0.8888888888888888,1.0,0.7126436781609196,0.8963317384370016,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
537,2024-07-23,10,52.0,1.0,120.0,572.0,41.0,0.8253968253968254,1.0,0.6896551724137931,0.9122807017543859,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
538,2024-07-23,11,54.0,1.0,120.0,573.0,41.0,0.8571428571428571,1.0,0.6896551724137931,0.9138755980861244,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
539,2024-07-23,12,55.0,1.0,118.0,578.0,42.0,0.873015873015873,1.0,0.6781609195402298,0.9218500797448166,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
540,2024-07-23,13,55.0,1.0,117.0,575.0,42.0,0.873015873015873,1.0,0.6724137931034483,0.9170653907496013,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
541,2024-07-23,14,55.0,1.0,116.0,579.0,42.0,0.873015873015873,1.0,0.6666666666666666,0.9234449760765551,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
542,2024-07-23,15,57.0,1.0,116.0,578.0,43.0,0.9047619047619048,1.0,0.6666666666666666,0.9218500797448166,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
543,2024-07-23,16,57.0,1.0,118.0,577.0,43.0,0.9047619047619048,1.0,0.6781609195402298,0.9202551834130781,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
544,2024-07-23,17,57.0,1.0,121.0,570.0,45.0,0.9047619047619048,1.0,0.6954022988505747,0.9090909090909091,0.22277227722772278,63.0,1.0,174.0,627.0,202.0
545,2024-07-23,18,56.0,1.0,125.0,564.0,48.0,0.8888888888888888,1.0,0.7183908045977011,0.8995215311004785,0.2376237623762376,63.0,1.0,174.0,627.0,202.0
546,2024-07-23,19,50.0,1.0,130.0,323.0,49.0,0.7936507936507936,1.0,0.7471264367816092,0.5151515151515151,0.24257425742574257,63.0,1.0,174.0,627.0,202.0
547,2024-07-23,20,46.0,1.0,130.0,6.0,46.0,0.7301587301587301,1.0,0.7471264367816092,0.009569377990430622,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
548,2024-07-23,21,46.0,1.0,130.0,5.0,46.0,0.7301587301587301,1.0,0.7471264367816092,0.007974481658692184,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
549,2024-07-23,22,46.0,1.0,132.0,5.0,46.0,0.7301587301587301,1.0,0.7586206896551724,0.007974481658692184,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
550,2024-07-23,23,48.0,1.0,131.0,6.0,44.0,0.7619047619047619,1.0,0.7528735632183908,0.009569377990430622,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
551,2024-07-23,24,52.0,1.0,131.0,5.0,46.0,0.8253968253968254,1.0,0.7528735632183908,0.007974481658692184,0.22772277227722773,63.0,1.0,174.0,627.0,202.0
552,2024-07-24,1,51.0,1.0,131.0,5.0,43.0,0.8095238095238095,1.0,0.7528735632183908,0.007974481658692184,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
553,2024-07-24,2,50.0,1.0,131.0,4.0,43.0,0.7936507936507936,1.0,0.7528735632183908,0.006379585326953748,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
554,2024-07-24,3,47.0,1.0,127.0,4.0,42.0,0.746031746031746,1.0,0.7298850574712644,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
555,2024-07-24,4,44.0,1.0,127.0,3.0,41.0,0.6984126984126984,1.0,0.7298850574712644,0.004784688995215311,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
556,2024-07-24,5,44.0,1.0,126.0,4.0,40.0,0.6984126984126984,1.0,0.7241379310344828,0.006379585326953748,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
557,2024-07-24,6,51.0,1.0,125.0,7.0,40.0,0.8095238095238095,1.0,0.7183908045977011,0.011164274322169059,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
558,2024-07-24,7,51.0,1.0,126.0,13.0,40.0,0.8095238095238095,1.0,0.7241379310344828,0.02073365231259968,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
559,2024-07-24,8,52.0,1.0,126.0,555.0,42.0,0.8253968253968254,1.0,0.7241379310344828,0.8851674641148325,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
560,2024-07-24,9,55.0,1.0,123.0,580.0,41.0,0.873015873015873,1.0,0.7068965517241379,0.9250398724082934,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
561,2024-07-24,10,52.0,1.0,120.0,583.0,39.0,0.8253968253968254,1.0,0.6896551724137931,0.9298245614035088,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
562,2024-07-24,11,46.0,1.0,121.0,580.0,39.0,0.7301587301587301,1.0,0.6954022988505747,0.9250398724082934,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
563,2024-07-24,12,50.0,1.0,118.0,578.0,38.0,0.7936507936507936,1.0,0.6781609195402298,0.9218500797448166,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
564,2024-07-24,13,50.0,1.0,116.0,579.0,37.0,0.7936507936507936,1.0,0.6666666666666666,0.9234449760765551,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
565,2024-07-24,14,50.0,1.0,120.0,580.0,37.0,0.7936507936507936,1.0,0.6896551724137931,0.9250398724082934,0.18316831683168316,63.0,1.0,174.0,627.0,202.0
566,2024-07-24,15,53.0,1.0,120.0,577.0,39.0,0.8412698412698413,1.0,0.6896551724137931,0.9202551834130781,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
567,2024-07-24,16,52.0,1.0,121.0,568.0,38.0,0.8253968253968254,1.0,0.6954022988505747,0.9059011164274322,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
568,2024-07-24,17,52.0,1.0,125.0,562.0,40.0,0.8253968253968254,1.0,0.7183908045977011,0.8963317384370016,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
569,2024-07-24,18,52.0,1.0,127.0,562.0,41.0,0.8253968253968254,1.0,0.7298850574712644,0.8963317384370016,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
570,2024-07-24,19,54.0,1.0,129.0,310.0,42.0,0.8571428571428571,1.0,0.7413793103448276,0.4944178628389155,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
571,2024-07-24,20,54.0,1.0,129.0,8.0,43.0,0.8571428571428571,1.0,0.7413793103448276,0.012759170653907496,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
572,2024-07-24,21,54.0,1.0,130.0,6.0,45.0,0.8571428571428571,1.0,0.7471264367816092,0.009569377990430622,0.22277227722772278,63.0,1.0,174.0,627.0,202.0
573,2024-07-24,22,55.0,1.0,130.0,6.0,45.0,0.873015873015873,1.0,0.7471264367816092,0.009569377990430622,0.22277227722772278,63.0,1.0,174.0,627.0,202.0
574,2024-07-24,23,55.0,1.0,128.0,6.0,44.0,0.873015873015873,1.0,0.735632183908046,0.009569377990430622,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
575,2024-07-24,24,57.0,1.0,128.0,6.0,44.0,0.9047619047619048,1.0,0.735632183908046,0.009569377990430622,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
576,2024-07-25,1,57.0,1.0,128.0,4.0,43.0,0.9047619047619048,1.0,0.735632183908046,0.006379585326953748,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
577,2024-07-25,2,57.0,1.0,125.0,4.0,43.0,0.9047619047619048,1.0,0.7183908045977011,0.006379585326953748,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
578,2024-07-25,3,57.0,1.0,122.0,4.0,42.0,0.9047619047619048,1.0,0.7011494252873564,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
579,2024-07-25,4,56.0,1.0,121.0,3.0,42.0,0.8888888888888888,1.0,0.6954022988505747,0.004784688995215311,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
580,2024-07-25,5,55.0,1.0,121.0,4.0,42.0,0.873015873015873,1.0,0.6954022988505747,0.006379585326953748,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
581,2024-07-25,6,55.0,1.0,120.0,7.0,42.0,0.873015873015873,1.0,0.6896551724137931,0.011164274322169059,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
582,2024-07-25,7,57.0,1.0,120.0,14.0,43.0,0.9047619047619048,1.0,0.6896551724137931,0.022328548644338118,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
583,2024-07-25,8,56.0,1.0,120.0,468.0,44.0,0.8888888888888888,1.0,0.6896551724137931,0.7464114832535885,0.21782178217821782,63.0,1.0,174.0,627.0,202.0
584,2024-07-25,9,56.0,1.0,121.0,574.0,43.0,0.8888888888888888,1.0,0.6954022988505747,0.9154704944178629,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
585,2024-07-25,10,56.0,1.0,120.0,576.0,42.0,0.8888888888888888,1.0,0.6896551724137931,0.9186602870813397,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
586,2024-07-25,11,56.0,1.0,120.0,578.0,40.0,0.8888888888888888,1.0,0.6896551724137931,0.9218500797448166,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
587,2024-07-25,12,55.0,1.0,124.0,576.0,39.0,0.873015873015873,1.0,0.7126436781609196,0.9186602870813397,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
588,2024-07-25,13,54.0,1.0,123.0,574.0,38.0,0.8571428571428571,1.0,0.7068965517241379,0.9154704944178629,0.18811881188118812,63.0,1.0,174.0,627.0,202.0
589,2024-07-25,14,53.0,1.0,123.0,571.0,39.0,0.8412698412698413,1.0,0.7068965517241379,0.9106858054226475,0.19306930693069307,63.0,1.0,174.0,627.0,202.0
590,2024-07-25,15,49.0,1.0,124.0,570.0,41.0,0.7777777777777778,1.0,0.7126436781609196,0.9090909090909091,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
591,2024-07-25,16,51.0,1.0,125.0,571.0,40.0,0.8095238095238095,1.0,0.7183908045977011,0.9106858054226475,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
592,2024-07-25,17,52.0,1.0,127.0,567.0,41.0,0.8253968253968254,1.0,0.7298850574712644,0.9043062200956937,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
593,2024-07-25,18,58.0,1.0,130.0,568.0,41.0,0.9206349206349206,1.0,0.7471264367816092,0.9059011164274322,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
594,2024-07-25,19,59.0,1.0,132.0,392.0,42.0,0.9365079365079365,1.0,0.7586206896551724,0.6251993620414673,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
595,2024-07-25,20,57.0,1.0,131.0,8.0,42.0,0.9047619047619048,1.0,0.7528735632183908,0.012759170653907496,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
596,2024-07-25,21,57.0,1.0,131.0,7.0,43.0,0.9047619047619048,1.0,0.7528735632183908,0.011164274322169059,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
597,2024-07-25,22,58.0,1.0,131.0,5.0,42.0,0.9206349206349206,1.0,0.7528735632183908,0.007974481658692184,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
598,2024-07-25,23,59.0,1.0,129.0,5.0,42.0,0.9365079365079365,1.0,0.7413793103448276,0.007974481658692184,0.2079207920792079,63.0,1.0,174.0,627.0,202.0
599,2024-07-25,24,57.0,1.0,128.0,4.0,43.0,0.9047619047619048,1.0,0.735632183908046,0.006379585326953748,0.21287128712871287,63.0,1.0,174.0,627.0,202.0
600,2024-07-26,1,59.0,1.0,129.0,4.0,41.0,0.9365079365079365,1.0,0.7413793103448276,0.006379585326953748,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
601,2024-07-26,2,59.0,1.0,128.0,4.0,40.0,0.9365079365079365,1.0,0.735632183908046,0.006379585326953748,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
602,2024-07-26,3,60.0,1.0,126.0,4.0,40.0,0.9523809523809523,1.0,0.7241379310344828,0.006379585326953748,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
603,2024-07-26,4,60.0,1.0,125.0,6.0,40.0,0.9523809523809523,1.0,0.7183908045977011,0.009569377990430622,0.19801980198019803,63.0,1.0,174.0,627.0,202.0
604,2024-07-26,5,60.0,1.0,125.0,5.0,41.0,0.9523809523809523,1.0,0.7183908045977011,0.007974481658692184,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
605,2024-07-26,6,60.0,1.0,125.0,7.0,41.0,0.9523809523809523,1.0,0.7183908045977011,0.011164274322169059,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
606,2024-07-26,7,59.0,1.0,127.0,14.0,41.0,0.9365079365079365,1.0,0.7298850574712644,0.022328548644338118,0.20297029702970298,63.0,1.0,174.0,627.0,202.0
