,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2022-05-13,16,50.0,1.0,126.0,340.0,42.0,0.9259259259259259,1.0,0.7411764705882353,0.9115281501340483,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
304,2022-05-13,17,49.0,1.0,127.0,339.0,48.0,0.9074074074074074,1.0,0.7470588235294118,0.9088471849865952,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
305,2022-05-13,18,50.0,1.0,128.0,337.0,61.0,0.9259259259259259,1.0,0.7529411764705882,0.903485254691689,0.30049261083743845,54.0,1.0,170.0,373.0,203.0
306,2022-05-13,19,50.0,1.0,129.0,77.0,68.0,0.9259259259259259,1.0,0.7588235294117647,0.2064343163538874,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
307,2022-05-13,20,50.0,1.0,129.0,3.0,68.0,0.9259259259259259,1.0,0.7588235294117647,0.00804289544235925,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
308,2022-05-13,21,49.0,1.0,128.0,2.0,67.0,0.9074074074074074,1.0,0.7529411764705882,0.005361930294906166,0.33004926108374383,54.0,1.0,170.0,373.0,203.0
309,2022-05-13,22,48.0,1.0,129.0,1.0,68.0,0.8888888888888888,1.0,0.7588235294117647,0.002680965147453083,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
310,2022-05-13,23,49.0,1.0,128.0,1.0,62.0,0.9074074074074074,1.0,0.7529411764705882,0.002680965147453083,0.3054187192118227,54.0,1.0,170.0,373.0,203.0
311,2022-05-13,24,49.0,1.0,129.0,1.0,62.0,0.9074074074074074,1.0,0.7588235294117647,0.002680965147453083,0.3054187192118227,54.0,1.0,170.0,373.0,203.0
312,2022-05-14,1,50.0,1.0,131.0,1.0,59.0,0.9259259259259259,1.0,0.7705882352941177,0.002680965147453083,0.29064039408866993,54.0,1.0,170.0,373.0,203.0
313,2022-05-14,2,50.0,1.0,125.0,1.0,42.0,0.9259259259259259,1.0,0.7352941176470589,0.002680965147453083,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
314,2022-05-14,3,50.0,1.0,126.0,1.0,42.0,0.9259259259259259,1.0,0.7411764705882353,0.002680965147453083,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
315,2022-05-14,4,49.0,1.0,127.0,1.0,42.0,0.9074074074074074,1.0,0.7470588235294118,0.002680965147453083,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
316,2022-05-14,5,48.0,1.0,126.0,1.0,42.0,0.8888888888888888,1.0,0.7411764705882353,0.002680965147453083,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
317,2022-05-14,6,50.0,1.0,122.0,2.0,41.0,0.9259259259259259,1.0,0.7176470588235294,0.005361930294906166,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
318,2022-05-14,7,47.0,1.0,124.0,9.0,42.0,0.8703703703703703,1.0,0.7294117647058823,0.024128686327077747,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
319,2022-05-14,8,47.0,1.0,124.0,309.0,41.0,0.8703703703703703,1.0,0.7294117647058823,0.8284182305630027,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
320,2022-05-14,9,45.0,1.0,120.0,333.0,41.0,0.8333333333333334,1.0,0.7058823529411765,0.8927613941018767,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
321,2022-05-14,10,45.0,1.0,117.0,338.0,42.0,0.8333333333333334,1.0,0.6882352941176471,0.9061662198391421,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
322,2022-05-14,11,43.0,1.0,116.0,339.0,42.0,0.7962962962962963,1.0,0.6823529411764706,0.9088471849865952,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
323,2022-05-14,12,37.0,1.0,113.0,341.0,43.0,0.6851851851851852,1.0,0.6647058823529411,0.9142091152815014,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
324,2022-05-14,13,40.0,1.0,113.0,343.0,42.0,0.7407407407407407,1.0,0.6647058823529411,0.9195710455764075,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
325,2022-05-14,14,40.0,1.0,115.0,343.0,42.0,0.7407407407407407,1.0,0.6764705882352942,0.9195710455764075,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
326,2022-05-14,15,37.0,1.0,116.0,341.0,42.0,0.6851851851851852,1.0,0.6823529411764706,0.9142091152815014,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
327,2022-05-14,16,45.0,1.0,115.0,340.0,43.0,0.8333333333333334,1.0,0.6764705882352942,0.9115281501340483,0.21182266009852216,54.0,1.0,170.0,373.0,203.0
328,2022-05-14,17,45.0,1.0,116.0,337.0,42.0,0.8333333333333334,1.0,0.6823529411764706,0.903485254691689,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
329,2022-05-14,18,46.0,1.0,119.0,336.0,52.0,0.8518518518518519,1.0,0.7,0.900804289544236,0.2561576354679803,54.0,1.0,170.0,373.0,203.0
330,2022-05-14,19,50.0,1.0,123.0,68.0,67.0,0.9259259259259259,1.0,0.7235294117647059,0.18230563002680966,0.33004926108374383,54.0,1.0,170.0,373.0,203.0
331,2022-05-14,20,49.0,1.0,124.0,3.0,66.0,0.9074074074074074,1.0,0.7294117647058823,0.00804289544235925,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
332,2022-05-14,21,46.0,1.0,124.0,2.0,61.0,0.8518518518518519,1.0,0.7294117647058823,0.005361930294906166,0.30049261083743845,54.0,1.0,170.0,373.0,203.0
333,2022-05-14,22,46.0,1.0,125.0,1.0,61.0,0.8518518518518519,1.0,0.7352941176470589,0.002680965147453083,0.30049261083743845,54.0,1.0,170.0,373.0,203.0
334,2022-05-14,23,42.0,1.0,125.0,1.0,61.0,0.7777777777777778,1.0,0.7352941176470589,0.002680965147453083,0.30049261083743845,54.0,1.0,170.0,373.0,203.0
335,2022-05-14,24,42.0,1.0,125.0,1.0,61.0,0.7777777777777778,1.0,0.7352941176470589,0.002680965147453083,0.30049261083743845,54.0,1.0,170.0,373.0,203.0
336,2022-05-15,1,40.0,1.0,123.0,1.0,64.0,0.7407407407407407,1.0,0.7235294117647059,0.002680965147453083,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
337,2022-05-15,2,37.0,1.0,121.0,1.0,64.0,0.6851851851851852,1.0,0.711764705882353,0.002680965147453083,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
338,2022-05-15,3,36.0,1.0,119.0,1.0,49.0,0.6666666666666666,1.0,0.7,0.002680965147453083,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
339,2022-05-15,4,35.0,1.0,119.0,1.0,44.0,0.6481481481481481,1.0,0.7,0.002680965147453083,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
340,2022-05-15,5,39.0,1.0,120.0,1.0,44.0,0.7222222222222222,1.0,0.7058823529411765,0.002680965147453083,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
341,2022-05-15,6,40.0,1.0,121.0,2.0,44.0,0.7407407407407407,1.0,0.711764705882353,0.005361930294906166,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
342,2022-05-15,7,40.0,1.0,119.0,9.0,42.0,0.7407407407407407,1.0,0.7,0.024128686327077747,0.20689655172413793,54.0,1.0,170.0,373.0,203.0
343,2022-05-15,8,41.0,1.0,117.0,319.0,41.0,0.7592592592592593,1.0,0.6882352941176471,0.8552278820375335,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
344,2022-05-15,9,42.0,1.0,117.0,332.0,41.0,0.7777777777777778,1.0,0.6882352941176471,0.8900804289544236,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
345,2022-05-15,10,41.0,1.0,119.0,335.0,41.0,0.7592592592592593,1.0,0.7,0.8981233243967829,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
346,2022-05-15,11,37.0,1.0,120.0,335.0,40.0,0.6851851851851852,1.0,0.7058823529411765,0.8981233243967829,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
347,2022-05-15,12,41.0,1.0,116.0,339.0,40.0,0.7592592592592593,1.0,0.6823529411764706,0.9088471849865952,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
348,2022-05-15,13,42.0,1.0,120.0,339.0,40.0,0.7777777777777778,1.0,0.7058823529411765,0.9088471849865952,0.19704433497536947,54.0,1.0,170.0,373.0,203.0
349,2022-05-15,14,42.0,1.0,116.0,339.0,41.0,0.7777777777777778,1.0,0.6823529411764706,0.9088471849865952,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
350,2022-05-15,15,39.0,1.0,116.0,339.0,41.0,0.7222222222222222,1.0,0.6823529411764706,0.9088471849865952,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
351,2022-05-15,16,42.0,1.0,114.0,338.0,41.0,0.7777777777777778,1.0,0.6705882352941176,0.9061662198391421,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
352,2022-05-15,17,45.0,1.0,119.0,336.0,41.0,0.8333333333333334,1.0,0.7,0.900804289544236,0.2019704433497537,54.0,1.0,170.0,373.0,203.0
353,2022-05-15,18,42.0,1.0,124.0,334.0,52.0,0.7777777777777778,1.0,0.7294117647058823,0.8954423592493298,0.2561576354679803,54.0,1.0,170.0,373.0,203.0
354,2022-05-15,19,37.0,1.0,124.0,71.0,63.0,0.6851851851851852,1.0,0.7294117647058823,0.1903485254691689,0.3103448275862069,54.0,1.0,170.0,373.0,203.0
355,2022-05-15,20,35.0,1.0,125.0,3.0,64.0,0.6481481481481481,1.0,0.7352941176470589,0.00804289544235925,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
356,2022-05-15,21,33.0,1.0,126.0,2.0,64.0,0.6111111111111112,1.0,0.7411764705882353,0.005361930294906166,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
357,2022-05-15,22,33.0,1.0,126.0,2.0,64.0,0.6111111111111112,1.0,0.7411764705882353,0.005361930294906166,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
358,2022-05-15,23,30.0,1.0,126.0,1.0,65.0,0.5555555555555556,1.0,0.7411764705882353,0.002680965147453083,0.32019704433497537,54.0,1.0,170.0,373.0,203.0
359,2022-05-15,24,28.0,1.0,124.0,1.0,51.0,0.5185185185185185,1.0,0.7294117647058823,0.002680965147453083,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
360,2022-05-16,1,31.0,1.0,124.0,1.0,47.0,0.5740740740740741,1.0,0.7294117647058823,0.002680965147453083,0.2315270935960591,54.0,1.0,170.0,373.0,203.0
361,2022-05-16,2,31.0,1.0,122.0,1.0,47.0,0.5740740740740741,1.0,0.7176470588235294,0.002680965147453083,0.2315270935960591,54.0,1.0,170.0,373.0,203.0
362,2022-05-16,3,30.0,1.0,121.0,2.0,48.0,0.5555555555555556,1.0,0.711764705882353,0.005361930294906166,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
363,2022-05-16,4,31.0,1.0,120.0,2.0,48.0,0.5740740740740741,1.0,0.7058823529411765,0.005361930294906166,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
364,2022-05-16,5,35.0,1.0,119.0,1.0,46.0,0.6481481481481481,1.0,0.7,0.002680965147453083,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
365,2022-05-16,6,37.0,1.0,118.0,3.0,48.0,0.6851851851851852,1.0,0.6941176470588235,0.00804289544235925,0.23645320197044334,54.0,1.0,170.0,373.0,203.0
366,2022-05-16,7,35.0,1.0,117.0,8.0,63.0,0.6481481481481481,1.0,0.6882352941176471,0.021447721179624665,0.3103448275862069,54.0,1.0,170.0,373.0,203.0
367,2022-05-16,8,31.0,1.0,117.0,308.0,64.0,0.5740740740740741,1.0,0.6882352941176471,0.8257372654155496,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
368,2022-05-16,9,32.0,1.0,119.0,332.0,46.0,0.5925925925925926,1.0,0.7,0.8900804289544236,0.22660098522167488,54.0,1.0,170.0,373.0,203.0
369,2022-05-16,10,28.0,1.0,115.0,336.0,45.0,0.5185185185185185,1.0,0.6764705882352942,0.900804289544236,0.22167487684729065,54.0,1.0,170.0,373.0,203.0
370,2022-05-16,11,29.0,1.0,116.0,338.0,45.0,0.5370370370370371,1.0,0.6823529411764706,0.9061662198391421,0.22167487684729065,54.0,1.0,170.0,373.0,203.0
371,2022-05-16,12,20.0,1.0,118.0,339.0,54.0,0.37037037037037035,1.0,0.6941176470588235,0.9088471849865952,0.2660098522167488,54.0,1.0,170.0,373.0,203.0
372,2022-05-16,13,13.0,1.0,116.0,341.0,55.0,0.24074074074074073,1.0,0.6823529411764706,0.9142091152815014,0.270935960591133,54.0,1.0,170.0,373.0,203.0
373,2022-05-16,14,24.0,1.0,116.0,340.0,44.0,0.4444444444444444,1.0,0.6823529411764706,0.9115281501340483,0.21674876847290642,54.0,1.0,170.0,373.0,203.0
374,2022-05-16,15,29.0,1.0,111.0,341.0,45.0,0.5370370370370371,1.0,0.6529411764705882,0.9142091152815014,0.22167487684729065,54.0,1.0,170.0,373.0,203.0
375,2022-05-16,16,32.0,1.0,111.0,339.0,45.0,0.5925925925925926,1.0,0.6529411764705882,0.9088471849865952,0.22167487684729065,54.0,1.0,170.0,373.0,203.0
376,2022-05-16,17,33.0,1.0,114.0,336.0,58.0,0.6111111111111112,1.0,0.6705882352941176,0.900804289544236,0.2857142857142857,54.0,1.0,170.0,373.0,203.0
377,2022-05-16,18,41.0,1.0,118.0,336.0,71.0,0.7592592592592593,1.0,0.6941176470588235,0.900804289544236,0.3497536945812808,54.0,1.0,170.0,373.0,203.0
378,2022-05-16,19,41.0,1.0,121.0,35.0,73.0,0.7592592592592593,1.0,0.711764705882353,0.0938337801608579,0.35960591133004927,54.0,1.0,170.0,373.0,203.0
379,2022-05-16,20,42.0,1.0,122.0,3.0,70.0,0.7777777777777778,1.0,0.7176470588235294,0.00804289544235925,0.3448275862068966,54.0,1.0,170.0,373.0,203.0
380,2022-05-16,21,36.0,1.0,120.0,2.0,64.0,0.6666666666666666,1.0,0.7058823529411765,0.005361930294906166,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
381,2022-05-16,22,36.0,1.0,120.0,1.0,64.0,0.6666666666666666,1.0,0.7058823529411765,0.002680965147453083,0.31527093596059114,54.0,1.0,170.0,373.0,203.0
382,2022-05-16,23,35.0,1.0,121.0,1.0,65.0,0.6481481481481481,1.0,0.711764705882353,0.002680965147453083,0.32019704433497537,54.0,1.0,170.0,373.0,203.0
383,2022-05-16,24,34.0,1.0,121.0,1.0,66.0,0.6296296296296297,1.0,0.711764705882353,0.002680965147453083,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
384,2022-05-17,1,38.0,1.0,121.0,1.0,56.0,0.7037037037037037,1.0,0.711764705882353,0.002680965147453083,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
385,2022-05-17,2,40.0,1.0,121.0,1.0,51.0,0.7407407407407407,1.0,0.711764705882353,0.002680965147453083,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
386,2022-05-17,3,42.0,1.0,120.0,1.0,50.0,0.7777777777777778,1.0,0.7058823529411765,0.002680965147453083,0.24630541871921183,54.0,1.0,170.0,373.0,203.0
387,2022-05-17,4,35.0,1.0,119.0,1.0,56.0,0.6481481481481481,1.0,0.7,0.002680965147453083,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
388,2022-05-17,5,38.0,1.0,115.0,1.0,56.0,0.7037037037037037,1.0,0.6764705882352942,0.002680965147453083,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
389,2022-05-17,6,39.0,1.0,114.0,2.0,60.0,0.7222222222222222,1.0,0.6705882352941176,0.005361930294906166,0.2955665024630542,54.0,1.0,170.0,373.0,203.0
390,2022-05-17,7,34.0,1.0,117.0,7.0,68.0,0.6296296296296297,1.0,0.6882352941176471,0.01876675603217158,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
391,2022-05-17,8,37.0,1.0,117.0,309.0,68.0,0.6851851851851852,1.0,0.6882352941176471,0.8284182305630027,0.33497536945812806,54.0,1.0,170.0,373.0,203.0
392,2022-05-17,9,35.0,1.0,115.0,337.0,56.0,0.6481481481481481,1.0,0.6764705882352942,0.903485254691689,0.27586206896551724,54.0,1.0,170.0,373.0,203.0
393,2022-05-17,10,29.0,1.0,113.0,340.0,52.0,0.5370370370370371,1.0,0.6647058823529411,0.9115281501340483,0.2561576354679803,54.0,1.0,170.0,373.0,203.0
394,2022-05-17,11,28.0,1.0,115.0,343.0,49.0,0.5185185185185185,1.0,0.6764705882352942,0.9195710455764075,0.2413793103448276,54.0,1.0,170.0,373.0,203.0
395,2022-05-17,12,24.0,1.0,114.0,340.0,51.0,0.4444444444444444,1.0,0.6705882352941176,0.9115281501340483,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
396,2022-05-17,13,26.0,1.0,113.0,341.0,51.0,0.48148148148148145,1.0,0.6647058823529411,0.9142091152815014,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
397,2022-05-17,14,25.0,1.0,112.0,341.0,51.0,0.46296296296296297,1.0,0.6588235294117647,0.9142091152815014,0.2512315270935961,54.0,1.0,170.0,373.0,203.0
398,2022-05-17,15,27.0,1.0,112.0,341.0,52.0,0.5,1.0,0.6588235294117647,0.9142091152815014,0.2561576354679803,54.0,1.0,170.0,373.0,203.0
399,2022-05-17,16,31.0,1.0,109.0,341.0,54.0,0.5740740740740741,1.0,0.6411764705882353,0.9142091152815014,0.2660098522167488,54.0,1.0,170.0,373.0,203.0
400,2022-05-17,17,29.0,1.0,110.0,339.0,66.0,0.5370370370370371,1.0,0.6470588235294118,0.9088471849865952,0.3251231527093596,54.0,1.0,170.0,373.0,203.0
401,2022-05-17,18,31.0,1.0,117.0,338.0,75.0,0.5740740740740741,1.0,0.6882352941176471,0.9061662198391421,0.3694581280788177,54.0,1.0,170.0,373.0,203.0
402,2022-05-17,19,39.0,1.0,119.0,28.0,79.0,0.7222222222222222,1.0,0.7,0.07506702412868632,0.3891625615763547,54.0,1.0,170.0,373.0,203.0
403,2022-05-17,20,31.0,1.0,121.0,3.0,78.0,0.5740740740740741,1.0,0.711764705882353,0.00804289544235925,0.3842364532019704,54.0,1.0,170.0,373.0,203.0
404,2022-05-17,21,26.0,1.0,121.0,2.0,79.0,0.48148148148148145,1.0,0.711764705882353,0.005361930294906166,0.3891625615763547,54.0,1.0,170.0,373.0,203.0
405,2022-05-17,22,33.0,1.0,120.0,1.0,81.0,0.6111111111111112,1.0,0.7058823529411765,0.002680965147453083,0.39901477832512317,54.0,1.0,170.0,373.0,203.0
406,2022-05-17,23,34.0,1.0,119.0,1.0,77.0,0.6296296296296297,1.0,0.7,0.002680965147453083,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
407,2022-05-17,24,28.0,1.0,120.0,1.0,77.0,0.5185185185185185,1.0,0.7058823529411765,0.002680965147453083,0.3793103448275862,54.0,1.0,170.0,373.0,203.0
408,2022-05-18,1,31.0,1.0,117.0,1.0,68.0,0.5740740740740741,1.0,0.6882352941176471,0.0026595744680851063,0.33170731707317075,54.0,1.0,170.0,376.0,205.0
409,2022-05-18,2,29.0,1.0,114.0,1.0,66.0,0.5370370370370371,1.0,0.6705882352941176,0.0026595744680851063,0.32195121951219513,54.0,1.0,170.0,376.0,205.0
410,2022-05-18,3,25.0,1.0,112.0,1.0,66.0,0.46296296296296297,1.0,0.6588235294117647,0.0026595744680851063,0.32195121951219513,54.0,1.0,170.0,376.0,205.0
411,2022-05-18,4,21.0,1.0,113.0,1.0,65.0,0.3888888888888889,1.0,0.6647058823529411,0.0026595744680851063,0.3170731707317073,54.0,1.0,170.0,376.0,205.0
412,2022-05-18,5,22.0,1.0,113.0,2.0,65.0,0.4074074074074074,1.0,0.6647058823529411,0.005319148936170213,0.3170731707317073,54.0,1.0,170.0,376.0,205.0
413,2022-05-18,6,37.0,1.0,112.0,2.0,65.0,0.6851851851851852,1.0,0.6588235294117647,0.005319148936170213,0.3170731707317073,54.0,1.0,170.0,376.0,205.0
414,2022-05-18,7,40.0,1.0,115.0,6.0,65.0,0.7407407407407407,1.0,0.6764705882352942,0.015957446808510637,0.3170731707317073,54.0,1.0,170.0,376.0,205.0
415,2022-05-18,8,40.0,1.0,114.0,274.0,65.0,0.7407407407407407,1.0,0.6705882352941176,0.7287234042553191,0.3170731707317073,54.0,1.0,170.0,376.0,205.0
416,2022-05-18,9,39.0,1.0,116.0,334.0,49.0,0.7222222222222222,1.0,0.6823529411764706,0.8882978723404256,0.23902439024390243,54.0,1.0,170.0,376.0,205.0
417,2022-05-18,10,37.0,1.0,113.0,340.0,47.0,0.6851851851851852,1.0,0.6647058823529411,0.9042553191489362,0.22926829268292684,54.0,1.0,170.0,376.0,205.0
418,2022-05-18,11,31.0,1.0,112.0,340.0,45.0,0.5740740740740741,1.0,0.6588235294117647,0.9042553191489362,0.21951219512195122,54.0,1.0,170.0,376.0,205.0
419,2022-05-18,12,28.0,1.0,113.0,342.0,45.0,0.5185185185185185,1.0,0.6647058823529411,0.9095744680851063,0.21951219512195122,54.0,1.0,170.0,376.0,205.0
420,2022-05-18,13,37.0,1.0,113.0,344.0,44.0,0.6851851851851852,1.0,0.6647058823529411,0.9148936170212766,0.2146341463414634,54.0,1.0,170.0,376.0,205.0
421,2022-05-18,14,36.0,1.0,113.0,343.0,47.0,0.6666666666666666,1.0,0.6647058823529411,0.9122340425531915,0.22926829268292684,54.0,1.0,170.0,376.0,205.0
422,2022-05-18,15,40.0,1.0,115.0,342.0,48.0,0.7407407407407407,1.0,0.6764705882352942,0.9095744680851063,0.23414634146341465,54.0,1.0,170.0,376.0,205.0
423,2022-05-18,16,36.0,1.0,115.0,342.0,48.0,0.6666666666666666,1.0,0.6764705882352942,0.9095744680851063,0.23414634146341465,54.0,1.0,170.0,376.0,205.0
424,2022-05-18,17,43.0,1.0,116.0,340.0,69.0,0.7962962962962963,1.0,0.6823529411764706,0.9042553191489362,0.33658536585365856,54.0,1.0,170.0,376.0,205.0
425,2022-05-18,18,45.0,1.0,120.0,336.0,74.0,0.8333333333333334,1.0,0.7058823529411765,0.8936170212765957,0.36097560975609755,54.0,1.0,170.0,376.0,205.0
426,2022-05-18,19,47.0,1.0,118.0,16.0,78.0,0.8703703703703703,1.0,0.6941176470588235,0.0425531914893617,0.3804878048780488,54.0,1.0,170.0,376.0,205.0
427,2022-05-18,20,48.0,1.0,120.0,3.0,78.0,0.8888888888888888,1.0,0.7058823529411765,0.007978723404255319,0.3804878048780488,54.0,1.0,170.0,376.0,205.0
428,2022-05-18,21,47.0,1.0,120.0,2.0,77.0,0.8703703703703703,1.0,0.7058823529411765,0.005319148936170213,0.375609756097561,54.0,1.0,170.0,376.0,205.0
429,2022-05-18,22,49.0,1.0,123.0,1.0,76.0,0.9074074074074074,1.0,0.7235294117647059,0.0026595744680851063,0.37073170731707317,54.0,1.0,170.0,376.0,205.0
430,2022-05-18,23,49.0,1.0,124.0,2.0,70.0,0.9074074074074074,1.0,0.7294117647058823,0.005319148936170213,0.34146341463414637,54.0,1.0,170.0,376.0,205.0
431,2022-05-18,24,50.0,1.0,123.0,1.0,64.0,0.9259259259259259,1.0,0.7235294117647059,0.0026595744680851063,0.3121951219512195,54.0,1.0,170.0,376.0,205.0
432,2022-05-19,1,49.0,1.0,119.0,1.0,50.0,0.9074074074074074,1.0,0.7,0.002652519893899204,0.24390243902439024,54.0,1.0,170.0,377.0,205.0
433,2022-05-19,2,50.0,1.0,112.0,1.0,46.0,0.9259259259259259,1.0,0.6588235294117647,0.002652519893899204,0.22439024390243903,54.0,1.0,170.0,377.0,205.0
434,2022-05-19,3,50.0,1.0,110.0,2.0,46.0,0.9259259259259259,1.0,0.6470588235294118,0.005305039787798408,0.22439024390243903,54.0,1.0,170.0,377.0,205.0
435,2022-05-19,4,50.0,1.0,110.0,1.0,45.0,0.9259259259259259,1.0,0.6470588235294118,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
436,2022-05-19,5,50.0,1.0,111.0,2.0,45.0,0.9259259259259259,1.0,0.6529411764705882,0.005305039787798408,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
437,2022-05-19,6,49.0,1.0,109.0,1.0,45.0,0.9074074074074074,1.0,0.6411764705882353,0.002652519893899204,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
438,2022-05-19,7,48.0,1.0,111.0,5.0,53.0,0.8888888888888888,1.0,0.6529411764705882,0.013262599469496022,0.25853658536585367,54.0,1.0,170.0,377.0,205.0
439,2022-05-19,8,48.0,1.0,113.0,290.0,59.0,0.8888888888888888,1.0,0.6647058823529411,0.7692307692307693,0.28780487804878047,54.0,1.0,170.0,377.0,205.0
440,2022-05-19,9,47.0,1.0,114.0,332.0,50.0,0.8703703703703703,1.0,0.6705882352941176,0.8806366047745358,0.24390243902439024,54.0,1.0,170.0,377.0,205.0
441,2022-05-19,10,47.0,1.0,114.0,335.0,45.0,0.8703703703703703,1.0,0.6705882352941176,0.8885941644562334,0.21951219512195122,54.0,1.0,170.0,377.0,205.0
442,2022-05-19,11,46.0,1.0,113.0,342.0,43.0,0.8518518518518519,1.0,0.6647058823529411,0.9071618037135278,0.2097560975609756,54.0,1.0,170.0,377.0,205.0
443,2022-05-19,12,44.0,1.0,114.0,339.0,44.0,0.8148148148148148,1.0,0.6705882352941176,0.8992042440318302,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
444,2022-05-19,13,46.0,1.0,115.0,340.0,44.0,0.8518518518518519,1.0,0.6764705882352942,0.9018567639257294,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
445,2022-05-19,14,49.0,1.0,116.0,342.0,44.0,0.9074074074074074,1.0,0.6823529411764706,0.9071618037135278,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
446,2022-05-19,15,50.0,1.0,115.0,342.0,44.0,0.9259259259259259,1.0,0.6764705882352942,0.9071618037135278,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
447,2022-05-19,16,50.0,1.0,114.0,340.0,47.0,0.9259259259259259,1.0,0.6705882352941176,0.9018567639257294,0.22926829268292684,54.0,1.0,170.0,377.0,205.0
448,2022-05-19,17,46.0,1.0,114.0,343.0,44.0,0.8518518518518519,1.0,0.6705882352941176,0.9098143236074271,0.2146341463414634,54.0,1.0,170.0,377.0,205.0
449,2022-05-19,18,48.0,1.0,117.0,338.0,51.0,0.8888888888888888,1.0,0.6882352941176471,0.896551724137931,0.24878048780487805,54.0,1.0,170.0,377.0,205.0
450,2022-05-19,19,48.0,1.0,121.0,39.0,52.0,0.8888888888888888,1.0,0.711764705882353,0.10344827586206896,0.25365853658536586,54.0,1.0,170.0,377.0,205.0
451,2022-05-19,20,45.0,1.0,124.0,3.0,60.0,0.8333333333333334,1.0,0.7294117647058823,0.007957559681697613,0.2926829268292683,54.0,1.0,170.0,377.0,205.0
452,2022-05-19,21,42.0,1.0,124.0,2.0,63.0,0.7777777777777778,1.0,0.7294117647058823,0.005305039787798408,0.3073170731707317,54.0,1.0,170.0,377.0,205.0
453,2022-05-19,22,43.0,1.0,125.0,1.0,60.0,0.7962962962962963,1.0,0.7352941176470589,0.002652519893899204,0.2926829268292683,54.0,1.0,170.0,377.0,205.0
454,2022-05-19,23,39.0,1.0,124.0,2.0,48.0,0.7222222222222222,1.0,0.7294117647058823,0.005305039787798408,0.23414634146341465,54.0,1.0,170.0,377.0,205.0
