,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2025-04-20,1,41.0,1.0,129.0,2.0,53.0,0.6212121212121212,1.0,0.7329545454545454,0.0028776978417266188,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
458,2025-04-20,2,43.0,1.0,129.0,2.0,47.0,0.6515151515151515,1.0,0.7329545454545454,0.0028776978417266188,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
459,2025-04-20,3,50.0,1.0,127.0,2.0,45.0,0.7575757575757576,1.0,0.7215909090909091,0.0028776978417266188,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
460,2025-04-20,4,56.0,1.0,129.0,4.0,45.0,0.8484848484848485,1.0,0.7329545454545454,0.0057553956834532375,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
461,2025-04-20,5,61.0,1.0,126.0,4.0,45.0,0.9242424242424242,1.0,0.7159090909090909,0.0057553956834532375,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
462,2025-04-20,6,58.0,1.0,127.0,4.0,46.0,0.8787878787878788,1.0,0.7215909090909091,0.0057553956834532375,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
463,2025-04-20,7,52.0,1.0,128.0,29.0,47.0,0.7878787878787878,1.0,0.7272727272727273,0.041726618705035974,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
464,2025-04-20,8,45.0,1.0,128.0,626.0,47.0,0.6818181818181818,1.0,0.7272727272727273,0.9007194244604316,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
465,2025-04-20,9,56.0,1.0,125.0,635.0,47.0,0.8484848484848485,1.0,0.7102272727272727,0.9136690647482014,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
466,2025-04-20,10,44.0,1.0,123.0,643.0,51.0,0.6666666666666666,1.0,0.6988636363636364,0.9251798561151079,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
467,2025-04-20,11,30.0,1.0,122.0,643.0,50.0,0.45454545454545453,1.0,0.6931818181818182,0.9251798561151079,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
468,2025-04-20,12,31.0,1.0,121.0,637.0,47.0,0.4696969696969697,1.0,0.6875,0.9165467625899281,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
469,2025-04-20,13,35.0,1.0,123.0,636.0,47.0,0.5303030303030303,1.0,0.6988636363636364,0.9151079136690647,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
470,2025-04-20,14,37.0,1.0,125.0,638.0,47.0,0.5606060606060606,1.0,0.7102272727272727,0.9179856115107914,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
471,2025-04-20,15,40.0,1.0,125.0,637.0,48.0,0.6060606060606061,1.0,0.7102272727272727,0.9165467625899281,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
472,2025-04-20,16,42.0,1.0,122.0,637.0,49.0,0.6363636363636364,1.0,0.6931818181818182,0.9165467625899281,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
473,2025-04-20,17,42.0,1.0,125.0,636.0,46.0,0.6363636363636364,1.0,0.7102272727272727,0.9151079136690647,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
474,2025-04-20,18,42.0,1.0,127.0,630.0,49.0,0.6363636363636364,1.0,0.7215909090909091,0.9064748201438849,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
475,2025-04-20,19,44.0,1.0,130.0,583.0,49.0,0.6666666666666666,1.0,0.7386363636363636,0.8388489208633093,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
476,2025-04-20,20,50.0,1.0,129.0,5.0,50.0,0.7575757575757576,1.0,0.7329545454545454,0.007194244604316547,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
477,2025-04-20,21,44.0,1.0,129.0,2.0,49.0,0.6666666666666666,1.0,0.7329545454545454,0.0028776978417266188,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
478,2025-04-20,22,43.0,1.0,132.0,2.0,51.0,0.6515151515151515,1.0,0.75,0.0028776978417266188,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
479,2025-04-20,23,36.0,1.0,134.0,2.0,52.0,0.5454545454545454,1.0,0.7613636363636364,0.0028776978417266188,0.2561576354679803,66.0,1.0,176.0,695.0,203.0
480,2025-04-20,24,45.0,1.0,132.0,2.0,52.0,0.6818181818181818,1.0,0.75,0.0028776978417266188,0.2561576354679803,66.0,1.0,176.0,695.0,203.0
481,2025-04-21,1,52.0,1.0,132.0,3.0,47.0,0.7878787878787878,1.0,0.75,0.004316546762589928,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
482,2025-04-21,2,52.0,1.0,132.0,3.0,46.0,0.7878787878787878,1.0,0.75,0.004316546762589928,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
483,2025-04-21,3,54.0,1.0,130.0,3.0,45.0,0.8181818181818182,1.0,0.7386363636363636,0.004316546762589928,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
484,2025-04-21,4,49.0,1.0,131.0,4.0,46.0,0.7424242424242424,1.0,0.7443181818181818,0.0057553956834532375,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
485,2025-04-21,5,52.0,1.0,130.0,5.0,47.0,0.7878787878787878,1.0,0.7386363636363636,0.007194244604316547,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
486,2025-04-21,6,48.0,1.0,130.0,5.0,47.0,0.7272727272727273,1.0,0.7386363636363636,0.007194244604316547,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
487,2025-04-21,7,53.0,1.0,130.0,47.0,46.0,0.803030303030303,1.0,0.7386363636363636,0.06762589928057554,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
488,2025-04-21,8,54.0,1.0,129.0,620.0,45.0,0.8181818181818182,1.0,0.7329545454545454,0.8920863309352518,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
489,2025-04-21,9,54.0,1.0,127.0,633.0,43.0,0.8181818181818182,1.0,0.7215909090909091,0.9107913669064748,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
490,2025-04-21,10,51.0,1.0,122.0,638.0,53.0,0.7727272727272727,1.0,0.6931818181818182,0.9179856115107914,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
491,2025-04-21,11,53.0,1.0,122.0,638.0,48.0,0.803030303030303,1.0,0.6931818181818182,0.9179856115107914,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
492,2025-04-21,12,61.0,1.0,123.0,639.0,53.0,0.9242424242424242,1.0,0.6988636363636364,0.9194244604316547,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
493,2025-04-21,13,58.0,1.0,122.0,634.0,55.0,0.8787878787878788,1.0,0.6931818181818182,0.9122302158273381,0.270935960591133,66.0,1.0,176.0,695.0,203.0
494,2025-04-21,14,57.0,1.0,122.0,632.0,57.0,0.8636363636363636,1.0,0.6931818181818182,0.9093525179856116,0.28078817733990147,66.0,1.0,176.0,695.0,203.0
495,2025-04-21,15,57.0,1.0,122.0,638.0,55.0,0.8636363636363636,1.0,0.6931818181818182,0.9179856115107914,0.270935960591133,66.0,1.0,176.0,695.0,203.0
496,2025-04-21,16,60.0,1.0,122.0,634.0,56.0,0.9090909090909091,1.0,0.6931818181818182,0.9122302158273381,0.27586206896551724,66.0,1.0,176.0,695.0,203.0
497,2025-04-21,17,60.0,1.0,127.0,635.0,58.0,0.9090909090909091,1.0,0.7215909090909091,0.9136690647482014,0.2857142857142857,66.0,1.0,176.0,695.0,203.0
498,2025-04-21,18,62.0,1.0,129.0,630.0,50.0,0.9393939393939394,1.0,0.7329545454545454,0.9064748201438849,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
499,2025-04-21,19,62.0,1.0,132.0,532.0,51.0,0.9393939393939394,1.0,0.75,0.7654676258992805,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
500,2025-04-21,20,60.0,1.0,134.0,4.0,56.0,0.9090909090909091,1.0,0.7613636363636364,0.0057553956834532375,0.27586206896551724,66.0,1.0,176.0,695.0,203.0
501,2025-04-21,21,59.0,1.0,131.0,3.0,58.0,0.8939393939393939,1.0,0.7443181818181818,0.004316546762589928,0.2857142857142857,66.0,1.0,176.0,695.0,203.0
502,2025-04-21,22,59.0,1.0,133.0,6.0,60.0,0.8939393939393939,1.0,0.7556818181818182,0.008633093525179856,0.2955665024630542,66.0,1.0,176.0,695.0,203.0
503,2025-04-21,23,59.0,1.0,136.0,4.0,57.0,0.8939393939393939,1.0,0.7727272727272727,0.0057553956834532375,0.28078817733990147,66.0,1.0,176.0,695.0,203.0
504,2025-04-21,24,60.0,1.0,135.0,3.0,58.0,0.9090909090909091,1.0,0.7670454545454546,0.004316546762589928,0.2857142857142857,66.0,1.0,176.0,695.0,203.0
505,2025-04-22,1,59.0,1.0,135.0,3.0,52.0,0.8939393939393939,1.0,0.7670454545454546,0.004316546762589928,0.2561576354679803,66.0,1.0,176.0,695.0,203.0
506,2025-04-22,2,59.0,1.0,131.0,3.0,49.0,0.8939393939393939,1.0,0.7443181818181818,0.004316546762589928,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
507,2025-04-22,3,56.0,1.0,132.0,3.0,47.0,0.8484848484848485,1.0,0.75,0.004316546762589928,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
508,2025-04-22,4,60.0,1.0,131.0,3.0,46.0,0.9090909090909091,1.0,0.7443181818181818,0.004316546762589928,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
509,2025-04-22,5,61.0,1.0,132.0,4.0,46.0,0.9242424242424242,1.0,0.75,0.0057553956834532375,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
510,2025-04-22,6,59.0,1.0,132.0,4.0,47.0,0.8939393939393939,1.0,0.75,0.0057553956834532375,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
511,2025-04-22,7,60.0,1.0,134.0,33.0,47.0,0.9090909090909091,1.0,0.7613636363636364,0.04748201438848921,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
512,2025-04-22,8,57.0,1.0,135.0,631.0,48.0,0.8636363636363636,1.0,0.7670454545454546,0.9079136690647482,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
513,2025-04-22,9,53.0,1.0,131.0,639.0,46.0,0.803030303030303,1.0,0.7443181818181818,0.9194244604316547,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
514,2025-04-22,10,48.0,1.0,128.0,638.0,53.0,0.7272727272727273,1.0,0.7272727272727273,0.9179856115107914,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
515,2025-04-22,11,53.0,1.0,130.0,636.0,52.0,0.803030303030303,1.0,0.7386363636363636,0.9151079136690647,0.2561576354679803,66.0,1.0,176.0,695.0,203.0
516,2025-04-22,12,50.0,1.0,130.0,638.0,49.0,0.7575757575757576,1.0,0.7386363636363636,0.9179856115107914,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
517,2025-04-22,13,56.0,1.0,130.0,639.0,50.0,0.8484848484848485,1.0,0.7386363636363636,0.9194244604316547,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
518,2025-04-22,14,59.0,1.0,129.0,635.0,49.0,0.8939393939393939,1.0,0.7329545454545454,0.9136690647482014,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
519,2025-04-22,15,61.0,1.0,129.0,635.0,48.0,0.9242424242424242,1.0,0.7329545454545454,0.9136690647482014,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
520,2025-04-22,16,60.0,1.0,130.0,637.0,53.0,0.9090909090909091,1.0,0.7386363636363636,0.9165467625899281,0.26108374384236455,66.0,1.0,176.0,695.0,203.0
521,2025-04-22,17,61.0,1.0,127.0,635.0,44.0,0.9242424242424242,1.0,0.7215909090909091,0.9136690647482014,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
522,2025-04-22,18,61.0,1.0,131.0,633.0,48.0,0.9242424242424242,1.0,0.7443181818181818,0.9107913669064748,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
523,2025-04-22,19,62.0,1.0,132.0,470.0,49.0,0.9393939393939394,1.0,0.75,0.6762589928057554,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
524,2025-04-22,20,62.0,1.0,132.0,1.0,46.0,0.9393939393939394,1.0,0.75,0.0014388489208633094,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
525,2025-04-22,21,63.0,1.0,135.0,2.0,47.0,0.9545454545454546,1.0,0.7670454545454546,0.0028776978417266188,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
526,2025-04-22,22,62.0,1.0,136.0,3.0,44.0,0.9393939393939394,1.0,0.7727272727272727,0.004316546762589928,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
527,2025-04-22,23,60.0,1.0,136.0,2.0,45.0,0.9090909090909091,1.0,0.7727272727272727,0.0028776978417266188,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
528,2025-04-22,24,55.0,1.0,136.0,1.0,45.0,0.8333333333333334,1.0,0.7727272727272727,0.0014388489208633094,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
529,2025-04-23,1,54.0,1.0,138.0,2.0,44.0,0.8181818181818182,1.0,0.7840909090909091,0.0028776978417266188,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
530,2025-04-23,2,52.0,1.0,138.0,3.0,43.0,0.7878787878787878,1.0,0.7840909090909091,0.004316546762589928,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
531,2025-04-23,3,55.0,1.0,138.0,2.0,44.0,0.8333333333333334,1.0,0.7840909090909091,0.0028776978417266188,0.21674876847290642,66.0,1.0,176.0,695.0,203.0
532,2025-04-23,4,50.0,1.0,138.0,2.0,46.0,0.7575757575757576,1.0,0.7840909090909091,0.0028776978417266188,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
533,2025-04-23,5,36.0,1.0,139.0,3.0,45.0,0.5454545454545454,1.0,0.7897727272727273,0.004316546762589928,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
534,2025-04-23,6,33.0,1.0,140.0,3.0,43.0,0.5,1.0,0.7954545454545454,0.004316546762589928,0.21182266009852216,66.0,1.0,176.0,695.0,203.0
535,2025-04-23,7,35.0,1.0,138.0,22.0,45.0,0.5303030303030303,1.0,0.7840909090909091,0.031654676258992806,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
536,2025-04-23,8,45.0,1.0,138.0,626.0,48.0,0.6818181818181818,1.0,0.7840909090909091,0.9007194244604316,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
537,2025-04-23,9,52.0,1.0,135.0,637.0,40.0,0.7878787878787878,1.0,0.7670454545454546,0.9165467625899281,0.19704433497536947,66.0,1.0,176.0,695.0,203.0
538,2025-04-23,10,53.0,1.0,134.0,637.0,45.0,0.803030303030303,1.0,0.7613636363636364,0.9165467625899281,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
539,2025-04-23,11,45.0,1.0,134.0,635.0,47.0,0.6818181818181818,1.0,0.7613636363636364,0.9136690647482014,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
540,2025-04-23,12,51.0,1.0,133.0,637.0,50.0,0.7727272727272727,1.0,0.7556818181818182,0.9165467625899281,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
541,2025-04-23,13,52.0,1.0,132.0,633.0,48.0,0.7878787878787878,1.0,0.75,0.9107913669064748,0.23645320197044334,66.0,1.0,176.0,695.0,203.0
542,2025-04-23,14,53.0,1.0,132.0,633.0,50.0,0.803030303030303,1.0,0.75,0.9107913669064748,0.24630541871921183,66.0,1.0,176.0,695.0,203.0
543,2025-04-23,15,46.0,1.0,132.0,629.0,45.0,0.696969696969697,1.0,0.75,0.9050359712230216,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
544,2025-04-23,16,48.0,1.0,132.0,626.0,51.0,0.7272727272727273,1.0,0.75,0.9007194244604316,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
545,2025-04-23,17,50.0,1.0,132.0,628.0,45.0,0.7575757575757576,1.0,0.75,0.9035971223021583,0.22167487684729065,66.0,1.0,176.0,695.0,203.0
546,2025-04-23,18,51.0,1.0,133.0,626.0,49.0,0.7727272727272727,1.0,0.7556818181818182,0.9007194244604316,0.2413793103448276,66.0,1.0,176.0,695.0,203.0
547,2025-04-23,19,58.0,1.0,136.0,531.0,51.0,0.8787878787878788,1.0,0.7727272727272727,0.7640287769784173,0.2512315270935961,66.0,1.0,176.0,695.0,203.0
548,2025-04-23,20,54.0,1.0,139.0,5.0,47.0,0.8181818181818182,1.0,0.7897727272727273,0.007194244604316547,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
549,2025-04-23,21,55.0,1.0,140.0,2.0,46.0,0.8333333333333334,1.0,0.7954545454545454,0.0028776978417266188,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
550,2025-04-23,22,59.0,1.0,140.0,2.0,47.0,0.8939393939393939,1.0,0.7954545454545454,0.0028776978417266188,0.2315270935960591,66.0,1.0,176.0,695.0,203.0
551,2025-04-23,23,58.0,1.0,140.0,2.0,46.0,0.8787878787878788,1.0,0.7954545454545454,0.0028776978417266188,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
552,2025-04-23,24,58.0,1.0,140.0,2.0,46.0,0.8787878787878788,1.0,0.7954545454545454,0.0028776978417266188,0.22660098522167488,66.0,1.0,176.0,695.0,203.0
553,2025-04-24,1,59.0,1.0,140.0,2.0,47.0,0.8939393939393939,1.0,0.7954545454545454,0.0028735632183908046,0.2315270935960591,66.0,1.0,176.0,696.0,203.0
554,2025-04-24,2,59.0,1.0,138.0,3.0,45.0,0.8939393939393939,1.0,0.7840909090909091,0.004310344827586207,0.22167487684729065,66.0,1.0,176.0,696.0,203.0
555,2025-04-24,3,59.0,1.0,137.0,3.0,45.0,0.8939393939393939,1.0,0.7784090909090909,0.004310344827586207,0.22167487684729065,66.0,1.0,176.0,696.0,203.0
556,2025-04-24,4,59.0,1.0,138.0,2.0,44.0,0.8939393939393939,1.0,0.7840909090909091,0.0028735632183908046,0.21674876847290642,66.0,1.0,176.0,696.0,203.0
557,2025-04-24,5,59.0,1.0,138.0,3.0,42.0,0.8939393939393939,1.0,0.7840909090909091,0.004310344827586207,0.20689655172413793,66.0,1.0,176.0,696.0,203.0
558,2025-04-24,6,60.0,1.0,137.0,4.0,41.0,0.9090909090909091,1.0,0.7784090909090909,0.005747126436781609,0.2019704433497537,66.0,1.0,176.0,696.0,203.0
559,2025-04-24,7,58.0,1.0,138.0,23.0,40.0,0.8787878787878788,1.0,0.7840909090909091,0.033045977011494254,0.19704433497536947,66.0,1.0,176.0,696.0,203.0
560,2025-04-24,8,61.0,1.0,138.0,606.0,41.0,0.9242424242424242,1.0,0.7840909090909091,0.8706896551724138,0.2019704433497537,66.0,1.0,176.0,696.0,203.0
561,2025-04-24,9,61.0,1.0,134.0,626.0,42.0,0.9242424242424242,1.0,0.7613636363636364,0.8994252873563219,0.20689655172413793,66.0,1.0,176.0,696.0,203.0
562,2025-04-24,10,58.0,1.0,131.0,628.0,46.0,0.8787878787878788,1.0,0.7443181818181818,0.9022988505747126,0.22660098522167488,66.0,1.0,176.0,696.0,203.0
563,2025-04-24,11,57.0,1.0,127.0,629.0,45.0,0.8636363636363636,1.0,0.7215909090909091,0.9037356321839081,0.22167487684729065,66.0,1.0,176.0,696.0,203.0
564,2025-04-24,12,55.0,1.0,124.0,627.0,46.0,0.8333333333333334,1.0,0.7045454545454546,0.9008620689655172,0.22660098522167488,66.0,1.0,176.0,696.0,203.0
565,2025-04-24,13,54.0,1.0,123.0,624.0,48.0,0.8181818181818182,1.0,0.6988636363636364,0.896551724137931,0.23645320197044334,66.0,1.0,176.0,696.0,203.0
566,2025-04-24,14,58.0,1.0,124.0,618.0,45.0,0.8787878787878788,1.0,0.7045454545454546,0.8879310344827587,0.22167487684729065,66.0,1.0,176.0,696.0,203.0
567,2025-04-24,15,60.0,1.0,125.0,620.0,45.0,0.9090909090909091,1.0,0.7102272727272727,0.8908045977011494,0.22167487684729065,66.0,1.0,176.0,696.0,203.0
568,2025-04-24,16,60.0,1.0,128.0,617.0,46.0,0.9090909090909091,1.0,0.7272727272727273,0.8864942528735632,0.22660098522167488,66.0,1.0,176.0,696.0,203.0
569,2025-04-24,17,60.0,1.0,127.0,625.0,39.0,0.9090909090909091,1.0,0.7215909090909091,0.8979885057471264,0.1921182266009852,66.0,1.0,176.0,696.0,203.0
570,2025-04-24,18,60.0,1.0,130.0,628.0,40.0,0.9090909090909091,1.0,0.7386363636363636,0.9022988505747126,0.19704433497536947,66.0,1.0,176.0,696.0,203.0
571,2025-04-24,19,61.0,1.0,134.0,539.0,40.0,0.9242424242424242,1.0,0.7613636363636364,0.7744252873563219,0.19704433497536947,66.0,1.0,176.0,696.0,203.0
572,2025-04-24,20,58.0,1.0,132.0,6.0,37.0,0.8787878787878788,1.0,0.75,0.008620689655172414,0.18226600985221675,66.0,1.0,176.0,696.0,203.0
573,2025-04-24,21,57.0,1.0,131.0,2.0,39.0,0.8636363636363636,1.0,0.7443181818181818,0.0028735632183908046,0.1921182266009852,66.0,1.0,176.0,696.0,203.0
574,2025-04-24,22,60.0,1.0,126.0,3.0,40.0,0.9090909090909091,1.0,0.7159090909090909,0.004310344827586207,0.19704433497536947,66.0,1.0,176.0,696.0,203.0
575,2025-04-24,23,60.0,1.0,122.0,4.0,41.0,0.9090909090909091,1.0,0.6931818181818182,0.005747126436781609,0.2019704433497537,66.0,1.0,176.0,696.0,203.0
576,2025-04-24,24,59.0,1.0,125.0,3.0,43.0,0.8939393939393939,1.0,0.7102272727272727,0.004310344827586207,0.21182266009852216,66.0,1.0,176.0,696.0,203.0
577,2025-04-25,1,56.0,1.0,117.0,10.0,34.0,0.9032258064516129,1.0,0.7452229299363057,0.015432098765432098,0.22818791946308725,62.0,1.0,157.0,648.0,149.0
578,2025-04-25,2,58.0,1.0,116.0,10.0,34.0,0.9354838709677419,1.0,0.7435897435897436,0.015432098765432098,0.22818791946308725,62.0,1.0,156.0,648.0,149.0
579,2025-04-25,3,55.0,1.0,116.0,11.0,34.0,0.8870967741935484,1.0,0.7435897435897436,0.016975308641975308,0.22818791946308725,62.0,1.0,156.0,648.0,149.0
580,2025-04-25,4,57.0,1.0,117.0,11.0,34.0,0.9193548387096774,1.0,0.7452229299363057,0.016975308641975308,0.22818791946308725,62.0,1.0,157.0,648.0,149.0
581,2025-04-25,5,57.0,1.0,115.0,11.0,35.0,0.9193548387096774,1.0,0.7467532467532467,0.017054263565891473,0.2348993288590604,62.0,1.0,154.0,645.0,149.0
582,2025-04-25,6,54.0,1.0,113.0,11.0,34.0,0.8709677419354839,1.0,0.743421052631579,0.017133956386292833,0.22818791946308725,62.0,1.0,152.0,642.0,149.0
583,2025-04-25,7,57.0,1.0,115.0,27.0,33.0,0.9193548387096774,1.0,0.7615894039735099,0.0421216848673947,0.2214765100671141,62.0,1.0,151.0,641.0,149.0
584,2025-04-25,8,56.0,1.0,116.0,511.0,33.0,0.9032258064516129,1.0,0.7682119205298014,0.8810344827586207,0.22602739726027396,62.0,1.0,151.0,580.0,146.0
585,2025-04-25,9,55.0,1.0,115.0,531.0,31.0,0.8870967741935484,1.0,0.7615894039735099,0.9250871080139372,0.21678321678321677,62.0,1.0,151.0,574.0,143.0
586,2025-04-25,10,56.0,1.0,116.0,530.0,33.0,0.9032258064516129,1.0,0.7682119205298014,0.9347442680776014,0.23076923076923078,62.0,1.0,151.0,567.0,143.0
587,2025-04-25,11,54.0,1.0,113.0,532.0,35.0,0.8709677419354839,1.0,0.7533333333333333,0.9382716049382716,0.24475524475524477,62.0,1.0,150.0,567.0,143.0
588,2025-04-25,12,51.0,1.0,113.0,532.0,35.0,0.8225806451612904,1.0,0.7533333333333333,0.9399293286219081,0.24475524475524477,62.0,1.0,150.0,566.0,143.0
589,2025-04-25,13,57.0,1.0,111.0,531.0,37.0,0.9193548387096774,1.0,0.74,0.9398230088495575,0.25874125874125875,62.0,1.0,150.0,565.0,143.0
590,2025-04-25,14,56.0,1.0,110.0,530.0,37.0,0.9032258064516129,1.0,0.7333333333333333,0.9397163120567376,0.25874125874125875,62.0,1.0,150.0,564.0,143.0
591,2025-04-25,15,57.0,1.0,111.0,531.0,32.0,0.9193548387096774,1.0,0.74,0.9414893617021277,0.22377622377622378,62.0,1.0,150.0,564.0,143.0
592,2025-04-25,16,55.0,1.0,112.0,528.0,36.0,0.8870967741935484,1.0,0.7619047619047619,0.9428571428571428,0.2517482517482518,62.0,1.0,147.0,560.0,143.0
593,2025-04-25,17,58.0,1.0,113.0,526.0,33.0,0.9354838709677419,1.0,0.7687074829931972,0.9460431654676259,0.23076923076923078,62.0,1.0,147.0,556.0,143.0
594,2025-04-25,18,59.0,1.0,112.0,521.0,32.0,0.9516129032258065,1.0,0.7777777777777778,0.9489981785063752,0.2302158273381295,62.0,1.0,144.0,549.0,139.0
595,2025-04-25,19,48.0,1.0,62.0,147.0,23.0,0.9411764705882353,1.0,0.7560975609756098,0.765625,0.26136363636363635,51.0,1.0,82.0,192.0,88.0
596,2025-04-25,20,41.0,1.0,49.0,7.0,18.0,0.9111111111111111,1.0,0.8448275862068966,0.10144927536231885,0.3050847457627119,45.0,1.0,58.0,69.0,59.0
597,2025-04-25,21,9.0,0.0,7.0,0.0,2.0,0.6428571428571429,0.0,0.2692307692307692,0.0,0.1,14.0,0.0,26.0,31.0,20.0
