,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
308,2022-03-13,21,46.0,2.0,125.0,213.0,54.0,0.8518518518518519,1.0,0.7352941176470589,0.5883977900552486,0.271356783919598,54.0,2.0,170.0,362.0,199.0
309,2022-03-13,22,44.0,2.0,122.0,1.0,54.0,0.8148148148148148,1.0,0.7176470588235294,0.0027624309392265192,0.271356783919598,54.0,2.0,170.0,362.0,199.0
310,2022-03-13,23,46.0,2.0,120.0,1.0,53.0,0.8518518518518519,1.0,0.7058823529411765,0.0027624309392265192,0.2663316582914573,54.0,2.0,170.0,362.0,199.0
311,2022-03-13,24,43.0,2.0,119.0,1.0,49.0,0.7962962962962963,1.0,0.7,0.0027624309392265192,0.24623115577889448,54.0,2.0,170.0,362.0,199.0
312,2022-03-14,1,40.0,2.0,118.0,1.0,45.0,0.7407407407407407,1.0,0.6941176470588235,0.0027548209366391185,0.22613065326633167,54.0,2.0,170.0,363.0,199.0
313,2022-03-14,2,40.0,2.0,117.0,1.0,42.0,0.7407407407407407,1.0,0.6882352941176471,0.0027548209366391185,0.21105527638190955,54.0,2.0,170.0,363.0,199.0
314,2022-03-14,3,37.0,2.0,121.0,1.0,43.0,0.6851851851851852,1.0,0.711764705882353,0.0027548209366391185,0.21608040201005024,54.0,2.0,170.0,363.0,199.0
315,2022-03-14,4,35.0,2.0,119.0,2.0,42.0,0.6481481481481481,1.0,0.7,0.005509641873278237,0.21105527638190955,54.0,2.0,170.0,363.0,199.0
316,2022-03-14,5,35.0,2.0,118.0,1.0,43.0,0.6481481481481481,1.0,0.6941176470588235,0.0027548209366391185,0.21608040201005024,54.0,2.0,170.0,363.0,199.0
317,2022-03-14,6,29.0,2.0,118.0,1.0,43.0,0.5370370370370371,1.0,0.6941176470588235,0.0027548209366391185,0.21608040201005024,54.0,2.0,170.0,363.0,199.0
318,2022-03-14,7,31.0,2.0,122.0,5.0,43.0,0.5740740740740741,1.0,0.7176470588235294,0.013774104683195593,0.21608040201005024,54.0,2.0,170.0,363.0,199.0
319,2022-03-14,8,31.0,2.0,123.0,243.0,45.0,0.5740740740740741,1.0,0.7235294117647059,0.6694214876033058,0.22613065326633167,54.0,2.0,170.0,363.0,199.0
320,2022-03-14,9,33.0,2.0,123.0,327.0,47.0,0.6111111111111112,1.0,0.7235294117647059,0.9008264462809917,0.23618090452261306,54.0,2.0,170.0,363.0,199.0
321,2022-03-14,10,35.0,2.0,115.0,328.0,48.0,0.6481481481481481,1.0,0.6764705882352942,0.9035812672176309,0.24120603015075376,54.0,2.0,170.0,363.0,199.0
322,2022-03-14,11,31.0,2.0,115.0,328.0,46.0,0.5740740740740741,1.0,0.6764705882352942,0.9035812672176309,0.23115577889447236,54.0,2.0,170.0,363.0,199.0
323,2022-03-14,12,29.0,2.0,115.0,330.0,44.0,0.5370370370370371,1.0,0.6764705882352942,0.9090909090909091,0.22110552763819097,54.0,2.0,170.0,363.0,199.0
324,2022-03-14,13,35.0,2.0,116.0,331.0,46.0,0.6481481481481481,1.0,0.6823529411764706,0.9118457300275482,0.23115577889447236,54.0,2.0,170.0,363.0,199.0
325,2022-03-14,14,38.0,2.0,116.0,332.0,47.0,0.7037037037037037,1.0,0.6823529411764706,0.9146005509641874,0.23618090452261306,54.0,2.0,170.0,363.0,199.0
326,2022-03-14,15,38.0,2.0,116.0,329.0,47.0,0.7037037037037037,1.0,0.6823529411764706,0.90633608815427,0.23618090452261306,54.0,2.0,170.0,363.0,199.0
327,2022-03-14,16,38.0,2.0,112.0,327.0,50.0,0.7037037037037037,1.0,0.6588235294117647,0.9008264462809917,0.25125628140703515,54.0,2.0,170.0,363.0,199.0
328,2022-03-14,17,39.0,2.0,112.0,329.0,51.0,0.7222222222222222,1.0,0.6588235294117647,0.90633608815427,0.2562814070351759,54.0,2.0,170.0,363.0,199.0
329,2022-03-14,18,39.0,2.0,112.0,328.0,56.0,0.7222222222222222,1.0,0.6588235294117647,0.9035812672176309,0.2814070351758794,54.0,2.0,170.0,363.0,199.0
330,2022-03-14,19,40.0,2.0,117.0,329.0,50.0,0.7407407407407407,1.0,0.6882352941176471,0.90633608815427,0.25125628140703515,54.0,2.0,170.0,363.0,199.0
331,2022-03-14,20,45.0,2.0,120.0,325.0,51.0,0.8333333333333334,1.0,0.7058823529411765,0.8953168044077136,0.2562814070351759,54.0,2.0,170.0,363.0,199.0
332,2022-03-14,21,47.0,2.0,122.0,204.0,49.0,0.8703703703703703,1.0,0.7176470588235294,0.5619834710743802,0.24623115577889448,54.0,2.0,170.0,363.0,199.0
333,2022-03-14,22,48.0,2.0,120.0,1.0,49.0,0.8888888888888888,1.0,0.7058823529411765,0.0027548209366391185,0.24623115577889448,54.0,2.0,170.0,363.0,199.0
334,2022-03-14,23,43.0,2.0,121.0,1.0,51.0,0.7962962962962963,1.0,0.711764705882353,0.0027548209366391185,0.2562814070351759,54.0,2.0,170.0,363.0,199.0
335,2022-03-14,24,37.0,2.0,119.0,0.0,54.0,0.6851851851851852,1.0,0.7,0.0,0.271356783919598,54.0,2.0,170.0,363.0,199.0
336,2022-03-15,1,35.0,2.0,118.0,0.0,55.0,0.6481481481481481,1.0,0.6941176470588235,0.0,0.275,54.0,2.0,170.0,365.0,200.0
337,2022-03-15,2,34.0,2.0,117.0,0.0,52.0,0.6296296296296297,1.0,0.6882352941176471,0.0,0.26,54.0,2.0,170.0,365.0,200.0
338,2022-03-15,3,32.0,2.0,115.0,0.0,51.0,0.5925925925925926,1.0,0.6764705882352942,0.0,0.255,54.0,2.0,170.0,365.0,200.0
339,2022-03-15,4,30.0,2.0,119.0,0.0,48.0,0.5555555555555556,1.0,0.7,0.0,0.24,54.0,2.0,170.0,365.0,200.0
340,2022-03-15,5,27.0,2.0,118.0,0.0,49.0,0.5,1.0,0.6941176470588235,0.0,0.245,54.0,2.0,170.0,365.0,200.0
341,2022-03-15,6,31.0,2.0,117.0,0.0,50.0,0.5740740740740741,1.0,0.6882352941176471,0.0,0.25,54.0,2.0,170.0,365.0,200.0
342,2022-03-15,7,35.0,2.0,120.0,2.0,63.0,0.6481481481481481,1.0,0.7058823529411765,0.005479452054794521,0.315,54.0,2.0,170.0,365.0,200.0
343,2022-03-15,8,38.0,2.0,121.0,225.0,70.0,0.7037037037037037,1.0,0.711764705882353,0.6164383561643836,0.35,54.0,2.0,170.0,365.0,200.0
344,2022-03-15,9,41.0,2.0,119.0,326.0,80.0,0.7592592592592593,1.0,0.7,0.8931506849315068,0.4,54.0,2.0,170.0,365.0,200.0
345,2022-03-15,10,44.0,2.0,116.0,331.0,53.0,0.8148148148148148,1.0,0.6823529411764706,0.9068493150684932,0.265,54.0,2.0,170.0,365.0,200.0
346,2022-03-15,11,45.0,2.0,118.0,329.0,52.0,0.8333333333333334,1.0,0.6941176470588235,0.9013698630136986,0.26,54.0,2.0,170.0,365.0,200.0
347,2022-03-15,12,40.0,2.0,117.0,329.0,53.0,0.7407407407407407,1.0,0.6882352941176471,0.9013698630136986,0.265,54.0,2.0,170.0,365.0,200.0
348,2022-03-15,13,35.0,2.0,116.0,334.0,57.0,0.6481481481481481,1.0,0.6823529411764706,0.915068493150685,0.285,54.0,2.0,170.0,365.0,200.0
349,2022-03-15,14,34.0,2.0,116.0,334.0,59.0,0.6296296296296297,1.0,0.6823529411764706,0.915068493150685,0.295,54.0,2.0,170.0,365.0,200.0
350,2022-03-15,15,32.0,2.0,115.0,333.0,56.0,0.5925925925925926,1.0,0.6764705882352942,0.9123287671232877,0.28,54.0,2.0,170.0,365.0,200.0
351,2022-03-15,16,29.0,2.0,114.0,333.0,60.0,0.5370370370370371,1.0,0.6705882352941176,0.9123287671232877,0.3,54.0,2.0,170.0,365.0,200.0
352,2022-03-15,17,32.0,2.0,117.0,334.0,62.0,0.5925925925925926,1.0,0.6882352941176471,0.915068493150685,0.31,54.0,2.0,170.0,365.0,200.0
353,2022-03-15,18,29.0,1.0,116.0,332.0,62.0,0.5370370370370371,0.5,0.6823529411764706,0.9095890410958904,0.31,54.0,2.0,170.0,365.0,200.0
354,2022-03-15,19,32.0,0.0,116.0,331.0,69.0,0.5925925925925926,0.0,0.6823529411764706,0.9068493150684932,0.345,54.0,2.0,170.0,365.0,200.0
355,2022-03-15,20,35.0,0.0,117.0,323.0,83.0,0.6481481481481481,0.0,0.6882352941176471,0.8849315068493151,0.415,54.0,2.0,170.0,365.0,200.0
356,2022-03-15,21,36.0,1.0,121.0,176.0,88.0,0.6666666666666666,0.5,0.711764705882353,0.4821917808219178,0.44,54.0,2.0,170.0,365.0,200.0
357,2022-03-15,22,39.0,1.0,121.0,2.0,88.0,0.7222222222222222,0.5,0.711764705882353,0.005479452054794521,0.44,54.0,2.0,170.0,365.0,200.0
358,2022-03-15,23,37.0,1.0,119.0,2.0,86.0,0.6851851851851852,0.5,0.7,0.005479452054794521,0.43,54.0,2.0,170.0,365.0,200.0
359,2022-03-15,24,38.0,1.0,120.0,0.0,83.0,0.7037037037037037,0.5,0.7058823529411765,0.0,0.415,54.0,2.0,170.0,365.0,200.0
360,2022-03-16,1,31.0,1.0,120.0,0.0,82.0,0.5740740740740741,0.5,0.7058823529411765,0.0,0.41,54.0,2.0,170.0,367.0,200.0
361,2022-03-16,2,31.0,1.0,115.0,1.0,70.0,0.5740740740740741,0.5,0.6764705882352942,0.0027247956403269754,0.35,54.0,2.0,170.0,367.0,200.0
362,2022-03-16,3,32.0,1.0,115.0,0.0,49.0,0.5925925925925926,0.5,0.6764705882352942,0.0,0.245,54.0,2.0,170.0,367.0,200.0
363,2022-03-16,4,25.0,1.0,116.0,0.0,45.0,0.46296296296296297,0.5,0.6823529411764706,0.0,0.225,54.0,2.0,170.0,367.0,200.0
364,2022-03-16,5,25.0,1.0,117.0,0.0,46.0,0.46296296296296297,0.5,0.6882352941176471,0.0,0.23,54.0,2.0,170.0,367.0,200.0
365,2022-03-16,6,23.0,1.0,117.0,1.0,47.0,0.42592592592592593,0.5,0.6882352941176471,0.0027247956403269754,0.235,54.0,2.0,170.0,367.0,200.0
366,2022-03-16,7,21.0,1.0,119.0,2.0,66.0,0.3888888888888889,0.5,0.7,0.005449591280653951,0.33,54.0,2.0,170.0,367.0,200.0
367,2022-03-16,8,25.0,1.0,120.0,159.0,69.0,0.46296296296296297,0.5,0.7058823529411765,0.4332425068119891,0.345,54.0,2.0,170.0,367.0,200.0
368,2022-03-16,9,20.0,1.0,116.0,315.0,66.0,0.37037037037037035,0.5,0.6823529411764706,0.8583106267029973,0.33,54.0,2.0,170.0,367.0,200.0
369,2022-03-16,10,19.0,1.0,116.0,325.0,57.0,0.35185185185185186,0.5,0.6823529411764706,0.885558583106267,0.285,54.0,2.0,170.0,367.0,200.0
370,2022-03-16,11,21.0,1.0,116.0,326.0,60.0,0.3888888888888889,0.5,0.6823529411764706,0.888283378746594,0.3,54.0,2.0,170.0,367.0,200.0
371,2022-03-16,12,18.0,1.0,116.0,325.0,65.0,0.3333333333333333,0.5,0.6823529411764706,0.885558583106267,0.325,54.0,2.0,170.0,367.0,200.0
372,2022-03-16,13,23.0,1.0,118.0,328.0,66.0,0.42592592592592593,0.5,0.6941176470588235,0.8937329700272479,0.33,54.0,2.0,170.0,367.0,200.0
373,2022-03-16,14,30.0,1.0,118.0,330.0,65.0,0.5555555555555556,0.5,0.6941176470588235,0.8991825613079019,0.325,54.0,2.0,170.0,367.0,200.0
374,2022-03-16,15,37.0,1.0,116.0,329.0,68.0,0.6851851851851852,0.5,0.6823529411764706,0.896457765667575,0.34,54.0,2.0,170.0,367.0,200.0
375,2022-03-16,16,41.0,1.0,115.0,332.0,67.0,0.7592592592592593,0.5,0.6764705882352942,0.9046321525885559,0.335,54.0,2.0,170.0,367.0,200.0
376,2022-03-16,17,41.0,1.0,114.0,331.0,72.0,0.7592592592592593,0.5,0.6705882352941176,0.9019073569482289,0.36,54.0,2.0,170.0,367.0,200.0
377,2022-03-16,18,38.0,1.0,114.0,331.0,63.0,0.7037037037037037,0.5,0.6705882352941176,0.9019073569482289,0.315,54.0,2.0,170.0,367.0,200.0
378,2022-03-16,19,37.0,1.0,118.0,330.0,72.0,0.6851851851851852,0.5,0.6941176470588235,0.8991825613079019,0.36,54.0,2.0,170.0,367.0,200.0
379,2022-03-16,20,40.0,1.0,120.0,323.0,75.0,0.7407407407407407,0.5,0.7058823529411765,0.8801089918256131,0.375,54.0,2.0,170.0,367.0,200.0
380,2022-03-16,21,38.0,1.0,124.0,163.0,74.0,0.7037037037037037,0.5,0.7294117647058823,0.444141689373297,0.37,54.0,2.0,170.0,367.0,200.0
381,2022-03-16,22,39.0,1.0,124.0,1.0,72.0,0.7222222222222222,0.5,0.7294117647058823,0.0027247956403269754,0.36,54.0,2.0,170.0,367.0,200.0
382,2022-03-16,23,35.0,1.0,123.0,1.0,71.0,0.6481481481481481,0.5,0.7235294117647059,0.0027247956403269754,0.355,54.0,2.0,170.0,367.0,200.0
383,2022-03-16,24,32.0,1.0,124.0,1.0,68.0,0.5925925925925926,0.5,0.7294117647058823,0.0027247956403269754,0.34,54.0,2.0,170.0,367.0,200.0
384,2022-03-17,1,34.0,1.0,122.0,0.0,73.0,0.6296296296296297,0.5,0.7176470588235294,0.0,0.36683417085427134,54.0,2.0,170.0,367.0,199.0
385,2022-03-17,2,31.0,1.0,120.0,0.0,63.0,0.5740740740740741,0.5,0.7058823529411765,0.0,0.3165829145728643,54.0,2.0,170.0,367.0,199.0
386,2022-03-17,3,31.0,1.0,121.0,0.0,56.0,0.5740740740740741,0.5,0.711764705882353,0.0,0.2814070351758794,54.0,2.0,170.0,367.0,199.0
387,2022-03-17,4,40.0,1.0,119.0,0.0,54.0,0.7407407407407407,0.5,0.7,0.0,0.271356783919598,54.0,2.0,170.0,367.0,199.0
388,2022-03-17,5,42.0,1.0,117.0,0.0,44.0,0.7777777777777778,0.5,0.6882352941176471,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
389,2022-03-17,6,42.0,1.0,118.0,0.0,44.0,0.7777777777777778,0.5,0.6941176470588235,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
390,2022-03-17,7,43.0,1.0,119.0,2.0,60.0,0.7962962962962963,0.5,0.7,0.005449591280653951,0.3015075376884422,54.0,2.0,170.0,367.0,199.0
391,2022-03-17,8,44.0,1.0,119.0,173.0,60.0,0.8148148148148148,0.5,0.7,0.4713896457765668,0.3015075376884422,54.0,2.0,170.0,367.0,199.0
392,2022-03-17,9,42.0,1.0,122.0,320.0,62.0,0.7777777777777778,0.5,0.7176470588235294,0.8719346049046321,0.31155778894472363,54.0,2.0,170.0,367.0,199.0
393,2022-03-17,10,42.0,1.0,119.0,325.0,53.0,0.7777777777777778,0.5,0.7,0.885558583106267,0.2663316582914573,54.0,2.0,170.0,367.0,199.0
394,2022-03-17,11,42.0,1.0,118.0,327.0,47.0,0.7777777777777778,0.5,0.6941176470588235,0.8910081743869209,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
395,2022-03-17,12,46.0,1.0,117.0,330.0,46.0,0.8518518518518519,0.5,0.6882352941176471,0.8991825613079019,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
396,2022-03-17,13,47.0,1.0,115.0,331.0,49.0,0.8703703703703703,0.5,0.6764705882352942,0.9019073569482289,0.24623115577889448,54.0,2.0,170.0,367.0,199.0
397,2022-03-17,14,46.0,1.0,114.0,332.0,47.0,0.8518518518518519,0.5,0.6705882352941176,0.9046321525885559,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
398,2022-03-17,15,47.0,1.0,120.0,334.0,57.0,0.8703703703703703,0.5,0.7058823529411765,0.9100817438692098,0.2864321608040201,54.0,2.0,170.0,367.0,199.0
399,2022-03-17,16,47.0,1.0,118.0,334.0,69.0,0.8703703703703703,0.5,0.6941176470588235,0.9100817438692098,0.34673366834170855,54.0,2.0,170.0,367.0,199.0
400,2022-03-17,17,46.0,1.0,119.0,331.0,67.0,0.8518518518518519,0.5,0.7,0.9019073569482289,0.33668341708542715,54.0,2.0,170.0,367.0,199.0
401,2022-03-17,18,47.0,1.0,116.0,326.0,56.0,0.8703703703703703,0.5,0.6823529411764706,0.888283378746594,0.2814070351758794,54.0,2.0,170.0,367.0,199.0
402,2022-03-17,19,48.0,1.0,121.0,329.0,48.0,0.8888888888888888,0.5,0.711764705882353,0.896457765667575,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
403,2022-03-17,20,48.0,1.0,122.0,323.0,55.0,0.8888888888888888,0.5,0.7176470588235294,0.8801089918256131,0.27638190954773867,54.0,2.0,170.0,367.0,199.0
404,2022-03-17,21,48.0,1.0,123.0,187.0,60.0,0.8888888888888888,0.5,0.7235294117647059,0.5095367847411444,0.3015075376884422,54.0,2.0,170.0,367.0,199.0
405,2022-03-17,22,47.0,1.0,126.0,1.0,58.0,0.8703703703703703,0.5,0.7411764705882353,0.0027247956403269754,0.2914572864321608,54.0,2.0,170.0,367.0,199.0
406,2022-03-17,23,47.0,1.0,123.0,2.0,51.0,0.8703703703703703,0.5,0.7235294117647059,0.005449591280653951,0.2562814070351759,54.0,2.0,170.0,367.0,199.0
407,2022-03-17,24,47.0,1.0,122.0,0.0,52.0,0.8703703703703703,0.5,0.7176470588235294,0.0,0.2613065326633166,54.0,2.0,170.0,367.0,199.0
408,2022-03-18,1,47.0,1.0,124.0,0.0,48.0,0.8703703703703703,0.5,0.7294117647058823,0.0,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
409,2022-03-18,2,47.0,1.0,119.0,0.0,46.0,0.8703703703703703,0.5,0.7,0.0,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
410,2022-03-18,3,48.0,1.0,116.0,0.0,46.0,0.8888888888888888,0.5,0.6823529411764706,0.0,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
411,2022-03-18,4,48.0,1.0,117.0,0.0,46.0,0.8888888888888888,0.5,0.6882352941176471,0.0,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
412,2022-03-18,5,48.0,1.0,118.0,0.0,47.0,0.8888888888888888,0.5,0.6941176470588235,0.0,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
413,2022-03-18,6,48.0,1.0,115.0,0.0,47.0,0.8888888888888888,0.5,0.6764705882352942,0.0,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
414,2022-03-18,7,47.0,1.0,119.0,2.0,47.0,0.8703703703703703,0.5,0.7,0.005449591280653951,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
415,2022-03-18,8,47.0,1.0,121.0,277.0,48.0,0.8703703703703703,0.5,0.711764705882353,0.7547683923705722,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
416,2022-03-18,9,45.0,1.0,123.0,327.0,48.0,0.8333333333333334,0.5,0.7235294117647059,0.8910081743869209,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
417,2022-03-18,10,45.0,1.0,119.0,332.0,50.0,0.8333333333333334,0.5,0.7,0.9046321525885559,0.25125628140703515,54.0,2.0,170.0,367.0,199.0
418,2022-03-18,11,47.0,1.0,118.0,335.0,48.0,0.8703703703703703,0.5,0.6941176470588235,0.9128065395095368,0.24120603015075376,54.0,2.0,170.0,367.0,199.0
419,2022-03-18,12,46.0,1.0,112.0,334.0,46.0,0.8518518518518519,0.5,0.6588235294117647,0.9100817438692098,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
420,2022-03-18,13,46.0,1.0,114.0,335.0,46.0,0.8518518518518519,0.5,0.6705882352941176,0.9128065395095368,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
421,2022-03-18,14,47.0,1.0,114.0,333.0,43.0,0.8703703703703703,0.5,0.6705882352941176,0.9073569482288828,0.21608040201005024,54.0,2.0,170.0,367.0,199.0
422,2022-03-18,15,48.0,1.0,115.0,336.0,44.0,0.8888888888888888,0.5,0.6764705882352942,0.9155313351498637,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
423,2022-03-18,16,48.0,1.0,117.0,338.0,45.0,0.8888888888888888,0.5,0.6882352941176471,0.9209809264305178,0.22613065326633167,54.0,2.0,170.0,367.0,199.0
424,2022-03-18,17,48.0,1.0,117.0,336.0,46.0,0.8888888888888888,0.5,0.6882352941176471,0.9155313351498637,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
425,2022-03-18,18,48.0,1.0,111.0,337.0,46.0,0.8888888888888888,0.5,0.6529411764705882,0.9182561307901907,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
426,2022-03-18,19,49.0,1.0,118.0,337.0,46.0,0.9074074074074074,0.5,0.6941176470588235,0.9182561307901907,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
427,2022-03-18,20,49.0,1.0,122.0,325.0,52.0,0.9074074074074074,0.5,0.7176470588235294,0.885558583106267,0.2613065326633166,54.0,2.0,170.0,367.0,199.0
428,2022-03-18,21,49.0,1.0,124.0,41.0,52.0,0.9074074074074074,0.5,0.7294117647058823,0.11171662125340599,0.2613065326633166,54.0,2.0,170.0,367.0,199.0
429,2022-03-18,22,48.0,1.0,124.0,1.0,52.0,0.8888888888888888,0.5,0.7294117647058823,0.0027247956403269754,0.2613065326633166,54.0,2.0,170.0,367.0,199.0
430,2022-03-18,23,46.0,1.0,123.0,1.0,49.0,0.8518518518518519,0.5,0.7235294117647059,0.0027247956403269754,0.24623115577889448,54.0,2.0,170.0,367.0,199.0
431,2022-03-18,24,45.0,1.0,124.0,0.0,51.0,0.8333333333333334,0.5,0.7294117647058823,0.0,0.2562814070351759,54.0,2.0,170.0,367.0,199.0
432,2022-03-19,1,46.0,1.0,123.0,0.0,46.0,0.8518518518518519,0.5,0.7235294117647059,0.0,0.22885572139303484,54.0,2.0,170.0,367.0,201.0
433,2022-03-19,2,43.0,1.0,122.0,0.0,47.0,0.7962962962962963,0.5,0.7176470588235294,0.0,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
434,2022-03-19,3,41.0,1.0,122.0,0.0,46.0,0.7592592592592593,0.5,0.7176470588235294,0.0,0.22885572139303484,54.0,2.0,170.0,367.0,201.0
435,2022-03-19,4,43.0,1.0,120.0,0.0,47.0,0.7962962962962963,0.5,0.7058823529411765,0.0,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
436,2022-03-19,5,40.0,1.0,116.0,0.0,50.0,0.7407407407407407,0.5,0.6823529411764706,0.0,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
437,2022-03-19,6,41.0,1.0,117.0,0.0,50.0,0.7592592592592593,0.5,0.6882352941176471,0.0,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
438,2022-03-19,7,44.0,1.0,118.0,2.0,50.0,0.8148148148148148,0.5,0.6941176470588235,0.005449591280653951,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
439,2022-03-19,8,44.0,1.0,121.0,207.0,50.0,0.8148148148148148,0.5,0.711764705882353,0.5640326975476839,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
440,2022-03-19,9,42.0,1.0,119.0,327.0,50.0,0.7777777777777778,0.5,0.7,0.8910081743869209,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
441,2022-03-19,10,35.0,1.0,117.0,330.0,47.0,0.6481481481481481,0.5,0.6882352941176471,0.8991825613079019,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
442,2022-03-19,11,35.0,1.0,119.0,337.0,49.0,0.6481481481481481,0.5,0.7,0.9182561307901907,0.24378109452736318,54.0,2.0,170.0,367.0,201.0
443,2022-03-19,12,41.0,1.0,118.0,336.0,47.0,0.7592592592592593,0.5,0.6941176470588235,0.9155313351498637,0.23383084577114427,54.0,2.0,170.0,367.0,201.0
444,2022-03-19,13,36.0,1.0,117.0,336.0,44.0,0.6666666666666666,0.5,0.6882352941176471,0.9155313351498637,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
445,2022-03-19,14,41.0,1.0,116.0,334.0,44.0,0.7592592592592593,0.5,0.6823529411764706,0.9100817438692098,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
446,2022-03-19,15,36.0,1.0,118.0,337.0,44.0,0.6666666666666666,0.5,0.6941176470588235,0.9182561307901907,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
447,2022-03-19,16,40.0,1.0,117.0,338.0,44.0,0.7407407407407407,0.5,0.6882352941176471,0.9209809264305178,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
448,2022-03-19,17,40.0,1.0,116.0,339.0,44.0,0.7407407407407407,0.5,0.6823529411764706,0.9237057220708447,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
449,2022-03-19,18,40.0,2.0,115.0,338.0,44.0,0.7407407407407407,1.0,0.6764705882352942,0.9209809264305178,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
450,2022-03-19,19,42.0,2.0,123.0,338.0,44.0,0.7777777777777778,1.0,0.7235294117647059,0.9209809264305178,0.21890547263681592,54.0,2.0,170.0,367.0,201.0
451,2022-03-19,20,44.0,2.0,127.0,328.0,46.0,0.8148148148148148,1.0,0.7470588235294118,0.8937329700272479,0.22885572139303484,54.0,2.0,170.0,367.0,201.0
452,2022-03-19,21,47.0,2.0,126.0,93.0,51.0,0.8703703703703703,1.0,0.7411764705882353,0.25340599455040874,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
453,2022-03-19,22,48.0,2.0,127.0,1.0,53.0,0.8888888888888888,1.0,0.7470588235294118,0.0027247956403269754,0.263681592039801,54.0,2.0,170.0,367.0,201.0
454,2022-03-19,23,45.0,2.0,128.0,1.0,51.0,0.8333333333333334,1.0,0.7529411764705882,0.0027247956403269754,0.2537313432835821,54.0,2.0,170.0,367.0,201.0
455,2022-03-19,24,45.0,2.0,127.0,0.0,50.0,0.8333333333333334,1.0,0.7470588235294118,0.0,0.24875621890547264,54.0,2.0,170.0,367.0,201.0
456,2022-03-20,1,44.0,2.0,125.0,0.0,47.0,0.8148148148148148,1.0,0.7352941176470589,0.0,0.23618090452261306,54.0,2.0,170.0,367.0,199.0
457,2022-03-20,2,40.0,1.0,122.0,0.0,44.0,0.7407407407407407,0.5,0.7176470588235294,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
458,2022-03-20,3,38.0,1.0,122.0,0.0,44.0,0.7037037037037037,0.5,0.7176470588235294,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
459,2022-03-20,4,34.0,1.0,119.0,0.0,44.0,0.6296296296296297,0.5,0.7,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
460,2022-03-20,5,27.0,1.0,117.0,0.0,44.0,0.5,0.5,0.6882352941176471,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
461,2022-03-20,6,23.0,1.0,121.0,0.0,44.0,0.42592592592592593,0.5,0.711764705882353,0.0,0.22110552763819097,54.0,2.0,170.0,367.0,199.0
462,2022-03-20,7,22.0,1.0,120.0,3.0,46.0,0.4074074074074074,0.5,0.7058823529411765,0.008174386920980926,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
463,2022-03-20,8,27.0,1.0,118.0,173.0,46.0,0.5,0.5,0.6941176470588235,0.4713896457765668,0.23115577889447236,54.0,2.0,170.0,367.0,199.0
464,2022-03-20,9,28.0,1.0,117.0,330.0,45.0,0.5185185185185185,0.5,0.6882352941176471,0.8991825613079019,0.22613065326633167,54.0,2.0,170.0,367.0,199.0
465,2022-03-20,10,28.0,1.0,119.0,334.0,43.0,0.5185185185185185,0.5,0.7,0.9100817438692098,0.21608040201005024,54.0,2.0,170.0,367.0,199.0
