,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
477,2024-10-20,22,57.0,1.0,144.0,6.0,39.0,0.890625,1.0,0.8181818181818182,0.009244992295839754,0.19402985074626866,64.0,1.0,176.0,649.0,201.0
478,2024-10-20,23,54.0,1.0,149.0,5.0,40.0,0.84375,1.0,0.8465909090909091,0.007704160246533128,0.19900497512437812,64.0,1.0,176.0,649.0,201.0
479,2024-10-20,24,49.0,1.0,149.0,5.0,40.0,0.765625,1.0,0.8465909090909091,0.007704160246533128,0.19900497512437812,64.0,1.0,176.0,649.0,201.0
480,2024-10-21,1,53.0,1.0,149.0,5.0,38.0,0.828125,1.0,0.8465909090909091,0.007704160246533128,0.18811881188118812,64.0,1.0,176.0,649.0,202.0
481,2024-10-21,2,55.0,1.0,148.0,6.0,36.0,0.859375,1.0,0.8409090909090909,0.009244992295839754,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
482,2024-10-21,3,58.0,1.0,147.0,7.0,34.0,0.90625,1.0,0.8352272727272727,0.01078582434514638,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
483,2024-10-21,4,49.0,1.0,148.0,8.0,35.0,0.765625,1.0,0.8409090909090909,0.012326656394453005,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
484,2024-10-21,5,45.0,1.0,147.0,12.0,36.0,0.703125,1.0,0.8352272727272727,0.01848998459167951,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
485,2024-10-21,6,47.0,1.0,145.0,13.0,36.0,0.734375,1.0,0.8238636363636364,0.020030816640986132,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
486,2024-10-21,7,50.0,1.0,146.0,323.0,36.0,0.78125,1.0,0.8295454545454546,0.49768875192604006,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
487,2024-10-21,8,53.0,1.0,148.0,582.0,36.0,0.828125,1.0,0.8409090909090909,0.8967642526964561,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
488,2024-10-21,9,53.0,1.0,147.0,594.0,36.0,0.828125,1.0,0.8352272727272727,0.9152542372881356,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
489,2024-10-21,10,47.0,1.0,146.0,597.0,32.0,0.734375,1.0,0.8295454545454546,0.9198767334360555,0.15841584158415842,64.0,1.0,176.0,649.0,202.0
490,2024-10-21,11,53.0,1.0,145.0,599.0,31.0,0.828125,1.0,0.8238636363636364,0.9229583975346687,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
491,2024-10-21,12,55.0,1.0,146.0,599.0,30.0,0.859375,1.0,0.8295454545454546,0.9229583975346687,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
492,2024-10-21,13,54.0,1.0,143.0,599.0,30.0,0.84375,1.0,0.8125,0.9229583975346687,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
493,2024-10-21,14,58.0,1.0,143.0,601.0,30.0,0.90625,1.0,0.8125,0.926040061633282,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
494,2024-10-21,15,58.0,1.0,140.0,599.0,30.0,0.90625,1.0,0.7954545454545454,0.9229583975346687,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
495,2024-10-21,16,58.0,1.0,141.0,600.0,33.0,0.90625,1.0,0.8011363636363636,0.9244992295839753,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
496,2024-10-21,17,59.0,1.0,141.0,601.0,33.0,0.921875,1.0,0.8011363636363636,0.926040061633282,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
497,2024-10-21,18,58.0,1.0,142.0,597.0,33.0,0.90625,1.0,0.8068181818181818,0.9198767334360555,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
498,2024-10-21,19,58.0,1.0,144.0,596.0,31.0,0.90625,1.0,0.8181818181818182,0.9183359013867488,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
499,2024-10-21,20,58.0,1.0,146.0,585.0,31.0,0.90625,1.0,0.8295454545454546,0.901386748844376,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
500,2024-10-21,21,56.0,1.0,148.0,399.0,37.0,0.875,1.0,0.8409090909090909,0.6147919876733436,0.18316831683168316,64.0,1.0,176.0,649.0,202.0
501,2024-10-21,22,59.0,1.0,149.0,3.0,39.0,0.921875,1.0,0.8465909090909091,0.004622496147919877,0.19306930693069307,64.0,1.0,176.0,649.0,202.0
502,2024-10-21,23,59.0,1.0,149.0,3.0,38.0,0.921875,1.0,0.8465909090909091,0.004622496147919877,0.18811881188118812,64.0,1.0,176.0,649.0,202.0
503,2024-10-21,24,59.0,1.0,148.0,4.0,38.0,0.921875,1.0,0.8409090909090909,0.0061633281972265025,0.18811881188118812,64.0,1.0,176.0,649.0,202.0
504,2024-10-22,1,58.0,1.0,149.0,3.0,37.0,0.90625,1.0,0.8465909090909091,0.004622496147919877,0.18316831683168316,64.0,1.0,176.0,649.0,202.0
505,2024-10-22,2,56.0,1.0,149.0,3.0,37.0,0.875,1.0,0.8465909090909091,0.004622496147919877,0.18316831683168316,64.0,1.0,176.0,649.0,202.0
506,2024-10-22,3,55.0,1.0,147.0,5.0,35.0,0.859375,1.0,0.8352272727272727,0.007704160246533128,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
507,2024-10-22,4,53.0,1.0,148.0,7.0,35.0,0.828125,1.0,0.8409090909090909,0.01078582434514638,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
508,2024-10-22,5,51.0,1.0,149.0,11.0,36.0,0.796875,1.0,0.8465909090909091,0.01694915254237288,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
509,2024-10-22,6,42.0,1.0,148.0,11.0,35.0,0.65625,1.0,0.8409090909090909,0.01694915254237288,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
510,2024-10-22,7,37.0,1.0,148.0,347.0,36.0,0.578125,1.0,0.8409090909090909,0.5346687211093991,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
511,2024-10-22,8,41.0,1.0,147.0,592.0,35.0,0.640625,1.0,0.8352272727272727,0.9121725731895224,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
512,2024-10-22,9,44.0,1.0,146.0,597.0,33.0,0.6875,1.0,0.8295454545454546,0.9198767334360555,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
513,2024-10-22,10,50.0,1.0,145.0,599.0,31.0,0.78125,1.0,0.8238636363636364,0.9229583975346687,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
514,2024-10-22,11,47.0,1.0,146.0,598.0,30.0,0.734375,1.0,0.8295454545454546,0.9214175654853621,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
515,2024-10-22,12,42.0,1.0,146.0,597.0,28.0,0.65625,1.0,0.8295454545454546,0.9198767334360555,0.13861386138613863,64.0,1.0,176.0,649.0,202.0
516,2024-10-22,13,46.0,1.0,145.0,597.0,30.0,0.71875,1.0,0.8238636363636364,0.9198767334360555,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
517,2024-10-22,14,46.0,1.0,145.0,595.0,30.0,0.71875,1.0,0.8238636363636364,0.9167950693374423,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
518,2024-10-22,15,46.0,1.0,145.0,595.0,32.0,0.71875,1.0,0.8238636363636364,0.9167950693374423,0.15841584158415842,64.0,1.0,176.0,649.0,202.0
519,2024-10-22,16,43.0,1.0,144.0,594.0,33.0,0.671875,1.0,0.8181818181818182,0.9152542372881356,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
520,2024-10-22,17,40.0,1.0,143.0,592.0,35.0,0.625,1.0,0.8125,0.9121725731895224,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
521,2024-10-22,18,52.0,1.0,144.0,591.0,36.0,0.8125,1.0,0.8181818181818182,0.9106317411402157,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
522,2024-10-22,19,37.0,1.0,145.0,587.0,38.0,0.578125,1.0,0.8238636363636364,0.9044684129429892,0.18811881188118812,64.0,1.0,176.0,649.0,202.0
523,2024-10-22,20,52.0,1.0,148.0,575.0,42.0,0.8125,1.0,0.8409090909090909,0.8859784283513097,0.2079207920792079,64.0,1.0,176.0,649.0,202.0
524,2024-10-22,21,55.0,1.0,148.0,78.0,43.0,0.859375,1.0,0.8409090909090909,0.12018489984591679,0.21287128712871287,64.0,1.0,176.0,649.0,202.0
525,2024-10-22,22,53.0,1.0,148.0,5.0,43.0,0.828125,1.0,0.8409090909090909,0.007704160246533128,0.21287128712871287,64.0,1.0,176.0,649.0,202.0
526,2024-10-22,23,47.0,1.0,149.0,4.0,42.0,0.734375,1.0,0.8465909090909091,0.0061633281972265025,0.2079207920792079,64.0,1.0,176.0,649.0,202.0
527,2024-10-22,24,46.0,1.0,148.0,3.0,39.0,0.71875,1.0,0.8409090909090909,0.004622496147919877,0.19306930693069307,64.0,1.0,176.0,649.0,202.0
528,2024-10-23,1,47.0,1.0,148.0,3.0,36.0,0.734375,1.0,0.8409090909090909,0.004622496147919877,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
529,2024-10-23,2,46.0,1.0,148.0,3.0,36.0,0.71875,1.0,0.8409090909090909,0.004622496147919877,0.1782178217821782,64.0,1.0,176.0,649.0,202.0
530,2024-10-23,3,47.0,1.0,148.0,4.0,35.0,0.734375,1.0,0.8409090909090909,0.0061633281972265025,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
531,2024-10-23,4,47.0,1.0,148.0,5.0,34.0,0.734375,1.0,0.8409090909090909,0.007704160246533128,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
532,2024-10-23,5,46.0,1.0,148.0,9.0,34.0,0.71875,1.0,0.8409090909090909,0.01386748844375963,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
533,2024-10-23,6,43.0,1.0,147.0,10.0,35.0,0.671875,1.0,0.8352272727272727,0.015408320493066256,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
534,2024-10-23,7,37.0,1.0,148.0,85.0,35.0,0.578125,1.0,0.8409090909090909,0.13097072419106318,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
535,2024-10-23,8,40.0,1.0,145.0,589.0,34.0,0.625,1.0,0.8238636363636364,0.9075500770416025,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
536,2024-10-23,9,33.0,1.0,148.0,596.0,32.0,0.515625,1.0,0.8409090909090909,0.9183359013867488,0.15841584158415842,64.0,1.0,176.0,649.0,202.0
537,2024-10-23,10,29.0,1.0,145.0,602.0,29.0,0.453125,1.0,0.8238636363636364,0.9275808936825886,0.14356435643564355,64.0,1.0,176.0,649.0,202.0
538,2024-10-23,11,42.0,1.0,145.0,603.0,30.0,0.65625,1.0,0.8238636363636364,0.9291217257318952,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
539,2024-10-23,12,50.0,1.0,144.0,598.0,29.0,0.78125,1.0,0.8181818181818182,0.9214175654853621,0.14356435643564355,64.0,1.0,176.0,649.0,202.0
540,2024-10-23,13,55.0,1.0,142.0,600.0,29.0,0.859375,1.0,0.8068181818181818,0.9244992295839753,0.14356435643564355,64.0,1.0,176.0,649.0,202.0
541,2024-10-23,14,58.0,1.0,141.0,599.0,30.0,0.90625,1.0,0.8011363636363636,0.9229583975346687,0.1485148514851485,64.0,1.0,176.0,649.0,202.0
542,2024-10-23,15,57.0,1.0,144.0,600.0,29.0,0.890625,1.0,0.8181818181818182,0.9244992295839753,0.14356435643564355,64.0,1.0,176.0,649.0,202.0
543,2024-10-23,16,55.0,1.0,144.0,600.0,31.0,0.859375,1.0,0.8181818181818182,0.9244992295839753,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
544,2024-10-23,17,55.0,1.0,146.0,597.0,31.0,0.859375,1.0,0.8295454545454546,0.9198767334360555,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
545,2024-10-23,18,56.0,1.0,145.0,597.0,31.0,0.875,1.0,0.8238636363636364,0.9198767334360555,0.15346534653465346,64.0,1.0,176.0,649.0,202.0
546,2024-10-23,19,57.0,1.0,147.0,593.0,33.0,0.890625,1.0,0.8352272727272727,0.9137134052388289,0.16336633663366337,64.0,1.0,176.0,649.0,202.0
547,2024-10-23,20,54.0,1.0,148.0,585.0,34.0,0.84375,1.0,0.8409090909090909,0.901386748844376,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
548,2024-10-23,21,57.0,1.0,149.0,376.0,35.0,0.890625,1.0,0.8465909090909091,0.5793528505392912,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
549,2024-10-23,22,58.0,1.0,149.0,6.0,35.0,0.90625,1.0,0.8465909090909091,0.009244992295839754,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
550,2024-10-23,23,59.0,1.0,150.0,5.0,34.0,0.921875,1.0,0.8522727272727273,0.007704160246533128,0.16831683168316833,64.0,1.0,176.0,649.0,202.0
551,2024-10-23,24,57.0,1.0,149.0,5.0,35.0,0.890625,1.0,0.8465909090909091,0.007704160246533128,0.17326732673267325,64.0,1.0,176.0,649.0,202.0
552,2024-10-24,1,55.0,1.0,150.0,6.0,34.0,0.859375,1.0,0.8522727272727273,0.009230769230769232,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
553,2024-10-24,2,52.0,1.0,149.0,6.0,33.0,0.8125,1.0,0.8465909090909091,0.009230769230769232,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
554,2024-10-24,3,50.0,1.0,147.0,7.0,31.0,0.78125,1.0,0.8352272727272727,0.010769230769230769,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
555,2024-10-24,4,53.0,1.0,149.0,7.0,30.0,0.828125,1.0,0.8465909090909091,0.010769230769230769,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
556,2024-10-24,5,54.0,1.0,149.0,11.0,31.0,0.84375,1.0,0.8465909090909091,0.016923076923076923,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
557,2024-10-24,6,48.0,1.0,149.0,12.0,32.0,0.75,1.0,0.8465909090909091,0.018461538461538463,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
558,2024-10-24,7,45.0,1.0,148.0,378.0,32.0,0.703125,1.0,0.8409090909090909,0.5815384615384616,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
559,2024-10-24,8,42.0,1.0,149.0,586.0,33.0,0.65625,1.0,0.8465909090909091,0.9015384615384615,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
560,2024-10-24,9,40.0,1.0,145.0,599.0,32.0,0.625,1.0,0.8238636363636364,0.9215384615384615,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
561,2024-10-24,10,42.0,1.0,144.0,599.0,32.0,0.65625,1.0,0.8181818181818182,0.9215384615384615,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
562,2024-10-24,11,44.0,1.0,145.0,595.0,31.0,0.6875,1.0,0.8238636363636364,0.9153846153846154,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
563,2024-10-24,12,49.0,1.0,145.0,597.0,31.0,0.765625,1.0,0.8238636363636364,0.9184615384615384,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
564,2024-10-24,13,53.0,1.0,144.0,601.0,31.0,0.828125,1.0,0.8181818181818182,0.9246153846153846,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
565,2024-10-24,14,49.0,1.0,142.0,599.0,32.0,0.765625,1.0,0.8068181818181818,0.9215384615384615,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
566,2024-10-24,15,46.0,1.0,143.0,599.0,33.0,0.71875,1.0,0.8125,0.9215384615384615,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
567,2024-10-24,16,46.0,1.0,143.0,602.0,33.0,0.71875,1.0,0.8125,0.9261538461538461,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
568,2024-10-24,17,47.0,1.0,142.0,602.0,34.0,0.734375,1.0,0.8068181818181818,0.9261538461538461,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
569,2024-10-24,18,57.0,1.0,145.0,601.0,34.0,0.890625,1.0,0.8238636363636364,0.9246153846153846,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
570,2024-10-24,19,58.0,1.0,146.0,595.0,33.0,0.90625,1.0,0.8295454545454546,0.9153846153846154,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
571,2024-10-24,20,59.0,1.0,147.0,586.0,36.0,0.921875,1.0,0.8352272727272727,0.9015384615384615,0.1782178217821782,64.0,1.0,176.0,650.0,202.0
572,2024-10-24,21,58.0,1.0,149.0,392.0,37.0,0.90625,1.0,0.8465909090909091,0.6030769230769231,0.18316831683168316,64.0,1.0,176.0,650.0,202.0
573,2024-10-24,22,58.0,1.0,149.0,5.0,35.0,0.90625,1.0,0.8465909090909091,0.007692307692307693,0.17326732673267325,64.0,1.0,176.0,650.0,202.0
574,2024-10-24,23,54.0,1.0,150.0,4.0,34.0,0.84375,1.0,0.8522727272727273,0.006153846153846154,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
575,2024-10-24,24,56.0,1.0,149.0,4.0,34.0,0.875,1.0,0.8465909090909091,0.006153846153846154,0.16831683168316833,64.0,1.0,176.0,650.0,202.0
576,2024-10-25,1,59.0,1.0,150.0,5.0,32.0,0.921875,1.0,0.8522727272727273,0.007692307692307693,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
577,2024-10-25,2,59.0,1.0,151.0,4.0,31.0,0.921875,1.0,0.8579545454545454,0.006153846153846154,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
578,2024-10-25,3,59.0,1.0,150.0,5.0,32.0,0.921875,1.0,0.8522727272727273,0.007692307692307693,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
579,2024-10-25,4,59.0,1.0,151.0,6.0,32.0,0.921875,1.0,0.8579545454545454,0.009230769230769232,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
580,2024-10-25,5,60.0,1.0,151.0,10.0,31.0,0.9375,1.0,0.8579545454545454,0.015384615384615385,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
581,2024-10-25,6,61.0,1.0,150.0,12.0,31.0,0.953125,1.0,0.8522727272727273,0.018461538461538463,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
582,2024-10-25,7,61.0,1.0,151.0,372.0,32.0,0.953125,1.0,0.8579545454545454,0.5723076923076923,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
583,2024-10-25,8,58.0,1.0,149.0,597.0,32.0,0.90625,1.0,0.8465909090909091,0.9184615384615384,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
584,2024-10-25,9,58.0,1.0,150.0,602.0,29.0,0.90625,1.0,0.8522727272727273,0.9261538461538461,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
585,2024-10-25,10,60.0,1.0,148.0,603.0,28.0,0.9375,1.0,0.8409090909090909,0.9276923076923077,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
586,2024-10-25,11,58.0,1.0,148.0,600.0,27.0,0.90625,1.0,0.8409090909090909,0.9230769230769231,0.13366336633663367,64.0,1.0,176.0,650.0,202.0
587,2024-10-25,12,60.0,1.0,145.0,602.0,28.0,0.9375,1.0,0.8238636363636364,0.9261538461538461,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
588,2024-10-25,13,62.0,1.0,144.0,600.0,28.0,0.96875,1.0,0.8181818181818182,0.9230769230769231,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
589,2024-10-25,14,62.0,1.0,143.0,591.0,28.0,0.96875,1.0,0.8125,0.9092307692307692,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
590,2024-10-25,15,62.0,1.0,143.0,594.0,28.0,0.96875,1.0,0.8125,0.9138461538461539,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
591,2024-10-25,16,62.0,1.0,142.0,591.0,31.0,0.96875,1.0,0.8068181818181818,0.9092307692307692,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
592,2024-10-25,17,62.0,1.0,139.0,595.0,31.0,0.96875,1.0,0.7897727272727273,0.9153846153846154,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
593,2024-10-25,18,62.0,1.0,139.0,594.0,30.0,0.96875,1.0,0.7897727272727273,0.9138461538461539,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
594,2024-10-25,19,62.0,1.0,139.0,593.0,29.0,0.96875,1.0,0.7897727272727273,0.9123076923076923,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
595,2024-10-25,20,62.0,1.0,142.0,587.0,31.0,0.96875,1.0,0.8068181818181818,0.9030769230769231,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
596,2024-10-25,21,60.0,1.0,145.0,442.0,32.0,0.9375,1.0,0.8238636363636364,0.68,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
597,2024-10-25,22,60.0,1.0,146.0,4.0,32.0,0.9375,1.0,0.8295454545454546,0.006153846153846154,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
598,2024-10-25,23,60.0,1.0,147.0,3.0,31.0,0.9375,1.0,0.8352272727272727,0.004615384615384616,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
599,2024-10-25,24,59.0,1.0,146.0,3.0,32.0,0.921875,1.0,0.8295454545454546,0.004615384615384616,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
600,2024-10-26,1,60.0,1.0,148.0,4.0,31.0,0.9375,1.0,0.8409090909090909,0.006153846153846154,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
601,2024-10-26,2,62.0,1.0,150.0,4.0,32.0,0.96875,1.0,0.8522727272727273,0.006153846153846154,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
602,2024-10-26,3,59.0,1.0,149.0,4.0,32.0,0.921875,1.0,0.8465909090909091,0.006153846153846154,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
603,2024-10-26,4,60.0,1.0,151.0,5.0,32.0,0.9375,1.0,0.8579545454545454,0.007692307692307693,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
604,2024-10-26,5,58.0,1.0,151.0,9.0,31.0,0.90625,1.0,0.8579545454545454,0.013846153846153847,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
605,2024-10-26,6,53.0,1.0,150.0,12.0,33.0,0.828125,1.0,0.8522727272727273,0.018461538461538463,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
606,2024-10-26,7,50.0,1.0,149.0,471.0,33.0,0.78125,1.0,0.8465909090909091,0.7246153846153847,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
607,2024-10-26,8,55.0,1.0,149.0,591.0,31.0,0.859375,1.0,0.8465909090909091,0.9092307692307692,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
608,2024-10-26,9,55.0,1.0,148.0,605.0,32.0,0.859375,1.0,0.8409090909090909,0.9307692307692308,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
609,2024-10-26,10,50.0,1.0,146.0,604.0,29.0,0.78125,1.0,0.8295454545454546,0.9292307692307692,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
610,2024-10-26,11,46.0,1.0,146.0,598.0,29.0,0.71875,1.0,0.8295454545454546,0.92,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
611,2024-10-26,12,44.0,1.0,146.0,598.0,30.0,0.6875,1.0,0.8295454545454546,0.92,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
612,2024-10-26,13,48.0,1.0,144.0,596.0,30.0,0.75,1.0,0.8181818181818182,0.916923076923077,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
613,2024-10-26,14,51.0,1.0,144.0,598.0,30.0,0.796875,1.0,0.8181818181818182,0.92,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
614,2024-10-26,15,56.0,1.0,143.0,603.0,31.0,0.875,1.0,0.8125,0.9276923076923077,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
615,2024-10-26,16,56.0,1.0,143.0,601.0,32.0,0.875,1.0,0.8125,0.9246153846153846,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
616,2024-10-26,17,56.0,1.0,143.0,596.0,33.0,0.875,1.0,0.8125,0.916923076923077,0.16336633663366337,64.0,1.0,176.0,650.0,202.0
617,2024-10-26,18,60.0,1.0,143.0,597.0,32.0,0.9375,1.0,0.8125,0.9184615384615384,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
618,2024-10-26,19,60.0,1.0,145.0,589.0,31.0,0.9375,1.0,0.8238636363636364,0.9061538461538462,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
619,2024-10-26,20,57.0,1.0,148.0,581.0,31.0,0.890625,1.0,0.8409090909090909,0.8938461538461538,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
620,2024-10-26,21,59.0,1.0,148.0,437.0,32.0,0.921875,1.0,0.8409090909090909,0.6723076923076923,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
621,2024-10-26,22,59.0,1.0,147.0,6.0,32.0,0.921875,1.0,0.8352272727272727,0.009230769230769232,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
622,2024-10-26,23,58.0,1.0,147.0,6.0,32.0,0.90625,1.0,0.8352272727272727,0.009230769230769232,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
623,2024-10-26,24,55.0,1.0,146.0,6.0,32.0,0.859375,1.0,0.8295454545454546,0.009230769230769232,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
624,2024-10-27,1,54.0,1.0,146.0,6.0,31.0,0.84375,1.0,0.8295454545454546,0.009230769230769232,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
625,2024-10-27,2,53.0,1.0,146.0,6.0,30.0,0.828125,1.0,0.8295454545454546,0.009230769230769232,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
626,2024-10-27,3,48.0,1.0,145.0,7.0,31.0,0.75,1.0,0.8238636363636364,0.010769230769230769,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
627,2024-10-27,4,44.0,1.0,147.0,8.0,31.0,0.6875,1.0,0.8352272727272727,0.012307692307692308,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
628,2024-10-27,5,45.0,1.0,147.0,12.0,31.0,0.703125,1.0,0.8352272727272727,0.018461538461538463,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
629,2024-10-27,6,45.0,1.0,146.0,15.0,31.0,0.703125,1.0,0.8295454545454546,0.023076923076923078,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
630,2024-10-27,7,43.0,1.0,147.0,421.0,32.0,0.671875,1.0,0.8352272727272727,0.6476923076923077,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
631,2024-10-27,8,40.0,1.0,147.0,593.0,31.0,0.625,1.0,0.8352272727272727,0.9123076923076923,0.15346534653465346,64.0,1.0,176.0,650.0,202.0
632,2024-10-27,9,37.0,1.0,147.0,598.0,32.0,0.578125,1.0,0.8352272727272727,0.92,0.15841584158415842,64.0,1.0,176.0,650.0,202.0
633,2024-10-27,10,36.0,1.0,144.0,597.0,29.0,0.5625,1.0,0.8181818181818182,0.9184615384615384,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
634,2024-10-27,11,35.0,1.0,145.0,598.0,28.0,0.546875,1.0,0.8238636363636364,0.92,0.13861386138613863,64.0,1.0,176.0,650.0,202.0
635,2024-10-27,12,37.0,1.0,144.0,601.0,30.0,0.578125,1.0,0.8181818181818182,0.9246153846153846,0.1485148514851485,64.0,1.0,176.0,650.0,202.0
636,2024-10-27,13,45.0,1.0,143.0,599.0,29.0,0.703125,1.0,0.8125,0.9215384615384615,0.14356435643564355,64.0,1.0,176.0,650.0,202.0
