,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
302,2024-03-13,15,49.0,1.0,118.0,549.0,41.0,0.8032786885245902,1.0,0.6781609195402298,0.9432989690721649,0.20398009950248755,61.0,1.0,174.0,582.0,201.0
303,2024-03-13,16,49.0,1.0,118.0,549.0,40.0,0.8032786885245902,1.0,0.6781609195402298,0.9432989690721649,0.19900497512437812,61.0,1.0,174.0,582.0,201.0
304,2024-03-13,17,54.0,1.0,116.0,548.0,43.0,0.8852459016393442,1.0,0.6666666666666666,0.9415807560137457,0.21393034825870647,61.0,1.0,174.0,582.0,201.0
305,2024-03-13,18,57.0,1.0,119.0,545.0,48.0,0.9344262295081968,1.0,0.6839080459770115,0.936426116838488,0.23880597014925373,61.0,1.0,174.0,582.0,201.0
306,2024-03-13,19,56.0,1.0,121.0,540.0,49.0,0.9180327868852459,1.0,0.6954022988505747,0.9278350515463918,0.24378109452736318,61.0,1.0,174.0,582.0,201.0
307,2024-03-13,20,58.0,1.0,124.0,537.0,48.0,0.9508196721311475,1.0,0.7126436781609196,0.9226804123711341,0.23880597014925373,61.0,1.0,174.0,582.0,201.0
308,2024-03-13,21,57.0,1.0,126.0,370.0,45.0,0.9344262295081968,1.0,0.7241379310344828,0.6357388316151202,0.22388059701492538,61.0,1.0,174.0,582.0,201.0
309,2024-03-13,22,55.0,1.0,127.0,5.0,45.0,0.9016393442622951,1.0,0.7298850574712644,0.008605851979345954,0.22388059701492538,61.0,1.0,174.0,581.0,201.0
310,2024-03-13,23,54.0,1.0,125.0,4.0,44.0,0.8852459016393442,1.0,0.7183908045977011,0.0068846815834767644,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
311,2024-03-13,24,49.0,1.0,126.0,4.0,44.0,0.8032786885245902,1.0,0.7241379310344828,0.0068846815834767644,0.21890547263681592,61.0,1.0,174.0,581.0,201.0
312,2024-03-14,1,48.0,1.0,130.0,5.0,45.0,0.7868852459016393,1.0,0.7471264367816092,0.00859106529209622,0.22388059701492538,61.0,1.0,174.0,582.0,201.0
313,2024-03-14,2,50.0,1.0,127.0,4.0,43.0,0.819672131147541,1.0,0.7298850574712644,0.006872852233676976,0.21393034825870647,61.0,1.0,174.0,582.0,201.0
314,2024-03-14,3,49.0,1.0,125.0,5.0,42.0,0.8032786885245902,1.0,0.7183908045977011,0.00859106529209622,0.208955223880597,61.0,1.0,174.0,582.0,201.0
315,2024-03-14,4,58.0,1.0,127.0,5.0,43.0,0.9508196721311475,1.0,0.7298850574712644,0.00859106529209622,0.21393034825870647,61.0,1.0,174.0,582.0,201.0
316,2024-03-14,5,57.0,1.0,126.0,4.0,43.0,0.9344262295081968,1.0,0.7241379310344828,0.006872852233676976,0.21393034825870647,61.0,1.0,174.0,582.0,201.0
317,2024-03-14,6,57.0,1.0,125.0,4.0,42.0,0.9344262295081968,1.0,0.7183908045977011,0.006872852233676976,0.208955223880597,61.0,1.0,174.0,582.0,201.0
318,2024-03-14,7,57.0,1.0,126.0,7.0,41.0,0.9344262295081968,1.0,0.7241379310344828,0.012027491408934709,0.20398009950248755,61.0,1.0,174.0,582.0,201.0
319,2024-03-14,8,55.0,1.0,127.0,493.0,43.0,0.9016393442622951,1.0,0.7298850574712644,0.8456260720411664,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
320,2024-03-14,9,54.0,1.0,124.0,539.0,45.0,0.8852459016393442,1.0,0.7126436781609196,0.9245283018867925,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
321,2024-03-14,10,49.0,1.0,126.0,540.0,49.0,0.8032786885245902,1.0,0.7241379310344828,0.9262435677530018,0.24378109452736318,61.0,1.0,174.0,583.0,201.0
322,2024-03-14,11,50.0,1.0,123.0,541.0,46.0,0.819672131147541,1.0,0.7068965517241379,0.9279588336192109,0.22885572139303484,61.0,1.0,174.0,583.0,201.0
323,2024-03-14,12,56.0,1.0,120.0,539.0,45.0,0.9180327868852459,1.0,0.6896551724137931,0.9245283018867925,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
324,2024-03-14,13,57.0,1.0,120.0,541.0,45.0,0.9344262295081968,1.0,0.6896551724137931,0.9279588336192109,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
325,2024-03-14,14,57.0,1.0,121.0,540.0,42.0,0.9344262295081968,1.0,0.6954022988505747,0.9262435677530018,0.208955223880597,61.0,1.0,174.0,583.0,201.0
326,2024-03-14,15,57.0,1.0,121.0,543.0,41.0,0.9344262295081968,1.0,0.6954022988505747,0.9313893653516295,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
327,2024-03-14,16,57.0,1.0,122.0,543.0,40.0,0.9344262295081968,1.0,0.7011494252873564,0.9313893653516295,0.19900497512437812,61.0,1.0,174.0,583.0,201.0
328,2024-03-14,17,55.0,1.0,120.0,544.0,46.0,0.9016393442622951,1.0,0.6896551724137931,0.9331046312178388,0.22885572139303484,61.0,1.0,174.0,583.0,201.0
329,2024-03-14,18,56.0,1.0,122.0,545.0,48.0,0.9180327868852459,1.0,0.7011494252873564,0.934819897084048,0.23880597014925373,61.0,1.0,174.0,583.0,201.0
330,2024-03-14,19,57.0,1.0,125.0,541.0,48.0,0.9344262295081968,1.0,0.7183908045977011,0.9279588336192109,0.23880597014925373,61.0,1.0,174.0,583.0,201.0
331,2024-03-14,20,57.0,1.0,127.0,536.0,45.0,0.9344262295081968,1.0,0.7298850574712644,0.9193825042881647,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
332,2024-03-14,21,59.0,1.0,125.0,342.0,41.0,0.9672131147540983,1.0,0.7183908045977011,0.5866209262435678,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
333,2024-03-14,22,58.0,1.0,127.0,6.0,42.0,0.9508196721311475,1.0,0.7298850574712644,0.010309278350515464,0.208955223880597,61.0,1.0,174.0,582.0,201.0
334,2024-03-14,23,56.0,1.0,127.0,4.0,41.0,0.9180327868852459,1.0,0.7298850574712644,0.006872852233676976,0.20398009950248755,61.0,1.0,174.0,582.0,201.0
335,2024-03-14,24,54.0,1.0,125.0,4.0,41.0,0.8852459016393442,1.0,0.7183908045977011,0.006872852233676976,0.20398009950248755,61.0,1.0,174.0,582.0,201.0
336,2024-03-15,1,56.0,1.0,125.0,4.0,40.0,0.9180327868852459,1.0,0.7183908045977011,0.00686106346483705,0.19900497512437812,61.0,1.0,174.0,583.0,201.0
337,2024-03-15,2,55.0,1.0,127.0,4.0,41.0,0.9016393442622951,1.0,0.7298850574712644,0.00686106346483705,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
338,2024-03-15,3,55.0,1.0,125.0,4.0,42.0,0.9016393442622951,1.0,0.7183908045977011,0.00686106346483705,0.208955223880597,61.0,1.0,174.0,583.0,201.0
339,2024-03-15,4,56.0,1.0,125.0,5.0,41.0,0.9180327868852459,1.0,0.7183908045977011,0.008576329331046312,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
340,2024-03-15,5,56.0,1.0,123.0,4.0,41.0,0.9180327868852459,1.0,0.7068965517241379,0.00686106346483705,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
341,2024-03-15,6,56.0,1.0,122.0,4.0,43.0,0.9180327868852459,1.0,0.7011494252873564,0.00686106346483705,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
342,2024-03-15,7,55.0,1.0,120.0,7.0,48.0,0.9016393442622951,1.0,0.6896551724137931,0.012006861063464836,0.23880597014925373,61.0,1.0,174.0,583.0,201.0
343,2024-03-15,8,55.0,1.0,121.0,487.0,48.0,0.9016393442622951,1.0,0.6954022988505747,0.833904109589041,0.23880597014925373,61.0,1.0,174.0,584.0,201.0
344,2024-03-15,9,55.0,1.0,121.0,536.0,53.0,0.9016393442622951,1.0,0.6954022988505747,0.9178082191780822,0.263681592039801,61.0,1.0,174.0,584.0,201.0
345,2024-03-15,10,51.0,1.0,121.0,542.0,50.0,0.8360655737704918,1.0,0.6954022988505747,0.928082191780822,0.24875621890547264,61.0,1.0,174.0,584.0,201.0
346,2024-03-15,11,51.0,1.0,119.0,543.0,44.0,0.8360655737704918,1.0,0.6839080459770115,0.9297945205479452,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
347,2024-03-15,12,54.0,1.0,116.0,541.0,43.0,0.8852459016393442,1.0,0.6666666666666666,0.9263698630136986,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
348,2024-03-15,13,55.0,1.0,119.0,546.0,41.0,0.9016393442622951,1.0,0.6839080459770115,0.934931506849315,0.20398009950248755,61.0,1.0,174.0,584.0,201.0
349,2024-03-15,14,57.0,1.0,117.0,544.0,37.0,0.9344262295081968,1.0,0.6724137931034483,0.9315068493150684,0.18407960199004975,61.0,1.0,174.0,584.0,201.0
350,2024-03-15,15,57.0,1.0,117.0,547.0,37.0,0.9344262295081968,1.0,0.6724137931034483,0.9366438356164384,0.18407960199004975,61.0,1.0,174.0,584.0,201.0
351,2024-03-15,16,57.0,1.0,119.0,545.0,36.0,0.9344262295081968,1.0,0.6839080459770115,0.9332191780821918,0.1791044776119403,61.0,1.0,174.0,584.0,201.0
352,2024-03-15,17,58.0,1.0,121.0,547.0,40.0,0.9508196721311475,1.0,0.6954022988505747,0.9366438356164384,0.19900497512437812,61.0,1.0,174.0,584.0,201.0
353,2024-03-15,18,58.0,1.0,120.0,546.0,46.0,0.9508196721311475,1.0,0.6896551724137931,0.934931506849315,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
354,2024-03-15,19,58.0,1.0,125.0,541.0,47.0,0.9508196721311475,1.0,0.7183908045977011,0.9263698630136986,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
355,2024-03-15,20,58.0,1.0,126.0,535.0,44.0,0.9508196721311475,1.0,0.7241379310344828,0.916095890410959,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
356,2024-03-15,21,59.0,1.0,126.0,313.0,41.0,0.9672131147540983,1.0,0.7241379310344828,0.535958904109589,0.20398009950248755,61.0,1.0,174.0,584.0,201.0
357,2024-03-15,22,58.0,1.0,126.0,2.0,40.0,0.9508196721311475,1.0,0.7241379310344828,0.003430531732418525,0.19900497512437812,61.0,1.0,174.0,583.0,201.0
358,2024-03-15,23,58.0,1.0,127.0,2.0,41.0,0.9508196721311475,1.0,0.7298850574712644,0.003430531732418525,0.20398009950248755,61.0,1.0,174.0,583.0,201.0
359,2024-03-15,24,55.0,1.0,126.0,3.0,42.0,0.9016393442622951,1.0,0.7241379310344828,0.005145797598627788,0.208955223880597,61.0,1.0,174.0,583.0,201.0
360,2024-03-16,1,54.0,1.0,126.0,3.0,42.0,0.8852459016393442,1.0,0.7241379310344828,0.005145797598627788,0.208955223880597,61.0,1.0,174.0,583.0,201.0
361,2024-03-16,2,52.0,1.0,125.0,2.0,43.0,0.8524590163934426,1.0,0.7183908045977011,0.003430531732418525,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
362,2024-03-16,3,52.0,1.0,127.0,2.0,45.0,0.8524590163934426,1.0,0.7298850574712644,0.003430531732418525,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
363,2024-03-16,4,53.0,1.0,125.0,2.0,44.0,0.8688524590163934,1.0,0.7183908045977011,0.003430531732418525,0.21890547263681592,61.0,1.0,174.0,583.0,201.0
364,2024-03-16,5,55.0,1.0,121.0,4.0,43.0,0.9016393442622951,1.0,0.6954022988505747,0.00686106346483705,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
365,2024-03-16,6,55.0,1.0,123.0,3.0,43.0,0.9016393442622951,1.0,0.7068965517241379,0.005145797598627788,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
366,2024-03-16,7,55.0,1.0,124.0,6.0,44.0,0.9016393442622951,1.0,0.7126436781609196,0.010291595197255575,0.21890547263681592,61.0,1.0,174.0,583.0,201.0
367,2024-03-16,8,55.0,1.0,125.0,473.0,44.0,0.9016393442622951,1.0,0.7183908045977011,0.809931506849315,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
368,2024-03-16,9,54.0,1.0,124.0,530.0,48.0,0.8852459016393442,1.0,0.7126436781609196,0.9075342465753424,0.23880597014925373,61.0,1.0,174.0,584.0,201.0
369,2024-03-16,10,51.0,1.0,124.0,540.0,46.0,0.8360655737704918,1.0,0.7126436781609196,0.9246575342465754,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
370,2024-03-16,11,54.0,1.0,122.0,543.0,42.0,0.8852459016393442,1.0,0.7011494252873564,0.9297945205479452,0.208955223880597,61.0,1.0,174.0,584.0,201.0
371,2024-03-16,12,55.0,1.0,120.0,542.0,40.0,0.9016393442622951,1.0,0.6896551724137931,0.928082191780822,0.19900497512437812,61.0,1.0,174.0,584.0,201.0
372,2024-03-16,13,54.0,1.0,120.0,542.0,35.0,0.8852459016393442,1.0,0.6896551724137931,0.928082191780822,0.17412935323383086,61.0,1.0,174.0,584.0,201.0
373,2024-03-16,14,57.0,1.0,120.0,540.0,33.0,0.9344262295081968,1.0,0.6896551724137931,0.9246575342465754,0.16417910447761194,61.0,1.0,174.0,584.0,201.0
374,2024-03-16,15,57.0,1.0,118.0,543.0,33.0,0.9344262295081968,1.0,0.6781609195402298,0.9297945205479452,0.16417910447761194,61.0,1.0,174.0,584.0,201.0
375,2024-03-16,16,57.0,1.0,118.0,543.0,36.0,0.9344262295081968,1.0,0.6781609195402298,0.9297945205479452,0.1791044776119403,61.0,1.0,174.0,584.0,201.0
376,2024-03-16,17,57.0,1.0,118.0,544.0,45.0,0.9344262295081968,1.0,0.6781609195402298,0.9315068493150684,0.22388059701492538,61.0,1.0,174.0,584.0,201.0
377,2024-03-16,18,57.0,1.0,123.0,541.0,46.0,0.9344262295081968,1.0,0.7068965517241379,0.9263698630136986,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
378,2024-03-16,19,57.0,1.0,124.0,541.0,46.0,0.9344262295081968,1.0,0.7126436781609196,0.9263698630136986,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
379,2024-03-16,20,58.0,1.0,125.0,534.0,47.0,0.9508196721311475,1.0,0.7183908045977011,0.9143835616438356,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
380,2024-03-16,21,58.0,1.0,125.0,277.0,46.0,0.9508196721311475,1.0,0.7183908045977011,0.4743150684931507,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
381,2024-03-16,22,58.0,1.0,126.0,3.0,46.0,0.9508196721311475,1.0,0.7241379310344828,0.005145797598627788,0.22885572139303484,61.0,1.0,174.0,583.0,201.0
382,2024-03-16,23,58.0,1.0,125.0,3.0,46.0,0.9508196721311475,1.0,0.7183908045977011,0.005145797598627788,0.22885572139303484,61.0,1.0,174.0,583.0,201.0
383,2024-03-16,24,57.0,1.0,124.0,3.0,45.0,0.9344262295081968,1.0,0.7126436781609196,0.005145797598627788,0.22388059701492538,61.0,1.0,174.0,583.0,201.0
384,2024-03-17,1,55.0,1.0,126.0,3.0,42.0,0.9016393442622951,1.0,0.7241379310344828,0.005145797598627788,0.208955223880597,61.0,1.0,174.0,583.0,201.0
385,2024-03-17,2,53.0,1.0,125.0,3.0,39.0,0.8688524590163934,1.0,0.7183908045977011,0.005145797598627788,0.19402985074626866,61.0,1.0,174.0,583.0,201.0
386,2024-03-17,3,54.0,1.0,122.0,3.0,39.0,0.8852459016393442,1.0,0.7011494252873564,0.005145797598627788,0.19402985074626866,61.0,1.0,174.0,583.0,201.0
387,2024-03-17,4,55.0,1.0,123.0,3.0,42.0,0.9016393442622951,1.0,0.7068965517241379,0.005145797598627788,0.208955223880597,61.0,1.0,174.0,583.0,201.0
388,2024-03-17,5,52.0,1.0,120.0,5.0,42.0,0.8524590163934426,1.0,0.6896551724137931,0.008576329331046312,0.208955223880597,61.0,1.0,174.0,583.0,201.0
389,2024-03-17,6,50.0,1.0,120.0,5.0,43.0,0.819672131147541,1.0,0.6896551724137931,0.008576329331046312,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
390,2024-03-17,7,49.0,1.0,120.0,7.0,42.0,0.8032786885245902,1.0,0.6896551724137931,0.012006861063464836,0.208955223880597,61.0,1.0,174.0,583.0,201.0
391,2024-03-17,8,49.0,1.0,121.0,467.0,40.0,0.8032786885245902,1.0,0.6954022988505747,0.7996575342465754,0.19900497512437812,61.0,1.0,174.0,584.0,201.0
392,2024-03-17,9,52.0,1.0,120.0,532.0,41.0,0.8524590163934426,1.0,0.6896551724137931,0.910958904109589,0.20398009950248755,61.0,1.0,174.0,584.0,201.0
393,2024-03-17,10,52.0,1.0,118.0,537.0,39.0,0.8524590163934426,1.0,0.6781609195402298,0.9195205479452054,0.19402985074626866,61.0,1.0,174.0,584.0,201.0
394,2024-03-17,11,46.0,1.0,115.0,541.0,36.0,0.7540983606557377,1.0,0.6609195402298851,0.9263698630136986,0.1791044776119403,61.0,1.0,174.0,584.0,201.0
395,2024-03-17,12,47.0,1.0,115.0,538.0,37.0,0.7704918032786885,1.0,0.6609195402298851,0.9212328767123288,0.18407960199004975,61.0,1.0,174.0,584.0,201.0
396,2024-03-17,13,51.0,1.0,115.0,538.0,36.0,0.8360655737704918,1.0,0.6609195402298851,0.9212328767123288,0.1791044776119403,61.0,1.0,174.0,584.0,201.0
397,2024-03-17,14,57.0,1.0,115.0,536.0,36.0,0.9344262295081968,1.0,0.6609195402298851,0.9178082191780822,0.1791044776119403,61.0,1.0,174.0,584.0,201.0
398,2024-03-17,15,58.0,1.0,114.0,536.0,37.0,0.9508196721311475,1.0,0.6551724137931034,0.9178082191780822,0.18407960199004975,61.0,1.0,174.0,584.0,201.0
399,2024-03-17,16,58.0,1.0,113.0,537.0,39.0,0.9508196721311475,1.0,0.6494252873563219,0.9195205479452054,0.19402985074626866,61.0,1.0,174.0,584.0,201.0
400,2024-03-17,17,57.0,1.0,115.0,535.0,40.0,0.9344262295081968,1.0,0.6609195402298851,0.916095890410959,0.19900497512437812,61.0,1.0,174.0,584.0,201.0
401,2024-03-17,18,57.0,1.0,109.0,533.0,41.0,0.9344262295081968,1.0,0.6264367816091954,0.9126712328767124,0.20398009950248755,61.0,1.0,174.0,584.0,201.0
402,2024-03-17,19,54.0,1.0,95.0,532.0,44.0,0.8852459016393442,1.0,0.5459770114942529,0.910958904109589,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
403,2024-03-17,20,55.0,1.0,115.0,527.0,44.0,0.9016393442622951,1.0,0.6609195402298851,0.9023972602739726,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
404,2024-03-17,21,57.0,1.0,122.0,226.0,49.0,0.9344262295081968,1.0,0.7011494252873564,0.386986301369863,0.24378109452736318,61.0,1.0,174.0,584.0,201.0
405,2024-03-17,22,58.0,1.0,125.0,4.0,46.0,0.9508196721311475,1.0,0.7183908045977011,0.00686106346483705,0.22885572139303484,61.0,1.0,174.0,583.0,201.0
406,2024-03-17,23,57.0,1.0,125.0,4.0,44.0,0.9344262295081968,1.0,0.7183908045977011,0.00686106346483705,0.21890547263681592,61.0,1.0,174.0,583.0,201.0
407,2024-03-17,24,57.0,1.0,125.0,4.0,43.0,0.9344262295081968,1.0,0.7183908045977011,0.00686106346483705,0.21393034825870647,61.0,1.0,174.0,583.0,201.0
408,2024-03-18,1,53.0,1.0,126.0,4.0,43.0,0.8688524590163934,1.0,0.7241379310344828,0.00684931506849315,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
409,2024-03-18,2,52.0,1.0,124.0,4.0,43.0,0.8524590163934426,1.0,0.7126436781609196,0.00684931506849315,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
410,2024-03-18,3,49.0,1.0,121.0,4.0,43.0,0.8032786885245902,1.0,0.6954022988505747,0.00684931506849315,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
411,2024-03-18,4,47.0,1.0,122.0,3.0,42.0,0.7704918032786885,1.0,0.7011494252873564,0.005136986301369863,0.208955223880597,61.0,1.0,174.0,584.0,201.0
412,2024-03-18,5,50.0,1.0,120.0,5.0,42.0,0.819672131147541,1.0,0.6896551724137931,0.008561643835616438,0.208955223880597,61.0,1.0,174.0,584.0,201.0
413,2024-03-18,6,52.0,1.0,120.0,5.0,44.0,0.8524590163934426,1.0,0.6896551724137931,0.008561643835616438,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
414,2024-03-18,7,51.0,1.0,121.0,8.0,46.0,0.8360655737704918,1.0,0.6954022988505747,0.0136986301369863,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
415,2024-03-18,8,51.0,1.0,124.0,465.0,45.0,0.8360655737704918,1.0,0.7126436781609196,0.7948717948717948,0.22388059701492538,61.0,1.0,174.0,585.0,201.0
416,2024-03-18,9,48.0,1.0,125.0,533.0,49.0,0.7868852459016393,1.0,0.7183908045977011,0.9111111111111111,0.24378109452736318,61.0,1.0,174.0,585.0,201.0
417,2024-03-18,10,45.0,1.0,121.0,543.0,50.0,0.7377049180327869,1.0,0.6954022988505747,0.9282051282051282,0.24875621890547264,61.0,1.0,174.0,585.0,201.0
418,2024-03-18,11,41.0,1.0,119.0,546.0,46.0,0.6721311475409836,1.0,0.6839080459770115,0.9333333333333333,0.22885572139303484,61.0,1.0,174.0,585.0,201.0
419,2024-03-18,12,37.0,1.0,116.0,541.0,44.0,0.6065573770491803,1.0,0.6666666666666666,0.9247863247863248,0.21890547263681592,61.0,1.0,174.0,585.0,201.0
420,2024-03-18,13,43.0,1.0,118.0,544.0,43.0,0.7049180327868853,1.0,0.6781609195402298,0.9299145299145299,0.21393034825870647,61.0,1.0,174.0,585.0,201.0
421,2024-03-18,14,49.0,1.0,116.0,545.0,37.0,0.8032786885245902,1.0,0.6666666666666666,0.9316239316239316,0.18407960199004975,61.0,1.0,174.0,585.0,201.0
422,2024-03-18,15,47.0,1.0,116.0,546.0,38.0,0.7704918032786885,1.0,0.6666666666666666,0.9333333333333333,0.1890547263681592,61.0,1.0,174.0,585.0,201.0
423,2024-03-18,16,50.0,1.0,119.0,546.0,41.0,0.819672131147541,1.0,0.6839080459770115,0.9333333333333333,0.20398009950248755,61.0,1.0,174.0,585.0,201.0
424,2024-03-18,17,50.0,1.0,119.0,543.0,43.0,0.819672131147541,1.0,0.6839080459770115,0.9282051282051282,0.21393034825870647,61.0,1.0,174.0,585.0,201.0
425,2024-03-18,18,55.0,1.0,120.0,542.0,47.0,0.9016393442622951,1.0,0.6896551724137931,0.9264957264957265,0.23383084577114427,61.0,1.0,174.0,585.0,201.0
426,2024-03-18,19,55.0,1.0,125.0,540.0,50.0,0.9016393442622951,1.0,0.7183908045977011,0.9230769230769231,0.24875621890547264,61.0,1.0,174.0,585.0,201.0
427,2024-03-18,20,55.0,1.0,129.0,534.0,64.0,0.9016393442622951,1.0,0.7413793103448276,0.9128205128205128,0.31840796019900497,61.0,1.0,174.0,585.0,201.0
428,2024-03-18,21,54.0,1.0,129.0,211.0,64.0,0.8852459016393442,1.0,0.7413793103448276,0.3606837606837607,0.31840796019900497,61.0,1.0,174.0,585.0,201.0
429,2024-03-18,22,50.0,1.0,129.0,4.0,54.0,0.819672131147541,1.0,0.7413793103448276,0.00684931506849315,0.26865671641791045,61.0,1.0,174.0,584.0,201.0
430,2024-03-18,23,52.0,1.0,128.0,3.0,48.0,0.8524590163934426,1.0,0.735632183908046,0.005136986301369863,0.23880597014925373,61.0,1.0,174.0,584.0,201.0
431,2024-03-18,24,54.0,1.0,129.0,3.0,47.0,0.8852459016393442,1.0,0.7413793103448276,0.005136986301369863,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
432,2024-03-19,1,50.0,1.0,128.0,3.0,47.0,0.819672131147541,1.0,0.735632183908046,0.005136986301369863,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
433,2024-03-19,2,43.0,1.0,126.0,3.0,45.0,0.7049180327868853,1.0,0.7241379310344828,0.005136986301369863,0.22388059701492538,61.0,1.0,174.0,584.0,201.0
434,2024-03-19,3,39.0,1.0,123.0,2.0,42.0,0.639344262295082,1.0,0.7068965517241379,0.003424657534246575,0.208955223880597,61.0,1.0,174.0,584.0,201.0
435,2024-03-19,4,41.0,1.0,124.0,2.0,44.0,0.6721311475409836,1.0,0.7126436781609196,0.003424657534246575,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
436,2024-03-19,5,44.0,1.0,124.0,3.0,41.0,0.7213114754098361,1.0,0.7126436781609196,0.005136986301369863,0.20398009950248755,61.0,1.0,174.0,584.0,201.0
437,2024-03-19,6,41.0,1.0,123.0,3.0,43.0,0.6721311475409836,1.0,0.7068965517241379,0.005136986301369863,0.21393034825870647,61.0,1.0,174.0,584.0,201.0
438,2024-03-19,7,40.0,1.0,123.0,6.0,44.0,0.6557377049180327,1.0,0.7068965517241379,0.010273972602739725,0.21890547263681592,61.0,1.0,174.0,584.0,201.0
439,2024-03-19,8,32.0,1.0,124.0,413.0,46.0,0.5245901639344263,1.0,0.7126436781609196,0.7071917808219178,0.22885572139303484,61.0,1.0,174.0,584.0,201.0
440,2024-03-19,9,39.0,1.0,122.0,533.0,46.0,0.639344262295082,1.0,0.7011494252873564,0.9111111111111111,0.22885572139303484,61.0,1.0,174.0,585.0,201.0
441,2024-03-19,10,42.0,1.0,117.0,538.0,47.0,0.6885245901639344,1.0,0.6724137931034483,0.9196581196581196,0.23383084577114427,61.0,1.0,174.0,585.0,201.0
442,2024-03-19,11,41.0,1.0,114.0,539.0,41.0,0.6721311475409836,1.0,0.6551724137931034,0.9213675213675213,0.20398009950248755,61.0,1.0,174.0,585.0,201.0
443,2024-03-19,12,50.0,1.0,108.0,542.0,42.0,0.819672131147541,1.0,0.6206896551724138,0.9264957264957265,0.208955223880597,61.0,1.0,174.0,585.0,201.0
444,2024-03-19,13,55.0,1.0,109.0,542.0,38.0,0.9016393442622951,1.0,0.6264367816091954,0.9264957264957265,0.1890547263681592,61.0,1.0,174.0,585.0,201.0
445,2024-03-19,14,55.0,1.0,109.0,542.0,35.0,0.9016393442622951,1.0,0.6264367816091954,0.9264957264957265,0.17412935323383086,61.0,1.0,174.0,585.0,201.0
446,2024-03-19,15,54.0,1.0,109.0,539.0,36.0,0.8852459016393442,1.0,0.6264367816091954,0.9213675213675213,0.1791044776119403,61.0,1.0,174.0,585.0,201.0
447,2024-03-19,16,54.0,1.0,110.0,540.0,40.0,0.8852459016393442,1.0,0.632183908045977,0.9230769230769231,0.19900497512437812,61.0,1.0,174.0,585.0,201.0
448,2024-03-19,17,55.0,1.0,111.0,538.0,45.0,0.9016393442622951,1.0,0.6379310344827587,0.9196581196581196,0.22388059701492538,61.0,1.0,174.0,585.0,201.0
449,2024-03-19,18,53.0,1.0,113.0,540.0,48.0,0.8688524590163934,1.0,0.6494252873563219,0.9230769230769231,0.23880597014925373,61.0,1.0,174.0,585.0,201.0
450,2024-03-19,19,44.0,1.0,119.0,541.0,49.0,0.7213114754098361,1.0,0.6839080459770115,0.9247863247863248,0.24378109452736318,61.0,1.0,174.0,585.0,201.0
451,2024-03-19,20,45.0,1.0,123.0,533.0,59.0,0.7377049180327869,1.0,0.7068965517241379,0.9111111111111111,0.2935323383084577,61.0,1.0,174.0,585.0,201.0
452,2024-03-19,21,44.0,1.0,125.0,94.0,57.0,0.7213114754098361,1.0,0.7183908045977011,0.1606837606837607,0.2835820895522388,61.0,1.0,174.0,585.0,201.0
453,2024-03-19,22,43.0,1.0,126.0,5.0,47.0,0.7049180327868853,1.0,0.7241379310344828,0.008561643835616438,0.23383084577114427,61.0,1.0,174.0,584.0,201.0
