,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
620,2023-10-26,21,52.0,1.0,136.0,350.0,43.0,0.8666666666666667,1.0,0.7906976744186046,0.6542056074766355,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
621,2023-10-26,22,49.0,1.0,135.0,2.0,42.0,0.8166666666666667,1.0,0.7848837209302325,0.003738317757009346,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
622,2023-10-26,23,47.0,1.0,132.0,1.0,40.0,0.7833333333333333,1.0,0.7674418604651163,0.001869158878504673,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
623,2023-10-26,24,43.0,1.0,131.0,2.0,40.0,0.7166666666666667,1.0,0.7616279069767442,0.003738317757009346,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
624,2023-10-27,1,43.0,1.0,132.0,1.0,39.0,0.7166666666666667,1.0,0.7674418604651163,0.001869158878504673,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
625,2023-10-27,2,44.0,1.0,131.0,1.0,39.0,0.7333333333333333,1.0,0.7616279069767442,0.001869158878504673,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
626,2023-10-27,3,43.0,1.0,130.0,1.0,38.0,0.7166666666666667,1.0,0.7558139534883721,0.001869158878504673,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
627,2023-10-27,4,35.0,1.0,129.0,0.0,38.0,0.5833333333333334,1.0,0.75,0.0,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
628,2023-10-27,5,32.0,1.0,130.0,0.0,39.0,0.5333333333333333,1.0,0.7558139534883721,0.0,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
629,2023-10-27,6,28.0,1.0,132.0,0.0,39.0,0.4666666666666667,1.0,0.7674418604651163,0.0,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
630,2023-10-27,7,32.0,1.0,132.0,147.0,38.0,0.5333333333333333,1.0,0.7674418604651163,0.27476635514018694,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
631,2023-10-27,8,36.0,1.0,131.0,474.0,38.0,0.6,1.0,0.7616279069767442,0.8859813084112149,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
632,2023-10-27,9,40.0,1.0,133.0,482.0,37.0,0.6666666666666666,1.0,0.7732558139534884,0.9009345794392524,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
633,2023-10-27,10,43.0,1.0,131.0,487.0,31.0,0.7166666666666667,1.0,0.7616279069767442,0.9102803738317757,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
634,2023-10-27,11,44.0,1.0,130.0,485.0,29.0,0.7333333333333333,1.0,0.7558139534883721,0.9065420560747663,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
635,2023-10-27,12,44.0,1.0,126.0,490.0,30.0,0.7333333333333333,1.0,0.7325581395348837,0.9158878504672897,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
636,2023-10-27,13,49.0,1.0,126.0,494.0,29.0,0.8166666666666667,1.0,0.7325581395348837,0.9233644859813084,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
637,2023-10-27,14,48.0,1.0,125.0,492.0,30.0,0.8,1.0,0.7267441860465116,0.9196261682242991,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
638,2023-10-27,15,54.0,1.0,123.0,490.0,30.0,0.9,1.0,0.7151162790697675,0.9158878504672897,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
639,2023-10-27,16,50.0,1.0,125.0,490.0,33.0,0.8333333333333334,1.0,0.7267441860465116,0.9158878504672897,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
640,2023-10-27,17,50.0,1.0,126.0,489.0,33.0,0.8333333333333334,1.0,0.7325581395348837,0.914018691588785,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
641,2023-10-27,18,49.0,1.0,125.0,491.0,33.0,0.8166666666666667,1.0,0.7267441860465116,0.9177570093457944,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
642,2023-10-27,19,48.0,1.0,130.0,489.0,34.0,0.8,1.0,0.7558139534883721,0.914018691588785,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
643,2023-10-27,20,47.0,1.0,133.0,482.0,40.0,0.7833333333333333,1.0,0.7732558139534884,0.9009345794392524,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
644,2023-10-27,21,43.0,1.0,133.0,325.0,43.0,0.7166666666666667,1.0,0.7732558139534884,0.6074766355140186,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
645,2023-10-27,22,47.0,1.0,132.0,3.0,39.0,0.7833333333333333,1.0,0.7674418604651163,0.005607476635514018,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
646,2023-10-27,23,46.0,1.0,132.0,2.0,43.0,0.7666666666666667,1.0,0.7674418604651163,0.003738317757009346,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
647,2023-10-27,24,48.0,1.0,132.0,2.0,39.0,0.8,1.0,0.7674418604651163,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
648,2023-10-28,1,46.0,1.0,131.0,2.0,38.0,0.7666666666666667,1.0,0.7616279069767442,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
649,2023-10-28,2,41.0,1.0,130.0,2.0,38.0,0.6833333333333333,1.0,0.7558139534883721,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
650,2023-10-28,3,43.0,1.0,129.0,2.0,36.0,0.7166666666666667,1.0,0.75,0.003738317757009346,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
651,2023-10-28,4,42.0,1.0,129.0,1.0,36.0,0.7,1.0,0.75,0.001869158878504673,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
652,2023-10-28,5,43.0,1.0,129.0,1.0,35.0,0.7166666666666667,1.0,0.75,0.001869158878504673,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
653,2023-10-28,6,38.0,1.0,126.0,2.0,35.0,0.6333333333333333,1.0,0.7325581395348837,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
654,2023-10-28,7,38.0,1.0,125.0,197.0,36.0,0.6333333333333333,1.0,0.7267441860465116,0.36822429906542054,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
655,2023-10-28,8,36.0,1.0,125.0,478.0,38.0,0.6,1.0,0.7267441860465116,0.8934579439252337,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
656,2023-10-28,9,36.0,1.0,124.0,489.0,37.0,0.6,1.0,0.7209302325581395,0.914018691588785,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
657,2023-10-28,10,34.0,1.0,124.0,493.0,33.0,0.5666666666666667,1.0,0.7209302325581395,0.9214953271028037,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
658,2023-10-28,11,41.0,1.0,121.0,491.0,32.0,0.6833333333333333,1.0,0.7034883720930233,0.9177570093457944,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
659,2023-10-28,12,47.0,1.0,116.0,492.0,33.0,0.7833333333333333,1.0,0.6744186046511628,0.9196261682242991,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
660,2023-10-28,13,51.0,1.0,113.0,487.0,33.0,0.85,1.0,0.6569767441860465,0.9102803738317757,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
661,2023-10-28,14,48.0,1.0,111.0,486.0,32.0,0.8,1.0,0.6453488372093024,0.908411214953271,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
662,2023-10-28,15,50.0,1.0,110.0,486.0,33.0,0.8333333333333334,1.0,0.6395348837209303,0.908411214953271,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
663,2023-10-28,16,52.0,1.0,103.0,483.0,32.0,0.8666666666666667,1.0,0.5988372093023255,0.902803738317757,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
664,2023-10-28,17,48.0,1.0,105.0,480.0,31.0,0.8,1.0,0.6104651162790697,0.897196261682243,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
665,2023-10-28,18,44.0,1.0,110.0,454.0,31.0,0.7333333333333333,1.0,0.6395348837209303,0.8485981308411215,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
666,2023-10-28,19,44.0,1.0,114.0,453.0,31.0,0.7333333333333333,1.0,0.6627906976744186,0.8467289719626169,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
667,2023-10-28,20,46.0,1.0,115.0,438.0,32.0,0.7666666666666667,1.0,0.6686046511627907,0.8186915887850468,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
668,2023-10-28,21,47.0,1.0,119.0,99.0,42.0,0.7833333333333333,1.0,0.6918604651162791,0.18504672897196262,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
669,2023-10-28,22,45.0,1.0,122.0,4.0,43.0,0.75,1.0,0.7093023255813954,0.007476635514018692,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
670,2023-10-28,23,43.0,1.0,122.0,2.0,44.0,0.7166666666666667,1.0,0.7093023255813954,0.003738317757009346,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
671,2023-10-28,24,41.0,1.0,122.0,4.0,39.0,0.6833333333333333,1.0,0.7093023255813954,0.007476635514018692,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
672,2023-10-29,1,39.0,1.0,122.0,2.0,34.0,0.65,1.0,0.7093023255813954,0.003738317757009346,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
673,2023-10-29,2,42.0,1.0,121.0,2.0,34.0,0.7,1.0,0.7034883720930233,0.003738317757009346,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
674,2023-10-29,3,40.0,1.0,118.0,1.0,34.0,0.6666666666666666,1.0,0.686046511627907,0.001869158878504673,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
675,2023-10-29,4,39.0,1.0,119.0,1.0,34.0,0.65,1.0,0.6918604651162791,0.001869158878504673,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
676,2023-10-29,5,40.0,1.0,120.0,1.0,34.0,0.6666666666666666,1.0,0.6976744186046512,0.001869158878504673,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
677,2023-10-29,6,39.0,1.0,118.0,1.0,32.0,0.65,1.0,0.686046511627907,0.001869158878504673,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
678,2023-10-29,7,38.0,1.0,118.0,131.0,33.0,0.6333333333333333,1.0,0.686046511627907,0.24485981308411214,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
679,2023-10-29,8,33.0,1.0,116.0,442.0,32.0,0.55,1.0,0.6744186046511628,0.8261682242990654,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
680,2023-10-29,9,33.0,1.0,116.0,459.0,31.0,0.55,1.0,0.6744186046511628,0.8579439252336448,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
681,2023-10-29,10,39.0,1.0,112.0,467.0,31.0,0.65,1.0,0.6511627906976745,0.8728971962616823,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
682,2023-10-29,11,45.0,1.0,113.0,462.0,29.0,0.75,1.0,0.6569767441860465,0.8635514018691589,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
683,2023-10-29,12,45.0,1.0,113.0,461.0,28.0,0.75,1.0,0.6569767441860465,0.8616822429906542,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
684,2023-10-29,13,47.0,1.0,117.0,463.0,28.0,0.7833333333333333,1.0,0.6802325581395349,0.8654205607476636,0.13861386138613863,60.0,1.0,172.0,535.0,202.0
685,2023-10-29,14,48.0,1.0,117.0,460.0,29.0,0.8,1.0,0.6802325581395349,0.8598130841121495,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
686,2023-10-29,15,48.0,1.0,116.0,462.0,31.0,0.8,1.0,0.6744186046511628,0.8635514018691589,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
687,2023-10-29,16,47.0,1.0,117.0,456.0,32.0,0.7833333333333333,1.0,0.6802325581395349,0.8523364485981308,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
688,2023-10-29,17,46.0,1.0,117.0,463.0,33.0,0.7666666666666667,1.0,0.6802325581395349,0.8654205607476636,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
689,2023-10-29,18,45.0,1.0,118.0,468.0,33.0,0.75,1.0,0.686046511627907,0.874766355140187,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
690,2023-10-29,19,48.0,1.0,119.0,467.0,35.0,0.8,1.0,0.6918604651162791,0.8728971962616823,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
691,2023-10-29,20,47.0,1.0,122.0,454.0,38.0,0.7833333333333333,1.0,0.7093023255813954,0.8485981308411215,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
692,2023-10-29,21,47.0,1.0,127.0,227.0,38.0,0.7833333333333333,1.0,0.7383720930232558,0.42429906542056073,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
693,2023-10-29,22,46.0,1.0,127.0,3.0,39.0,0.7666666666666667,1.0,0.7383720930232558,0.005607476635514018,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
694,2023-10-29,23,41.0,1.0,127.0,2.0,39.0,0.6833333333333333,1.0,0.7383720930232558,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
695,2023-10-29,24,36.0,1.0,127.0,2.0,39.0,0.6,1.0,0.7383720930232558,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
696,2023-10-30,1,34.0,1.0,128.0,2.0,38.0,0.5666666666666667,1.0,0.7441860465116279,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
697,2023-10-30,2,34.0,1.0,130.0,3.0,36.0,0.5666666666666667,1.0,0.7558139534883721,0.005607476635514018,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
698,2023-10-30,3,35.0,1.0,130.0,2.0,34.0,0.5833333333333334,1.0,0.7558139534883721,0.003738317757009346,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
699,2023-10-30,4,37.0,1.0,130.0,4.0,34.0,0.6166666666666667,1.0,0.7558139534883721,0.007476635514018692,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
700,2023-10-30,5,35.0,1.0,130.0,4.0,35.0,0.5833333333333334,1.0,0.7558139534883721,0.007476635514018692,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
701,2023-10-30,6,35.0,1.0,130.0,4.0,36.0,0.5833333333333334,1.0,0.7558139534883721,0.007476635514018692,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
702,2023-10-30,7,36.0,1.0,130.0,337.0,36.0,0.6,1.0,0.7558139534883721,0.6299065420560748,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
703,2023-10-30,8,36.0,1.0,130.0,455.0,37.0,0.6,1.0,0.7558139534883721,0.8504672897196262,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
704,2023-10-30,9,35.0,1.0,130.0,471.0,37.0,0.5833333333333334,1.0,0.7558139534883721,0.8820224719101124,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
705,2023-10-30,10,36.0,1.0,132.0,477.0,34.0,0.6,1.0,0.7674418604651163,0.8932584269662921,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
706,2023-10-30,11,32.0,1.0,130.0,483.0,32.0,0.5333333333333333,1.0,0.7558139534883721,0.9044943820224719,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
707,2023-10-30,12,31.0,1.0,128.0,487.0,29.0,0.5166666666666667,1.0,0.7441860465116279,0.9102803738317757,0.14356435643564355,60.0,1.0,172.0,535.0,202.0
708,2023-10-30,13,36.0,1.0,126.0,487.0,30.0,0.6,1.0,0.7325581395348837,0.9119850187265918,0.1485148514851485,60.0,1.0,172.0,534.0,202.0
709,2023-10-30,14,43.0,1.0,128.0,491.0,32.0,0.7166666666666667,1.0,0.7441860465116279,0.9177570093457944,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
710,2023-10-30,15,48.0,1.0,129.0,494.0,30.0,0.8,1.0,0.75,0.9233644859813084,0.1485148514851485,60.0,1.0,172.0,535.0,202.0
711,2023-10-30,16,51.0,1.0,132.0,495.0,32.0,0.85,1.0,0.7674418604651163,0.9252336448598131,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
712,2023-10-30,17,52.0,1.0,132.0,495.0,33.0,0.8666666666666667,1.0,0.7674418604651163,0.9252336448598131,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
713,2023-10-30,18,51.0,1.0,131.0,495.0,33.0,0.85,1.0,0.7616279069767442,0.9252336448598131,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
714,2023-10-30,19,52.0,1.0,135.0,494.0,33.0,0.8666666666666667,1.0,0.7848837209302325,0.9233644859813084,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
715,2023-10-30,20,52.0,1.0,136.0,482.0,37.0,0.8666666666666667,1.0,0.7906976744186046,0.9009345794392524,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
716,2023-10-30,21,51.0,1.0,137.0,313.0,42.0,0.85,1.0,0.7965116279069767,0.5850467289719626,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
717,2023-10-30,22,51.0,1.0,136.0,6.0,43.0,0.85,1.0,0.7906976744186046,0.011214953271028037,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
718,2023-10-30,23,51.0,1.0,136.0,5.0,42.0,0.85,1.0,0.7906976744186046,0.009345794392523364,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
719,2023-10-30,24,50.0,1.0,136.0,4.0,40.0,0.8333333333333334,1.0,0.7906976744186046,0.007476635514018692,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
720,2023-10-31,1,50.0,1.0,137.0,4.0,38.0,0.8333333333333334,1.0,0.7965116279069767,0.007476635514018692,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
721,2023-10-31,2,51.0,1.0,136.0,4.0,37.0,0.85,1.0,0.7906976744186046,0.007476635514018692,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
722,2023-10-31,3,53.0,1.0,136.0,3.0,36.0,0.8833333333333333,1.0,0.7906976744186046,0.005607476635514018,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
723,2023-10-31,4,52.0,1.0,135.0,3.0,36.0,0.8666666666666667,1.0,0.7848837209302325,0.005607476635514018,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
724,2023-10-31,5,53.0,1.0,134.0,3.0,35.0,0.8833333333333333,1.0,0.7790697674418605,0.005607476635514018,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
725,2023-10-31,6,53.0,1.0,133.0,5.0,35.0,0.8833333333333333,1.0,0.7732558139534884,0.009345794392523364,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
726,2023-10-31,7,52.0,1.0,133.0,304.0,34.0,0.8666666666666667,1.0,0.7732558139534884,0.5682242990654206,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
727,2023-10-31,8,52.0,1.0,133.0,485.0,33.0,0.8666666666666667,1.0,0.7732558139534884,0.9065420560747663,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
728,2023-10-31,9,50.0,1.0,132.0,493.0,33.0,0.8333333333333334,1.0,0.7674418604651163,0.9214953271028037,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
729,2023-10-31,10,51.0,1.0,131.0,498.0,35.0,0.85,1.0,0.7616279069767442,0.930841121495327,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
730,2023-10-31,11,46.0,1.0,127.0,496.0,33.0,0.7666666666666667,1.0,0.7383720930232558,0.9288389513108615,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
731,2023-10-31,12,47.0,1.0,127.0,495.0,34.0,0.7833333333333333,1.0,0.7383720930232558,0.9269662921348315,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
732,2023-10-31,13,52.0,1.0,124.0,491.0,35.0,0.8666666666666667,1.0,0.7209302325581395,0.9194756554307116,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
733,2023-10-31,14,53.0,1.0,127.0,491.0,32.0,0.8833333333333333,1.0,0.7383720930232558,0.9194756554307116,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
734,2023-10-31,15,52.0,1.0,128.0,490.0,34.0,0.8666666666666667,1.0,0.7441860465116279,0.9176029962546817,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
735,2023-10-31,16,51.0,1.0,129.0,494.0,35.0,0.85,1.0,0.75,0.9250936329588015,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
736,2023-10-31,17,50.0,1.0,130.0,494.0,35.0,0.8333333333333334,1.0,0.7558139534883721,0.9250936329588015,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
737,2023-10-31,18,52.0,1.0,131.0,493.0,37.0,0.8666666666666667,1.0,0.7616279069767442,0.9232209737827716,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
738,2023-10-31,19,54.0,1.0,133.0,492.0,40.0,0.9,1.0,0.7732558139534884,0.9196261682242991,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
739,2023-10-31,20,54.0,1.0,134.0,484.0,39.0,0.9,1.0,0.7790697674418605,0.9046728971962616,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
740,2023-10-31,21,55.0,1.0,134.0,372.0,43.0,0.9166666666666666,1.0,0.7790697674418605,0.6953271028037383,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
741,2023-10-31,22,55.0,1.0,134.0,5.0,43.0,0.9166666666666666,1.0,0.7790697674418605,0.009345794392523364,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
742,2023-10-31,23,52.0,1.0,135.0,3.0,44.0,0.8666666666666667,1.0,0.7848837209302325,0.005607476635514018,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
743,2023-10-31,24,48.0,1.0,135.0,4.0,43.0,0.8,1.0,0.7848837209302325,0.007476635514018692,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
