,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
307,2022-08-13,20,48.0,2.0,131.0,0.0,48.0,0.8888888888888888,1.0,0.7705882352941177,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
308,2022-08-13,21,49.0,2.0,130.0,0.0,48.0,0.9074074074074074,1.0,0.7647058823529411,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
309,2022-08-13,22,48.0,2.0,128.0,0.0,47.0,0.8888888888888888,1.0,0.7529411764705882,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
310,2022-08-13,23,47.0,2.0,129.0,0.0,47.0,0.8703703703703703,1.0,0.7588235294117647,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
311,2022-08-13,24,45.0,2.0,130.0,0.0,48.0,0.8333333333333334,1.0,0.7647058823529411,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
312,2022-08-14,1,46.0,2.0,128.0,0.0,47.0,0.8518518518518519,1.0,0.7529411764705882,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
313,2022-08-14,2,47.0,2.0,126.0,0.0,46.0,0.8703703703703703,1.0,0.7411764705882353,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
314,2022-08-14,3,47.0,2.0,127.0,0.0,46.0,0.8703703703703703,1.0,0.7470588235294118,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
315,2022-08-14,4,47.0,2.0,126.0,0.0,46.0,0.8703703703703703,1.0,0.7411764705882353,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
316,2022-08-14,5,44.0,2.0,124.0,0.0,46.0,0.8148148148148148,1.0,0.7294117647058823,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
317,2022-08-14,6,43.0,2.0,126.0,0.0,46.0,0.7962962962962963,1.0,0.7411764705882353,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
318,2022-08-14,7,44.0,2.0,128.0,6.0,47.0,0.8148148148148148,1.0,0.7529411764705882,0.015,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
319,2022-08-14,8,40.0,2.0,128.0,320.0,46.0,0.7407407407407407,1.0,0.7529411764705882,0.8,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
320,2022-08-14,9,35.0,2.0,127.0,340.0,45.0,0.6481481481481481,1.0,0.7470588235294118,0.85,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
321,2022-08-14,10,35.0,2.0,122.0,343.0,43.0,0.6481481481481481,1.0,0.7176470588235294,0.8575,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
322,2022-08-14,11,38.0,2.0,120.0,345.0,41.0,0.7037037037037037,1.0,0.7058823529411765,0.8625,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
323,2022-08-14,12,43.0,2.0,121.0,345.0,42.0,0.7962962962962963,1.0,0.711764705882353,0.8625,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
324,2022-08-14,13,47.0,2.0,122.0,345.0,41.0,0.8703703703703703,1.0,0.7176470588235294,0.8625,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
325,2022-08-14,14,46.0,2.0,121.0,344.0,41.0,0.8518518518518519,1.0,0.711764705882353,0.86,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
326,2022-08-14,15,41.0,2.0,122.0,342.0,42.0,0.7592592592592593,1.0,0.7176470588235294,0.855,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
327,2022-08-14,16,48.0,2.0,126.0,340.0,43.0,0.8888888888888888,1.0,0.7411764705882353,0.85,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
328,2022-08-14,17,50.0,2.0,128.0,342.0,44.0,0.9259259259259259,1.0,0.7529411764705882,0.855,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
329,2022-08-14,18,44.0,2.0,130.0,335.0,45.0,0.8148148148148148,1.0,0.7647058823529411,0.8375,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
330,2022-08-14,19,43.0,2.0,135.0,268.0,46.0,0.7962962962962963,1.0,0.7941176470588235,0.67,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
331,2022-08-14,20,41.0,2.0,134.0,0.0,47.0,0.7592592592592593,1.0,0.788235294117647,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
332,2022-08-14,21,40.0,2.0,134.0,0.0,47.0,0.7407407407407407,1.0,0.788235294117647,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
333,2022-08-14,22,41.0,2.0,134.0,0.0,48.0,0.7592592592592593,1.0,0.788235294117647,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
334,2022-08-14,23,41.0,2.0,135.0,0.0,48.0,0.7592592592592593,1.0,0.7941176470588235,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
335,2022-08-14,24,38.0,2.0,132.0,0.0,47.0,0.7037037037037037,1.0,0.7764705882352941,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
336,2022-08-15,1,46.0,2.0,131.0,0.0,45.0,0.8518518518518519,1.0,0.7705882352941177,0.0,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
337,2022-08-15,2,50.0,2.0,127.0,0.0,44.0,0.9259259259259259,1.0,0.7470588235294118,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
338,2022-08-15,3,49.0,2.0,128.0,1.0,44.0,0.9074074074074074,1.0,0.7529411764705882,0.0025,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
339,2022-08-15,4,47.0,2.0,127.0,0.0,43.0,0.8703703703703703,1.0,0.7470588235294118,0.0,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
340,2022-08-15,5,48.0,2.0,127.0,0.0,44.0,0.8888888888888888,1.0,0.7470588235294118,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
341,2022-08-15,6,49.0,2.0,127.0,1.0,44.0,0.9074074074074074,1.0,0.7470588235294118,0.0025,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
342,2022-08-15,7,50.0,2.0,129.0,7.0,42.0,0.9259259259259259,1.0,0.7588235294117647,0.0175,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
343,2022-08-15,8,49.0,2.0,128.0,328.0,42.0,0.9074074074074074,1.0,0.7529411764705882,0.82,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
344,2022-08-15,9,46.0,2.0,123.0,334.0,41.0,0.8518518518518519,1.0,0.7235294117647059,0.835,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
345,2022-08-15,10,46.0,2.0,125.0,341.0,41.0,0.8518518518518519,1.0,0.7352941176470589,0.8525,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
346,2022-08-15,11,45.0,2.0,125.0,342.0,40.0,0.8333333333333334,1.0,0.7352941176470589,0.855,0.19801980198019803,54.0,2.0,170.0,400.0,202.0
347,2022-08-15,12,45.0,2.0,124.0,344.0,41.0,0.8333333333333334,1.0,0.7294117647058823,0.86,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
348,2022-08-15,13,46.0,2.0,124.0,343.0,42.0,0.8518518518518519,1.0,0.7294117647058823,0.8575,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
349,2022-08-15,14,47.0,2.0,122.0,343.0,41.0,0.8703703703703703,1.0,0.7176470588235294,0.8575,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
350,2022-08-15,15,48.0,2.0,125.0,342.0,43.0,0.8888888888888888,1.0,0.7352941176470589,0.855,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
351,2022-08-15,16,48.0,2.0,126.0,343.0,42.0,0.8888888888888888,1.0,0.7411764705882353,0.8575,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
352,2022-08-15,17,48.0,2.0,128.0,342.0,43.0,0.8888888888888888,1.0,0.7529411764705882,0.855,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
353,2022-08-15,18,51.0,2.0,131.0,335.0,47.0,0.9444444444444444,1.0,0.7705882352941177,0.8375,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
354,2022-08-15,19,50.0,2.0,131.0,276.0,48.0,0.9259259259259259,1.0,0.7705882352941177,0.69,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
355,2022-08-15,20,48.0,2.0,130.0,0.0,47.0,0.8888888888888888,1.0,0.7647058823529411,0.0,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
356,2022-08-15,21,46.0,2.0,128.0,0.0,48.0,0.8518518518518519,1.0,0.7529411764705882,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
357,2022-08-15,22,44.0,2.0,130.0,0.0,48.0,0.8148148148148148,1.0,0.7647058823529411,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
358,2022-08-15,23,45.0,2.0,126.0,0.0,48.0,0.8333333333333334,1.0,0.7411764705882353,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
359,2022-08-15,24,46.0,2.0,127.0,0.0,48.0,0.8518518518518519,1.0,0.7470588235294118,0.0,0.2376237623762376,54.0,2.0,170.0,400.0,202.0
360,2022-08-16,1,45.0,2.0,123.0,0.0,46.0,0.8333333333333334,1.0,0.7235294117647059,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
361,2022-08-16,2,46.0,2.0,120.0,0.0,46.0,0.8518518518518519,1.0,0.7058823529411765,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
362,2022-08-16,3,46.0,2.0,116.0,0.0,44.0,0.8518518518518519,1.0,0.6823529411764706,0.0,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
363,2022-08-16,4,46.0,2.0,116.0,0.0,43.0,0.8518518518518519,1.0,0.6823529411764706,0.0,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
364,2022-08-16,5,46.0,2.0,114.0,0.0,43.0,0.8518518518518519,1.0,0.6705882352941176,0.0,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
365,2022-08-16,6,44.0,2.0,118.0,1.0,43.0,0.8148148148148148,1.0,0.6941176470588235,0.0025,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
366,2022-08-16,7,43.0,2.0,119.0,9.0,42.0,0.7962962962962963,1.0,0.7,0.0225,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
367,2022-08-16,8,43.0,2.0,121.0,299.0,43.0,0.7962962962962963,1.0,0.711764705882353,0.7475,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
368,2022-08-16,9,43.0,2.0,121.0,338.0,43.0,0.7962962962962963,1.0,0.711764705882353,0.845,0.21287128712871287,54.0,2.0,170.0,400.0,202.0
369,2022-08-16,10,44.0,2.0,119.0,338.0,44.0,0.8148148148148148,1.0,0.7,0.845,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
370,2022-08-16,11,45.0,2.0,117.0,337.0,41.0,0.8333333333333334,1.0,0.6882352941176471,0.8425,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
371,2022-08-16,12,44.0,2.0,122.0,338.0,42.0,0.8148148148148148,1.0,0.7176470588235294,0.845,0.2079207920792079,54.0,2.0,170.0,400.0,202.0
372,2022-08-16,13,46.0,2.0,121.0,344.0,41.0,0.8518518518518519,1.0,0.711764705882353,0.86,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
373,2022-08-16,14,48.0,2.0,121.0,344.0,41.0,0.8888888888888888,1.0,0.711764705882353,0.86,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
374,2022-08-16,15,48.0,2.0,122.0,345.0,41.0,0.8888888888888888,1.0,0.7176470588235294,0.8625,0.20297029702970298,54.0,2.0,170.0,400.0,202.0
375,2022-08-16,16,49.0,2.0,121.0,344.0,44.0,0.9074074074074074,1.0,0.711764705882353,0.86,0.21782178217821782,54.0,2.0,170.0,400.0,202.0
376,2022-08-16,17,50.0,2.0,122.0,343.0,45.0,0.9259259259259259,1.0,0.7176470588235294,0.8575,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
377,2022-08-16,18,50.0,2.0,127.0,331.0,46.0,0.9259259259259259,1.0,0.7470588235294118,0.8275,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
378,2022-08-16,19,50.0,2.0,129.0,163.0,47.0,0.9259259259259259,1.0,0.7588235294117647,0.4075,0.23267326732673269,54.0,2.0,170.0,400.0,202.0
379,2022-08-16,20,49.0,2.0,129.0,1.0,46.0,0.9074074074074074,1.0,0.7588235294117647,0.0025,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
380,2022-08-16,21,48.0,2.0,127.0,0.0,46.0,0.8888888888888888,1.0,0.7470588235294118,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
381,2022-08-16,22,48.0,2.0,125.0,0.0,45.0,0.8888888888888888,1.0,0.7352941176470589,0.0,0.22277227722772278,54.0,2.0,170.0,400.0,202.0
382,2022-08-16,23,47.0,2.0,125.0,0.0,46.0,0.8703703703703703,1.0,0.7352941176470589,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
383,2022-08-16,24,45.0,2.0,126.0,0.0,46.0,0.8333333333333334,1.0,0.7411764705882353,0.0,0.22772277227722773,54.0,2.0,170.0,400.0,202.0
384,2022-08-17,1,43.0,2.0,125.0,0.0,43.0,0.7962962962962963,1.0,0.7352941176470589,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
385,2022-08-17,2,40.0,2.0,123.0,0.0,42.0,0.7407407407407407,1.0,0.7235294117647059,0.0,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
386,2022-08-17,3,39.0,2.0,122.0,0.0,42.0,0.7222222222222222,1.0,0.7176470588235294,0.0,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
387,2022-08-17,4,42.0,2.0,122.0,0.0,43.0,0.7777777777777778,1.0,0.7176470588235294,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
388,2022-08-17,5,38.0,2.0,123.0,0.0,43.0,0.7037037037037037,1.0,0.7235294117647059,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
389,2022-08-17,6,38.0,2.0,122.0,1.0,42.0,0.7037037037037037,1.0,0.7176470588235294,0.0024875621890547263,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
390,2022-08-17,7,40.0,2.0,124.0,13.0,42.0,0.7407407407407407,1.0,0.7294117647058823,0.03233830845771144,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
391,2022-08-17,8,47.0,2.0,128.0,331.0,42.0,0.8703703703703703,1.0,0.7529411764705882,0.8233830845771144,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
392,2022-08-17,9,46.0,2.0,125.0,337.0,42.0,0.8518518518518519,1.0,0.7352941176470589,0.8383084577114428,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
393,2022-08-17,10,40.0,2.0,126.0,340.0,43.0,0.7407407407407407,1.0,0.7411764705882353,0.845771144278607,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
394,2022-08-17,11,43.0,2.0,124.0,341.0,43.0,0.7962962962962963,1.0,0.7294117647058823,0.8482587064676617,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
395,2022-08-17,12,45.0,2.0,123.0,342.0,43.0,0.8333333333333334,1.0,0.7235294117647059,0.8507462686567164,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
396,2022-08-17,13,47.0,2.0,124.0,344.0,43.0,0.8703703703703703,1.0,0.7294117647058823,0.8557213930348259,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
397,2022-08-17,14,44.0,2.0,123.0,341.0,41.0,0.8148148148148148,1.0,0.7235294117647059,0.8482587064676617,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
398,2022-08-17,15,45.0,2.0,124.0,339.0,41.0,0.8333333333333334,1.0,0.7294117647058823,0.8432835820895522,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
399,2022-08-17,16,48.0,2.0,125.0,340.0,42.0,0.8888888888888888,1.0,0.7352941176470589,0.845771144278607,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
400,2022-08-17,17,45.0,2.0,127.0,343.0,43.0,0.8333333333333334,1.0,0.7470588235294118,0.8532338308457711,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
401,2022-08-17,18,46.0,2.0,131.0,339.0,43.0,0.8518518518518519,1.0,0.7705882352941177,0.8432835820895522,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
402,2022-08-17,19,49.0,2.0,133.0,323.0,42.0,0.9074074074074074,1.0,0.7823529411764706,0.8034825870646766,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
403,2022-08-17,20,48.0,2.0,134.0,0.0,44.0,0.8888888888888888,1.0,0.788235294117647,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
404,2022-08-17,21,47.0,2.0,133.0,0.0,44.0,0.8703703703703703,1.0,0.7823529411764706,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
405,2022-08-17,22,43.0,2.0,134.0,0.0,43.0,0.7962962962962963,1.0,0.788235294117647,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
406,2022-08-17,23,45.0,2.0,134.0,1.0,42.0,0.8333333333333334,1.0,0.788235294117647,0.0024875621890547263,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
407,2022-08-17,24,36.0,2.0,133.0,0.0,41.0,0.6666666666666666,1.0,0.7823529411764706,0.0,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
408,2022-08-18,1,35.0,2.0,131.0,0.0,41.0,0.6481481481481481,1.0,0.7705882352941177,0.0,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
409,2022-08-18,2,39.0,2.0,128.0,1.0,41.0,0.7222222222222222,1.0,0.7529411764705882,0.0024875621890547263,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
410,2022-08-18,3,40.0,2.0,128.0,0.0,42.0,0.7407407407407407,1.0,0.7529411764705882,0.0,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
411,2022-08-18,4,34.0,2.0,128.0,0.0,42.0,0.6296296296296297,1.0,0.7529411764705882,0.0,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
412,2022-08-18,5,34.0,2.0,128.0,0.0,43.0,0.6296296296296297,1.0,0.7529411764705882,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
413,2022-08-18,6,37.0,2.0,129.0,1.0,43.0,0.6851851851851852,1.0,0.7588235294117647,0.0024875621890547263,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
414,2022-08-18,7,42.0,2.0,130.0,17.0,42.0,0.7777777777777778,1.0,0.7647058823529411,0.04228855721393035,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
415,2022-08-18,8,45.0,2.0,133.0,334.0,42.0,0.8333333333333334,1.0,0.7823529411764706,0.8308457711442786,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
416,2022-08-18,9,45.0,2.0,129.0,338.0,44.0,0.8333333333333334,1.0,0.7588235294117647,0.8407960199004975,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
417,2022-08-18,10,46.0,2.0,129.0,341.0,42.0,0.8518518518518519,1.0,0.7588235294117647,0.8482587064676617,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
418,2022-08-18,11,46.0,2.0,128.0,341.0,42.0,0.8518518518518519,1.0,0.7529411764705882,0.8482587064676617,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
419,2022-08-18,12,46.0,2.0,123.0,341.0,43.0,0.8518518518518519,1.0,0.7235294117647059,0.8482587064676617,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
420,2022-08-18,13,44.0,2.0,123.0,344.0,40.0,0.8148148148148148,1.0,0.7235294117647059,0.8557213930348259,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
421,2022-08-18,14,47.0,2.0,125.0,344.0,40.0,0.8703703703703703,1.0,0.7352941176470589,0.8557213930348259,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
422,2022-08-18,15,47.0,2.0,125.0,342.0,41.0,0.8703703703703703,1.0,0.7352941176470589,0.8507462686567164,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
423,2022-08-18,16,46.0,2.0,125.0,339.0,41.0,0.8518518518518519,1.0,0.7352941176470589,0.8432835820895522,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
424,2022-08-18,17,47.0,2.0,127.0,339.0,42.0,0.8703703703703703,1.0,0.7470588235294118,0.8432835820895522,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
425,2022-08-18,18,49.0,2.0,132.0,339.0,43.0,0.9074074074074074,1.0,0.7764705882352941,0.8432835820895522,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
426,2022-08-18,19,50.0,2.0,134.0,324.0,43.0,0.9259259259259259,1.0,0.788235294117647,0.8059701492537313,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
427,2022-08-18,20,49.0,2.0,134.0,1.0,43.0,0.9074074074074074,1.0,0.788235294117647,0.0024875621890547263,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
428,2022-08-18,21,49.0,2.0,133.0,0.0,44.0,0.9074074074074074,1.0,0.7823529411764706,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
429,2022-08-18,22,47.0,2.0,133.0,0.0,44.0,0.8703703703703703,1.0,0.7823529411764706,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
430,2022-08-18,23,48.0,2.0,134.0,1.0,44.0,0.8888888888888888,1.0,0.788235294117647,0.0024875621890547263,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
431,2022-08-18,24,48.0,2.0,133.0,0.0,45.0,0.8888888888888888,1.0,0.7823529411764706,0.0,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
432,2022-08-19,1,48.0,2.0,130.0,0.0,44.0,0.8888888888888888,1.0,0.7647058823529411,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
433,2022-08-19,2,48.0,2.0,129.0,0.0,43.0,0.8888888888888888,1.0,0.7588235294117647,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
434,2022-08-19,3,48.0,2.0,130.0,0.0,42.0,0.8888888888888888,1.0,0.7647058823529411,0.0,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
435,2022-08-19,4,48.0,2.0,129.0,0.0,43.0,0.8888888888888888,1.0,0.7588235294117647,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
436,2022-08-19,5,48.0,2.0,129.0,0.0,43.0,0.8888888888888888,1.0,0.7588235294117647,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
437,2022-08-19,6,49.0,2.0,128.0,1.0,43.0,0.9074074074074074,1.0,0.7529411764705882,0.0024875621890547263,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
438,2022-08-19,7,48.0,2.0,131.0,15.0,42.0,0.8888888888888888,1.0,0.7705882352941177,0.03731343283582089,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
439,2022-08-19,8,48.0,2.0,131.0,336.0,42.0,0.8888888888888888,1.0,0.7705882352941177,0.835820895522388,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
440,2022-08-19,9,50.0,2.0,128.0,340.0,42.0,0.9259259259259259,1.0,0.7529411764705882,0.845771144278607,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
441,2022-08-19,10,50.0,2.0,125.0,339.0,40.0,0.9259259259259259,1.0,0.7352941176470589,0.8432835820895522,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
442,2022-08-19,11,48.0,2.0,125.0,340.0,40.0,0.8888888888888888,1.0,0.7352941176470589,0.845771144278607,0.19801980198019803,54.0,2.0,170.0,402.0,202.0
443,2022-08-19,12,43.0,2.0,121.0,341.0,41.0,0.7962962962962963,1.0,0.711764705882353,0.8482587064676617,0.20297029702970298,54.0,2.0,170.0,402.0,202.0
444,2022-08-19,13,43.0,2.0,119.0,343.0,39.0,0.7962962962962963,1.0,0.7,0.8532338308457711,0.19306930693069307,54.0,2.0,170.0,402.0,202.0
445,2022-08-19,14,48.0,2.0,119.0,341.0,39.0,0.8888888888888888,1.0,0.7,0.8482587064676617,0.19306930693069307,54.0,2.0,170.0,402.0,202.0
446,2022-08-19,15,48.0,2.0,121.0,341.0,39.0,0.8888888888888888,1.0,0.711764705882353,0.8482587064676617,0.19306930693069307,54.0,2.0,170.0,402.0,202.0
447,2022-08-19,16,48.0,2.0,121.0,340.0,42.0,0.8888888888888888,1.0,0.711764705882353,0.845771144278607,0.2079207920792079,54.0,2.0,170.0,402.0,202.0
448,2022-08-19,17,48.0,2.0,127.0,341.0,43.0,0.8888888888888888,1.0,0.7470588235294118,0.8482587064676617,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
449,2022-08-19,18,45.0,2.0,131.0,337.0,47.0,0.8333333333333334,1.0,0.7705882352941177,0.8383084577114428,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
450,2022-08-19,19,44.0,2.0,131.0,324.0,47.0,0.8148148148148148,1.0,0.7705882352941177,0.8059701492537313,0.23267326732673269,54.0,2.0,170.0,402.0,202.0
451,2022-08-19,20,44.0,2.0,133.0,1.0,46.0,0.8148148148148148,1.0,0.7823529411764706,0.0024875621890547263,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
452,2022-08-19,21,39.0,2.0,132.0,0.0,46.0,0.7222222222222222,1.0,0.7764705882352941,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
453,2022-08-19,22,33.0,2.0,131.0,0.0,45.0,0.6111111111111112,1.0,0.7705882352941177,0.0,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
454,2022-08-19,23,40.0,2.0,132.0,1.0,45.0,0.7407407407407407,1.0,0.7764705882352941,0.0024875621890547263,0.22277227722772278,54.0,2.0,170.0,402.0,202.0
455,2022-08-19,24,41.0,2.0,133.0,0.0,46.0,0.7592592592592593,1.0,0.7823529411764706,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
456,2022-08-20,1,42.0,2.0,129.0,0.0,46.0,0.7777777777777778,1.0,0.7588235294117647,0.0,0.22772277227722773,54.0,2.0,170.0,402.0,202.0
457,2022-08-20,2,43.0,2.0,128.0,0.0,44.0,0.7962962962962963,1.0,0.7529411764705882,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
458,2022-08-20,3,44.0,2.0,129.0,0.0,44.0,0.8148148148148148,1.0,0.7588235294117647,0.0,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
459,2022-08-20,4,47.0,2.0,129.0,0.0,43.0,0.8703703703703703,1.0,0.7588235294117647,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
460,2022-08-20,5,47.0,2.0,128.0,0.0,43.0,0.8703703703703703,1.0,0.7529411764705882,0.0,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
461,2022-08-20,6,47.0,2.0,128.0,1.0,44.0,0.8703703703703703,1.0,0.7529411764705882,0.0024875621890547263,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
462,2022-08-20,7,46.0,2.0,127.0,15.0,43.0,0.8518518518518519,1.0,0.7470588235294118,0.03731343283582089,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
463,2022-08-20,8,42.0,2.0,129.0,331.0,43.0,0.7777777777777778,1.0,0.7588235294117647,0.8233830845771144,0.21287128712871287,54.0,2.0,170.0,402.0,202.0
464,2022-08-20,9,41.0,2.0,126.0,338.0,44.0,0.7592592592592593,1.0,0.7411764705882353,0.8407960199004975,0.21782178217821782,54.0,2.0,170.0,402.0,202.0
