,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2020-01-13,19,32.0,1.0,127.0,156.0,39.0,0.9411764705882353,1.0,0.8089171974522293,0.9230769230769231,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
307,2020-01-13,20,32.0,1.0,128.0,155.0,39.0,0.9411764705882353,1.0,0.8152866242038217,0.9171597633136095,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
308,2020-01-13,21,32.0,1.0,129.0,149.0,38.0,0.9411764705882353,1.0,0.821656050955414,0.8816568047337278,0.22485207100591717,34.0,1.0,157.0,169.0,169.0
309,2020-01-13,22,31.0,1.0,129.0,12.0,39.0,0.9117647058823529,1.0,0.821656050955414,0.07100591715976332,0.23076923076923078,34.0,1.0,157.0,169.0,169.0
310,2020-01-13,23,32.0,1.0,127.0,1.0,37.0,0.9411764705882353,1.0,0.8089171974522293,0.005917159763313609,0.21893491124260356,34.0,1.0,157.0,169.0,169.0
311,2020-01-13,24,32.0,1.0,128.0,1.0,37.0,0.9411764705882353,1.0,0.8152866242038217,0.005917159763313609,0.21893491124260356,34.0,1.0,157.0,169.0,169.0
312,2020-01-14,1,30.0,1.0,129.0,0.0,37.0,0.8571428571428571,1.0,0.821656050955414,0.0,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
313,2020-01-14,2,29.0,1.0,128.0,0.0,37.0,0.8285714285714286,1.0,0.8152866242038217,0.0,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
314,2020-01-14,3,30.0,1.0,124.0,0.0,37.0,0.8571428571428571,1.0,0.7898089171974523,0.0,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
315,2020-01-14,4,31.0,1.0,125.0,0.0,37.0,0.8857142857142857,1.0,0.7961783439490446,0.0,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
316,2020-01-14,5,31.0,1.0,125.0,0.0,37.0,0.8857142857142857,1.0,0.7961783439490446,0.0,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
317,2020-01-14,6,30.0,1.0,125.0,1.0,38.0,0.8571428571428571,1.0,0.7961783439490446,0.0058823529411764705,0.22485207100591717,35.0,1.0,157.0,170.0,169.0
318,2020-01-14,7,30.0,1.0,124.0,65.0,37.0,0.8571428571428571,1.0,0.7898089171974523,0.38235294117647056,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
319,2020-01-14,8,30.0,1.0,125.0,154.0,36.0,0.8571428571428571,1.0,0.7961783439490446,0.9058823529411765,0.21301775147928995,35.0,1.0,157.0,170.0,169.0
320,2020-01-14,9,30.0,1.0,128.0,153.0,36.0,0.8571428571428571,1.0,0.8152866242038217,0.9,0.21301775147928995,35.0,1.0,157.0,170.0,169.0
321,2020-01-14,10,26.0,1.0,127.0,155.0,38.0,0.7428571428571429,1.0,0.8089171974522293,0.9117647058823529,0.22485207100591717,35.0,1.0,157.0,170.0,169.0
322,2020-01-14,11,30.0,1.0,128.0,153.0,38.0,0.8571428571428571,1.0,0.8152866242038217,0.9,0.22485207100591717,35.0,1.0,157.0,170.0,169.0
323,2020-01-14,12,29.0,1.0,125.0,154.0,39.0,0.8285714285714286,1.0,0.7961783439490446,0.9058823529411765,0.23076923076923078,35.0,1.0,157.0,170.0,169.0
324,2020-01-14,13,30.0,1.0,126.0,153.0,41.0,0.8571428571428571,1.0,0.802547770700637,0.9,0.24260355029585798,35.0,1.0,157.0,170.0,169.0
325,2020-01-14,14,31.0,1.0,126.0,151.0,41.0,0.8857142857142857,1.0,0.802547770700637,0.888235294117647,0.24260355029585798,35.0,1.0,157.0,170.0,169.0
326,2020-01-14,15,32.0,1.0,125.0,151.0,39.0,0.9142857142857143,1.0,0.7961783439490446,0.888235294117647,0.23076923076923078,35.0,1.0,157.0,170.0,169.0
327,2020-01-14,16,32.0,1.0,126.0,153.0,40.0,0.9142857142857143,1.0,0.802547770700637,0.9,0.23668639053254437,35.0,1.0,157.0,170.0,169.0
328,2020-01-14,17,33.0,1.0,125.0,154.0,39.0,0.9428571428571428,1.0,0.7961783439490446,0.9058823529411765,0.23076923076923078,35.0,1.0,157.0,170.0,169.0
329,2020-01-14,18,33.0,1.0,125.0,155.0,39.0,0.9428571428571428,1.0,0.7961783439490446,0.9117647058823529,0.23076923076923078,35.0,1.0,157.0,170.0,169.0
330,2020-01-14,19,33.0,1.0,127.0,157.0,37.0,0.9428571428571428,1.0,0.8089171974522293,0.9235294117647059,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
331,2020-01-14,20,33.0,1.0,127.0,156.0,36.0,0.9428571428571428,1.0,0.8089171974522293,0.9176470588235294,0.21301775147928995,35.0,1.0,157.0,170.0,169.0
332,2020-01-14,21,33.0,1.0,128.0,151.0,37.0,0.9428571428571428,1.0,0.8152866242038217,0.888235294117647,0.21893491124260356,35.0,1.0,157.0,170.0,169.0
333,2020-01-14,22,32.0,1.0,128.0,13.0,36.0,0.9142857142857143,1.0,0.8152866242038217,0.07647058823529412,0.21301775147928995,35.0,1.0,157.0,170.0,169.0
334,2020-01-14,23,32.0,1.0,128.0,0.0,36.0,0.9142857142857143,1.0,0.8152866242038217,0.0,0.21301775147928995,35.0,1.0,157.0,170.0,169.0
335,2020-01-14,24,31.0,1.0,127.0,1.0,38.0,0.8857142857142857,1.0,0.8089171974522293,0.0058823529411764705,0.22485207100591717,35.0,1.0,157.0,170.0,169.0
336,2020-01-15,1,30.0,1.0,127.0,0.0,37.0,0.8571428571428571,1.0,0.8089171974522293,0.0,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
337,2020-01-15,2,30.0,1.0,125.0,0.0,38.0,0.8571428571428571,1.0,0.7961783439490446,0.0,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
338,2020-01-15,3,30.0,1.0,126.0,0.0,37.0,0.8571428571428571,1.0,0.802547770700637,0.0,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
339,2020-01-15,4,30.0,1.0,124.0,1.0,36.0,0.8571428571428571,1.0,0.7898089171974523,0.0058823529411764705,0.21428571428571427,35.0,1.0,157.0,170.0,168.0
340,2020-01-15,5,31.0,1.0,124.0,1.0,36.0,0.8857142857142857,1.0,0.7898089171974523,0.0058823529411764705,0.21428571428571427,35.0,1.0,157.0,170.0,168.0
341,2020-01-15,6,31.0,1.0,123.0,1.0,36.0,0.8857142857142857,1.0,0.7834394904458599,0.0058823529411764705,0.21428571428571427,35.0,1.0,157.0,170.0,168.0
342,2020-01-15,7,30.0,1.0,124.0,77.0,37.0,0.8571428571428571,1.0,0.7898089171974523,0.45294117647058824,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
343,2020-01-15,8,24.0,1.0,124.0,151.0,36.0,0.6857142857142857,1.0,0.7898089171974523,0.888235294117647,0.21428571428571427,35.0,1.0,157.0,170.0,168.0
344,2020-01-15,9,21.0,1.0,125.0,154.0,37.0,0.6,1.0,0.7961783439490446,0.9058823529411765,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
345,2020-01-15,10,26.0,1.0,124.0,153.0,38.0,0.7428571428571429,1.0,0.7898089171974523,0.9,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
346,2020-01-15,11,33.0,1.0,123.0,154.0,38.0,0.9428571428571428,1.0,0.7834394904458599,0.9058823529411765,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
347,2020-01-15,12,33.0,1.0,125.0,155.0,38.0,0.9428571428571428,1.0,0.7961783439490446,0.9117647058823529,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
348,2020-01-15,13,33.0,1.0,127.0,154.0,38.0,0.9428571428571428,1.0,0.8089171974522293,0.9058823529411765,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
349,2020-01-15,14,33.0,1.0,125.0,154.0,37.0,0.9428571428571428,1.0,0.7961783439490446,0.9058823529411765,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
350,2020-01-15,15,33.0,1.0,121.0,157.0,37.0,0.9428571428571428,1.0,0.7707006369426752,0.9235294117647059,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
351,2020-01-15,16,33.0,1.0,123.0,157.0,39.0,0.9428571428571428,1.0,0.7834394904458599,0.9235294117647059,0.23214285714285715,35.0,1.0,157.0,170.0,168.0
352,2020-01-15,17,33.0,1.0,125.0,158.0,40.0,0.9428571428571428,1.0,0.7961783439490446,0.9294117647058824,0.23809523809523808,35.0,1.0,157.0,170.0,168.0
353,2020-01-15,18,33.0,1.0,125.0,158.0,40.0,0.9428571428571428,1.0,0.7961783439490446,0.9294117647058824,0.23809523809523808,35.0,1.0,157.0,170.0,168.0
354,2020-01-15,19,33.0,1.0,125.0,157.0,37.0,0.9428571428571428,1.0,0.7961783439490446,0.9235294117647059,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
355,2020-01-15,20,33.0,1.0,122.0,156.0,35.0,0.9428571428571428,1.0,0.7770700636942676,0.9176470588235294,0.20833333333333334,35.0,1.0,157.0,170.0,168.0
356,2020-01-15,21,33.0,1.0,125.0,152.0,38.0,0.9428571428571428,1.0,0.7961783439490446,0.8941176470588236,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
357,2020-01-15,22,33.0,1.0,126.0,8.0,38.0,0.9428571428571428,1.0,0.802547770700637,0.047058823529411764,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
358,2020-01-15,23,33.0,1.0,125.0,0.0,38.0,0.9428571428571428,1.0,0.7961783439490446,0.0,0.2261904761904762,35.0,1.0,157.0,170.0,168.0
359,2020-01-15,24,32.0,1.0,125.0,0.0,37.0,0.9142857142857143,1.0,0.7961783439490446,0.0,0.22023809523809523,35.0,1.0,157.0,170.0,168.0
360,2020-01-16,1,31.0,1.0,125.0,0.0,36.0,0.8857142857142857,1.0,0.7961783439490446,0.0,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
361,2020-01-16,2,28.0,1.0,123.0,0.0,37.0,0.8,1.0,0.7834394904458599,0.0,0.21893491124260356,35.0,1.0,157.0,172.0,169.0
362,2020-01-16,3,23.0,1.0,122.0,1.0,36.0,0.6571428571428571,1.0,0.7770700636942676,0.005813953488372093,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
363,2020-01-16,4,23.0,1.0,117.0,2.0,35.0,0.6571428571428571,1.0,0.7452229299363057,0.011627906976744186,0.20710059171597633,35.0,1.0,157.0,172.0,169.0
364,2020-01-16,5,23.0,1.0,117.0,2.0,36.0,0.6571428571428571,1.0,0.7452229299363057,0.011627906976744186,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
365,2020-01-16,6,22.0,1.0,122.0,2.0,36.0,0.6285714285714286,1.0,0.7770700636942676,0.011627906976744186,0.21301775147928995,35.0,1.0,157.0,172.0,169.0
366,2020-01-16,7,23.0,1.0,123.0,70.0,38.0,0.6571428571428571,1.0,0.7834394904458599,0.4069767441860465,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
367,2020-01-16,8,25.0,1.0,121.0,156.0,39.0,0.7142857142857143,1.0,0.7707006369426752,0.9069767441860465,0.23076923076923078,35.0,1.0,157.0,172.0,169.0
368,2020-01-16,9,25.0,1.0,120.0,157.0,39.0,0.7142857142857143,1.0,0.7643312101910829,0.9127906976744186,0.23076923076923078,35.0,1.0,157.0,172.0,169.0
369,2020-01-16,10,25.0,1.0,122.0,157.0,40.0,0.7142857142857143,1.0,0.7770700636942676,0.9127906976744186,0.23668639053254437,35.0,1.0,157.0,172.0,169.0
370,2020-01-16,11,24.0,1.0,124.0,157.0,39.0,0.6857142857142857,1.0,0.7898089171974523,0.9127906976744186,0.23076923076923078,35.0,1.0,157.0,172.0,169.0
371,2020-01-16,12,26.0,1.0,124.0,158.0,42.0,0.7428571428571429,1.0,0.7898089171974523,0.9186046511627907,0.2485207100591716,35.0,1.0,157.0,172.0,169.0
372,2020-01-16,13,27.0,1.0,124.0,158.0,43.0,0.7714285714285715,1.0,0.7898089171974523,0.9186046511627907,0.25443786982248523,35.0,1.0,157.0,172.0,169.0
373,2020-01-16,14,29.0,1.0,121.0,158.0,42.0,0.8285714285714286,1.0,0.7707006369426752,0.9186046511627907,0.2485207100591716,35.0,1.0,157.0,172.0,169.0
374,2020-01-16,15,30.0,1.0,123.0,156.0,43.0,0.8571428571428571,1.0,0.7834394904458599,0.9069767441860465,0.25443786982248523,35.0,1.0,157.0,172.0,169.0
375,2020-01-16,16,30.0,1.0,121.0,156.0,44.0,0.8571428571428571,1.0,0.7707006369426752,0.9069767441860465,0.2603550295857988,35.0,1.0,157.0,172.0,169.0
376,2020-01-16,17,30.0,1.0,125.0,156.0,41.0,0.8571428571428571,1.0,0.7961783439490446,0.9069767441860465,0.24260355029585798,35.0,1.0,157.0,172.0,169.0
377,2020-01-16,18,28.0,1.0,124.0,157.0,41.0,0.8,1.0,0.7898089171974523,0.9127906976744186,0.24260355029585798,35.0,1.0,157.0,172.0,169.0
378,2020-01-16,19,24.0,1.0,126.0,157.0,38.0,0.6857142857142857,1.0,0.802547770700637,0.9127906976744186,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
379,2020-01-16,20,22.0,1.0,126.0,154.0,38.0,0.6285714285714286,1.0,0.802547770700637,0.8953488372093024,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
380,2020-01-16,21,22.0,1.0,127.0,150.0,38.0,0.6285714285714286,1.0,0.8089171974522293,0.872093023255814,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
381,2020-01-16,22,22.0,1.0,128.0,15.0,38.0,0.6285714285714286,1.0,0.8152866242038217,0.0872093023255814,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
382,2020-01-16,23,22.0,1.0,126.0,0.0,38.0,0.6285714285714286,1.0,0.802547770700637,0.0,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
383,2020-01-16,24,22.0,1.0,129.0,0.0,38.0,0.6285714285714286,1.0,0.821656050955414,0.0,0.22485207100591717,35.0,1.0,157.0,172.0,169.0
384,2020-01-17,1,19.0,1.0,126.0,1.0,40.0,0.5428571428571428,1.0,0.802547770700637,0.005813953488372093,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
385,2020-01-17,2,21.0,1.0,123.0,1.0,38.0,0.6,1.0,0.7834394904458599,0.005813953488372093,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
386,2020-01-17,3,20.0,1.0,121.0,1.0,37.0,0.5714285714285714,1.0,0.7707006369426752,0.005813953488372093,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
387,2020-01-17,4,21.0,1.0,120.0,1.0,37.0,0.6,1.0,0.7643312101910829,0.005813953488372093,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
388,2020-01-17,5,22.0,1.0,121.0,1.0,36.0,0.6285714285714286,1.0,0.7707006369426752,0.005813953488372093,0.21176470588235294,35.0,1.0,157.0,172.0,170.0
389,2020-01-17,6,20.0,1.0,120.0,1.0,37.0,0.5714285714285714,1.0,0.7643312101910829,0.005813953488372093,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
390,2020-01-17,7,22.0,1.0,122.0,66.0,37.0,0.6285714285714286,1.0,0.7770700636942676,0.38372093023255816,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
391,2020-01-17,8,25.0,1.0,116.0,152.0,37.0,0.7142857142857143,1.0,0.7388535031847133,0.8837209302325582,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
392,2020-01-17,9,30.0,1.0,117.0,157.0,37.0,0.8571428571428571,1.0,0.7452229299363057,0.9127906976744186,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
393,2020-01-17,10,30.0,1.0,119.0,158.0,38.0,0.8571428571428571,1.0,0.7579617834394905,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
394,2020-01-17,11,29.0,1.0,119.0,158.0,38.0,0.8285714285714286,1.0,0.7579617834394905,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
395,2020-01-17,12,28.0,1.0,113.0,156.0,38.0,0.8,1.0,0.7197452229299363,0.9069767441860465,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
396,2020-01-17,13,30.0,1.0,123.0,157.0,39.0,0.8571428571428571,1.0,0.7834394904458599,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
397,2020-01-17,14,30.0,1.0,121.0,158.0,40.0,0.8571428571428571,1.0,0.7707006369426752,0.9186046511627907,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
398,2020-01-17,15,31.0,1.0,124.0,158.0,38.0,0.8857142857142857,1.0,0.7898089171974523,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
399,2020-01-17,16,31.0,1.0,121.0,157.0,38.0,0.8857142857142857,1.0,0.7707006369426752,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
400,2020-01-17,17,31.0,1.0,119.0,158.0,38.0,0.8857142857142857,1.0,0.7579617834394905,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
401,2020-01-17,18,25.0,1.0,120.0,159.0,39.0,0.7142857142857143,1.0,0.7643312101910829,0.9244186046511628,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
402,2020-01-17,19,23.0,1.0,123.0,159.0,37.0,0.6571428571428571,1.0,0.7834394904458599,0.9244186046511628,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
403,2020-01-17,20,24.0,1.0,123.0,157.0,37.0,0.6857142857142857,1.0,0.7834394904458599,0.9127906976744186,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
404,2020-01-17,21,24.0,1.0,124.0,150.0,38.0,0.6857142857142857,1.0,0.7898089171974523,0.872093023255814,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
405,2020-01-17,22,22.0,1.0,125.0,15.0,37.0,0.6285714285714286,1.0,0.7961783439490446,0.0872093023255814,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
406,2020-01-17,23,21.0,1.0,126.0,1.0,38.0,0.6,1.0,0.802547770700637,0.005813953488372093,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
407,2020-01-17,24,20.0,1.0,125.0,1.0,40.0,0.5714285714285714,1.0,0.7961783439490446,0.005813953488372093,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
408,2020-01-18,1,22.0,1.0,124.0,0.0,41.0,0.6285714285714286,1.0,0.7898089171974523,0.0,0.2411764705882353,35.0,1.0,157.0,172.0,170.0
409,2020-01-18,2,22.0,1.0,124.0,0.0,39.0,0.6285714285714286,1.0,0.7898089171974523,0.0,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
410,2020-01-18,3,22.0,1.0,123.0,0.0,38.0,0.6285714285714286,1.0,0.7834394904458599,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
411,2020-01-18,4,21.0,1.0,122.0,0.0,39.0,0.6,1.0,0.7770700636942676,0.0,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
412,2020-01-18,5,19.0,1.0,123.0,0.0,37.0,0.5428571428571428,1.0,0.7834394904458599,0.0,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
413,2020-01-18,6,21.0,1.0,122.0,1.0,37.0,0.6,1.0,0.7770700636942676,0.005813953488372093,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
414,2020-01-18,7,20.0,1.0,121.0,50.0,38.0,0.5714285714285714,1.0,0.7707006369426752,0.29069767441860467,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
415,2020-01-18,8,21.0,1.0,120.0,153.0,39.0,0.6,1.0,0.7643312101910829,0.8895348837209303,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
416,2020-01-18,9,23.0,1.0,122.0,158.0,38.0,0.6571428571428571,1.0,0.7770700636942676,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
417,2020-01-18,10,24.0,1.0,121.0,157.0,38.0,0.6857142857142857,1.0,0.7707006369426752,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
418,2020-01-18,11,26.0,1.0,122.0,158.0,37.0,0.7428571428571429,1.0,0.7770700636942676,0.9186046511627907,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
419,2020-01-18,12,31.0,1.0,123.0,158.0,38.0,0.8857142857142857,1.0,0.7834394904458599,0.9186046511627907,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
420,2020-01-18,13,32.0,1.0,123.0,156.0,38.0,0.9142857142857143,1.0,0.7834394904458599,0.9069767441860465,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
421,2020-01-18,14,31.0,1.0,123.0,157.0,39.0,0.8857142857142857,1.0,0.7834394904458599,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
422,2020-01-18,15,31.0,1.0,122.0,156.0,39.0,0.8857142857142857,1.0,0.7770700636942676,0.9069767441860465,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
423,2020-01-18,16,31.0,1.0,122.0,156.0,40.0,0.8857142857142857,1.0,0.7770700636942676,0.9069767441860465,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
424,2020-01-18,17,32.0,1.0,124.0,157.0,39.0,0.9142857142857143,1.0,0.7898089171974523,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
425,2020-01-18,18,27.0,1.0,123.0,157.0,39.0,0.7714285714285715,1.0,0.7834394904458599,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
426,2020-01-18,19,28.0,1.0,127.0,157.0,38.0,0.8,1.0,0.8089171974522293,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
427,2020-01-18,20,29.0,1.0,126.0,155.0,38.0,0.8285714285714286,1.0,0.802547770700637,0.9011627906976745,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
428,2020-01-18,21,29.0,1.0,129.0,149.0,38.0,0.8285714285714286,1.0,0.821656050955414,0.8662790697674418,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
429,2020-01-18,22,25.0,1.0,128.0,9.0,37.0,0.7142857142857143,1.0,0.8152866242038217,0.05232558139534884,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
430,2020-01-18,23,21.0,1.0,127.0,0.0,39.0,0.6,1.0,0.8089171974522293,0.0,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
431,2020-01-18,24,17.0,1.0,124.0,0.0,40.0,0.4857142857142857,1.0,0.7898089171974523,0.0,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
432,2020-01-19,1,15.0,1.0,124.0,0.0,40.0,0.42857142857142855,1.0,0.7898089171974523,0.0,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
433,2020-01-19,2,17.0,1.0,124.0,0.0,39.0,0.4857142857142857,1.0,0.7898089171974523,0.0,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
434,2020-01-19,3,14.0,1.0,124.0,0.0,39.0,0.4,1.0,0.7898089171974523,0.0,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
435,2020-01-19,4,15.0,1.0,123.0,0.0,41.0,0.42857142857142855,1.0,0.7834394904458599,0.0,0.2411764705882353,35.0,1.0,157.0,172.0,170.0
436,2020-01-19,5,16.0,1.0,121.0,0.0,40.0,0.45714285714285713,1.0,0.7707006369426752,0.0,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
437,2020-01-19,6,17.0,1.0,120.0,1.0,39.0,0.4857142857142857,1.0,0.7643312101910829,0.005813953488372093,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
438,2020-01-19,7,18.0,1.0,122.0,46.0,39.0,0.5142857142857142,1.0,0.7770700636942676,0.26744186046511625,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
439,2020-01-19,8,20.0,1.0,123.0,150.0,40.0,0.5714285714285714,1.0,0.7834394904458599,0.872093023255814,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
440,2020-01-19,9,26.0,1.0,121.0,156.0,38.0,0.7428571428571429,1.0,0.7707006369426752,0.9069767441860465,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
441,2020-01-19,10,27.0,1.0,119.0,155.0,39.0,0.7714285714285715,1.0,0.7579617834394905,0.9011627906976745,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
442,2020-01-19,11,29.0,1.0,119.0,156.0,39.0,0.8285714285714286,1.0,0.7579617834394905,0.9069767441860465,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
443,2020-01-19,12,28.0,1.0,120.0,156.0,39.0,0.8,1.0,0.7643312101910829,0.9069767441860465,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
444,2020-01-19,13,27.0,1.0,120.0,157.0,39.0,0.7714285714285715,1.0,0.7643312101910829,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
445,2020-01-19,14,29.0,1.0,118.0,158.0,40.0,0.8285714285714286,1.0,0.7515923566878981,0.9186046511627907,0.23529411764705882,35.0,1.0,157.0,172.0,170.0
446,2020-01-19,15,25.0,1.0,119.0,157.0,38.0,0.7142857142857143,1.0,0.7579617834394905,0.9127906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
447,2020-01-19,16,22.0,1.0,122.0,159.0,39.0,0.6285714285714286,1.0,0.7770700636942676,0.9244186046511628,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
448,2020-01-19,17,24.0,1.0,122.0,159.0,39.0,0.6857142857142857,1.0,0.7770700636942676,0.9244186046511628,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
449,2020-01-19,18,25.0,1.0,121.0,158.0,39.0,0.7142857142857143,1.0,0.7707006369426752,0.9186046511627907,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
450,2020-01-19,19,24.0,1.0,124.0,157.0,39.0,0.6857142857142857,1.0,0.7898089171974523,0.9127906976744186,0.22941176470588234,35.0,1.0,157.0,172.0,170.0
451,2020-01-19,20,22.0,1.0,125.0,156.0,38.0,0.6285714285714286,1.0,0.7961783439490446,0.9069767441860465,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
452,2020-01-19,21,22.0,1.0,126.0,149.0,38.0,0.6285714285714286,1.0,0.802547770700637,0.8662790697674418,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
453,2020-01-19,22,20.0,1.0,128.0,15.0,38.0,0.5714285714285714,1.0,0.8152866242038217,0.0872093023255814,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
454,2020-01-19,23,19.0,1.0,126.0,0.0,38.0,0.5428571428571428,1.0,0.802547770700637,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
455,2020-01-19,24,17.0,1.0,125.0,0.0,38.0,0.4857142857142857,1.0,0.7961783439490446,0.0,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
456,2020-01-20,1,21.0,1.0,125.0,0.0,37.0,0.6,1.0,0.7961783439490446,0.0,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
457,2020-01-20,2,18.0,1.0,125.0,3.0,37.0,0.5142857142857142,1.0,0.7961783439490446,0.01744186046511628,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
458,2020-01-20,3,18.0,1.0,124.0,2.0,37.0,0.5142857142857142,1.0,0.7898089171974523,0.011627906976744186,0.21764705882352942,35.0,1.0,157.0,172.0,170.0
459,2020-01-20,4,19.0,1.0,120.0,2.0,38.0,0.5428571428571428,1.0,0.7643312101910829,0.011627906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
460,2020-01-20,5,20.0,1.0,119.0,2.0,38.0,0.5714285714285714,1.0,0.7579617834394905,0.011627906976744186,0.2235294117647059,35.0,1.0,157.0,172.0,170.0
