,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
454,2024-06-19,23,49.0,1.0,126.0,4.0,44.0,0.7777777777777778,1.0,0.7241379310344828,0.0064516129032258064,0.21890547263681592,63.0,1.0,174.0,620.0,201.0
455,2024-06-19,24,50.0,1.0,126.0,3.0,42.0,0.7936507936507936,1.0,0.7241379310344828,0.004838709677419355,0.208955223880597,63.0,1.0,174.0,620.0,201.0
456,2024-06-20,1,53.0,1.0,124.0,3.0,41.0,0.8412698412698413,1.0,0.7126436781609196,0.004838709677419355,0.20398009950248755,63.0,1.0,174.0,620.0,201.0
457,2024-06-20,2,51.0,1.0,124.0,3.0,37.0,0.8095238095238095,1.0,0.7126436781609196,0.004838709677419355,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
458,2024-06-20,3,51.0,1.0,120.0,2.0,36.0,0.8095238095238095,1.0,0.6896551724137931,0.0032258064516129032,0.1791044776119403,63.0,1.0,174.0,620.0,201.0
459,2024-06-20,4,44.0,1.0,121.0,3.0,35.0,0.6984126984126984,1.0,0.6954022988505747,0.004838709677419355,0.17412935323383086,63.0,1.0,174.0,620.0,201.0
460,2024-06-20,5,40.0,1.0,122.0,3.0,35.0,0.6349206349206349,1.0,0.7011494252873564,0.004838709677419355,0.17412935323383086,63.0,1.0,174.0,620.0,201.0
461,2024-06-20,6,41.0,1.0,122.0,5.0,35.0,0.6507936507936508,1.0,0.7011494252873564,0.008064516129032258,0.17412935323383086,63.0,1.0,174.0,620.0,201.0
462,2024-06-20,7,46.0,1.0,122.0,14.0,36.0,0.7301587301587301,1.0,0.7011494252873564,0.02258064516129032,0.1791044776119403,63.0,1.0,174.0,620.0,201.0
463,2024-06-20,8,46.0,1.0,122.0,252.0,37.0,0.7301587301587301,1.0,0.7011494252873564,0.4064516129032258,0.18407960199004975,63.0,1.0,174.0,620.0,201.0
464,2024-06-20,9,48.0,1.0,121.0,508.0,39.0,0.7619047619047619,1.0,0.6954022988505747,0.8193548387096774,0.19402985074626866,63.0,1.0,174.0,620.0,201.0
465,2024-06-20,10,48.0,1.0,120.0,552.0,36.0,0.7619047619047619,1.0,0.6896551724137931,0.8903225806451613,0.1791044776119403,63.0,1.0,174.0,620.0,201.0
466,2024-06-20,11,46.0,1.0,121.0,554.0,34.0,0.7301587301587301,1.0,0.6954022988505747,0.8935483870967742,0.1691542288557214,63.0,1.0,174.0,620.0,201.0
467,2024-06-20,12,47.0,1.0,121.0,558.0,34.0,0.746031746031746,1.0,0.6954022988505747,0.9,0.1691542288557214,63.0,1.0,174.0,620.0,201.0
468,2024-06-20,13,55.0,1.0,121.0,559.0,35.0,0.873015873015873,1.0,0.6954022988505747,0.9001610305958132,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
469,2024-06-20,14,58.0,1.0,122.0,563.0,35.0,0.9206349206349206,1.0,0.7011494252873564,0.9066022544283414,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
470,2024-06-20,15,57.0,1.0,122.0,558.0,35.0,0.9047619047619048,1.0,0.7011494252873564,0.8985507246376812,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
471,2024-06-20,16,56.0,1.0,122.0,555.0,35.0,0.8888888888888888,1.0,0.7011494252873564,0.893719806763285,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
472,2024-06-20,17,56.0,1.0,124.0,543.0,35.0,0.8888888888888888,1.0,0.7126436781609196,0.8743961352657005,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
473,2024-06-20,18,55.0,1.0,125.0,444.0,41.0,0.873015873015873,1.0,0.7183908045977011,0.714975845410628,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
474,2024-06-20,19,53.0,1.0,124.0,29.0,45.0,0.8412698412698413,1.0,0.7126436781609196,0.04669887278582931,0.22388059701492538,63.0,1.0,174.0,621.0,201.0
475,2024-06-20,20,52.0,1.0,121.0,3.0,44.0,0.8253968253968254,1.0,0.6954022988505747,0.004830917874396135,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
476,2024-06-20,21,53.0,1.0,121.0,3.0,42.0,0.8412698412698413,1.0,0.6954022988505747,0.004830917874396135,0.208955223880597,63.0,1.0,174.0,621.0,201.0
477,2024-06-20,22,53.0,1.0,118.0,4.0,43.0,0.8412698412698413,1.0,0.6781609195402298,0.00644122383252818,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
478,2024-06-20,23,58.0,1.0,119.0,3.0,40.0,0.9206349206349206,1.0,0.6839080459770115,0.004830917874396135,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
479,2024-06-20,24,59.0,1.0,118.0,3.0,37.0,0.9365079365079365,1.0,0.6781609195402298,0.004830917874396135,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
480,2024-06-21,1,55.0,1.0,118.0,5.0,38.0,0.873015873015873,1.0,0.6781609195402298,0.008051529790660225,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
481,2024-06-21,2,55.0,1.0,116.0,6.0,37.0,0.873015873015873,1.0,0.6666666666666666,0.00966183574879227,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
482,2024-06-21,3,56.0,1.0,113.0,5.0,35.0,0.8888888888888888,1.0,0.6494252873563219,0.008051529790660225,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
483,2024-06-21,4,57.0,1.0,112.0,6.0,35.0,0.9047619047619048,1.0,0.6436781609195402,0.00966183574879227,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
484,2024-06-21,5,57.0,1.0,111.0,6.0,35.0,0.9047619047619048,1.0,0.6379310344827587,0.00966183574879227,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
485,2024-06-21,6,56.0,1.0,114.0,6.0,36.0,0.8888888888888888,1.0,0.6551724137931034,0.00966183574879227,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
486,2024-06-21,7,56.0,1.0,113.0,9.0,36.0,0.8888888888888888,1.0,0.6494252873563219,0.014492753623188406,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
487,2024-06-21,8,55.0,1.0,113.0,122.0,37.0,0.873015873015873,1.0,0.6494252873563219,0.1964573268921095,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
488,2024-06-21,9,56.0,1.0,114.0,432.0,38.0,0.8888888888888888,1.0,0.6551724137931034,0.6956521739130435,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
489,2024-06-21,10,56.0,1.0,113.0,513.0,37.0,0.8888888888888888,1.0,0.6494252873563219,0.8260869565217391,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
490,2024-06-21,11,56.0,1.0,114.0,522.0,35.0,0.8888888888888888,1.0,0.6551724137931034,0.8405797101449275,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
491,2024-06-21,12,53.0,1.0,113.0,520.0,37.0,0.8412698412698413,1.0,0.6494252873563219,0.8373590982286635,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
492,2024-06-21,13,57.0,1.0,115.0,528.0,36.0,0.9047619047619048,1.0,0.6609195402298851,0.8502415458937198,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
493,2024-06-21,14,56.0,1.0,113.0,525.0,36.0,0.8888888888888888,1.0,0.6494252873563219,0.8454106280193237,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
494,2024-06-21,15,56.0,1.0,110.0,517.0,38.0,0.8888888888888888,1.0,0.632183908045977,0.8325281803542673,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
495,2024-06-21,16,54.0,1.0,108.0,513.0,41.0,0.8571428571428571,1.0,0.6206896551724138,0.8260869565217391,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
496,2024-06-21,17,50.0,1.0,109.0,506.0,40.0,0.7936507936507936,1.0,0.6264367816091954,0.8148148148148148,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
497,2024-06-21,18,50.0,1.0,108.0,455.0,42.0,0.7936507936507936,1.0,0.6206896551724138,0.7326892109500805,0.208955223880597,63.0,1.0,174.0,621.0,201.0
498,2024-06-21,19,50.0,1.0,111.0,45.0,44.0,0.7936507936507936,1.0,0.6379310344827587,0.07246376811594203,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
499,2024-06-21,20,52.0,1.0,110.0,5.0,44.0,0.8253968253968254,1.0,0.632183908045977,0.008051529790660225,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
500,2024-06-21,21,50.0,1.0,110.0,6.0,43.0,0.7936507936507936,1.0,0.632183908045977,0.00966183574879227,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
501,2024-06-21,22,48.0,1.0,108.0,6.0,41.0,0.7619047619047619,1.0,0.6206896551724138,0.00966183574879227,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
502,2024-06-21,23,55.0,1.0,111.0,6.0,40.0,0.873015873015873,1.0,0.6379310344827587,0.00966183574879227,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
503,2024-06-21,24,58.0,1.0,109.0,5.0,39.0,0.9206349206349206,1.0,0.6264367816091954,0.008051529790660225,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
504,2024-06-22,1,57.0,1.0,109.0,6.0,37.0,0.9047619047619048,1.0,0.6264367816091954,0.00966183574879227,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
505,2024-06-22,2,54.0,1.0,109.0,5.0,35.0,0.8571428571428571,1.0,0.6264367816091954,0.008051529790660225,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
506,2024-06-22,3,53.0,1.0,108.0,5.0,35.0,0.8412698412698413,1.0,0.6206896551724138,0.008051529790660225,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
507,2024-06-22,4,54.0,1.0,108.0,5.0,35.0,0.8571428571428571,1.0,0.6206896551724138,0.008051529790660225,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
508,2024-06-22,5,54.0,1.0,109.0,6.0,35.0,0.8571428571428571,1.0,0.6264367816091954,0.00966183574879227,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
509,2024-06-22,6,52.0,1.0,109.0,8.0,34.0,0.8253968253968254,1.0,0.6264367816091954,0.01288244766505636,0.1691542288557214,63.0,1.0,174.0,621.0,201.0
510,2024-06-22,7,50.0,1.0,108.0,10.0,37.0,0.7936507936507936,1.0,0.6206896551724138,0.01610305958132045,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
511,2024-06-22,8,49.0,1.0,108.0,171.0,35.0,0.7777777777777778,1.0,0.6206896551724138,0.2753623188405797,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
512,2024-06-22,9,51.0,1.0,108.0,512.0,36.0,0.8095238095238095,1.0,0.6206896551724138,0.8244766505636071,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
513,2024-06-22,10,47.0,1.0,107.0,526.0,36.0,0.746031746031746,1.0,0.6149425287356322,0.8470209339774557,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
514,2024-06-22,11,45.0,1.0,108.0,533.0,37.0,0.7142857142857143,1.0,0.6206896551724138,0.8582930756843801,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
515,2024-06-22,12,43.0,1.0,109.0,534.0,37.0,0.6825396825396826,1.0,0.6264367816091954,0.8599033816425121,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
516,2024-06-22,13,45.0,1.0,110.0,543.0,37.0,0.7142857142857143,1.0,0.632183908045977,0.8743961352657005,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
517,2024-06-22,14,50.0,1.0,110.0,542.0,37.0,0.7936507936507936,1.0,0.632183908045977,0.8727858293075684,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
518,2024-06-22,15,52.0,1.0,109.0,541.0,37.0,0.8253968253968254,1.0,0.6264367816091954,0.8711755233494364,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
519,2024-06-22,16,57.0,1.0,109.0,539.0,37.0,0.9047619047619048,1.0,0.6264367816091954,0.8679549114331723,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
520,2024-06-22,17,51.0,1.0,110.0,538.0,38.0,0.8095238095238095,1.0,0.632183908045977,0.8663446054750402,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
521,2024-06-22,18,55.0,1.0,112.0,520.0,58.0,0.873015873015873,1.0,0.6436781609195402,0.8373590982286635,0.2885572139303483,63.0,1.0,174.0,621.0,201.0
522,2024-06-22,19,56.0,1.0,112.0,40.0,57.0,0.8888888888888888,1.0,0.6436781609195402,0.0644122383252818,0.2835820895522388,63.0,1.0,174.0,621.0,201.0
523,2024-06-22,20,54.0,1.0,112.0,6.0,44.0,0.8571428571428571,1.0,0.6436781609195402,0.00966183574879227,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
524,2024-06-22,21,54.0,1.0,112.0,6.0,44.0,0.8571428571428571,1.0,0.6436781609195402,0.00966183574879227,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
525,2024-06-22,22,55.0,1.0,110.0,6.0,45.0,0.873015873015873,1.0,0.632183908045977,0.00966183574879227,0.22388059701492538,63.0,1.0,174.0,621.0,201.0
526,2024-06-22,23,56.0,1.0,110.0,6.0,42.0,0.8888888888888888,1.0,0.632183908045977,0.00966183574879227,0.208955223880597,63.0,1.0,174.0,621.0,201.0
527,2024-06-22,24,55.0,1.0,110.0,6.0,42.0,0.873015873015873,1.0,0.632183908045977,0.00966183574879227,0.208955223880597,63.0,1.0,174.0,621.0,201.0
528,2024-06-23,1,52.0,1.0,111.0,5.0,39.0,0.8253968253968254,1.0,0.6379310344827587,0.008051529790660225,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
529,2024-06-23,2,50.0,1.0,111.0,5.0,38.0,0.7936507936507936,1.0,0.6379310344827587,0.008051529790660225,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
530,2024-06-23,3,52.0,1.0,111.0,5.0,39.0,0.8253968253968254,1.0,0.6379310344827587,0.008051529790660225,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
531,2024-06-23,4,52.0,1.0,111.0,5.0,38.0,0.8253968253968254,1.0,0.6379310344827587,0.008051529790660225,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
532,2024-06-23,5,46.0,1.0,112.0,6.0,36.0,0.7301587301587301,1.0,0.6436781609195402,0.00966183574879227,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
533,2024-06-23,6,45.0,1.0,110.0,9.0,36.0,0.7142857142857143,1.0,0.632183908045977,0.014492753623188406,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
534,2024-06-23,7,43.0,1.0,110.0,13.0,35.0,0.6825396825396826,1.0,0.632183908045977,0.020933977455716585,0.17412935323383086,63.0,1.0,174.0,621.0,201.0
535,2024-06-23,8,46.0,1.0,110.0,362.0,34.0,0.7301587301587301,1.0,0.632183908045977,0.5829307568438004,0.1691542288557214,63.0,1.0,174.0,621.0,201.0
536,2024-06-23,9,45.0,1.0,110.0,530.0,34.0,0.7142857142857143,1.0,0.632183908045977,0.8534621578099839,0.1691542288557214,63.0,1.0,174.0,621.0,201.0
537,2024-06-23,10,43.0,1.0,109.0,537.0,36.0,0.6825396825396826,1.0,0.6264367816091954,0.8647342995169082,0.1791044776119403,63.0,1.0,174.0,621.0,201.0
538,2024-06-23,11,40.0,1.0,108.0,541.0,37.0,0.6349206349206349,1.0,0.6206896551724138,0.8711755233494364,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
539,2024-06-23,12,39.0,1.0,107.0,540.0,39.0,0.6190476190476191,1.0,0.6149425287356322,0.8695652173913043,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
540,2024-06-23,13,38.0,1.0,108.0,543.0,38.0,0.6031746031746031,1.0,0.6206896551724138,0.8743961352657005,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
541,2024-06-23,14,40.0,1.0,107.0,544.0,38.0,0.6349206349206349,1.0,0.6149425287356322,0.8760064412238325,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
542,2024-06-23,15,40.0,1.0,107.0,547.0,40.0,0.6349206349206349,1.0,0.6149425287356322,0.8808373590982287,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
543,2024-06-23,16,39.0,1.0,109.0,546.0,39.0,0.6190476190476191,1.0,0.6264367816091954,0.8792270531400966,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
544,2024-06-23,17,39.0,1.0,111.0,544.0,39.0,0.6190476190476191,1.0,0.6379310344827587,0.8760064412238325,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
545,2024-06-23,18,39.0,1.0,112.0,532.0,42.0,0.6190476190476191,1.0,0.6436781609195402,0.856682769726248,0.208955223880597,63.0,1.0,174.0,621.0,201.0
546,2024-06-23,19,41.0,1.0,113.0,52.0,46.0,0.6507936507936508,1.0,0.6494252873563219,0.08373590982286634,0.22885572139303484,63.0,1.0,174.0,621.0,201.0
547,2024-06-23,20,40.0,1.0,111.0,4.0,46.0,0.6349206349206349,1.0,0.6379310344827587,0.00644122383252818,0.22885572139303484,63.0,1.0,174.0,621.0,201.0
548,2024-06-23,21,39.0,1.0,114.0,4.0,45.0,0.6190476190476191,1.0,0.6551724137931034,0.00644122383252818,0.22388059701492538,63.0,1.0,174.0,621.0,201.0
549,2024-06-23,22,43.0,1.0,112.0,4.0,45.0,0.6825396825396826,1.0,0.6436781609195402,0.00644122383252818,0.22388059701492538,63.0,1.0,174.0,621.0,201.0
550,2024-06-23,23,46.0,1.0,113.0,4.0,42.0,0.7301587301587301,1.0,0.6494252873563219,0.00644122383252818,0.208955223880597,63.0,1.0,174.0,621.0,201.0
551,2024-06-23,24,46.0,1.0,113.0,5.0,39.0,0.7301587301587301,1.0,0.6494252873563219,0.008051529790660225,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
552,2024-06-24,1,50.0,1.0,113.0,4.0,38.0,0.7936507936507936,1.0,0.6494252873563219,0.00644122383252818,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
553,2024-06-24,2,47.0,1.0,113.0,3.0,38.0,0.746031746031746,1.0,0.6494252873563219,0.004830917874396135,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
554,2024-06-24,3,50.0,1.0,112.0,3.0,38.0,0.7936507936507936,1.0,0.6436781609195402,0.004830917874396135,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
555,2024-06-24,4,54.0,1.0,111.0,4.0,39.0,0.8571428571428571,1.0,0.6379310344827587,0.00644122383252818,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
556,2024-06-24,5,54.0,1.0,110.0,5.0,39.0,0.8571428571428571,1.0,0.632183908045977,0.008051529790660225,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
557,2024-06-24,6,54.0,1.0,110.0,7.0,39.0,0.8571428571428571,1.0,0.632183908045977,0.011272141706924315,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
558,2024-06-24,7,53.0,1.0,111.0,13.0,38.0,0.8412698412698413,1.0,0.6379310344827587,0.020933977455716585,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
559,2024-06-24,8,54.0,1.0,109.0,191.0,38.0,0.8571428571428571,1.0,0.6264367816091954,0.3075684380032206,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
560,2024-06-24,9,49.0,1.0,109.0,544.0,39.0,0.7777777777777778,1.0,0.6264367816091954,0.8760064412238325,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
561,2024-06-24,10,47.0,1.0,108.0,549.0,38.0,0.746031746031746,1.0,0.6206896551724138,0.8840579710144928,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
562,2024-06-24,11,43.0,1.0,109.0,551.0,38.0,0.6825396825396826,1.0,0.6264367816091954,0.8872785829307569,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
563,2024-06-24,12,43.0,1.0,107.0,552.0,38.0,0.6825396825396826,1.0,0.6149425287356322,0.8888888888888888,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
564,2024-06-24,13,46.0,1.0,107.0,549.0,38.0,0.7301587301587301,1.0,0.6149425287356322,0.8840579710144928,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
565,2024-06-24,14,49.0,1.0,108.0,548.0,39.0,0.7777777777777778,1.0,0.6206896551724138,0.8824476650563607,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
566,2024-06-24,15,49.0,1.0,106.0,547.0,38.0,0.7777777777777778,1.0,0.6091954022988506,0.8808373590982287,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
567,2024-06-24,16,48.0,1.0,107.0,547.0,40.0,0.7619047619047619,1.0,0.6149425287356322,0.8808373590982287,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
568,2024-06-24,17,50.0,1.0,105.0,546.0,42.0,0.7936507936507936,1.0,0.603448275862069,0.8792270531400966,0.208955223880597,63.0,1.0,174.0,621.0,201.0
569,2024-06-24,18,52.0,1.0,108.0,530.0,41.0,0.8253968253968254,1.0,0.6206896551724138,0.8534621578099839,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
570,2024-06-24,19,52.0,1.0,111.0,46.0,43.0,0.8253968253968254,1.0,0.6379310344827587,0.07407407407407407,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
571,2024-06-24,20,51.0,1.0,111.0,6.0,42.0,0.8095238095238095,1.0,0.6379310344827587,0.00966183574879227,0.208955223880597,63.0,1.0,174.0,621.0,201.0
572,2024-06-24,21,50.0,1.0,112.0,5.0,41.0,0.7936507936507936,1.0,0.6436781609195402,0.008051529790660225,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
573,2024-06-24,22,48.0,1.0,112.0,4.0,42.0,0.7619047619047619,1.0,0.6436781609195402,0.00644122383252818,0.208955223880597,63.0,1.0,174.0,621.0,201.0
574,2024-06-24,23,55.0,1.0,113.0,4.0,42.0,0.873015873015873,1.0,0.6494252873563219,0.00644122383252818,0.208955223880597,63.0,1.0,174.0,621.0,201.0
575,2024-06-24,24,52.0,1.0,114.0,4.0,42.0,0.8253968253968254,1.0,0.6551724137931034,0.00644122383252818,0.208955223880597,63.0,1.0,174.0,621.0,201.0
576,2024-06-25,1,56.0,1.0,113.0,5.0,38.0,0.8888888888888888,1.0,0.6494252873563219,0.008051529790660225,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
577,2024-06-25,2,56.0,1.0,113.0,4.0,38.0,0.8888888888888888,1.0,0.6494252873563219,0.00644122383252818,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
578,2024-06-25,3,54.0,1.0,112.0,4.0,38.0,0.8571428571428571,1.0,0.6436781609195402,0.00644122383252818,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
579,2024-06-25,4,55.0,1.0,110.0,4.0,38.0,0.873015873015873,1.0,0.632183908045977,0.00644122383252818,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
580,2024-06-25,5,54.0,1.0,112.0,6.0,39.0,0.8571428571428571,1.0,0.6436781609195402,0.00966183574879227,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
581,2024-06-25,6,56.0,1.0,111.0,8.0,38.0,0.8888888888888888,1.0,0.6379310344827587,0.01288244766505636,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
582,2024-06-25,7,57.0,1.0,109.0,15.0,37.0,0.9047619047619048,1.0,0.6264367816091954,0.024154589371980676,0.18407960199004975,63.0,1.0,174.0,621.0,201.0
583,2024-06-25,8,58.0,1.0,110.0,345.0,38.0,0.9206349206349206,1.0,0.632183908045977,0.5555555555555556,0.1890547263681592,63.0,1.0,174.0,621.0,201.0
584,2024-06-25,9,56.0,1.0,111.0,542.0,40.0,0.8888888888888888,1.0,0.6379310344827587,0.8727858293075684,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
585,2024-06-25,10,50.0,1.0,110.0,549.0,42.0,0.7936507936507936,1.0,0.632183908045977,0.8840579710144928,0.208955223880597,63.0,1.0,174.0,621.0,201.0
586,2024-06-25,11,40.0,1.0,110.0,542.0,43.0,0.6349206349206349,1.0,0.632183908045977,0.8727858293075684,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
587,2024-06-25,12,32.0,1.0,110.0,542.0,39.0,0.5079365079365079,1.0,0.632183908045977,0.8727858293075684,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
588,2024-06-25,13,31.0,1.0,110.0,542.0,40.0,0.49206349206349204,1.0,0.632183908045977,0.8727858293075684,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
589,2024-06-25,14,42.0,1.0,109.0,543.0,40.0,0.6666666666666666,1.0,0.6264367816091954,0.8743961352657005,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
590,2024-06-25,15,48.0,1.0,109.0,546.0,41.0,0.7619047619047619,1.0,0.6264367816091954,0.8792270531400966,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
591,2024-06-25,16,43.0,1.0,109.0,545.0,41.0,0.6825396825396826,1.0,0.6264367816091954,0.8776167471819646,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
592,2024-06-25,17,46.0,1.0,113.0,546.0,40.0,0.7301587301587301,1.0,0.6494252873563219,0.8792270531400966,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
593,2024-06-25,18,58.0,1.0,115.0,536.0,42.0,0.9206349206349206,1.0,0.6609195402298851,0.8631239935587761,0.208955223880597,63.0,1.0,174.0,621.0,201.0
594,2024-06-25,19,59.0,1.0,114.0,48.0,42.0,0.9365079365079365,1.0,0.6551724137931034,0.07729468599033816,0.208955223880597,63.0,1.0,174.0,621.0,201.0
595,2024-06-25,20,59.0,1.0,114.0,9.0,43.0,0.9365079365079365,1.0,0.6551724137931034,0.014492753623188406,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
596,2024-06-25,21,59.0,1.0,114.0,8.0,43.0,0.9365079365079365,1.0,0.6551724137931034,0.01288244766505636,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
597,2024-06-25,22,56.0,1.0,113.0,6.0,43.0,0.8888888888888888,1.0,0.6494252873563219,0.00966183574879227,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
598,2024-06-25,23,56.0,1.0,113.0,7.0,44.0,0.8888888888888888,1.0,0.6494252873563219,0.011272141706924315,0.21890547263681592,63.0,1.0,174.0,621.0,201.0
599,2024-06-25,24,56.0,1.0,113.0,6.0,43.0,0.8888888888888888,1.0,0.6494252873563219,0.00966183574879227,0.21393034825870647,63.0,1.0,174.0,621.0,201.0
600,2024-06-26,1,56.0,1.0,114.0,5.0,40.0,0.8888888888888888,1.0,0.6551724137931034,0.008051529790660225,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
601,2024-06-26,2,56.0,1.0,114.0,5.0,41.0,0.8888888888888888,1.0,0.6551724137931034,0.008051529790660225,0.20398009950248755,63.0,1.0,174.0,621.0,201.0
602,2024-06-26,3,56.0,1.0,111.0,5.0,40.0,0.8888888888888888,1.0,0.6379310344827587,0.008051529790660225,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
603,2024-06-26,4,56.0,1.0,111.0,6.0,40.0,0.8888888888888888,1.0,0.6379310344827587,0.00966183574879227,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
604,2024-06-26,5,58.0,1.0,110.0,6.0,40.0,0.9206349206349206,1.0,0.632183908045977,0.00966183574879227,0.19900497512437812,63.0,1.0,174.0,621.0,201.0
605,2024-06-26,6,58.0,1.0,110.0,7.0,39.0,0.9206349206349206,1.0,0.632183908045977,0.011272141706924315,0.19402985074626866,63.0,1.0,174.0,621.0,201.0
