,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
307,2023-06-13,20,53.0,1.0,128.0,2.0,51.0,0.9464285714285714,1.0,0.7441860465116279,0.004106776180698152,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
308,2023-06-13,21,54.0,1.0,126.0,2.0,51.0,0.9642857142857143,1.0,0.7325581395348837,0.004106776180698152,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
309,2023-06-13,22,51.0,1.0,127.0,2.0,51.0,0.9107142857142857,1.0,0.7383720930232558,0.004106776180698152,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
310,2023-06-13,23,50.0,1.0,125.0,3.0,49.0,0.8928571428571429,1.0,0.7267441860465116,0.006160164271047228,0.24623115577889448,56.0,1.0,172.0,487.0,199.0
311,2023-06-13,24,53.0,1.0,126.0,1.0,49.0,0.9464285714285714,1.0,0.7325581395348837,0.002053388090349076,0.24623115577889448,56.0,1.0,172.0,487.0,199.0
312,2023-06-14,1,53.0,1.0,124.0,0.0,50.0,0.9464285714285714,1.0,0.7209302325581395,0.0,0.25125628140703515,56.0,1.0,172.0,487.0,199.0
313,2023-06-14,2,51.0,1.0,123.0,0.0,48.0,0.9107142857142857,1.0,0.7151162790697675,0.0,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
314,2023-06-14,3,52.0,1.0,124.0,1.0,48.0,0.9285714285714286,1.0,0.7209302325581395,0.002053388090349076,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
315,2023-06-14,4,51.0,1.0,121.0,0.0,49.0,0.9107142857142857,1.0,0.7034883720930233,0.0,0.24623115577889448,56.0,1.0,172.0,487.0,199.0
316,2023-06-14,5,50.0,1.0,122.0,0.0,48.0,0.8928571428571429,1.0,0.7093023255813954,0.0,0.24120603015075376,56.0,1.0,172.0,487.0,199.0
317,2023-06-14,6,51.0,1.0,123.0,1.0,50.0,0.9107142857142857,1.0,0.7151162790697675,0.002053388090349076,0.25125628140703515,56.0,1.0,172.0,487.0,199.0
318,2023-06-14,7,54.0,1.0,124.0,1.0,49.0,0.9642857142857143,1.0,0.7209302325581395,0.002053388090349076,0.24623115577889448,56.0,1.0,172.0,487.0,199.0
319,2023-06-14,8,49.0,1.0,124.0,391.0,50.0,0.875,1.0,0.7209302325581395,0.8028747433264887,0.25125628140703515,56.0,1.0,172.0,487.0,199.0
320,2023-06-14,9,48.0,1.0,124.0,432.0,51.0,0.8571428571428571,1.0,0.7209302325581395,0.8870636550308009,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
321,2023-06-14,10,44.0,1.0,120.0,436.0,52.0,0.7857142857142857,1.0,0.6976744186046512,0.8952772073921971,0.2613065326633166,56.0,1.0,172.0,487.0,199.0
322,2023-06-14,11,36.0,1.0,120.0,434.0,44.0,0.6428571428571429,1.0,0.6976744186046512,0.891170431211499,0.22110552763819097,56.0,1.0,172.0,487.0,199.0
323,2023-06-14,12,42.0,1.0,119.0,435.0,45.0,0.75,1.0,0.6918604651162791,0.893223819301848,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
324,2023-06-14,13,39.0,1.0,118.0,434.0,46.0,0.6964285714285714,1.0,0.686046511627907,0.891170431211499,0.23115577889447236,56.0,1.0,172.0,487.0,199.0
325,2023-06-14,14,40.0,1.0,118.0,434.0,45.0,0.7142857142857143,1.0,0.686046511627907,0.891170431211499,0.22613065326633167,56.0,1.0,172.0,487.0,199.0
326,2023-06-14,15,41.0,1.0,120.0,434.0,44.0,0.7321428571428571,1.0,0.6976744186046512,0.891170431211499,0.22110552763819097,56.0,1.0,172.0,487.0,199.0
327,2023-06-14,16,43.0,1.0,120.0,431.0,47.0,0.7678571428571429,1.0,0.6976744186046512,0.8850102669404517,0.23618090452261306,56.0,1.0,172.0,487.0,199.0
328,2023-06-14,17,45.0,1.0,123.0,433.0,51.0,0.8035714285714286,1.0,0.7151162790697675,0.8891170431211499,0.2562814070351759,56.0,1.0,172.0,487.0,199.0
329,2023-06-14,18,47.0,1.0,127.0,433.0,54.0,0.8392857142857143,1.0,0.7383720930232558,0.8891170431211499,0.271356783919598,56.0,1.0,172.0,487.0,199.0
330,2023-06-14,19,48.0,1.0,130.0,24.0,53.0,0.8571428571428571,1.0,0.7558139534883721,0.04918032786885246,0.2663316582914573,56.0,1.0,172.0,488.0,199.0
331,2023-06-14,20,47.0,1.0,129.0,2.0,56.0,0.8392857142857143,1.0,0.75,0.004098360655737705,0.2814070351758794,56.0,1.0,172.0,488.0,199.0
332,2023-06-14,21,46.0,1.0,129.0,2.0,53.0,0.8214285714285714,1.0,0.75,0.004098360655737705,0.2663316582914573,56.0,1.0,172.0,488.0,199.0
333,2023-06-14,22,47.0,1.0,129.0,2.0,57.0,0.8392857142857143,1.0,0.75,0.004098360655737705,0.2864321608040201,56.0,1.0,172.0,488.0,199.0
334,2023-06-14,23,47.0,1.0,128.0,2.0,53.0,0.8392857142857143,1.0,0.7441860465116279,0.004098360655737705,0.2663316582914573,56.0,1.0,172.0,488.0,199.0
335,2023-06-14,24,47.0,1.0,128.0,1.0,52.0,0.8392857142857143,1.0,0.7441860465116279,0.0020491803278688526,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
336,2023-06-15,1,53.0,1.0,125.0,0.0,50.0,0.9464285714285714,1.0,0.7267441860465116,0.0,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
337,2023-06-15,2,53.0,1.0,124.0,0.0,50.0,0.9464285714285714,1.0,0.7209302325581395,0.0,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
338,2023-06-15,3,53.0,1.0,121.0,0.0,50.0,0.9464285714285714,1.0,0.7034883720930233,0.0,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
339,2023-06-15,4,53.0,1.0,121.0,0.0,47.0,0.9464285714285714,1.0,0.7034883720930233,0.0,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
340,2023-06-15,5,54.0,1.0,120.0,0.0,47.0,0.9642857142857143,1.0,0.6976744186046512,0.0,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
341,2023-06-15,6,55.0,1.0,123.0,0.0,50.0,0.9821428571428571,1.0,0.7151162790697675,0.0,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
342,2023-06-15,7,55.0,1.0,123.0,0.0,51.0,0.9821428571428571,1.0,0.7151162790697675,0.0,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
343,2023-06-15,8,55.0,1.0,123.0,379.0,52.0,0.9821428571428571,1.0,0.7151162790697675,0.7766393442622951,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
344,2023-06-15,9,55.0,1.0,123.0,442.0,51.0,0.9821428571428571,1.0,0.7151162790697675,0.9057377049180327,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
345,2023-06-15,10,55.0,1.0,116.0,444.0,47.0,0.9821428571428571,1.0,0.6744186046511628,0.9098360655737705,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
346,2023-06-15,11,54.0,1.0,117.0,445.0,47.0,0.9642857142857143,1.0,0.6802325581395349,0.9118852459016393,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
347,2023-06-15,12,54.0,1.0,117.0,443.0,47.0,0.9642857142857143,1.0,0.6802325581395349,0.9077868852459017,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
348,2023-06-15,13,53.0,1.0,117.0,445.0,50.0,0.9464285714285714,1.0,0.6802325581395349,0.9118852459016393,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
349,2023-06-15,14,54.0,1.0,114.0,446.0,50.0,0.9642857142857143,1.0,0.6627906976744186,0.9139344262295082,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
350,2023-06-15,15,55.0,1.0,114.0,445.0,50.0,0.9821428571428571,1.0,0.6627906976744186,0.9118852459016393,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
351,2023-06-15,16,55.0,1.0,117.0,444.0,52.0,0.9821428571428571,1.0,0.6802325581395349,0.9098360655737705,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
352,2023-06-15,17,55.0,1.0,122.0,447.0,57.0,0.9821428571428571,1.0,0.7093023255813954,0.9159836065573771,0.2864321608040201,56.0,1.0,172.0,488.0,199.0
353,2023-06-15,18,55.0,1.0,122.0,441.0,55.0,0.9821428571428571,1.0,0.7093023255813954,0.9036885245901639,0.27638190954773867,56.0,1.0,172.0,488.0,199.0
354,2023-06-15,19,54.0,1.0,125.0,22.0,53.0,0.9642857142857143,1.0,0.7267441860465116,0.045081967213114756,0.2663316582914573,56.0,1.0,172.0,488.0,199.0
355,2023-06-15,20,54.0,1.0,124.0,3.0,51.0,0.9642857142857143,1.0,0.7209302325581395,0.006147540983606557,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
356,2023-06-15,21,53.0,1.0,126.0,3.0,50.0,0.9464285714285714,1.0,0.7325581395348837,0.006147540983606557,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
357,2023-06-15,22,54.0,1.0,128.0,3.0,52.0,0.9642857142857143,1.0,0.7441860465116279,0.006147540983606557,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
358,2023-06-15,23,55.0,1.0,125.0,3.0,51.0,0.9821428571428571,1.0,0.7267441860465116,0.006147540983606557,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
359,2023-06-15,24,55.0,1.0,125.0,2.0,51.0,0.9821428571428571,1.0,0.7267441860465116,0.004098360655737705,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
360,2023-06-16,1,52.0,1.0,125.0,2.0,51.0,0.9285714285714286,1.0,0.7267441860465116,0.004098360655737705,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
361,2023-06-16,2,55.0,1.0,124.0,2.0,50.0,0.9821428571428571,1.0,0.7209302325581395,0.004098360655737705,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
362,2023-06-16,3,51.0,1.0,123.0,3.0,47.0,0.9107142857142857,1.0,0.7151162790697675,0.006147540983606557,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
363,2023-06-16,4,52.0,1.0,120.0,0.0,48.0,0.9285714285714286,1.0,0.6976744186046512,0.0,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
364,2023-06-16,5,53.0,1.0,121.0,0.0,49.0,0.9464285714285714,1.0,0.7034883720930233,0.0,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
365,2023-06-16,6,51.0,1.0,121.0,0.0,48.0,0.9107142857142857,1.0,0.7034883720930233,0.0,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
366,2023-06-16,7,50.0,1.0,121.0,0.0,52.0,0.8928571428571429,1.0,0.7034883720930233,0.0,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
367,2023-06-16,8,50.0,1.0,122.0,311.0,52.0,0.8928571428571429,1.0,0.7093023255813954,0.6372950819672131,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
368,2023-06-16,9,53.0,1.0,121.0,445.0,53.0,0.9464285714285714,1.0,0.7034883720930233,0.9118852459016393,0.2663316582914573,56.0,1.0,172.0,488.0,199.0
369,2023-06-16,10,54.0,1.0,120.0,447.0,49.0,0.9642857142857143,1.0,0.6976744186046512,0.9159836065573771,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
370,2023-06-16,11,49.0,1.0,120.0,449.0,44.0,0.875,1.0,0.6976744186046512,0.9200819672131147,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
371,2023-06-16,12,51.0,1.0,120.0,445.0,47.0,0.9107142857142857,1.0,0.6976744186046512,0.9118852459016393,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
372,2023-06-16,13,49.0,1.0,122.0,448.0,46.0,0.875,1.0,0.7093023255813954,0.9180327868852459,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
373,2023-06-16,14,51.0,1.0,121.0,448.0,46.0,0.9107142857142857,1.0,0.7034883720930233,0.9180327868852459,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
374,2023-06-16,15,48.0,1.0,119.0,449.0,48.0,0.8571428571428571,1.0,0.6918604651162791,0.9200819672131147,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
375,2023-06-16,16,53.0,1.0,121.0,450.0,48.0,0.9464285714285714,1.0,0.7034883720930233,0.9221311475409836,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
376,2023-06-16,17,55.0,1.0,125.0,451.0,48.0,0.9821428571428571,1.0,0.7267441860465116,0.9241803278688525,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
377,2023-06-16,18,56.0,1.0,129.0,441.0,49.0,1.0,1.0,0.75,0.9036885245901639,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
378,2023-06-16,19,55.0,1.0,131.0,21.0,49.0,0.9821428571428571,1.0,0.7616279069767442,0.0430327868852459,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
379,2023-06-16,20,53.0,1.0,130.0,2.0,50.0,0.9464285714285714,1.0,0.7558139534883721,0.004098360655737705,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
380,2023-06-16,21,53.0,1.0,131.0,2.0,49.0,0.9464285714285714,1.0,0.7616279069767442,0.004098360655737705,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
381,2023-06-16,22,50.0,1.0,131.0,2.0,50.0,0.8928571428571429,1.0,0.7616279069767442,0.004098360655737705,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
382,2023-06-16,23,44.0,1.0,130.0,2.0,50.0,0.7857142857142857,1.0,0.7558139534883721,0.004098360655737705,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
383,2023-06-16,24,51.0,1.0,130.0,1.0,49.0,0.9107142857142857,1.0,0.7558139534883721,0.0020491803278688526,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
384,2023-06-17,1,50.0,1.0,129.0,1.0,49.0,0.8928571428571429,1.0,0.75,0.0020491803278688526,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
385,2023-06-17,2,49.0,1.0,128.0,1.0,48.0,0.875,1.0,0.7441860465116279,0.0020491803278688526,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
386,2023-06-17,3,40.0,1.0,127.0,1.0,45.0,0.7142857142857143,1.0,0.7383720930232558,0.0020491803278688526,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
387,2023-06-17,4,38.0,1.0,126.0,1.0,44.0,0.6785714285714286,1.0,0.7325581395348837,0.0020491803278688526,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
388,2023-06-17,5,36.0,1.0,126.0,1.0,46.0,0.6428571428571429,1.0,0.7325581395348837,0.0020491803278688526,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
389,2023-06-17,6,33.0,1.0,128.0,1.0,44.0,0.5892857142857143,1.0,0.7441860465116279,0.0020491803278688526,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
390,2023-06-17,7,32.0,1.0,128.0,1.0,44.0,0.5714285714285714,1.0,0.7441860465116279,0.0020491803278688526,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
391,2023-06-17,8,40.0,1.0,128.0,314.0,45.0,0.7142857142857143,1.0,0.7441860465116279,0.6434426229508197,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
392,2023-06-17,9,40.0,1.0,127.0,443.0,46.0,0.7142857142857143,1.0,0.7383720930232558,0.9077868852459017,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
393,2023-06-17,10,37.0,1.0,122.0,445.0,44.0,0.6607142857142857,1.0,0.7093023255813954,0.9118852459016393,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
394,2023-06-17,11,34.0,1.0,120.0,446.0,45.0,0.6071428571428571,1.0,0.6976744186046512,0.9139344262295082,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
395,2023-06-17,12,32.0,1.0,122.0,448.0,45.0,0.5714285714285714,1.0,0.7093023255813954,0.9180327868852459,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
396,2023-06-17,13,28.0,1.0,123.0,448.0,44.0,0.5,1.0,0.7151162790697675,0.9180327868852459,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
397,2023-06-17,14,27.0,1.0,122.0,448.0,42.0,0.48214285714285715,1.0,0.7093023255813954,0.9180327868852459,0.21105527638190955,56.0,1.0,172.0,488.0,199.0
398,2023-06-17,15,36.0,1.0,123.0,446.0,44.0,0.6428571428571429,1.0,0.7151162790697675,0.9139344262295082,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
399,2023-06-17,16,38.0,1.0,122.0,447.0,45.0,0.6785714285714286,1.0,0.7093023255813954,0.9159836065573771,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
400,2023-06-17,17,41.0,1.0,126.0,446.0,49.0,0.7321428571428571,1.0,0.7325581395348837,0.9139344262295082,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
401,2023-06-17,18,44.0,1.0,130.0,434.0,50.0,0.7857142857142857,1.0,0.7558139534883721,0.889344262295082,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
402,2023-06-17,19,47.0,1.0,130.0,22.0,51.0,0.8392857142857143,1.0,0.7558139534883721,0.045081967213114756,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
403,2023-06-17,20,45.0,1.0,130.0,1.0,52.0,0.8035714285714286,1.0,0.7558139534883721,0.0020491803278688526,0.2613065326633166,56.0,1.0,172.0,488.0,199.0
404,2023-06-17,21,44.0,1.0,131.0,1.0,50.0,0.7857142857142857,1.0,0.7616279069767442,0.0020491803278688526,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
405,2023-06-17,22,48.0,1.0,130.0,1.0,47.0,0.8571428571428571,1.0,0.7558139534883721,0.0020491803278688526,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
406,2023-06-17,23,51.0,1.0,129.0,1.0,46.0,0.9107142857142857,1.0,0.75,0.0020491803278688526,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
407,2023-06-17,24,49.0,1.0,129.0,2.0,46.0,0.875,1.0,0.75,0.004098360655737705,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
408,2023-06-18,1,51.0,1.0,128.0,2.0,44.0,0.9107142857142857,1.0,0.7441860465116279,0.004098360655737705,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
409,2023-06-18,2,50.0,1.0,124.0,1.0,44.0,0.8928571428571429,1.0,0.7209302325581395,0.0020491803278688526,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
410,2023-06-18,3,47.0,1.0,125.0,2.0,43.0,0.8392857142857143,1.0,0.7267441860465116,0.004098360655737705,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
411,2023-06-18,4,48.0,1.0,124.0,1.0,43.0,0.8571428571428571,1.0,0.7209302325581395,0.0020491803278688526,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
412,2023-06-18,5,53.0,1.0,123.0,2.0,43.0,0.9464285714285714,1.0,0.7151162790697675,0.004098360655737705,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
413,2023-06-18,6,54.0,1.0,122.0,1.0,43.0,0.9642857142857143,1.0,0.7093023255813954,0.0020491803278688526,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
414,2023-06-18,7,53.0,1.0,125.0,0.0,44.0,0.9464285714285714,1.0,0.7267441860465116,0.0,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
415,2023-06-18,8,54.0,1.0,125.0,256.0,44.0,0.9642857142857143,1.0,0.7267441860465116,0.5245901639344263,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
416,2023-06-18,9,55.0,1.0,119.0,437.0,45.0,0.9821428571428571,1.0,0.6918604651162791,0.8954918032786885,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
417,2023-06-18,10,53.0,1.0,118.0,444.0,41.0,0.9464285714285714,1.0,0.686046511627907,0.9098360655737705,0.20603015075376885,56.0,1.0,172.0,488.0,199.0
418,2023-06-18,11,49.0,1.0,122.0,448.0,42.0,0.875,1.0,0.7093023255813954,0.9180327868852459,0.21105527638190955,56.0,1.0,172.0,488.0,199.0
419,2023-06-18,12,43.0,1.0,122.0,450.0,41.0,0.7678571428571429,1.0,0.7093023255813954,0.9221311475409836,0.20603015075376885,56.0,1.0,172.0,488.0,199.0
420,2023-06-18,13,43.0,1.0,122.0,450.0,41.0,0.7678571428571429,1.0,0.7093023255813954,0.9221311475409836,0.20603015075376885,56.0,1.0,172.0,488.0,199.0
421,2023-06-18,14,41.0,1.0,123.0,449.0,42.0,0.7321428571428571,1.0,0.7151162790697675,0.9200819672131147,0.21105527638190955,56.0,1.0,172.0,488.0,199.0
422,2023-06-18,15,38.0,1.0,124.0,448.0,43.0,0.6785714285714286,1.0,0.7209302325581395,0.9180327868852459,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
423,2023-06-18,16,36.0,1.0,124.0,447.0,44.0,0.6428571428571429,1.0,0.7209302325581395,0.9159836065573771,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
424,2023-06-18,17,35.0,1.0,127.0,448.0,47.0,0.625,1.0,0.7383720930232558,0.9180327868852459,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
425,2023-06-18,18,40.0,1.0,130.0,435.0,48.0,0.7142857142857143,1.0,0.7558139534883721,0.8913934426229508,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
426,2023-06-18,19,41.0,1.0,132.0,19.0,51.0,0.7321428571428571,1.0,0.7674418604651163,0.0389344262295082,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
427,2023-06-18,20,39.0,1.0,132.0,2.0,50.0,0.6964285714285714,1.0,0.7674418604651163,0.004098360655737705,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
428,2023-06-18,21,31.0,1.0,133.0,2.0,48.0,0.5535714285714286,1.0,0.7732558139534884,0.004098360655737705,0.24120603015075376,56.0,1.0,172.0,488.0,199.0
429,2023-06-18,22,35.0,1.0,133.0,2.0,47.0,0.625,1.0,0.7732558139534884,0.004098360655737705,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
430,2023-06-18,23,32.0,1.0,131.0,3.0,46.0,0.5714285714285714,1.0,0.7616279069767442,0.006147540983606557,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
431,2023-06-18,24,34.0,1.0,130.0,2.0,45.0,0.6071428571428571,1.0,0.7558139534883721,0.004098360655737705,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
432,2023-06-19,1,38.0,1.0,128.0,3.0,46.0,0.6785714285714286,1.0,0.7441860465116279,0.006147540983606557,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
433,2023-06-19,2,46.0,1.0,126.0,2.0,45.0,0.8214285714285714,1.0,0.7325581395348837,0.004098360655737705,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
434,2023-06-19,3,48.0,1.0,126.0,2.0,45.0,0.8571428571428571,1.0,0.7325581395348837,0.004098360655737705,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
435,2023-06-19,4,45.0,1.0,122.0,2.0,46.0,0.8035714285714286,1.0,0.7093023255813954,0.004098360655737705,0.23115577889447236,56.0,1.0,172.0,488.0,199.0
436,2023-06-19,5,42.0,1.0,121.0,1.0,45.0,0.75,1.0,0.7034883720930233,0.0020491803278688526,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
437,2023-06-19,6,41.0,1.0,121.0,2.0,43.0,0.7321428571428571,1.0,0.7034883720930233,0.004098360655737705,0.21608040201005024,56.0,1.0,172.0,488.0,199.0
438,2023-06-19,7,44.0,1.0,124.0,2.0,47.0,0.7857142857142857,1.0,0.7209302325581395,0.004098360655737705,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
439,2023-06-19,8,51.0,1.0,124.0,255.0,47.0,0.9107142857142857,1.0,0.7209302325581395,0.5225409836065574,0.23618090452261306,56.0,1.0,172.0,488.0,199.0
440,2023-06-19,9,49.0,1.0,124.0,428.0,50.0,0.875,1.0,0.7209302325581395,0.8770491803278688,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
441,2023-06-19,10,46.0,1.0,121.0,443.0,51.0,0.8214285714285714,1.0,0.7034883720930233,0.9077868852459017,0.2562814070351759,56.0,1.0,172.0,488.0,199.0
442,2023-06-19,11,43.0,1.0,122.0,446.0,49.0,0.7678571428571429,1.0,0.7093023255813954,0.9139344262295082,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
443,2023-06-19,12,44.0,1.0,121.0,449.0,49.0,0.7857142857142857,1.0,0.7034883720930233,0.9200819672131147,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
444,2023-06-19,13,43.0,1.0,123.0,452.0,50.0,0.7678571428571429,1.0,0.7151162790697675,0.9262295081967213,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
445,2023-06-19,14,41.0,1.0,119.0,451.0,49.0,0.7321428571428571,1.0,0.6918604651162791,0.9241803278688525,0.24623115577889448,56.0,1.0,172.0,488.0,199.0
446,2023-06-19,15,41.0,1.0,120.0,451.0,45.0,0.7321428571428571,1.0,0.6976744186046512,0.9241803278688525,0.22613065326633167,56.0,1.0,172.0,488.0,199.0
447,2023-06-19,16,41.0,1.0,121.0,451.0,44.0,0.7321428571428571,1.0,0.7034883720930233,0.9241803278688525,0.22110552763819097,56.0,1.0,172.0,488.0,199.0
448,2023-06-19,17,44.0,1.0,124.0,450.0,50.0,0.7857142857142857,1.0,0.7209302325581395,0.9221311475409836,0.25125628140703515,56.0,1.0,172.0,488.0,199.0
449,2023-06-19,18,47.0,1.0,128.0,442.0,54.0,0.8392857142857143,1.0,0.7441860465116279,0.9057377049180327,0.271356783919598,56.0,1.0,172.0,488.0,199.0
450,2023-06-19,19,44.0,1.0,129.0,23.0,55.0,0.7857142857142857,1.0,0.75,0.0471311475409836,0.27638190954773867,56.0,1.0,172.0,488.0,199.0
451,2023-06-19,20,41.0,1.0,129.0,1.0,59.0,0.7321428571428571,1.0,0.75,0.0020491803278688526,0.2964824120603015,56.0,1.0,172.0,488.0,199.0
452,2023-06-19,21,38.0,1.0,129.0,1.0,61.0,0.6785714285714286,1.0,0.75,0.0020491803278688526,0.3065326633165829,56.0,1.0,172.0,488.0,199.0
453,2023-06-19,22,33.0,1.0,128.0,1.0,61.0,0.5892857142857143,1.0,0.7441860465116279,0.0020491803278688526,0.3065326633165829,56.0,1.0,172.0,488.0,199.0
454,2023-06-19,23,32.0,1.0,126.0,1.0,56.0,0.5714285714285714,1.0,0.7325581395348837,0.0020491803278688526,0.2814070351758794,56.0,1.0,172.0,488.0,199.0
455,2023-06-19,24,31.0,1.0,126.0,0.0,55.0,0.5535714285714286,1.0,0.7325581395348837,0.0,0.27638190954773867,56.0,1.0,172.0,488.0,199.0
456,2023-06-20,1,33.0,1.0,126.0,0.0,54.0,0.5892857142857143,1.0,0.7325581395348837,0.0,0.271356783919598,56.0,1.0,172.0,489.0,199.0
457,2023-06-20,2,36.0,1.0,124.0,0.0,49.0,0.6428571428571429,1.0,0.7209302325581395,0.0,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
458,2023-06-20,3,35.0,1.0,122.0,0.0,47.0,0.625,1.0,0.7093023255813954,0.0,0.23618090452261306,56.0,1.0,172.0,489.0,199.0
459,2023-06-20,4,29.0,1.0,120.0,0.0,48.0,0.5178571428571429,1.0,0.6976744186046512,0.0,0.24120603015075376,56.0,1.0,172.0,489.0,199.0
460,2023-06-20,5,34.0,1.0,119.0,0.0,49.0,0.6071428571428571,1.0,0.6918604651162791,0.0,0.24623115577889448,56.0,1.0,172.0,489.0,199.0
