,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
308,2020-02-13,21,31.0,1.0,121.0,154.0,42.0,0.8857142857142857,1.0,0.7707006369426752,0.8555555555555555,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
309,2020-02-13,22,31.0,1.0,118.0,4.0,42.0,0.8857142857142857,1.0,0.7515923566878981,0.022222222222222223,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
310,2020-02-13,23,31.0,1.0,118.0,3.0,41.0,0.8857142857142857,1.0,0.7515923566878981,0.016666666666666666,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
311,2020-02-13,24,30.0,1.0,114.0,2.0,40.0,0.8571428571428571,1.0,0.7261146496815286,0.011111111111111112,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
312,2020-02-14,1,31.0,1.0,119.0,2.0,40.0,0.8857142857142857,1.0,0.7579617834394905,0.011111111111111112,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
313,2020-02-14,2,31.0,1.0,117.0,2.0,40.0,0.8857142857142857,1.0,0.7452229299363057,0.011111111111111112,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
314,2020-02-14,3,29.0,1.0,113.0,2.0,39.0,0.8285714285714286,1.0,0.7197452229299363,0.011111111111111112,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
315,2020-02-14,4,31.0,1.0,110.0,2.0,41.0,0.8857142857142857,1.0,0.7006369426751592,0.011111111111111112,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
316,2020-02-14,5,31.0,1.0,110.0,2.0,39.0,0.8857142857142857,1.0,0.7006369426751592,0.011111111111111112,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
317,2020-02-14,6,31.0,1.0,110.0,2.0,38.0,0.8857142857142857,1.0,0.7006369426751592,0.011111111111111112,0.22485207100591717,35.0,1.0,157.0,180.0,169.0
318,2020-02-14,7,29.0,1.0,112.0,3.0,38.0,0.8285714285714286,1.0,0.7133757961783439,0.016666666666666666,0.22485207100591717,35.0,1.0,157.0,180.0,169.0
319,2020-02-14,8,27.0,1.0,113.0,158.0,38.0,0.7714285714285715,1.0,0.7197452229299363,0.8777777777777778,0.22485207100591717,35.0,1.0,157.0,180.0,169.0
320,2020-02-14,9,24.0,1.0,114.0,162.0,40.0,0.6857142857142857,1.0,0.7261146496815286,0.9,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
321,2020-02-14,10,27.0,1.0,113.0,164.0,39.0,0.7714285714285715,1.0,0.7197452229299363,0.9111111111111111,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
322,2020-02-14,11,28.0,1.0,113.0,163.0,40.0,0.8,1.0,0.7197452229299363,0.9055555555555556,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
323,2020-02-14,12,29.0,1.0,110.0,162.0,40.0,0.8285714285714286,1.0,0.7006369426751592,0.9,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
324,2020-02-14,13,30.0,1.0,110.0,163.0,40.0,0.8571428571428571,1.0,0.7006369426751592,0.9055555555555556,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
325,2020-02-14,14,30.0,1.0,108.0,163.0,40.0,0.8571428571428571,1.0,0.6878980891719745,0.9055555555555556,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
326,2020-02-14,15,30.0,1.0,111.0,165.0,39.0,0.8571428571428571,1.0,0.7070063694267515,0.9166666666666666,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
327,2020-02-14,16,30.0,1.0,111.0,164.0,37.0,0.8571428571428571,1.0,0.7070063694267515,0.9111111111111111,0.21893491124260356,35.0,1.0,157.0,180.0,169.0
328,2020-02-14,17,30.0,1.0,113.0,163.0,39.0,0.8571428571428571,1.0,0.7197452229299363,0.9055555555555556,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
329,2020-02-14,18,30.0,1.0,115.0,163.0,39.0,0.8571428571428571,1.0,0.732484076433121,0.9055555555555556,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
330,2020-02-14,19,30.0,1.0,119.0,164.0,39.0,0.8571428571428571,1.0,0.7579617834394905,0.9111111111111111,0.23076923076923078,35.0,1.0,157.0,180.0,169.0
331,2020-02-14,20,30.0,1.0,119.0,162.0,40.0,0.8571428571428571,1.0,0.7579617834394905,0.9,0.23668639053254437,35.0,1.0,157.0,180.0,169.0
332,2020-02-14,21,30.0,1.0,120.0,154.0,41.0,0.8571428571428571,1.0,0.7643312101910829,0.8555555555555555,0.24260355029585798,35.0,1.0,157.0,180.0,169.0
333,2020-02-14,22,31.0,1.0,118.0,1.0,44.0,0.8857142857142857,1.0,0.7515923566878981,0.005555555555555556,0.2603550295857988,35.0,1.0,157.0,180.0,169.0
334,2020-02-14,23,32.0,1.0,115.0,1.0,43.0,0.9142857142857143,1.0,0.732484076433121,0.005555555555555556,0.25443786982248523,35.0,1.0,157.0,180.0,169.0
335,2020-02-14,24,31.0,1.0,114.0,1.0,42.0,0.8857142857142857,1.0,0.7261146496815286,0.005555555555555556,0.2485207100591716,35.0,1.0,157.0,180.0,169.0
336,2020-02-15,1,28.0,1.0,118.0,1.0,39.0,0.8,1.0,0.7515923566878981,0.005555555555555556,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
337,2020-02-15,2,27.0,1.0,117.0,2.0,37.0,0.7714285714285715,1.0,0.7452229299363057,0.011111111111111112,0.21764705882352942,35.0,1.0,157.0,180.0,170.0
338,2020-02-15,3,27.0,1.0,114.0,2.0,38.0,0.7714285714285715,1.0,0.7261146496815286,0.011111111111111112,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
339,2020-02-15,4,25.0,1.0,111.0,2.0,38.0,0.7142857142857143,1.0,0.7070063694267515,0.011111111111111112,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
340,2020-02-15,5,21.0,1.0,111.0,2.0,38.0,0.6,1.0,0.7070063694267515,0.011111111111111112,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
341,2020-02-15,6,19.0,1.0,112.0,3.0,37.0,0.5428571428571428,1.0,0.7133757961783439,0.016666666666666666,0.21764705882352942,35.0,1.0,157.0,180.0,170.0
342,2020-02-15,7,20.0,1.0,114.0,4.0,38.0,0.5714285714285714,1.0,0.7261146496815286,0.022222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
343,2020-02-15,8,22.0,1.0,115.0,159.0,38.0,0.6285714285714286,1.0,0.732484076433121,0.8833333333333333,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
344,2020-02-15,9,22.0,1.0,116.0,164.0,39.0,0.6285714285714286,1.0,0.7388535031847133,0.9111111111111111,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
345,2020-02-15,10,21.0,1.0,114.0,166.0,39.0,0.6,1.0,0.7261146496815286,0.9222222222222223,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
346,2020-02-15,11,20.0,1.0,116.0,166.0,39.0,0.5714285714285714,1.0,0.7388535031847133,0.9222222222222223,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
347,2020-02-15,12,26.0,1.0,113.0,166.0,38.0,0.7428571428571429,1.0,0.7197452229299363,0.9222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
348,2020-02-15,13,28.0,1.0,112.0,166.0,39.0,0.8,1.0,0.7133757961783439,0.9222222222222223,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
349,2020-02-15,14,30.0,1.0,111.0,166.0,38.0,0.8571428571428571,1.0,0.7070063694267515,0.9222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
350,2020-02-15,15,29.0,0.0,113.0,166.0,38.0,0.8285714285714286,0.0,0.7197452229299363,0.9222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
351,2020-02-15,16,27.0,0.0,110.0,165.0,39.0,0.7714285714285715,0.0,0.7006369426751592,0.9166666666666666,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
352,2020-02-15,17,27.0,0.0,112.0,165.0,38.0,0.7714285714285715,0.0,0.7133757961783439,0.9166666666666666,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
353,2020-02-15,18,27.0,0.0,113.0,165.0,39.0,0.7714285714285715,0.0,0.7197452229299363,0.9166666666666666,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
354,2020-02-15,19,28.0,1.0,116.0,164.0,38.0,0.8,1.0,0.7388535031847133,0.9111111111111111,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
355,2020-02-15,20,30.0,1.0,118.0,161.0,39.0,0.8571428571428571,1.0,0.7515923566878981,0.8944444444444445,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
356,2020-02-15,21,30.0,1.0,120.0,155.0,40.0,0.8571428571428571,1.0,0.7643312101910829,0.8611111111111112,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
357,2020-02-15,22,30.0,1.0,121.0,1.0,40.0,0.8571428571428571,1.0,0.7707006369426752,0.005555555555555556,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
358,2020-02-15,23,29.0,1.0,118.0,0.0,40.0,0.8285714285714286,1.0,0.7515923566878981,0.0,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
359,2020-02-15,24,28.0,1.0,114.0,0.0,39.0,0.8,1.0,0.7261146496815286,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
360,2020-02-16,1,27.0,1.0,122.0,0.0,39.0,0.7714285714285715,1.0,0.7770700636942676,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
361,2020-02-16,2,24.0,1.0,121.0,0.0,39.0,0.6857142857142857,1.0,0.7707006369426752,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
362,2020-02-16,3,21.0,1.0,119.0,0.0,39.0,0.6,1.0,0.7579617834394905,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
363,2020-02-16,4,17.0,1.0,116.0,0.0,38.0,0.4857142857142857,1.0,0.7388535031847133,0.0,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
364,2020-02-16,5,15.0,1.0,115.0,1.0,38.0,0.42857142857142855,1.0,0.732484076433121,0.005555555555555556,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
365,2020-02-16,6,17.0,1.0,116.0,2.0,38.0,0.4857142857142857,1.0,0.7388535031847133,0.011111111111111112,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
366,2020-02-16,7,18.0,1.0,116.0,4.0,38.0,0.5142857142857142,1.0,0.7388535031847133,0.022222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
367,2020-02-16,8,19.0,1.0,115.0,151.0,38.0,0.5428571428571428,1.0,0.732484076433121,0.8388888888888889,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
368,2020-02-16,9,21.0,1.0,117.0,160.0,38.0,0.6,1.0,0.7452229299363057,0.8888888888888888,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
369,2020-02-16,10,20.0,1.0,115.0,161.0,40.0,0.5714285714285714,1.0,0.732484076433121,0.8944444444444445,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
370,2020-02-16,11,22.0,1.0,115.0,162.0,41.0,0.6285714285714286,1.0,0.732484076433121,0.9,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
371,2020-02-16,12,24.0,1.0,115.0,164.0,41.0,0.6857142857142857,1.0,0.732484076433121,0.9111111111111111,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
372,2020-02-16,13,25.0,1.0,116.0,165.0,42.0,0.7142857142857143,1.0,0.7388535031847133,0.9166666666666666,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
373,2020-02-16,14,25.0,1.0,116.0,165.0,42.0,0.7142857142857143,1.0,0.7388535031847133,0.9166666666666666,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
374,2020-02-16,15,25.0,1.0,115.0,165.0,42.0,0.7142857142857143,1.0,0.732484076433121,0.9166666666666666,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
375,2020-02-16,16,24.0,1.0,116.0,164.0,41.0,0.6857142857142857,1.0,0.7388535031847133,0.9111111111111111,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
376,2020-02-16,17,29.0,1.0,116.0,164.0,42.0,0.8285714285714286,1.0,0.7388535031847133,0.9111111111111111,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
377,2020-02-16,18,30.0,1.0,116.0,162.0,40.0,0.8571428571428571,1.0,0.7388535031847133,0.9,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
378,2020-02-16,19,30.0,1.0,120.0,162.0,40.0,0.8571428571428571,1.0,0.7643312101910829,0.9,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
379,2020-02-16,20,29.0,1.0,120.0,160.0,40.0,0.8285714285714286,1.0,0.7643312101910829,0.8888888888888888,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
380,2020-02-16,21,29.0,1.0,121.0,155.0,40.0,0.8285714285714286,1.0,0.7707006369426752,0.8611111111111112,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
381,2020-02-16,22,29.0,1.0,120.0,0.0,41.0,0.8285714285714286,1.0,0.7643312101910829,0.0,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
382,2020-02-16,23,28.0,1.0,118.0,1.0,41.0,0.8,1.0,0.7515923566878981,0.005555555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
383,2020-02-16,24,26.0,1.0,117.0,1.0,40.0,0.7428571428571429,1.0,0.7452229299363057,0.005555555555555556,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
384,2020-02-17,1,24.0,1.0,117.0,0.0,40.0,0.6857142857142857,1.0,0.7452229299363057,0.0,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
385,2020-02-17,2,22.0,1.0,118.0,0.0,39.0,0.6285714285714286,1.0,0.7515923566878981,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
386,2020-02-17,3,25.0,1.0,116.0,0.0,39.0,0.7142857142857143,1.0,0.7388535031847133,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
387,2020-02-17,4,22.0,1.0,115.0,0.0,39.0,0.6285714285714286,1.0,0.732484076433121,0.0,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
388,2020-02-17,5,27.0,1.0,114.0,2.0,39.0,0.7714285714285715,1.0,0.7261146496815286,0.011111111111111112,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
389,2020-02-17,6,28.0,1.0,113.0,2.0,39.0,0.8,1.0,0.7197452229299363,0.011111111111111112,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
390,2020-02-17,7,23.0,1.0,114.0,4.0,38.0,0.6571428571428571,1.0,0.7261146496815286,0.022222222222222223,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
391,2020-02-17,8,24.0,1.0,112.0,156.0,39.0,0.6857142857142857,1.0,0.7133757961783439,0.8666666666666667,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
392,2020-02-17,9,24.0,1.0,114.0,160.0,39.0,0.6857142857142857,1.0,0.7261146496815286,0.8888888888888888,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
393,2020-02-17,10,26.0,1.0,114.0,163.0,41.0,0.7428571428571429,1.0,0.7261146496815286,0.9055555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
394,2020-02-17,11,27.0,1.0,115.0,166.0,42.0,0.7714285714285715,1.0,0.732484076433121,0.9222222222222223,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
395,2020-02-17,12,27.0,1.0,111.0,166.0,46.0,0.7714285714285715,1.0,0.7070063694267515,0.9222222222222223,0.27058823529411763,35.0,1.0,157.0,180.0,170.0
396,2020-02-17,13,31.0,1.0,113.0,166.0,44.0,0.8857142857142857,1.0,0.7197452229299363,0.9222222222222223,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
397,2020-02-17,14,31.0,0.0,114.0,165.0,44.0,0.8857142857142857,0.0,0.7261146496815286,0.9166666666666666,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
398,2020-02-17,15,31.0,1.0,116.0,163.0,43.0,0.8857142857142857,1.0,0.7388535031847133,0.9055555555555556,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
399,2020-02-17,16,31.0,1.0,112.0,163.0,44.0,0.8857142857142857,1.0,0.7133757961783439,0.9055555555555556,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
400,2020-02-17,17,31.0,1.0,112.0,163.0,43.0,0.8857142857142857,1.0,0.7133757961783439,0.9055555555555556,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
401,2020-02-17,18,31.0,1.0,111.0,163.0,41.0,0.8857142857142857,1.0,0.7070063694267515,0.9055555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
402,2020-02-17,19,31.0,1.0,118.0,164.0,40.0,0.8857142857142857,1.0,0.7515923566878981,0.9111111111111111,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
403,2020-02-17,20,31.0,1.0,119.0,160.0,38.0,0.8857142857142857,1.0,0.7579617834394905,0.8888888888888888,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
404,2020-02-17,21,31.0,1.0,119.0,149.0,41.0,0.8857142857142857,1.0,0.7579617834394905,0.8277777777777777,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
405,2020-02-17,22,31.0,1.0,118.0,1.0,41.0,0.8857142857142857,1.0,0.7515923566878981,0.005555555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
406,2020-02-17,23,29.0,1.0,117.0,1.0,41.0,0.8285714285714286,1.0,0.7452229299363057,0.005555555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
407,2020-02-17,24,28.0,1.0,118.0,1.0,40.0,0.8,1.0,0.7515923566878981,0.005555555555555556,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
408,2020-02-18,1,29.0,1.0,119.0,1.0,38.0,0.8285714285714286,1.0,0.7579617834394905,0.005555555555555556,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
409,2020-02-18,2,30.0,1.0,117.0,1.0,39.0,0.8571428571428571,1.0,0.7452229299363057,0.005555555555555556,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
410,2020-02-18,3,30.0,1.0,113.0,1.0,38.0,0.8571428571428571,1.0,0.7197452229299363,0.005555555555555556,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
411,2020-02-18,4,29.0,1.0,113.0,1.0,39.0,0.8285714285714286,1.0,0.7197452229299363,0.005555555555555556,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
412,2020-02-18,5,30.0,1.0,112.0,1.0,39.0,0.8571428571428571,1.0,0.7133757961783439,0.005555555555555556,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
413,2020-02-18,6,27.0,1.0,112.0,2.0,39.0,0.7714285714285715,1.0,0.7133757961783439,0.011111111111111112,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
414,2020-02-18,7,25.0,1.0,112.0,4.0,40.0,0.7142857142857143,1.0,0.7133757961783439,0.022222222222222223,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
415,2020-02-18,8,25.0,1.0,112.0,157.0,39.0,0.7142857142857143,1.0,0.7133757961783439,0.8722222222222222,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
416,2020-02-18,9,22.0,1.0,111.0,164.0,39.0,0.6285714285714286,1.0,0.7070063694267515,0.9111111111111111,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
417,2020-02-18,10,21.0,1.0,111.0,165.0,39.0,0.6,1.0,0.7070063694267515,0.9166666666666666,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
418,2020-02-18,11,23.0,1.0,112.0,165.0,41.0,0.6571428571428571,1.0,0.7133757961783439,0.9166666666666666,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
419,2020-02-18,12,24.0,1.0,111.0,163.0,41.0,0.6857142857142857,1.0,0.7070063694267515,0.9055555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
420,2020-02-18,13,29.0,1.0,112.0,164.0,41.0,0.8285714285714286,1.0,0.7133757961783439,0.9111111111111111,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
421,2020-02-18,14,30.0,1.0,110.0,164.0,42.0,0.8571428571428571,1.0,0.7006369426751592,0.9111111111111111,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
422,2020-02-18,15,30.0,1.0,113.0,165.0,44.0,0.8571428571428571,1.0,0.7197452229299363,0.9166666666666666,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
423,2020-02-18,16,31.0,1.0,111.0,165.0,44.0,0.8857142857142857,1.0,0.7070063694267515,0.9166666666666666,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
424,2020-02-18,17,31.0,1.0,110.0,165.0,47.0,0.8857142857142857,1.0,0.7006369426751592,0.9166666666666666,0.27647058823529413,35.0,1.0,157.0,180.0,170.0
425,2020-02-18,18,31.0,1.0,112.0,165.0,46.0,0.8857142857142857,1.0,0.7133757961783439,0.9166666666666666,0.27058823529411763,35.0,1.0,157.0,180.0,170.0
426,2020-02-18,19,31.0,1.0,114.0,165.0,44.0,0.8857142857142857,1.0,0.7261146496815286,0.9166666666666666,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
427,2020-02-18,20,31.0,1.0,117.0,161.0,41.0,0.8857142857142857,1.0,0.7452229299363057,0.8944444444444445,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
428,2020-02-18,21,31.0,1.0,117.0,150.0,43.0,0.8857142857142857,1.0,0.7452229299363057,0.8333333333333334,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
429,2020-02-18,22,31.0,1.0,116.0,1.0,44.0,0.8857142857142857,1.0,0.7388535031847133,0.005555555555555556,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
430,2020-02-18,23,30.0,1.0,118.0,1.0,43.0,0.8571428571428571,1.0,0.7515923566878981,0.005555555555555556,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
431,2020-02-18,24,30.0,1.0,116.0,1.0,44.0,0.8571428571428571,1.0,0.7388535031847133,0.005555555555555556,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
432,2020-02-19,1,28.0,1.0,117.0,1.0,41.0,0.8,1.0,0.7452229299363057,0.005555555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
433,2020-02-19,2,28.0,1.0,111.0,2.0,40.0,0.8,1.0,0.7070063694267515,0.011111111111111112,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
434,2020-02-19,3,30.0,1.0,110.0,1.0,40.0,0.8571428571428571,1.0,0.7006369426751592,0.005555555555555556,0.23529411764705882,35.0,1.0,157.0,180.0,170.0
435,2020-02-19,4,30.0,1.0,109.0,1.0,42.0,0.8571428571428571,1.0,0.6942675159235668,0.005555555555555556,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
436,2020-02-19,5,30.0,1.0,107.0,1.0,41.0,0.8571428571428571,1.0,0.6815286624203821,0.005555555555555556,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
437,2020-02-19,6,29.0,1.0,109.0,2.0,39.0,0.8285714285714286,1.0,0.6942675159235668,0.011111111111111112,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
438,2020-02-19,7,27.0,1.0,108.0,4.0,37.0,0.7714285714285715,1.0,0.6878980891719745,0.022222222222222223,0.21764705882352942,35.0,1.0,157.0,180.0,170.0
439,2020-02-19,8,24.0,1.0,112.0,155.0,38.0,0.6857142857142857,1.0,0.7133757961783439,0.8611111111111112,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
440,2020-02-19,9,22.0,1.0,114.0,163.0,38.0,0.6285714285714286,1.0,0.7261146496815286,0.9055555555555556,0.2235294117647059,35.0,1.0,157.0,180.0,170.0
441,2020-02-19,10,19.0,1.0,111.0,162.0,39.0,0.5428571428571428,1.0,0.7070063694267515,0.9,0.22941176470588234,35.0,1.0,157.0,180.0,170.0
442,2020-02-19,11,20.0,1.0,111.0,164.0,42.0,0.5714285714285714,1.0,0.7070063694267515,0.9111111111111111,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
443,2020-02-19,12,21.0,1.0,110.0,163.0,45.0,0.6,1.0,0.7006369426751592,0.9055555555555556,0.2647058823529412,35.0,1.0,157.0,180.0,170.0
444,2020-02-19,13,25.0,1.0,112.0,162.0,43.0,0.7142857142857143,1.0,0.7133757961783439,0.9,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
445,2020-02-19,14,28.0,1.0,109.0,162.0,42.0,0.8,1.0,0.6942675159235668,0.9,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
446,2020-02-19,15,28.0,1.0,109.0,162.0,45.0,0.8,1.0,0.6942675159235668,0.9,0.2647058823529412,35.0,1.0,157.0,180.0,170.0
447,2020-02-19,16,29.0,1.0,109.0,163.0,44.0,0.8285714285714286,1.0,0.6942675159235668,0.9055555555555556,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
448,2020-02-19,17,30.0,1.0,112.0,163.0,47.0,0.8571428571428571,1.0,0.7133757961783439,0.9055555555555556,0.27647058823529413,35.0,1.0,157.0,180.0,170.0
449,2020-02-19,18,31.0,1.0,113.0,164.0,44.0,0.8857142857142857,1.0,0.7197452229299363,0.9111111111111111,0.25882352941176473,35.0,1.0,157.0,180.0,170.0
450,2020-02-19,19,31.0,1.0,114.0,164.0,42.0,0.8857142857142857,1.0,0.7261146496815286,0.9111111111111111,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
451,2020-02-19,20,31.0,1.0,115.0,161.0,42.0,0.8857142857142857,1.0,0.732484076433121,0.8944444444444445,0.24705882352941178,35.0,1.0,157.0,180.0,170.0
452,2020-02-19,21,31.0,1.0,115.0,149.0,45.0,0.8857142857142857,1.0,0.732484076433121,0.8277777777777777,0.2647058823529412,35.0,1.0,157.0,180.0,170.0
453,2020-02-19,22,31.0,1.0,114.0,1.0,45.0,0.8857142857142857,1.0,0.7261146496815286,0.005555555555555556,0.2647058823529412,35.0,1.0,157.0,180.0,170.0
454,2020-02-19,23,31.0,1.0,115.0,0.0,43.0,0.8857142857142857,1.0,0.732484076433121,0.0,0.2529411764705882,35.0,1.0,157.0,180.0,170.0
455,2020-02-19,24,31.0,1.0,115.0,0.0,41.0,0.8857142857142857,1.0,0.732484076433121,0.0,0.2411764705882353,35.0,1.0,157.0,180.0,170.0
456,2020-02-20,1,28.0,1.0,113.0,0.0,40.0,0.8,1.0,0.7197452229299363,0.0,0.23529411764705882,35.0,1.0,157.0,181.0,170.0
457,2020-02-20,2,24.0,1.0,112.0,1.0,40.0,0.6857142857142857,1.0,0.7133757961783439,0.0055248618784530384,0.23529411764705882,35.0,1.0,157.0,181.0,170.0
458,2020-02-20,3,20.0,1.0,111.0,1.0,41.0,0.5714285714285714,1.0,0.7070063694267515,0.0055248618784530384,0.2411764705882353,35.0,1.0,157.0,181.0,170.0
459,2020-02-20,4,19.0,1.0,109.0,0.0,41.0,0.5428571428571428,1.0,0.6942675159235668,0.0,0.2411764705882353,35.0,1.0,157.0,181.0,170.0
460,2020-02-20,5,21.0,1.0,108.0,0.0,41.0,0.6,1.0,0.6878980891719745,0.0,0.2411764705882353,35.0,1.0,157.0,181.0,170.0
461,2020-02-20,6,21.0,1.0,109.0,1.0,41.0,0.6,1.0,0.6942675159235668,0.0055248618784530384,0.2411764705882353,35.0,1.0,157.0,181.0,170.0
