,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2021-11-13,18,49.0,1.0,129.0,304.0,39.0,0.9607843137254902,1.0,0.7724550898203593,0.926829268292683,0.203125,51.0,1.0,167.0,328.0,192.0
306,2021-11-13,19,48.0,1.0,132.0,304.0,42.0,0.9411764705882353,1.0,0.7904191616766467,0.926829268292683,0.21875,51.0,1.0,167.0,328.0,192.0
307,2021-11-13,20,49.0,1.0,131.0,299.0,42.0,0.9607843137254902,1.0,0.7844311377245509,0.9115853658536586,0.21875,51.0,1.0,167.0,328.0,192.0
308,2021-11-13,21,49.0,1.0,133.0,245.0,42.0,0.9607843137254902,1.0,0.7964071856287425,0.7469512195121951,0.21875,51.0,1.0,167.0,328.0,192.0
309,2021-11-13,22,47.0,1.0,131.0,3.0,44.0,0.9215686274509803,1.0,0.7844311377245509,0.009146341463414634,0.22916666666666666,51.0,1.0,167.0,328.0,192.0
310,2021-11-13,23,45.0,1.0,129.0,1.0,42.0,0.8823529411764706,1.0,0.7724550898203593,0.003048780487804878,0.21875,51.0,1.0,167.0,328.0,192.0
311,2021-11-13,24,45.0,1.0,128.0,1.0,40.0,0.8823529411764706,1.0,0.7664670658682635,0.003048780487804878,0.20833333333333334,51.0,1.0,167.0,328.0,192.0
312,2021-11-14,1,44.0,1.0,128.0,1.0,37.0,0.8627450980392157,1.0,0.7664670658682635,0.003048780487804878,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
313,2021-11-14,2,44.0,1.0,128.0,1.0,36.0,0.8627450980392157,1.0,0.7664670658682635,0.003048780487804878,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
314,2021-11-14,3,46.0,1.0,129.0,1.0,36.0,0.9019607843137255,1.0,0.7724550898203593,0.003048780487804878,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
315,2021-11-14,4,45.0,1.0,126.0,2.0,36.0,0.8823529411764706,1.0,0.7544910179640718,0.006097560975609756,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
316,2021-11-14,5,43.0,1.0,126.0,1.0,36.0,0.8431372549019608,1.0,0.7544910179640718,0.003048780487804878,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
317,2021-11-14,6,44.0,1.0,127.0,7.0,34.0,0.8627450980392157,1.0,0.7604790419161677,0.021341463414634148,0.17346938775510204,51.0,1.0,167.0,328.0,196.0
318,2021-11-14,7,43.0,1.0,126.0,260.0,36.0,0.8431372549019608,1.0,0.7544910179640718,0.7926829268292683,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
319,2021-11-14,8,45.0,1.0,129.0,297.0,36.0,0.8823529411764706,1.0,0.7724550898203593,0.9054878048780488,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
320,2021-11-14,9,44.0,1.0,129.0,304.0,37.0,0.8627450980392157,1.0,0.7724550898203593,0.926829268292683,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
321,2021-11-14,10,33.0,1.0,126.0,304.0,36.0,0.6470588235294118,1.0,0.7544910179640718,0.926829268292683,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
322,2021-11-14,11,33.0,1.0,126.0,303.0,36.0,0.6470588235294118,1.0,0.7544910179640718,0.9237804878048781,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
323,2021-11-14,12,37.0,1.0,126.0,304.0,37.0,0.7254901960784313,1.0,0.7544910179640718,0.926829268292683,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
324,2021-11-14,13,38.0,1.0,127.0,303.0,36.0,0.7450980392156863,1.0,0.7604790419161677,0.9237804878048781,0.1836734693877551,51.0,1.0,167.0,328.0,196.0
325,2021-11-14,14,36.0,1.0,126.0,302.0,37.0,0.7058823529411765,1.0,0.7544910179640718,0.9207317073170732,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
326,2021-11-14,15,41.0,1.0,127.0,305.0,37.0,0.803921568627451,1.0,0.7604790419161677,0.9298780487804879,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
327,2021-11-14,16,41.0,1.0,126.0,305.0,37.0,0.803921568627451,1.0,0.7544910179640718,0.9298780487804879,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
328,2021-11-14,17,43.0,1.0,126.0,305.0,37.0,0.8431372549019608,1.0,0.7544910179640718,0.9298780487804879,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
329,2021-11-14,18,46.0,1.0,126.0,305.0,38.0,0.9019607843137255,1.0,0.7544910179640718,0.9298780487804879,0.19387755102040816,51.0,1.0,167.0,328.0,196.0
330,2021-11-14,19,48.0,1.0,130.0,304.0,37.0,0.9411764705882353,1.0,0.7784431137724551,0.926829268292683,0.18877551020408162,51.0,1.0,167.0,328.0,196.0
331,2021-11-14,20,48.0,1.0,133.0,296.0,43.0,0.9411764705882353,1.0,0.7964071856287425,0.9024390243902439,0.2193877551020408,51.0,1.0,167.0,328.0,196.0
332,2021-11-14,21,49.0,1.0,132.0,245.0,47.0,0.9607843137254902,1.0,0.7904191616766467,0.7469512195121951,0.23979591836734693,51.0,1.0,167.0,328.0,196.0
333,2021-11-14,22,46.0,1.0,132.0,4.0,46.0,0.9019607843137255,1.0,0.7904191616766467,0.012195121951219513,0.23469387755102042,51.0,1.0,167.0,328.0,196.0
334,2021-11-14,23,44.0,1.0,132.0,2.0,47.0,0.8627450980392157,1.0,0.7904191616766467,0.006097560975609756,0.23979591836734693,51.0,1.0,167.0,328.0,196.0
335,2021-11-14,24,45.0,1.0,131.0,1.0,41.0,0.8823529411764706,1.0,0.7844311377245509,0.003048780487804878,0.20918367346938777,51.0,1.0,167.0,328.0,196.0
336,2021-11-15,1,45.0,1.0,132.0,1.0,41.0,0.8823529411764706,1.0,0.7904191616766467,0.003048780487804878,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
337,2021-11-15,2,46.0,1.0,131.0,1.0,37.0,0.9019607843137255,1.0,0.7844311377245509,0.003048780487804878,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
338,2021-11-15,3,46.0,1.0,128.0,1.0,36.0,0.9019607843137255,1.0,0.7664670658682635,0.003048780487804878,0.18652849740932642,51.0,1.0,167.0,328.0,193.0
339,2021-11-15,4,46.0,1.0,130.0,0.0,35.0,0.9019607843137255,1.0,0.7784431137724551,0.0,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
340,2021-11-15,5,47.0,1.0,128.0,0.0,34.0,0.9215686274509803,1.0,0.7664670658682635,0.0,0.17616580310880828,51.0,1.0,167.0,328.0,193.0
341,2021-11-15,6,47.0,1.0,128.0,6.0,35.0,0.9215686274509803,1.0,0.7664670658682635,0.018292682926829267,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
342,2021-11-15,7,47.0,1.0,129.0,259.0,35.0,0.9215686274509803,1.0,0.7724550898203593,0.7896341463414634,0.18134715025906736,51.0,1.0,167.0,328.0,193.0
343,2021-11-15,8,44.0,1.0,132.0,294.0,37.0,0.8627450980392157,1.0,0.7904191616766467,0.8963414634146342,0.19170984455958548,51.0,1.0,167.0,328.0,193.0
344,2021-11-15,9,42.0,1.0,131.0,299.0,39.0,0.8235294117647058,1.0,0.7844311377245509,0.9115853658536586,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
345,2021-11-15,10,42.0,1.0,125.0,301.0,40.0,0.8235294117647058,1.0,0.7485029940119761,0.9176829268292683,0.20725388601036268,51.0,1.0,167.0,328.0,193.0
346,2021-11-15,11,44.0,1.0,125.0,306.0,42.0,0.8627450980392157,1.0,0.7485029940119761,0.9329268292682927,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
347,2021-11-15,12,45.0,1.0,128.0,307.0,43.0,0.8823529411764706,1.0,0.7664670658682635,0.9359756097560976,0.22279792746113988,51.0,1.0,167.0,328.0,193.0
348,2021-11-15,13,47.0,1.0,129.0,309.0,42.0,0.9215686274509803,1.0,0.7724550898203593,0.9420731707317073,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
349,2021-11-15,14,49.0,1.0,130.0,308.0,41.0,0.9607843137254902,1.0,0.7784431137724551,0.9390243902439024,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
350,2021-11-15,15,49.0,1.0,128.0,308.0,41.0,0.9607843137254902,1.0,0.7664670658682635,0.9390243902439024,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
351,2021-11-15,16,48.0,1.0,128.0,307.0,43.0,0.9411764705882353,1.0,0.7664670658682635,0.9359756097560976,0.22279792746113988,51.0,1.0,167.0,328.0,193.0
352,2021-11-15,17,46.0,1.0,128.0,306.0,48.0,0.9019607843137255,1.0,0.7664670658682635,0.9329268292682927,0.24870466321243523,51.0,1.0,167.0,328.0,193.0
353,2021-11-15,18,46.0,1.0,125.0,305.0,47.0,0.9019607843137255,1.0,0.7485029940119761,0.9298780487804879,0.24352331606217617,51.0,1.0,167.0,328.0,193.0
354,2021-11-15,19,46.0,1.0,125.0,305.0,42.0,0.9019607843137255,1.0,0.7485029940119761,0.9298780487804879,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
355,2021-11-15,20,47.0,1.0,125.0,298.0,42.0,0.9215686274509803,1.0,0.7485029940119761,0.9085365853658537,0.21761658031088082,51.0,1.0,167.0,328.0,193.0
356,2021-11-15,21,47.0,1.0,128.0,247.0,41.0,0.9215686274509803,1.0,0.7664670658682635,0.7530487804878049,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
357,2021-11-15,22,46.0,1.0,128.0,5.0,39.0,0.9019607843137255,1.0,0.7664670658682635,0.01524390243902439,0.20207253886010362,51.0,1.0,167.0,328.0,193.0
358,2021-11-15,23,46.0,1.0,128.0,3.0,41.0,0.9019607843137255,1.0,0.7664670658682635,0.009146341463414634,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
359,2021-11-15,24,45.0,1.0,129.0,2.0,41.0,0.8823529411764706,1.0,0.7724550898203593,0.006097560975609756,0.21243523316062177,51.0,1.0,167.0,328.0,193.0
360,2021-11-16,1,47.0,1.0,127.0,2.0,38.0,0.9215686274509803,1.0,0.7604790419161677,0.006097560975609756,0.1919191919191919,51.0,1.0,167.0,328.0,198.0
361,2021-11-16,2,46.0,1.0,127.0,2.0,35.0,0.9019607843137255,1.0,0.7604790419161677,0.006097560975609756,0.17676767676767677,51.0,1.0,167.0,328.0,198.0
362,2021-11-16,3,45.0,1.0,129.0,1.0,34.0,0.8823529411764706,1.0,0.7724550898203593,0.003048780487804878,0.1717171717171717,51.0,1.0,167.0,328.0,198.0
363,2021-11-16,4,45.0,1.0,128.0,1.0,33.0,0.8823529411764706,1.0,0.7664670658682635,0.003048780487804878,0.16666666666666666,51.0,1.0,167.0,328.0,198.0
364,2021-11-16,5,46.0,1.0,128.0,1.0,33.0,0.9019607843137255,1.0,0.7664670658682635,0.003048780487804878,0.16666666666666666,51.0,1.0,167.0,328.0,198.0
365,2021-11-16,6,46.0,1.0,128.0,7.0,33.0,0.9019607843137255,1.0,0.7664670658682635,0.021341463414634148,0.16666666666666666,51.0,1.0,167.0,328.0,198.0
366,2021-11-16,7,46.0,1.0,131.0,267.0,34.0,0.9019607843137255,1.0,0.7844311377245509,0.8140243902439024,0.1717171717171717,51.0,1.0,167.0,328.0,198.0
367,2021-11-16,8,43.0,1.0,129.0,294.0,34.0,0.8431372549019608,1.0,0.7724550898203593,0.8963414634146342,0.1717171717171717,51.0,1.0,167.0,328.0,198.0
368,2021-11-16,9,44.0,1.0,127.0,300.0,38.0,0.8627450980392157,1.0,0.7604790419161677,0.9146341463414634,0.1919191919191919,51.0,1.0,167.0,328.0,198.0
369,2021-11-16,10,41.0,1.0,125.0,301.0,41.0,0.803921568627451,1.0,0.7485029940119761,0.9176829268292683,0.20707070707070707,51.0,1.0,167.0,328.0,198.0
370,2021-11-16,11,38.0,1.0,128.0,302.0,42.0,0.7450980392156863,1.0,0.7664670658682635,0.9207317073170732,0.21212121212121213,51.0,1.0,167.0,328.0,198.0
371,2021-11-16,12,40.0,1.0,126.0,301.0,43.0,0.7843137254901961,1.0,0.7544910179640718,0.9176829268292683,0.21717171717171718,51.0,1.0,167.0,328.0,198.0
372,2021-11-16,13,41.0,1.0,127.0,300.0,41.0,0.803921568627451,1.0,0.7604790419161677,0.9146341463414634,0.20707070707070707,51.0,1.0,167.0,328.0,198.0
373,2021-11-16,14,44.0,1.0,123.0,303.0,40.0,0.8627450980392157,1.0,0.7365269461077845,0.9237804878048781,0.20202020202020202,51.0,1.0,167.0,328.0,198.0
374,2021-11-16,15,45.0,1.0,123.0,305.0,41.0,0.8823529411764706,1.0,0.7365269461077845,0.9298780487804879,0.20707070707070707,51.0,1.0,167.0,328.0,198.0
375,2021-11-16,16,46.0,1.0,124.0,305.0,40.0,0.9019607843137255,1.0,0.7425149700598802,0.9298780487804879,0.20202020202020202,51.0,1.0,167.0,328.0,198.0
376,2021-11-16,17,47.0,1.0,127.0,306.0,41.0,0.9215686274509803,1.0,0.7604790419161677,0.9329268292682927,0.20707070707070707,51.0,1.0,167.0,328.0,198.0
377,2021-11-16,18,46.0,1.0,128.0,305.0,43.0,0.9019607843137255,1.0,0.7664670658682635,0.9298780487804879,0.21717171717171718,51.0,1.0,167.0,328.0,198.0
378,2021-11-16,19,47.0,1.0,127.0,304.0,42.0,0.9215686274509803,1.0,0.7604790419161677,0.926829268292683,0.21212121212121213,51.0,1.0,167.0,328.0,198.0
379,2021-11-16,20,46.0,1.0,130.0,298.0,47.0,0.9019607843137255,1.0,0.7784431137724551,0.9085365853658537,0.23737373737373738,51.0,1.0,167.0,328.0,198.0
380,2021-11-16,21,46.0,1.0,131.0,249.0,56.0,0.9019607843137255,1.0,0.7844311377245509,0.7591463414634146,0.2828282828282828,51.0,1.0,167.0,328.0,198.0
381,2021-11-16,22,45.0,1.0,131.0,4.0,56.0,0.8823529411764706,1.0,0.7844311377245509,0.012195121951219513,0.2828282828282828,51.0,1.0,167.0,328.0,198.0
382,2021-11-16,23,45.0,1.0,129.0,2.0,54.0,0.8823529411764706,1.0,0.7724550898203593,0.006097560975609756,0.2727272727272727,51.0,1.0,167.0,328.0,198.0
383,2021-11-16,24,43.0,1.0,132.0,2.0,56.0,0.8431372549019608,1.0,0.7904191616766467,0.006097560975609756,0.2828282828282828,51.0,1.0,167.0,328.0,198.0
384,2021-11-17,1,43.0,1.0,127.0,1.0,56.0,0.8431372549019608,1.0,0.7604790419161677,0.003048780487804878,0.2814070351758794,51.0,1.0,167.0,328.0,199.0
385,2021-11-17,2,41.0,1.0,127.0,0.0,52.0,0.803921568627451,1.0,0.7604790419161677,0.0,0.2613065326633166,51.0,1.0,167.0,328.0,199.0
386,2021-11-17,3,40.0,1.0,128.0,0.0,50.0,0.7843137254901961,1.0,0.7664670658682635,0.0,0.25125628140703515,51.0,1.0,167.0,328.0,199.0
387,2021-11-17,4,41.0,1.0,129.0,0.0,41.0,0.803921568627451,1.0,0.7724550898203593,0.0,0.20603015075376885,51.0,1.0,167.0,328.0,199.0
388,2021-11-17,5,41.0,1.0,127.0,1.0,38.0,0.803921568627451,1.0,0.7604790419161677,0.003048780487804878,0.19095477386934673,51.0,1.0,167.0,328.0,199.0
389,2021-11-17,6,43.0,1.0,127.0,6.0,40.0,0.8431372549019608,1.0,0.7604790419161677,0.018292682926829267,0.20100502512562815,51.0,1.0,167.0,328.0,199.0
390,2021-11-17,7,42.0,1.0,127.0,264.0,47.0,0.8235294117647058,1.0,0.7604790419161677,0.8048780487804879,0.23618090452261306,51.0,1.0,167.0,328.0,199.0
391,2021-11-17,8,42.0,1.0,127.0,296.0,44.0,0.8235294117647058,1.0,0.7604790419161677,0.9024390243902439,0.22110552763819097,51.0,1.0,167.0,328.0,199.0
392,2021-11-17,9,31.0,1.0,125.0,301.0,41.0,0.6078431372549019,1.0,0.7485029940119761,0.9176829268292683,0.20603015075376885,51.0,1.0,167.0,328.0,199.0
393,2021-11-17,10,33.0,1.0,123.0,301.0,42.0,0.6470588235294118,1.0,0.7365269461077845,0.9176829268292683,0.21105527638190955,51.0,1.0,167.0,328.0,199.0
394,2021-11-17,11,35.0,1.0,124.0,303.0,41.0,0.6862745098039216,1.0,0.7425149700598802,0.9237804878048781,0.20603015075376885,51.0,1.0,167.0,328.0,199.0
395,2021-11-17,12,42.0,1.0,122.0,303.0,41.0,0.8235294117647058,1.0,0.7305389221556886,0.9237804878048781,0.20603015075376885,51.0,1.0,167.0,328.0,199.0
396,2021-11-17,13,43.0,1.0,124.0,305.0,41.0,0.8431372549019608,1.0,0.7425149700598802,0.9298780487804879,0.20603015075376885,51.0,1.0,167.0,328.0,199.0
397,2021-11-17,14,46.0,1.0,126.0,306.0,40.0,0.9019607843137255,1.0,0.7544910179640718,0.9329268292682927,0.20100502512562815,51.0,1.0,167.0,328.0,199.0
398,2021-11-17,15,48.0,1.0,123.0,304.0,42.0,0.9411764705882353,1.0,0.7365269461077845,0.926829268292683,0.21105527638190955,51.0,1.0,167.0,328.0,199.0
399,2021-11-17,16,46.0,1.0,122.0,304.0,42.0,0.9019607843137255,1.0,0.7305389221556886,0.926829268292683,0.21105527638190955,51.0,1.0,167.0,328.0,199.0
400,2021-11-17,17,46.0,1.0,125.0,306.0,45.0,0.9019607843137255,1.0,0.7485029940119761,0.9329268292682927,0.22613065326633167,51.0,1.0,167.0,328.0,199.0
401,2021-11-17,18,49.0,1.0,124.0,305.0,46.0,0.9607843137254902,1.0,0.7425149700598802,0.9298780487804879,0.23115577889447236,51.0,1.0,167.0,328.0,199.0
402,2021-11-17,19,49.0,1.0,126.0,306.0,46.0,0.9607843137254902,1.0,0.7544910179640718,0.9329268292682927,0.23115577889447236,51.0,1.0,167.0,328.0,199.0
403,2021-11-17,20,46.0,1.0,128.0,298.0,61.0,0.9019607843137255,1.0,0.7664670658682635,0.9085365853658537,0.3065326633165829,51.0,1.0,167.0,328.0,199.0
404,2021-11-17,21,45.0,1.0,129.0,250.0,67.0,0.8823529411764706,1.0,0.7724550898203593,0.7621951219512195,0.33668341708542715,51.0,1.0,167.0,328.0,199.0
405,2021-11-17,22,46.0,1.0,126.0,4.0,64.0,0.9019607843137255,1.0,0.7544910179640718,0.012195121951219513,0.32160804020100503,51.0,1.0,167.0,328.0,199.0
406,2021-11-17,23,45.0,1.0,129.0,2.0,57.0,0.8823529411764706,1.0,0.7724550898203593,0.006097560975609756,0.2864321608040201,51.0,1.0,167.0,328.0,199.0
407,2021-11-17,24,43.0,1.0,131.0,2.0,56.0,0.8431372549019608,1.0,0.7844311377245509,0.006097560975609756,0.2814070351758794,51.0,1.0,167.0,328.0,199.0
408,2021-11-18,1,36.0,1.0,131.0,1.0,44.0,0.7058823529411765,1.0,0.7844311377245509,0.003048780487804878,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
409,2021-11-18,2,32.0,1.0,132.0,0.0,41.0,0.6274509803921569,1.0,0.7904191616766467,0.0,0.21025641025641026,51.0,1.0,167.0,328.0,195.0
410,2021-11-18,3,35.0,1.0,131.0,0.0,40.0,0.6862745098039216,1.0,0.7844311377245509,0.0,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
411,2021-11-18,4,33.0,1.0,131.0,0.0,41.0,0.6470588235294118,1.0,0.7844311377245509,0.0,0.21025641025641026,51.0,1.0,167.0,328.0,195.0
412,2021-11-18,5,32.0,1.0,129.0,0.0,41.0,0.6274509803921569,1.0,0.7724550898203593,0.0,0.21025641025641026,51.0,1.0,167.0,328.0,195.0
413,2021-11-18,6,30.0,1.0,127.0,6.0,42.0,0.5882352941176471,1.0,0.7604790419161677,0.018292682926829267,0.2153846153846154,51.0,1.0,167.0,328.0,195.0
414,2021-11-18,7,31.0,1.0,130.0,262.0,42.0,0.6078431372549019,1.0,0.7784431137724551,0.7987804878048781,0.2153846153846154,51.0,1.0,167.0,328.0,195.0
415,2021-11-18,8,31.0,1.0,130.0,293.0,41.0,0.6078431372549019,1.0,0.7784431137724551,0.8932926829268293,0.21025641025641026,51.0,1.0,167.0,328.0,195.0
416,2021-11-18,9,29.0,1.0,128.0,297.0,42.0,0.5686274509803921,1.0,0.7664670658682635,0.9054878048780488,0.2153846153846154,51.0,1.0,167.0,328.0,195.0
417,2021-11-18,10,27.0,1.0,126.0,300.0,43.0,0.5294117647058824,1.0,0.7544910179640718,0.9146341463414634,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
418,2021-11-18,11,27.0,1.0,125.0,301.0,43.0,0.5294117647058824,1.0,0.7485029940119761,0.9176829268292683,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
419,2021-11-18,12,32.0,1.0,127.0,302.0,44.0,0.6274509803921569,1.0,0.7604790419161677,0.9207317073170732,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
420,2021-11-18,13,39.0,1.0,126.0,301.0,45.0,0.7647058823529411,1.0,0.7544910179640718,0.9176829268292683,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
421,2021-11-18,14,44.0,1.0,124.0,303.0,44.0,0.8627450980392157,1.0,0.7425149700598802,0.9237804878048781,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
422,2021-11-18,15,43.0,1.0,125.0,301.0,44.0,0.8431372549019608,1.0,0.7485029940119761,0.9176829268292683,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
423,2021-11-18,16,43.0,1.0,125.0,303.0,47.0,0.8431372549019608,1.0,0.7485029940119761,0.9237804878048781,0.24102564102564103,51.0,1.0,167.0,328.0,195.0
424,2021-11-18,17,43.0,1.0,127.0,302.0,48.0,0.8431372549019608,1.0,0.7604790419161677,0.9207317073170732,0.24615384615384617,51.0,1.0,167.0,328.0,195.0
425,2021-11-18,18,47.0,1.0,125.0,301.0,47.0,0.9215686274509803,1.0,0.7485029940119761,0.9176829268292683,0.24102564102564103,51.0,1.0,167.0,328.0,195.0
426,2021-11-18,19,47.0,1.0,127.0,302.0,45.0,0.9215686274509803,1.0,0.7604790419161677,0.9207317073170732,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
427,2021-11-18,20,46.0,1.0,129.0,298.0,44.0,0.9019607843137255,1.0,0.7724550898203593,0.9085365853658537,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
428,2021-11-18,21,47.0,1.0,132.0,253.0,45.0,0.9215686274509803,1.0,0.7904191616766467,0.7713414634146342,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
429,2021-11-18,22,46.0,1.0,132.0,4.0,44.0,0.9019607843137255,1.0,0.7904191616766467,0.012195121951219513,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
430,2021-11-18,23,45.0,1.0,131.0,3.0,44.0,0.8823529411764706,1.0,0.7844311377245509,0.009146341463414634,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
431,2021-11-18,24,45.0,1.0,131.0,2.0,43.0,0.8823529411764706,1.0,0.7844311377245509,0.006097560975609756,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
432,2021-11-19,1,41.0,1.0,132.0,1.0,39.0,0.803921568627451,1.0,0.7904191616766467,0.003048780487804878,0.2,51.0,1.0,167.0,328.0,195.0
433,2021-11-19,2,43.0,1.0,133.0,1.0,38.0,0.8431372549019608,1.0,0.7964071856287425,0.003048780487804878,0.19487179487179487,51.0,1.0,167.0,328.0,195.0
434,2021-11-19,3,43.0,1.0,133.0,0.0,36.0,0.8431372549019608,1.0,0.7964071856287425,0.0,0.18461538461538463,51.0,1.0,167.0,328.0,195.0
435,2021-11-19,4,40.0,1.0,131.0,0.0,36.0,0.7843137254901961,1.0,0.7844311377245509,0.0,0.18461538461538463,51.0,1.0,167.0,328.0,195.0
436,2021-11-19,5,37.0,1.0,130.0,0.0,37.0,0.7254901960784313,1.0,0.7784431137724551,0.0,0.18974358974358974,51.0,1.0,167.0,328.0,195.0
437,2021-11-19,6,36.0,1.0,131.0,5.0,40.0,0.7058823529411765,1.0,0.7844311377245509,0.01524390243902439,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
438,2021-11-19,7,35.0,1.0,129.0,247.0,39.0,0.6862745098039216,1.0,0.7724550898203593,0.7530487804878049,0.2,51.0,1.0,167.0,328.0,195.0
439,2021-11-19,8,34.0,1.0,128.0,297.0,39.0,0.6666666666666666,1.0,0.7664670658682635,0.9054878048780488,0.2,51.0,1.0,167.0,328.0,195.0
440,2021-11-19,9,34.0,1.0,127.0,300.0,37.0,0.6666666666666666,1.0,0.7604790419161677,0.9146341463414634,0.18974358974358974,51.0,1.0,167.0,328.0,195.0
441,2021-11-19,10,36.0,1.0,125.0,301.0,40.0,0.7058823529411765,1.0,0.7485029940119761,0.9176829268292683,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
442,2021-11-19,11,35.0,1.0,129.0,297.0,40.0,0.6862745098039216,1.0,0.7724550898203593,0.9054878048780488,0.20512820512820512,51.0,1.0,167.0,328.0,195.0
443,2021-11-19,12,43.0,1.0,127.0,300.0,38.0,0.8431372549019608,1.0,0.7604790419161677,0.9146341463414634,0.19487179487179487,51.0,1.0,167.0,328.0,195.0
444,2021-11-19,13,43.0,1.0,130.0,304.0,37.0,0.8431372549019608,1.0,0.7784431137724551,0.926829268292683,0.18974358974358974,51.0,1.0,167.0,328.0,195.0
445,2021-11-19,14,43.0,1.0,130.0,303.0,37.0,0.8431372549019608,1.0,0.7784431137724551,0.9237804878048781,0.18974358974358974,51.0,1.0,167.0,328.0,195.0
446,2021-11-19,15,41.0,1.0,129.0,304.0,39.0,0.803921568627451,1.0,0.7724550898203593,0.926829268292683,0.2,51.0,1.0,167.0,328.0,195.0
447,2021-11-19,16,43.0,1.0,128.0,304.0,41.0,0.8431372549019608,1.0,0.7664670658682635,0.926829268292683,0.21025641025641026,51.0,1.0,167.0,328.0,195.0
448,2021-11-19,17,43.0,1.0,128.0,304.0,43.0,0.8431372549019608,1.0,0.7664670658682635,0.926829268292683,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
449,2021-11-19,18,43.0,1.0,130.0,304.0,42.0,0.8431372549019608,1.0,0.7784431137724551,0.926829268292683,0.2153846153846154,51.0,1.0,167.0,328.0,195.0
450,2021-11-19,19,47.0,1.0,129.0,304.0,43.0,0.9215686274509803,1.0,0.7724550898203593,0.926829268292683,0.2205128205128205,51.0,1.0,167.0,328.0,195.0
451,2021-11-19,20,47.0,1.0,132.0,301.0,44.0,0.9215686274509803,1.0,0.7904191616766467,0.9176829268292683,0.22564102564102564,51.0,1.0,167.0,328.0,195.0
452,2021-11-19,21,47.0,1.0,133.0,254.0,46.0,0.9215686274509803,1.0,0.7964071856287425,0.774390243902439,0.2358974358974359,51.0,1.0,167.0,328.0,195.0
453,2021-11-19,22,44.0,1.0,132.0,5.0,45.0,0.8627450980392157,1.0,0.7904191616766467,0.01524390243902439,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
454,2021-11-19,23,45.0,1.0,132.0,2.0,45.0,0.8823529411764706,1.0,0.7904191616766467,0.006097560975609756,0.23076923076923078,51.0,1.0,167.0,328.0,195.0
455,2021-11-19,24,41.0,1.0,130.0,2.0,46.0,0.803921568627451,1.0,0.7784431137724551,0.006097560975609756,0.2358974358974359,51.0,1.0,167.0,328.0,195.0
456,2021-11-20,1,40.0,1.0,131.0,1.0,44.0,0.7843137254901961,1.0,0.7844311377245509,0.003048780487804878,0.2268041237113402,51.0,1.0,167.0,328.0,194.0
457,2021-11-20,2,37.0,1.0,132.0,1.0,38.0,0.7254901960784313,1.0,0.7904191616766467,0.003048780487804878,0.1958762886597938,51.0,1.0,167.0,328.0,194.0
