,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
636,2020-07-27,13,33.0,0.0,119.0,205.0,41.0,0.868421052631579,0.0,0.74375,0.9403669724770642,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
637,2020-07-27,14,35.0,0.0,119.0,204.0,40.0,0.9210526315789473,0.0,0.74375,0.9357798165137615,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
638,2020-07-27,15,36.0,0.0,118.0,204.0,40.0,0.9473684210526315,0.0,0.7375,0.9357798165137615,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
639,2020-07-27,16,36.0,0.0,119.0,204.0,42.0,0.9473684210526315,0.0,0.74375,0.9357798165137615,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
640,2020-07-27,17,36.0,0.0,119.0,203.0,42.0,0.9473684210526315,0.0,0.74375,0.9311926605504587,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
641,2020-07-27,18,35.0,0.0,121.0,200.0,45.0,0.9210526315789473,0.0,0.75625,0.9174311926605505,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
642,2020-07-27,19,35.0,0.0,122.0,144.0,45.0,0.9210526315789473,0.0,0.7625,0.6605504587155964,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
643,2020-07-27,20,35.0,0.0,122.0,3.0,47.0,0.9210526315789473,0.0,0.7625,0.013761467889908258,0.27167630057803466,38.0,0.0,160.0,218.0,173.0
644,2020-07-27,21,34.0,0.0,121.0,3.0,45.0,0.8947368421052632,0.0,0.75625,0.013761467889908258,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
645,2020-07-27,22,34.0,0.0,121.0,2.0,45.0,0.8947368421052632,0.0,0.75625,0.009174311926605505,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
646,2020-07-27,23,34.0,0.0,123.0,2.0,45.0,0.8947368421052632,0.0,0.76875,0.009174311926605505,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
647,2020-07-27,24,34.0,0.0,121.0,2.0,43.0,0.8947368421052632,0.0,0.75625,0.009174311926605505,0.24855491329479767,38.0,0.0,160.0,218.0,173.0
648,2020-07-28,1,34.0,0.0,121.0,1.0,42.0,0.8947368421052632,0.0,0.75625,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
649,2020-07-28,2,34.0,0.0,119.0,1.0,42.0,0.8947368421052632,0.0,0.74375,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
650,2020-07-28,3,34.0,0.0,116.0,1.0,42.0,0.8947368421052632,0.0,0.725,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
651,2020-07-28,4,34.0,0.0,117.0,1.0,42.0,0.8947368421052632,0.0,0.73125,0.0045871559633027525,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
652,2020-07-28,5,34.0,0.0,116.0,1.0,43.0,0.8947368421052632,0.0,0.725,0.0045871559633027525,0.24855491329479767,38.0,0.0,160.0,218.0,173.0
653,2020-07-28,6,34.0,0.0,118.0,2.0,41.0,0.8947368421052632,0.0,0.7375,0.009174311926605505,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
654,2020-07-28,7,33.0,0.0,120.0,3.0,41.0,0.868421052631579,0.0,0.75,0.013761467889908258,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
655,2020-07-28,8,34.0,0.0,121.0,187.0,40.0,0.8947368421052632,0.0,0.75625,0.8577981651376146,0.23121387283236994,38.0,0.0,160.0,218.0,173.0
656,2020-07-28,9,34.0,0.0,122.0,199.0,43.0,0.8947368421052632,0.0,0.7625,0.9128440366972477,0.24855491329479767,38.0,0.0,160.0,218.0,173.0
657,2020-07-28,10,32.0,0.0,120.0,200.0,42.0,0.8421052631578947,0.0,0.75,0.9174311926605505,0.24277456647398843,38.0,0.0,160.0,218.0,173.0
658,2020-07-28,11,31.0,0.0,119.0,201.0,41.0,0.8157894736842105,0.0,0.74375,0.9220183486238532,0.23699421965317918,38.0,0.0,160.0,218.0,173.0
659,2020-07-28,12,32.0,0.0,119.0,200.0,43.0,0.8421052631578947,0.0,0.74375,0.9174311926605505,0.24855491329479767,38.0,0.0,160.0,218.0,173.0
660,2020-07-28,13,31.0,0.0,119.0,200.0,45.0,0.8157894736842105,0.0,0.74375,0.9174311926605505,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
661,2020-07-28,14,34.0,0.0,121.0,202.0,47.0,0.8947368421052632,0.0,0.75625,0.926605504587156,0.27167630057803466,38.0,0.0,160.0,218.0,173.0
662,2020-07-28,15,34.0,0.0,121.0,202.0,46.0,0.8947368421052632,0.0,0.75625,0.926605504587156,0.2658959537572254,38.0,0.0,160.0,218.0,173.0
663,2020-07-28,16,35.0,0.0,119.0,202.0,45.0,0.9210526315789473,0.0,0.74375,0.926605504587156,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
664,2020-07-28,17,34.0,0.0,118.0,202.0,48.0,0.8947368421052632,0.0,0.7375,0.926605504587156,0.2774566473988439,38.0,0.0,160.0,218.0,173.0
665,2020-07-28,18,34.0,0.0,120.0,198.0,47.0,0.8947368421052632,0.0,0.75,0.908256880733945,0.27167630057803466,38.0,0.0,160.0,218.0,173.0
666,2020-07-28,19,34.0,0.0,123.0,146.0,46.0,0.8947368421052632,0.0,0.76875,0.6697247706422018,0.2658959537572254,38.0,0.0,160.0,218.0,173.0
667,2020-07-28,20,33.0,0.0,123.0,3.0,48.0,0.868421052631579,0.0,0.76875,0.013761467889908258,0.2774566473988439,38.0,0.0,160.0,218.0,173.0
668,2020-07-28,21,32.0,0.0,121.0,1.0,46.0,0.8421052631578947,0.0,0.75625,0.0045871559633027525,0.2658959537572254,38.0,0.0,160.0,218.0,173.0
669,2020-07-28,22,32.0,0.0,121.0,1.0,46.0,0.8421052631578947,0.0,0.75625,0.0045871559633027525,0.2658959537572254,38.0,0.0,160.0,218.0,173.0
670,2020-07-28,23,30.0,0.0,123.0,2.0,46.0,0.7894736842105263,0.0,0.76875,0.009174311926605505,0.2658959537572254,38.0,0.0,160.0,218.0,173.0
671,2020-07-28,24,30.0,0.0,120.0,1.0,45.0,0.7894736842105263,0.0,0.75,0.0045871559633027525,0.26011560693641617,38.0,0.0,160.0,218.0,173.0
672,2020-07-29,1,30.0,0.0,122.0,2.0,44.0,0.7894736842105263,0.0,0.7625,0.009174311926605505,0.2543352601156069,38.0,1.0,160.0,218.0,173.0
673,2020-07-29,2,29.0,0.0,120.0,1.0,42.0,0.7631578947368421,0.0,0.75,0.0045871559633027525,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
674,2020-07-29,3,29.0,0.0,119.0,2.0,44.0,0.7631578947368421,0.0,0.74375,0.009174311926605505,0.2543352601156069,38.0,1.0,160.0,218.0,173.0
675,2020-07-29,4,29.0,0.0,118.0,1.0,43.0,0.7631578947368421,0.0,0.7375,0.0045871559633027525,0.24855491329479767,38.0,1.0,160.0,218.0,173.0
676,2020-07-29,5,31.0,0.0,117.0,1.0,42.0,0.8157894736842105,0.0,0.73125,0.0045871559633027525,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
677,2020-07-29,6,29.0,0.0,117.0,2.0,45.0,0.7631578947368421,0.0,0.73125,0.009174311926605505,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
678,2020-07-29,7,30.0,0.0,118.0,4.0,45.0,0.7894736842105263,0.0,0.7375,0.01834862385321101,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
679,2020-07-29,8,32.0,0.0,121.0,187.0,47.0,0.8421052631578947,0.0,0.75625,0.8577981651376146,0.27167630057803466,38.0,1.0,160.0,218.0,173.0
680,2020-07-29,9,31.0,0.0,120.0,199.0,47.0,0.8157894736842105,0.0,0.75,0.9128440366972477,0.27167630057803466,38.0,1.0,160.0,218.0,173.0
681,2020-07-29,10,27.0,0.0,120.0,203.0,49.0,0.7105263157894737,0.0,0.75,0.9311926605504587,0.2832369942196532,38.0,1.0,160.0,218.0,173.0
682,2020-07-29,11,21.0,0.0,117.0,204.0,49.0,0.5526315789473685,0.0,0.73125,0.9357798165137615,0.2832369942196532,38.0,1.0,160.0,218.0,173.0
683,2020-07-29,12,17.0,0.0,118.0,204.0,47.0,0.4473684210526316,0.0,0.7375,0.9357798165137615,0.27167630057803466,38.0,1.0,160.0,218.0,173.0
684,2020-07-29,13,18.0,0.0,121.0,204.0,48.0,0.47368421052631576,0.0,0.75625,0.9357798165137615,0.2774566473988439,38.0,1.0,160.0,218.0,173.0
685,2020-07-29,14,20.0,0.0,119.0,204.0,45.0,0.5263157894736842,0.0,0.74375,0.9357798165137615,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
686,2020-07-29,15,21.0,0.0,119.0,204.0,43.0,0.5526315789473685,0.0,0.74375,0.9357798165137615,0.24855491329479767,38.0,1.0,160.0,218.0,173.0
687,2020-07-29,16,22.0,1.0,119.0,203.0,42.0,0.5789473684210527,1.0,0.74375,0.9311926605504587,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
688,2020-07-29,17,25.0,1.0,118.0,203.0,50.0,0.6578947368421053,1.0,0.7375,0.9311926605504587,0.28901734104046245,38.0,1.0,160.0,218.0,173.0
689,2020-07-29,18,30.0,1.0,123.0,198.0,50.0,0.7894736842105263,1.0,0.76875,0.908256880733945,0.28901734104046245,38.0,1.0,160.0,218.0,173.0
690,2020-07-29,19,31.0,1.0,124.0,150.0,46.0,0.8157894736842105,1.0,0.775,0.6880733944954128,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
691,2020-07-29,20,32.0,1.0,126.0,4.0,45.0,0.8421052631578947,1.0,0.7875,0.01834862385321101,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
692,2020-07-29,21,31.0,1.0,124.0,2.0,46.0,0.8157894736842105,1.0,0.775,0.009174311926605505,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
693,2020-07-29,22,24.0,1.0,124.0,3.0,47.0,0.631578947368421,1.0,0.775,0.013761467889908258,0.27167630057803466,38.0,1.0,160.0,218.0,173.0
694,2020-07-29,23,20.0,1.0,123.0,3.0,44.0,0.5263157894736842,1.0,0.76875,0.013761467889908258,0.2543352601156069,38.0,1.0,160.0,218.0,173.0
695,2020-07-29,24,26.0,1.0,120.0,1.0,42.0,0.6842105263157895,1.0,0.75,0.0045871559633027525,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
696,2020-07-30,1,28.0,1.0,120.0,1.0,41.0,0.7368421052631579,1.0,0.75,0.0045871559633027525,0.23699421965317918,38.0,1.0,160.0,218.0,173.0
697,2020-07-30,2,31.0,1.0,114.0,1.0,40.0,0.8157894736842105,1.0,0.7125,0.0045871559633027525,0.23121387283236994,38.0,1.0,160.0,218.0,173.0
698,2020-07-30,3,32.0,1.0,113.0,1.0,41.0,0.8421052631578947,1.0,0.70625,0.0045871559633027525,0.23699421965317918,38.0,1.0,160.0,218.0,173.0
699,2020-07-30,4,30.0,1.0,112.0,1.0,42.0,0.7894736842105263,1.0,0.7,0.0045871559633027525,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
700,2020-07-30,5,29.0,1.0,112.0,1.0,43.0,0.7631578947368421,1.0,0.7,0.0045871559633027525,0.24855491329479767,38.0,1.0,160.0,218.0,173.0
701,2020-07-30,6,29.0,1.0,112.0,1.0,42.0,0.7631578947368421,1.0,0.7,0.0045871559633027525,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
702,2020-07-30,7,29.0,1.0,113.0,4.0,40.0,0.7631578947368421,1.0,0.70625,0.01834862385321101,0.23121387283236994,38.0,1.0,160.0,218.0,173.0
703,2020-07-30,8,35.0,1.0,115.0,184.0,40.0,0.9210526315789473,1.0,0.71875,0.8440366972477065,0.23121387283236994,38.0,1.0,160.0,218.0,173.0
704,2020-07-30,9,35.0,1.0,117.0,199.0,42.0,0.9210526315789473,1.0,0.73125,0.9128440366972477,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
705,2020-07-30,10,33.0,1.0,116.0,201.0,43.0,0.868421052631579,1.0,0.725,0.9220183486238532,0.24855491329479767,38.0,1.0,160.0,218.0,173.0
706,2020-07-30,11,31.0,1.0,116.0,201.0,44.0,0.8157894736842105,1.0,0.725,0.9220183486238532,0.2543352601156069,38.0,1.0,160.0,218.0,173.0
707,2020-07-30,12,31.0,1.0,115.0,200.0,45.0,0.8157894736842105,1.0,0.71875,0.9174311926605505,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
708,2020-07-30,13,33.0,1.0,116.0,200.0,42.0,0.868421052631579,1.0,0.725,0.9174311926605505,0.24277456647398843,38.0,1.0,160.0,218.0,173.0
709,2020-07-30,14,34.0,1.0,118.0,200.0,41.0,0.8947368421052632,1.0,0.7375,0.9174311926605505,0.23699421965317918,38.0,1.0,160.0,218.0,173.0
710,2020-07-30,15,35.0,1.0,117.0,200.0,44.0,0.9210526315789473,1.0,0.73125,0.9174311926605505,0.2543352601156069,38.0,1.0,160.0,218.0,173.0
711,2020-07-30,16,34.0,1.0,118.0,201.0,45.0,0.8947368421052632,1.0,0.7375,0.9220183486238532,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
712,2020-07-30,17,35.0,1.0,118.0,200.0,46.0,0.9210526315789473,1.0,0.7375,0.9174311926605505,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
713,2020-07-30,18,36.0,1.0,121.0,196.0,49.0,0.9473684210526315,1.0,0.75625,0.8990825688073395,0.2832369942196532,38.0,1.0,160.0,218.0,173.0
714,2020-07-30,19,36.0,1.0,121.0,95.0,48.0,0.9473684210526315,1.0,0.75625,0.43577981651376146,0.2774566473988439,38.0,1.0,160.0,218.0,173.0
715,2020-07-30,20,35.0,1.0,121.0,3.0,46.0,0.9210526315789473,1.0,0.75625,0.013761467889908258,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
716,2020-07-30,21,34.0,1.0,121.0,1.0,46.0,0.8947368421052632,1.0,0.75625,0.0045871559633027525,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
717,2020-07-30,22,34.0,1.0,120.0,1.0,46.0,0.8947368421052632,1.0,0.75,0.0045871559633027525,0.2658959537572254,38.0,1.0,160.0,218.0,173.0
718,2020-07-30,23,33.0,1.0,121.0,2.0,45.0,0.868421052631579,1.0,0.75625,0.009174311926605505,0.26011560693641617,38.0,1.0,160.0,218.0,173.0
719,2020-07-30,24,35.0,1.0,120.0,1.0,42.0,0.9210526315789473,1.0,0.75,0.0045871559633027525,0.2441860465116279,38.0,1.0,160.0,218.0,172.0
720,2020-07-31,1,34.0,1.0,122.0,2.0,43.0,0.8947368421052632,1.0,0.7625,0.009174311926605505,0.2471264367816092,38.0,1.0,160.0,218.0,174.0
721,2020-07-31,2,34.0,1.0,118.0,2.0,43.0,0.8947368421052632,1.0,0.7375,0.009174311926605505,0.2471264367816092,38.0,1.0,160.0,218.0,174.0
722,2020-07-31,3,30.0,1.0,118.0,1.0,43.0,0.7894736842105263,1.0,0.7375,0.0045871559633027525,0.2471264367816092,38.0,1.0,160.0,218.0,174.0
723,2020-07-31,4,28.0,1.0,118.0,1.0,44.0,0.7368421052631579,1.0,0.7375,0.0045871559633027525,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
724,2020-07-31,5,25.0,1.0,119.0,1.0,42.0,0.6578947368421053,1.0,0.74375,0.0045871559633027525,0.2413793103448276,38.0,1.0,160.0,218.0,174.0
725,2020-07-31,6,34.0,1.0,118.0,1.0,41.0,0.8947368421052632,1.0,0.7375,0.0045871559633027525,0.23563218390804597,38.0,1.0,160.0,218.0,174.0
726,2020-07-31,7,35.0,1.0,117.0,3.0,42.0,0.9210526315789473,1.0,0.73125,0.013761467889908258,0.2413793103448276,38.0,1.0,160.0,218.0,174.0
727,2020-07-31,8,32.0,1.0,116.0,188.0,42.0,0.8421052631578947,1.0,0.725,0.8623853211009175,0.2413793103448276,38.0,1.0,160.0,218.0,174.0
728,2020-07-31,9,29.0,1.0,117.0,201.0,43.0,0.7631578947368421,1.0,0.73125,0.9220183486238532,0.2471264367816092,38.0,1.0,160.0,218.0,174.0
729,2020-07-31,10,26.0,1.0,117.0,199.0,46.0,0.6842105263157895,1.0,0.73125,0.9128440366972477,0.26436781609195403,38.0,1.0,160.0,218.0,174.0
730,2020-07-31,11,23.0,1.0,116.0,201.0,47.0,0.6052631578947368,1.0,0.725,0.9220183486238532,0.27011494252873564,38.0,1.0,160.0,218.0,174.0
731,2020-07-31,12,31.0,1.0,116.0,202.0,46.0,0.8157894736842105,1.0,0.725,0.926605504587156,0.26436781609195403,38.0,1.0,160.0,218.0,174.0
732,2020-07-31,13,34.0,1.0,116.0,202.0,44.0,0.8947368421052632,1.0,0.725,0.926605504587156,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
733,2020-07-31,14,34.0,1.0,116.0,203.0,44.0,0.8947368421052632,1.0,0.725,0.9311926605504587,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
734,2020-07-31,15,36.0,1.0,118.0,203.0,44.0,0.9473684210526315,1.0,0.7375,0.9311926605504587,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
735,2020-07-31,16,35.0,1.0,118.0,203.0,44.0,0.9210526315789473,1.0,0.7375,0.9311926605504587,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
736,2020-07-31,17,33.0,1.0,118.0,202.0,44.0,0.868421052631579,1.0,0.7375,0.926605504587156,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
737,2020-07-31,18,35.0,1.0,119.0,198.0,44.0,0.9210526315789473,1.0,0.74375,0.908256880733945,0.25287356321839083,38.0,1.0,160.0,218.0,174.0
738,2020-07-31,19,35.0,1.0,120.0,133.0,45.0,0.9210526315789473,1.0,0.75,0.6100917431192661,0.25862068965517243,38.0,1.0,160.0,218.0,174.0
739,2020-07-31,20,33.0,1.0,120.0,3.0,45.0,0.868421052631579,1.0,0.75,0.013761467889908258,0.25862068965517243,38.0,1.0,160.0,218.0,174.0
740,2020-07-31,21,34.0,1.0,122.0,3.0,45.0,0.8947368421052632,1.0,0.7625,0.013761467889908258,0.25862068965517243,38.0,1.0,160.0,218.0,174.0
741,2020-07-31,22,33.0,1.0,121.0,2.0,46.0,0.868421052631579,1.0,0.75625,0.009174311926605505,0.26436781609195403,38.0,1.0,160.0,218.0,174.0
742,2020-07-31,23,32.0,1.0,122.0,2.0,46.0,0.8421052631578947,1.0,0.7625,0.009174311926605505,0.26436781609195403,38.0,1.0,160.0,218.0,174.0
743,2020-07-31,24,28.0,1.0,119.0,1.0,47.0,0.7368421052631579,1.0,0.74375,0.0045871559633027525,0.27011494252873564,38.0,1.0,160.0,218.0,174.0
