,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
470,2024-11-20,15,40.0,1.0,135.0,608.0,29.0,0.6153846153846154,1.0,0.7670454545454546,0.9212121212121213,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
471,2024-11-20,16,47.0,1.0,134.0,613.0,28.0,0.7230769230769231,1.0,0.7613636363636364,0.9287878787878788,0.13861386138613863,65.0,1.0,176.0,660.0,202.0
472,2024-11-20,17,46.0,1.0,139.0,611.0,29.0,0.7076923076923077,1.0,0.7897727272727273,0.9257575757575758,0.14356435643564355,65.0,1.0,176.0,660.0,202.0
473,2024-11-20,18,47.0,1.0,139.0,609.0,31.0,0.7230769230769231,1.0,0.7897727272727273,0.9227272727272727,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
474,2024-11-20,19,51.0,1.0,142.0,604.0,30.0,0.7846153846153846,1.0,0.8068181818181818,0.9151515151515152,0.1485148514851485,65.0,1.0,176.0,660.0,202.0
475,2024-11-20,20,55.0,1.0,142.0,596.0,31.0,0.8461538461538461,1.0,0.8068181818181818,0.9030303030303031,0.15346534653465346,65.0,1.0,176.0,660.0,202.0
476,2024-11-20,21,55.0,1.0,145.0,538.0,35.0,0.8461538461538461,1.0,0.8238636363636364,0.8151515151515152,0.17326732673267325,65.0,1.0,176.0,660.0,202.0
477,2024-11-20,22,55.0,1.0,147.0,4.0,35.0,0.8461538461538461,1.0,0.8352272727272727,0.006060606060606061,0.17326732673267325,65.0,1.0,176.0,660.0,202.0
478,2024-11-20,23,56.0,1.0,147.0,3.0,33.0,0.8615384615384616,1.0,0.8352272727272727,0.004545454545454545,0.16336633663366337,65.0,1.0,176.0,660.0,202.0
479,2024-11-20,24,53.0,1.0,148.0,4.0,32.0,0.8153846153846154,1.0,0.8409090909090909,0.006060606060606061,0.15841584158415842,65.0,1.0,176.0,660.0,202.0
480,2024-11-21,1,54.0,1.0,147.0,4.0,33.0,0.8307692307692308,1.0,0.8352272727272727,0.006051437216338881,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
481,2024-11-21,2,57.0,1.0,146.0,4.0,31.0,0.8769230769230769,1.0,0.8295454545454546,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
482,2024-11-21,3,54.0,1.0,146.0,5.0,31.0,0.8307692307692308,1.0,0.8295454545454546,0.007564296520423601,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
483,2024-11-21,4,59.0,1.0,145.0,8.0,31.0,0.9076923076923077,1.0,0.8238636363636364,0.012102874432677761,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
484,2024-11-21,5,58.0,1.0,146.0,8.0,32.0,0.8923076923076924,1.0,0.8295454545454546,0.012102874432677761,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
485,2024-11-21,6,58.0,1.0,146.0,11.0,31.0,0.8923076923076924,1.0,0.8295454545454546,0.01664145234493192,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
486,2024-11-21,7,50.0,1.0,145.0,560.0,30.0,0.7692307692307693,1.0,0.8238636363636364,0.8472012102874432,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
487,2024-11-21,8,51.0,1.0,145.0,601.0,30.0,0.7846153846153846,1.0,0.8238636363636364,0.9092284417549168,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
488,2024-11-21,9,44.0,1.0,143.0,604.0,30.0,0.676923076923077,1.0,0.8125,0.913767019667171,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
489,2024-11-21,10,31.0,1.0,141.0,609.0,29.0,0.47692307692307695,1.0,0.8011363636363636,0.9213313161875946,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
490,2024-11-21,11,25.0,1.0,141.0,601.0,29.0,0.38461538461538464,1.0,0.8011363636363636,0.9092284417549168,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
491,2024-11-21,12,34.0,1.0,141.0,605.0,28.0,0.5230769230769231,1.0,0.8011363636363636,0.9152798789712556,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
492,2024-11-21,13,54.0,1.0,140.0,605.0,28.0,0.8307692307692308,1.0,0.7954545454545454,0.9152798789712556,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
493,2024-11-21,14,58.0,1.0,142.0,606.0,28.0,0.8923076923076924,1.0,0.8068181818181818,0.9167927382753404,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
494,2024-11-21,15,60.0,1.0,141.0,607.0,28.0,0.9230769230769231,1.0,0.8011363636363636,0.9183055975794251,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
495,2024-11-21,16,59.0,1.0,143.0,608.0,30.0,0.9076923076923077,1.0,0.8125,0.9198184568835098,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
496,2024-11-21,17,59.0,1.0,146.0,612.0,35.0,0.9076923076923077,1.0,0.8295454545454546,0.9258698940998488,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
497,2024-11-21,18,59.0,1.0,145.0,609.0,32.0,0.9076923076923077,1.0,0.8238636363636364,0.9213313161875946,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
498,2024-11-21,19,60.0,1.0,147.0,603.0,32.0,0.9230769230769231,1.0,0.8352272727272727,0.9122541603630863,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
499,2024-11-21,20,58.0,1.0,146.0,600.0,33.0,0.8923076923076924,1.0,0.8295454545454546,0.9077155824508321,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
500,2024-11-21,21,57.0,1.0,147.0,554.0,32.0,0.8769230769230769,1.0,0.8352272727272727,0.8381240544629349,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
501,2024-11-21,22,55.0,1.0,147.0,6.0,32.0,0.8461538461538461,1.0,0.8352272727272727,0.009077155824508321,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
502,2024-11-21,23,55.0,1.0,146.0,2.0,35.0,0.8461538461538461,1.0,0.8295454545454546,0.0030257186081694403,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
503,2024-11-21,24,56.0,1.0,146.0,2.0,33.0,0.8615384615384616,1.0,0.8295454545454546,0.0030257186081694403,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
504,2024-11-22,1,55.0,1.0,147.0,2.0,34.0,0.8461538461538461,1.0,0.8352272727272727,0.0030257186081694403,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
505,2024-11-22,2,53.0,1.0,147.0,2.0,35.0,0.8153846153846154,1.0,0.8352272727272727,0.0030257186081694403,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
506,2024-11-22,3,49.0,1.0,147.0,5.0,35.0,0.7538461538461538,1.0,0.8352272727272727,0.007564296520423601,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
507,2024-11-22,4,39.0,1.0,147.0,8.0,35.0,0.6,1.0,0.8352272727272727,0.012102874432677761,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
508,2024-11-22,5,50.0,1.0,147.0,8.0,35.0,0.7692307692307693,1.0,0.8352272727272727,0.012102874432677761,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
509,2024-11-22,6,47.0,1.0,147.0,10.0,36.0,0.7230769230769231,1.0,0.8352272727272727,0.015128593040847202,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
510,2024-11-22,7,48.0,1.0,147.0,559.0,35.0,0.7384615384615385,1.0,0.8352272727272727,0.8456883509833586,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
511,2024-11-22,8,42.0,1.0,147.0,601.0,37.0,0.6461538461538462,1.0,0.8352272727272727,0.9092284417549168,0.18316831683168316,65.0,1.0,176.0,661.0,202.0
512,2024-11-22,9,36.0,1.0,146.0,609.0,33.0,0.5538461538461539,1.0,0.8295454545454546,0.9213313161875946,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
513,2024-11-22,10,30.0,1.0,146.0,615.0,33.0,0.46153846153846156,1.0,0.8295454545454546,0.9304084720121029,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
514,2024-11-22,11,31.0,1.0,144.0,610.0,31.0,0.47692307692307695,1.0,0.8181818181818182,0.9228441754916793,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
515,2024-11-22,12,37.0,1.0,143.0,610.0,31.0,0.5692307692307692,1.0,0.8125,0.9228441754916793,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
516,2024-11-22,13,60.0,1.0,142.0,612.0,30.0,0.9230769230769231,1.0,0.8068181818181818,0.9258698940998488,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
517,2024-11-22,14,60.0,1.0,143.0,612.0,31.0,0.9230769230769231,1.0,0.8125,0.9258698940998488,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
518,2024-11-22,15,60.0,1.0,140.0,612.0,30.0,0.9230769230769231,1.0,0.7954545454545454,0.9258698940998488,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
519,2024-11-22,16,59.0,1.0,139.0,613.0,36.0,0.9076923076923077,1.0,0.7897727272727273,0.9273827534039334,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
520,2024-11-22,17,58.0,1.0,140.0,609.0,34.0,0.8923076923076924,1.0,0.7954545454545454,0.9213313161875946,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
521,2024-11-22,18,60.0,1.0,142.0,612.0,33.0,0.9230769230769231,1.0,0.8068181818181818,0.9258698940998488,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
522,2024-11-22,19,61.0,1.0,141.0,606.0,31.0,0.9384615384615385,1.0,0.8011363636363636,0.9167927382753404,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
523,2024-11-22,20,60.0,1.0,143.0,604.0,33.0,0.9230769230769231,1.0,0.8125,0.913767019667171,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
524,2024-11-22,21,56.0,1.0,146.0,557.0,33.0,0.8615384615384616,1.0,0.8295454545454546,0.8426626323751891,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
525,2024-11-22,22,54.0,1.0,146.0,4.0,35.0,0.8307692307692308,1.0,0.8295454545454546,0.006051437216338881,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
526,2024-11-22,23,54.0,1.0,144.0,2.0,39.0,0.8307692307692308,1.0,0.8181818181818182,0.0030257186081694403,0.19306930693069307,65.0,1.0,176.0,661.0,202.0
527,2024-11-22,24,50.0,1.0,144.0,3.0,38.0,0.7692307692307693,1.0,0.8181818181818182,0.0045385779122541605,0.18811881188118812,65.0,1.0,176.0,661.0,202.0
528,2024-11-23,1,48.0,1.0,144.0,4.0,36.0,0.7384615384615385,1.0,0.8181818181818182,0.006051437216338881,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
529,2024-11-23,2,47.0,1.0,144.0,5.0,38.0,0.7230769230769231,1.0,0.8181818181818182,0.007564296520423601,0.18811881188118812,65.0,1.0,176.0,661.0,202.0
530,2024-11-23,3,48.0,1.0,144.0,7.0,34.0,0.7384615384615385,1.0,0.8181818181818182,0.01059001512859304,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
531,2024-11-23,4,50.0,1.0,144.0,10.0,34.0,0.7692307692307693,1.0,0.8181818181818182,0.015128593040847202,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
532,2024-11-23,5,55.0,1.0,144.0,10.0,34.0,0.8461538461538461,1.0,0.8181818181818182,0.015128593040847202,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
533,2024-11-23,6,51.0,1.0,144.0,13.0,33.0,0.7846153846153846,1.0,0.8181818181818182,0.019667170953101363,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
534,2024-11-23,7,47.0,1.0,143.0,537.0,34.0,0.7230769230769231,1.0,0.8125,0.8124054462934948,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
535,2024-11-23,8,32.0,1.0,143.0,584.0,35.0,0.49230769230769234,1.0,0.8125,0.8835098335854765,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
536,2024-11-23,9,32.0,1.0,144.0,594.0,34.0,0.49230769230769234,1.0,0.8181818181818182,0.8986384266263238,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
537,2024-11-23,10,28.0,1.0,144.0,597.0,34.0,0.4307692307692308,1.0,0.8181818181818182,0.903177004538578,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
538,2024-11-23,11,30.0,1.0,143.0,600.0,32.0,0.46153846153846156,1.0,0.8125,0.9077155824508321,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
539,2024-11-23,12,37.0,1.0,145.0,604.0,30.0,0.5692307692307692,1.0,0.8238636363636364,0.913767019667171,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
540,2024-11-23,13,57.0,1.0,145.0,604.0,31.0,0.8769230769230769,1.0,0.8238636363636364,0.913767019667171,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
541,2024-11-23,14,59.0,1.0,144.0,603.0,32.0,0.9076923076923077,1.0,0.8181818181818182,0.9122541603630863,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
542,2024-11-23,15,59.0,1.0,144.0,604.0,32.0,0.9076923076923077,1.0,0.8181818181818182,0.913767019667171,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
543,2024-11-23,16,59.0,1.0,144.0,604.0,31.0,0.9076923076923077,1.0,0.8181818181818182,0.913767019667171,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
544,2024-11-23,17,60.0,1.0,144.0,603.0,31.0,0.9230769230769231,1.0,0.8181818181818182,0.9122541603630863,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
545,2024-11-23,18,60.0,1.0,146.0,602.0,31.0,0.9230769230769231,1.0,0.8295454545454546,0.9107413010590015,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
546,2024-11-23,19,60.0,1.0,146.0,595.0,30.0,0.9230769230769231,1.0,0.8295454545454546,0.9001512859304085,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
547,2024-11-23,20,60.0,1.0,149.0,594.0,29.0,0.9230769230769231,1.0,0.8465909090909091,0.8986384266263238,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
548,2024-11-23,21,60.0,1.0,149.0,546.0,31.0,0.9230769230769231,1.0,0.8465909090909091,0.8260211800302572,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
549,2024-11-23,22,59.0,1.0,148.0,6.0,34.0,0.9076923076923077,1.0,0.8409090909090909,0.009077155824508321,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
550,2024-11-23,23,60.0,1.0,148.0,3.0,34.0,0.9230769230769231,1.0,0.8409090909090909,0.0045385779122541605,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
551,2024-11-23,24,59.0,1.0,148.0,3.0,35.0,0.9076923076923077,1.0,0.8409090909090909,0.0045385779122541605,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
552,2024-11-24,1,55.0,1.0,148.0,3.0,34.0,0.8461538461538461,1.0,0.8409090909090909,0.0045385779122541605,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
553,2024-11-24,2,57.0,1.0,148.0,4.0,33.0,0.8769230769230769,1.0,0.8409090909090909,0.006051437216338881,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
554,2024-11-24,3,54.0,1.0,148.0,6.0,31.0,0.8307692307692308,1.0,0.8409090909090909,0.009077155824508321,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
555,2024-11-24,4,49.0,1.0,147.0,9.0,31.0,0.7538461538461538,1.0,0.8352272727272727,0.01361573373676248,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
556,2024-11-24,5,46.0,1.0,146.0,9.0,32.0,0.7076923076923077,1.0,0.8295454545454546,0.01361573373676248,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
557,2024-11-24,6,44.0,1.0,146.0,12.0,30.0,0.676923076923077,1.0,0.8295454545454546,0.018154311649016642,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
558,2024-11-24,7,40.0,1.0,146.0,566.0,30.0,0.6153846153846154,1.0,0.8295454545454546,0.8562783661119516,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
559,2024-11-24,8,42.0,1.0,146.0,608.0,30.0,0.6461538461538462,1.0,0.8295454545454546,0.9198184568835098,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
560,2024-11-24,9,38.0,1.0,144.0,609.0,30.0,0.5846153846153846,1.0,0.8181818181818182,0.9213313161875946,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
561,2024-11-24,10,38.0,1.0,144.0,611.0,30.0,0.5846153846153846,1.0,0.8181818181818182,0.924357034795764,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
562,2024-11-24,11,47.0,1.0,146.0,610.0,29.0,0.7230769230769231,1.0,0.8295454545454546,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
563,2024-11-24,12,57.0,1.0,145.0,612.0,29.0,0.8769230769230769,1.0,0.8238636363636364,0.9258698940998488,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
564,2024-11-24,13,59.0,1.0,145.0,609.0,29.0,0.9076923076923077,1.0,0.8238636363636364,0.9213313161875946,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
565,2024-11-24,14,61.0,1.0,144.0,610.0,29.0,0.9384615384615385,1.0,0.8181818181818182,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
566,2024-11-24,15,61.0,1.0,144.0,611.0,29.0,0.9384615384615385,1.0,0.8181818181818182,0.924357034795764,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
567,2024-11-24,16,61.0,1.0,143.0,609.0,29.0,0.9384615384615385,1.0,0.8125,0.9213313161875946,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
568,2024-11-24,17,61.0,1.0,143.0,607.0,28.0,0.9384615384615385,1.0,0.8125,0.9183055975794251,0.13861386138613863,65.0,1.0,176.0,661.0,202.0
569,2024-11-24,18,61.0,1.0,143.0,607.0,27.0,0.9384615384615385,1.0,0.8125,0.9183055975794251,0.13366336633663367,65.0,1.0,176.0,661.0,202.0
570,2024-11-24,19,60.0,1.0,143.0,602.0,26.0,0.9230769230769231,1.0,0.8125,0.9107413010590015,0.12871287128712872,65.0,1.0,176.0,661.0,202.0
571,2024-11-24,20,60.0,1.0,146.0,601.0,26.0,0.9230769230769231,1.0,0.8295454545454546,0.9092284417549168,0.12871287128712872,65.0,1.0,176.0,661.0,202.0
572,2024-11-24,21,59.0,1.0,148.0,559.0,31.0,0.9076923076923077,1.0,0.8409090909090909,0.8456883509833586,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
573,2024-11-24,22,58.0,1.0,148.0,5.0,29.0,0.8923076923076924,1.0,0.8409090909090909,0.007564296520423601,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
574,2024-11-24,23,58.0,1.0,147.0,2.0,31.0,0.8923076923076924,1.0,0.8352272727272727,0.0030257186081694403,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
575,2024-11-24,24,57.0,1.0,147.0,2.0,30.0,0.8769230769230769,1.0,0.8352272727272727,0.0030257186081694403,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
576,2024-11-25,1,57.0,1.0,147.0,2.0,32.0,0.8769230769230769,1.0,0.8352272727272727,0.0030257186081694403,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
577,2024-11-25,2,56.0,1.0,148.0,2.0,32.0,0.8615384615384616,1.0,0.8409090909090909,0.0030257186081694403,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
578,2024-11-25,3,56.0,1.0,146.0,4.0,31.0,0.8615384615384616,1.0,0.8295454545454546,0.006051437216338881,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
579,2024-11-25,4,56.0,1.0,146.0,7.0,32.0,0.8615384615384616,1.0,0.8295454545454546,0.01059001512859304,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
580,2024-11-25,5,56.0,1.0,146.0,7.0,36.0,0.8615384615384616,1.0,0.8295454545454546,0.01059001512859304,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
581,2024-11-25,6,49.0,1.0,147.0,10.0,36.0,0.7538461538461538,1.0,0.8352272727272727,0.015128593040847202,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
582,2024-11-25,7,43.0,1.0,147.0,562.0,42.0,0.6615384615384615,1.0,0.8352272727272727,0.8502269288956127,0.2079207920792079,65.0,1.0,176.0,661.0,202.0
583,2024-11-25,8,34.0,1.0,145.0,605.0,38.0,0.5230769230769231,1.0,0.8238636363636364,0.9152798789712556,0.18811881188118812,65.0,1.0,176.0,661.0,202.0
584,2024-11-25,9,32.0,1.0,145.0,608.0,30.0,0.49230769230769234,1.0,0.8238636363636364,0.9198184568835098,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
585,2024-11-25,10,40.0,1.0,143.0,608.0,30.0,0.6153846153846154,1.0,0.8125,0.9198184568835098,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
586,2024-11-25,11,51.0,1.0,143.0,604.0,29.0,0.7846153846153846,1.0,0.8125,0.913767019667171,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
587,2024-11-25,12,60.0,1.0,140.0,605.0,30.0,0.9230769230769231,1.0,0.7954545454545454,0.9152798789712556,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
588,2024-11-25,13,61.0,1.0,140.0,604.0,31.0,0.9384615384615385,1.0,0.7954545454545454,0.913767019667171,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
589,2024-11-25,14,61.0,1.0,142.0,604.0,30.0,0.9384615384615385,1.0,0.8068181818181818,0.913767019667171,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
590,2024-11-25,15,61.0,1.0,140.0,606.0,30.0,0.9384615384615385,1.0,0.7954545454545454,0.9167927382753404,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
591,2024-11-25,16,61.0,1.0,140.0,605.0,33.0,0.9384615384615385,1.0,0.7954545454545454,0.9152798789712556,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
592,2024-11-25,17,61.0,1.0,142.0,607.0,30.0,0.9384615384615385,1.0,0.8068181818181818,0.9183055975794251,0.1485148514851485,65.0,1.0,176.0,661.0,202.0
593,2024-11-25,18,61.0,1.0,138.0,604.0,31.0,0.9384615384615385,1.0,0.7840909090909091,0.913767019667171,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
594,2024-11-25,19,60.0,1.0,140.0,598.0,31.0,0.9230769230769231,1.0,0.7954545454545454,0.9046898638426626,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
595,2024-11-25,20,59.0,1.0,142.0,598.0,37.0,0.9076923076923077,1.0,0.8068181818181818,0.9046898638426626,0.18316831683168316,65.0,1.0,176.0,661.0,202.0
596,2024-11-25,21,57.0,1.0,141.0,546.0,36.0,0.8769230769230769,1.0,0.8011363636363636,0.8260211800302572,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
597,2024-11-25,22,58.0,1.0,142.0,7.0,35.0,0.8923076923076924,1.0,0.8068181818181818,0.01059001512859304,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
598,2024-11-25,23,58.0,1.0,145.0,4.0,35.0,0.8923076923076924,1.0,0.8238636363636364,0.006051437216338881,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
599,2024-11-25,24,52.0,1.0,145.0,4.0,35.0,0.8,1.0,0.8238636363636364,0.006051437216338881,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
600,2024-11-26,1,45.0,1.0,146.0,5.0,34.0,0.6923076923076923,1.0,0.8295454545454546,0.007564296520423601,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
601,2024-11-26,2,46.0,1.0,146.0,6.0,33.0,0.7076923076923077,1.0,0.8295454545454546,0.009077155824508321,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
602,2024-11-26,3,44.0,1.0,146.0,7.0,31.0,0.676923076923077,1.0,0.8295454545454546,0.01059001512859304,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
603,2024-11-26,4,42.0,1.0,146.0,11.0,34.0,0.6461538461538462,1.0,0.8295454545454546,0.01664145234493192,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
604,2024-11-26,5,42.0,1.0,146.0,11.0,36.0,0.6461538461538462,1.0,0.8295454545454546,0.01664145234493192,0.1782178217821782,65.0,1.0,176.0,661.0,202.0
605,2024-11-26,6,52.0,1.0,145.0,13.0,34.0,0.8,1.0,0.8238636363636364,0.019667170953101363,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
606,2024-11-26,7,52.0,1.0,144.0,567.0,34.0,0.8,1.0,0.8181818181818182,0.8577912254160364,0.16831683168316833,65.0,1.0,176.0,661.0,202.0
607,2024-11-26,8,45.0,1.0,144.0,599.0,35.0,0.6923076923076923,1.0,0.8181818181818182,0.9062027231467473,0.17326732673267325,65.0,1.0,176.0,661.0,202.0
608,2024-11-26,9,36.0,1.0,144.0,607.0,32.0,0.5538461538461539,1.0,0.8181818181818182,0.9183055975794251,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
609,2024-11-26,10,29.0,1.0,143.0,609.0,29.0,0.4461538461538462,1.0,0.8125,0.9213313161875946,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
610,2024-11-26,11,33.0,1.0,141.0,610.0,29.0,0.5076923076923077,1.0,0.8011363636363636,0.9228441754916793,0.14356435643564355,65.0,1.0,176.0,661.0,202.0
611,2024-11-26,12,40.0,1.0,140.0,605.0,31.0,0.6153846153846154,1.0,0.7954545454545454,0.9152798789712556,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
612,2024-11-26,13,49.0,1.0,141.0,605.0,32.0,0.7538461538461538,1.0,0.8011363636363636,0.9152798789712556,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
613,2024-11-26,14,55.0,1.0,143.0,607.0,31.0,0.8461538461538461,1.0,0.8125,0.9183055975794251,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
614,2024-11-26,15,57.0,1.0,143.0,605.0,33.0,0.8769230769230769,1.0,0.8125,0.9152798789712556,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
615,2024-11-26,16,57.0,1.0,143.0,608.0,37.0,0.8769230769230769,1.0,0.8125,0.9198184568835098,0.18316831683168316,65.0,1.0,176.0,661.0,202.0
616,2024-11-26,17,59.0,1.0,143.0,608.0,33.0,0.9076923076923077,1.0,0.8125,0.9198184568835098,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
617,2024-11-26,18,59.0,1.0,141.0,605.0,31.0,0.9076923076923077,1.0,0.8011363636363636,0.9152798789712556,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
618,2024-11-26,19,59.0,1.0,143.0,600.0,31.0,0.9076923076923077,1.0,0.8125,0.9077155824508321,0.15346534653465346,65.0,1.0,176.0,661.0,202.0
619,2024-11-26,20,59.0,1.0,146.0,600.0,32.0,0.9076923076923077,1.0,0.8295454545454546,0.9077155824508321,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
620,2024-11-26,21,60.0,1.0,145.0,566.0,33.0,0.9230769230769231,1.0,0.8238636363636364,0.8562783661119516,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
621,2024-11-26,22,58.0,1.0,142.0,10.0,32.0,0.8923076923076924,1.0,0.8068181818181818,0.015128593040847202,0.15841584158415842,65.0,1.0,176.0,661.0,202.0
622,2024-11-26,23,57.0,1.0,142.0,6.0,33.0,0.8769230769230769,1.0,0.8068181818181818,0.009077155824508321,0.16336633663366337,65.0,1.0,176.0,661.0,202.0
