,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2021-06-13,16,44.0,1.0,118.0,265.0,38.0,0.8627450980392157,1.0,0.7151515151515152,0.9298245614035088,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
304,2021-06-13,17,44.0,1.0,123.0,265.0,38.0,0.8627450980392157,1.0,0.7454545454545455,0.9298245614035088,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
305,2021-06-13,18,44.0,1.0,124.0,259.0,36.0,0.8627450980392157,1.0,0.7515151515151515,0.9087719298245615,0.1935483870967742,51.0,1.0,165.0,285.0,186.0
306,2021-06-13,19,43.0,1.0,126.0,18.0,37.0,0.8431372549019608,1.0,0.7636363636363637,0.06315789473684211,0.1989247311827957,51.0,1.0,165.0,285.0,186.0
307,2021-06-13,20,42.0,1.0,129.0,2.0,37.0,0.8235294117647058,1.0,0.7818181818181819,0.007017543859649123,0.1989247311827957,51.0,1.0,165.0,285.0,186.0
308,2021-06-13,21,41.0,1.0,127.0,2.0,37.0,0.803921568627451,1.0,0.7696969696969697,0.007017543859649123,0.1989247311827957,51.0,1.0,165.0,285.0,186.0
309,2021-06-13,22,37.0,1.0,126.0,2.0,37.0,0.7254901960784313,1.0,0.7636363636363637,0.007017543859649123,0.1989247311827957,51.0,1.0,165.0,285.0,186.0
310,2021-06-13,23,33.0,1.0,125.0,2.0,38.0,0.6470588235294118,1.0,0.7575757575757576,0.007017543859649123,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
311,2021-06-13,24,30.0,1.0,125.0,2.0,38.0,0.5882352941176471,1.0,0.7575757575757576,0.007017543859649123,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
312,2021-06-14,1,30.0,1.0,125.0,1.0,38.0,0.5882352941176471,1.0,0.7575757575757576,0.0035087719298245615,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
313,2021-06-14,2,33.0,1.0,124.0,1.0,39.0,0.6470588235294118,1.0,0.7515151515151515,0.0035087719298245615,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
314,2021-06-14,3,35.0,1.0,122.0,1.0,38.0,0.6862745098039216,1.0,0.7393939393939394,0.0035087719298245615,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
315,2021-06-14,4,38.0,1.0,123.0,1.0,39.0,0.7450980392156863,1.0,0.7454545454545455,0.0035087719298245615,0.20967741935483872,51.0,1.0,165.0,285.0,186.0
316,2021-06-14,5,35.0,1.0,123.0,1.0,38.0,0.6862745098039216,1.0,0.7454545454545455,0.0035087719298245615,0.20430107526881722,51.0,1.0,165.0,285.0,186.0
317,2021-06-14,6,36.0,1.0,125.0,3.0,40.0,0.7058823529411765,1.0,0.7575757575757576,0.010526315789473684,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
318,2021-06-14,7,33.0,1.0,125.0,4.0,40.0,0.6470588235294118,1.0,0.7575757575757576,0.014035087719298246,0.21505376344086022,51.0,1.0,165.0,285.0,186.0
319,2021-06-14,8,33.0,1.0,124.0,174.0,41.0,0.6470588235294118,1.0,0.7515151515151515,0.6105263157894737,0.22043010752688172,51.0,1.0,165.0,285.0,186.0
320,2021-06-14,9,35.0,1.0,126.0,263.0,42.0,0.6862745098039216,1.0,0.7636363636363637,0.9228070175438596,0.22580645161290322,51.0,1.0,165.0,285.0,186.0
321,2021-06-14,10,30.0,1.0,125.0,264.0,43.0,0.5882352941176471,1.0,0.7575757575757576,0.9263157894736842,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
322,2021-06-14,11,35.0,1.0,125.0,267.0,43.0,0.6862745098039216,1.0,0.7575757575757576,0.9368421052631579,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
323,2021-06-14,12,40.0,1.0,124.0,265.0,43.0,0.7843137254901961,1.0,0.7515151515151515,0.9298245614035088,0.23118279569892472,51.0,1.0,165.0,285.0,186.0
324,2021-06-14,13,40.0,1.0,123.0,265.0,45.0,0.7843137254901961,1.0,0.7454545454545455,0.9298245614035088,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
325,2021-06-14,14,42.0,1.0,122.0,265.0,45.0,0.8235294117647058,1.0,0.7393939393939394,0.9298245614035088,0.24193548387096775,51.0,1.0,165.0,285.0,186.0
326,2021-06-14,15,41.0,1.0,126.0,265.0,46.0,0.803921568627451,1.0,0.7636363636363637,0.9298245614035088,0.24731182795698925,51.0,1.0,165.0,285.0,186.0
327,2021-06-14,16,39.0,1.0,127.0,266.0,46.0,0.7647058823529411,1.0,0.7696969696969697,0.9333333333333333,0.24731182795698925,51.0,1.0,165.0,285.0,186.0
328,2021-06-14,17,40.0,1.0,128.0,263.0,47.0,0.7843137254901961,1.0,0.7757575757575758,0.9228070175438596,0.25268817204301075,51.0,1.0,165.0,285.0,186.0
329,2021-06-14,18,42.0,1.0,128.0,262.0,50.0,0.8235294117647058,1.0,0.7757575757575758,0.9192982456140351,0.26881720430107525,51.0,1.0,165.0,285.0,186.0
330,2021-06-14,19,37.0,1.0,127.0,17.0,50.0,0.7254901960784313,1.0,0.7696969696969697,0.05964912280701754,0.26881720430107525,51.0,1.0,165.0,285.0,186.0
331,2021-06-14,20,37.0,1.0,129.0,2.0,50.0,0.7254901960784313,1.0,0.7818181818181819,0.007017543859649123,0.26881720430107525,51.0,1.0,165.0,285.0,186.0
332,2021-06-14,21,37.0,1.0,126.0,2.0,48.0,0.7254901960784313,1.0,0.7636363636363637,0.007017543859649123,0.25806451612903225,51.0,1.0,165.0,285.0,186.0
333,2021-06-14,22,34.0,1.0,127.0,1.0,48.0,0.6666666666666666,1.0,0.7696969696969697,0.0035087719298245615,0.25806451612903225,51.0,1.0,165.0,285.0,186.0
334,2021-06-14,23,35.0,1.0,127.0,2.0,47.0,0.6862745098039216,1.0,0.7696969696969697,0.007017543859649123,0.25268817204301075,51.0,1.0,165.0,285.0,186.0
335,2021-06-14,24,37.0,1.0,129.0,1.0,44.0,0.7254901960784313,1.0,0.7818181818181819,0.0035087719298245615,0.23655913978494625,51.0,1.0,165.0,285.0,186.0
336,2021-06-15,1,38.0,1.0,130.0,1.0,44.0,0.7450980392156863,1.0,0.7878787878787878,0.0035087719298245615,0.23529411764705882,51.0,1.0,165.0,285.0,187.0
337,2021-06-15,2,39.0,1.0,127.0,1.0,43.0,0.7647058823529411,1.0,0.7696969696969697,0.0035087719298245615,0.22994652406417113,51.0,1.0,165.0,285.0,187.0
338,2021-06-15,3,40.0,1.0,124.0,1.0,42.0,0.7843137254901961,1.0,0.7515151515151515,0.0035087719298245615,0.22459893048128343,51.0,1.0,165.0,285.0,187.0
339,2021-06-15,4,40.0,1.0,124.0,2.0,41.0,0.7843137254901961,1.0,0.7515151515151515,0.007017543859649123,0.2192513368983957,51.0,1.0,165.0,285.0,187.0
340,2021-06-15,5,40.0,1.0,124.0,2.0,41.0,0.7843137254901961,1.0,0.7515151515151515,0.007017543859649123,0.2192513368983957,51.0,1.0,165.0,285.0,187.0
341,2021-06-15,6,42.0,1.0,124.0,2.0,41.0,0.8235294117647058,1.0,0.7515151515151515,0.007017543859649123,0.2192513368983957,51.0,1.0,165.0,285.0,187.0
342,2021-06-15,7,39.0,1.0,127.0,3.0,40.0,0.7647058823529411,1.0,0.7696969696969697,0.010526315789473684,0.21390374331550802,51.0,1.0,165.0,285.0,187.0
343,2021-06-15,8,39.0,1.0,125.0,97.0,41.0,0.7647058823529411,1.0,0.7575757575757576,0.34035087719298246,0.2192513368983957,51.0,1.0,165.0,285.0,187.0
344,2021-06-15,9,38.0,1.0,130.0,259.0,42.0,0.7450980392156863,1.0,0.7878787878787878,0.9087719298245615,0.22459893048128343,51.0,1.0,165.0,285.0,187.0
345,2021-06-15,10,37.0,1.0,121.0,267.0,48.0,0.7254901960784313,1.0,0.7333333333333333,0.9368421052631579,0.25668449197860965,51.0,1.0,165.0,285.0,187.0
346,2021-06-15,11,34.0,1.0,124.0,266.0,48.0,0.6666666666666666,1.0,0.7515151515151515,0.9333333333333333,0.25668449197860965,51.0,1.0,165.0,285.0,187.0
347,2021-06-15,12,31.0,1.0,123.0,267.0,49.0,0.6078431372549019,1.0,0.7454545454545455,0.9368421052631579,0.2620320855614973,51.0,1.0,165.0,285.0,187.0
348,2021-06-15,13,42.0,1.0,117.0,263.0,49.0,0.8235294117647058,1.0,0.7090909090909091,0.9228070175438596,0.2620320855614973,51.0,1.0,165.0,285.0,187.0
349,2021-06-15,14,42.0,1.0,117.0,259.0,51.0,0.8235294117647058,1.0,0.7090909090909091,0.9087719298245615,0.2727272727272727,51.0,1.0,165.0,285.0,187.0
350,2021-06-15,15,41.0,1.0,117.0,260.0,49.0,0.803921568627451,1.0,0.7090909090909091,0.9122807017543859,0.2620320855614973,51.0,1.0,165.0,285.0,187.0
351,2021-06-15,16,42.0,1.0,113.0,256.0,49.0,0.8235294117647058,1.0,0.6848484848484848,0.8982456140350877,0.2620320855614973,51.0,1.0,165.0,285.0,187.0
352,2021-06-15,17,41.0,1.0,121.0,259.0,51.0,0.803921568627451,1.0,0.7333333333333333,0.9087719298245615,0.2727272727272727,51.0,1.0,165.0,285.0,187.0
353,2021-06-15,18,39.0,1.0,121.0,248.0,51.0,0.7647058823529411,1.0,0.7333333333333333,0.8701754385964913,0.2727272727272727,51.0,1.0,165.0,285.0,187.0
354,2021-06-15,19,39.0,1.0,119.0,14.0,48.0,0.7647058823529411,1.0,0.7212121212121212,0.04912280701754386,0.25668449197860965,51.0,1.0,165.0,285.0,187.0
355,2021-06-15,20,39.0,1.0,120.0,1.0,47.0,0.7647058823529411,1.0,0.7272727272727273,0.0035087719298245615,0.25133689839572193,51.0,1.0,165.0,285.0,187.0
356,2021-06-15,21,33.0,1.0,124.0,1.0,48.0,0.6470588235294118,1.0,0.7515151515151515,0.0035087719298245615,0.25668449197860965,51.0,1.0,165.0,285.0,187.0
357,2021-06-15,22,35.0,1.0,123.0,2.0,47.0,0.6862745098039216,1.0,0.7454545454545455,0.007017543859649123,0.25133689839572193,51.0,1.0,165.0,285.0,187.0
358,2021-06-15,23,41.0,1.0,124.0,3.0,45.0,0.803921568627451,1.0,0.7515151515151515,0.010526315789473684,0.24064171122994651,51.0,1.0,165.0,285.0,187.0
359,2021-06-15,24,38.0,1.0,123.0,3.0,44.0,0.7450980392156863,1.0,0.7454545454545455,0.010526315789473684,0.23529411764705882,51.0,1.0,165.0,285.0,187.0
360,2021-06-16,1,39.0,1.0,122.0,3.0,44.0,0.7647058823529411,1.0,0.7393939393939394,0.01048951048951049,0.23529411764705882,51.0,1.0,165.0,286.0,187.0
361,2021-06-16,2,32.0,1.0,122.0,2.0,43.0,0.6274509803921569,1.0,0.7393939393939394,0.006993006993006993,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
362,2021-06-16,3,36.0,1.0,121.0,2.0,43.0,0.7058823529411765,1.0,0.7333333333333333,0.006993006993006993,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
363,2021-06-16,4,40.0,1.0,119.0,3.0,43.0,0.7843137254901961,1.0,0.7212121212121212,0.01048951048951049,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
364,2021-06-16,5,40.0,1.0,120.0,2.0,43.0,0.7843137254901961,1.0,0.7272727272727273,0.006993006993006993,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
365,2021-06-16,6,39.0,1.0,120.0,2.0,43.0,0.7647058823529411,1.0,0.7272727272727273,0.006993006993006993,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
366,2021-06-16,7,35.0,1.0,121.0,2.0,41.0,0.6862745098039216,1.0,0.7333333333333333,0.006993006993006993,0.2192513368983957,51.0,1.0,165.0,286.0,187.0
367,2021-06-16,8,33.0,1.0,120.0,189.0,43.0,0.6470588235294118,1.0,0.7272727272727273,0.6608391608391608,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
368,2021-06-16,9,35.0,1.0,123.0,256.0,44.0,0.6862745098039216,1.0,0.7454545454545455,0.8951048951048951,0.23529411764705882,51.0,1.0,165.0,286.0,187.0
369,2021-06-16,10,30.0,1.0,121.0,259.0,46.0,0.5882352941176471,1.0,0.7333333333333333,0.9055944055944056,0.24598930481283424,51.0,1.0,165.0,286.0,187.0
370,2021-06-16,11,28.0,1.0,120.0,260.0,48.0,0.5490196078431373,1.0,0.7272727272727273,0.9090909090909091,0.25668449197860965,51.0,1.0,165.0,286.0,187.0
371,2021-06-16,12,29.0,1.0,123.0,264.0,48.0,0.5686274509803921,1.0,0.7454545454545455,0.9230769230769231,0.25668449197860965,51.0,1.0,165.0,286.0,187.0
372,2021-06-16,13,27.0,1.0,122.0,266.0,50.0,0.5294117647058824,1.0,0.7393939393939394,0.9300699300699301,0.26737967914438504,51.0,1.0,165.0,286.0,187.0
373,2021-06-16,14,27.0,1.0,123.0,265.0,48.0,0.5294117647058824,1.0,0.7454545454545455,0.9265734265734266,0.25668449197860965,51.0,1.0,165.0,286.0,187.0
374,2021-06-16,15,20.0,1.0,124.0,264.0,46.0,0.39215686274509803,1.0,0.7515151515151515,0.9230769230769231,0.24598930481283424,51.0,1.0,165.0,286.0,187.0
375,2021-06-16,16,20.0,1.0,124.0,262.0,48.0,0.39215686274509803,1.0,0.7515151515151515,0.916083916083916,0.25668449197860965,51.0,1.0,165.0,286.0,187.0
376,2021-06-16,17,25.0,1.0,125.0,260.0,50.0,0.49019607843137253,1.0,0.7575757575757576,0.9090909090909091,0.26737967914438504,51.0,1.0,165.0,286.0,187.0
377,2021-06-16,18,29.0,1.0,128.0,254.0,52.0,0.5686274509803921,1.0,0.7757575757575758,0.8881118881118881,0.27807486631016043,51.0,1.0,165.0,286.0,187.0
378,2021-06-16,19,35.0,1.0,129.0,22.0,52.0,0.6862745098039216,1.0,0.7818181818181819,0.07692307692307693,0.27807486631016043,51.0,1.0,165.0,286.0,187.0
379,2021-06-16,20,40.0,1.0,129.0,1.0,52.0,0.7843137254901961,1.0,0.7818181818181819,0.0034965034965034965,0.27807486631016043,51.0,1.0,165.0,286.0,187.0
380,2021-06-16,21,36.0,1.0,130.0,1.0,51.0,0.7058823529411765,1.0,0.7878787878787878,0.0034965034965034965,0.2727272727272727,51.0,1.0,165.0,286.0,187.0
381,2021-06-16,22,38.0,1.0,130.0,1.0,49.0,0.7450980392156863,1.0,0.7878787878787878,0.0034965034965034965,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
382,2021-06-16,23,36.0,1.0,130.0,1.0,47.0,0.7058823529411765,1.0,0.7878787878787878,0.0034965034965034965,0.25133689839572193,51.0,1.0,165.0,286.0,187.0
383,2021-06-16,24,33.0,1.0,129.0,1.0,46.0,0.6470588235294118,1.0,0.7818181818181819,0.0034965034965034965,0.24598930481283424,51.0,1.0,165.0,286.0,187.0
384,2021-06-17,1,32.0,1.0,126.0,2.0,43.0,0.6274509803921569,1.0,0.7636363636363637,0.006993006993006993,0.22994652406417113,51.0,1.0,165.0,286.0,187.0
385,2021-06-17,2,34.0,1.0,125.0,2.0,42.0,0.6666666666666666,1.0,0.7575757575757576,0.006993006993006993,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
386,2021-06-17,3,34.0,1.0,124.0,2.0,42.0,0.6666666666666666,1.0,0.7515151515151515,0.006993006993006993,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
387,2021-06-17,4,38.0,1.0,124.0,1.0,42.0,0.7450980392156863,1.0,0.7515151515151515,0.0034965034965034965,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
388,2021-06-17,5,34.0,1.0,123.0,2.0,42.0,0.6666666666666666,1.0,0.7454545454545455,0.006993006993006993,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
389,2021-06-17,6,30.0,1.0,125.0,2.0,42.0,0.5882352941176471,1.0,0.7575757575757576,0.006993006993006993,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
390,2021-06-17,7,26.0,1.0,127.0,2.0,41.0,0.5098039215686274,1.0,0.7696969696969697,0.006993006993006993,0.2192513368983957,51.0,1.0,165.0,286.0,187.0
391,2021-06-17,8,23.0,1.0,128.0,200.0,42.0,0.45098039215686275,1.0,0.7757575757575758,0.6993006993006993,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
392,2021-06-17,9,24.0,1.0,129.0,259.0,42.0,0.47058823529411764,1.0,0.7818181818181819,0.9055944055944056,0.22459893048128343,51.0,1.0,165.0,286.0,187.0
393,2021-06-17,10,24.0,1.0,122.0,264.0,45.0,0.47058823529411764,1.0,0.7393939393939394,0.9230769230769231,0.24064171122994651,51.0,1.0,165.0,286.0,187.0
394,2021-06-17,11,21.0,1.0,120.0,264.0,46.0,0.4117647058823529,1.0,0.7272727272727273,0.9230769230769231,0.24598930481283424,51.0,1.0,165.0,286.0,187.0
395,2021-06-17,12,28.0,1.0,120.0,266.0,46.0,0.5490196078431373,1.0,0.7272727272727273,0.9300699300699301,0.24598930481283424,51.0,1.0,165.0,286.0,187.0
396,2021-06-17,13,24.0,1.0,119.0,266.0,49.0,0.47058823529411764,1.0,0.7212121212121212,0.9300699300699301,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
397,2021-06-17,14,21.0,1.0,117.0,266.0,45.0,0.4117647058823529,1.0,0.7090909090909091,0.9300699300699301,0.24064171122994651,51.0,1.0,165.0,286.0,187.0
398,2021-06-17,15,21.0,1.0,121.0,263.0,45.0,0.4117647058823529,1.0,0.7333333333333333,0.9195804195804196,0.24064171122994651,51.0,1.0,165.0,286.0,187.0
399,2021-06-17,16,22.0,1.0,125.0,263.0,48.0,0.43137254901960786,1.0,0.7575757575757576,0.9195804195804196,0.25668449197860965,51.0,1.0,165.0,286.0,187.0
400,2021-06-17,17,28.0,1.0,128.0,262.0,50.0,0.5490196078431373,1.0,0.7757575757575758,0.916083916083916,0.26737967914438504,51.0,1.0,165.0,286.0,187.0
401,2021-06-17,18,36.0,1.0,125.0,257.0,49.0,0.7058823529411765,1.0,0.7575757575757576,0.8986013986013986,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
402,2021-06-17,19,41.0,1.0,125.0,18.0,49.0,0.803921568627451,1.0,0.7575757575757576,0.06293706293706294,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
403,2021-06-17,20,38.0,1.0,125.0,1.0,50.0,0.7450980392156863,1.0,0.7575757575757576,0.0034965034965034965,0.26737967914438504,51.0,1.0,165.0,286.0,187.0
404,2021-06-17,21,39.0,1.0,126.0,2.0,49.0,0.7647058823529411,1.0,0.7636363636363637,0.006993006993006993,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
405,2021-06-17,22,38.0,1.0,124.0,2.0,49.0,0.7450980392156863,1.0,0.7515151515151515,0.006993006993006993,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
406,2021-06-17,23,38.0,1.0,123.0,2.0,49.0,0.7450980392156863,1.0,0.7454545454545455,0.006993006993006993,0.2620320855614973,51.0,1.0,165.0,286.0,187.0
407,2021-06-17,24,36.0,1.0,125.0,2.0,44.0,0.7058823529411765,1.0,0.7575757575757576,0.006993006993006993,0.23529411764705882,51.0,1.0,165.0,286.0,187.0
408,2021-06-18,1,34.0,1.0,123.0,1.0,44.0,0.6666666666666666,1.0,0.7454545454545455,0.003484320557491289,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
409,2021-06-18,2,32.0,1.0,122.0,1.0,42.0,0.6274509803921569,1.0,0.7393939393939394,0.003484320557491289,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
410,2021-06-18,3,30.0,1.0,120.0,1.0,43.0,0.5882352941176471,1.0,0.7272727272727273,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
411,2021-06-18,4,33.0,1.0,119.0,1.0,43.0,0.6470588235294118,1.0,0.7212121212121212,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
412,2021-06-18,5,31.0,1.0,120.0,2.0,43.0,0.6078431372549019,1.0,0.7272727272727273,0.006968641114982578,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
413,2021-06-18,6,34.0,1.0,121.0,2.0,43.0,0.6666666666666666,1.0,0.7333333333333333,0.006968641114982578,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
414,2021-06-18,7,31.0,1.0,122.0,3.0,44.0,0.6078431372549019,1.0,0.7393939393939394,0.010452961672473868,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
415,2021-06-18,8,27.0,1.0,122.0,145.0,46.0,0.5294117647058824,1.0,0.7393939393939394,0.5052264808362369,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
416,2021-06-18,9,21.0,1.0,124.0,257.0,48.0,0.4117647058823529,1.0,0.7515151515151515,0.8954703832752613,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
417,2021-06-18,10,13.0,1.0,120.0,264.0,50.0,0.2549019607843137,1.0,0.7272727272727273,0.9198606271777003,0.26595744680851063,51.0,1.0,165.0,287.0,188.0
418,2021-06-18,11,13.0,1.0,122.0,267.0,51.0,0.2549019607843137,1.0,0.7393939393939394,0.9303135888501742,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
419,2021-06-18,12,12.0,1.0,121.0,267.0,51.0,0.23529411764705882,1.0,0.7333333333333333,0.9303135888501742,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
420,2021-06-18,13,18.0,1.0,120.0,268.0,51.0,0.35294117647058826,1.0,0.7272727272727273,0.9337979094076655,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
421,2021-06-18,14,18.0,1.0,117.0,267.0,49.0,0.35294117647058826,1.0,0.7090909090909091,0.9303135888501742,0.26063829787234044,51.0,1.0,165.0,287.0,188.0
422,2021-06-18,15,15.0,1.0,118.0,267.0,49.0,0.29411764705882354,1.0,0.7151515151515152,0.9303135888501742,0.26063829787234044,51.0,1.0,165.0,287.0,188.0
423,2021-06-18,16,16.0,1.0,120.0,264.0,51.0,0.3137254901960784,1.0,0.7272727272727273,0.9198606271777003,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
424,2021-06-18,17,17.0,1.0,123.0,261.0,52.0,0.3333333333333333,1.0,0.7454545454545455,0.9094076655052264,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
425,2021-06-18,18,18.0,1.0,120.0,257.0,52.0,0.35294117647058826,1.0,0.7272727272727273,0.8954703832752613,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
426,2021-06-18,19,20.0,1.0,123.0,20.0,52.0,0.39215686274509803,1.0,0.7454545454545455,0.06968641114982578,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
427,2021-06-18,20,20.0,1.0,124.0,2.0,52.0,0.39215686274509803,1.0,0.7515151515151515,0.006968641114982578,0.2765957446808511,51.0,1.0,165.0,287.0,188.0
428,2021-06-18,21,25.0,1.0,124.0,2.0,51.0,0.49019607843137253,1.0,0.7515151515151515,0.006968641114982578,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
429,2021-06-18,22,24.0,1.0,123.0,2.0,51.0,0.47058823529411764,1.0,0.7454545454545455,0.006968641114982578,0.2712765957446808,51.0,1.0,165.0,287.0,188.0
430,2021-06-18,23,27.0,1.0,123.0,2.0,50.0,0.5294117647058824,1.0,0.7454545454545455,0.006968641114982578,0.26595744680851063,51.0,1.0,165.0,287.0,188.0
431,2021-06-18,24,24.0,1.0,125.0,2.0,46.0,0.47058823529411764,1.0,0.7575757575757576,0.006968641114982578,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
432,2021-06-19,1,25.0,1.0,124.0,1.0,45.0,0.49019607843137253,1.0,0.7515151515151515,0.003484320557491289,0.2393617021276596,51.0,1.0,165.0,287.0,188.0
433,2021-06-19,2,26.0,1.0,122.0,1.0,44.0,0.5098039215686274,1.0,0.7393939393939394,0.003484320557491289,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
434,2021-06-19,3,28.0,1.0,119.0,1.0,43.0,0.5490196078431373,1.0,0.7212121212121212,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
435,2021-06-19,4,28.0,1.0,119.0,1.0,43.0,0.5490196078431373,1.0,0.7212121212121212,0.003484320557491289,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
436,2021-06-19,5,29.0,1.0,119.0,2.0,43.0,0.5686274509803921,1.0,0.7212121212121212,0.006968641114982578,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
437,2021-06-19,6,34.0,1.0,118.0,3.0,42.0,0.6666666666666666,1.0,0.7151515151515152,0.010452961672473868,0.22340425531914893,51.0,1.0,165.0,287.0,188.0
438,2021-06-19,7,36.0,1.0,118.0,4.0,41.0,0.7058823529411765,1.0,0.7151515151515152,0.013937282229965157,0.21808510638297873,51.0,1.0,165.0,287.0,188.0
439,2021-06-19,8,39.0,1.0,119.0,133.0,43.0,0.7647058823529411,1.0,0.7212121212121212,0.4634146341463415,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
440,2021-06-19,9,34.0,1.0,121.0,258.0,43.0,0.6666666666666666,1.0,0.7333333333333333,0.8989547038327527,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
441,2021-06-19,10,30.0,1.0,120.0,264.0,46.0,0.5882352941176471,1.0,0.7272727272727273,0.9198606271777003,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
442,2021-06-19,11,30.0,1.0,122.0,267.0,46.0,0.5882352941176471,1.0,0.7393939393939394,0.9303135888501742,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
443,2021-06-19,12,32.0,1.0,122.0,266.0,46.0,0.6274509803921569,1.0,0.7393939393939394,0.926829268292683,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
444,2021-06-19,13,27.0,1.0,122.0,267.0,46.0,0.5294117647058824,1.0,0.7393939393939394,0.9303135888501742,0.24468085106382978,51.0,1.0,165.0,287.0,188.0
445,2021-06-19,14,33.0,1.0,121.0,266.0,44.0,0.6470588235294118,1.0,0.7333333333333333,0.926829268292683,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
446,2021-06-19,15,42.0,1.0,122.0,266.0,43.0,0.8235294117647058,1.0,0.7393939393939394,0.926829268292683,0.22872340425531915,51.0,1.0,165.0,287.0,188.0
447,2021-06-19,16,43.0,1.0,123.0,266.0,41.0,0.8431372549019608,1.0,0.7454545454545455,0.926829268292683,0.21808510638297873,51.0,1.0,165.0,287.0,188.0
448,2021-06-19,17,43.0,1.0,124.0,264.0,40.0,0.8431372549019608,1.0,0.7515151515151515,0.9198606271777003,0.2127659574468085,51.0,1.0,165.0,287.0,188.0
449,2021-06-19,18,43.0,1.0,123.0,257.0,44.0,0.8431372549019608,1.0,0.7454545454545455,0.8954703832752613,0.23404255319148937,51.0,1.0,165.0,287.0,188.0
450,2021-06-19,19,42.0,1.0,122.0,19.0,48.0,0.8235294117647058,1.0,0.7393939393939394,0.06620209059233449,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
451,2021-06-19,20,44.0,1.0,122.0,2.0,49.0,0.8627450980392157,1.0,0.7393939393939394,0.006968641114982578,0.26063829787234044,51.0,1.0,165.0,287.0,188.0
452,2021-06-19,21,41.0,1.0,123.0,2.0,48.0,0.803921568627451,1.0,0.7454545454545455,0.006968641114982578,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
453,2021-06-19,22,40.0,1.0,122.0,2.0,48.0,0.7843137254901961,1.0,0.7393939393939394,0.006968641114982578,0.2553191489361702,51.0,1.0,165.0,287.0,188.0
454,2021-06-19,23,37.0,1.0,121.0,3.0,47.0,0.7254901960784313,1.0,0.7333333333333333,0.010452961672473868,0.25,51.0,1.0,165.0,287.0,188.0
