,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
461,2021-02-20,6,36.0,1.0,123.0,2.0,63.0,0.8,1.0,0.75,0.007751937984496124,0.3333333333333333,45.0,1.0,164.0,258.0,189.0
462,2021-02-20,7,32.0,1.0,124.0,4.0,62.0,0.7111111111111111,1.0,0.7560975609756098,0.015503875968992248,0.328042328042328,45.0,1.0,164.0,258.0,189.0
463,2021-02-20,8,27.0,1.0,123.0,223.0,61.0,0.6,1.0,0.75,0.8643410852713178,0.32275132275132273,45.0,1.0,164.0,258.0,189.0
464,2021-02-20,9,23.0,1.0,120.0,232.0,61.0,0.5111111111111111,1.0,0.7317073170731707,0.8992248062015504,0.32275132275132273,45.0,1.0,164.0,258.0,189.0
465,2021-02-20,10,24.0,1.0,119.0,235.0,50.0,0.5333333333333333,1.0,0.725609756097561,0.9108527131782945,0.26455026455026454,45.0,1.0,164.0,258.0,189.0
466,2021-02-20,11,30.0,1.0,118.0,236.0,48.0,0.6666666666666666,1.0,0.7195121951219512,0.9147286821705426,0.25396825396825395,45.0,1.0,164.0,258.0,189.0
467,2021-02-20,12,34.0,1.0,116.0,236.0,53.0,0.7555555555555555,1.0,0.7073170731707317,0.9147286821705426,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
468,2021-02-20,13,36.0,1.0,117.0,236.0,53.0,0.8,1.0,0.7134146341463414,0.9147286821705426,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
469,2021-02-20,14,36.0,1.0,117.0,236.0,52.0,0.8,1.0,0.7134146341463414,0.9147286821705426,0.2751322751322751,45.0,1.0,164.0,258.0,189.0
470,2021-02-20,15,37.0,1.0,117.0,237.0,53.0,0.8222222222222222,1.0,0.7134146341463414,0.9186046511627907,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
471,2021-02-20,16,34.0,1.0,120.0,237.0,55.0,0.7555555555555555,1.0,0.7317073170731707,0.9186046511627907,0.291005291005291,45.0,1.0,164.0,258.0,189.0
472,2021-02-20,17,34.0,1.0,116.0,238.0,56.0,0.7555555555555555,1.0,0.7073170731707317,0.9224806201550387,0.2962962962962963,45.0,1.0,164.0,258.0,189.0
473,2021-02-20,18,33.0,1.0,115.0,238.0,53.0,0.7333333333333333,1.0,0.7012195121951219,0.9224806201550387,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
474,2021-02-20,19,32.0,1.0,115.0,237.0,54.0,0.7111111111111111,1.0,0.7012195121951219,0.9186046511627907,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
475,2021-02-20,20,32.0,1.0,120.0,235.0,54.0,0.7111111111111111,1.0,0.7317073170731707,0.9108527131782945,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
476,2021-02-20,21,38.0,1.0,123.0,223.0,59.0,0.8444444444444444,1.0,0.75,0.8643410852713178,0.31216931216931215,45.0,1.0,164.0,258.0,189.0
477,2021-02-20,22,38.0,1.0,125.0,4.0,58.0,0.8444444444444444,1.0,0.7621951219512195,0.015503875968992248,0.30687830687830686,45.0,1.0,164.0,258.0,189.0
478,2021-02-20,23,37.0,1.0,124.0,2.0,58.0,0.8222222222222222,1.0,0.7560975609756098,0.007751937984496124,0.30687830687830686,45.0,1.0,164.0,258.0,189.0
479,2021-02-20,24,33.0,1.0,124.0,2.0,55.0,0.7333333333333333,1.0,0.7560975609756098,0.007751937984496124,0.291005291005291,45.0,1.0,164.0,258.0,189.0
480,2021-02-21,1,33.0,1.0,127.0,2.0,52.0,0.7333333333333333,1.0,0.774390243902439,0.007751937984496124,0.2810810810810811,45.0,1.0,164.0,258.0,185.0
481,2021-02-21,2,35.0,1.0,125.0,2.0,49.0,0.7777777777777778,1.0,0.7621951219512195,0.007751937984496124,0.2648648648648649,45.0,1.0,164.0,258.0,185.0
482,2021-02-21,3,35.0,1.0,123.0,2.0,43.0,0.7777777777777778,1.0,0.75,0.007751937984496124,0.23243243243243245,45.0,1.0,164.0,258.0,185.0
483,2021-02-21,4,35.0,1.0,121.0,2.0,44.0,0.7777777777777778,1.0,0.7378048780487805,0.007751937984496124,0.23783783783783785,45.0,1.0,164.0,258.0,185.0
484,2021-02-21,5,33.0,1.0,119.0,2.0,41.0,0.7333333333333333,1.0,0.725609756097561,0.007751937984496124,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
485,2021-02-21,6,34.0,1.0,118.0,2.0,42.0,0.7555555555555555,1.0,0.7195121951219512,0.007751937984496124,0.22702702702702704,45.0,1.0,164.0,258.0,185.0
486,2021-02-21,7,34.0,1.0,119.0,4.0,41.0,0.7555555555555555,1.0,0.725609756097561,0.015503875968992248,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
487,2021-02-21,8,36.0,1.0,120.0,223.0,41.0,0.8,1.0,0.7317073170731707,0.8643410852713178,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
488,2021-02-21,9,36.0,1.0,117.0,236.0,41.0,0.8,1.0,0.7134146341463414,0.9147286821705426,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
489,2021-02-21,10,34.0,1.0,119.0,238.0,40.0,0.7555555555555555,1.0,0.725609756097561,0.9224806201550387,0.21621621621621623,45.0,1.0,164.0,258.0,185.0
490,2021-02-21,11,35.0,1.0,118.0,238.0,38.0,0.7777777777777778,1.0,0.7195121951219512,0.9224806201550387,0.20540540540540542,45.0,1.0,164.0,258.0,185.0
491,2021-02-21,12,34.0,1.0,118.0,239.0,41.0,0.7555555555555555,1.0,0.7195121951219512,0.9263565891472868,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
492,2021-02-21,13,38.0,1.0,118.0,239.0,41.0,0.8444444444444444,1.0,0.7195121951219512,0.9263565891472868,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
493,2021-02-21,14,39.0,1.0,116.0,239.0,41.0,0.8666666666666667,1.0,0.7073170731707317,0.9263565891472868,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
494,2021-02-21,15,39.0,1.0,117.0,239.0,41.0,0.8666666666666667,1.0,0.7134146341463414,0.9263565891472868,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
495,2021-02-21,16,37.0,1.0,117.0,239.0,41.0,0.8222222222222222,1.0,0.7134146341463414,0.9263565891472868,0.22162162162162163,45.0,1.0,164.0,258.0,185.0
496,2021-02-21,17,35.0,1.0,119.0,238.0,44.0,0.7777777777777778,1.0,0.725609756097561,0.9224806201550387,0.23783783783783785,45.0,1.0,164.0,258.0,185.0
497,2021-02-21,18,35.0,1.0,118.0,238.0,44.0,0.7777777777777778,1.0,0.7195121951219512,0.9224806201550387,0.23783783783783785,45.0,1.0,164.0,258.0,185.0
498,2021-02-21,19,39.0,1.0,121.0,236.0,46.0,0.8666666666666667,1.0,0.7378048780487805,0.9147286821705426,0.24864864864864866,45.0,1.0,164.0,258.0,185.0
499,2021-02-21,20,39.0,1.0,121.0,236.0,46.0,0.8666666666666667,1.0,0.7378048780487805,0.9147286821705426,0.24864864864864866,45.0,1.0,164.0,258.0,185.0
500,2021-02-21,21,39.0,1.0,123.0,222.0,47.0,0.8666666666666667,1.0,0.75,0.8604651162790697,0.25405405405405407,45.0,1.0,164.0,258.0,185.0
501,2021-02-21,22,39.0,1.0,125.0,4.0,47.0,0.8666666666666667,1.0,0.7621951219512195,0.015503875968992248,0.25405405405405407,45.0,1.0,164.0,258.0,185.0
502,2021-02-21,23,38.0,1.0,124.0,2.0,44.0,0.8444444444444444,1.0,0.7560975609756098,0.007751937984496124,0.23783783783783785,45.0,1.0,164.0,258.0,185.0
503,2021-02-21,24,36.0,1.0,125.0,2.0,43.0,0.8,1.0,0.7621951219512195,0.007751937984496124,0.23243243243243245,45.0,1.0,164.0,258.0,185.0
504,2021-02-22,1,37.0,1.0,126.0,2.0,42.0,0.8222222222222222,1.0,0.7682926829268293,0.007751937984496124,0.2222222222222222,45.0,1.0,164.0,258.0,189.0
505,2021-02-22,2,38.0,1.0,126.0,2.0,44.0,0.8444444444444444,1.0,0.7682926829268293,0.007751937984496124,0.2328042328042328,45.0,1.0,164.0,258.0,189.0
506,2021-02-22,3,38.0,1.0,124.0,2.0,50.0,0.8444444444444444,1.0,0.7560975609756098,0.007751937984496124,0.26455026455026454,45.0,1.0,164.0,258.0,189.0
507,2021-02-22,4,38.0,1.0,120.0,2.0,54.0,0.8444444444444444,1.0,0.7317073170731707,0.007751937984496124,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
508,2021-02-22,5,38.0,1.0,119.0,2.0,53.0,0.8444444444444444,1.0,0.725609756097561,0.007751937984496124,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
509,2021-02-22,6,34.0,1.0,120.0,2.0,54.0,0.7555555555555555,1.0,0.7317073170731707,0.007751937984496124,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
510,2021-02-22,7,36.0,1.0,120.0,5.0,55.0,0.8,1.0,0.7317073170731707,0.01937984496124031,0.291005291005291,45.0,1.0,164.0,258.0,189.0
511,2021-02-22,8,35.0,1.0,122.0,219.0,56.0,0.7777777777777778,1.0,0.7439024390243902,0.8488372093023255,0.2962962962962963,45.0,1.0,164.0,258.0,189.0
512,2021-02-22,9,34.0,1.0,121.0,231.0,58.0,0.7555555555555555,1.0,0.7378048780487805,0.8953488372093024,0.30687830687830686,45.0,1.0,164.0,258.0,189.0
513,2021-02-22,10,33.0,1.0,120.0,235.0,53.0,0.7333333333333333,1.0,0.7317073170731707,0.9108527131782945,0.2804232804232804,45.0,1.0,164.0,258.0,189.0
514,2021-02-22,11,36.0,1.0,119.0,237.0,49.0,0.8,1.0,0.725609756097561,0.9186046511627907,0.25925925925925924,45.0,1.0,164.0,258.0,189.0
515,2021-02-22,12,36.0,1.0,116.0,237.0,47.0,0.8,1.0,0.7073170731707317,0.9186046511627907,0.24867724867724866,45.0,1.0,164.0,258.0,189.0
516,2021-02-22,13,38.0,1.0,116.0,237.0,46.0,0.8444444444444444,1.0,0.7073170731707317,0.9186046511627907,0.24338624338624337,45.0,1.0,164.0,258.0,189.0
517,2021-02-22,14,39.0,1.0,119.0,237.0,49.0,0.8666666666666667,1.0,0.725609756097561,0.9186046511627907,0.25925925925925924,45.0,1.0,164.0,258.0,189.0
518,2021-02-22,15,38.0,1.0,120.0,237.0,48.0,0.8444444444444444,1.0,0.7317073170731707,0.9186046511627907,0.25396825396825395,45.0,1.0,164.0,258.0,189.0
519,2021-02-22,16,38.0,1.0,122.0,238.0,47.0,0.8444444444444444,1.0,0.7439024390243902,0.9224806201550387,0.24867724867724866,45.0,1.0,164.0,258.0,189.0
520,2021-02-22,17,39.0,1.0,122.0,238.0,48.0,0.8666666666666667,1.0,0.7439024390243902,0.9224806201550387,0.25396825396825395,45.0,1.0,164.0,258.0,189.0
521,2021-02-22,18,39.0,1.0,121.0,238.0,48.0,0.8666666666666667,1.0,0.7378048780487805,0.9224806201550387,0.25396825396825395,45.0,1.0,164.0,258.0,189.0
522,2021-02-22,19,39.0,1.0,119.0,236.0,48.0,0.8666666666666667,1.0,0.725609756097561,0.9147286821705426,0.25396825396825395,45.0,1.0,164.0,258.0,189.0
523,2021-02-22,20,39.0,1.0,120.0,235.0,51.0,0.8666666666666667,1.0,0.7317073170731707,0.9108527131782945,0.2698412698412698,45.0,1.0,164.0,258.0,189.0
524,2021-02-22,21,39.0,1.0,123.0,220.0,54.0,0.8666666666666667,1.0,0.75,0.8527131782945736,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
525,2021-02-22,22,39.0,1.0,125.0,3.0,55.0,0.8666666666666667,1.0,0.7621951219512195,0.011627906976744186,0.291005291005291,45.0,1.0,164.0,258.0,189.0
526,2021-02-22,23,37.0,1.0,122.0,1.0,54.0,0.8222222222222222,1.0,0.7439024390243902,0.003875968992248062,0.2857142857142857,45.0,1.0,164.0,258.0,189.0
527,2021-02-22,24,33.0,1.0,122.0,1.0,51.0,0.7333333333333333,1.0,0.7439024390243902,0.003875968992248062,0.2698412698412698,45.0,1.0,164.0,258.0,189.0
528,2021-02-23,1,36.0,1.0,125.0,2.0,56.0,0.8,1.0,0.7621951219512195,0.007722007722007722,0.2978723404255319,45.0,1.0,164.0,259.0,188.0
529,2021-02-23,2,35.0,1.0,119.0,2.0,56.0,0.7777777777777778,1.0,0.725609756097561,0.007722007722007722,0.2978723404255319,45.0,1.0,164.0,259.0,188.0
530,2021-02-23,3,37.0,1.0,119.0,2.0,52.0,0.8222222222222222,1.0,0.725609756097561,0.007722007722007722,0.2765957446808511,45.0,1.0,164.0,259.0,188.0
531,2021-02-23,4,37.0,1.0,120.0,2.0,47.0,0.8222222222222222,1.0,0.7317073170731707,0.007722007722007722,0.25,45.0,1.0,164.0,259.0,188.0
532,2021-02-23,5,35.0,1.0,118.0,3.0,51.0,0.7777777777777778,1.0,0.7195121951219512,0.011583011583011582,0.2712765957446808,45.0,1.0,164.0,259.0,188.0
533,2021-02-23,6,35.0,1.0,119.0,2.0,54.0,0.7777777777777778,1.0,0.725609756097561,0.007722007722007722,0.2872340425531915,45.0,1.0,164.0,259.0,188.0
534,2021-02-23,7,36.0,1.0,118.0,3.0,55.0,0.8,1.0,0.7195121951219512,0.011583011583011582,0.2925531914893617,45.0,1.0,164.0,259.0,188.0
535,2021-02-23,8,33.0,1.0,120.0,218.0,57.0,0.7333333333333333,1.0,0.7317073170731707,0.8416988416988417,0.30319148936170215,45.0,1.0,164.0,259.0,188.0
536,2021-02-23,9,34.0,1.0,121.0,232.0,58.0,0.7555555555555555,1.0,0.7378048780487805,0.8957528957528957,0.30851063829787234,45.0,1.0,164.0,259.0,188.0
537,2021-02-23,10,29.0,1.0,121.0,236.0,51.0,0.6444444444444445,1.0,0.7378048780487805,0.9111969111969112,0.2712765957446808,45.0,1.0,164.0,259.0,188.0
538,2021-02-23,11,27.0,1.0,119.0,237.0,47.0,0.6,1.0,0.725609756097561,0.915057915057915,0.25,45.0,1.0,164.0,259.0,188.0
539,2021-02-23,12,29.0,1.0,114.0,238.0,47.0,0.6444444444444445,1.0,0.6951219512195121,0.918918918918919,0.25,45.0,1.0,164.0,259.0,188.0
540,2021-02-23,13,33.0,1.0,119.0,238.0,47.0,0.7333333333333333,1.0,0.725609756097561,0.918918918918919,0.25,45.0,1.0,164.0,259.0,188.0
541,2021-02-23,14,38.0,1.0,119.0,238.0,49.0,0.8444444444444444,1.0,0.725609756097561,0.918918918918919,0.26063829787234044,45.0,1.0,164.0,259.0,188.0
542,2021-02-23,15,38.0,1.0,119.0,238.0,49.0,0.8444444444444444,1.0,0.725609756097561,0.918918918918919,0.26063829787234044,45.0,1.0,164.0,259.0,188.0
543,2021-02-23,16,38.0,1.0,116.0,239.0,47.0,0.8444444444444444,1.0,0.7073170731707317,0.9227799227799228,0.25,45.0,1.0,164.0,259.0,188.0
544,2021-02-23,17,39.0,1.0,117.0,239.0,49.0,0.8666666666666667,1.0,0.7134146341463414,0.9227799227799228,0.26063829787234044,45.0,1.0,164.0,259.0,188.0
545,2021-02-23,18,39.0,1.0,116.0,237.0,49.0,0.8666666666666667,1.0,0.7073170731707317,0.915057915057915,0.26063829787234044,45.0,1.0,164.0,259.0,188.0
546,2021-02-23,19,39.0,1.0,116.0,235.0,50.0,0.8666666666666667,1.0,0.7073170731707317,0.9073359073359073,0.26595744680851063,45.0,1.0,164.0,259.0,188.0
547,2021-02-23,20,38.0,1.0,117.0,234.0,56.0,0.8444444444444444,1.0,0.7134146341463414,0.9034749034749034,0.2978723404255319,45.0,1.0,164.0,259.0,188.0
548,2021-02-23,21,39.0,1.0,120.0,219.0,65.0,0.8666666666666667,1.0,0.7317073170731707,0.8455598455598455,0.34574468085106386,45.0,1.0,164.0,259.0,188.0
549,2021-02-23,22,39.0,1.0,121.0,5.0,67.0,0.8666666666666667,1.0,0.7378048780487805,0.019305019305019305,0.35638297872340424,45.0,1.0,164.0,259.0,188.0
550,2021-02-23,23,39.0,1.0,121.0,3.0,58.0,0.8666666666666667,1.0,0.7378048780487805,0.011583011583011582,0.30851063829787234,45.0,1.0,164.0,259.0,188.0
551,2021-02-23,24,38.0,1.0,119.0,2.0,58.0,0.8444444444444444,1.0,0.725609756097561,0.007722007722007722,0.30851063829787234,45.0,1.0,164.0,259.0,188.0
552,2021-02-24,1,38.0,1.0,122.0,2.0,49.0,0.8444444444444444,1.0,0.7439024390243902,0.007722007722007722,0.2648648648648649,45.0,1.0,164.0,259.0,185.0
553,2021-02-24,2,38.0,1.0,119.0,2.0,46.0,0.8444444444444444,1.0,0.725609756097561,0.007722007722007722,0.24864864864864866,45.0,1.0,164.0,259.0,185.0
554,2021-02-24,3,38.0,1.0,118.0,2.0,44.0,0.8444444444444444,1.0,0.7195121951219512,0.007722007722007722,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
555,2021-02-24,4,34.0,1.0,117.0,2.0,41.0,0.7555555555555555,1.0,0.7134146341463414,0.007722007722007722,0.22162162162162163,45.0,1.0,164.0,259.0,185.0
556,2021-02-24,5,30.0,1.0,117.0,2.0,41.0,0.6666666666666666,1.0,0.7134146341463414,0.007722007722007722,0.22162162162162163,45.0,1.0,164.0,259.0,185.0
557,2021-02-24,6,27.0,1.0,117.0,2.0,43.0,0.6,1.0,0.7134146341463414,0.007722007722007722,0.23243243243243245,45.0,1.0,164.0,259.0,185.0
558,2021-02-24,7,24.0,1.0,117.0,3.0,48.0,0.5333333333333333,1.0,0.7134146341463414,0.011583011583011582,0.2594594594594595,45.0,1.0,164.0,259.0,185.0
559,2021-02-24,8,24.0,1.0,121.0,218.0,49.0,0.5333333333333333,1.0,0.7378048780487805,0.8416988416988417,0.2648648648648649,45.0,1.0,164.0,259.0,185.0
560,2021-02-24,9,26.0,1.0,121.0,232.0,48.0,0.5777777777777777,1.0,0.7378048780487805,0.8957528957528957,0.2594594594594595,45.0,1.0,164.0,259.0,185.0
561,2021-02-24,10,27.0,1.0,118.0,234.0,45.0,0.6,1.0,0.7195121951219512,0.9034749034749034,0.24324324324324326,45.0,1.0,164.0,259.0,185.0
562,2021-02-24,11,24.0,1.0,113.0,235.0,44.0,0.5333333333333333,1.0,0.6890243902439024,0.9073359073359073,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
563,2021-02-24,12,27.0,1.0,112.0,239.0,45.0,0.6,1.0,0.6829268292682927,0.9227799227799228,0.24324324324324326,45.0,1.0,164.0,259.0,185.0
564,2021-02-24,13,31.0,1.0,115.0,238.0,45.0,0.6888888888888889,1.0,0.7012195121951219,0.918918918918919,0.24324324324324326,45.0,1.0,164.0,259.0,185.0
565,2021-02-24,14,32.0,1.0,114.0,237.0,47.0,0.7111111111111111,1.0,0.6951219512195121,0.915057915057915,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
566,2021-02-24,15,34.0,1.0,114.0,238.0,49.0,0.7555555555555555,1.0,0.6951219512195121,0.918918918918919,0.2648648648648649,45.0,1.0,164.0,259.0,185.0
567,2021-02-24,16,35.0,1.0,114.0,237.0,53.0,0.7777777777777778,1.0,0.6951219512195121,0.915057915057915,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
568,2021-02-24,17,36.0,1.0,116.0,238.0,53.0,0.8,1.0,0.7073170731707317,0.918918918918919,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
569,2021-02-24,18,38.0,1.0,118.0,237.0,54.0,0.8444444444444444,1.0,0.7195121951219512,0.915057915057915,0.2918918918918919,45.0,1.0,164.0,259.0,185.0
570,2021-02-24,19,37.0,1.0,117.0,233.0,50.0,0.8222222222222222,1.0,0.7134146341463414,0.8996138996138996,0.2702702702702703,45.0,1.0,164.0,259.0,185.0
571,2021-02-24,20,37.0,1.0,115.0,232.0,50.0,0.8222222222222222,1.0,0.7012195121951219,0.8957528957528957,0.2702702702702703,45.0,1.0,164.0,259.0,185.0
572,2021-02-24,21,37.0,1.0,119.0,215.0,56.0,0.8222222222222222,1.0,0.725609756097561,0.8301158301158301,0.3027027027027027,45.0,1.0,164.0,259.0,185.0
573,2021-02-24,22,36.0,1.0,121.0,3.0,57.0,0.8,1.0,0.7378048780487805,0.011583011583011582,0.3081081081081081,45.0,1.0,164.0,259.0,185.0
574,2021-02-24,23,35.0,1.0,121.0,1.0,56.0,0.7777777777777778,1.0,0.7378048780487805,0.003861003861003861,0.3027027027027027,45.0,1.0,164.0,259.0,185.0
575,2021-02-24,24,36.0,1.0,121.0,1.0,53.0,0.8,1.0,0.7378048780487805,0.003861003861003861,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
576,2021-02-25,1,34.0,1.0,119.0,1.0,50.0,0.7555555555555555,1.0,0.725609756097561,0.003861003861003861,0.26737967914438504,45.0,1.0,164.0,259.0,187.0
577,2021-02-25,2,32.0,1.0,119.0,1.0,44.0,0.7111111111111111,1.0,0.725609756097561,0.003861003861003861,0.23529411764705882,45.0,1.0,164.0,259.0,187.0
578,2021-02-25,3,32.0,1.0,119.0,1.0,44.0,0.7111111111111111,1.0,0.725609756097561,0.003861003861003861,0.23529411764705882,45.0,1.0,164.0,259.0,187.0
579,2021-02-25,4,34.0,1.0,116.0,1.0,41.0,0.7555555555555555,1.0,0.7073170731707317,0.003861003861003861,0.2192513368983957,45.0,1.0,164.0,259.0,187.0
580,2021-02-25,5,35.0,1.0,114.0,2.0,41.0,0.7777777777777778,1.0,0.6951219512195121,0.007722007722007722,0.2192513368983957,45.0,1.0,164.0,259.0,187.0
581,2021-02-25,6,33.0,1.0,114.0,1.0,42.0,0.7333333333333333,1.0,0.6951219512195121,0.003861003861003861,0.22459893048128343,45.0,1.0,164.0,259.0,187.0
582,2021-02-25,7,36.0,1.0,114.0,3.0,50.0,0.8,1.0,0.6951219512195121,0.011583011583011582,0.26737967914438504,45.0,1.0,164.0,259.0,187.0
583,2021-02-25,8,33.0,1.0,117.0,205.0,49.0,0.7333333333333333,1.0,0.7134146341463414,0.7915057915057915,0.2620320855614973,45.0,1.0,164.0,259.0,187.0
584,2021-02-25,9,24.0,1.0,116.0,231.0,50.0,0.5333333333333333,1.0,0.7073170731707317,0.8918918918918919,0.26737967914438504,45.0,1.0,164.0,259.0,187.0
585,2021-02-25,10,26.0,1.0,114.0,231.0,48.0,0.5777777777777777,1.0,0.6951219512195121,0.8918918918918919,0.25668449197860965,45.0,1.0,164.0,259.0,187.0
586,2021-02-25,11,28.0,1.0,112.0,234.0,50.0,0.6222222222222222,1.0,0.6829268292682927,0.9034749034749034,0.26737967914438504,45.0,1.0,164.0,259.0,187.0
587,2021-02-25,12,29.0,1.0,113.0,236.0,49.0,0.6444444444444445,1.0,0.6890243902439024,0.9111969111969112,0.2620320855614973,45.0,1.0,164.0,259.0,187.0
588,2021-02-25,13,31.0,1.0,113.0,237.0,49.0,0.6888888888888889,1.0,0.6890243902439024,0.915057915057915,0.2620320855614973,45.0,1.0,164.0,259.0,187.0
589,2021-02-25,14,29.0,1.0,116.0,237.0,48.0,0.6444444444444445,1.0,0.7073170731707317,0.915057915057915,0.25668449197860965,45.0,1.0,164.0,259.0,187.0
590,2021-02-25,15,29.0,1.0,116.0,237.0,51.0,0.6444444444444445,1.0,0.7073170731707317,0.915057915057915,0.2727272727272727,45.0,1.0,164.0,259.0,187.0
591,2021-02-25,16,34.0,1.0,117.0,236.0,51.0,0.7555555555555555,1.0,0.7134146341463414,0.9111969111969112,0.2727272727272727,45.0,1.0,164.0,259.0,187.0
592,2021-02-25,17,36.0,1.0,121.0,234.0,55.0,0.8,1.0,0.7378048780487805,0.9034749034749034,0.29411764705882354,45.0,1.0,164.0,259.0,187.0
593,2021-02-25,18,36.0,1.0,121.0,233.0,56.0,0.8,1.0,0.7378048780487805,0.8996138996138996,0.2994652406417112,45.0,1.0,164.0,259.0,187.0
594,2021-02-25,19,36.0,1.0,122.0,233.0,55.0,0.8,1.0,0.7439024390243902,0.8996138996138996,0.29411764705882354,45.0,1.0,164.0,259.0,187.0
595,2021-02-25,20,37.0,1.0,120.0,230.0,59.0,0.8222222222222222,1.0,0.7317073170731707,0.888030888030888,0.3155080213903743,45.0,1.0,164.0,259.0,187.0
596,2021-02-25,21,37.0,1.0,123.0,215.0,64.0,0.8222222222222222,1.0,0.75,0.8301158301158301,0.3422459893048128,45.0,1.0,164.0,259.0,187.0
597,2021-02-25,22,36.0,1.0,124.0,4.0,62.0,0.8,1.0,0.7560975609756098,0.015444015444015444,0.3315508021390374,45.0,1.0,164.0,259.0,187.0
598,2021-02-25,23,34.0,1.0,124.0,2.0,58.0,0.7555555555555555,1.0,0.7560975609756098,0.007722007722007722,0.31016042780748665,45.0,1.0,164.0,259.0,187.0
599,2021-02-25,24,33.0,1.0,121.0,2.0,58.0,0.7333333333333333,1.0,0.7378048780487805,0.007722007722007722,0.31016042780748665,45.0,1.0,164.0,259.0,187.0
600,2021-02-26,1,35.0,1.0,121.0,2.0,53.0,0.7777777777777778,1.0,0.7378048780487805,0.007722007722007722,0.2864864864864865,45.0,1.0,164.0,259.0,185.0
601,2021-02-26,2,36.0,1.0,120.0,2.0,46.0,0.8,1.0,0.7317073170731707,0.007722007722007722,0.24864864864864866,45.0,1.0,164.0,259.0,185.0
602,2021-02-26,3,36.0,1.0,118.0,2.0,44.0,0.8,1.0,0.7195121951219512,0.007722007722007722,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
603,2021-02-26,4,36.0,1.0,117.0,2.0,44.0,0.8,1.0,0.7134146341463414,0.007722007722007722,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
604,2021-02-26,5,36.0,1.0,116.0,2.0,44.0,0.8,1.0,0.7073170731707317,0.007722007722007722,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
605,2021-02-26,6,30.0,1.0,115.0,2.0,44.0,0.6666666666666666,1.0,0.7012195121951219,0.007722007722007722,0.23783783783783785,45.0,1.0,164.0,259.0,185.0
606,2021-02-26,7,26.0,1.0,117.0,3.0,47.0,0.5777777777777777,1.0,0.7134146341463414,0.011583011583011582,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
607,2021-02-26,8,23.0,1.0,120.0,206.0,47.0,0.5111111111111111,1.0,0.7317073170731707,0.7953667953667953,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
608,2021-02-26,9,22.0,1.0,121.0,233.0,47.0,0.4888888888888889,1.0,0.7378048780487805,0.8996138996138996,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
609,2021-02-26,10,22.0,1.0,114.0,233.0,47.0,0.4888888888888889,1.0,0.6951219512195121,0.8996138996138996,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
610,2021-02-26,11,20.0,1.0,113.0,234.0,47.0,0.4444444444444444,1.0,0.6890243902439024,0.9034749034749034,0.25405405405405407,45.0,1.0,164.0,259.0,185.0
611,2021-02-26,12,19.0,1.0,114.0,235.0,50.0,0.4222222222222222,1.0,0.6951219512195121,0.9073359073359073,0.2702702702702703,45.0,1.0,164.0,259.0,185.0
612,2021-02-26,13,30.0,1.0,114.0,235.0,49.0,0.6666666666666666,1.0,0.6951219512195121,0.9073359073359073,0.2648648648648649,45.0,1.0,164.0,259.0,185.0
613,2021-02-26,14,32.0,1.0,114.0,235.0,48.0,0.7111111111111111,1.0,0.6951219512195121,0.9073359073359073,0.2594594594594595,45.0,1.0,164.0,259.0,185.0
614,2021-02-26,15,38.0,1.0,116.0,235.0,48.0,0.8444444444444444,1.0,0.7073170731707317,0.9073359073359073,0.2594594594594595,45.0,1.0,164.0,259.0,185.0
