,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2023-04-20,1,42.0,1.0,124.0,2.0,51.0,0.7636363636363637,1.0,0.7209302325581395,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
458,2023-04-20,2,45.0,1.0,121.0,2.0,50.0,0.8181818181818182,1.0,0.7034883720930233,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
459,2023-04-20,3,41.0,1.0,120.0,1.0,49.0,0.7454545454545455,1.0,0.6976744186046512,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
460,2023-04-20,4,42.0,1.0,117.0,2.0,50.0,0.7636363636363637,1.0,0.6802325581395349,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
461,2023-04-20,5,41.0,1.0,116.0,1.0,50.0,0.7454545454545455,1.0,0.6744186046511628,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
462,2023-04-20,6,38.0,1.0,118.0,2.0,55.0,0.6909090909090909,1.0,0.686046511627907,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
463,2023-04-20,7,27.0,1.0,120.0,36.0,53.0,0.4909090909090909,1.0,0.6976744186046512,0.07515657620041753,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
464,2023-04-20,8,25.0,1.0,122.0,434.0,62.0,0.45454545454545453,1.0,0.7093023255813954,0.906054279749478,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
465,2023-04-20,9,25.0,1.0,121.0,447.0,61.0,0.45454545454545453,1.0,0.7034883720930233,0.9331941544885177,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
466,2023-04-20,10,26.0,1.0,117.0,450.0,56.0,0.4727272727272727,1.0,0.6802325581395349,0.9394572025052192,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
467,2023-04-20,11,27.0,1.0,116.0,448.0,52.0,0.4909090909090909,1.0,0.6744186046511628,0.9352818371607515,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
468,2023-04-20,12,29.0,1.0,116.0,446.0,45.0,0.5272727272727272,1.0,0.6744186046511628,0.9311064718162839,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
469,2023-04-20,13,29.0,1.0,112.0,446.0,47.0,0.5272727272727272,1.0,0.6511627906976745,0.9311064718162839,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
470,2023-04-20,14,29.0,1.0,112.0,445.0,48.0,0.5272727272727272,1.0,0.6511627906976745,0.9290187891440501,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
471,2023-04-20,15,28.0,1.0,113.0,443.0,48.0,0.509090909090909,1.0,0.6569767441860465,0.9248434237995825,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
472,2023-04-20,16,32.0,1.0,116.0,443.0,49.0,0.5818181818181818,1.0,0.6744186046511628,0.9248434237995825,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
473,2023-04-20,17,39.0,1.0,117.0,441.0,59.0,0.7090909090909091,1.0,0.6802325581395349,0.9206680584551148,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
474,2023-04-20,18,39.0,1.0,122.0,444.0,66.0,0.7090909090909091,1.0,0.7093023255813954,0.9269311064718163,0.3350253807106599,55.0,1.0,172.0,479.0,197.0
475,2023-04-20,19,42.0,1.0,125.0,408.0,67.0,0.7636363636363637,1.0,0.7267441860465116,0.8517745302713987,0.3401015228426396,55.0,1.0,172.0,479.0,197.0
476,2023-04-20,20,45.0,1.0,124.0,3.0,62.0,0.8181818181818182,1.0,0.7209302325581395,0.006263048016701462,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
477,2023-04-20,21,43.0,1.0,126.0,3.0,61.0,0.7818181818181819,1.0,0.7325581395348837,0.006263048016701462,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
478,2023-04-20,22,46.0,1.0,128.0,3.0,57.0,0.8363636363636363,1.0,0.7441860465116279,0.006263048016701462,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
479,2023-04-20,23,44.0,1.0,127.0,4.0,56.0,0.8,1.0,0.7383720930232558,0.008350730688935281,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
480,2023-04-20,24,43.0,1.0,125.0,2.0,55.0,0.7818181818181819,1.0,0.7267441860465116,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
481,2023-04-21,1,43.0,1.0,122.0,3.0,53.0,0.7818181818181819,1.0,0.7093023255813954,0.006263048016701462,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
482,2023-04-21,2,35.0,1.0,120.0,3.0,51.0,0.6363636363636364,1.0,0.6976744186046512,0.006263048016701462,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
483,2023-04-21,3,29.0,1.0,118.0,2.0,50.0,0.5272727272727272,1.0,0.686046511627907,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
484,2023-04-21,4,29.0,1.0,119.0,2.0,52.0,0.5272727272727272,1.0,0.6918604651162791,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
485,2023-04-21,5,22.0,1.0,116.0,2.0,52.0,0.4,1.0,0.6744186046511628,0.0041753653444676405,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
486,2023-04-21,6,22.0,1.0,119.0,2.0,50.0,0.4,1.0,0.6918604651162791,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
487,2023-04-21,7,30.0,1.0,120.0,37.0,56.0,0.5454545454545454,1.0,0.6976744186046512,0.07724425887265135,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
488,2023-04-21,8,24.0,1.0,122.0,420.0,59.0,0.43636363636363634,1.0,0.7093023255813954,0.8768267223382046,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
489,2023-04-21,9,26.0,1.0,120.0,440.0,59.0,0.4727272727272727,1.0,0.6976744186046512,0.918580375782881,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
490,2023-04-21,10,30.0,1.0,120.0,444.0,61.0,0.5454545454545454,1.0,0.6976744186046512,0.9269311064718163,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
491,2023-04-21,11,29.0,1.0,120.0,446.0,59.0,0.5272727272727272,1.0,0.6976744186046512,0.9311064718162839,0.29949238578680204,55.0,1.0,172.0,479.0,197.0
492,2023-04-21,12,26.0,1.0,120.0,448.0,58.0,0.4727272727272727,1.0,0.6976744186046512,0.9352818371607515,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
493,2023-04-21,13,30.0,1.0,117.0,450.0,57.0,0.5454545454545454,1.0,0.6802325581395349,0.9394572025052192,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
494,2023-04-21,14,31.0,1.0,117.0,451.0,51.0,0.5636363636363636,1.0,0.6802325581395349,0.941544885177453,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
495,2023-04-21,15,32.0,1.0,119.0,452.0,49.0,0.5818181818181818,1.0,0.6918604651162791,0.9436325678496869,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
496,2023-04-21,16,35.0,1.0,121.0,455.0,50.0,0.6363636363636364,1.0,0.7034883720930233,0.9498956158663883,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
497,2023-04-21,17,41.0,1.0,120.0,451.0,62.0,0.7454545454545455,1.0,0.6976744186046512,0.941544885177453,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
498,2023-04-21,18,48.0,1.0,126.0,451.0,64.0,0.8727272727272727,1.0,0.7325581395348837,0.941544885177453,0.3248730964467005,55.0,1.0,172.0,479.0,197.0
499,2023-04-21,19,49.0,1.0,126.0,418.0,56.0,0.8909090909090909,1.0,0.7325581395348837,0.872651356993737,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
500,2023-04-21,20,49.0,1.0,127.0,3.0,52.0,0.8909090909090909,1.0,0.7383720930232558,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
501,2023-04-21,21,51.0,1.0,128.0,3.0,52.0,0.9272727272727272,1.0,0.7441860465116279,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
502,2023-04-21,22,48.0,1.0,127.0,3.0,52.0,0.8727272727272727,1.0,0.7383720930232558,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
503,2023-04-21,23,48.0,1.0,126.0,4.0,53.0,0.8727272727272727,1.0,0.7325581395348837,0.008350730688935281,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
504,2023-04-21,24,48.0,1.0,126.0,2.0,54.0,0.8727272727272727,1.0,0.7325581395348837,0.0041753653444676405,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
505,2023-04-22,1,49.0,1.0,126.0,3.0,51.0,0.8909090909090909,1.0,0.7325581395348837,0.006263048016701462,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
506,2023-04-22,2,50.0,1.0,122.0,1.0,50.0,0.9090909090909091,1.0,0.7093023255813954,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
507,2023-04-22,3,47.0,1.0,122.0,1.0,50.0,0.8545454545454545,1.0,0.7093023255813954,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
508,2023-04-22,4,47.0,1.0,121.0,2.0,50.0,0.8545454545454545,1.0,0.7034883720930233,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
509,2023-04-22,5,49.0,1.0,119.0,1.0,49.0,0.8909090909090909,1.0,0.6918604651162791,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
510,2023-04-22,6,52.0,1.0,119.0,1.0,49.0,0.9454545454545454,1.0,0.6918604651162791,0.0020876826722338203,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
511,2023-04-22,7,50.0,1.0,120.0,31.0,50.0,0.9090909090909091,1.0,0.6976744186046512,0.06471816283924843,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
512,2023-04-22,8,48.0,1.0,121.0,439.0,55.0,0.8727272727272727,1.0,0.7034883720930233,0.9164926931106472,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
513,2023-04-22,9,42.0,1.0,119.0,449.0,49.0,0.7636363636363637,1.0,0.6918604651162791,0.9373695198329853,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
514,2023-04-22,10,45.0,1.0,118.0,449.0,48.0,0.8181818181818182,1.0,0.686046511627907,0.9373695198329853,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
515,2023-04-22,11,47.0,1.0,116.0,446.0,45.0,0.8545454545454545,1.0,0.6744186046511628,0.9311064718162839,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
516,2023-04-22,12,47.0,1.0,117.0,448.0,40.0,0.8545454545454545,1.0,0.6802325581395349,0.9352818371607515,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
517,2023-04-22,13,48.0,1.0,115.0,449.0,39.0,0.8727272727272727,1.0,0.6686046511627907,0.9373695198329853,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
518,2023-04-22,14,48.0,1.0,116.0,451.0,39.0,0.8727272727272727,1.0,0.6744186046511628,0.941544885177453,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
519,2023-04-22,15,48.0,1.0,115.0,452.0,42.0,0.8727272727272727,1.0,0.6686046511627907,0.9436325678496869,0.2131979695431472,55.0,1.0,172.0,479.0,197.0
520,2023-04-22,16,50.0,1.0,116.0,450.0,47.0,0.9090909090909091,1.0,0.6744186046511628,0.9394572025052192,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
521,2023-04-22,17,50.0,1.0,118.0,450.0,55.0,0.9090909090909091,1.0,0.686046511627907,0.9394572025052192,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
522,2023-04-22,18,51.0,1.0,123.0,447.0,57.0,0.9272727272727272,1.0,0.7151162790697675,0.9331941544885177,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
523,2023-04-22,19,52.0,1.0,125.0,409.0,55.0,0.9454545454545454,1.0,0.7267441860465116,0.8538622129436325,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
524,2023-04-22,20,50.0,1.0,126.0,5.0,49.0,0.9090909090909091,1.0,0.7325581395348837,0.010438413361169102,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
525,2023-04-22,21,48.0,1.0,126.0,2.0,50.0,0.8727272727272727,1.0,0.7325581395348837,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
526,2023-04-22,22,48.0,1.0,126.0,2.0,49.0,0.8727272727272727,1.0,0.7325581395348837,0.0041753653444676405,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
527,2023-04-22,23,49.0,1.0,127.0,2.0,50.0,0.8909090909090909,1.0,0.7383720930232558,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
528,2023-04-22,24,47.0,1.0,126.0,2.0,51.0,0.8545454545454545,1.0,0.7325581395348837,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
529,2023-04-23,1,48.0,1.0,126.0,2.0,50.0,0.8727272727272727,1.0,0.7325581395348837,0.0041753653444676405,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
530,2023-04-23,2,47.0,1.0,124.0,3.0,49.0,0.8545454545454545,1.0,0.7209302325581395,0.006263048016701462,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
531,2023-04-23,3,45.0,1.0,122.0,2.0,47.0,0.8181818181818182,1.0,0.7093023255813954,0.0041753653444676405,0.23857868020304568,55.0,1.0,172.0,479.0,197.0
532,2023-04-23,4,47.0,1.0,120.0,3.0,44.0,0.8545454545454545,1.0,0.6976744186046512,0.006263048016701462,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
533,2023-04-23,5,44.0,1.0,116.0,2.0,44.0,0.8,1.0,0.6744186046511628,0.0041753653444676405,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
534,2023-04-23,6,41.0,1.0,117.0,2.0,45.0,0.7454545454545455,1.0,0.6802325581395349,0.0041753653444676405,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
535,2023-04-23,7,42.0,1.0,118.0,26.0,44.0,0.7636363636363637,1.0,0.686046511627907,0.054279749478079335,0.2233502538071066,55.0,1.0,172.0,479.0,197.0
536,2023-04-23,8,41.0,1.0,119.0,412.0,46.0,0.7454545454545455,1.0,0.6918604651162791,0.860125260960334,0.233502538071066,55.0,1.0,172.0,479.0,197.0
537,2023-04-23,9,40.0,1.0,117.0,432.0,46.0,0.7272727272727273,1.0,0.6802325581395349,0.9018789144050104,0.233502538071066,55.0,1.0,172.0,479.0,197.0
538,2023-04-23,10,41.0,1.0,118.0,439.0,45.0,0.7454545454545455,1.0,0.686046511627907,0.9164926931106472,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
539,2023-04-23,11,41.0,1.0,117.0,446.0,41.0,0.7454545454545455,1.0,0.6802325581395349,0.9311064718162839,0.20812182741116753,55.0,1.0,172.0,479.0,197.0
540,2023-04-23,12,46.0,1.0,116.0,447.0,40.0,0.8363636363636363,1.0,0.6744186046511628,0.9331941544885177,0.20304568527918782,55.0,1.0,172.0,479.0,197.0
541,2023-04-23,13,48.0,1.0,115.0,448.0,38.0,0.8727272727272727,1.0,0.6686046511627907,0.9352818371607515,0.19289340101522842,55.0,1.0,172.0,479.0,197.0
542,2023-04-23,14,48.0,1.0,117.0,447.0,38.0,0.8727272727272727,1.0,0.6802325581395349,0.9331941544885177,0.19289340101522842,55.0,1.0,172.0,479.0,197.0
543,2023-04-23,15,48.0,1.0,118.0,448.0,39.0,0.8727272727272727,1.0,0.686046511627907,0.9352818371607515,0.19796954314720813,55.0,1.0,172.0,479.0,197.0
544,2023-04-23,16,50.0,1.0,117.0,446.0,45.0,0.9090909090909091,1.0,0.6802325581395349,0.9311064718162839,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
545,2023-04-23,17,49.0,1.0,116.0,448.0,45.0,0.8909090909090909,1.0,0.6744186046511628,0.9352818371607515,0.22842639593908629,55.0,1.0,172.0,479.0,197.0
546,2023-04-23,18,50.0,1.0,123.0,445.0,49.0,0.9090909090909091,1.0,0.7151162790697675,0.9290187891440501,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
547,2023-04-23,19,51.0,1.0,124.0,411.0,52.0,0.9272727272727272,1.0,0.7209302325581395,0.8580375782881002,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
548,2023-04-23,20,50.0,1.0,123.0,1.0,52.0,0.9090909090909091,1.0,0.7151162790697675,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
549,2023-04-23,21,49.0,1.0,122.0,1.0,53.0,0.8909090909090909,1.0,0.7093023255813954,0.0020876826722338203,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
550,2023-04-23,22,46.0,1.0,123.0,1.0,54.0,0.8363636363636363,1.0,0.7151162790697675,0.0020876826722338203,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
551,2023-04-23,23,41.0,1.0,122.0,2.0,55.0,0.7454545454545455,1.0,0.7093023255813954,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
552,2023-04-23,24,35.0,1.0,121.0,1.0,55.0,0.6363636363636364,1.0,0.7034883720930233,0.0020876826722338203,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
553,2023-04-24,1,31.0,1.0,120.0,2.0,55.0,0.5636363636363636,1.0,0.6976744186046512,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
554,2023-04-24,2,29.0,1.0,118.0,2.0,53.0,0.5272727272727272,1.0,0.686046511627907,0.0041753653444676405,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
555,2023-04-24,3,43.0,1.0,117.0,1.0,52.0,0.7818181818181819,1.0,0.6802325581395349,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
556,2023-04-24,4,43.0,1.0,117.0,1.0,52.0,0.7818181818181819,1.0,0.6802325581395349,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
557,2023-04-24,5,42.0,1.0,113.0,3.0,52.0,0.7636363636363637,1.0,0.6569767441860465,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
558,2023-04-24,6,44.0,1.0,114.0,3.0,51.0,0.8,1.0,0.6627906976744186,0.006263048016701462,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
559,2023-04-24,7,43.0,1.0,120.0,29.0,55.0,0.7818181818181819,1.0,0.6976744186046512,0.060542797494780795,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
560,2023-04-24,8,41.0,1.0,119.0,417.0,57.0,0.7454545454545455,1.0,0.6918604651162791,0.8705636743215032,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
561,2023-04-24,9,31.0,1.0,116.0,437.0,56.0,0.5636363636363636,1.0,0.6744186046511628,0.9123173277661796,0.28426395939086296,55.0,1.0,172.0,479.0,197.0
562,2023-04-24,10,21.0,1.0,117.0,442.0,58.0,0.38181818181818183,1.0,0.6802325581395349,0.9227557411273486,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
563,2023-04-24,11,33.0,1.0,116.0,442.0,55.0,0.6,1.0,0.6744186046511628,0.9227557411273486,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
564,2023-04-24,12,35.0,1.0,115.0,443.0,50.0,0.6363636363636364,1.0,0.6686046511627907,0.9248434237995825,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
565,2023-04-24,13,37.0,1.0,116.0,447.0,49.0,0.6727272727272727,1.0,0.6744186046511628,0.9331941544885177,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
566,2023-04-24,14,36.0,1.0,114.0,444.0,46.0,0.6545454545454545,1.0,0.6627906976744186,0.9269311064718163,0.233502538071066,55.0,1.0,172.0,479.0,197.0
567,2023-04-24,15,32.0,1.0,114.0,446.0,48.0,0.5818181818181818,1.0,0.6627906976744186,0.9311064718162839,0.2436548223350254,55.0,1.0,172.0,479.0,197.0
568,2023-04-24,16,32.0,1.0,117.0,449.0,51.0,0.5818181818181818,1.0,0.6802325581395349,0.9373695198329853,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
569,2023-04-24,17,34.0,1.0,119.0,448.0,57.0,0.6181818181818182,1.0,0.6918604651162791,0.9352818371607515,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
570,2023-04-24,18,38.0,1.0,125.0,446.0,60.0,0.6909090909090909,1.0,0.7267441860465116,0.9311064718162839,0.30456852791878175,55.0,1.0,172.0,479.0,197.0
571,2023-04-24,19,39.0,1.0,127.0,406.0,61.0,0.7090909090909091,1.0,0.7383720930232558,0.8475991649269311,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
572,2023-04-24,20,45.0,1.0,125.0,2.0,53.0,0.8181818181818182,1.0,0.7267441860465116,0.0041753653444676405,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
573,2023-04-24,21,46.0,1.0,126.0,2.0,53.0,0.8363636363636363,1.0,0.7325581395348837,0.0041753653444676405,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
574,2023-04-24,22,44.0,1.0,128.0,2.0,55.0,0.8,1.0,0.7441860465116279,0.0041753653444676405,0.27918781725888325,55.0,1.0,172.0,479.0,197.0
575,2023-04-24,23,44.0,1.0,125.0,3.0,54.0,0.8,1.0,0.7267441860465116,0.006263048016701462,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
576,2023-04-24,24,42.0,1.0,124.0,1.0,54.0,0.7636363636363637,1.0,0.7209302325581395,0.0020876826722338203,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
577,2023-04-25,1,45.0,1.0,123.0,1.0,53.0,0.8181818181818182,1.0,0.7151162790697675,0.0020876826722338203,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
578,2023-04-25,2,44.0,1.0,121.0,1.0,51.0,0.8,1.0,0.7034883720930233,0.0020876826722338203,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
579,2023-04-25,3,41.0,1.0,121.0,1.0,50.0,0.7454545454545455,1.0,0.7034883720930233,0.0020876826722338203,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
580,2023-04-25,4,45.0,1.0,118.0,1.0,52.0,0.8181818181818182,1.0,0.686046511627907,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
581,2023-04-25,5,46.0,1.0,118.0,1.0,52.0,0.8363636363636363,1.0,0.686046511627907,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
582,2023-04-25,6,46.0,1.0,120.0,2.0,51.0,0.8363636363636363,1.0,0.6976744186046512,0.0041753653444676405,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
583,2023-04-25,7,44.0,1.0,122.0,23.0,58.0,0.8,1.0,0.7093023255813954,0.04801670146137787,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
584,2023-04-25,8,39.0,1.0,122.0,425.0,58.0,0.7090909090909091,1.0,0.7093023255813954,0.8872651356993737,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
585,2023-04-25,9,30.0,1.0,121.0,436.0,57.0,0.5454545454545454,1.0,0.7034883720930233,0.9102296450939458,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
586,2023-04-25,10,28.0,1.0,122.0,440.0,57.0,0.509090909090909,1.0,0.7093023255813954,0.918580375782881,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
587,2023-04-25,11,25.0,1.0,118.0,444.0,57.0,0.45454545454545453,1.0,0.686046511627907,0.9269311064718163,0.2893401015228426,55.0,1.0,172.0,479.0,197.0
588,2023-04-25,12,27.0,1.0,118.0,447.0,50.0,0.4909090909090909,1.0,0.686046511627907,0.9331941544885177,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
589,2023-04-25,13,28.0,1.0,118.0,448.0,50.0,0.509090909090909,1.0,0.686046511627907,0.9352818371607515,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
590,2023-04-25,14,29.0,1.0,119.0,450.0,49.0,0.5272727272727272,1.0,0.6918604651162791,0.9394572025052192,0.24873096446700507,55.0,1.0,172.0,479.0,197.0
591,2023-04-25,15,32.0,1.0,117.0,448.0,50.0,0.5818181818181818,1.0,0.6802325581395349,0.9352818371607515,0.25380710659898476,55.0,1.0,172.0,479.0,197.0
592,2023-04-25,16,29.0,1.0,118.0,447.0,51.0,0.5272727272727272,1.0,0.686046511627907,0.9331941544885177,0.25888324873096447,55.0,1.0,172.0,479.0,197.0
593,2023-04-25,17,30.0,1.0,121.0,447.0,62.0,0.5454545454545454,1.0,0.7034883720930233,0.9331941544885177,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
594,2023-04-25,18,28.0,1.0,125.0,445.0,65.0,0.509090909090909,1.0,0.7267441860465116,0.9290187891440501,0.3299492385786802,55.0,1.0,172.0,479.0,197.0
595,2023-04-25,19,32.0,1.0,125.0,323.0,54.0,0.5818181818181818,1.0,0.7267441860465116,0.6743215031315241,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
596,2023-04-25,20,33.0,1.0,127.0,3.0,52.0,0.6,1.0,0.7383720930232558,0.006263048016701462,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
597,2023-04-25,21,35.0,1.0,126.0,2.0,61.0,0.6363636363636364,1.0,0.7325581395348837,0.0041753653444676405,0.3096446700507614,55.0,1.0,172.0,479.0,197.0
598,2023-04-25,22,30.0,1.0,126.0,2.0,62.0,0.5454545454545454,1.0,0.7325581395348837,0.0041753653444676405,0.3147208121827411,55.0,1.0,172.0,479.0,197.0
599,2023-04-25,23,27.0,1.0,125.0,3.0,65.0,0.4909090909090909,1.0,0.7267441860465116,0.006263048016701462,0.3299492385786802,55.0,1.0,172.0,479.0,197.0
600,2023-04-25,24,25.0,1.0,124.0,1.0,68.0,0.45454545454545453,1.0,0.7209302325581395,0.0020876826722338203,0.34517766497461927,55.0,1.0,172.0,479.0,197.0
601,2023-04-26,1,28.0,1.0,122.0,2.0,68.0,0.509090909090909,1.0,0.7093023255813954,0.0041753653444676405,0.34517766497461927,55.0,1.0,172.0,479.0,197.0
602,2023-04-26,2,19.0,1.0,120.0,1.0,65.0,0.34545454545454546,1.0,0.6976744186046512,0.0020876826722338203,0.3299492385786802,55.0,1.0,172.0,479.0,197.0
603,2023-04-26,3,17.0,1.0,120.0,1.0,54.0,0.3090909090909091,1.0,0.6976744186046512,0.0020876826722338203,0.27411167512690354,55.0,1.0,172.0,479.0,197.0
604,2023-04-26,4,17.0,1.0,119.0,1.0,52.0,0.3090909090909091,1.0,0.6918604651162791,0.0020876826722338203,0.2639593908629442,55.0,1.0,172.0,479.0,197.0
605,2023-04-26,5,14.0,1.0,117.0,2.0,53.0,0.2545454545454545,1.0,0.6802325581395349,0.0041753653444676405,0.26903553299492383,55.0,1.0,172.0,479.0,197.0
606,2023-04-26,6,14.0,1.0,120.0,3.0,58.0,0.2545454545454545,1.0,0.6976744186046512,0.006263048016701462,0.29441624365482233,55.0,1.0,172.0,479.0,197.0
607,2023-04-26,7,14.0,1.0,122.0,25.0,66.0,0.2545454545454545,1.0,0.7093023255813954,0.05219206680584551,0.3350253807106599,55.0,1.0,172.0,479.0,197.0
608,2023-04-26,8,22.0,1.0,124.0,435.0,67.0,0.4,1.0,0.7209302325581395,0.9081419624217119,0.3401015228426396,55.0,1.0,172.0,479.0,197.0
