,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
458,2022-02-20,3,43.0,2.0,118.0,1.0,44.0,0.8113207547169812,1.0,0.6941176470588235,0.002824858757062147,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
459,2022-02-20,4,45.0,2.0,116.0,1.0,44.0,0.8490566037735849,1.0,0.6823529411764706,0.002824858757062147,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
460,2022-02-20,5,45.0,2.0,114.0,1.0,45.0,0.8490566037735849,1.0,0.6705882352941176,0.002824858757062147,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
461,2022-02-20,6,46.0,2.0,118.0,2.0,45.0,0.8679245283018868,1.0,0.6941176470588235,0.005649717514124294,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
462,2022-02-20,7,44.0,2.0,121.0,7.0,43.0,0.8301886792452831,1.0,0.711764705882353,0.01977401129943503,0.2182741116751269,53.0,2.0,170.0,354.0,197.0
463,2022-02-20,8,46.0,2.0,119.0,305.0,44.0,0.8679245283018868,1.0,0.7,0.8615819209039548,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
464,2022-02-20,9,47.0,2.0,119.0,318.0,44.0,0.8867924528301887,1.0,0.7,0.8983050847457628,0.2233502538071066,53.0,2.0,170.0,354.0,197.0
465,2022-02-20,10,41.0,2.0,116.0,327.0,42.0,0.7735849056603774,1.0,0.6823529411764706,0.923728813559322,0.2131979695431472,53.0,2.0,170.0,354.0,197.0
466,2022-02-20,11,40.0,2.0,115.0,327.0,43.0,0.7547169811320755,1.0,0.6764705882352942,0.923728813559322,0.2182741116751269,53.0,2.0,170.0,354.0,197.0
467,2022-02-20,12,41.0,2.0,116.0,328.0,45.0,0.7735849056603774,1.0,0.6823529411764706,0.9265536723163842,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
468,2022-02-20,13,44.0,2.0,116.0,327.0,46.0,0.8301886792452831,1.0,0.6823529411764706,0.923728813559322,0.233502538071066,53.0,2.0,170.0,354.0,197.0
469,2022-02-20,14,46.0,2.0,117.0,327.0,45.0,0.8679245283018868,1.0,0.6882352941176471,0.923728813559322,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
470,2022-02-20,15,47.0,2.0,116.0,328.0,46.0,0.8867924528301887,1.0,0.6823529411764706,0.9265536723163842,0.233502538071066,53.0,2.0,170.0,354.0,197.0
471,2022-02-20,16,47.0,2.0,115.0,326.0,46.0,0.8867924528301887,1.0,0.6764705882352942,0.9209039548022598,0.233502538071066,53.0,2.0,170.0,354.0,197.0
472,2022-02-20,17,48.0,2.0,117.0,326.0,45.0,0.9056603773584906,1.0,0.6882352941176471,0.9209039548022598,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
473,2022-02-20,18,48.0,2.0,117.0,327.0,45.0,0.9056603773584906,1.0,0.6882352941176471,0.923728813559322,0.22842639593908629,53.0,2.0,170.0,354.0,197.0
474,2022-02-20,19,48.0,2.0,113.0,326.0,47.0,0.9056603773584906,1.0,0.6647058823529411,0.9209039548022598,0.23857868020304568,53.0,2.0,170.0,354.0,197.0
475,2022-02-20,20,48.0,2.0,119.0,324.0,48.0,0.9056603773584906,1.0,0.7,0.9152542372881356,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
476,2022-02-20,21,49.0,2.0,121.0,305.0,48.0,0.9245283018867925,1.0,0.711764705882353,0.8615819209039548,0.2436548223350254,53.0,2.0,170.0,354.0,197.0
477,2022-02-20,22,49.0,2.0,122.0,2.0,52.0,0.9245283018867925,1.0,0.7176470588235294,0.005649717514124294,0.2639593908629442,53.0,2.0,170.0,354.0,197.0
478,2022-02-20,23,48.0,2.0,121.0,2.0,53.0,0.9056603773584906,1.0,0.711764705882353,0.005649717514124294,0.26903553299492383,53.0,2.0,170.0,354.0,197.0
479,2022-02-20,24,47.0,2.0,120.0,1.0,51.0,0.8867924528301887,1.0,0.7058823529411765,0.002824858757062147,0.25888324873096447,53.0,2.0,170.0,354.0,197.0
480,2022-02-21,1,47.0,2.0,114.0,1.0,46.0,0.8867924528301887,1.0,0.6705882352941176,0.0028011204481792717,0.23115577889447236,53.0,2.0,170.0,357.0,199.0
481,2022-02-21,2,44.0,2.0,113.0,1.0,47.0,0.8301886792452831,1.0,0.6647058823529411,0.0028011204481792717,0.23618090452261306,53.0,2.0,170.0,357.0,199.0
482,2022-02-21,3,44.0,2.0,113.0,1.0,45.0,0.8301886792452831,1.0,0.6647058823529411,0.0028011204481792717,0.22613065326633167,53.0,2.0,170.0,357.0,199.0
483,2022-02-21,4,42.0,2.0,112.0,1.0,43.0,0.7924528301886793,1.0,0.6588235294117647,0.0028011204481792717,0.21608040201005024,53.0,2.0,170.0,357.0,199.0
484,2022-02-21,5,43.0,2.0,113.0,1.0,44.0,0.8113207547169812,1.0,0.6647058823529411,0.0028011204481792717,0.22110552763819097,53.0,2.0,170.0,357.0,199.0
485,2022-02-21,6,44.0,2.0,115.0,2.0,44.0,0.8301886792452831,1.0,0.6764705882352942,0.0056022408963585435,0.22110552763819097,53.0,2.0,170.0,357.0,199.0
486,2022-02-21,7,43.0,2.0,118.0,9.0,44.0,0.8113207547169812,1.0,0.6941176470588235,0.025210084033613446,0.22110552763819097,53.0,2.0,170.0,357.0,199.0
487,2022-02-21,8,45.0,2.0,118.0,315.0,45.0,0.8490566037735849,1.0,0.6941176470588235,0.8823529411764706,0.22613065326633167,53.0,2.0,170.0,357.0,199.0
488,2022-02-21,9,43.0,2.0,118.0,324.0,49.0,0.8113207547169812,1.0,0.6941176470588235,0.907563025210084,0.24623115577889448,53.0,2.0,170.0,357.0,199.0
489,2022-02-21,10,44.0,2.0,112.0,327.0,52.0,0.8301886792452831,1.0,0.6588235294117647,0.9159663865546218,0.2613065326633166,53.0,2.0,170.0,357.0,199.0
490,2022-02-21,11,40.0,2.0,108.0,326.0,54.0,0.7547169811320755,1.0,0.6352941176470588,0.9131652661064426,0.271356783919598,53.0,2.0,170.0,357.0,199.0
491,2022-02-21,12,33.0,2.0,107.0,326.0,56.0,0.6226415094339622,1.0,0.6294117647058823,0.9131652661064426,0.2814070351758794,53.0,2.0,170.0,357.0,199.0
492,2022-02-21,13,33.0,2.0,105.0,329.0,57.0,0.6226415094339622,1.0,0.6176470588235294,0.9215686274509803,0.2864321608040201,53.0,2.0,170.0,357.0,199.0
493,2022-02-21,14,36.0,2.0,106.0,330.0,57.0,0.6792452830188679,1.0,0.6235294117647059,0.9243697478991597,0.2864321608040201,53.0,2.0,170.0,357.0,199.0
494,2022-02-21,15,41.0,2.0,104.0,329.0,56.0,0.7735849056603774,1.0,0.611764705882353,0.9215686274509803,0.2814070351758794,53.0,2.0,170.0,357.0,199.0
495,2022-02-21,16,41.0,2.0,101.0,329.0,56.0,0.7735849056603774,1.0,0.5941176470588235,0.9215686274509803,0.2814070351758794,53.0,2.0,170.0,357.0,199.0
496,2022-02-21,17,43.0,2.0,102.0,331.0,54.0,0.8113207547169812,1.0,0.6,0.927170868347339,0.271356783919598,53.0,2.0,170.0,357.0,199.0
497,2022-02-21,18,45.0,2.0,102.0,329.0,56.0,0.8490566037735849,1.0,0.6,0.9215686274509803,0.2814070351758794,53.0,2.0,170.0,357.0,199.0
498,2022-02-21,19,44.0,2.0,105.0,329.0,55.0,0.8301886792452831,1.0,0.6176470588235294,0.9215686274509803,0.27638190954773867,53.0,2.0,170.0,357.0,199.0
499,2022-02-21,20,43.0,2.0,110.0,325.0,59.0,0.8113207547169812,1.0,0.6470588235294118,0.9103641456582633,0.2964824120603015,53.0,2.0,170.0,357.0,199.0
500,2022-02-21,21,43.0,2.0,114.0,303.0,61.0,0.8113207547169812,1.0,0.6705882352941176,0.8487394957983193,0.3065326633165829,53.0,2.0,170.0,357.0,199.0
501,2022-02-21,22,42.0,2.0,114.0,4.0,75.0,0.7924528301886793,1.0,0.6705882352941176,0.011204481792717087,0.3768844221105528,53.0,2.0,170.0,357.0,199.0
502,2022-02-21,23,39.0,2.0,114.0,3.0,72.0,0.7358490566037735,1.0,0.6705882352941176,0.008403361344537815,0.36180904522613067,53.0,2.0,170.0,357.0,199.0
503,2022-02-21,24,40.0,2.0,113.0,1.0,55.0,0.7547169811320755,1.0,0.6647058823529411,0.0028011204481792717,0.27638190954773867,53.0,2.0,170.0,357.0,199.0
504,2022-02-22,1,40.0,2.0,112.0,0.0,50.0,0.7547169811320755,1.0,0.6588235294117647,0.0,0.25252525252525254,53.0,2.0,170.0,357.0,198.0
505,2022-02-22,2,40.0,2.0,113.0,0.0,48.0,0.7547169811320755,1.0,0.6647058823529411,0.0,0.24242424242424243,53.0,2.0,170.0,357.0,198.0
506,2022-02-22,3,36.0,2.0,112.0,0.0,44.0,0.6792452830188679,1.0,0.6588235294117647,0.0,0.2222222222222222,53.0,2.0,170.0,357.0,198.0
507,2022-02-22,4,39.0,2.0,111.0,0.0,44.0,0.7358490566037735,1.0,0.6529411764705882,0.0,0.2222222222222222,53.0,2.0,170.0,357.0,198.0
508,2022-02-22,5,37.0,2.0,110.0,0.0,44.0,0.6981132075471698,1.0,0.6470588235294118,0.0,0.2222222222222222,53.0,2.0,170.0,357.0,198.0
509,2022-02-22,6,36.0,2.0,109.0,0.0,44.0,0.6792452830188679,1.0,0.6411764705882353,0.0,0.2222222222222222,53.0,2.0,170.0,357.0,198.0
510,2022-02-22,7,38.0,2.0,110.0,6.0,47.0,0.7169811320754716,1.0,0.6470588235294118,0.01680672268907563,0.23737373737373738,53.0,2.0,170.0,357.0,198.0
511,2022-02-22,8,35.0,2.0,112.0,301.0,49.0,0.660377358490566,1.0,0.6588235294117647,0.8431372549019608,0.2474747474747475,53.0,2.0,170.0,357.0,198.0
512,2022-02-22,9,34.0,2.0,109.0,318.0,50.0,0.6415094339622641,1.0,0.6411764705882353,0.8907563025210085,0.25252525252525254,53.0,2.0,170.0,357.0,198.0
513,2022-02-22,10,26.0,2.0,110.0,327.0,55.0,0.49056603773584906,1.0,0.6470588235294118,0.9159663865546218,0.2777777777777778,53.0,2.0,170.0,357.0,198.0
514,2022-02-22,11,36.0,2.0,109.0,328.0,56.0,0.6792452830188679,1.0,0.6411764705882353,0.9187675070028011,0.2828282828282828,53.0,2.0,170.0,357.0,198.0
515,2022-02-22,12,42.0,2.0,112.0,327.0,56.0,0.7924528301886793,1.0,0.6588235294117647,0.9159663865546218,0.2828282828282828,53.0,2.0,170.0,357.0,198.0
516,2022-02-22,13,44.0,2.0,111.0,327.0,57.0,0.8301886792452831,1.0,0.6529411764705882,0.9159663865546218,0.2878787878787879,53.0,2.0,170.0,357.0,198.0
517,2022-02-22,14,48.0,2.0,111.0,325.0,57.0,0.9056603773584906,1.0,0.6529411764705882,0.9103641456582633,0.2878787878787879,53.0,2.0,170.0,357.0,198.0
518,2022-02-22,15,46.0,2.0,111.0,326.0,60.0,0.8679245283018868,1.0,0.6529411764705882,0.9131652661064426,0.30303030303030304,53.0,2.0,170.0,357.0,198.0
519,2022-02-22,16,45.0,2.0,109.0,327.0,60.0,0.8490566037735849,1.0,0.6411764705882353,0.9159663865546218,0.30303030303030304,53.0,2.0,170.0,357.0,198.0
520,2022-02-22,17,46.0,2.0,109.0,329.0,60.0,0.8679245283018868,1.0,0.6411764705882353,0.9215686274509803,0.30303030303030304,53.0,2.0,170.0,357.0,198.0
521,2022-02-22,18,46.0,2.0,110.0,325.0,59.0,0.8679245283018868,1.0,0.6470588235294118,0.9103641456582633,0.29797979797979796,53.0,2.0,170.0,357.0,198.0
522,2022-02-22,19,48.0,2.0,115.0,326.0,60.0,0.9056603773584906,1.0,0.6764705882352942,0.9131652661064426,0.30303030303030304,53.0,2.0,170.0,357.0,198.0
523,2022-02-22,20,47.0,2.0,118.0,322.0,62.0,0.8867924528301887,1.0,0.6941176470588235,0.9019607843137255,0.31313131313131315,53.0,2.0,170.0,357.0,198.0
524,2022-02-22,21,44.0,2.0,122.0,294.0,66.0,0.8301886792452831,1.0,0.7176470588235294,0.8235294117647058,0.3333333333333333,53.0,2.0,170.0,357.0,198.0
525,2022-02-22,22,45.0,2.0,124.0,1.0,64.0,0.8490566037735849,1.0,0.7294117647058823,0.0028011204481792717,0.32323232323232326,53.0,2.0,170.0,357.0,198.0
526,2022-02-22,23,43.0,2.0,123.0,2.0,63.0,0.8113207547169812,1.0,0.7235294117647059,0.0056022408963585435,0.3181818181818182,53.0,2.0,170.0,357.0,198.0
527,2022-02-22,24,39.0,2.0,120.0,0.0,63.0,0.7358490566037735,1.0,0.7058823529411765,0.0,0.3181818181818182,53.0,2.0,170.0,357.0,198.0
528,2022-02-23,1,41.0,2.0,122.0,2.0,58.0,0.7735849056603774,1.0,0.7176470588235294,0.00558659217877095,0.29292929292929293,53.0,2.0,170.0,358.0,198.0
529,2022-02-23,2,33.0,2.0,122.0,2.0,53.0,0.6226415094339622,1.0,0.7176470588235294,0.00558659217877095,0.2676767676767677,53.0,2.0,170.0,358.0,198.0
530,2022-02-23,3,33.0,2.0,119.0,0.0,51.0,0.6226415094339622,1.0,0.7,0.0,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
531,2022-02-23,4,32.0,2.0,120.0,0.0,50.0,0.6037735849056604,1.0,0.7058823529411765,0.0,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
532,2022-02-23,5,28.0,2.0,119.0,0.0,49.0,0.5283018867924528,1.0,0.7,0.0,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
533,2022-02-23,6,26.0,2.0,119.0,0.0,48.0,0.49056603773584906,1.0,0.7,0.0,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
534,2022-02-23,7,28.0,2.0,120.0,5.0,49.0,0.5283018867924528,1.0,0.7058823529411765,0.013966480446927373,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
535,2022-02-23,8,27.0,2.0,123.0,283.0,49.0,0.5094339622641509,1.0,0.7235294117647059,0.7905027932960894,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
536,2022-02-23,9,39.0,2.0,123.0,316.0,51.0,0.7358490566037735,1.0,0.7235294117647059,0.88268156424581,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
537,2022-02-23,10,39.0,2.0,118.0,320.0,56.0,0.7358490566037735,1.0,0.6941176470588235,0.8938547486033519,0.2828282828282828,53.0,2.0,170.0,358.0,198.0
538,2022-02-23,11,40.0,1.0,117.0,325.0,56.0,0.7547169811320755,0.5,0.6882352941176471,0.9078212290502793,0.2828282828282828,53.0,2.0,170.0,358.0,198.0
539,2022-02-23,12,45.0,1.0,118.0,329.0,58.0,0.8490566037735849,0.5,0.6941176470588235,0.9189944134078212,0.29292929292929293,53.0,2.0,170.0,358.0,198.0
540,2022-02-23,13,46.0,1.0,118.0,329.0,57.0,0.8679245283018868,0.5,0.6941176470588235,0.9189944134078212,0.2878787878787879,53.0,2.0,170.0,358.0,198.0
541,2022-02-23,14,48.0,1.0,116.0,322.0,53.0,0.9056603773584906,0.5,0.6823529411764706,0.8994413407821229,0.26903553299492383,53.0,2.0,170.0,358.0,197.0
542,2022-02-23,15,48.0,1.0,115.0,322.0,55.0,0.9056603773584906,0.5,0.6764705882352942,0.8994413407821229,0.27918781725888325,53.0,2.0,170.0,358.0,197.0
543,2022-02-23,16,47.0,1.0,114.0,318.0,54.0,0.8867924528301887,0.5,0.6705882352941176,0.888268156424581,0.27411167512690354,53.0,2.0,170.0,358.0,197.0
544,2022-02-23,17,48.0,1.0,118.0,317.0,55.0,0.9056603773584906,0.5,0.6941176470588235,0.8854748603351955,0.27918781725888325,53.0,2.0,170.0,358.0,197.0
545,2022-02-23,18,48.0,1.0,115.0,309.0,55.0,0.9056603773584906,0.5,0.6764705882352942,0.8631284916201117,0.27918781725888325,53.0,2.0,170.0,358.0,197.0
546,2022-02-23,19,45.0,2.0,112.0,310.0,56.0,0.8490566037735849,1.0,0.6588235294117647,0.8659217877094972,0.28426395939086296,53.0,2.0,170.0,358.0,197.0
547,2022-02-23,20,46.0,2.0,120.0,305.0,57.0,0.8679245283018868,1.0,0.7058823529411765,0.8519553072625698,0.2893401015228426,53.0,2.0,170.0,358.0,197.0
548,2022-02-23,21,46.0,2.0,121.0,283.0,61.0,0.8679245283018868,1.0,0.711764705882353,0.7905027932960894,0.3096446700507614,53.0,2.0,170.0,358.0,197.0
549,2022-02-23,22,48.0,2.0,123.0,1.0,59.0,0.9056603773584906,1.0,0.7235294117647059,0.002793296089385475,0.29949238578680204,53.0,2.0,170.0,358.0,197.0
550,2022-02-23,23,50.0,2.0,121.0,1.0,62.0,0.9433962264150944,1.0,0.711764705882353,0.002793296089385475,0.3147208121827411,53.0,2.0,170.0,358.0,197.0
551,2022-02-23,24,47.0,2.0,120.0,0.0,56.0,0.8867924528301887,1.0,0.7058823529411765,0.0,0.28426395939086296,53.0,2.0,170.0,358.0,197.0
552,2022-02-24,1,47.0,2.0,118.0,0.0,52.0,0.8867924528301887,1.0,0.6941176470588235,0.0,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
553,2022-02-24,2,46.0,2.0,117.0,1.0,48.0,0.8679245283018868,1.0,0.6882352941176471,0.002793296089385475,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
554,2022-02-24,3,43.0,2.0,114.0,1.0,45.0,0.8113207547169812,1.0,0.6705882352941176,0.002793296089385475,0.22727272727272727,53.0,2.0,170.0,358.0,198.0
555,2022-02-24,4,43.0,2.0,114.0,1.0,45.0,0.8113207547169812,1.0,0.6705882352941176,0.002793296089385475,0.22727272727272727,53.0,2.0,170.0,358.0,198.0
556,2022-02-24,5,43.0,2.0,116.0,1.0,45.0,0.8113207547169812,1.0,0.6823529411764706,0.002793296089385475,0.22727272727272727,53.0,2.0,170.0,358.0,198.0
557,2022-02-24,6,44.0,2.0,116.0,1.0,43.0,0.8301886792452831,1.0,0.6823529411764706,0.002793296089385475,0.21717171717171718,53.0,2.0,170.0,358.0,198.0
558,2022-02-24,7,44.0,2.0,115.0,6.0,44.0,0.8301886792452831,1.0,0.6764705882352942,0.01675977653631285,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
559,2022-02-24,8,45.0,2.0,117.0,304.0,44.0,0.8490566037735849,1.0,0.6882352941176471,0.8491620111731844,0.2222222222222222,53.0,2.0,170.0,358.0,198.0
560,2022-02-24,9,45.0,2.0,119.0,317.0,48.0,0.8490566037735849,1.0,0.7,0.8854748603351955,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
561,2022-02-24,10,44.0,2.0,115.0,323.0,47.0,0.8301886792452831,1.0,0.6764705882352942,0.9022346368715084,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
562,2022-02-24,11,45.0,2.0,118.0,324.0,47.0,0.8490566037735849,1.0,0.6941176470588235,0.9050279329608939,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
563,2022-02-24,12,43.0,2.0,119.0,323.0,48.0,0.8113207547169812,1.0,0.7,0.9022346368715084,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
564,2022-02-24,13,48.0,2.0,119.0,323.0,46.0,0.9056603773584906,1.0,0.7,0.9022346368715084,0.23232323232323232,53.0,2.0,170.0,358.0,198.0
565,2022-02-24,14,48.0,2.0,120.0,324.0,46.0,0.9056603773584906,1.0,0.7058823529411765,0.9050279329608939,0.23232323232323232,53.0,2.0,170.0,358.0,198.0
566,2022-02-24,15,47.0,2.0,117.0,324.0,47.0,0.8867924528301887,1.0,0.6882352941176471,0.9050279329608939,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
567,2022-02-24,16,49.0,2.0,117.0,325.0,47.0,0.9245283018867925,1.0,0.6882352941176471,0.9078212290502793,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
568,2022-02-24,17,48.0,2.0,117.0,328.0,47.0,0.9056603773584906,1.0,0.6882352941176471,0.9162011173184358,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
569,2022-02-24,18,49.0,2.0,119.0,330.0,50.0,0.9245283018867925,1.0,0.7,0.9217877094972067,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
570,2022-02-24,19,49.0,2.0,117.0,330.0,50.0,0.9245283018867925,1.0,0.6882352941176471,0.9217877094972067,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
571,2022-02-24,20,50.0,2.0,118.0,325.0,50.0,0.9433962264150944,1.0,0.6941176470588235,0.9078212290502793,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
572,2022-02-24,21,50.0,2.0,120.0,295.0,51.0,0.9433962264150944,1.0,0.7058823529411765,0.8240223463687151,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
573,2022-02-24,22,49.0,2.0,122.0,2.0,54.0,0.9245283018867925,1.0,0.7176470588235294,0.00558659217877095,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
574,2022-02-24,23,43.0,2.0,123.0,1.0,54.0,0.8113207547169812,1.0,0.7235294117647059,0.002793296089385475,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
575,2022-02-24,24,44.0,2.0,125.0,0.0,53.0,0.8301886792452831,1.0,0.7352941176470589,0.0,0.2676767676767677,53.0,2.0,170.0,358.0,198.0
576,2022-02-25,1,40.0,2.0,122.0,0.0,51.0,0.7547169811320755,1.0,0.7176470588235294,0.0,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
577,2022-02-25,2,41.0,2.0,122.0,0.0,48.0,0.7735849056603774,1.0,0.7176470588235294,0.0,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
578,2022-02-25,3,40.0,2.0,120.0,0.0,46.0,0.7547169811320755,1.0,0.7058823529411765,0.0,0.23232323232323232,53.0,2.0,170.0,358.0,198.0
579,2022-02-25,4,36.0,2.0,119.0,0.0,46.0,0.6792452830188679,1.0,0.7,0.0,0.23232323232323232,53.0,2.0,170.0,358.0,198.0
580,2022-02-25,5,36.0,2.0,117.0,0.0,46.0,0.6792452830188679,1.0,0.6882352941176471,0.0,0.23232323232323232,53.0,2.0,170.0,358.0,198.0
581,2022-02-25,6,31.0,2.0,117.0,0.0,50.0,0.5849056603773585,1.0,0.6882352941176471,0.0,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
582,2022-02-25,7,30.0,2.0,115.0,3.0,50.0,0.5660377358490566,1.0,0.6764705882352942,0.008379888268156424,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
583,2022-02-25,8,26.0,2.0,118.0,308.0,50.0,0.49056603773584906,1.0,0.6941176470588235,0.8603351955307262,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
584,2022-02-25,9,24.0,2.0,117.0,323.0,51.0,0.4528301886792453,1.0,0.6882352941176471,0.9022346368715084,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
585,2022-02-25,10,27.0,2.0,114.0,331.0,52.0,0.5094339622641509,1.0,0.6705882352941176,0.9245810055865922,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
586,2022-02-25,11,26.0,2.0,113.0,329.0,52.0,0.49056603773584906,1.0,0.6647058823529411,0.9189944134078212,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
587,2022-02-25,12,29.0,2.0,114.0,327.0,51.0,0.5471698113207547,1.0,0.6705882352941176,0.9134078212290503,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
588,2022-02-25,13,41.0,2.0,114.0,327.0,52.0,0.7735849056603774,1.0,0.6705882352941176,0.9134078212290503,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
589,2022-02-25,14,44.0,2.0,116.0,328.0,51.0,0.8301886792452831,1.0,0.6823529411764706,0.9162011173184358,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
590,2022-02-25,15,47.0,2.0,119.0,329.0,53.0,0.8867924528301887,1.0,0.7,0.9189944134078212,0.2676767676767677,53.0,2.0,170.0,358.0,198.0
591,2022-02-25,16,49.0,2.0,118.0,329.0,54.0,0.9245283018867925,1.0,0.6941176470588235,0.9189944134078212,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
592,2022-02-25,17,49.0,2.0,115.0,327.0,49.0,0.9245283018867925,1.0,0.6764705882352942,0.9134078212290503,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
593,2022-02-25,18,49.0,2.0,114.0,327.0,52.0,0.9245283018867925,1.0,0.6705882352941176,0.9134078212290503,0.26262626262626265,53.0,2.0,170.0,358.0,198.0
594,2022-02-25,19,49.0,2.0,115.0,325.0,51.0,0.9245283018867925,1.0,0.6764705882352942,0.9078212290502793,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
595,2022-02-25,20,50.0,2.0,115.0,325.0,54.0,0.9433962264150944,1.0,0.6764705882352942,0.9078212290502793,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
596,2022-02-25,21,50.0,2.0,121.0,294.0,54.0,0.9433962264150944,1.0,0.711764705882353,0.8212290502793296,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
597,2022-02-25,22,49.0,2.0,123.0,1.0,54.0,0.9245283018867925,1.0,0.7235294117647059,0.002793296089385475,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
598,2022-02-25,23,46.0,2.0,121.0,1.0,54.0,0.8679245283018868,1.0,0.711764705882353,0.002793296089385475,0.2727272727272727,53.0,2.0,170.0,358.0,198.0
599,2022-02-25,24,47.0,2.0,125.0,0.0,50.0,0.8867924528301887,1.0,0.7352941176470589,0.0,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
600,2022-02-26,1,48.0,2.0,121.0,0.0,50.0,0.9056603773584906,1.0,0.711764705882353,0.0,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
601,2022-02-26,2,45.0,2.0,117.0,0.0,49.0,0.8490566037735849,1.0,0.6882352941176471,0.0,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
602,2022-02-26,3,45.0,2.0,117.0,0.0,49.0,0.8490566037735849,1.0,0.6882352941176471,0.0,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
603,2022-02-26,4,47.0,2.0,115.0,0.0,49.0,0.8867924528301887,1.0,0.6764705882352942,0.0,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
604,2022-02-26,5,47.0,2.0,115.0,1.0,49.0,0.8867924528301887,1.0,0.6764705882352942,0.002793296089385475,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
605,2022-02-26,6,47.0,2.0,116.0,1.0,49.0,0.8867924528301887,1.0,0.6823529411764706,0.002793296089385475,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
606,2022-02-26,7,47.0,2.0,119.0,3.0,48.0,0.8867924528301887,1.0,0.7,0.008379888268156424,0.24242424242424243,53.0,2.0,170.0,358.0,198.0
607,2022-02-26,8,48.0,2.0,120.0,309.0,47.0,0.9056603773584906,1.0,0.7058823529411765,0.8631284916201117,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
608,2022-02-26,9,47.0,2.0,118.0,323.0,47.0,0.8867924528301887,1.0,0.6941176470588235,0.9022346368715084,0.23737373737373738,53.0,2.0,170.0,358.0,198.0
609,2022-02-26,10,46.0,2.0,117.0,327.0,49.0,0.8679245283018868,1.0,0.6882352941176471,0.9134078212290503,0.2474747474747475,53.0,2.0,170.0,358.0,198.0
610,2022-02-26,11,43.0,2.0,117.0,328.0,51.0,0.8113207547169812,1.0,0.6882352941176471,0.9162011173184358,0.25757575757575757,53.0,2.0,170.0,358.0,198.0
611,2022-02-26,12,47.0,2.0,114.0,332.0,50.0,0.8867924528301887,1.0,0.6705882352941176,0.9273743016759777,0.25252525252525254,53.0,2.0,170.0,358.0,198.0
