,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2022-06-13,18,33.0,0.0,122.0,329.0,70.0,0.6111111111111112,0.0,0.7176470588235294,0.8567708333333334,0.3465346534653465,54.0,2.0,170.0,384.0,202.0
306,2022-06-13,19,33.0,0.0,124.0,13.0,78.0,0.6111111111111112,0.0,0.7294117647058823,0.033854166666666664,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
307,2022-06-13,20,39.0,0.0,125.0,1.0,76.0,0.7222222222222222,0.0,0.7352941176470589,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
308,2022-06-13,21,38.0,0.0,125.0,1.0,76.0,0.7037037037037037,0.0,0.7352941176470589,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
309,2022-06-13,22,36.0,0.0,124.0,0.0,74.0,0.6666666666666666,0.0,0.7294117647058823,0.0,0.36633663366336633,54.0,2.0,170.0,384.0,202.0
310,2022-06-13,23,35.0,0.0,123.0,0.0,69.0,0.6481481481481481,0.0,0.7235294117647059,0.0,0.3415841584158416,54.0,2.0,170.0,384.0,202.0
311,2022-06-13,24,35.0,0.0,122.0,0.0,69.0,0.6481481481481481,0.0,0.7176470588235294,0.0,0.3415841584158416,54.0,2.0,170.0,384.0,202.0
312,2022-06-14,1,36.0,0.0,123.0,1.0,66.0,0.6666666666666666,0.0,0.7235294117647059,0.0026041666666666665,0.32673267326732675,54.0,2.0,170.0,384.0,202.0
313,2022-06-14,2,38.0,0.0,122.0,0.0,48.0,0.7037037037037037,0.0,0.7176470588235294,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
314,2022-06-14,3,38.0,0.0,121.0,1.0,47.0,0.7037037037037037,0.0,0.711764705882353,0.0026041666666666665,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
315,2022-06-14,4,39.0,0.0,119.0,2.0,43.0,0.7222222222222222,0.0,0.7,0.005208333333333333,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
316,2022-06-14,5,38.0,0.0,118.0,0.0,43.0,0.7037037037037037,0.0,0.6941176470588235,0.0,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
317,2022-06-14,6,39.0,0.0,120.0,1.0,44.0,0.7222222222222222,0.0,0.7058823529411765,0.0026041666666666665,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
318,2022-06-14,7,40.0,0.0,121.0,2.0,63.0,0.7407407407407407,0.0,0.711764705882353,0.005208333333333333,0.3118811881188119,54.0,2.0,170.0,384.0,202.0
319,2022-06-14,8,39.0,0.0,122.0,149.0,66.0,0.7222222222222222,0.0,0.7176470588235294,0.3880208333333333,0.32673267326732675,54.0,2.0,170.0,384.0,202.0
320,2022-06-14,9,34.0,0.0,121.0,332.0,54.0,0.6296296296296297,0.0,0.711764705882353,0.8645833333333334,0.26732673267326734,54.0,2.0,170.0,384.0,202.0
321,2022-06-14,10,30.0,0.0,121.0,337.0,47.0,0.5555555555555556,0.0,0.711764705882353,0.8776041666666666,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
322,2022-06-14,11,32.0,0.0,121.0,337.0,48.0,0.5925925925925926,0.0,0.711764705882353,0.8776041666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
323,2022-06-14,12,35.0,0.0,117.0,340.0,50.0,0.6481481481481481,0.0,0.6882352941176471,0.8854166666666666,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
324,2022-06-14,13,34.0,0.0,117.0,339.0,50.0,0.6296296296296297,0.0,0.6882352941176471,0.8828125,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
325,2022-06-14,14,32.0,0.0,113.0,337.0,47.0,0.5925925925925926,0.0,0.6647058823529411,0.8776041666666666,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
326,2022-06-14,15,31.0,0.0,114.0,337.0,48.0,0.5740740740740741,0.0,0.6705882352941176,0.8776041666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
327,2022-06-14,16,34.0,0.0,114.0,340.0,48.0,0.6296296296296297,0.0,0.6705882352941176,0.8854166666666666,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
328,2022-06-14,17,32.0,0.0,114.0,340.0,66.0,0.5925925925925926,0.0,0.6705882352941176,0.8854166666666666,0.32673267326732675,54.0,2.0,170.0,384.0,202.0
329,2022-06-14,18,33.0,0.0,121.0,332.0,74.0,0.6111111111111112,0.0,0.711764705882353,0.8645833333333334,0.36633663366336633,54.0,2.0,170.0,384.0,202.0
330,2022-06-14,19,35.0,0.0,124.0,18.0,77.0,0.6481481481481481,0.0,0.7294117647058823,0.046875,0.3811881188118812,54.0,2.0,170.0,384.0,202.0
331,2022-06-14,20,37.0,0.0,124.0,2.0,69.0,0.6851851851851852,0.0,0.7294117647058823,0.005208333333333333,0.3415841584158416,54.0,2.0,170.0,384.0,202.0
332,2022-06-14,21,35.0,0.0,126.0,2.0,61.0,0.6481481481481481,0.0,0.7411764705882353,0.005208333333333333,0.30198019801980197,54.0,2.0,170.0,384.0,202.0
333,2022-06-14,22,34.0,0.0,125.0,2.0,56.0,0.6296296296296297,0.0,0.7352941176470589,0.005208333333333333,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
334,2022-06-14,23,35.0,0.0,124.0,2.0,55.0,0.6481481481481481,0.0,0.7294117647058823,0.005208333333333333,0.2722772277227723,54.0,2.0,170.0,384.0,202.0
335,2022-06-14,24,34.0,0.0,122.0,3.0,54.0,0.6296296296296297,0.0,0.7176470588235294,0.0078125,0.26732673267326734,54.0,2.0,170.0,384.0,202.0
336,2022-06-15,1,36.0,0.0,122.0,2.0,53.0,0.6666666666666666,0.0,0.7176470588235294,0.005208333333333333,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
337,2022-06-15,2,39.0,0.0,122.0,2.0,52.0,0.7222222222222222,0.0,0.7176470588235294,0.005208333333333333,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
338,2022-06-15,3,36.0,0.0,120.0,2.0,49.0,0.6666666666666666,0.0,0.7058823529411765,0.005208333333333333,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
339,2022-06-15,4,37.0,0.0,119.0,2.0,46.0,0.6851851851851852,0.0,0.7,0.005208333333333333,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
340,2022-06-15,5,38.0,0.0,119.0,2.0,46.0,0.7037037037037037,0.0,0.7,0.005208333333333333,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
341,2022-06-15,6,36.0,0.0,120.0,3.0,49.0,0.6666666666666666,0.0,0.7058823529411765,0.0078125,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
342,2022-06-15,7,35.0,0.0,121.0,6.0,52.0,0.6481481481481481,0.0,0.711764705882353,0.015625,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
343,2022-06-15,8,34.0,0.0,122.0,267.0,51.0,0.6296296296296297,0.0,0.7176470588235294,0.6953125,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
344,2022-06-15,9,30.0,0.0,124.0,332.0,53.0,0.5555555555555556,0.0,0.7294117647058823,0.8645833333333334,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
345,2022-06-15,10,28.0,0.0,122.0,336.0,50.0,0.5185185185185185,0.0,0.7176470588235294,0.875,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
346,2022-06-15,11,26.0,0.0,121.0,341.0,49.0,0.48148148148148145,0.0,0.711764705882353,0.8880208333333334,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
347,2022-06-15,12,26.0,0.0,120.0,342.0,49.0,0.48148148148148145,0.0,0.7058823529411765,0.890625,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
348,2022-06-15,13,25.0,0.0,121.0,345.0,44.0,0.46296296296296297,0.0,0.711764705882353,0.8984375,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
349,2022-06-15,14,24.0,0.0,118.0,344.0,45.0,0.4444444444444444,0.0,0.6941176470588235,0.8958333333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
350,2022-06-15,15,25.0,0.0,120.0,343.0,46.0,0.46296296296296297,0.0,0.7058823529411765,0.8932291666666666,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
351,2022-06-15,16,28.0,0.0,121.0,341.0,46.0,0.5185185185185185,0.0,0.711764705882353,0.8880208333333334,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
352,2022-06-15,17,29.0,0.0,124.0,340.0,61.0,0.5370370370370371,0.0,0.7294117647058823,0.8854166666666666,0.30198019801980197,54.0,2.0,170.0,384.0,202.0
353,2022-06-15,18,35.0,0.0,127.0,334.0,64.0,0.6481481481481481,0.0,0.7470588235294118,0.8697916666666666,0.31683168316831684,54.0,2.0,170.0,384.0,202.0
354,2022-06-15,19,44.0,0.0,130.0,16.0,76.0,0.8148148148148148,0.0,0.7647058823529411,0.041666666666666664,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
355,2022-06-15,20,43.0,0.0,130.0,1.0,73.0,0.7962962962962963,0.0,0.7647058823529411,0.0026041666666666665,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
356,2022-06-15,21,43.0,0.0,129.0,2.0,74.0,0.7962962962962963,0.0,0.7588235294117647,0.005208333333333333,0.36633663366336633,54.0,2.0,170.0,384.0,202.0
357,2022-06-15,22,46.0,0.0,127.0,2.0,71.0,0.8518518518518519,0.0,0.7470588235294118,0.005208333333333333,0.35148514851485146,54.0,2.0,170.0,384.0,202.0
358,2022-06-15,23,48.0,0.0,127.0,1.0,70.0,0.8888888888888888,0.0,0.7470588235294118,0.0026041666666666665,0.3465346534653465,54.0,2.0,170.0,384.0,202.0
359,2022-06-15,24,48.0,0.0,125.0,1.0,71.0,0.8888888888888888,0.0,0.7352941176470589,0.0026041666666666665,0.35148514851485146,54.0,2.0,170.0,384.0,202.0
360,2022-06-16,1,51.0,0.0,124.0,1.0,65.0,0.9444444444444444,0.0,0.7294117647058823,0.0026041666666666665,0.3217821782178218,54.0,2.0,170.0,384.0,202.0
361,2022-06-16,2,51.0,0.0,122.0,1.0,56.0,0.9444444444444444,0.0,0.7176470588235294,0.0026041666666666665,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
362,2022-06-16,3,47.0,0.0,121.0,1.0,48.0,0.8703703703703703,0.0,0.711764705882353,0.0026041666666666665,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
363,2022-06-16,4,46.0,0.0,121.0,1.0,45.0,0.8518518518518519,0.0,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
364,2022-06-16,5,45.0,0.0,120.0,1.0,49.0,0.8333333333333334,0.0,0.7058823529411765,0.0026041666666666665,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
365,2022-06-16,6,40.0,0.0,121.0,1.0,49.0,0.7407407407407407,0.0,0.711764705882353,0.0026041666666666665,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
366,2022-06-16,7,41.0,0.0,123.0,2.0,53.0,0.7592592592592593,0.0,0.7235294117647059,0.005208333333333333,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
367,2022-06-16,8,39.0,0.0,124.0,190.0,51.0,0.7222222222222222,0.0,0.7294117647058823,0.4947916666666667,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
368,2022-06-16,9,41.0,0.0,126.0,333.0,60.0,0.7592592592592593,0.0,0.7411764705882353,0.8671875,0.297029702970297,54.0,2.0,170.0,384.0,202.0
369,2022-06-16,10,41.0,0.0,124.0,338.0,62.0,0.7592592592592593,0.0,0.7294117647058823,0.8802083333333334,0.3069306930693069,54.0,2.0,170.0,384.0,202.0
370,2022-06-16,11,41.0,0.0,123.0,341.0,64.0,0.7592592592592593,0.0,0.7235294117647059,0.8880208333333334,0.31683168316831684,54.0,2.0,170.0,384.0,202.0
371,2022-06-16,12,30.0,0.0,120.0,346.0,63.0,0.5555555555555556,0.0,0.7058823529411765,0.9010416666666666,0.3118811881188119,54.0,2.0,170.0,384.0,202.0
372,2022-06-16,13,30.0,0.0,122.0,344.0,50.0,0.5555555555555556,0.0,0.7176470588235294,0.8958333333333334,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
373,2022-06-16,14,33.0,0.0,120.0,345.0,48.0,0.6111111111111112,0.0,0.7058823529411765,0.8984375,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
374,2022-06-16,15,33.0,0.0,120.0,345.0,48.0,0.6111111111111112,0.0,0.7058823529411765,0.8984375,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
375,2022-06-16,16,45.0,0.0,120.0,342.0,46.0,0.8333333333333334,0.0,0.7058823529411765,0.890625,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
376,2022-06-16,17,45.0,0.0,123.0,342.0,55.0,0.8333333333333334,0.0,0.7235294117647059,0.890625,0.2722772277227723,54.0,2.0,170.0,384.0,202.0
377,2022-06-16,18,46.0,0.0,128.0,334.0,65.0,0.8518518518518519,0.0,0.7529411764705882,0.8697916666666666,0.3217821782178218,54.0,2.0,170.0,384.0,202.0
378,2022-06-16,19,46.0,0.0,129.0,13.0,72.0,0.8518518518518519,0.0,0.7588235294117647,0.033854166666666664,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
379,2022-06-16,20,49.0,0.0,129.0,5.0,72.0,0.9074074074074074,0.0,0.7588235294117647,0.013020833333333334,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
380,2022-06-16,21,46.0,0.0,128.0,3.0,72.0,0.8518518518518519,0.0,0.7529411764705882,0.0078125,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
381,2022-06-16,22,47.0,0.0,126.0,0.0,70.0,0.8703703703703703,0.0,0.7411764705882353,0.0,0.3465346534653465,54.0,2.0,170.0,384.0,202.0
382,2022-06-16,23,47.0,0.0,126.0,0.0,75.0,0.8703703703703703,0.0,0.7411764705882353,0.0,0.3712871287128713,54.0,2.0,170.0,384.0,202.0
383,2022-06-16,24,46.0,0.0,124.0,0.0,64.0,0.8518518518518519,0.0,0.7294117647058823,0.0,0.31683168316831684,54.0,2.0,170.0,384.0,202.0
384,2022-06-17,1,46.0,0.0,126.0,0.0,53.0,0.8518518518518519,0.0,0.7411764705882353,0.0,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
385,2022-06-17,2,48.0,0.0,126.0,0.0,52.0,0.8888888888888888,0.0,0.7411764705882353,0.0,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
386,2022-06-17,3,48.0,0.0,124.0,0.0,51.0,0.8888888888888888,0.0,0.7294117647058823,0.0,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
387,2022-06-17,4,48.0,0.0,122.0,0.0,49.0,0.8888888888888888,0.0,0.7176470588235294,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
388,2022-06-17,5,48.0,0.0,122.0,0.0,49.0,0.8888888888888888,0.0,0.7176470588235294,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
389,2022-06-17,6,46.0,0.0,122.0,1.0,51.0,0.8518518518518519,0.0,0.7176470588235294,0.0026041666666666665,0.2524752475247525,54.0,2.0,170.0,384.0,202.0
390,2022-06-17,7,48.0,0.0,123.0,2.0,62.0,0.8888888888888888,0.0,0.7235294117647059,0.005208333333333333,0.3069306930693069,54.0,2.0,170.0,384.0,202.0
391,2022-06-17,8,49.0,0.0,124.0,219.0,66.0,0.9074074074074074,0.0,0.7294117647058823,0.5703125,0.32673267326732675,54.0,2.0,170.0,384.0,202.0
392,2022-06-17,9,49.0,0.0,125.0,339.0,56.0,0.9074074074074074,0.0,0.7352941176470589,0.8828125,0.27722772277227725,54.0,2.0,170.0,384.0,202.0
393,2022-06-17,10,46.0,0.0,124.0,344.0,52.0,0.8518518518518519,0.0,0.7294117647058823,0.8958333333333334,0.25742574257425743,54.0,2.0,170.0,384.0,202.0
394,2022-06-17,11,47.0,0.0,122.0,342.0,53.0,0.8703703703703703,0.0,0.7176470588235294,0.890625,0.2623762376237624,54.0,2.0,170.0,384.0,202.0
395,2022-06-17,12,46.0,0.0,118.0,346.0,50.0,0.8518518518518519,0.0,0.6941176470588235,0.9010416666666666,0.24752475247524752,54.0,2.0,170.0,384.0,202.0
396,2022-06-17,13,46.0,0.0,120.0,347.0,49.0,0.8518518518518519,0.0,0.7058823529411765,0.9036458333333334,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
397,2022-06-17,14,44.0,0.0,120.0,348.0,48.0,0.8148148148148148,0.0,0.7058823529411765,0.90625,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
398,2022-06-17,15,43.0,0.0,119.0,347.0,47.0,0.7962962962962963,0.0,0.7,0.9036458333333334,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
399,2022-06-17,16,43.0,0.0,120.0,344.0,46.0,0.7962962962962963,0.0,0.7058823529411765,0.8958333333333334,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
400,2022-06-17,17,39.0,0.0,126.0,342.0,59.0,0.7222222222222222,0.0,0.7411764705882353,0.890625,0.29207920792079206,54.0,2.0,170.0,384.0,202.0
401,2022-06-17,18,38.0,0.0,128.0,338.0,69.0,0.7037037037037037,0.0,0.7529411764705882,0.8802083333333334,0.3415841584158416,54.0,2.0,170.0,384.0,202.0
402,2022-06-17,19,40.0,0.0,129.0,14.0,77.0,0.7407407407407407,0.0,0.7588235294117647,0.036458333333333336,0.3811881188118812,54.0,2.0,170.0,384.0,202.0
403,2022-06-17,20,45.0,0.0,130.0,1.0,73.0,0.8333333333333334,0.0,0.7647058823529411,0.0026041666666666665,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
404,2022-06-17,21,47.0,0.0,129.0,1.0,78.0,0.8703703703703703,0.0,0.7588235294117647,0.0026041666666666665,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
405,2022-06-17,22,49.0,0.0,130.0,1.0,78.0,0.9074074074074074,0.0,0.7647058823529411,0.0026041666666666665,0.38613861386138615,54.0,2.0,170.0,384.0,202.0
406,2022-06-17,23,49.0,0.0,133.0,0.0,72.0,0.9074074074074074,0.0,0.7823529411764706,0.0,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
407,2022-06-17,24,50.0,0.0,129.0,0.0,70.0,0.9259259259259259,0.0,0.7588235294117647,0.0,0.3465346534653465,54.0,2.0,170.0,384.0,202.0
408,2022-06-18,1,50.0,0.0,128.0,0.0,65.0,0.9259259259259259,0.0,0.7529411764705882,0.0,0.3217821782178218,54.0,2.0,170.0,384.0,202.0
409,2022-06-18,2,51.0,0.0,123.0,0.0,46.0,0.9444444444444444,0.0,0.7235294117647059,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
410,2022-06-18,3,51.0,0.0,121.0,0.0,46.0,0.9444444444444444,0.0,0.711764705882353,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
411,2022-06-18,4,50.0,0.0,117.0,0.0,46.0,0.9259259259259259,0.0,0.6882352941176471,0.0,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
412,2022-06-18,5,50.0,0.0,118.0,0.0,45.0,0.9259259259259259,0.0,0.6941176470588235,0.0,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
413,2022-06-18,6,50.0,0.0,118.0,1.0,44.0,0.9259259259259259,0.0,0.6941176470588235,0.0026041666666666665,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
414,2022-06-18,7,49.0,0.0,118.0,2.0,45.0,0.9074074074074074,0.0,0.6941176470588235,0.005208333333333333,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
415,2022-06-18,8,49.0,0.0,120.0,268.0,45.0,0.9074074074074074,0.0,0.7058823529411765,0.6979166666666666,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
416,2022-06-18,9,46.0,0.0,122.0,339.0,46.0,0.8518518518518519,0.0,0.7176470588235294,0.8828125,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
417,2022-06-18,10,44.0,0.0,117.0,344.0,44.0,0.8148148148148148,0.0,0.6882352941176471,0.8958333333333334,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
418,2022-06-18,11,39.0,0.0,120.0,344.0,42.0,0.7222222222222222,0.0,0.7058823529411765,0.8958333333333334,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
419,2022-06-18,12,29.0,0.0,118.0,347.0,43.0,0.5370370370370371,0.0,0.6941176470588235,0.9036458333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
420,2022-06-18,13,29.0,0.0,118.0,348.0,44.0,0.5370370370370371,0.0,0.6941176470588235,0.90625,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
421,2022-06-18,14,29.0,0.0,117.0,346.0,46.0,0.5370370370370371,0.0,0.6882352941176471,0.9010416666666666,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
422,2022-06-18,15,32.0,0.0,118.0,344.0,45.0,0.5925925925925926,0.0,0.6941176470588235,0.8958333333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
423,2022-06-18,16,29.0,0.0,120.0,344.0,43.0,0.5370370370370371,0.0,0.7058823529411765,0.8958333333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
424,2022-06-18,17,27.0,1.0,122.0,343.0,46.0,0.5,0.5,0.7176470588235294,0.8932291666666666,0.22772277227722773,54.0,2.0,170.0,384.0,202.0
425,2022-06-18,18,28.0,1.0,126.0,335.0,59.0,0.5185185185185185,0.5,0.7411764705882353,0.8723958333333334,0.29207920792079206,54.0,2.0,170.0,384.0,202.0
426,2022-06-18,19,37.0,1.0,129.0,14.0,72.0,0.6851851851851852,0.5,0.7588235294117647,0.036458333333333336,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
427,2022-06-18,20,43.0,1.0,129.0,1.0,73.0,0.7962962962962963,0.5,0.7588235294117647,0.0026041666666666665,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
428,2022-06-18,21,40.0,1.0,129.0,1.0,73.0,0.7407407407407407,0.5,0.7588235294117647,0.0026041666666666665,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
429,2022-06-18,22,43.0,1.0,127.0,1.0,73.0,0.7962962962962963,0.5,0.7470588235294118,0.0026041666666666665,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
430,2022-06-18,23,42.0,1.0,126.0,0.0,73.0,0.7777777777777778,0.5,0.7411764705882353,0.0,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
431,2022-06-18,24,45.0,1.0,123.0,0.0,75.0,0.8333333333333334,0.5,0.7235294117647059,0.0,0.3712871287128713,54.0,2.0,170.0,384.0,202.0
432,2022-06-19,1,46.0,1.0,127.0,0.0,74.0,0.8518518518518519,0.5,0.7470588235294118,0.0,0.36633663366336633,54.0,2.0,170.0,384.0,202.0
433,2022-06-19,2,43.0,1.0,126.0,0.0,58.0,0.7962962962962963,0.5,0.7411764705882353,0.0,0.2871287128712871,54.0,2.0,170.0,384.0,202.0
434,2022-06-19,3,43.0,1.0,123.0,0.0,49.0,0.7962962962962963,0.5,0.7235294117647059,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
435,2022-06-19,4,39.0,1.0,120.0,0.0,48.0,0.7222222222222222,0.5,0.7058823529411765,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
436,2022-06-19,5,36.0,1.0,119.0,0.0,48.0,0.6666666666666666,0.5,0.7,0.0,0.2376237623762376,54.0,2.0,170.0,384.0,202.0
437,2022-06-19,6,35.0,1.0,122.0,1.0,47.0,0.6481481481481481,0.5,0.7176470588235294,0.0026041666666666665,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
438,2022-06-19,7,34.0,1.0,121.0,1.0,45.0,0.6296296296296297,0.5,0.711764705882353,0.0026041666666666665,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
439,2022-06-19,8,36.0,1.0,121.0,190.0,44.0,0.6666666666666666,0.5,0.711764705882353,0.4947916666666667,0.21782178217821782,54.0,2.0,170.0,384.0,202.0
440,2022-06-19,9,39.0,1.0,123.0,333.0,43.0,0.7222222222222222,0.5,0.7235294117647059,0.8671875,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
441,2022-06-19,10,39.0,1.0,124.0,340.0,41.0,0.7222222222222222,0.5,0.7294117647058823,0.8854166666666666,0.20297029702970298,54.0,2.0,170.0,384.0,202.0
442,2022-06-19,11,35.0,1.0,126.0,342.0,42.0,0.6481481481481481,0.5,0.7411764705882353,0.890625,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
443,2022-06-19,12,28.0,1.0,123.0,345.0,41.0,0.5185185185185185,0.5,0.7235294117647059,0.8984375,0.20297029702970298,54.0,2.0,170.0,384.0,202.0
444,2022-06-19,13,36.0,1.0,124.0,346.0,42.0,0.6666666666666666,0.5,0.7294117647058823,0.9010416666666666,0.2079207920792079,54.0,2.0,170.0,384.0,202.0
445,2022-06-19,14,40.0,1.0,123.0,346.0,43.0,0.7407407407407407,0.5,0.7235294117647059,0.9010416666666666,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
446,2022-06-19,15,41.0,1.0,121.0,345.0,41.0,0.7592592592592593,0.5,0.711764705882353,0.8984375,0.20297029702970298,54.0,2.0,170.0,384.0,202.0
447,2022-06-19,16,46.0,1.0,123.0,344.0,43.0,0.8518518518518519,0.5,0.7235294117647059,0.8958333333333334,0.21287128712871287,54.0,2.0,170.0,384.0,202.0
448,2022-06-19,17,45.0,1.0,124.0,341.0,45.0,0.8333333333333334,0.5,0.7294117647058823,0.8880208333333334,0.22277227722772278,54.0,2.0,170.0,384.0,202.0
449,2022-06-19,18,45.0,1.0,129.0,333.0,67.0,0.8333333333333334,0.5,0.7588235294117647,0.8671875,0.3316831683168317,54.0,2.0,170.0,384.0,202.0
450,2022-06-19,19,44.0,1.0,132.0,16.0,73.0,0.8148148148148148,0.5,0.7764705882352941,0.041666666666666664,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
451,2022-06-19,20,47.0,1.0,130.0,1.0,76.0,0.8703703703703703,0.5,0.7647058823529411,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
452,2022-06-19,21,44.0,1.0,129.0,1.0,76.0,0.8148148148148148,0.5,0.7588235294117647,0.0026041666666666665,0.37623762376237624,54.0,2.0,170.0,384.0,202.0
453,2022-06-19,22,47.0,1.0,128.0,0.0,77.0,0.8703703703703703,0.5,0.7529411764705882,0.0,0.3811881188118812,54.0,2.0,170.0,384.0,202.0
454,2022-06-19,23,43.0,1.0,129.0,0.0,74.0,0.7962962962962963,0.5,0.7588235294117647,0.0,0.36633663366336633,54.0,2.0,170.0,384.0,202.0
455,2022-06-19,24,46.0,1.0,128.0,0.0,73.0,0.8518518518518519,0.5,0.7529411764705882,0.0,0.3613861386138614,54.0,2.0,170.0,384.0,202.0
456,2022-06-20,1,47.0,1.0,127.0,0.0,72.0,0.8703703703703703,0.5,0.7470588235294118,0.0,0.3564356435643564,54.0,2.0,170.0,384.0,202.0
457,2022-06-20,2,44.0,1.0,127.0,0.0,65.0,0.8148148148148148,0.5,0.7470588235294118,0.0,0.3217821782178218,54.0,2.0,170.0,384.0,202.0
458,2022-06-20,3,32.0,1.0,125.0,0.0,49.0,0.5925925925925926,0.5,0.7352941176470589,0.0,0.24257425742574257,54.0,2.0,170.0,384.0,202.0
459,2022-06-20,4,29.0,1.0,125.0,0.0,47.0,0.5370370370370371,0.5,0.7352941176470589,0.0,0.23267326732673269,54.0,2.0,170.0,384.0,202.0
