,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
304,2023-05-13,17,44.0,2.0,116.0,454.0,46.0,0.8,1.0,0.6744186046511628,0.9478079331941545,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
305,2023-05-13,18,42.0,2.0,120.0,446.0,48.0,0.7636363636363637,1.0,0.6976744186046512,0.9311064718162839,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
306,2023-05-13,19,43.0,2.0,122.0,136.0,49.0,0.7818181818181819,1.0,0.7093023255813954,0.2839248434237996,0.25,55.0,2.0,172.0,479.0,196.0
307,2023-05-13,20,42.0,2.0,126.0,2.0,48.0,0.7636363636363637,1.0,0.7325581395348837,0.0041753653444676405,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
308,2023-05-13,21,46.0,2.0,128.0,2.0,49.0,0.8363636363636363,1.0,0.7441860465116279,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
309,2023-05-13,22,46.0,2.0,127.0,2.0,48.0,0.8363636363636363,1.0,0.7383720930232558,0.0041753653444676405,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
310,2023-05-13,23,45.0,2.0,126.0,2.0,49.0,0.8181818181818182,1.0,0.7325581395348837,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
311,2023-05-13,24,42.0,2.0,124.0,1.0,50.0,0.7636363636363637,1.0,0.7209302325581395,0.0020876826722338203,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
312,2023-05-14,1,39.0,2.0,124.0,0.0,50.0,0.7090909090909091,1.0,0.7209302325581395,0.0,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
313,2023-05-14,2,39.0,2.0,120.0,0.0,48.0,0.7090909090909091,1.0,0.6976744186046512,0.0,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
314,2023-05-14,3,44.0,2.0,120.0,0.0,47.0,0.8,1.0,0.6976744186046512,0.0,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
315,2023-05-14,4,50.0,2.0,118.0,0.0,47.0,0.9090909090909091,1.0,0.686046511627907,0.0,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
316,2023-05-14,5,51.0,2.0,118.0,0.0,48.0,0.9272727272727272,1.0,0.686046511627907,0.0,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
317,2023-05-14,6,50.0,2.0,117.0,1.0,47.0,0.9090909090909091,1.0,0.6802325581395349,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
318,2023-05-14,7,51.0,2.0,117.0,7.0,48.0,0.9272727272727272,1.0,0.6802325581395349,0.014613778705636743,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
319,2023-05-14,8,45.0,2.0,120.0,419.0,48.0,0.8181818181818182,1.0,0.6976744186046512,0.8747390396659708,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
320,2023-05-14,9,46.0,2.0,121.0,441.0,46.0,0.8363636363636363,1.0,0.7034883720930233,0.9206680584551148,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
321,2023-05-14,10,42.0,2.0,117.0,441.0,43.0,0.7636363636363637,1.0,0.6802325581395349,0.9206680584551148,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
322,2023-05-14,11,38.0,2.0,115.0,446.0,40.0,0.6909090909090909,1.0,0.6686046511627907,0.9311064718162839,0.20408163265306123,55.0,2.0,172.0,479.0,196.0
323,2023-05-14,12,35.0,2.0,114.0,446.0,39.0,0.6363636363636364,1.0,0.6627906976744186,0.9311064718162839,0.1989795918367347,55.0,2.0,172.0,479.0,196.0
324,2023-05-14,13,49.0,2.0,114.0,448.0,40.0,0.8909090909090909,1.0,0.6627906976744186,0.9352818371607515,0.20408163265306123,55.0,2.0,172.0,479.0,196.0
325,2023-05-14,14,53.0,2.0,113.0,451.0,42.0,0.9636363636363636,1.0,0.6569767441860465,0.941544885177453,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
326,2023-05-14,15,54.0,2.0,114.0,449.0,43.0,0.9818181818181818,1.0,0.6627906976744186,0.9373695198329853,0.2193877551020408,55.0,2.0,172.0,479.0,196.0
327,2023-05-14,16,54.0,2.0,116.0,447.0,46.0,0.9818181818181818,1.0,0.6744186046511628,0.9331941544885177,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
328,2023-05-14,17,53.0,2.0,117.0,446.0,46.0,0.9636363636363636,1.0,0.6802325581395349,0.9311064718162839,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
329,2023-05-14,18,54.0,2.0,117.0,440.0,48.0,0.9818181818181818,1.0,0.6802325581395349,0.918580375782881,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
330,2023-05-14,19,53.0,2.0,122.0,51.0,50.0,0.9636363636363636,1.0,0.7093023255813954,0.10647181628392484,0.25510204081632654,55.0,2.0,172.0,479.0,196.0
331,2023-05-14,20,53.0,2.0,122.0,2.0,51.0,0.9636363636363636,1.0,0.7093023255813954,0.0041753653444676405,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
332,2023-05-14,21,50.0,2.0,125.0,2.0,51.0,0.9090909090909091,1.0,0.7267441860465116,0.0041753653444676405,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
333,2023-05-14,22,51.0,2.0,126.0,2.0,52.0,0.9272727272727272,1.0,0.7325581395348837,0.0041753653444676405,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
334,2023-05-14,23,50.0,2.0,128.0,3.0,53.0,0.9090909090909091,1.0,0.7441860465116279,0.006263048016701462,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
335,2023-05-14,24,48.0,2.0,127.0,2.0,53.0,0.8727272727272727,1.0,0.7383720930232558,0.0041753653444676405,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
336,2023-05-15,1,43.0,2.0,124.0,2.0,54.0,0.7818181818181819,1.0,0.7209302325581395,0.0041753653444676405,0.2755102040816326,55.0,2.0,172.0,479.0,196.0
337,2023-05-15,2,45.0,2.0,122.0,2.0,49.0,0.8181818181818182,1.0,0.7093023255813954,0.0041753653444676405,0.25,55.0,2.0,172.0,479.0,196.0
338,2023-05-15,3,45.0,2.0,120.0,2.0,46.0,0.8181818181818182,1.0,0.6976744186046512,0.0041753653444676405,0.23469387755102042,55.0,2.0,172.0,479.0,196.0
339,2023-05-15,4,45.0,2.0,117.0,1.0,47.0,0.8181818181818182,1.0,0.6802325581395349,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
340,2023-05-15,5,46.0,2.0,116.0,1.0,47.0,0.8363636363636363,1.0,0.6744186046511628,0.0020876826722338203,0.23979591836734693,55.0,2.0,172.0,479.0,196.0
341,2023-05-15,6,48.0,2.0,117.0,2.0,48.0,0.8727272727272727,1.0,0.6802325581395349,0.0041753653444676405,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
342,2023-05-15,7,45.0,2.0,120.0,9.0,52.0,0.8181818181818182,1.0,0.6976744186046512,0.018789144050104383,0.2653061224489796,55.0,2.0,172.0,479.0,196.0
343,2023-05-15,8,45.0,2.0,121.0,363.0,53.0,0.8181818181818182,1.0,0.7034883720930233,0.7578288100208769,0.27040816326530615,55.0,2.0,172.0,479.0,196.0
344,2023-05-15,9,44.0,2.0,119.0,444.0,51.0,0.8,1.0,0.6918604651162791,0.9269311064718163,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
345,2023-05-15,10,40.0,2.0,113.0,452.0,42.0,0.7272727272727273,1.0,0.6569767441860465,0.9436325678496869,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
346,2023-05-15,11,44.0,2.0,112.0,452.0,41.0,0.8,1.0,0.6511627906976745,0.9436325678496869,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
347,2023-05-15,12,47.0,2.0,114.0,453.0,42.0,0.8545454545454545,1.0,0.6627906976744186,0.9457202505219207,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
348,2023-05-15,13,50.0,2.0,114.0,454.0,42.0,0.9090909090909091,1.0,0.6627906976744186,0.9478079331941545,0.21428571428571427,55.0,2.0,172.0,479.0,196.0
349,2023-05-15,14,54.0,2.0,115.0,455.0,41.0,0.9818181818181818,1.0,0.6686046511627907,0.9498956158663883,0.20918367346938777,55.0,2.0,172.0,479.0,196.0
350,2023-05-15,15,53.0,2.0,114.0,454.0,44.0,0.9636363636363636,1.0,0.6627906976744186,0.9478079331941545,0.22448979591836735,55.0,2.0,172.0,479.0,196.0
351,2023-05-15,16,48.0,2.0,113.0,454.0,48.0,0.8727272727272727,1.0,0.6569767441860465,0.9478079331941545,0.24489795918367346,55.0,2.0,172.0,479.0,196.0
352,2023-05-15,17,44.0,2.0,115.0,452.0,51.0,0.8,1.0,0.6686046511627907,0.9436325678496869,0.2602040816326531,55.0,2.0,172.0,479.0,196.0
353,2023-05-15,18,45.0,2.0,119.0,445.0,58.0,0.8181818181818182,1.0,0.6918604651162791,0.9290187891440501,0.29591836734693877,55.0,2.0,172.0,479.0,196.0
354,2023-05-15,19,46.0,2.0,121.0,59.0,58.0,0.8363636363636363,1.0,0.7034883720930233,0.12317327766179541,0.29591836734693877,55.0,2.0,172.0,479.0,196.0
355,2023-05-15,20,45.0,2.0,122.0,2.0,57.0,0.8181818181818182,1.0,0.7093023255813954,0.0041753653444676405,0.29081632653061223,55.0,2.0,172.0,479.0,196.0
356,2023-05-15,21,47.0,2.0,123.0,2.0,59.0,0.8545454545454545,1.0,0.7151162790697675,0.0041753653444676405,0.3010204081632653,55.0,2.0,172.0,479.0,196.0
357,2023-05-15,22,46.0,2.0,123.0,2.0,57.0,0.8363636363636363,1.0,0.7151162790697675,0.0041753653444676405,0.29081632653061223,55.0,2.0,172.0,479.0,196.0
358,2023-05-15,23,44.0,2.0,120.0,3.0,58.0,0.8,1.0,0.6976744186046512,0.006263048016701462,0.29591836734693877,55.0,2.0,172.0,479.0,196.0
359,2023-05-15,24,41.0,2.0,118.0,3.0,56.0,0.7454545454545455,1.0,0.686046511627907,0.006263048016701462,0.2857142857142857,55.0,2.0,172.0,479.0,196.0
360,2023-05-16,1,40.0,2.0,115.0,3.0,56.0,0.7142857142857143,1.0,0.6686046511627907,0.006263048016701462,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
361,2023-05-16,2,39.0,2.0,114.0,3.0,56.0,0.6964285714285714,1.0,0.6627906976744186,0.006263048016701462,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
362,2023-05-16,3,39.0,2.0,111.0,4.0,56.0,0.6964285714285714,1.0,0.6453488372093024,0.008350730688935281,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
363,2023-05-16,4,43.0,2.0,110.0,3.0,56.0,0.7678571428571429,1.0,0.6395348837209303,0.006263048016701462,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
364,2023-05-16,5,46.0,2.0,111.0,3.0,57.0,0.8214285714285714,1.0,0.6453488372093024,0.006263048016701462,0.29081632653061223,56.0,2.0,172.0,479.0,196.0
365,2023-05-16,6,39.0,2.0,113.0,5.0,56.0,0.6964285714285714,1.0,0.6569767441860465,0.010438413361169102,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
366,2023-05-16,7,25.0,2.0,118.0,8.0,58.0,0.44642857142857145,1.0,0.686046511627907,0.016701461377870562,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
367,2023-05-16,8,26.0,2.0,117.0,428.0,57.0,0.4642857142857143,1.0,0.6802325581395349,0.8935281837160751,0.29081632653061223,56.0,2.0,172.0,479.0,196.0
368,2023-05-16,9,22.0,2.0,111.0,453.0,58.0,0.39285714285714285,1.0,0.6453488372093024,0.9457202505219207,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
369,2023-05-16,10,25.0,2.0,112.0,454.0,50.0,0.44642857142857145,1.0,0.6511627906976745,0.9478079331941545,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
370,2023-05-16,11,26.0,2.0,111.0,454.0,44.0,0.4642857142857143,1.0,0.6453488372093024,0.9478079331941545,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
371,2023-05-16,12,26.0,2.0,111.0,453.0,44.0,0.4642857142857143,1.0,0.6453488372093024,0.9457202505219207,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
372,2023-05-16,13,30.0,2.0,110.0,453.0,43.0,0.5357142857142857,1.0,0.6395348837209303,0.9457202505219207,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
373,2023-05-16,14,33.0,2.0,109.0,453.0,45.0,0.5892857142857143,1.0,0.6337209302325582,0.9457202505219207,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
374,2023-05-16,15,36.0,2.0,110.0,453.0,44.0,0.6428571428571429,1.0,0.6395348837209303,0.9457202505219207,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
375,2023-05-16,16,41.0,2.0,114.0,454.0,48.0,0.7321428571428571,1.0,0.6627906976744186,0.9478079331941545,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
376,2023-05-16,17,45.0,2.0,114.0,453.0,49.0,0.8035714285714286,1.0,0.6627906976744186,0.9457202505219207,0.25,56.0,2.0,172.0,479.0,196.0
377,2023-05-16,18,51.0,2.0,118.0,444.0,52.0,0.9107142857142857,1.0,0.686046511627907,0.9269311064718163,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
378,2023-05-16,19,48.0,2.0,116.0,38.0,53.0,0.8571428571428571,1.0,0.6744186046511628,0.07933194154488518,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
379,2023-05-16,20,46.0,2.0,121.0,3.0,53.0,0.8214285714285714,1.0,0.7034883720930233,0.006263048016701462,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
380,2023-05-16,21,52.0,2.0,121.0,2.0,54.0,0.9285714285714286,1.0,0.7034883720930233,0.0041753653444676405,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
381,2023-05-16,22,48.0,2.0,122.0,2.0,54.0,0.8571428571428571,1.0,0.7093023255813954,0.0041753653444676405,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
382,2023-05-16,23,47.0,2.0,121.0,3.0,55.0,0.8392857142857143,1.0,0.7034883720930233,0.006263048016701462,0.28061224489795916,56.0,2.0,172.0,479.0,196.0
383,2023-05-16,24,45.0,2.0,118.0,3.0,56.0,0.8035714285714286,1.0,0.686046511627907,0.006263048016701462,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
384,2023-05-17,1,42.0,2.0,116.0,3.0,58.0,0.75,1.0,0.6744186046511628,0.006263048016701462,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
385,2023-05-17,2,51.0,2.0,118.0,2.0,56.0,0.9107142857142857,1.0,0.686046511627907,0.0041753653444676405,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
386,2023-05-17,3,48.0,2.0,114.0,2.0,54.0,0.8571428571428571,1.0,0.6627906976744186,0.0041753653444676405,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
387,2023-05-17,4,48.0,2.0,112.0,2.0,49.0,0.8571428571428571,1.0,0.6511627906976745,0.0041753653444676405,0.25,56.0,2.0,172.0,479.0,196.0
388,2023-05-17,5,50.0,2.0,112.0,2.0,48.0,0.8928571428571429,1.0,0.6511627906976745,0.0041753653444676405,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
389,2023-05-17,6,49.0,2.0,114.0,2.0,53.0,0.875,1.0,0.6627906976744186,0.0041753653444676405,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
390,2023-05-17,7,47.0,2.0,117.0,7.0,56.0,0.8392857142857143,1.0,0.6802325581395349,0.014613778705636743,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
391,2023-05-17,8,38.0,2.0,115.0,405.0,58.0,0.6785714285714286,1.0,0.6686046511627907,0.8455114822546973,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
392,2023-05-17,9,28.0,2.0,113.0,448.0,55.0,0.5,1.0,0.6569767441860465,0.9352818371607515,0.28061224489795916,56.0,2.0,172.0,479.0,196.0
393,2023-05-17,10,23.0,2.0,109.0,451.0,50.0,0.4107142857142857,1.0,0.6337209302325582,0.941544885177453,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
394,2023-05-17,11,20.0,2.0,107.0,456.0,49.0,0.35714285714285715,1.0,0.622093023255814,0.9519832985386222,0.25,56.0,2.0,172.0,479.0,196.0
395,2023-05-17,12,21.0,2.0,109.0,455.0,51.0,0.375,1.0,0.6337209302325582,0.9498956158663883,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
396,2023-05-17,13,25.0,2.0,109.0,456.0,51.0,0.44642857142857145,1.0,0.6337209302325582,0.9519832985386222,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
397,2023-05-17,14,33.0,2.0,108.0,457.0,54.0,0.5892857142857143,1.0,0.627906976744186,0.954070981210856,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
398,2023-05-17,15,33.0,2.0,110.0,458.0,55.0,0.5892857142857143,1.0,0.6395348837209303,0.9561586638830898,0.28061224489795916,56.0,2.0,172.0,479.0,196.0
399,2023-05-17,16,33.0,2.0,112.0,457.0,56.0,0.5892857142857143,1.0,0.6511627906976745,0.954070981210856,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
400,2023-05-17,17,32.0,2.0,112.0,455.0,58.0,0.5714285714285714,1.0,0.6511627906976745,0.9498956158663883,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
401,2023-05-17,18,46.0,2.0,116.0,448.0,61.0,0.8214285714285714,1.0,0.6744186046511628,0.9352818371607515,0.3112244897959184,56.0,2.0,172.0,479.0,196.0
402,2023-05-17,19,49.0,2.0,116.0,50.0,64.0,0.875,1.0,0.6744186046511628,0.10438413361169102,0.32653061224489793,56.0,2.0,172.0,479.0,196.0
403,2023-05-17,20,48.0,2.0,119.0,3.0,62.0,0.8571428571428571,1.0,0.6918604651162791,0.006263048016701462,0.3163265306122449,56.0,2.0,172.0,479.0,196.0
404,2023-05-17,21,44.0,2.0,120.0,3.0,58.0,0.7857142857142857,1.0,0.6976744186046512,0.006263048016701462,0.29591836734693877,56.0,2.0,172.0,479.0,196.0
405,2023-05-17,22,37.0,2.0,120.0,3.0,56.0,0.6607142857142857,1.0,0.6976744186046512,0.006263048016701462,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
406,2023-05-17,23,35.0,2.0,120.0,4.0,56.0,0.625,1.0,0.6976744186046512,0.008350730688935281,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
407,2023-05-17,24,36.0,2.0,121.0,2.0,56.0,0.6428571428571429,1.0,0.7034883720930233,0.0041753653444676405,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
408,2023-05-18,1,37.0,2.0,117.0,2.0,56.0,0.6607142857142857,1.0,0.6802325581395349,0.0041753653444676405,0.2857142857142857,56.0,2.0,172.0,479.0,196.0
409,2023-05-18,2,37.0,2.0,113.0,1.0,53.0,0.6607142857142857,1.0,0.6569767441860465,0.0020876826722338203,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
410,2023-05-18,3,42.0,2.0,110.0,1.0,53.0,0.75,1.0,0.6395348837209303,0.0020876826722338203,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
411,2023-05-18,4,46.0,2.0,110.0,1.0,53.0,0.8214285714285714,1.0,0.6395348837209303,0.0020876826722338203,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
412,2023-05-18,5,45.0,2.0,110.0,1.0,52.0,0.8035714285714286,1.0,0.6395348837209303,0.0020876826722338203,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
413,2023-05-18,6,47.0,2.0,109.0,2.0,50.0,0.8392857142857143,1.0,0.6337209302325582,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
414,2023-05-18,7,46.0,2.0,111.0,7.0,55.0,0.8214285714285714,1.0,0.6453488372093024,0.014613778705636743,0.28061224489795916,56.0,2.0,172.0,479.0,196.0
415,2023-05-18,8,46.0,2.0,112.0,431.0,55.0,0.8214285714285714,1.0,0.6511627906976745,0.8997912317327766,0.28061224489795916,56.0,2.0,172.0,479.0,196.0
416,2023-05-18,9,40.0,2.0,109.0,451.0,53.0,0.7142857142857143,1.0,0.6337209302325582,0.941544885177453,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
417,2023-05-18,10,33.0,2.0,108.0,452.0,48.0,0.5892857142857143,1.0,0.627906976744186,0.9436325678496869,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
418,2023-05-18,11,33.0,2.0,108.0,453.0,41.0,0.5892857142857143,1.0,0.627906976744186,0.9457202505219207,0.20918367346938777,56.0,2.0,172.0,479.0,196.0
419,2023-05-18,12,33.0,2.0,107.0,449.0,40.0,0.5892857142857143,1.0,0.622093023255814,0.9373695198329853,0.20408163265306123,56.0,2.0,172.0,479.0,196.0
420,2023-05-18,13,32.0,2.0,106.0,450.0,42.0,0.5714285714285714,1.0,0.6162790697674418,0.9394572025052192,0.21428571428571427,56.0,2.0,172.0,479.0,196.0
421,2023-05-18,14,33.0,2.0,106.0,450.0,44.0,0.5892857142857143,1.0,0.6162790697674418,0.9394572025052192,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
422,2023-05-18,15,37.0,2.0,111.0,451.0,44.0,0.6607142857142857,1.0,0.6453488372093024,0.941544885177453,0.22448979591836735,56.0,2.0,172.0,479.0,196.0
423,2023-05-18,16,34.0,2.0,114.0,450.0,46.0,0.6071428571428571,1.0,0.6627906976744186,0.9394572025052192,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
424,2023-05-18,17,42.0,2.0,114.0,447.0,47.0,0.75,1.0,0.6627906976744186,0.9331941544885177,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
425,2023-05-18,18,48.0,2.0,115.0,447.0,51.0,0.8571428571428571,1.0,0.6686046511627907,0.9331941544885177,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
426,2023-05-18,19,48.0,2.0,117.0,91.0,52.0,0.8571428571428571,1.0,0.6802325581395349,0.18997912317327767,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
427,2023-05-18,20,47.0,2.0,118.0,3.0,52.0,0.8392857142857143,1.0,0.686046511627907,0.006263048016701462,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
428,2023-05-18,21,39.0,2.0,119.0,3.0,53.0,0.6964285714285714,1.0,0.6918604651162791,0.006263048016701462,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
429,2023-05-18,22,40.0,2.0,119.0,3.0,54.0,0.7142857142857143,1.0,0.6918604651162791,0.006263048016701462,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
430,2023-05-18,23,42.0,2.0,120.0,4.0,53.0,0.75,1.0,0.6976744186046512,0.008350730688935281,0.27040816326530615,56.0,2.0,172.0,479.0,196.0
431,2023-05-18,24,36.0,2.0,118.0,2.0,52.0,0.6428571428571429,1.0,0.686046511627907,0.0041753653444676405,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
432,2023-05-19,1,43.0,2.0,115.0,2.0,52.0,0.7678571428571429,1.0,0.6686046511627907,0.0041753653444676405,0.2653061224489796,56.0,2.0,172.0,479.0,196.0
433,2023-05-19,2,49.0,2.0,114.0,1.0,50.0,0.875,1.0,0.6627906976744186,0.0020876826722338203,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
434,2023-05-19,3,44.0,2.0,112.0,1.0,48.0,0.7857142857142857,1.0,0.6511627906976745,0.0020876826722338203,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
435,2023-05-19,4,42.0,2.0,111.0,1.0,43.0,0.75,1.0,0.6453488372093024,0.0020876826722338203,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
436,2023-05-19,5,44.0,2.0,111.0,1.0,43.0,0.7857142857142857,1.0,0.6453488372093024,0.0020876826722338203,0.2193877551020408,56.0,2.0,172.0,479.0,196.0
437,2023-05-19,6,51.0,2.0,112.0,2.0,46.0,0.9107142857142857,1.0,0.6511627906976745,0.0041753653444676405,0.23469387755102042,56.0,2.0,172.0,479.0,196.0
438,2023-05-19,7,53.0,2.0,115.0,6.0,50.0,0.9464285714285714,1.0,0.6686046511627907,0.012526096033402923,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
439,2023-05-19,8,53.0,2.0,115.0,414.0,49.0,0.9464285714285714,1.0,0.6686046511627907,0.8643006263048016,0.25,56.0,2.0,172.0,479.0,196.0
440,2023-05-19,9,51.0,2.0,112.0,449.0,50.0,0.9107142857142857,1.0,0.6511627906976745,0.9373695198329853,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
441,2023-05-19,10,49.0,2.0,109.0,454.0,47.0,0.875,1.0,0.6337209302325582,0.9478079331941545,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
442,2023-05-19,11,49.0,2.0,109.0,456.0,47.0,0.875,1.0,0.6337209302325582,0.9519832985386222,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
443,2023-05-19,12,52.0,2.0,107.0,456.0,45.0,0.9285714285714286,1.0,0.622093023255814,0.9519832985386222,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
444,2023-05-19,13,53.0,2.0,107.0,455.0,45.0,0.9464285714285714,1.0,0.622093023255814,0.9498956158663883,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
445,2023-05-19,14,53.0,2.0,108.0,453.0,45.0,0.9464285714285714,1.0,0.627906976744186,0.9457202505219207,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
446,2023-05-19,15,53.0,2.0,111.0,452.0,49.0,0.9464285714285714,1.0,0.6453488372093024,0.9436325678496869,0.25,56.0,2.0,172.0,479.0,196.0
447,2023-05-19,16,53.0,2.0,110.0,453.0,45.0,0.9464285714285714,1.0,0.6395348837209303,0.9457202505219207,0.22959183673469388,56.0,2.0,172.0,479.0,196.0
448,2023-05-19,17,53.0,2.0,111.0,451.0,50.0,0.9464285714285714,1.0,0.6453488372093024,0.941544885177453,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
449,2023-05-19,18,53.0,2.0,115.0,447.0,51.0,0.9464285714285714,1.0,0.6686046511627907,0.9331941544885177,0.2602040816326531,56.0,2.0,172.0,479.0,196.0
450,2023-05-19,19,53.0,2.0,117.0,35.0,54.0,0.9464285714285714,1.0,0.6802325581395349,0.07306889352818371,0.2755102040816326,56.0,2.0,172.0,479.0,196.0
451,2023-05-19,20,52.0,2.0,117.0,2.0,50.0,0.9285714285714286,1.0,0.6802325581395349,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
452,2023-05-19,21,52.0,2.0,118.0,2.0,49.0,0.9285714285714286,1.0,0.686046511627907,0.0041753653444676405,0.25,56.0,2.0,172.0,479.0,196.0
453,2023-05-19,22,51.0,2.0,119.0,2.0,50.0,0.9107142857142857,1.0,0.6918604651162791,0.0041753653444676405,0.25510204081632654,56.0,2.0,172.0,479.0,196.0
454,2023-05-19,23,51.0,2.0,118.0,3.0,49.0,0.9107142857142857,1.0,0.686046511627907,0.006263048016701462,0.25,56.0,2.0,172.0,479.0,196.0
455,2023-05-19,24,53.0,2.0,117.0,1.0,48.0,0.9464285714285714,1.0,0.6802325581395349,0.0020876826722338203,0.24489795918367346,56.0,2.0,172.0,479.0,196.0
456,2023-05-20,1,53.0,2.0,117.0,0.0,47.0,0.9464285714285714,1.0,0.6802325581395349,0.0,0.23979591836734693,56.0,2.0,172.0,479.0,196.0
457,2023-05-20,2,55.0,2.0,116.0,0.0,49.0,0.9821428571428571,1.0,0.6744186046511628,0.0,0.25,56.0,2.0,172.0,479.0,196.0
