,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
478,2020-05-20,23,25.0,1.0,118.0,1.0,53.0,0.6756756756756757,1.0,0.7375,0.0048543689320388345,0.3081395348837209,37.0,1.0,160.0,206.0,172.0
479,2020-05-20,24,25.0,1.0,117.0,1.0,51.0,0.6756756756756757,1.0,0.73125,0.0048543689320388345,0.29651162790697677,37.0,1.0,160.0,206.0,172.0
480,2020-05-21,1,25.0,1.0,117.0,2.0,49.0,0.6756756756756757,1.0,0.73125,0.009708737864077669,0.28488372093023256,37.0,1.0,160.0,206.0,172.0
481,2020-05-21,2,26.0,1.0,115.0,1.0,45.0,0.7027027027027027,1.0,0.71875,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
482,2020-05-21,3,25.0,1.0,114.0,1.0,45.0,0.6756756756756757,1.0,0.7125,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
483,2020-05-21,4,26.0,1.0,115.0,2.0,45.0,0.7027027027027027,1.0,0.71875,0.009708737864077669,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
484,2020-05-21,5,25.0,1.0,114.0,3.0,45.0,0.6756756756756757,1.0,0.7125,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
485,2020-05-21,6,27.0,1.0,113.0,3.0,45.0,0.7297297297297297,1.0,0.70625,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
486,2020-05-21,7,27.0,1.0,113.0,4.0,45.0,0.7297297297297297,1.0,0.70625,0.019417475728155338,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
487,2020-05-21,8,29.0,1.0,116.0,165.0,44.0,0.7837837837837838,1.0,0.725,0.8009708737864077,0.2558139534883721,37.0,1.0,160.0,206.0,172.0
488,2020-05-21,9,29.0,1.0,115.0,185.0,44.0,0.7837837837837838,1.0,0.71875,0.8980582524271845,0.2558139534883721,37.0,1.0,160.0,206.0,172.0
489,2020-05-21,10,28.0,1.0,116.0,188.0,45.0,0.7567567567567568,1.0,0.725,0.912621359223301,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
490,2020-05-21,11,29.0,1.0,116.0,188.0,46.0,0.7837837837837838,1.0,0.725,0.912621359223301,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
491,2020-05-21,12,24.0,1.0,116.0,189.0,46.0,0.6486486486486487,1.0,0.725,0.9174757281553398,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
492,2020-05-21,13,23.0,1.0,114.0,191.0,46.0,0.6216216216216216,1.0,0.7125,0.9271844660194175,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
493,2020-05-21,14,27.0,1.0,113.0,192.0,45.0,0.7297297297297297,1.0,0.70625,0.9320388349514563,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
494,2020-05-21,15,28.0,1.0,112.0,194.0,45.0,0.7567567567567568,1.0,0.7,0.941747572815534,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
495,2020-05-21,16,28.0,1.0,113.0,193.0,48.0,0.7567567567567568,1.0,0.70625,0.9368932038834952,0.27906976744186046,37.0,1.0,160.0,206.0,172.0
496,2020-05-21,17,29.0,1.0,115.0,192.0,46.0,0.7837837837837838,1.0,0.71875,0.9320388349514563,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
497,2020-05-21,18,30.0,1.0,119.0,186.0,45.0,0.8108108108108109,1.0,0.74375,0.9029126213592233,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
498,2020-05-21,19,30.0,1.0,122.0,15.0,45.0,0.8108108108108109,1.0,0.7625,0.07281553398058252,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
499,2020-05-21,20,30.0,1.0,125.0,2.0,45.0,0.8108108108108109,1.0,0.78125,0.009708737864077669,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
500,2020-05-21,21,29.0,1.0,125.0,1.0,45.0,0.7837837837837838,1.0,0.78125,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
501,2020-05-21,22,27.0,1.0,125.0,2.0,46.0,0.7297297297297297,1.0,0.78125,0.009708737864077669,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
502,2020-05-21,23,28.0,1.0,124.0,1.0,45.0,0.7567567567567568,1.0,0.775,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
503,2020-05-21,24,29.0,1.0,121.0,1.0,45.0,0.7837837837837838,1.0,0.75625,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
504,2020-05-22,1,29.0,1.0,121.0,1.0,46.0,0.7837837837837838,1.0,0.75625,0.0048543689320388345,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
505,2020-05-22,2,29.0,1.0,117.0,1.0,44.0,0.7837837837837838,1.0,0.73125,0.0048543689320388345,0.2558139534883721,37.0,1.0,160.0,206.0,172.0
506,2020-05-22,3,28.0,1.0,116.0,2.0,45.0,0.7567567567567568,1.0,0.725,0.009708737864077669,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
507,2020-05-22,4,29.0,1.0,113.0,1.0,45.0,0.7837837837837838,1.0,0.70625,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
508,2020-05-22,5,29.0,1.0,114.0,2.0,45.0,0.7837837837837838,1.0,0.7125,0.009708737864077669,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
509,2020-05-22,6,28.0,1.0,112.0,2.0,44.0,0.7567567567567568,1.0,0.7,0.009708737864077669,0.2558139534883721,37.0,1.0,160.0,206.0,172.0
510,2020-05-22,7,27.0,1.0,112.0,3.0,45.0,0.7297297297297297,1.0,0.7,0.014563106796116505,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
511,2020-05-22,8,25.0,1.0,116.0,184.0,45.0,0.6756756756756757,1.0,0.725,0.8932038834951457,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
512,2020-05-22,9,25.0,1.0,115.0,192.0,45.0,0.6756756756756757,1.0,0.71875,0.9320388349514563,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
513,2020-05-22,10,22.0,1.0,117.0,195.0,45.0,0.5945945945945946,1.0,0.73125,0.9466019417475728,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
514,2020-05-22,11,24.0,1.0,116.0,194.0,46.0,0.6486486486486487,1.0,0.725,0.941747572815534,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
515,2020-05-22,12,23.0,1.0,114.0,194.0,47.0,0.6216216216216216,1.0,0.7125,0.941747572815534,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
516,2020-05-22,13,25.0,1.0,116.0,194.0,46.0,0.6756756756756757,1.0,0.725,0.941747572815534,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
517,2020-05-22,14,25.0,1.0,116.0,195.0,46.0,0.6756756756756757,1.0,0.725,0.9466019417475728,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
518,2020-05-22,15,29.0,1.0,113.0,196.0,47.0,0.7837837837837838,1.0,0.70625,0.9514563106796117,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
519,2020-05-22,16,29.0,1.0,113.0,196.0,47.0,0.7837837837837838,1.0,0.70625,0.9514563106796117,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
520,2020-05-22,17,29.0,1.0,118.0,193.0,46.0,0.7837837837837838,1.0,0.7375,0.9368932038834952,0.26744186046511625,37.0,1.0,160.0,206.0,172.0
521,2020-05-22,18,30.0,1.0,118.0,189.0,47.0,0.8108108108108109,1.0,0.7375,0.9174757281553398,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
522,2020-05-22,19,31.0,1.0,121.0,18.0,47.0,0.8378378378378378,1.0,0.75625,0.08737864077669903,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
523,2020-05-22,20,30.0,1.0,123.0,2.0,47.0,0.8108108108108109,1.0,0.76875,0.009708737864077669,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
524,2020-05-22,21,29.0,1.0,125.0,1.0,48.0,0.7837837837837838,1.0,0.78125,0.0048543689320388345,0.27906976744186046,37.0,1.0,160.0,206.0,172.0
525,2020-05-22,22,29.0,1.0,121.0,1.0,47.0,0.7837837837837838,1.0,0.75625,0.0048543689320388345,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
526,2020-05-22,23,29.0,1.0,119.0,1.0,45.0,0.7837837837837838,1.0,0.74375,0.0048543689320388345,0.2616279069767442,37.0,1.0,160.0,206.0,172.0
527,2020-05-22,24,29.0,1.0,118.0,1.0,47.0,0.7837837837837838,1.0,0.7375,0.0048543689320388345,0.27325581395348836,37.0,1.0,160.0,206.0,172.0
528,2020-05-23,1,28.0,1.0,115.0,1.0,45.0,0.7567567567567568,1.0,0.71875,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
529,2020-05-23,2,28.0,1.0,112.0,1.0,43.0,0.7567567567567568,1.0,0.7,0.0048543689320388345,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
530,2020-05-23,3,28.0,1.0,108.0,1.0,43.0,0.7567567567567568,1.0,0.675,0.0048543689320388345,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
531,2020-05-23,4,27.0,1.0,109.0,1.0,44.0,0.7297297297297297,1.0,0.68125,0.0048543689320388345,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
532,2020-05-23,5,29.0,1.0,112.0,1.0,43.0,0.7837837837837838,1.0,0.7,0.0048543689320388345,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
533,2020-05-23,6,29.0,1.0,108.0,2.0,43.0,0.7837837837837838,1.0,0.675,0.009708737864077669,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
534,2020-05-23,7,29.0,1.0,109.0,3.0,44.0,0.7837837837837838,1.0,0.68125,0.014563106796116505,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
535,2020-05-23,8,29.0,1.0,109.0,182.0,44.0,0.7837837837837838,1.0,0.68125,0.883495145631068,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
536,2020-05-23,9,29.0,1.0,112.0,195.0,46.0,0.7837837837837838,1.0,0.7,0.9466019417475728,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
537,2020-05-23,10,28.0,1.0,112.0,196.0,46.0,0.7567567567567568,1.0,0.7,0.9514563106796117,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
538,2020-05-23,11,27.0,1.0,116.0,197.0,46.0,0.7297297297297297,1.0,0.725,0.9563106796116505,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
539,2020-05-23,12,25.0,1.0,111.0,195.0,46.0,0.6756756756756757,1.0,0.69375,0.9466019417475728,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
540,2020-05-23,13,26.0,1.0,108.0,196.0,47.0,0.7027027027027027,1.0,0.675,0.9514563106796117,0.27485380116959063,37.0,1.0,160.0,206.0,171.0
541,2020-05-23,14,27.0,1.0,111.0,195.0,45.0,0.7297297297297297,1.0,0.69375,0.9466019417475728,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
542,2020-05-23,15,28.0,1.0,110.0,195.0,46.0,0.7567567567567568,1.0,0.6875,0.9466019417475728,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
543,2020-05-23,16,28.0,1.0,108.0,195.0,46.0,0.7567567567567568,1.0,0.675,0.9466019417475728,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
544,2020-05-23,17,28.0,1.0,110.0,193.0,45.0,0.7567567567567568,1.0,0.6875,0.9368932038834952,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
545,2020-05-23,18,29.0,1.0,113.0,190.0,46.0,0.7837837837837838,1.0,0.70625,0.9223300970873787,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
546,2020-05-23,19,28.0,1.0,118.0,18.0,45.0,0.7567567567567568,1.0,0.7375,0.08737864077669903,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
547,2020-05-23,20,27.0,1.0,118.0,1.0,45.0,0.7297297297297297,1.0,0.7375,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
548,2020-05-23,21,28.0,1.0,116.0,1.0,45.0,0.7567567567567568,1.0,0.725,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
549,2020-05-23,22,25.0,1.0,116.0,1.0,45.0,0.6756756756756757,1.0,0.725,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
550,2020-05-23,23,23.0,1.0,116.0,1.0,45.0,0.6216216216216216,1.0,0.725,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
551,2020-05-23,24,24.0,1.0,115.0,1.0,45.0,0.6486486486486487,1.0,0.71875,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
552,2020-05-24,1,22.0,1.0,110.0,1.0,46.0,0.5945945945945946,1.0,0.6875,0.0048543689320388345,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
553,2020-05-24,2,23.0,1.0,109.0,1.0,44.0,0.6216216216216216,1.0,0.68125,0.0048543689320388345,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
554,2020-05-24,3,22.0,1.0,109.0,1.0,44.0,0.5945945945945946,1.0,0.68125,0.0048543689320388345,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
555,2020-05-24,4,20.0,1.0,109.0,1.0,42.0,0.5405405405405406,1.0,0.68125,0.0048543689320388345,0.24561403508771928,37.0,1.0,160.0,206.0,171.0
556,2020-05-24,5,21.0,1.0,109.0,2.0,43.0,0.5675675675675675,1.0,0.68125,0.009708737864077669,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
557,2020-05-24,6,19.0,1.0,108.0,2.0,43.0,0.5135135135135135,1.0,0.675,0.009708737864077669,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
558,2020-05-24,7,18.0,1.0,109.0,3.0,42.0,0.4864864864864865,1.0,0.68125,0.014563106796116505,0.24561403508771928,37.0,1.0,160.0,206.0,171.0
559,2020-05-24,8,17.0,1.0,111.0,177.0,42.0,0.4594594594594595,1.0,0.69375,0.8592233009708737,0.24561403508771928,37.0,1.0,160.0,206.0,171.0
560,2020-05-24,9,19.0,1.0,109.0,192.0,43.0,0.5135135135135135,1.0,0.68125,0.9320388349514563,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
561,2020-05-24,10,19.0,1.0,106.0,193.0,44.0,0.5135135135135135,1.0,0.6625,0.9368932038834952,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
562,2020-05-24,11,26.0,1.0,107.0,194.0,44.0,0.7027027027027027,1.0,0.66875,0.941747572815534,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
563,2020-05-24,12,25.0,1.0,106.0,193.0,44.0,0.6756756756756757,1.0,0.6625,0.9368932038834952,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
564,2020-05-24,13,24.0,1.0,109.0,194.0,44.0,0.6486486486486487,1.0,0.68125,0.941747572815534,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
565,2020-05-24,14,20.0,1.0,111.0,194.0,45.0,0.5405405405405406,1.0,0.69375,0.941747572815534,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
566,2020-05-24,15,24.0,1.0,111.0,194.0,46.0,0.6486486486486487,1.0,0.69375,0.941747572815534,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
567,2020-05-24,16,21.0,1.0,112.0,194.0,46.0,0.5675675675675675,1.0,0.7,0.941747572815534,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
568,2020-05-24,17,19.0,1.0,115.0,193.0,45.0,0.5135135135135135,1.0,0.71875,0.9368932038834952,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
569,2020-05-24,18,21.0,1.0,117.0,187.0,45.0,0.5675675675675675,1.0,0.73125,0.9077669902912622,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
570,2020-05-24,19,25.0,1.0,120.0,10.0,46.0,0.6756756756756757,1.0,0.75,0.04854368932038835,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
571,2020-05-24,20,25.0,1.0,119.0,1.0,46.0,0.6756756756756757,1.0,0.74375,0.0048543689320388345,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
572,2020-05-24,21,26.0,1.0,120.0,1.0,46.0,0.7027027027027027,1.0,0.75,0.0048543689320388345,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
573,2020-05-24,22,26.0,1.0,118.0,1.0,46.0,0.7027027027027027,1.0,0.7375,0.0048543689320388345,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
574,2020-05-24,23,25.0,1.0,117.0,1.0,45.0,0.6756756756756757,1.0,0.73125,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
575,2020-05-24,24,26.0,1.0,115.0,1.0,44.0,0.7027027027027027,1.0,0.71875,0.0048543689320388345,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
576,2020-05-25,1,27.0,1.0,116.0,1.0,43.0,0.7297297297297297,1.0,0.725,0.0048543689320388345,0.25146198830409355,37.0,1.0,160.0,206.0,171.0
577,2020-05-25,2,28.0,1.0,112.0,2.0,44.0,0.7567567567567568,1.0,0.7,0.009708737864077669,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
578,2020-05-25,3,29.0,1.0,112.0,1.0,45.0,0.7837837837837838,1.0,0.7,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
579,2020-05-25,4,29.0,1.0,113.0,1.0,45.0,0.7837837837837838,1.0,0.70625,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
580,2020-05-25,5,29.0,1.0,111.0,2.0,45.0,0.7837837837837838,1.0,0.69375,0.009708737864077669,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
581,2020-05-25,6,26.0,1.0,109.0,3.0,44.0,0.7027027027027027,1.0,0.68125,0.014563106796116505,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
582,2020-05-25,7,29.0,1.0,109.0,3.0,44.0,0.7837837837837838,1.0,0.68125,0.014563106796116505,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
583,2020-05-25,8,28.0,1.0,111.0,173.0,44.0,0.7567567567567568,1.0,0.69375,0.8398058252427184,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
584,2020-05-25,9,28.0,1.0,109.0,189.0,45.0,0.7567567567567568,1.0,0.68125,0.9174757281553398,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
585,2020-05-25,10,27.0,1.0,107.0,194.0,47.0,0.7297297297297297,1.0,0.66875,0.941747572815534,0.27485380116959063,37.0,1.0,160.0,206.0,171.0
586,2020-05-25,11,28.0,1.0,106.0,193.0,46.0,0.7567567567567568,1.0,0.6625,0.9368932038834952,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
587,2020-05-25,12,29.0,1.0,107.0,193.0,45.0,0.7837837837837838,1.0,0.66875,0.9368932038834952,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
588,2020-05-25,13,28.0,1.0,104.0,193.0,46.0,0.7567567567567568,1.0,0.65,0.9368932038834952,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
589,2020-05-25,14,26.0,1.0,105.0,192.0,47.0,0.7027027027027027,1.0,0.65625,0.9320388349514563,0.27485380116959063,37.0,1.0,160.0,206.0,171.0
590,2020-05-25,15,25.0,1.0,102.0,194.0,45.0,0.6756756756756757,1.0,0.6375,0.941747572815534,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
591,2020-05-25,16,25.0,1.0,101.0,195.0,46.0,0.6756756756756757,1.0,0.63125,0.9466019417475728,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
592,2020-05-25,17,26.0,1.0,106.0,194.0,49.0,0.7027027027027027,1.0,0.6625,0.941747572815534,0.28654970760233917,37.0,1.0,160.0,206.0,171.0
593,2020-05-25,18,28.0,1.0,109.0,186.0,51.0,0.7567567567567568,1.0,0.68125,0.9029126213592233,0.2982456140350877,37.0,1.0,160.0,206.0,171.0
594,2020-05-25,19,29.0,1.0,113.0,11.0,55.0,0.7837837837837838,1.0,0.70625,0.05339805825242718,0.3216374269005848,37.0,1.0,160.0,206.0,171.0
595,2020-05-25,20,26.0,1.0,115.0,1.0,51.0,0.7027027027027027,1.0,0.71875,0.0048543689320388345,0.2982456140350877,37.0,1.0,160.0,206.0,171.0
596,2020-05-25,21,24.0,1.0,112.0,1.0,52.0,0.6486486486486487,1.0,0.7,0.0048543689320388345,0.30409356725146197,37.0,1.0,160.0,206.0,171.0
597,2020-05-25,22,20.0,1.0,114.0,1.0,46.0,0.5405405405405406,1.0,0.7125,0.0048543689320388345,0.26900584795321636,37.0,1.0,160.0,206.0,171.0
598,2020-05-25,23,17.0,1.0,113.0,1.0,44.0,0.4594594594594595,1.0,0.70625,0.0048543689320388345,0.2573099415204678,37.0,1.0,160.0,206.0,171.0
599,2020-05-25,24,17.0,1.0,112.0,1.0,45.0,0.4594594594594595,1.0,0.7,0.0048543689320388345,0.2631578947368421,37.0,1.0,160.0,206.0,171.0
600,2020-05-26,1,20.0,1.0,109.0,1.0,43.0,0.5263157894736842,1.0,0.68125,0.0048543689320388345,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
601,2020-05-26,2,21.0,1.0,104.0,1.0,43.0,0.5526315789473685,1.0,0.65,0.0048543689320388345,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
602,2020-05-26,3,21.0,1.0,104.0,1.0,44.0,0.5526315789473685,1.0,0.65,0.0048543689320388345,0.2543352601156069,38.0,1.0,160.0,206.0,173.0
603,2020-05-26,4,24.0,1.0,105.0,1.0,45.0,0.631578947368421,1.0,0.65625,0.0048543689320388345,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
604,2020-05-26,5,26.0,1.0,103.0,1.0,45.0,0.6842105263157895,1.0,0.64375,0.0048543689320388345,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
605,2020-05-26,6,26.0,1.0,100.0,2.0,44.0,0.6842105263157895,1.0,0.625,0.009708737864077669,0.2543352601156069,38.0,1.0,160.0,206.0,173.0
606,2020-05-26,7,26.0,1.0,100.0,3.0,43.0,0.6842105263157895,1.0,0.625,0.014563106796116505,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
607,2020-05-26,8,26.0,1.0,104.0,159.0,44.0,0.6842105263157895,1.0,0.65,0.7718446601941747,0.2543352601156069,38.0,1.0,160.0,206.0,173.0
608,2020-05-26,9,26.0,1.0,104.0,189.0,47.0,0.6842105263157895,1.0,0.65,0.9174757281553398,0.27167630057803466,38.0,1.0,160.0,206.0,173.0
609,2020-05-26,10,27.0,1.0,104.0,192.0,48.0,0.7105263157894737,1.0,0.65,0.9320388349514563,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
610,2020-05-26,11,28.0,1.0,103.0,195.0,50.0,0.7368421052631579,1.0,0.64375,0.9466019417475728,0.28901734104046245,38.0,1.0,160.0,206.0,173.0
611,2020-05-26,12,28.0,1.0,105.0,196.0,49.0,0.7368421052631579,1.0,0.65625,0.9514563106796117,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
612,2020-05-26,13,28.0,1.0,106.0,196.0,49.0,0.7368421052631579,1.0,0.6625,0.9514563106796117,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
613,2020-05-26,14,29.0,1.0,104.0,195.0,48.0,0.7631578947368421,1.0,0.65,0.9466019417475728,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
614,2020-05-26,15,30.0,1.0,102.0,196.0,47.0,0.7894736842105263,1.0,0.6375,0.9514563106796117,0.27167630057803466,38.0,1.0,160.0,206.0,173.0
615,2020-05-26,16,30.0,1.0,103.0,194.0,47.0,0.7894736842105263,1.0,0.64375,0.941747572815534,0.27167630057803466,38.0,1.0,160.0,206.0,173.0
616,2020-05-26,17,30.0,1.0,108.0,194.0,49.0,0.7894736842105263,1.0,0.675,0.941747572815534,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
617,2020-05-26,18,29.0,1.0,109.0,189.0,49.0,0.7631578947368421,1.0,0.68125,0.9174757281553398,0.2832369942196532,38.0,1.0,160.0,206.0,173.0
618,2020-05-26,19,30.0,1.0,112.0,9.0,53.0,0.7894736842105263,1.0,0.7,0.043689320388349516,0.3063583815028902,38.0,1.0,160.0,206.0,173.0
619,2020-05-26,20,20.0,1.0,112.0,2.0,51.0,0.5263157894736842,1.0,0.7,0.009708737864077669,0.2947976878612717,38.0,1.0,160.0,206.0,173.0
620,2020-05-26,21,18.0,1.0,113.0,2.0,48.0,0.47368421052631576,1.0,0.70625,0.009708737864077669,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
621,2020-05-26,22,17.0,1.0,111.0,2.0,48.0,0.4473684210526316,1.0,0.69375,0.009708737864077669,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
622,2020-05-26,23,17.0,1.0,111.0,3.0,46.0,0.4473684210526316,1.0,0.69375,0.014563106796116505,0.2658959537572254,38.0,1.0,160.0,206.0,173.0
623,2020-05-26,24,16.0,1.0,108.0,2.0,44.0,0.42105263157894735,1.0,0.675,0.009708737864077669,0.2543352601156069,38.0,1.0,160.0,206.0,173.0
624,2020-05-27,1,16.0,1.0,103.0,2.0,45.0,0.42105263157894735,1.0,0.64375,0.009708737864077669,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
625,2020-05-27,2,16.0,1.0,102.0,2.0,45.0,0.42105263157894735,1.0,0.6375,0.009708737864077669,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
626,2020-05-27,3,16.0,1.0,103.0,2.0,45.0,0.42105263157894735,1.0,0.64375,0.009708737864077669,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
627,2020-05-27,4,16.0,1.0,104.0,2.0,45.0,0.42105263157894735,1.0,0.65,0.009708737864077669,0.26011560693641617,38.0,1.0,160.0,206.0,173.0
628,2020-05-27,5,16.0,1.0,101.0,2.0,43.0,0.42105263157894735,1.0,0.63125,0.009708737864077669,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
629,2020-05-27,6,16.0,1.0,102.0,2.0,43.0,0.42105263157894735,1.0,0.6375,0.009708737864077669,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
630,2020-05-27,7,17.0,1.0,103.0,3.0,41.0,0.4473684210526316,1.0,0.64375,0.014563106796116505,0.23699421965317918,38.0,1.0,160.0,206.0,173.0
631,2020-05-27,8,17.0,1.0,104.0,108.0,41.0,0.4473684210526316,1.0,0.65,0.5242718446601942,0.23699421965317918,38.0,1.0,160.0,206.0,173.0
632,2020-05-27,9,17.0,1.0,104.0,188.0,42.0,0.4473684210526316,1.0,0.65,0.912621359223301,0.24277456647398843,38.0,1.0,160.0,206.0,173.0
633,2020-05-27,10,17.0,1.0,104.0,192.0,42.0,0.4473684210526316,1.0,0.65,0.9320388349514563,0.24277456647398843,38.0,1.0,160.0,206.0,173.0
634,2020-05-27,11,15.0,1.0,107.0,195.0,43.0,0.39473684210526316,1.0,0.66875,0.9466019417475728,0.24855491329479767,38.0,1.0,160.0,206.0,173.0
635,2020-05-27,12,16.0,1.0,106.0,194.0,46.0,0.42105263157894735,1.0,0.6625,0.941747572815534,0.2658959537572254,38.0,1.0,160.0,206.0,173.0
636,2020-05-27,13,23.0,1.0,104.0,195.0,48.0,0.6052631578947368,1.0,0.65,0.9466019417475728,0.2774566473988439,38.0,1.0,160.0,206.0,173.0
