,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
305,2021-09-13,19,38.0,1.0,133.0,285.0,45.0,0.7450980392156863,1.0,0.8012048192771084,0.8878504672897196,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
306,2021-09-13,20,40.0,1.0,137.0,278.0,46.0,0.7843137254901961,1.0,0.8253012048192772,0.8660436137071651,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
307,2021-09-13,21,35.0,1.0,138.0,1.0,51.0,0.6862745098039216,1.0,0.8313253012048193,0.003115264797507788,0.26424870466321243,51.0,1.0,166.0,321.0,193.0
308,2021-09-13,22,42.0,1.0,137.0,1.0,56.0,0.8235294117647058,1.0,0.8253012048192772,0.003115264797507788,0.29015544041450775,51.0,1.0,166.0,321.0,193.0
309,2021-09-13,23,44.0,1.0,136.0,0.0,48.0,0.8627450980392157,1.0,0.8192771084337349,0.0,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
310,2021-09-13,24,44.0,1.0,138.0,0.0,46.0,0.8627450980392157,1.0,0.8313253012048193,0.0,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
311,2021-09-14,1,43.0,1.0,139.0,0.0,43.0,0.8431372549019608,1.0,0.8373493975903614,0.0,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
312,2021-09-14,2,44.0,1.0,131.0,0.0,43.0,0.8627450980392157,1.0,0.7891566265060241,0.0,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
313,2021-09-14,3,45.0,1.0,131.0,0.0,42.0,0.8823529411764706,1.0,0.7891566265060241,0.0,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
314,2021-09-14,4,45.0,1.0,127.0,0.0,43.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
315,2021-09-14,5,47.0,1.0,126.0,1.0,42.0,0.9215686274509803,1.0,0.7590361445783133,0.003115264797507788,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
316,2021-09-14,6,46.0,1.0,128.0,1.0,40.0,0.9019607843137255,1.0,0.7710843373493976,0.003115264797507788,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
317,2021-09-14,7,46.0,1.0,130.0,6.0,40.0,0.9019607843137255,1.0,0.7831325301204819,0.018691588785046728,0.20725388601036268,51.0,1.0,166.0,321.0,193.0
318,2021-09-14,8,46.0,1.0,133.0,266.0,41.0,0.9019607843137255,1.0,0.8012048192771084,0.8286604361370716,0.21243523316062177,51.0,1.0,166.0,321.0,193.0
319,2021-09-14,9,46.0,1.0,134.0,284.0,42.0,0.9019607843137255,1.0,0.8072289156626506,0.8847352024922118,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
320,2021-09-14,10,46.0,1.0,133.0,291.0,45.0,0.9019607843137255,1.0,0.8012048192771084,0.9065420560747663,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
321,2021-09-14,11,43.0,1.0,133.0,294.0,47.0,0.8431372549019608,1.0,0.8012048192771084,0.9158878504672897,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
322,2021-09-14,12,42.0,1.0,132.0,296.0,47.0,0.8235294117647058,1.0,0.7951807228915663,0.9221183800623053,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
323,2021-09-14,13,47.0,1.0,132.0,295.0,48.0,0.9215686274509803,1.0,0.7951807228915663,0.9190031152647975,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
324,2021-09-14,14,47.0,1.0,131.0,295.0,48.0,0.9215686274509803,1.0,0.7891566265060241,0.9190031152647975,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
325,2021-09-14,15,47.0,1.0,130.0,294.0,50.0,0.9215686274509803,1.0,0.7831325301204819,0.9158878504672897,0.25906735751295334,51.0,1.0,166.0,321.0,193.0
326,2021-09-14,16,47.0,1.0,129.0,295.0,51.0,0.9215686274509803,1.0,0.7771084337349398,0.9190031152647975,0.26424870466321243,51.0,1.0,166.0,321.0,193.0
327,2021-09-14,17,48.0,1.0,131.0,296.0,50.0,0.9411764705882353,1.0,0.7891566265060241,0.9221183800623053,0.25906735751295334,51.0,1.0,166.0,321.0,193.0
328,2021-09-14,18,47.0,1.0,131.0,294.0,49.0,0.9215686274509803,1.0,0.7891566265060241,0.9158878504672897,0.2538860103626943,51.0,1.0,166.0,321.0,193.0
329,2021-09-14,19,47.0,1.0,136.0,290.0,46.0,0.9215686274509803,1.0,0.8192771084337349,0.9034267912772586,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
330,2021-09-14,20,48.0,1.0,138.0,276.0,47.0,0.9411764705882353,1.0,0.8313253012048193,0.8598130841121495,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
331,2021-09-14,21,47.0,1.0,139.0,2.0,48.0,0.9215686274509803,1.0,0.8373493975903614,0.006230529595015576,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
332,2021-09-14,22,46.0,1.0,139.0,2.0,48.0,0.9019607843137255,1.0,0.8373493975903614,0.006230529595015576,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
333,2021-09-14,23,46.0,1.0,138.0,1.0,45.0,0.9019607843137255,1.0,0.8313253012048193,0.003115264797507788,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
334,2021-09-14,24,45.0,1.0,138.0,1.0,45.0,0.8823529411764706,1.0,0.8313253012048193,0.003115264797507788,0.23316062176165803,51.0,1.0,166.0,321.0,193.0
335,2021-09-15,1,41.0,1.0,141.0,1.0,44.0,0.803921568627451,1.0,0.8493975903614458,0.003115264797507788,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
336,2021-09-15,2,40.0,1.0,133.0,0.0,43.0,0.7843137254901961,1.0,0.8012048192771084,0.0,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
337,2021-09-15,3,42.0,1.0,133.0,0.0,42.0,0.8235294117647058,1.0,0.8012048192771084,0.0,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
338,2021-09-15,4,42.0,1.0,130.0,0.0,42.0,0.8235294117647058,1.0,0.7831325301204819,0.0,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
339,2021-09-15,5,42.0,1.0,131.0,0.0,42.0,0.8235294117647058,1.0,0.7891566265060241,0.0,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
340,2021-09-15,6,42.0,1.0,128.0,0.0,42.0,0.8235294117647058,1.0,0.7710843373493976,0.0,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
341,2021-09-15,7,41.0,1.0,131.0,5.0,42.0,0.803921568627451,1.0,0.7891566265060241,0.01557632398753894,0.21761658031088082,51.0,1.0,166.0,321.0,193.0
342,2021-09-15,8,42.0,1.0,133.0,256.0,43.0,0.8235294117647058,1.0,0.8012048192771084,0.7975077881619937,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
343,2021-09-15,9,43.0,1.0,137.0,287.0,44.0,0.8431372549019608,1.0,0.8253012048192772,0.8940809968847352,0.22797927461139897,51.0,1.0,166.0,321.0,193.0
344,2021-09-15,10,42.0,1.0,137.0,293.0,43.0,0.8235294117647058,1.0,0.8253012048192772,0.9127725856697819,0.22279792746113988,51.0,1.0,166.0,321.0,193.0
345,2021-09-15,11,42.0,1.0,134.0,295.0,46.0,0.8235294117647058,1.0,0.8072289156626506,0.9190031152647975,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
346,2021-09-15,12,41.0,1.0,131.0,295.0,46.0,0.803921568627451,1.0,0.7891566265060241,0.9190031152647975,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
347,2021-09-15,13,42.0,1.0,130.0,294.0,47.0,0.8235294117647058,1.0,0.7831325301204819,0.9158878504672897,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
348,2021-09-15,14,40.0,1.0,130.0,293.0,49.0,0.7843137254901961,1.0,0.7831325301204819,0.9127725856697819,0.2538860103626943,51.0,1.0,166.0,321.0,193.0
349,2021-09-15,15,41.0,1.0,130.0,293.0,51.0,0.803921568627451,1.0,0.7831325301204819,0.9127725856697819,0.26424870466321243,51.0,1.0,166.0,321.0,193.0
350,2021-09-15,16,44.0,1.0,132.0,291.0,51.0,0.8627450980392157,1.0,0.7951807228915663,0.9065420560747663,0.26424870466321243,51.0,1.0,166.0,321.0,193.0
351,2021-09-15,17,41.0,1.0,132.0,293.0,48.0,0.803921568627451,1.0,0.7951807228915663,0.9127725856697819,0.24870466321243523,51.0,1.0,166.0,321.0,193.0
352,2021-09-15,18,40.0,1.0,131.0,292.0,52.0,0.7843137254901961,1.0,0.7891566265060241,0.9096573208722741,0.2694300518134715,51.0,1.0,166.0,321.0,193.0
353,2021-09-15,19,44.0,1.0,136.0,290.0,46.0,0.8627450980392157,1.0,0.8192771084337349,0.9034267912772586,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
354,2021-09-15,20,45.0,1.0,138.0,279.0,46.0,0.8823529411764706,1.0,0.8313253012048193,0.8691588785046729,0.23834196891191708,51.0,1.0,166.0,321.0,193.0
355,2021-09-15,21,45.0,1.0,138.0,2.0,49.0,0.8823529411764706,1.0,0.8313253012048193,0.006230529595015576,0.2538860103626943,51.0,1.0,166.0,321.0,193.0
356,2021-09-15,22,45.0,1.0,138.0,2.0,51.0,0.8823529411764706,1.0,0.8313253012048193,0.006230529595015576,0.26424870466321243,51.0,1.0,166.0,321.0,193.0
357,2021-09-15,23,45.0,1.0,136.0,1.0,50.0,0.8823529411764706,1.0,0.8192771084337349,0.003115264797507788,0.25906735751295334,51.0,1.0,166.0,321.0,193.0
358,2021-09-15,24,44.0,1.0,138.0,1.0,47.0,0.8627450980392157,1.0,0.8313253012048193,0.003115264797507788,0.24352331606217617,51.0,1.0,166.0,321.0,193.0
359,2021-09-16,1,44.0,1.0,139.0,2.0,44.0,0.8627450980392157,1.0,0.8373493975903614,0.006230529595015576,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
360,2021-09-16,2,45.0,1.0,132.0,2.0,41.0,0.8823529411764706,1.0,0.7951807228915663,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
361,2021-09-16,3,44.0,1.0,132.0,2.0,41.0,0.8627450980392157,1.0,0.7951807228915663,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
362,2021-09-16,4,44.0,1.0,128.0,2.0,41.0,0.8627450980392157,1.0,0.7710843373493976,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
363,2021-09-16,5,44.0,1.0,128.0,2.0,41.0,0.8627450980392157,1.0,0.7710843373493976,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
364,2021-09-16,6,43.0,1.0,128.0,2.0,41.0,0.8431372549019608,1.0,0.7710843373493976,0.006230529595015576,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
365,2021-09-16,7,42.0,1.0,131.0,8.0,41.0,0.8235294117647058,1.0,0.7891566265060241,0.024922118380062305,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
366,2021-09-16,8,42.0,1.0,133.0,273.0,44.0,0.8235294117647058,1.0,0.8012048192771084,0.8504672897196262,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
367,2021-09-16,9,41.0,1.0,134.0,287.0,45.0,0.803921568627451,1.0,0.8072289156626506,0.8940809968847352,0.234375,51.0,1.0,166.0,321.0,192.0
368,2021-09-16,10,41.0,1.0,134.0,292.0,44.0,0.803921568627451,1.0,0.8072289156626506,0.9096573208722741,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
369,2021-09-16,11,41.0,1.0,135.0,295.0,45.0,0.803921568627451,1.0,0.8132530120481928,0.9190031152647975,0.234375,51.0,1.0,166.0,321.0,192.0
370,2021-09-16,12,42.0,1.0,131.0,295.0,44.0,0.8235294117647058,1.0,0.7891566265060241,0.9190031152647975,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
371,2021-09-16,13,45.0,1.0,130.0,296.0,43.0,0.8823529411764706,1.0,0.7831325301204819,0.9221183800623053,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
372,2021-09-16,14,47.0,1.0,131.0,297.0,43.0,0.9215686274509803,1.0,0.7891566265060241,0.9252336448598131,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
373,2021-09-16,15,47.0,1.0,128.0,297.0,43.0,0.9215686274509803,1.0,0.7710843373493976,0.9252336448598131,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
374,2021-09-16,16,45.0,1.0,130.0,297.0,47.0,0.8823529411764706,1.0,0.7831325301204819,0.9252336448598131,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
375,2021-09-16,17,43.0,1.0,129.0,296.0,46.0,0.8431372549019608,1.0,0.7771084337349398,0.9221183800623053,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
376,2021-09-16,18,41.0,1.0,128.0,295.0,46.0,0.803921568627451,1.0,0.7710843373493976,0.9190031152647975,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
377,2021-09-16,19,43.0,1.0,134.0,290.0,43.0,0.8431372549019608,1.0,0.8072289156626506,0.9034267912772586,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
378,2021-09-16,20,46.0,1.0,138.0,283.0,42.0,0.9019607843137255,1.0,0.8313253012048193,0.881619937694704,0.21875,51.0,1.0,166.0,321.0,192.0
379,2021-09-16,21,44.0,1.0,139.0,3.0,44.0,0.8627450980392157,1.0,0.8373493975903614,0.009345794392523364,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
380,2021-09-16,22,43.0,1.0,139.0,2.0,45.0,0.8431372549019608,1.0,0.8373493975903614,0.006230529595015576,0.234375,51.0,1.0,166.0,321.0,192.0
381,2021-09-16,23,43.0,1.0,138.0,1.0,44.0,0.8431372549019608,1.0,0.8313253012048193,0.003115264797507788,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
382,2021-09-16,24,45.0,1.0,140.0,1.0,45.0,0.8823529411764706,1.0,0.8433734939759037,0.003115264797507788,0.234375,51.0,1.0,166.0,321.0,192.0
383,2021-09-17,1,44.0,1.0,140.0,0.0,45.0,0.8627450980392157,1.0,0.8433734939759037,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
384,2021-09-17,2,45.0,1.0,132.0,0.0,44.0,0.8823529411764706,1.0,0.7951807228915663,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
385,2021-09-17,3,45.0,1.0,134.0,0.0,43.0,0.8823529411764706,1.0,0.8072289156626506,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
386,2021-09-17,4,44.0,1.0,133.0,0.0,44.0,0.8627450980392157,1.0,0.8012048192771084,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
387,2021-09-17,5,41.0,1.0,132.0,0.0,44.0,0.803921568627451,1.0,0.7951807228915663,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
388,2021-09-17,6,38.0,1.0,130.0,0.0,43.0,0.7450980392156863,1.0,0.7831325301204819,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
389,2021-09-17,7,37.0,1.0,130.0,5.0,44.0,0.7254901960784313,1.0,0.7831325301204819,0.01557632398753894,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
390,2021-09-17,8,41.0,1.0,128.0,236.0,44.0,0.803921568627451,1.0,0.7710843373493976,0.735202492211838,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
391,2021-09-17,9,36.0,1.0,130.0,287.0,43.0,0.7058823529411765,1.0,0.7831325301204819,0.8940809968847352,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
392,2021-09-17,10,27.0,1.0,128.0,296.0,46.0,0.5294117647058824,1.0,0.7710843373493976,0.9221183800623053,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
393,2021-09-17,11,22.0,1.0,129.0,297.0,45.0,0.43137254901960786,1.0,0.7771084337349398,0.9252336448598131,0.234375,51.0,1.0,166.0,321.0,192.0
394,2021-09-17,12,21.0,1.0,129.0,297.0,46.0,0.4117647058823529,1.0,0.7771084337349398,0.9252336448598131,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
395,2021-09-17,13,30.0,1.0,127.0,300.0,46.0,0.5882352941176471,1.0,0.7650602409638554,0.9345794392523364,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
396,2021-09-17,14,33.0,1.0,126.0,299.0,47.0,0.6470588235294118,1.0,0.7590361445783133,0.9314641744548287,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
397,2021-09-17,15,32.0,1.0,124.0,298.0,44.0,0.6274509803921569,1.0,0.7469879518072289,0.9283489096573209,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
398,2021-09-17,16,32.0,1.0,125.0,296.0,46.0,0.6274509803921569,1.0,0.7530120481927711,0.9221183800623053,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
399,2021-09-17,17,34.0,1.0,125.0,294.0,44.0,0.6666666666666666,1.0,0.7530120481927711,0.9158878504672897,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
400,2021-09-17,18,35.0,1.0,126.0,293.0,43.0,0.6862745098039216,1.0,0.7590361445783133,0.9127725856697819,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
401,2021-09-17,19,40.0,1.0,130.0,292.0,46.0,0.7843137254901961,1.0,0.7831325301204819,0.9096573208722741,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
402,2021-09-17,20,42.0,1.0,134.0,281.0,46.0,0.8235294117647058,1.0,0.8072289156626506,0.8753894080996885,0.23958333333333334,51.0,1.0,166.0,321.0,192.0
403,2021-09-17,21,47.0,1.0,136.0,1.0,45.0,0.9215686274509803,1.0,0.8192771084337349,0.003115264797507788,0.234375,51.0,1.0,166.0,321.0,192.0
404,2021-09-17,22,46.0,1.0,135.0,1.0,47.0,0.9019607843137255,1.0,0.8132530120481928,0.003115264797507788,0.24479166666666666,51.0,1.0,166.0,321.0,192.0
405,2021-09-17,23,44.0,1.0,134.0,0.0,45.0,0.8627450980392157,1.0,0.8072289156626506,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
406,2021-09-17,24,45.0,1.0,137.0,0.0,45.0,0.8823529411764706,1.0,0.8253012048192772,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
407,2021-09-18,1,45.0,1.0,132.0,0.0,43.0,0.8823529411764706,1.0,0.7951807228915663,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
408,2021-09-18,2,46.0,1.0,128.0,0.0,42.0,0.9019607843137255,1.0,0.7710843373493976,0.0,0.21875,51.0,1.0,166.0,321.0,192.0
409,2021-09-18,3,46.0,1.0,132.0,0.0,43.0,0.9019607843137255,1.0,0.7951807228915663,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
410,2021-09-18,4,46.0,1.0,128.0,0.0,43.0,0.9019607843137255,1.0,0.7710843373493976,0.0,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
411,2021-09-18,5,46.0,1.0,125.0,0.0,42.0,0.9019607843137255,1.0,0.7530120481927711,0.0,0.21875,51.0,1.0,166.0,321.0,192.0
412,2021-09-18,6,45.0,1.0,125.0,0.0,42.0,0.8823529411764706,1.0,0.7530120481927711,0.0,0.21875,51.0,1.0,166.0,321.0,192.0
413,2021-09-18,7,45.0,1.0,126.0,5.0,42.0,0.8823529411764706,1.0,0.7590361445783133,0.01557632398753894,0.21875,51.0,1.0,166.0,321.0,192.0
414,2021-09-18,8,43.0,1.0,125.0,236.0,42.0,0.8431372549019608,1.0,0.7530120481927711,0.735202492211838,0.21875,51.0,1.0,166.0,321.0,192.0
415,2021-09-18,9,44.0,1.0,129.0,285.0,42.0,0.8627450980392157,1.0,0.7771084337349398,0.8878504672897196,0.21875,51.0,1.0,166.0,321.0,192.0
416,2021-09-18,10,43.0,1.0,126.0,295.0,42.0,0.8431372549019608,1.0,0.7590361445783133,0.9190031152647975,0.21875,51.0,1.0,166.0,321.0,192.0
417,2021-09-18,11,42.0,1.0,126.0,295.0,42.0,0.8235294117647058,1.0,0.7590361445783133,0.9190031152647975,0.21875,51.0,1.0,166.0,321.0,192.0
418,2021-09-18,12,42.0,1.0,125.0,297.0,41.0,0.8235294117647058,1.0,0.7530120481927711,0.9252336448598131,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
419,2021-09-18,13,44.0,1.0,123.0,297.0,40.0,0.8627450980392157,1.0,0.7409638554216867,0.9252336448598131,0.20833333333333334,51.0,1.0,166.0,321.0,192.0
420,2021-09-18,14,44.0,1.0,123.0,297.0,41.0,0.8627450980392157,1.0,0.7409638554216867,0.9252336448598131,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
421,2021-09-18,15,43.0,1.0,124.0,295.0,42.0,0.8431372549019608,1.0,0.7469879518072289,0.9190031152647975,0.21875,51.0,1.0,166.0,321.0,192.0
422,2021-09-18,16,43.0,1.0,124.0,293.0,42.0,0.8431372549019608,1.0,0.7469879518072289,0.9127725856697819,0.21875,51.0,1.0,166.0,321.0,192.0
423,2021-09-18,17,44.0,1.0,124.0,297.0,40.0,0.8627450980392157,1.0,0.7469879518072289,0.9252336448598131,0.20833333333333334,51.0,1.0,166.0,321.0,192.0
424,2021-09-18,18,45.0,1.0,125.0,296.0,41.0,0.8823529411764706,1.0,0.7530120481927711,0.9221183800623053,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
425,2021-09-18,19,46.0,1.0,128.0,292.0,41.0,0.9019607843137255,1.0,0.7710843373493976,0.9096573208722741,0.21354166666666666,51.0,1.0,166.0,321.0,192.0
426,2021-09-18,20,47.0,1.0,130.0,280.0,43.0,0.9215686274509803,1.0,0.7831325301204819,0.8722741433021807,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
427,2021-09-18,21,47.0,1.0,131.0,1.0,43.0,0.9215686274509803,1.0,0.7891566265060241,0.003115264797507788,0.22395833333333334,51.0,1.0,166.0,321.0,192.0
428,2021-09-18,22,45.0,1.0,132.0,1.0,44.0,0.8823529411764706,1.0,0.7951807228915663,0.003115264797507788,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
429,2021-09-18,23,43.0,1.0,134.0,0.0,44.0,0.8431372549019608,1.0,0.8072289156626506,0.0,0.22916666666666666,51.0,1.0,166.0,321.0,192.0
430,2021-09-18,24,44.0,1.0,132.0,0.0,45.0,0.8627450980392157,1.0,0.7951807228915663,0.0,0.234375,51.0,1.0,166.0,321.0,192.0
431,2021-09-19,1,44.0,1.0,128.0,0.0,43.0,0.8627450980392157,1.0,0.7710843373493976,0.0,0.225130890052356,51.0,1.0,166.0,321.0,191.0
432,2021-09-19,2,45.0,1.0,127.0,0.0,43.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.225130890052356,51.0,1.0,166.0,321.0,191.0
433,2021-09-19,3,46.0,1.0,127.0,0.0,43.0,0.9019607843137255,1.0,0.7650602409638554,0.0,0.225130890052356,51.0,1.0,166.0,321.0,191.0
434,2021-09-19,4,46.0,1.0,128.0,0.0,44.0,0.9019607843137255,1.0,0.7710843373493976,0.0,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
435,2021-09-19,5,45.0,1.0,128.0,0.0,44.0,0.8823529411764706,1.0,0.7710843373493976,0.0,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
436,2021-09-19,6,45.0,1.0,127.0,0.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
437,2021-09-19,7,45.0,1.0,127.0,2.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.006230529595015576,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
438,2021-09-19,8,46.0,1.0,125.0,230.0,44.0,0.9019607843137255,1.0,0.7530120481927711,0.7165109034267912,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
439,2021-09-19,9,45.0,1.0,128.0,283.0,44.0,0.8823529411764706,1.0,0.7710843373493976,0.881619937694704,0.23036649214659685,51.0,1.0,166.0,321.0,191.0
440,2021-09-19,10,43.0,1.0,127.0,289.0,43.0,0.8431372549019608,1.0,0.7650602409638554,0.9003115264797508,0.225130890052356,51.0,1.0,166.0,321.0,191.0
441,2021-09-19,11,42.0,1.0,128.0,292.0,43.0,0.8235294117647058,1.0,0.7710843373493976,0.9096573208722741,0.225130890052356,51.0,1.0,166.0,321.0,191.0
442,2021-09-19,12,43.0,1.0,125.0,296.0,41.0,0.8431372549019608,1.0,0.7530120481927711,0.9221183800623053,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
443,2021-09-19,13,46.0,1.0,124.0,297.0,40.0,0.9019607843137255,1.0,0.7469879518072289,0.9252336448598131,0.2094240837696335,51.0,1.0,166.0,321.0,191.0
444,2021-09-19,14,46.0,1.0,124.0,296.0,41.0,0.9019607843137255,1.0,0.7469879518072289,0.9221183800623053,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
445,2021-09-19,15,46.0,1.0,124.0,297.0,41.0,0.9019607843137255,1.0,0.7469879518072289,0.9252336448598131,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
446,2021-09-19,16,46.0,1.0,121.0,296.0,42.0,0.9019607843137255,1.0,0.7289156626506024,0.9221183800623053,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
447,2021-09-19,17,46.0,1.0,122.0,297.0,42.0,0.9019607843137255,1.0,0.7349397590361446,0.9252336448598131,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
448,2021-09-19,18,46.0,1.0,123.0,297.0,40.0,0.9019607843137255,1.0,0.7409638554216867,0.9252336448598131,0.2094240837696335,51.0,1.0,166.0,321.0,191.0
449,2021-09-19,19,47.0,1.0,132.0,294.0,41.0,0.9215686274509803,1.0,0.7951807228915663,0.9158878504672897,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
450,2021-09-19,20,47.0,1.0,133.0,282.0,41.0,0.9215686274509803,1.0,0.8012048192771084,0.8785046728971962,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
451,2021-09-19,21,46.0,1.0,134.0,1.0,41.0,0.9019607843137255,1.0,0.8072289156626506,0.003115264797507788,0.21465968586387435,51.0,1.0,166.0,321.0,191.0
452,2021-09-19,22,45.0,1.0,135.0,1.0,42.0,0.8823529411764706,1.0,0.8132530120481928,0.003115264797507788,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
453,2021-09-19,23,40.0,1.0,134.0,0.0,42.0,0.7843137254901961,1.0,0.8072289156626506,0.0,0.2198952879581152,51.0,1.0,166.0,321.0,191.0
454,2021-09-19,24,43.0,1.0,135.0,0.0,43.0,0.8431372549019608,1.0,0.8132530120481928,0.0,0.225130890052356,51.0,1.0,166.0,321.0,191.0
455,2021-09-20,1,45.0,1.0,130.0,0.0,39.0,0.8823529411764706,1.0,0.7831325301204819,0.0,0.20418848167539266,51.0,1.0,166.0,321.0,191.0
456,2021-09-20,2,45.0,1.0,131.0,0.0,40.0,0.8823529411764706,1.0,0.7891566265060241,0.0,0.2094240837696335,51.0,1.0,166.0,321.0,191.0
457,2021-09-20,3,45.0,1.0,126.0,0.0,40.0,0.8823529411764706,1.0,0.7590361445783133,0.0,0.2094240837696335,51.0,1.0,166.0,321.0,191.0
458,2021-09-20,4,45.0,1.0,125.0,0.0,40.0,0.8823529411764706,1.0,0.7530120481927711,0.0,0.2094240837696335,51.0,1.0,166.0,321.0,191.0
459,2021-09-20,5,45.0,1.0,125.0,0.0,39.0,0.8823529411764706,1.0,0.7530120481927711,0.0,0.20418848167539266,51.0,1.0,166.0,321.0,191.0
