,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
460,2021-10-20,5,37.0,1.0,129.0,2.0,43.0,0.7254901960784313,1.0,0.7771084337349398,0.006172839506172839,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
461,2021-10-20,6,32.0,1.0,129.0,2.0,43.0,0.6274509803921569,1.0,0.7771084337349398,0.006172839506172839,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
462,2021-10-20,7,34.0,1.0,130.0,18.0,43.0,0.6666666666666666,1.0,0.7831325301204819,0.05555555555555555,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
463,2021-10-20,8,34.0,1.0,132.0,291.0,44.0,0.6666666666666666,1.0,0.7951807228915663,0.8981481481481481,0.2268041237113402,51.0,1.0,166.0,324.0,194.0
464,2021-10-20,9,28.0,1.0,129.0,296.0,43.0,0.5490196078431373,1.0,0.7771084337349398,0.9135802469135802,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
465,2021-10-20,10,34.0,1.0,125.0,302.0,43.0,0.6666666666666666,1.0,0.7530120481927711,0.9320987654320988,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
466,2021-10-20,11,36.0,1.0,124.0,303.0,47.0,0.7058823529411765,1.0,0.7469879518072289,0.9351851851851852,0.2422680412371134,51.0,1.0,166.0,324.0,194.0
467,2021-10-20,12,39.0,1.0,123.0,302.0,45.0,0.7647058823529411,1.0,0.7409638554216867,0.9320987654320988,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
468,2021-10-20,13,41.0,1.0,122.0,304.0,46.0,0.803921568627451,1.0,0.7349397590361446,0.9382716049382716,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
469,2021-10-20,14,42.0,1.0,121.0,305.0,45.0,0.8235294117647058,1.0,0.7289156626506024,0.941358024691358,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
470,2021-10-20,15,38.0,1.0,120.0,304.0,45.0,0.7450980392156863,1.0,0.7228915662650602,0.9382716049382716,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
471,2021-10-20,16,39.0,1.0,121.0,302.0,48.0,0.7647058823529411,1.0,0.7289156626506024,0.9320987654320988,0.24742268041237114,51.0,1.0,166.0,324.0,194.0
472,2021-10-20,17,39.0,1.0,122.0,303.0,49.0,0.7647058823529411,1.0,0.7349397590361446,0.9351851851851852,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
473,2021-10-20,18,43.0,1.0,128.0,302.0,49.0,0.8431372549019608,1.0,0.7710843373493976,0.9320987654320988,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
474,2021-10-20,19,39.0,1.0,128.0,300.0,48.0,0.7647058823529411,1.0,0.7710843373493976,0.9259259259259259,0.24742268041237114,51.0,1.0,166.0,324.0,194.0
475,2021-10-20,20,37.0,1.0,129.0,295.0,48.0,0.7254901960784313,1.0,0.7771084337349398,0.9104938271604939,0.24742268041237114,51.0,1.0,166.0,324.0,194.0
476,2021-10-20,21,41.0,1.0,130.0,94.0,49.0,0.803921568627451,1.0,0.7831325301204819,0.29012345679012347,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
477,2021-10-20,22,40.0,1.0,132.0,2.0,49.0,0.7843137254901961,1.0,0.7951807228915663,0.006172839506172839,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
478,2021-10-20,23,34.0,1.0,133.0,2.0,49.0,0.6666666666666666,1.0,0.8012048192771084,0.006172839506172839,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
479,2021-10-20,24,30.0,1.0,131.0,1.0,49.0,0.5882352941176471,1.0,0.7891566265060241,0.0030864197530864196,0.25257731958762886,51.0,1.0,166.0,324.0,194.0
480,2021-10-21,1,28.0,1.0,130.0,1.0,45.0,0.5490196078431373,1.0,0.7831325301204819,0.0030864197530864196,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
481,2021-10-21,2,29.0,1.0,128.0,0.0,43.0,0.5686274509803921,1.0,0.7710843373493976,0.0,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
482,2021-10-21,3,36.0,1.0,129.0,0.0,45.0,0.7058823529411765,1.0,0.7771084337349398,0.0,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
483,2021-10-21,4,40.0,1.0,127.0,1.0,43.0,0.7843137254901961,1.0,0.7650602409638554,0.0030864197530864196,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
484,2021-10-21,5,45.0,1.0,126.0,2.0,44.0,0.8823529411764706,1.0,0.7590361445783133,0.006172839506172839,0.2268041237113402,51.0,1.0,166.0,324.0,194.0
485,2021-10-21,6,43.0,1.0,127.0,0.0,44.0,0.8431372549019608,1.0,0.7650602409638554,0.0,0.2268041237113402,51.0,1.0,166.0,324.0,194.0
486,2021-10-21,7,42.0,1.0,130.0,40.0,45.0,0.8235294117647058,1.0,0.7831325301204819,0.12345679012345678,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
487,2021-10-21,8,43.0,1.0,131.0,292.0,45.0,0.8431372549019608,1.0,0.7891566265060241,0.9012345679012346,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
488,2021-10-21,9,42.0,1.0,126.0,295.0,46.0,0.8235294117647058,1.0,0.7590361445783133,0.9104938271604939,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
489,2021-10-21,10,45.0,1.0,121.0,297.0,44.0,0.8823529411764706,1.0,0.7289156626506024,0.9166666666666666,0.2268041237113402,51.0,1.0,166.0,324.0,194.0
490,2021-10-21,11,44.0,1.0,122.0,298.0,46.0,0.8627450980392157,1.0,0.7349397590361446,0.9197530864197531,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
491,2021-10-21,12,45.0,1.0,123.0,298.0,47.0,0.8823529411764706,1.0,0.7409638554216867,0.9197530864197531,0.2422680412371134,51.0,1.0,166.0,324.0,194.0
492,2021-10-21,13,45.0,1.0,122.0,298.0,46.0,0.8823529411764706,1.0,0.7349397590361446,0.9197530864197531,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
493,2021-10-21,14,46.0,1.0,120.0,300.0,43.0,0.9019607843137255,1.0,0.7228915662650602,0.9259259259259259,0.22164948453608246,51.0,1.0,166.0,324.0,194.0
494,2021-10-21,15,45.0,1.0,121.0,302.0,47.0,0.8823529411764706,1.0,0.7289156626506024,0.9320987654320988,0.2422680412371134,51.0,1.0,166.0,324.0,194.0
495,2021-10-21,16,46.0,1.0,121.0,302.0,48.0,0.9019607843137255,1.0,0.7289156626506024,0.9320987654320988,0.24742268041237114,51.0,1.0,166.0,324.0,194.0
496,2021-10-21,17,45.0,1.0,120.0,302.0,47.0,0.8823529411764706,1.0,0.7228915662650602,0.9320987654320988,0.2422680412371134,51.0,1.0,166.0,324.0,194.0
497,2021-10-21,18,46.0,1.0,121.0,302.0,48.0,0.9019607843137255,1.0,0.7289156626506024,0.9320987654320988,0.24742268041237114,51.0,1.0,166.0,324.0,194.0
498,2021-10-21,19,46.0,1.0,125.0,300.0,46.0,0.9019607843137255,1.0,0.7530120481927711,0.9259259259259259,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
499,2021-10-21,20,47.0,1.0,128.0,293.0,47.0,0.9215686274509803,1.0,0.7710843373493976,0.904320987654321,0.2422680412371134,51.0,1.0,166.0,324.0,194.0
500,2021-10-21,21,47.0,1.0,129.0,146.0,46.0,0.9215686274509803,1.0,0.7771084337349398,0.4506172839506173,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
501,2021-10-21,22,47.0,1.0,128.0,3.0,45.0,0.9215686274509803,1.0,0.7710843373493976,0.009259259259259259,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
502,2021-10-21,23,45.0,1.0,130.0,2.0,45.0,0.8823529411764706,1.0,0.7831325301204819,0.006172839506172839,0.23195876288659795,51.0,1.0,166.0,324.0,194.0
503,2021-10-21,24,45.0,1.0,130.0,0.0,46.0,0.8823529411764706,1.0,0.7831325301204819,0.0,0.23711340206185566,51.0,1.0,166.0,324.0,194.0
504,2021-10-22,1,45.0,1.0,127.0,0.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
505,2021-10-22,2,45.0,1.0,127.0,0.0,42.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
506,2021-10-22,3,46.0,1.0,128.0,3.0,41.0,0.9019607843137255,1.0,0.7710843373493976,0.009259259259259259,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
507,2021-10-22,4,45.0,1.0,126.0,0.0,40.0,0.8823529411764706,1.0,0.7590361445783133,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
508,2021-10-22,5,46.0,1.0,126.0,0.0,39.0,0.9019607843137255,1.0,0.7590361445783133,0.0,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
509,2021-10-22,6,46.0,1.0,127.0,0.0,39.0,0.9019607843137255,1.0,0.7650602409638554,0.0,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
510,2021-10-22,7,46.0,1.0,128.0,95.0,39.0,0.9019607843137255,1.0,0.7710843373493976,0.2932098765432099,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
511,2021-10-22,8,45.0,1.0,132.0,293.0,42.0,0.8823529411764706,1.0,0.7951807228915663,0.904320987654321,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
512,2021-10-22,9,44.0,1.0,126.0,296.0,46.0,0.8627450980392157,1.0,0.7590361445783133,0.9135802469135802,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
513,2021-10-22,10,41.0,1.0,124.0,299.0,44.0,0.803921568627451,1.0,0.7469879518072289,0.9228395061728395,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
514,2021-10-22,11,43.0,1.0,123.0,302.0,45.0,0.8431372549019608,1.0,0.7409638554216867,0.9320987654320988,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
515,2021-10-22,12,45.0,1.0,123.0,304.0,45.0,0.8823529411764706,1.0,0.7409638554216867,0.9382716049382716,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
516,2021-10-22,13,47.0,1.0,124.0,305.0,45.0,0.9215686274509803,1.0,0.7469879518072289,0.941358024691358,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
517,2021-10-22,14,47.0,1.0,122.0,305.0,44.0,0.9215686274509803,1.0,0.7349397590361446,0.941358024691358,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
518,2021-10-22,15,47.0,1.0,123.0,306.0,44.0,0.9215686274509803,1.0,0.7409638554216867,0.9444444444444444,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
519,2021-10-22,16,46.0,1.0,127.0,307.0,44.0,0.9019607843137255,1.0,0.7650602409638554,0.9475308641975309,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
520,2021-10-22,17,46.0,1.0,126.0,307.0,42.0,0.9019607843137255,1.0,0.7590361445783133,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
521,2021-10-22,18,45.0,1.0,126.0,305.0,46.0,0.8823529411764706,1.0,0.7590361445783133,0.941358024691358,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
522,2021-10-22,19,46.0,1.0,127.0,302.0,44.0,0.9019607843137255,1.0,0.7650602409638554,0.9320987654320988,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
523,2021-10-22,20,47.0,1.0,129.0,297.0,46.0,0.9215686274509803,1.0,0.7771084337349398,0.9166666666666666,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
524,2021-10-22,21,47.0,1.0,129.0,192.0,46.0,0.9215686274509803,1.0,0.7771084337349398,0.5925925925925926,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
525,2021-10-22,22,47.0,1.0,128.0,2.0,44.0,0.9215686274509803,1.0,0.7710843373493976,0.006172839506172839,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
526,2021-10-22,23,47.0,1.0,128.0,2.0,44.0,0.9215686274509803,1.0,0.7710843373493976,0.006172839506172839,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
527,2021-10-22,24,46.0,1.0,129.0,1.0,43.0,0.9019607843137255,1.0,0.7771084337349398,0.0030864197530864196,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
528,2021-10-23,1,43.0,1.0,128.0,1.0,43.0,0.8431372549019608,1.0,0.7710843373493976,0.0030864197530864196,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
529,2021-10-23,2,43.0,1.0,128.0,0.0,42.0,0.8431372549019608,1.0,0.7710843373493976,0.0,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
530,2021-10-23,3,45.0,1.0,126.0,0.0,44.0,0.8823529411764706,1.0,0.7590361445783133,0.0,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
531,2021-10-23,4,45.0,1.0,127.0,0.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
532,2021-10-23,5,45.0,1.0,127.0,0.0,44.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
533,2021-10-23,6,43.0,1.0,127.0,0.0,43.0,0.8431372549019608,1.0,0.7650602409638554,0.0,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
534,2021-10-23,7,40.0,1.0,126.0,157.0,42.0,0.7843137254901961,1.0,0.7590361445783133,0.4845679012345679,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
535,2021-10-23,8,40.0,1.0,127.0,294.0,43.0,0.7843137254901961,1.0,0.7650602409638554,0.9074074074074074,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
536,2021-10-23,9,36.0,1.0,125.0,299.0,43.0,0.7058823529411765,1.0,0.7530120481927711,0.9228395061728395,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
537,2021-10-23,10,32.0,1.0,121.0,306.0,44.0,0.6274509803921569,1.0,0.7289156626506024,0.9444444444444444,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
538,2021-10-23,11,38.0,1.0,121.0,307.0,42.0,0.7450980392156863,1.0,0.7289156626506024,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
539,2021-10-23,12,39.0,1.0,122.0,305.0,42.0,0.7647058823529411,1.0,0.7349397590361446,0.941358024691358,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
540,2021-10-23,13,40.0,1.0,119.0,307.0,42.0,0.7843137254901961,1.0,0.7168674698795181,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
541,2021-10-23,14,39.0,1.0,119.0,307.0,41.0,0.7647058823529411,1.0,0.7168674698795181,0.9475308641975309,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
542,2021-10-23,15,38.0,1.0,119.0,307.0,42.0,0.7450980392156863,1.0,0.7168674698795181,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
543,2021-10-23,16,37.0,1.0,123.0,308.0,42.0,0.7254901960784313,1.0,0.7409638554216867,0.9506172839506173,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
544,2021-10-23,17,39.0,1.0,123.0,307.0,43.0,0.7647058823529411,1.0,0.7409638554216867,0.9475308641975309,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
545,2021-10-23,18,46.0,1.0,124.0,309.0,42.0,0.9019607843137255,1.0,0.7469879518072289,0.9537037037037037,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
546,2021-10-23,19,47.0,1.0,124.0,305.0,42.0,0.9215686274509803,1.0,0.7469879518072289,0.941358024691358,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
547,2021-10-23,20,45.0,1.0,126.0,294.0,44.0,0.8823529411764706,1.0,0.7590361445783133,0.9074074074074074,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
548,2021-10-23,21,43.0,1.0,128.0,190.0,46.0,0.8431372549019608,1.0,0.7710843373493976,0.5864197530864198,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
549,2021-10-23,22,47.0,1.0,129.0,2.0,47.0,0.9215686274509803,1.0,0.7771084337349398,0.006172839506172839,0.24352331606217617,51.0,1.0,166.0,324.0,193.0
550,2021-10-23,23,47.0,1.0,126.0,2.0,46.0,0.9215686274509803,1.0,0.7590361445783133,0.006172839506172839,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
551,2021-10-23,24,47.0,1.0,128.0,2.0,45.0,0.9215686274509803,1.0,0.7710843373493976,0.006172839506172839,0.23316062176165803,51.0,1.0,166.0,324.0,193.0
552,2021-10-24,1,47.0,1.0,130.0,1.0,43.0,0.9215686274509803,1.0,0.7831325301204819,0.0030864197530864196,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
553,2021-10-24,2,45.0,1.0,129.0,0.0,42.0,0.8823529411764706,1.0,0.7771084337349398,0.0,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
554,2021-10-24,3,46.0,1.0,127.0,0.0,42.0,0.9019607843137255,1.0,0.7650602409638554,0.0,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
555,2021-10-24,4,45.0,1.0,127.0,0.0,42.0,0.8823529411764706,1.0,0.7650602409638554,0.0,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
556,2021-10-24,5,44.0,1.0,128.0,0.0,41.0,0.8627450980392157,1.0,0.7710843373493976,0.0,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
557,2021-10-24,6,46.0,1.0,125.0,0.0,41.0,0.9019607843137255,1.0,0.7530120481927711,0.0,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
558,2021-10-24,7,44.0,1.0,125.0,177.0,41.0,0.8627450980392157,1.0,0.7530120481927711,0.5462962962962963,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
559,2021-10-24,8,43.0,1.0,126.0,290.0,41.0,0.8431372549019608,1.0,0.7590361445783133,0.8950617283950617,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
560,2021-10-24,9,41.0,1.0,125.0,290.0,41.0,0.803921568627451,1.0,0.7530120481927711,0.8950617283950617,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
561,2021-10-24,10,41.0,1.0,124.0,296.0,39.0,0.803921568627451,1.0,0.7469879518072289,0.9135802469135802,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
562,2021-10-24,11,40.0,1.0,123.0,300.0,41.0,0.7843137254901961,1.0,0.7409638554216867,0.9259259259259259,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
563,2021-10-24,12,38.0,1.0,120.0,301.0,41.0,0.7450980392156863,1.0,0.7228915662650602,0.9290123456790124,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
564,2021-10-24,13,46.0,1.0,122.0,300.0,41.0,0.9019607843137255,1.0,0.7349397590361446,0.9259259259259259,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
565,2021-10-24,14,44.0,1.0,121.0,299.0,40.0,0.8627450980392157,1.0,0.7289156626506024,0.9228395061728395,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
566,2021-10-24,15,45.0,1.0,120.0,299.0,41.0,0.8823529411764706,1.0,0.7228915662650602,0.9228395061728395,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
567,2021-10-24,16,46.0,1.0,123.0,297.0,41.0,0.9019607843137255,1.0,0.7409638554216867,0.9166666666666666,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
568,2021-10-24,17,47.0,1.0,121.0,298.0,40.0,0.9215686274509803,1.0,0.7289156626506024,0.9197530864197531,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
569,2021-10-24,18,47.0,1.0,123.0,300.0,41.0,0.9215686274509803,1.0,0.7409638554216867,0.9259259259259259,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
570,2021-10-24,19,47.0,1.0,124.0,294.0,39.0,0.9215686274509803,1.0,0.7469879518072289,0.9074074074074074,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
571,2021-10-24,20,48.0,1.0,126.0,289.0,41.0,0.9411764705882353,1.0,0.7590361445783133,0.8919753086419753,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
572,2021-10-24,21,49.0,1.0,127.0,185.0,40.0,0.9607843137254902,1.0,0.7650602409638554,0.5709876543209876,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
573,2021-10-24,22,48.0,1.0,127.0,2.0,40.0,0.9411764705882353,1.0,0.7650602409638554,0.006172839506172839,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
574,2021-10-24,23,47.0,1.0,129.0,2.0,41.0,0.9215686274509803,1.0,0.7771084337349398,0.006172839506172839,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
575,2021-10-24,24,45.0,1.0,127.0,1.0,41.0,0.8823529411764706,1.0,0.7650602409638554,0.0030864197530864196,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
576,2021-10-25,1,45.0,1.0,127.0,1.0,40.0,0.8823529411764706,1.0,0.7650602409638554,0.0030864197530864196,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
577,2021-10-25,2,39.0,1.0,127.0,1.0,40.0,0.7647058823529411,1.0,0.7650602409638554,0.0030864197530864196,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
578,2021-10-25,3,38.0,1.0,128.0,0.0,40.0,0.7450980392156863,1.0,0.7710843373493976,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
579,2021-10-25,4,41.0,1.0,125.0,0.0,40.0,0.803921568627451,1.0,0.7530120481927711,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
580,2021-10-25,5,36.0,1.0,125.0,0.0,40.0,0.7058823529411765,1.0,0.7530120481927711,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
581,2021-10-25,6,37.0,1.0,126.0,0.0,40.0,0.7254901960784313,1.0,0.7590361445783133,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
582,2021-10-25,7,35.0,1.0,129.0,156.0,40.0,0.6862745098039216,1.0,0.7771084337349398,0.48148148148148145,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
583,2021-10-25,8,34.0,1.0,130.0,288.0,42.0,0.6666666666666666,1.0,0.7831325301204819,0.8888888888888888,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
584,2021-10-25,9,38.0,1.0,122.0,297.0,42.0,0.7450980392156863,1.0,0.7349397590361446,0.9166666666666666,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
585,2021-10-25,10,36.0,1.0,120.0,301.0,44.0,0.7058823529411765,1.0,0.7228915662650602,0.9290123456790124,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
586,2021-10-25,11,35.0,1.0,122.0,303.0,43.0,0.6862745098039216,1.0,0.7349397590361446,0.9351851851851852,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
587,2021-10-25,12,40.0,1.0,120.0,306.0,42.0,0.7843137254901961,1.0,0.7228915662650602,0.9444444444444444,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
588,2021-10-25,13,49.0,1.0,121.0,306.0,43.0,0.9607843137254902,1.0,0.7289156626506024,0.9444444444444444,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
589,2021-10-25,14,48.0,1.0,120.0,304.0,44.0,0.9411764705882353,1.0,0.7228915662650602,0.9382716049382716,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
590,2021-10-25,15,48.0,1.0,120.0,306.0,43.0,0.9411764705882353,1.0,0.7228915662650602,0.9444444444444444,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
591,2021-10-25,16,47.0,1.0,120.0,308.0,43.0,0.9215686274509803,1.0,0.7228915662650602,0.9506172839506173,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
592,2021-10-25,17,48.0,1.0,120.0,307.0,42.0,0.9411764705882353,1.0,0.7228915662650602,0.9475308641975309,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
593,2021-10-25,18,45.0,1.0,120.0,304.0,43.0,0.8823529411764706,1.0,0.7228915662650602,0.9382716049382716,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
594,2021-10-25,19,38.0,1.0,121.0,303.0,44.0,0.7450980392156863,1.0,0.7289156626506024,0.9351851851851852,0.22797927461139897,51.0,1.0,166.0,324.0,193.0
595,2021-10-25,20,41.0,1.0,123.0,296.0,48.0,0.803921568627451,1.0,0.7409638554216867,0.9135802469135802,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
596,2021-10-25,21,45.0,1.0,126.0,188.0,46.0,0.8823529411764706,1.0,0.7590361445783133,0.5802469135802469,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
597,2021-10-25,22,44.0,1.0,129.0,3.0,47.0,0.8627450980392157,1.0,0.7771084337349398,0.009259259259259259,0.24352331606217617,51.0,1.0,166.0,324.0,193.0
598,2021-10-25,23,43.0,1.0,130.0,2.0,48.0,0.8431372549019608,1.0,0.7831325301204819,0.006172839506172839,0.24870466321243523,51.0,1.0,166.0,324.0,193.0
599,2021-10-25,24,44.0,1.0,130.0,0.0,46.0,0.8627450980392157,1.0,0.7831325301204819,0.0,0.23834196891191708,51.0,1.0,166.0,324.0,193.0
600,2021-10-26,1,43.0,1.0,128.0,1.0,43.0,0.8431372549019608,1.0,0.7710843373493976,0.0030864197530864196,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
601,2021-10-26,2,43.0,1.0,126.0,0.0,40.0,0.8431372549019608,1.0,0.7590361445783133,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
602,2021-10-26,3,44.0,1.0,126.0,0.0,40.0,0.8627450980392157,1.0,0.7590361445783133,0.0,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
603,2021-10-26,4,44.0,1.0,127.0,0.0,39.0,0.8627450980392157,1.0,0.7650602409638554,0.0,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
604,2021-10-26,5,45.0,1.0,128.0,0.0,38.0,0.8823529411764706,1.0,0.7710843373493976,0.0,0.19689119170984457,51.0,1.0,166.0,324.0,193.0
605,2021-10-26,6,45.0,1.0,128.0,0.0,38.0,0.8823529411764706,1.0,0.7710843373493976,0.0,0.19689119170984457,51.0,1.0,166.0,324.0,193.0
606,2021-10-26,7,41.0,1.0,130.0,151.0,37.0,0.803921568627451,1.0,0.7831325301204819,0.4660493827160494,0.19170984455958548,51.0,1.0,166.0,324.0,193.0
607,2021-10-26,8,38.0,1.0,130.0,293.0,39.0,0.7450980392156863,1.0,0.7831325301204819,0.904320987654321,0.20207253886010362,51.0,1.0,166.0,324.0,193.0
608,2021-10-26,9,31.0,1.0,126.0,297.0,42.0,0.6078431372549019,1.0,0.7590361445783133,0.9166666666666666,0.21761658031088082,51.0,1.0,166.0,324.0,193.0
609,2021-10-26,10,30.0,1.0,124.0,302.0,40.0,0.5882352941176471,1.0,0.7469879518072289,0.9320987654320988,0.20725388601036268,51.0,1.0,166.0,324.0,193.0
610,2021-10-26,11,34.0,1.0,125.0,306.0,41.0,0.6666666666666666,1.0,0.7530120481927711,0.9444444444444444,0.21243523316062177,51.0,1.0,166.0,324.0,193.0
611,2021-10-26,12,34.0,1.0,125.0,306.0,43.0,0.6666666666666666,1.0,0.7530120481927711,0.9444444444444444,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
612,2021-10-26,13,36.0,1.0,122.0,306.0,43.0,0.7058823529411765,1.0,0.7349397590361446,0.9444444444444444,0.22279792746113988,51.0,1.0,166.0,324.0,193.0
