,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
306,2024-08-13,19,37.0,1.0,131.0,482.0,41.0,0.578125,1.0,0.7443181818181818,0.7626582278481012,0.20297029702970298,64.0,1.0,176.0,632.0,202.0
307,2024-08-13,20,42.0,1.0,131.0,14.0,40.0,0.65625,1.0,0.7443181818181818,0.022151898734177215,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
308,2024-08-13,21,45.0,1.0,131.0,8.0,39.0,0.703125,1.0,0.7443181818181818,0.012658227848101266,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
309,2024-08-13,22,44.0,1.0,131.0,9.0,40.0,0.6875,1.0,0.7443181818181818,0.014240506329113924,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
310,2024-08-13,23,42.0,1.0,130.0,7.0,39.0,0.65625,1.0,0.7386363636363636,0.011075949367088608,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
311,2024-08-13,24,25.0,1.0,129.0,6.0,36.0,0.390625,1.0,0.7329545454545454,0.00949367088607595,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
312,2024-08-14,1,31.0,1.0,130.0,5.0,36.0,0.484375,1.0,0.7386363636363636,0.007911392405063292,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
313,2024-08-14,2,36.0,1.0,130.0,4.0,35.0,0.5625,1.0,0.7386363636363636,0.006329113924050633,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
314,2024-08-14,3,43.0,1.0,128.0,3.0,32.0,0.671875,1.0,0.7272727272727273,0.004746835443037975,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
315,2024-08-14,4,45.0,1.0,127.0,5.0,33.0,0.703125,1.0,0.7215909090909091,0.007911392405063292,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
316,2024-08-14,5,44.0,1.0,128.0,8.0,33.0,0.6875,1.0,0.7272727272727273,0.012658227848101266,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
317,2024-08-14,6,41.0,1.0,130.0,10.0,33.0,0.640625,1.0,0.7386363636363636,0.015822784810126583,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
318,2024-08-14,7,48.0,1.0,129.0,20.0,33.0,0.75,1.0,0.7329545454545454,0.03164556962025317,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
319,2024-08-14,8,43.0,1.0,129.0,547.0,35.0,0.671875,1.0,0.7329545454545454,0.865506329113924,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
320,2024-08-14,9,52.0,1.0,129.0,572.0,37.0,0.8125,1.0,0.7329545454545454,0.9050632911392406,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
321,2024-08-14,10,51.0,1.0,126.0,575.0,34.0,0.796875,1.0,0.7159090909090909,0.9098101265822784,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
322,2024-08-14,11,53.0,1.0,127.0,575.0,35.0,0.828125,1.0,0.7215909090909091,0.9098101265822784,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
323,2024-08-14,12,57.0,1.0,124.0,577.0,34.0,0.890625,1.0,0.7045454545454546,0.9129746835443038,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
324,2024-08-14,13,55.0,1.0,126.0,581.0,36.0,0.859375,1.0,0.7159090909090909,0.9193037974683544,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
325,2024-08-14,14,58.0,1.0,125.0,581.0,36.0,0.90625,1.0,0.7102272727272727,0.9193037974683544,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
326,2024-08-14,15,54.0,1.0,126.0,581.0,36.0,0.84375,1.0,0.7159090909090909,0.9193037974683544,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
327,2024-08-14,16,55.0,1.0,126.0,578.0,39.0,0.859375,1.0,0.7159090909090909,0.9145569620253164,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
328,2024-08-14,17,59.0,1.0,129.0,577.0,40.0,0.921875,1.0,0.7329545454545454,0.9129746835443038,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
329,2024-08-14,18,56.0,1.0,135.0,568.0,41.0,0.875,1.0,0.7670454545454546,0.8987341772151899,0.20297029702970298,64.0,1.0,176.0,632.0,202.0
330,2024-08-14,19,58.0,1.0,136.0,522.0,39.0,0.90625,1.0,0.7727272727272727,0.8259493670886076,0.19306930693069307,64.0,1.0,176.0,632.0,202.0
331,2024-08-14,20,58.0,1.0,136.0,9.0,38.0,0.90625,1.0,0.7727272727272727,0.014240506329113924,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
332,2024-08-14,21,58.0,1.0,137.0,7.0,38.0,0.90625,1.0,0.7784090909090909,0.011075949367088608,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
333,2024-08-14,22,56.0,1.0,137.0,7.0,38.0,0.875,1.0,0.7784090909090909,0.011075949367088608,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
334,2024-08-14,23,53.0,1.0,136.0,6.0,38.0,0.828125,1.0,0.7727272727272727,0.00949367088607595,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
335,2024-08-14,24,58.0,1.0,136.0,4.0,38.0,0.90625,1.0,0.7727272727272727,0.006329113924050633,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
336,2024-08-15,1,58.0,1.0,136.0,4.0,36.0,0.90625,1.0,0.7727272727272727,0.006329113924050633,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
337,2024-08-15,2,58.0,1.0,136.0,3.0,35.0,0.90625,1.0,0.7727272727272727,0.004746835443037975,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
338,2024-08-15,3,59.0,1.0,133.0,2.0,34.0,0.921875,1.0,0.7556818181818182,0.0031645569620253164,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
339,2024-08-15,4,59.0,1.0,132.0,2.0,33.0,0.921875,1.0,0.75,0.0031645569620253164,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
340,2024-08-15,5,59.0,1.0,133.0,7.0,33.0,0.921875,1.0,0.7556818181818182,0.011075949367088608,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
341,2024-08-15,6,58.0,1.0,132.0,8.0,32.0,0.90625,1.0,0.75,0.012658227848101266,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
342,2024-08-15,7,52.0,1.0,133.0,17.0,32.0,0.8125,1.0,0.7556818181818182,0.02689873417721519,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
343,2024-08-15,8,49.0,1.0,132.0,550.0,34.0,0.765625,1.0,0.75,0.870253164556962,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
344,2024-08-15,9,47.0,1.0,130.0,571.0,34.0,0.734375,1.0,0.7386363636363636,0.9034810126582279,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
345,2024-08-15,10,46.0,1.0,130.0,577.0,31.0,0.71875,1.0,0.7386363636363636,0.9129746835443038,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
346,2024-08-15,11,49.0,1.0,131.0,580.0,30.0,0.765625,1.0,0.7443181818181818,0.9177215189873418,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
347,2024-08-15,12,51.0,1.0,129.0,582.0,29.0,0.796875,1.0,0.7329545454545454,0.9208860759493671,0.14356435643564355,64.0,1.0,176.0,632.0,202.0
348,2024-08-15,13,56.0,1.0,129.0,583.0,30.0,0.875,1.0,0.7329545454545454,0.9224683544303798,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
349,2024-08-15,14,51.0,1.0,131.0,585.0,30.0,0.796875,1.0,0.7443181818181818,0.9256329113924051,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
350,2024-08-15,15,52.0,1.0,130.0,576.0,31.0,0.8125,1.0,0.7386363636363636,0.9113924050632911,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
351,2024-08-15,16,54.0,1.0,129.0,577.0,33.0,0.84375,1.0,0.7329545454545454,0.9129746835443038,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
352,2024-08-15,17,57.0,1.0,129.0,571.0,34.0,0.890625,1.0,0.7329545454545454,0.9034810126582279,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
353,2024-08-15,18,58.0,1.0,132.0,570.0,34.0,0.90625,1.0,0.75,0.9018987341772152,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
354,2024-08-15,19,57.0,0.0,133.0,541.0,33.0,0.890625,0.0,0.7556818181818182,0.8560126582278481,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
355,2024-08-15,20,54.0,0.0,137.0,9.0,35.0,0.84375,0.0,0.7784090909090909,0.014240506329113924,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
356,2024-08-15,21,56.0,0.0,135.0,6.0,35.0,0.875,0.0,0.7670454545454546,0.00949367088607595,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
357,2024-08-15,22,58.0,1.0,135.0,6.0,35.0,0.90625,1.0,0.7670454545454546,0.00949367088607595,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
358,2024-08-15,23,58.0,1.0,134.0,6.0,35.0,0.90625,1.0,0.7613636363636364,0.00949367088607595,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
359,2024-08-15,24,58.0,1.0,135.0,4.0,36.0,0.90625,1.0,0.7670454545454546,0.006329113924050633,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
360,2024-08-16,1,58.0,1.0,135.0,4.0,35.0,0.90625,1.0,0.7670454545454546,0.006329113924050633,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
361,2024-08-16,2,58.0,1.0,134.0,4.0,33.0,0.90625,1.0,0.7613636363636364,0.006329113924050633,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
362,2024-08-16,3,59.0,1.0,133.0,2.0,33.0,0.921875,1.0,0.7556818181818182,0.0031645569620253164,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
363,2024-08-16,4,60.0,1.0,133.0,3.0,34.0,0.9375,1.0,0.7556818181818182,0.004746835443037975,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
364,2024-08-16,5,59.0,1.0,133.0,8.0,32.0,0.921875,1.0,0.7556818181818182,0.012658227848101266,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
365,2024-08-16,6,56.0,1.0,134.0,9.0,32.0,0.875,1.0,0.7613636363636364,0.014240506329113924,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
366,2024-08-16,7,57.0,1.0,132.0,18.0,32.0,0.890625,1.0,0.75,0.028481012658227847,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
367,2024-08-16,8,57.0,1.0,131.0,553.0,32.0,0.890625,1.0,0.7443181818181818,0.875,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
368,2024-08-16,9,57.0,1.0,130.0,570.0,33.0,0.890625,1.0,0.7386363636363636,0.9018987341772152,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
369,2024-08-16,10,57.0,1.0,128.0,574.0,29.0,0.890625,1.0,0.7272727272727273,0.9082278481012658,0.14356435643564355,64.0,1.0,176.0,632.0,202.0
370,2024-08-16,11,58.0,1.0,124.0,573.0,30.0,0.90625,1.0,0.7045454545454546,0.9066455696202531,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
371,2024-08-16,12,55.0,1.0,125.0,579.0,31.0,0.859375,1.0,0.7102272727272727,0.9161392405063291,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
372,2024-08-16,13,58.0,1.0,126.0,579.0,30.0,0.90625,1.0,0.7159090909090909,0.9161392405063291,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
373,2024-08-16,14,58.0,1.0,126.0,581.0,33.0,0.90625,1.0,0.7159090909090909,0.9193037974683544,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
374,2024-08-16,15,58.0,1.0,127.0,578.0,33.0,0.90625,1.0,0.7215909090909091,0.9145569620253164,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
375,2024-08-16,16,59.0,1.0,128.0,573.0,35.0,0.921875,1.0,0.7272727272727273,0.9066455696202531,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
376,2024-08-16,17,59.0,1.0,129.0,573.0,36.0,0.921875,1.0,0.7329545454545454,0.9066455696202531,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
377,2024-08-16,18,59.0,1.0,132.0,566.0,37.0,0.921875,1.0,0.75,0.8955696202531646,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
378,2024-08-16,19,59.0,1.0,134.0,515.0,35.0,0.921875,1.0,0.7613636363636364,0.814873417721519,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
379,2024-08-16,20,59.0,1.0,138.0,9.0,33.0,0.921875,1.0,0.7840909090909091,0.014240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
380,2024-08-16,21,59.0,1.0,139.0,7.0,34.0,0.921875,1.0,0.7897727272727273,0.011075949367088608,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
381,2024-08-16,22,57.0,1.0,137.0,7.0,35.0,0.890625,1.0,0.7784090909090909,0.011075949367088608,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
382,2024-08-16,23,60.0,1.0,136.0,7.0,35.0,0.9375,1.0,0.7727272727272727,0.011075949367088608,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
383,2024-08-16,24,58.0,1.0,136.0,5.0,33.0,0.90625,1.0,0.7727272727272727,0.007911392405063292,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
384,2024-08-17,1,58.0,1.0,138.0,4.0,32.0,0.90625,1.0,0.7840909090909091,0.006329113924050633,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
385,2024-08-17,2,58.0,1.0,136.0,3.0,32.0,0.90625,1.0,0.7727272727272727,0.004746835443037975,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
386,2024-08-17,3,59.0,1.0,136.0,3.0,33.0,0.921875,1.0,0.7727272727272727,0.004746835443037975,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
387,2024-08-17,4,60.0,1.0,136.0,3.0,32.0,0.9375,1.0,0.7727272727272727,0.004746835443037975,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
388,2024-08-17,5,61.0,1.0,136.0,9.0,33.0,0.953125,1.0,0.7727272727272727,0.014240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
389,2024-08-17,6,60.0,1.0,135.0,9.0,33.0,0.9375,1.0,0.7670454545454546,0.014240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
390,2024-08-17,7,60.0,1.0,136.0,18.0,33.0,0.9375,1.0,0.7727272727272727,0.028481012658227847,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
391,2024-08-17,8,61.0,1.0,135.0,557.0,33.0,0.953125,1.0,0.7670454545454546,0.8813291139240507,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
392,2024-08-17,9,58.0,1.0,131.0,577.0,33.0,0.90625,1.0,0.7443181818181818,0.9129746835443038,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
393,2024-08-17,10,59.0,1.0,131.0,581.0,30.0,0.921875,1.0,0.7443181818181818,0.9193037974683544,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
394,2024-08-17,11,54.0,1.0,130.0,580.0,34.0,0.84375,1.0,0.7386363636363636,0.9177215189873418,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
395,2024-08-17,12,54.0,1.0,131.0,580.0,34.0,0.84375,1.0,0.7443181818181818,0.9177215189873418,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
396,2024-08-17,13,58.0,1.0,130.0,584.0,33.0,0.90625,1.0,0.7386363636363636,0.9240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
397,2024-08-17,14,59.0,1.0,129.0,584.0,33.0,0.921875,1.0,0.7329545454545454,0.9240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
398,2024-08-17,15,59.0,1.0,129.0,584.0,33.0,0.921875,1.0,0.7329545454545454,0.9240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
399,2024-08-17,16,59.0,1.0,130.0,583.0,34.0,0.921875,1.0,0.7386363636363636,0.9224683544303798,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
400,2024-08-17,17,59.0,1.0,130.0,580.0,34.0,0.921875,1.0,0.7386363636363636,0.9177215189873418,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
401,2024-08-17,18,59.0,1.0,135.0,570.0,34.0,0.921875,1.0,0.7670454545454546,0.9018987341772152,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
402,2024-08-17,19,59.0,1.0,138.0,523.0,40.0,0.921875,1.0,0.7840909090909091,0.8275316455696202,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
403,2024-08-17,20,60.0,1.0,138.0,7.0,35.0,0.9375,1.0,0.7840909090909091,0.011075949367088608,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
404,2024-08-17,21,61.0,1.0,138.0,6.0,34.0,0.953125,1.0,0.7840909090909091,0.00949367088607595,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
405,2024-08-17,22,61.0,1.0,138.0,6.0,35.0,0.953125,1.0,0.7840909090909091,0.00949367088607595,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
406,2024-08-17,23,59.0,1.0,137.0,6.0,35.0,0.921875,1.0,0.7784090909090909,0.00949367088607595,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
407,2024-08-17,24,59.0,1.0,137.0,5.0,34.0,0.921875,1.0,0.7784090909090909,0.007911392405063292,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
408,2024-08-18,1,58.0,1.0,138.0,3.0,34.0,0.90625,1.0,0.7840909090909091,0.004746835443037975,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
409,2024-08-18,2,58.0,1.0,137.0,3.0,33.0,0.90625,1.0,0.7784090909090909,0.004746835443037975,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
410,2024-08-18,3,54.0,1.0,137.0,3.0,33.0,0.84375,1.0,0.7784090909090909,0.004746835443037975,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
411,2024-08-18,4,55.0,1.0,137.0,3.0,33.0,0.859375,1.0,0.7784090909090909,0.004746835443037975,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
412,2024-08-18,5,58.0,1.0,137.0,9.0,33.0,0.90625,1.0,0.7784090909090909,0.014240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
413,2024-08-18,6,60.0,1.0,136.0,9.0,33.0,0.9375,1.0,0.7727272727272727,0.014240506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
414,2024-08-18,7,58.0,1.0,136.0,19.0,32.0,0.90625,1.0,0.7727272727272727,0.030063291139240507,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
415,2024-08-18,8,59.0,1.0,136.0,556.0,33.0,0.921875,1.0,0.7727272727272727,0.879746835443038,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
416,2024-08-18,9,55.0,1.0,134.0,572.0,33.0,0.859375,1.0,0.7613636363636364,0.9050632911392406,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
417,2024-08-18,10,50.0,1.0,130.0,579.0,28.0,0.78125,1.0,0.7386363636363636,0.9161392405063291,0.13861386138613863,64.0,1.0,176.0,632.0,202.0
418,2024-08-18,11,46.0,1.0,130.0,583.0,28.0,0.71875,1.0,0.7386363636363636,0.9224683544303798,0.13861386138613863,64.0,1.0,176.0,632.0,202.0
419,2024-08-18,12,50.0,1.0,129.0,585.0,30.0,0.78125,1.0,0.7329545454545454,0.9256329113924051,0.1485148514851485,64.0,1.0,176.0,632.0,202.0
420,2024-08-18,13,56.0,1.0,128.0,585.0,29.0,0.875,1.0,0.7272727272727273,0.9256329113924051,0.14356435643564355,64.0,1.0,176.0,632.0,202.0
421,2024-08-18,14,57.0,1.0,126.0,586.0,32.0,0.890625,1.0,0.7159090909090909,0.9272151898734177,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
422,2024-08-18,15,54.0,1.0,128.0,585.0,32.0,0.84375,1.0,0.7272727272727273,0.9256329113924051,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
423,2024-08-18,16,58.0,1.0,127.0,581.0,33.0,0.90625,1.0,0.7215909090909091,0.9193037974683544,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
424,2024-08-18,17,57.0,1.0,129.0,573.0,33.0,0.890625,1.0,0.7329545454545454,0.9066455696202531,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
425,2024-08-18,18,52.0,1.0,135.0,568.0,33.0,0.8125,1.0,0.7670454545454546,0.8987341772151899,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
426,2024-08-18,19,52.0,1.0,136.0,476.0,38.0,0.8125,1.0,0.7727272727272727,0.7531645569620253,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
427,2024-08-18,20,60.0,1.0,138.0,9.0,45.0,0.9375,1.0,0.7840909090909091,0.014240506329113924,0.22277227722772278,64.0,1.0,176.0,632.0,202.0
428,2024-08-18,21,59.0,1.0,137.0,7.0,53.0,0.921875,1.0,0.7784090909090909,0.011075949367088608,0.2623762376237624,64.0,1.0,176.0,632.0,202.0
429,2024-08-18,22,59.0,1.0,137.0,7.0,40.0,0.921875,1.0,0.7784090909090909,0.011075949367088608,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
430,2024-08-18,23,54.0,1.0,136.0,6.0,40.0,0.84375,1.0,0.7727272727272727,0.00949367088607595,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
431,2024-08-18,24,55.0,1.0,136.0,5.0,37.0,0.859375,1.0,0.7727272727272727,0.007911392405063292,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
432,2024-08-19,1,56.0,1.0,137.0,4.0,32.0,0.875,1.0,0.7784090909090909,0.006329113924050633,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
433,2024-08-19,2,55.0,1.0,135.0,4.0,31.0,0.859375,1.0,0.7670454545454546,0.006329113924050633,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
434,2024-08-19,3,57.0,1.0,133.0,3.0,31.0,0.890625,1.0,0.7556818181818182,0.004746835443037975,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
435,2024-08-19,4,57.0,1.0,132.0,3.0,31.0,0.890625,1.0,0.75,0.004746835443037975,0.15346534653465346,64.0,1.0,176.0,632.0,202.0
436,2024-08-19,5,58.0,1.0,131.0,10.0,32.0,0.90625,1.0,0.7443181818181818,0.015822784810126583,0.15841584158415842,64.0,1.0,176.0,632.0,202.0
437,2024-08-19,6,47.0,1.0,129.0,11.0,33.0,0.734375,1.0,0.7329545454545454,0.01740506329113924,0.16336633663366337,64.0,1.0,176.0,632.0,202.0
438,2024-08-19,7,43.0,1.0,128.0,27.0,37.0,0.671875,1.0,0.7272727272727273,0.04272151898734177,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
439,2024-08-19,8,39.0,1.0,126.0,557.0,38.0,0.609375,1.0,0.7159090909090909,0.8813291139240507,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
440,2024-08-19,9,37.0,1.0,124.0,573.0,37.0,0.578125,1.0,0.7045454545454546,0.9066455696202531,0.18316831683168316,64.0,1.0,176.0,632.0,202.0
441,2024-08-19,10,38.0,1.0,123.0,575.0,34.0,0.59375,1.0,0.6988636363636364,0.9098101265822784,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
442,2024-08-19,11,33.0,1.0,123.0,577.0,34.0,0.515625,1.0,0.6988636363636364,0.9129746835443038,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
443,2024-08-19,12,35.0,1.0,123.0,576.0,34.0,0.546875,1.0,0.6988636363636364,0.9113924050632911,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
444,2024-08-19,13,39.0,1.0,120.0,579.0,35.0,0.609375,1.0,0.6818181818181818,0.9161392405063291,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
445,2024-08-19,14,46.0,1.0,120.0,581.0,35.0,0.71875,1.0,0.6818181818181818,0.9193037974683544,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
446,2024-08-19,15,58.0,1.0,120.0,581.0,34.0,0.90625,1.0,0.6818181818181818,0.9193037974683544,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
447,2024-08-19,16,60.0,1.0,123.0,582.0,34.0,0.9375,1.0,0.6988636363636364,0.9208860759493671,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
448,2024-08-19,17,61.0,1.0,124.0,577.0,35.0,0.953125,1.0,0.7045454545454546,0.9129746835443038,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
449,2024-08-19,18,61.0,1.0,127.0,573.0,40.0,0.953125,1.0,0.7215909090909091,0.9066455696202531,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
450,2024-08-19,19,60.0,1.0,129.0,549.0,45.0,0.9375,1.0,0.7329545454545454,0.8686708860759493,0.22277227722772278,64.0,1.0,176.0,632.0,202.0
451,2024-08-19,20,60.0,1.0,132.0,9.0,40.0,0.9375,1.0,0.75,0.014240506329113924,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
452,2024-08-19,21,61.0,1.0,132.0,7.0,40.0,0.953125,1.0,0.75,0.011075949367088608,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
453,2024-08-19,22,61.0,1.0,132.0,5.0,40.0,0.953125,1.0,0.75,0.007911392405063292,0.19801980198019803,64.0,1.0,176.0,632.0,202.0
454,2024-08-19,23,57.0,1.0,131.0,6.0,41.0,0.890625,1.0,0.7443181818181818,0.00949367088607595,0.20297029702970298,64.0,1.0,176.0,632.0,202.0
455,2024-08-19,24,55.0,1.0,131.0,4.0,41.0,0.859375,1.0,0.7443181818181818,0.006329113924050633,0.20297029702970298,64.0,1.0,176.0,632.0,202.0
456,2024-08-20,1,47.0,1.0,133.0,3.0,38.0,0.734375,1.0,0.7556818181818182,0.004746835443037975,0.18811881188118812,64.0,1.0,176.0,632.0,202.0
457,2024-08-20,2,41.0,1.0,131.0,3.0,35.0,0.640625,1.0,0.7443181818181818,0.004746835443037975,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
458,2024-08-20,3,41.0,1.0,128.0,3.0,34.0,0.640625,1.0,0.7272727272727273,0.004746835443037975,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
459,2024-08-20,4,41.0,1.0,127.0,3.0,34.0,0.640625,1.0,0.7215909090909091,0.004746835443037975,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
460,2024-08-20,5,40.0,1.0,127.0,7.0,34.0,0.625,1.0,0.7215909090909091,0.011075949367088608,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
461,2024-08-20,6,40.0,1.0,129.0,9.0,34.0,0.625,1.0,0.7329545454545454,0.014240506329113924,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
462,2024-08-20,7,41.0,1.0,130.0,20.0,34.0,0.640625,1.0,0.7386363636363636,0.03164556962025317,0.16831683168316833,64.0,1.0,176.0,632.0,202.0
463,2024-08-20,8,41.0,1.0,130.0,550.0,36.0,0.640625,1.0,0.7386363636363636,0.870253164556962,0.1782178217821782,64.0,1.0,176.0,632.0,202.0
464,2024-08-20,9,40.0,1.0,129.0,568.0,35.0,0.625,1.0,0.7329545454545454,0.8987341772151899,0.17326732673267325,64.0,1.0,176.0,632.0,202.0
