,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
324,2024-09-14,14,58.0,1.0,128.0,589.0,34.0,0.90625,1.0,0.7314285714285714,0.9203125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
325,2024-09-14,15,59.0,1.0,131.0,587.0,34.0,0.921875,1.0,0.7485714285714286,0.9171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
326,2024-09-14,16,60.0,1.0,133.0,586.0,35.0,0.9375,1.0,0.76,0.915625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
327,2024-09-14,17,60.0,1.0,136.0,586.0,35.0,0.9375,1.0,0.7771428571428571,0.915625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
328,2024-09-14,18,60.0,1.0,136.0,577.0,33.0,0.9375,1.0,0.7771428571428571,0.9015625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
329,2024-09-14,19,60.0,1.0,135.0,572.0,36.0,0.9375,1.0,0.7714285714285715,0.89375,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
330,2024-09-14,20,61.0,1.0,139.0,559.0,34.0,0.953125,1.0,0.7942857142857143,0.8734375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
331,2024-09-14,21,61.0,1.0,138.0,8.0,32.0,0.953125,1.0,0.7885714285714286,0.0125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
332,2024-09-14,22,60.0,1.0,138.0,7.0,33.0,0.9375,1.0,0.7885714285714286,0.0109375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
333,2024-09-14,23,60.0,1.0,139.0,5.0,34.0,0.9375,1.0,0.7942857142857143,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
334,2024-09-14,24,59.0,1.0,137.0,6.0,35.0,0.921875,1.0,0.7828571428571428,0.009375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
335,2024-09-15,1,61.0,1.0,137.0,5.0,35.0,0.953125,1.0,0.7828571428571428,0.0078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
336,2024-09-15,2,61.0,1.0,137.0,4.0,35.0,0.953125,1.0,0.7828571428571428,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
337,2024-09-15,3,58.0,1.0,136.0,4.0,34.0,0.90625,1.0,0.7771428571428571,0.00625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
338,2024-09-15,4,58.0,1.0,132.0,4.0,33.0,0.90625,1.0,0.7542857142857143,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
339,2024-09-15,5,58.0,1.0,132.0,7.0,33.0,0.90625,1.0,0.7542857142857143,0.0109375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
340,2024-09-15,6,59.0,1.0,133.0,8.0,33.0,0.921875,1.0,0.76,0.0125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
341,2024-09-15,7,57.0,1.0,132.0,11.0,34.0,0.890625,1.0,0.7542857142857143,0.0171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
342,2024-09-15,8,52.0,1.0,134.0,544.0,35.0,0.8125,1.0,0.7657142857142857,0.85,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
343,2024-09-15,9,52.0,1.0,133.0,579.0,36.0,0.8125,1.0,0.76,0.9046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
344,2024-09-15,10,53.0,1.0,132.0,588.0,33.0,0.828125,1.0,0.7542857142857143,0.91875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
345,2024-09-15,11,55.0,1.0,128.0,589.0,33.0,0.859375,1.0,0.7314285714285714,0.9203125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
346,2024-09-15,12,57.0,1.0,131.0,587.0,33.0,0.890625,1.0,0.7485714285714286,0.9171875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
347,2024-09-15,13,57.0,1.0,130.0,588.0,34.0,0.890625,1.0,0.7428571428571429,0.91875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
348,2024-09-15,14,58.0,1.0,130.0,586.0,33.0,0.90625,1.0,0.7428571428571429,0.915625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
349,2024-09-15,15,60.0,1.0,130.0,582.0,33.0,0.9375,1.0,0.7428571428571429,0.909375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
350,2024-09-15,16,61.0,1.0,129.0,586.0,34.0,0.953125,1.0,0.7371428571428571,0.915625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
351,2024-09-15,17,60.0,1.0,133.0,586.0,34.0,0.9375,1.0,0.76,0.915625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
352,2024-09-15,18,60.0,1.0,133.0,580.0,33.0,0.9375,1.0,0.76,0.90625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
353,2024-09-15,19,60.0,1.0,137.0,577.0,33.0,0.9375,1.0,0.7828571428571428,0.9015625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
354,2024-09-15,20,61.0,1.0,139.0,562.0,34.0,0.953125,1.0,0.7942857142857143,0.878125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
355,2024-09-15,21,61.0,1.0,138.0,6.0,34.0,0.953125,1.0,0.7885714285714286,0.009375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
356,2024-09-15,22,61.0,1.0,136.0,6.0,33.0,0.953125,1.0,0.7771428571428571,0.009375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
357,2024-09-15,23,59.0,1.0,137.0,4.0,34.0,0.921875,1.0,0.7828571428571428,0.00625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
358,2024-09-15,24,58.0,1.0,138.0,5.0,33.0,0.90625,1.0,0.7885714285714286,0.0078125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
359,2024-09-16,1,59.0,1.0,136.0,5.0,33.0,0.921875,1.0,0.7771428571428571,0.0078125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
360,2024-09-16,2,61.0,1.0,137.0,4.0,33.0,0.953125,1.0,0.7828571428571428,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
361,2024-09-16,3,57.0,1.0,137.0,4.0,33.0,0.890625,1.0,0.7828571428571428,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
362,2024-09-16,4,57.0,1.0,137.0,4.0,33.0,0.890625,1.0,0.7828571428571428,0.00625,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
363,2024-09-16,5,57.0,1.0,138.0,7.0,33.0,0.890625,1.0,0.7885714285714286,0.0109375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
364,2024-09-16,6,54.0,1.0,137.0,9.0,32.0,0.84375,1.0,0.7828571428571428,0.0140625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
365,2024-09-16,7,58.0,1.0,136.0,13.0,33.0,0.90625,1.0,0.7771428571428571,0.0203125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
366,2024-09-16,8,59.0,1.0,135.0,556.0,35.0,0.921875,1.0,0.7714285714285715,0.86875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
367,2024-09-16,9,58.0,1.0,133.0,580.0,35.0,0.90625,1.0,0.76,0.90625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
368,2024-09-16,10,56.0,1.0,134.0,589.0,34.0,0.875,1.0,0.7657142857142857,0.9203125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
369,2024-09-16,11,56.0,1.0,134.0,591.0,33.0,0.875,1.0,0.7657142857142857,0.9234375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
370,2024-09-16,12,53.0,1.0,127.0,589.0,32.0,0.828125,1.0,0.7257142857142858,0.9203125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
371,2024-09-16,13,54.0,1.0,133.0,587.0,34.0,0.84375,1.0,0.76,0.9171875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
372,2024-09-16,14,52.0,1.0,133.0,585.0,34.0,0.8125,1.0,0.76,0.9140625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
373,2024-09-16,15,55.0,1.0,131.0,581.0,35.0,0.859375,1.0,0.7485714285714286,0.9078125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
374,2024-09-16,16,49.0,1.0,132.0,589.0,36.0,0.765625,1.0,0.7542857142857143,0.9203125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
375,2024-09-16,17,49.0,1.0,136.0,592.0,37.0,0.765625,1.0,0.7771428571428571,0.925,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
376,2024-09-16,18,49.0,1.0,136.0,584.0,35.0,0.765625,1.0,0.7771428571428571,0.9125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
377,2024-09-16,19,48.0,1.0,140.0,576.0,35.0,0.75,1.0,0.8,0.9,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
378,2024-09-16,20,55.0,1.0,141.0,564.0,35.0,0.859375,1.0,0.8057142857142857,0.88125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
379,2024-09-16,21,58.0,1.0,142.0,5.0,36.0,0.90625,1.0,0.8114285714285714,0.0078125,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
380,2024-09-16,22,59.0,1.0,141.0,5.0,37.0,0.921875,1.0,0.8057142857142857,0.0078125,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
381,2024-09-16,23,61.0,1.0,141.0,3.0,36.0,0.953125,1.0,0.8057142857142857,0.0046875,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
382,2024-09-16,24,61.0,1.0,139.0,4.0,37.0,0.953125,1.0,0.7942857142857143,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
383,2024-09-17,1,60.0,1.0,140.0,5.0,38.0,0.9375,1.0,0.8,0.0078125,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
384,2024-09-17,2,58.0,1.0,140.0,4.0,37.0,0.90625,1.0,0.8,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
385,2024-09-17,3,56.0,1.0,140.0,4.0,36.0,0.875,1.0,0.8,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
386,2024-09-17,4,56.0,1.0,138.0,4.0,36.0,0.875,1.0,0.7885714285714286,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
387,2024-09-17,5,45.0,1.0,140.0,7.0,37.0,0.703125,1.0,0.8,0.0109375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
388,2024-09-17,6,34.0,1.0,138.0,9.0,39.0,0.53125,1.0,0.7885714285714286,0.0140625,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
389,2024-09-17,7,31.0,1.0,140.0,12.0,40.0,0.484375,1.0,0.8,0.01875,0.19900497512437812,64.0,1.0,175.0,640.0,201.0
390,2024-09-17,8,30.0,1.0,139.0,551.0,42.0,0.46875,1.0,0.7942857142857143,0.8609375,0.208955223880597,64.0,1.0,175.0,640.0,201.0
391,2024-09-17,9,24.0,1.0,136.0,583.0,41.0,0.375,1.0,0.7771428571428571,0.9109375,0.20398009950248755,64.0,1.0,175.0,640.0,201.0
392,2024-09-17,10,26.0,1.0,131.0,585.0,37.0,0.40625,1.0,0.7485714285714286,0.9140625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
393,2024-09-17,11,29.0,1.0,131.0,591.0,35.0,0.453125,1.0,0.7485714285714286,0.9234375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
394,2024-09-17,12,44.0,1.0,131.0,593.0,34.0,0.6875,1.0,0.7485714285714286,0.9265625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
395,2024-09-17,13,56.0,1.0,131.0,593.0,35.0,0.875,1.0,0.7485714285714286,0.9265625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
396,2024-09-17,14,58.0,1.0,130.0,593.0,35.0,0.90625,1.0,0.7428571428571429,0.9265625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
397,2024-09-17,15,58.0,1.0,130.0,597.0,33.0,0.90625,1.0,0.7428571428571429,0.9328125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
398,2024-09-17,16,57.0,1.0,130.0,593.0,34.0,0.890625,1.0,0.7428571428571429,0.9265625,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
399,2024-09-17,17,59.0,1.0,131.0,589.0,35.0,0.921875,1.0,0.7485714285714286,0.9203125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
400,2024-09-17,18,57.0,1.0,131.0,584.0,35.0,0.890625,1.0,0.7485714285714286,0.9125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
401,2024-09-17,19,55.0,1.0,137.0,584.0,34.0,0.859375,1.0,0.7828571428571428,0.9125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
402,2024-09-17,20,59.0,1.0,142.0,567.0,35.0,0.921875,1.0,0.8114285714285714,0.8859375,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
403,2024-09-17,21,53.0,1.0,143.0,6.0,37.0,0.828125,1.0,0.8171428571428572,0.009375,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
404,2024-09-17,22,57.0,1.0,143.0,4.0,38.0,0.890625,1.0,0.8171428571428572,0.00625,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
405,2024-09-17,23,52.0,1.0,145.0,2.0,39.0,0.8125,1.0,0.8285714285714286,0.003125,0.19402985074626866,64.0,1.0,175.0,640.0,201.0
406,2024-09-17,24,47.0,1.0,144.0,4.0,37.0,0.734375,1.0,0.8228571428571428,0.00625,0.18407960199004975,64.0,1.0,175.0,640.0,201.0
407,2024-09-18,1,40.0,1.0,144.0,4.0,36.0,0.625,1.0,0.8228571428571428,0.00625,0.1791044776119403,64.0,1.0,175.0,640.0,201.0
408,2024-09-18,2,36.0,1.0,144.0,3.0,35.0,0.5625,1.0,0.8228571428571428,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
409,2024-09-18,3,40.0,1.0,142.0,4.0,35.0,0.625,1.0,0.8114285714285714,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
410,2024-09-18,4,37.0,1.0,144.0,3.0,35.0,0.578125,1.0,0.8228571428571428,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
411,2024-09-18,5,36.0,1.0,144.0,6.0,34.0,0.5625,1.0,0.8228571428571428,0.009375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
412,2024-09-18,6,34.0,1.0,142.0,8.0,35.0,0.53125,1.0,0.8114285714285714,0.0125,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
413,2024-09-18,7,32.0,1.0,143.0,11.0,35.0,0.5,1.0,0.8171428571428572,0.0171875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
414,2024-09-18,8,39.0,1.0,143.0,566.0,38.0,0.609375,1.0,0.8171428571428572,0.884375,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
415,2024-09-18,9,45.0,1.0,140.0,588.0,38.0,0.703125,1.0,0.8,0.91875,0.1890547263681592,64.0,1.0,175.0,640.0,201.0
416,2024-09-18,10,48.0,1.0,138.0,595.0,33.0,0.75,1.0,0.7885714285714286,0.9296875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
417,2024-09-18,11,46.0,1.0,137.0,598.0,34.0,0.71875,1.0,0.7828571428571428,0.934375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
418,2024-09-18,12,51.0,1.0,137.0,597.0,31.0,0.796875,1.0,0.7828571428571428,0.9328125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
419,2024-09-18,13,56.0,1.0,138.0,596.0,30.0,0.875,1.0,0.7885714285714286,0.93125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
420,2024-09-18,14,58.0,1.0,137.0,594.0,29.0,0.90625,1.0,0.7828571428571428,0.928125,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
421,2024-09-18,15,60.0,1.0,138.0,597.0,30.0,0.9375,1.0,0.7885714285714286,0.9328125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
422,2024-09-18,16,61.0,1.0,135.0,597.0,32.0,0.953125,1.0,0.7714285714285715,0.9328125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
423,2024-09-18,17,61.0,1.0,138.0,595.0,31.0,0.953125,1.0,0.7885714285714286,0.9296875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
424,2024-09-18,18,61.0,1.0,137.0,589.0,29.0,0.953125,1.0,0.7828571428571428,0.9203125,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
425,2024-09-18,19,61.0,1.0,141.0,584.0,30.0,0.953125,1.0,0.8057142857142857,0.9125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
426,2024-09-18,20,60.0,1.0,144.0,562.0,34.0,0.9375,1.0,0.8228571428571428,0.878125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
427,2024-09-18,21,60.0,1.0,146.0,6.0,34.0,0.9375,1.0,0.8342857142857143,0.009375,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
428,2024-09-18,22,53.0,1.0,145.0,4.0,35.0,0.828125,1.0,0.8285714285714286,0.00625,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
429,2024-09-18,23,57.0,1.0,144.0,3.0,35.0,0.890625,1.0,0.8228571428571428,0.0046875,0.17412935323383086,64.0,1.0,175.0,640.0,201.0
430,2024-09-18,24,59.0,1.0,142.0,4.0,32.0,0.921875,1.0,0.8114285714285714,0.00625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
431,2024-09-19,1,61.0,1.0,142.0,5.0,34.0,0.953125,1.0,0.8114285714285714,0.0078125,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
432,2024-09-19,2,60.0,1.0,140.0,7.0,33.0,0.9375,1.0,0.8,0.0109375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
433,2024-09-19,3,56.0,1.0,139.0,6.0,32.0,0.875,1.0,0.7942857142857143,0.009375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
434,2024-09-19,4,57.0,1.0,136.0,6.0,32.0,0.890625,1.0,0.7771428571428571,0.009375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
435,2024-09-19,5,56.0,1.0,136.0,8.0,31.0,0.875,1.0,0.7771428571428571,0.0125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
436,2024-09-19,6,55.0,1.0,134.0,10.0,31.0,0.859375,1.0,0.7657142857142857,0.015625,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
437,2024-09-19,7,55.0,1.0,134.0,12.0,30.0,0.859375,1.0,0.7657142857142857,0.01875,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
438,2024-09-19,8,57.0,1.0,135.0,480.0,33.0,0.890625,1.0,0.7714285714285715,0.75,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
439,2024-09-19,9,57.0,1.0,133.0,558.0,33.0,0.890625,1.0,0.76,0.871875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
440,2024-09-19,10,51.0,1.0,133.0,563.0,31.0,0.796875,1.0,0.76,0.8796875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
441,2024-09-19,11,54.0,1.0,128.0,571.0,32.0,0.84375,1.0,0.7314285714285714,0.8921875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
442,2024-09-19,12,55.0,1.0,129.0,574.0,32.0,0.859375,1.0,0.7371428571428571,0.896875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
443,2024-09-19,13,54.0,1.0,130.0,575.0,31.0,0.84375,1.0,0.7428571428571429,0.8998435054773083,0.15422885572139303,64.0,1.0,175.0,639.0,201.0
444,2024-09-19,14,58.0,1.0,130.0,578.0,31.0,0.90625,1.0,0.7428571428571429,0.903125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
445,2024-09-19,15,59.0,1.0,129.0,582.0,32.0,0.921875,1.0,0.7371428571428571,0.909375,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
446,2024-09-19,16,61.0,1.0,129.0,578.0,33.0,0.953125,1.0,0.7371428571428571,0.903125,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
447,2024-09-19,17,60.0,1.0,132.0,575.0,33.0,0.9375,1.0,0.7542857142857143,0.8984375,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
448,2024-09-19,18,60.0,1.0,131.0,575.0,31.0,0.9375,1.0,0.7485714285714286,0.8984375,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
449,2024-09-19,19,61.0,1.0,136.0,572.0,30.0,0.953125,1.0,0.7771428571428571,0.89375,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
450,2024-09-19,20,61.0,1.0,138.0,555.0,29.0,0.953125,1.0,0.7885714285714286,0.8671875,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
451,2024-09-19,21,60.0,1.0,140.0,8.0,30.0,0.9375,1.0,0.8,0.0125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
452,2024-09-19,22,56.0,1.0,142.0,7.0,31.0,0.875,1.0,0.8114285714285714,0.0109375,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
453,2024-09-19,23,55.0,1.0,141.0,5.0,31.0,0.859375,1.0,0.8057142857142857,0.0078125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
454,2024-09-19,24,58.0,1.0,141.0,6.0,30.0,0.90625,1.0,0.8057142857142857,0.009375,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
455,2024-09-20,1,55.0,1.0,142.0,4.0,30.0,0.859375,1.0,0.8114285714285714,0.00625,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
456,2024-09-20,2,53.0,1.0,139.0,3.0,28.0,0.828125,1.0,0.7942857142857143,0.0046875,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
457,2024-09-20,3,58.0,1.0,140.0,4.0,28.0,0.90625,1.0,0.8,0.00625,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
458,2024-09-20,4,60.0,1.0,141.0,4.0,28.0,0.9375,1.0,0.8057142857142857,0.00625,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
459,2024-09-20,5,59.0,1.0,141.0,7.0,28.0,0.921875,1.0,0.8057142857142857,0.0109375,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
460,2024-09-20,6,59.0,1.0,141.0,9.0,28.0,0.921875,1.0,0.8057142857142857,0.0140625,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
461,2024-09-20,7,59.0,1.0,141.0,12.0,28.0,0.921875,1.0,0.8057142857142857,0.01875,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
462,2024-09-20,8,59.0,1.0,141.0,558.0,31.0,0.921875,1.0,0.8057142857142857,0.871875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
463,2024-09-20,9,59.0,1.0,141.0,578.0,31.0,0.921875,1.0,0.8057142857142857,0.903125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
464,2024-09-20,10,55.0,1.0,139.0,587.0,29.0,0.859375,1.0,0.7942857142857143,0.9171875,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
465,2024-09-20,11,58.0,1.0,135.0,588.0,30.0,0.90625,1.0,0.7714285714285715,0.91875,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
466,2024-09-20,12,58.0,1.0,135.0,586.0,31.0,0.90625,1.0,0.7714285714285715,0.915625,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
467,2024-09-20,13,57.0,1.0,137.0,586.0,31.0,0.890625,1.0,0.7828571428571428,0.915625,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
468,2024-09-20,14,57.0,1.0,134.0,587.0,33.0,0.890625,1.0,0.7657142857142857,0.9171875,0.16417910447761194,64.0,1.0,175.0,640.0,201.0
469,2024-09-20,15,54.0,1.0,133.0,587.0,32.0,0.84375,1.0,0.76,0.9171875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
470,2024-09-20,16,54.0,1.0,133.0,588.0,34.0,0.84375,1.0,0.76,0.91875,0.1691542288557214,64.0,1.0,175.0,640.0,201.0
471,2024-09-20,17,57.0,1.0,136.0,590.0,32.0,0.890625,1.0,0.7771428571428571,0.921875,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
472,2024-09-20,18,61.0,1.0,137.0,584.0,32.0,0.953125,1.0,0.7828571428571428,0.9125,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
473,2024-09-20,19,61.0,1.0,139.0,580.0,32.0,0.953125,1.0,0.7942857142857143,0.90625,0.15920398009950248,64.0,1.0,175.0,640.0,201.0
474,2024-09-20,20,60.0,1.0,140.0,565.0,31.0,0.9375,1.0,0.8,0.8828125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
475,2024-09-20,21,57.0,1.0,141.0,6.0,31.0,0.890625,1.0,0.8057142857142857,0.009375,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
476,2024-09-20,22,59.0,1.0,138.0,5.0,31.0,0.921875,1.0,0.7885714285714286,0.0078125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
477,2024-09-20,23,54.0,1.0,139.0,3.0,31.0,0.84375,1.0,0.7942857142857143,0.0046875,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
478,2024-09-20,24,56.0,1.0,138.0,4.0,31.0,0.875,1.0,0.7885714285714286,0.00625,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
479,2024-09-21,1,56.0,1.0,139.0,4.0,29.0,0.875,1.0,0.7942857142857143,0.00625,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
480,2024-09-21,2,56.0,1.0,138.0,4.0,27.0,0.875,1.0,0.7885714285714286,0.00625,0.13432835820895522,64.0,1.0,175.0,640.0,201.0
481,2024-09-21,3,58.0,1.0,138.0,4.0,28.0,0.90625,1.0,0.7885714285714286,0.00625,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
482,2024-09-21,4,59.0,1.0,136.0,4.0,27.0,0.921875,1.0,0.7771428571428571,0.00625,0.13432835820895522,64.0,1.0,175.0,640.0,201.0
483,2024-09-21,5,59.0,1.0,135.0,8.0,29.0,0.921875,1.0,0.7714285714285715,0.0125,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
484,2024-09-21,6,59.0,1.0,137.0,9.0,29.0,0.921875,1.0,0.7828571428571428,0.0140625,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
485,2024-09-21,7,59.0,1.0,138.0,12.0,29.0,0.921875,1.0,0.7885714285714286,0.01875,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
486,2024-09-21,8,53.0,1.0,136.0,549.0,31.0,0.828125,1.0,0.7771428571428571,0.8578125,0.15422885572139303,64.0,1.0,175.0,640.0,201.0
487,2024-09-21,9,52.0,1.0,137.0,589.0,30.0,0.8125,1.0,0.7828571428571428,0.9203125,0.14925373134328357,64.0,1.0,175.0,640.0,201.0
488,2024-09-21,10,52.0,1.0,135.0,595.0,28.0,0.8125,1.0,0.7714285714285715,0.9296875,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
489,2024-09-21,11,52.0,1.0,133.0,597.0,28.0,0.8125,1.0,0.76,0.9328125,0.13930348258706468,64.0,1.0,175.0,640.0,201.0
490,2024-09-21,12,56.0,1.0,132.0,596.0,29.0,0.875,1.0,0.7542857142857143,0.93125,0.14427860696517414,64.0,1.0,175.0,640.0,201.0
