,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
468,2020-11-20,13,38.0,1.0,125.0,221.0,38.0,0.926829268292683,1.0,0.7668711656441718,0.9285714285714286,0.2087912087912088,41.0,1.0,163.0,238.0,182.0
469,2020-11-20,14,38.0,1.0,126.0,221.0,36.0,0.926829268292683,1.0,0.7730061349693251,0.9285714285714286,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
470,2020-11-20,15,38.0,1.0,129.0,220.0,36.0,0.926829268292683,1.0,0.7914110429447853,0.9243697478991597,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
471,2020-11-20,16,38.0,1.0,129.0,221.0,36.0,0.926829268292683,1.0,0.7914110429447853,0.9285714285714286,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
472,2020-11-20,17,38.0,1.0,132.0,222.0,37.0,0.926829268292683,1.0,0.8098159509202454,0.9327731092436975,0.2032967032967033,41.0,1.0,163.0,238.0,182.0
473,2020-11-20,18,38.0,1.0,130.0,222.0,36.0,0.926829268292683,1.0,0.7975460122699386,0.9327731092436975,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
474,2020-11-20,19,38.0,1.0,129.0,222.0,36.0,0.926829268292683,1.0,0.7914110429447853,0.9327731092436975,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
475,2020-11-20,20,38.0,1.0,134.0,220.0,35.0,0.926829268292683,1.0,0.8220858895705522,0.9243697478991597,0.19230769230769232,41.0,1.0,163.0,238.0,182.0
476,2020-11-20,21,38.0,1.0,134.0,189.0,36.0,0.926829268292683,1.0,0.8220858895705522,0.7941176470588235,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
477,2020-11-20,22,40.0,1.0,133.0,4.0,36.0,0.975609756097561,1.0,0.8159509202453987,0.01680672268907563,0.1978021978021978,41.0,1.0,163.0,238.0,182.0
478,2020-11-20,23,40.0,1.0,133.0,2.0,37.0,0.975609756097561,1.0,0.8159509202453987,0.008403361344537815,0.2032967032967033,41.0,1.0,163.0,238.0,182.0
479,2020-11-20,24,36.0,1.0,136.0,2.0,34.0,0.8780487804878049,1.0,0.8343558282208589,0.008403361344537815,0.18681318681318682,41.0,1.0,163.0,238.0,182.0
480,2020-11-21,1,39.0,1.0,136.0,2.0,35.0,0.9512195121951219,1.0,0.8343558282208589,0.008403361344537815,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
481,2020-11-21,2,39.0,1.0,136.0,2.0,34.0,0.9512195121951219,1.0,0.8343558282208589,0.008403361344537815,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
482,2020-11-21,3,39.0,1.0,136.0,2.0,34.0,0.9512195121951219,1.0,0.8343558282208589,0.008403361344537815,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
483,2020-11-21,4,39.0,1.0,134.0,2.0,35.0,0.9512195121951219,1.0,0.8220858895705522,0.008403361344537815,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
484,2020-11-21,5,39.0,1.0,133.0,1.0,34.0,0.9512195121951219,1.0,0.8159509202453987,0.004201680672268907,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
485,2020-11-21,6,38.0,1.0,133.0,2.0,34.0,0.926829268292683,1.0,0.8159509202453987,0.008403361344537815,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
486,2020-11-21,7,38.0,1.0,132.0,192.0,34.0,0.926829268292683,1.0,0.8098159509202454,0.8067226890756303,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
487,2020-11-21,8,38.0,1.0,131.0,218.0,34.0,0.926829268292683,1.0,0.803680981595092,0.9159663865546218,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
488,2020-11-21,9,38.0,1.0,133.0,221.0,34.0,0.926829268292683,1.0,0.8159509202453987,0.9285714285714286,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
489,2020-11-21,10,38.0,1.0,132.0,224.0,36.0,0.926829268292683,1.0,0.8098159509202454,0.9411764705882353,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
490,2020-11-21,11,38.0,1.0,132.0,224.0,37.0,0.926829268292683,1.0,0.8098159509202454,0.9411764705882353,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
491,2020-11-21,12,39.0,1.0,131.0,225.0,37.0,0.9512195121951219,1.0,0.803680981595092,0.9453781512605042,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
492,2020-11-21,13,39.0,1.0,130.0,224.0,37.0,0.9512195121951219,1.0,0.7975460122699386,0.9411764705882353,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
493,2020-11-21,14,38.0,1.0,130.0,224.0,34.0,0.926829268292683,1.0,0.7975460122699386,0.9411764705882353,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
494,2020-11-21,15,39.0,1.0,130.0,223.0,36.0,0.9512195121951219,1.0,0.7975460122699386,0.9369747899159664,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
495,2020-11-21,16,39.0,1.0,128.0,222.0,36.0,0.9512195121951219,1.0,0.7852760736196319,0.9327731092436975,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
496,2020-11-21,17,39.0,1.0,130.0,223.0,36.0,0.9512195121951219,1.0,0.7975460122699386,0.9369747899159664,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
497,2020-11-21,18,39.0,1.0,130.0,221.0,36.0,0.9512195121951219,1.0,0.7975460122699386,0.9285714285714286,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
498,2020-11-21,19,37.0,1.0,130.0,218.0,37.0,0.9024390243902439,1.0,0.7975460122699386,0.9159663865546218,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
499,2020-11-21,20,39.0,1.0,130.0,217.0,35.0,0.9512195121951219,1.0,0.7975460122699386,0.9117647058823529,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
500,2020-11-21,21,36.0,1.0,131.0,182.0,36.0,0.8780487804878049,1.0,0.803680981595092,0.7647058823529411,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
501,2020-11-21,22,35.0,1.0,131.0,4.0,36.0,0.8536585365853658,1.0,0.803680981595092,0.01680672268907563,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
502,2020-11-21,23,32.0,1.0,131.0,1.0,37.0,0.7804878048780488,1.0,0.803680981595092,0.004201680672268907,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
503,2020-11-21,24,30.0,1.0,134.0,1.0,36.0,0.7317073170731707,1.0,0.8220858895705522,0.004201680672268907,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
504,2020-11-22,1,34.0,1.0,132.0,1.0,36.0,0.8292682926829268,1.0,0.8098159509202454,0.004201680672268907,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
505,2020-11-22,2,34.0,1.0,132.0,1.0,36.0,0.8292682926829268,1.0,0.8098159509202454,0.004201680672268907,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
506,2020-11-22,3,33.0,1.0,134.0,1.0,35.0,0.8048780487804879,1.0,0.8220858895705522,0.004201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
507,2020-11-22,4,35.0,1.0,134.0,1.0,36.0,0.8536585365853658,1.0,0.8220858895705522,0.004201680672268907,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
508,2020-11-22,5,35.0,1.0,133.0,1.0,35.0,0.8536585365853658,1.0,0.8159509202453987,0.004201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
509,2020-11-22,6,37.0,1.0,133.0,3.0,35.0,0.9024390243902439,1.0,0.8159509202453987,0.012605042016806723,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
510,2020-11-22,7,37.0,1.0,134.0,187.0,36.0,0.9024390243902439,1.0,0.8220858895705522,0.7857142857142857,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
511,2020-11-22,8,37.0,1.0,132.0,214.0,35.0,0.9024390243902439,1.0,0.8098159509202454,0.8991596638655462,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
512,2020-11-22,9,36.0,1.0,132.0,217.0,35.0,0.8780487804878049,1.0,0.8098159509202454,0.9117647058823529,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
513,2020-11-22,10,37.0,1.0,133.0,216.0,35.0,0.9024390243902439,1.0,0.8159509202453987,0.907563025210084,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
514,2020-11-22,11,36.0,1.0,131.0,217.0,35.0,0.8780487804878049,1.0,0.803680981595092,0.9117647058823529,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
515,2020-11-22,12,35.0,1.0,131.0,218.0,35.0,0.8536585365853658,1.0,0.803680981595092,0.9159663865546218,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
516,2020-11-22,13,36.0,1.0,132.0,219.0,33.0,0.8780487804878049,1.0,0.8098159509202454,0.9201680672268907,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
517,2020-11-22,14,38.0,1.0,133.0,220.0,35.0,0.926829268292683,1.0,0.8159509202453987,0.9243697478991597,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
518,2020-11-22,15,36.0,1.0,132.0,221.0,35.0,0.8780487804878049,1.0,0.8098159509202454,0.9285714285714286,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
519,2020-11-22,16,32.0,1.0,129.0,222.0,33.0,0.7804878048780488,1.0,0.7914110429447853,0.9327731092436975,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
520,2020-11-22,17,34.0,1.0,128.0,221.0,33.0,0.8292682926829268,1.0,0.7852760736196319,0.9285714285714286,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
521,2020-11-22,18,35.0,1.0,129.0,219.0,32.0,0.8536585365853658,1.0,0.7914110429447853,0.9201680672268907,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
522,2020-11-22,19,38.0,1.0,132.0,219.0,35.0,0.926829268292683,1.0,0.8098159509202454,0.9201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
523,2020-11-22,20,39.0,1.0,132.0,217.0,34.0,0.9512195121951219,1.0,0.8098159509202454,0.9117647058823529,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
524,2020-11-22,21,37.0,1.0,134.0,188.0,32.0,0.9024390243902439,1.0,0.8220858895705522,0.7899159663865546,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
525,2020-11-22,22,38.0,1.0,133.0,3.0,35.0,0.926829268292683,1.0,0.8159509202453987,0.012605042016806723,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
526,2020-11-22,23,36.0,1.0,133.0,1.0,35.0,0.8780487804878049,1.0,0.8159509202453987,0.004201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
527,2020-11-22,24,36.0,1.0,133.0,1.0,33.0,0.8780487804878049,1.0,0.8159509202453987,0.004201680672268907,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
528,2020-11-23,1,34.0,1.0,132.0,1.0,32.0,0.8292682926829268,1.0,0.8098159509202454,0.004201680672268907,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
529,2020-11-23,2,36.0,1.0,133.0,1.0,33.0,0.8780487804878049,1.0,0.8159509202453987,0.004201680672268907,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
530,2020-11-23,3,34.0,1.0,133.0,1.0,32.0,0.8292682926829268,1.0,0.8159509202453987,0.004201680672268907,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
531,2020-11-23,4,33.0,1.0,134.0,1.0,34.0,0.8048780487804879,1.0,0.8220858895705522,0.004201680672268907,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
532,2020-11-23,5,33.0,1.0,132.0,1.0,35.0,0.8048780487804879,1.0,0.8098159509202454,0.004201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
533,2020-11-23,6,33.0,1.0,132.0,2.0,34.0,0.8048780487804879,1.0,0.8098159509202454,0.008403361344537815,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
534,2020-11-23,7,33.0,1.0,131.0,188.0,34.0,0.8048780487804879,1.0,0.803680981595092,0.7899159663865546,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
535,2020-11-23,8,31.0,1.0,131.0,220.0,34.0,0.7560975609756098,1.0,0.803680981595092,0.9243697478991597,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
536,2020-11-23,9,21.0,1.0,129.0,223.0,36.0,0.5121951219512195,1.0,0.7914110429447853,0.9369747899159664,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
537,2020-11-23,10,23.0,1.0,129.0,222.0,35.0,0.5609756097560976,1.0,0.7914110429447853,0.9327731092436975,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
538,2020-11-23,11,28.0,1.0,127.0,221.0,35.0,0.6829268292682927,1.0,0.7791411042944786,0.9285714285714286,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
539,2020-11-23,12,31.0,1.0,128.0,220.0,37.0,0.7560975609756098,1.0,0.7852760736196319,0.9243697478991597,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
540,2020-11-23,13,33.0,1.0,130.0,221.0,36.0,0.8048780487804879,1.0,0.7975460122699386,0.9285714285714286,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
541,2020-11-23,14,34.0,1.0,133.0,221.0,36.0,0.8292682926829268,1.0,0.8159509202453987,0.9285714285714286,0.19889502762430938,41.0,1.0,163.0,238.0,181.0
542,2020-11-23,15,32.0,1.0,130.0,221.0,37.0,0.7804878048780488,1.0,0.7975460122699386,0.9285714285714286,0.20441988950276244,41.0,1.0,163.0,238.0,181.0
543,2020-11-23,16,37.0,1.0,130.0,222.0,35.0,0.9024390243902439,1.0,0.7975460122699386,0.9327731092436975,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
544,2020-11-23,17,38.0,1.0,131.0,220.0,33.0,0.926829268292683,1.0,0.803680981595092,0.9243697478991597,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
545,2020-11-23,18,38.0,1.0,131.0,220.0,33.0,0.926829268292683,1.0,0.803680981595092,0.9243697478991597,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
546,2020-11-23,19,39.0,1.0,130.0,220.0,32.0,0.9512195121951219,1.0,0.7975460122699386,0.9243697478991597,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
547,2020-11-23,20,38.0,1.0,135.0,215.0,33.0,0.926829268292683,1.0,0.8282208588957055,0.9033613445378151,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
548,2020-11-23,21,37.0,1.0,133.0,186.0,32.0,0.9024390243902439,1.0,0.8159509202453987,0.7815126050420168,0.17679558011049723,41.0,1.0,163.0,238.0,181.0
549,2020-11-23,22,38.0,1.0,132.0,3.0,34.0,0.926829268292683,1.0,0.8098159509202454,0.012605042016806723,0.1878453038674033,41.0,1.0,163.0,238.0,181.0
550,2020-11-23,23,37.0,1.0,132.0,1.0,35.0,0.9024390243902439,1.0,0.8098159509202454,0.004201680672268907,0.19337016574585636,41.0,1.0,163.0,238.0,181.0
551,2020-11-23,24,35.0,1.0,134.0,1.0,33.0,0.8536585365853658,1.0,0.8220858895705522,0.004201680672268907,0.18232044198895028,41.0,1.0,163.0,238.0,181.0
552,2020-11-24,1,34.0,1.0,135.0,1.0,31.0,0.8292682926829268,1.0,0.8282208588957055,0.0041841004184100415,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
553,2020-11-24,2,35.0,1.0,135.0,1.0,31.0,0.8536585365853658,1.0,0.8282208588957055,0.0041841004184100415,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
554,2020-11-24,3,35.0,1.0,133.0,1.0,30.0,0.8536585365853658,1.0,0.8159509202453987,0.0041841004184100415,0.16666666666666666,41.0,1.0,163.0,239.0,180.0
555,2020-11-24,4,37.0,1.0,133.0,1.0,31.0,0.9024390243902439,1.0,0.8159509202453987,0.0041841004184100415,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
556,2020-11-24,5,35.0,1.0,132.0,1.0,31.0,0.8536585365853658,1.0,0.8098159509202454,0.0041841004184100415,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
557,2020-11-24,6,35.0,1.0,131.0,3.0,30.0,0.8536585365853658,1.0,0.803680981595092,0.012552301255230125,0.16666666666666666,41.0,1.0,163.0,239.0,180.0
558,2020-11-24,7,35.0,1.0,131.0,196.0,31.0,0.8536585365853658,1.0,0.803680981595092,0.8200836820083682,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
559,2020-11-24,8,33.0,1.0,130.0,219.0,32.0,0.8048780487804879,1.0,0.7975460122699386,0.9163179916317992,0.17777777777777778,41.0,1.0,163.0,239.0,180.0
560,2020-11-24,9,33.0,1.0,129.0,223.0,31.0,0.8048780487804879,1.0,0.7914110429447853,0.9330543933054394,0.17222222222222222,41.0,1.0,163.0,239.0,180.0
561,2020-11-24,10,28.0,1.0,129.0,223.0,33.0,0.6829268292682927,1.0,0.7914110429447853,0.9330543933054394,0.18333333333333332,41.0,1.0,163.0,239.0,180.0
562,2020-11-24,11,25.0,1.0,128.0,221.0,35.0,0.6097560975609756,1.0,0.7852760736196319,0.9246861924686193,0.19444444444444445,41.0,1.0,163.0,239.0,180.0
563,2020-11-24,12,31.0,1.0,128.0,221.0,35.0,0.7560975609756098,1.0,0.7852760736196319,0.9246861924686193,0.19444444444444445,41.0,1.0,163.0,239.0,180.0
564,2020-11-24,13,36.0,1.0,129.0,221.0,36.0,0.8780487804878049,1.0,0.7914110429447853,0.9246861924686193,0.2,41.0,1.0,163.0,239.0,180.0
565,2020-11-24,14,39.0,1.0,127.0,221.0,32.0,0.9512195121951219,1.0,0.7791411042944786,0.9246861924686193,0.17777777777777778,41.0,1.0,163.0,239.0,180.0
566,2020-11-24,15,39.0,1.0,129.0,222.0,34.0,0.9512195121951219,1.0,0.7914110429447853,0.9288702928870293,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
567,2020-11-24,16,38.0,1.0,128.0,222.0,36.0,0.926829268292683,1.0,0.7852760736196319,0.9288702928870293,0.2,41.0,1.0,163.0,239.0,180.0
568,2020-11-24,17,38.0,1.0,128.0,222.0,37.0,0.926829268292683,1.0,0.7852760736196319,0.9288702928870293,0.20555555555555555,41.0,1.0,163.0,239.0,180.0
569,2020-11-24,18,38.0,1.0,127.0,220.0,36.0,0.926829268292683,1.0,0.7791411042944786,0.9205020920502092,0.2,41.0,1.0,163.0,239.0,180.0
570,2020-11-24,19,37.0,1.0,127.0,220.0,34.0,0.9024390243902439,1.0,0.7791411042944786,0.9205020920502092,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
571,2020-11-24,20,38.0,1.0,130.0,214.0,33.0,0.926829268292683,1.0,0.7975460122699386,0.895397489539749,0.18333333333333332,41.0,1.0,163.0,239.0,180.0
572,2020-11-24,21,36.0,1.0,131.0,188.0,34.0,0.8780487804878049,1.0,0.803680981595092,0.7866108786610879,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
573,2020-11-24,22,33.0,1.0,131.0,3.0,34.0,0.8048780487804879,1.0,0.803680981595092,0.012552301255230125,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
574,2020-11-24,23,30.0,1.0,131.0,1.0,34.0,0.7317073170731707,1.0,0.803680981595092,0.0041841004184100415,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
575,2020-11-24,24,25.0,1.0,131.0,1.0,34.0,0.6097560975609756,1.0,0.803680981595092,0.0041841004184100415,0.18888888888888888,41.0,1.0,163.0,239.0,180.0
576,2020-11-25,1,26.0,1.0,132.0,1.0,34.0,0.6341463414634146,1.0,0.8098159509202454,0.0041841004184100415,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
577,2020-11-25,2,28.0,1.0,132.0,1.0,31.0,0.6829268292682927,1.0,0.8098159509202454,0.0041841004184100415,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
578,2020-11-25,3,28.0,1.0,131.0,1.0,31.0,0.6829268292682927,1.0,0.803680981595092,0.0041841004184100415,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
579,2020-11-25,4,28.0,1.0,132.0,1.0,32.0,0.6829268292682927,1.0,0.8098159509202454,0.0041841004184100415,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
580,2020-11-25,5,28.0,1.0,132.0,1.0,30.0,0.6829268292682927,1.0,0.8098159509202454,0.0041841004184100415,0.16574585635359115,41.0,1.0,163.0,239.0,181.0
581,2020-11-25,6,31.0,1.0,130.0,2.0,30.0,0.7560975609756098,1.0,0.7975460122699386,0.008368200836820083,0.16574585635359115,41.0,1.0,163.0,239.0,181.0
582,2020-11-25,7,32.0,1.0,129.0,192.0,30.0,0.7804878048780488,1.0,0.7914110429447853,0.803347280334728,0.16574585635359115,41.0,1.0,163.0,239.0,181.0
583,2020-11-25,8,30.0,1.0,129.0,216.0,31.0,0.7317073170731707,1.0,0.7914110429447853,0.9037656903765691,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
584,2020-11-25,9,30.0,1.0,130.0,221.0,33.0,0.7317073170731707,1.0,0.7975460122699386,0.9246861924686193,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
585,2020-11-25,10,32.0,1.0,126.0,221.0,34.0,0.7804878048780488,1.0,0.7730061349693251,0.9246861924686193,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
586,2020-11-25,11,34.0,1.0,124.0,218.0,33.0,0.8292682926829268,1.0,0.7607361963190185,0.9121338912133892,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
587,2020-11-25,12,34.0,1.0,125.0,219.0,37.0,0.8292682926829268,1.0,0.7668711656441718,0.9163179916317992,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
588,2020-11-25,13,35.0,1.0,127.0,220.0,35.0,0.8536585365853658,1.0,0.7791411042944786,0.9205020920502092,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
589,2020-11-25,14,38.0,1.0,125.0,221.0,34.0,0.926829268292683,1.0,0.7668711656441718,0.9246861924686193,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
590,2020-11-25,15,38.0,1.0,128.0,218.0,34.0,0.926829268292683,1.0,0.7852760736196319,0.9121338912133892,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
591,2020-11-25,16,38.0,1.0,129.0,219.0,36.0,0.926829268292683,1.0,0.7914110429447853,0.9163179916317992,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
592,2020-11-25,17,39.0,1.0,129.0,218.0,38.0,0.9512195121951219,1.0,0.7914110429447853,0.9121338912133892,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
593,2020-11-25,18,39.0,1.0,128.0,218.0,38.0,0.9512195121951219,1.0,0.7852760736196319,0.9121338912133892,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
594,2020-11-25,19,39.0,1.0,127.0,216.0,36.0,0.9512195121951219,1.0,0.7791411042944786,0.9037656903765691,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
595,2020-11-25,20,40.0,1.0,130.0,214.0,36.0,0.975609756097561,1.0,0.7975460122699386,0.895397489539749,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
596,2020-11-25,21,40.0,1.0,132.0,184.0,38.0,0.975609756097561,1.0,0.8098159509202454,0.7698744769874477,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
597,2020-11-25,22,40.0,1.0,132.0,4.0,36.0,0.975609756097561,1.0,0.8098159509202454,0.016736401673640166,0.19889502762430938,41.0,1.0,163.0,239.0,181.0
598,2020-11-25,23,39.0,1.0,131.0,1.0,35.0,0.9512195121951219,1.0,0.803680981595092,0.0041841004184100415,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
599,2020-11-25,24,35.0,1.0,133.0,1.0,35.0,0.8536585365853658,1.0,0.8159509202453987,0.0041841004184100415,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
600,2020-11-26,1,39.0,1.0,131.0,1.0,34.0,0.9512195121951219,1.0,0.803680981595092,0.0041841004184100415,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
601,2020-11-26,2,38.0,1.0,130.0,1.0,33.0,0.926829268292683,1.0,0.7975460122699386,0.0041841004184100415,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
602,2020-11-26,3,36.0,1.0,131.0,1.0,33.0,0.8780487804878049,1.0,0.803680981595092,0.0041841004184100415,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
603,2020-11-26,4,35.0,1.0,131.0,1.0,33.0,0.8536585365853658,1.0,0.803680981595092,0.0041841004184100415,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
604,2020-11-26,5,37.0,1.0,131.0,1.0,33.0,0.9024390243902439,1.0,0.803680981595092,0.0041841004184100415,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
605,2020-11-26,6,38.0,1.0,131.0,2.0,32.0,0.926829268292683,1.0,0.803680981595092,0.008368200836820083,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
606,2020-11-26,7,36.0,1.0,129.0,176.0,33.0,0.8780487804878049,1.0,0.7914110429447853,0.7364016736401674,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
607,2020-11-26,8,36.0,1.0,130.0,215.0,32.0,0.8780487804878049,1.0,0.7975460122699386,0.899581589958159,0.17679558011049723,41.0,1.0,163.0,239.0,181.0
608,2020-11-26,9,35.0,1.0,131.0,218.0,33.0,0.8536585365853658,1.0,0.803680981595092,0.9121338912133892,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
609,2020-11-26,10,36.0,1.0,130.0,220.0,33.0,0.8780487804878049,1.0,0.7975460122699386,0.9205020920502092,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
610,2020-11-26,11,35.0,1.0,130.0,221.0,37.0,0.8536585365853658,1.0,0.7975460122699386,0.9246861924686193,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
611,2020-11-26,12,36.0,1.0,131.0,219.0,37.0,0.8780487804878049,1.0,0.803680981595092,0.9163179916317992,0.20441988950276244,41.0,1.0,163.0,239.0,181.0
612,2020-11-26,13,38.0,1.0,132.0,220.0,35.0,0.926829268292683,1.0,0.8098159509202454,0.9205020920502092,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
613,2020-11-26,14,39.0,1.0,132.0,218.0,33.0,0.9512195121951219,1.0,0.8098159509202454,0.9121338912133892,0.18232044198895028,41.0,1.0,163.0,239.0,181.0
614,2020-11-26,15,38.0,1.0,133.0,219.0,31.0,0.926829268292683,1.0,0.8159509202453987,0.9163179916317992,0.1712707182320442,41.0,1.0,163.0,239.0,181.0
615,2020-11-26,16,39.0,1.0,132.0,219.0,35.0,0.9512195121951219,1.0,0.8098159509202454,0.9163179916317992,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
616,2020-11-26,17,38.0,1.0,135.0,221.0,38.0,0.926829268292683,1.0,0.8282208588957055,0.9246861924686193,0.20994475138121546,41.0,1.0,163.0,239.0,181.0
617,2020-11-26,18,37.0,1.0,135.0,221.0,35.0,0.9024390243902439,1.0,0.8282208588957055,0.9246861924686193,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
618,2020-11-26,19,34.0,1.0,134.0,222.0,35.0,0.8292682926829268,1.0,0.8220858895705522,0.9288702928870293,0.19337016574585636,41.0,1.0,163.0,239.0,181.0
619,2020-11-26,20,38.0,1.0,136.0,219.0,34.0,0.926829268292683,1.0,0.8343558282208589,0.9163179916317992,0.1878453038674033,41.0,1.0,163.0,239.0,181.0
