,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
457,2022-01-20,2,46.0,1.0,129.0,0.0,43.0,0.8679245283018868,1.0,0.7588235294117647,0.0,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
458,2022-01-20,3,46.0,1.0,129.0,0.0,42.0,0.8679245283018868,1.0,0.7588235294117647,0.0,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
459,2022-01-20,4,46.0,1.0,129.0,0.0,41.0,0.8679245283018868,1.0,0.7588235294117647,0.0,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
460,2022-01-20,5,43.0,1.0,126.0,0.0,41.0,0.8113207547169812,1.0,0.7411764705882353,0.0,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
461,2022-01-20,6,43.0,1.0,127.0,0.0,41.0,0.8113207547169812,1.0,0.7470588235294118,0.0,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
462,2022-01-20,7,40.0,1.0,125.0,151.0,40.0,0.7547169811320755,1.0,0.7352941176470589,0.43641618497109824,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
463,2022-01-20,8,33.0,1.0,129.0,302.0,40.0,0.6226415094339622,1.0,0.7588235294117647,0.8728323699421965,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
464,2022-01-20,9,34.0,1.0,127.0,308.0,39.0,0.6415094339622641,1.0,0.7470588235294118,0.8901734104046243,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
465,2022-01-20,10,30.0,1.0,129.0,310.0,40.0,0.5660377358490566,1.0,0.7588235294117647,0.8959537572254336,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
466,2022-01-20,11,28.0,1.0,127.0,310.0,39.0,0.5283018867924528,1.0,0.7470588235294118,0.8959537572254336,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
467,2022-01-20,12,38.0,1.0,127.0,307.0,45.0,0.7169811320754716,1.0,0.7470588235294118,0.8872832369942196,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
468,2022-01-20,13,39.0,1.0,128.0,307.0,42.0,0.7358490566037735,1.0,0.7529411764705882,0.8872832369942196,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
469,2022-01-20,14,42.0,1.0,128.0,309.0,41.0,0.7924528301886793,1.0,0.7529411764705882,0.8930635838150289,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
470,2022-01-20,15,43.0,1.0,129.0,313.0,42.0,0.8113207547169812,1.0,0.7588235294117647,0.9046242774566474,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
471,2022-01-20,16,44.0,1.0,127.0,314.0,42.0,0.8301886792452831,1.0,0.7470588235294118,0.9075144508670521,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
472,2022-01-20,17,44.0,1.0,128.0,316.0,45.0,0.8301886792452831,1.0,0.7529411764705882,0.9132947976878613,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
473,2022-01-20,18,44.0,1.0,126.0,319.0,47.0,0.8301886792452831,1.0,0.7411764705882353,0.9219653179190751,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
474,2022-01-20,19,45.0,1.0,125.0,318.0,46.0,0.8490566037735849,1.0,0.7352941176470589,0.9190751445086706,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
475,2022-01-20,20,45.0,1.0,125.0,315.0,46.0,0.8490566037735849,1.0,0.7352941176470589,0.9104046242774566,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
476,2022-01-20,21,43.0,1.0,133.0,305.0,45.0,0.8113207547169812,1.0,0.7823529411764706,0.8815028901734104,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
477,2022-01-20,22,44.0,1.0,132.0,101.0,45.0,0.8301886792452831,1.0,0.7764705882352941,0.29190751445086704,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
478,2022-01-20,23,42.0,1.0,131.0,3.0,44.0,0.7924528301886793,1.0,0.7705882352941177,0.008670520231213872,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
479,2022-01-20,24,40.0,1.0,129.0,2.0,46.0,0.7547169811320755,1.0,0.7588235294117647,0.005780346820809248,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
480,2022-01-21,1,41.0,1.0,130.0,1.0,45.0,0.7735849056603774,1.0,0.7647058823529411,0.002890173410404624,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
481,2022-01-21,2,41.0,1.0,127.0,0.0,42.0,0.7735849056603774,1.0,0.7470588235294118,0.0,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
482,2022-01-21,3,44.0,1.0,126.0,0.0,43.0,0.8301886792452831,1.0,0.7411764705882353,0.0,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
483,2022-01-21,4,46.0,1.0,125.0,0.0,43.0,0.8679245283018868,1.0,0.7352941176470589,0.0,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
484,2022-01-21,5,46.0,1.0,125.0,0.0,42.0,0.8679245283018868,1.0,0.7352941176470589,0.0,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
485,2022-01-21,6,45.0,1.0,124.0,0.0,42.0,0.8490566037735849,1.0,0.7294117647058823,0.0,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
486,2022-01-21,7,46.0,1.0,124.0,148.0,41.0,0.8679245283018868,1.0,0.7294117647058823,0.4277456647398844,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
487,2022-01-21,8,45.0,1.0,124.0,308.0,43.0,0.8490566037735849,1.0,0.7294117647058823,0.8901734104046243,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
488,2022-01-21,9,44.0,1.0,127.0,313.0,43.0,0.8301886792452831,1.0,0.7470588235294118,0.9046242774566474,0.22279792746113988,53.0,1.0,170.0,346.0,193.0
489,2022-01-21,10,42.0,1.0,125.0,316.0,46.0,0.7924528301886793,1.0,0.7352941176470589,0.9132947976878613,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
490,2022-01-21,11,41.0,1.0,124.0,316.0,46.0,0.7735849056603774,1.0,0.7294117647058823,0.9132947976878613,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
491,2022-01-21,12,43.0,1.0,124.0,316.0,46.0,0.8113207547169812,1.0,0.7294117647058823,0.9132947976878613,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
492,2022-01-21,13,39.0,1.0,125.0,316.0,46.0,0.7358490566037735,1.0,0.7352941176470589,0.9132947976878613,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
493,2022-01-21,14,37.0,1.0,125.0,316.0,46.0,0.6981132075471698,1.0,0.7352941176470589,0.9132947976878613,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
494,2022-01-21,15,43.0,1.0,124.0,318.0,46.0,0.8113207547169812,1.0,0.7294117647058823,0.9190751445086706,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
495,2022-01-21,16,45.0,1.0,127.0,320.0,45.0,0.8490566037735849,1.0,0.7470588235294118,0.9248554913294798,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
496,2022-01-21,17,45.0,1.0,124.0,320.0,46.0,0.8490566037735849,1.0,0.7294117647058823,0.9248554913294798,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
497,2022-01-21,18,45.0,1.0,121.0,321.0,47.0,0.8490566037735849,1.0,0.711764705882353,0.9277456647398844,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
498,2022-01-21,19,47.0,1.0,118.0,320.0,44.0,0.8867924528301887,1.0,0.6941176470588235,0.9248554913294798,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
499,2022-01-21,20,47.0,1.0,122.0,315.0,45.0,0.8867924528301887,1.0,0.7176470588235294,0.9104046242774566,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
500,2022-01-21,21,44.0,1.0,126.0,300.0,45.0,0.8301886792452831,1.0,0.7411764705882353,0.8670520231213873,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
501,2022-01-21,22,44.0,1.0,130.0,84.0,46.0,0.8301886792452831,1.0,0.7647058823529411,0.24277456647398843,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
502,2022-01-21,23,47.0,1.0,130.0,3.0,46.0,0.8867924528301887,1.0,0.7647058823529411,0.008670520231213872,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
503,2022-01-21,24,44.0,1.0,127.0,1.0,45.0,0.8301886792452831,1.0,0.7470588235294118,0.002890173410404624,0.23316062176165803,53.0,1.0,170.0,346.0,193.0
504,2022-01-22,1,45.0,1.0,125.0,1.0,43.0,0.8490566037735849,1.0,0.7352941176470589,0.002890173410404624,0.22395833333333334,53.0,1.0,170.0,346.0,192.0
505,2022-01-22,2,46.0,1.0,125.0,0.0,42.0,0.8679245283018868,1.0,0.7352941176470589,0.0,0.21875,53.0,1.0,170.0,346.0,192.0
506,2022-01-22,3,46.0,1.0,122.0,0.0,41.0,0.8679245283018868,1.0,0.7176470588235294,0.0,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
507,2022-01-22,4,45.0,1.0,126.0,0.0,41.0,0.8490566037735849,1.0,0.7411764705882353,0.0,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
508,2022-01-22,5,42.0,1.0,123.0,0.0,40.0,0.7924528301886793,1.0,0.7235294117647059,0.0,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
509,2022-01-22,6,36.0,1.0,123.0,0.0,41.0,0.6792452830188679,1.0,0.7235294117647059,0.0,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
510,2022-01-22,7,41.0,1.0,124.0,123.0,40.0,0.7735849056603774,1.0,0.7294117647058823,0.3554913294797688,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
511,2022-01-22,8,41.0,1.0,125.0,301.0,40.0,0.7735849056603774,1.0,0.7352941176470589,0.869942196531792,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
512,2022-01-22,9,44.0,1.0,123.0,313.0,41.0,0.8301886792452831,1.0,0.7235294117647059,0.9046242774566474,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
513,2022-01-22,10,45.0,1.0,123.0,316.0,42.0,0.8490566037735849,1.0,0.7235294117647059,0.9132947976878613,0.21875,53.0,1.0,170.0,346.0,192.0
514,2022-01-22,11,44.0,1.0,123.0,320.0,41.0,0.8301886792452831,1.0,0.7235294117647059,0.9248554913294798,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
515,2022-01-22,12,44.0,1.0,121.0,320.0,41.0,0.8301886792452831,1.0,0.711764705882353,0.9248554913294798,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
516,2022-01-22,13,44.0,1.0,121.0,321.0,42.0,0.8301886792452831,1.0,0.711764705882353,0.9277456647398844,0.21875,53.0,1.0,170.0,346.0,192.0
517,2022-01-22,14,43.0,1.0,120.0,322.0,41.0,0.8113207547169812,1.0,0.7058823529411765,0.930635838150289,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
518,2022-01-22,15,45.0,1.0,122.0,323.0,42.0,0.8490566037735849,1.0,0.7176470588235294,0.9335260115606936,0.21875,53.0,1.0,170.0,346.0,192.0
519,2022-01-22,16,45.0,1.0,120.0,323.0,41.0,0.8490566037735849,1.0,0.7058823529411765,0.9335260115606936,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
520,2022-01-22,17,46.0,1.0,122.0,323.0,40.0,0.8679245283018868,1.0,0.7176470588235294,0.9335260115606936,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
521,2022-01-22,18,44.0,1.0,121.0,323.0,39.0,0.8301886792452831,1.0,0.711764705882353,0.9335260115606936,0.203125,53.0,1.0,170.0,346.0,192.0
522,2022-01-22,19,43.0,1.0,123.0,321.0,39.0,0.8113207547169812,1.0,0.7235294117647059,0.9277456647398844,0.203125,53.0,1.0,170.0,346.0,192.0
523,2022-01-22,20,45.0,1.0,128.0,319.0,39.0,0.8490566037735849,1.0,0.7529411764705882,0.9219653179190751,0.203125,53.0,1.0,170.0,346.0,192.0
524,2022-01-22,21,45.0,1.0,130.0,307.0,41.0,0.8490566037735849,1.0,0.7647058823529411,0.8872832369942196,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
525,2022-01-22,22,46.0,1.0,131.0,66.0,40.0,0.8679245283018868,1.0,0.7705882352941177,0.1907514450867052,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
526,2022-01-22,23,44.0,1.0,129.0,1.0,40.0,0.8301886792452831,1.0,0.7588235294117647,0.002890173410404624,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
527,2022-01-22,24,41.0,1.0,128.0,1.0,40.0,0.7735849056603774,1.0,0.7529411764705882,0.002890173410404624,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
528,2022-01-23,1,40.0,1.0,130.0,1.0,39.0,0.7547169811320755,1.0,0.7647058823529411,0.002890173410404624,0.203125,53.0,1.0,170.0,346.0,192.0
529,2022-01-23,2,39.0,1.0,128.0,0.0,39.0,0.7358490566037735,1.0,0.7529411764705882,0.0,0.203125,53.0,1.0,170.0,346.0,192.0
530,2022-01-23,3,42.0,1.0,126.0,0.0,38.0,0.7924528301886793,1.0,0.7411764705882353,0.0,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
531,2022-01-23,4,43.0,1.0,126.0,0.0,39.0,0.8113207547169812,1.0,0.7411764705882353,0.0,0.203125,53.0,1.0,170.0,346.0,192.0
532,2022-01-23,5,43.0,1.0,124.0,0.0,39.0,0.8113207547169812,1.0,0.7294117647058823,0.0,0.203125,53.0,1.0,170.0,346.0,192.0
533,2022-01-23,6,44.0,1.0,125.0,0.0,38.0,0.8301886792452831,1.0,0.7352941176470589,0.0,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
534,2022-01-23,7,42.0,1.0,125.0,101.0,37.0,0.7924528301886793,1.0,0.7352941176470589,0.29190751445086704,0.19270833333333334,53.0,1.0,170.0,346.0,192.0
535,2022-01-23,8,37.0,1.0,125.0,305.0,36.0,0.6981132075471698,1.0,0.7352941176470589,0.8815028901734104,0.1875,53.0,1.0,170.0,346.0,192.0
536,2022-01-23,9,36.0,1.0,124.0,316.0,36.0,0.6792452830188679,1.0,0.7294117647058823,0.9132947976878613,0.1875,53.0,1.0,170.0,346.0,192.0
537,2022-01-23,10,34.0,1.0,121.0,319.0,39.0,0.6415094339622641,1.0,0.711764705882353,0.9219653179190751,0.203125,53.0,1.0,170.0,346.0,192.0
538,2022-01-23,11,36.0,1.0,121.0,320.0,37.0,0.6792452830188679,1.0,0.711764705882353,0.9248554913294798,0.19270833333333334,53.0,1.0,170.0,346.0,192.0
539,2022-01-23,12,42.0,1.0,120.0,319.0,38.0,0.7924528301886793,1.0,0.7058823529411765,0.9219653179190751,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
540,2022-01-23,13,43.0,1.0,122.0,320.0,36.0,0.8113207547169812,1.0,0.7176470588235294,0.9248554913294798,0.1875,53.0,1.0,170.0,346.0,192.0
541,2022-01-23,14,42.0,1.0,121.0,320.0,36.0,0.7924528301886793,1.0,0.711764705882353,0.9248554913294798,0.1875,53.0,1.0,170.0,346.0,192.0
542,2022-01-23,15,42.0,1.0,119.0,320.0,36.0,0.7924528301886793,1.0,0.7,0.9248554913294798,0.1875,53.0,1.0,170.0,346.0,192.0
543,2022-01-23,16,43.0,1.0,119.0,320.0,36.0,0.8113207547169812,1.0,0.7,0.9248554913294798,0.1875,53.0,1.0,170.0,346.0,192.0
544,2022-01-23,17,44.0,1.0,119.0,321.0,36.0,0.8301886792452831,1.0,0.7,0.9277456647398844,0.1875,53.0,1.0,170.0,346.0,192.0
545,2022-01-23,18,45.0,1.0,121.0,322.0,38.0,0.8490566037735849,1.0,0.711764705882353,0.930635838150289,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
546,2022-01-23,19,45.0,1.0,121.0,321.0,38.0,0.8490566037735849,1.0,0.711764705882353,0.9277456647398844,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
547,2022-01-23,20,45.0,1.0,125.0,318.0,38.0,0.8490566037735849,1.0,0.7352941176470589,0.9190751445086706,0.19791666666666666,53.0,1.0,170.0,346.0,192.0
548,2022-01-23,21,47.0,1.0,129.0,306.0,41.0,0.8867924528301887,1.0,0.7588235294117647,0.884393063583815,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
549,2022-01-23,22,45.0,1.0,130.0,63.0,40.0,0.8490566037735849,1.0,0.7647058823529411,0.18208092485549132,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
550,2022-01-23,23,45.0,1.0,128.0,3.0,40.0,0.8490566037735849,1.0,0.7529411764705882,0.008670520231213872,0.20833333333333334,53.0,1.0,170.0,346.0,192.0
551,2022-01-23,24,43.0,1.0,128.0,1.0,41.0,0.8113207547169812,1.0,0.7529411764705882,0.002890173410404624,0.21354166666666666,53.0,1.0,170.0,346.0,192.0
552,2022-01-24,1,43.0,1.0,129.0,1.0,41.0,0.8113207547169812,1.0,0.7588235294117647,0.002890173410404624,0.21243523316062177,53.0,1.0,170.0,346.0,193.0
553,2022-01-24,2,44.0,1.0,127.0,0.0,40.0,0.8301886792452831,1.0,0.7470588235294118,0.0,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
554,2022-01-24,3,40.0,1.0,123.0,0.0,39.0,0.7547169811320755,1.0,0.7235294117647059,0.0,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
555,2022-01-24,4,39.0,1.0,124.0,0.0,38.0,0.7358490566037735,1.0,0.7294117647058823,0.0,0.19689119170984457,53.0,1.0,170.0,346.0,193.0
556,2022-01-24,5,40.0,1.0,122.0,0.0,38.0,0.7547169811320755,1.0,0.7176470588235294,0.0,0.19689119170984457,53.0,1.0,170.0,346.0,193.0
557,2022-01-24,6,42.0,1.0,124.0,0.0,37.0,0.7924528301886793,1.0,0.7294117647058823,0.0,0.19170984455958548,53.0,1.0,170.0,346.0,193.0
558,2022-01-24,7,42.0,1.0,122.0,102.0,39.0,0.7924528301886793,1.0,0.7176470588235294,0.2947976878612717,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
559,2022-01-24,8,41.0,1.0,121.0,308.0,39.0,0.7735849056603774,1.0,0.711764705882353,0.8901734104046243,0.20207253886010362,53.0,1.0,170.0,346.0,193.0
560,2022-01-24,9,35.0,1.0,123.0,317.0,40.0,0.660377358490566,1.0,0.7235294117647059,0.9161849710982659,0.20725388601036268,53.0,1.0,170.0,346.0,193.0
561,2022-01-24,10,32.0,1.0,124.0,319.0,42.0,0.6037735849056604,1.0,0.7294117647058823,0.9219653179190751,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
562,2022-01-24,11,35.0,1.0,125.0,324.0,42.0,0.660377358490566,1.0,0.7352941176470589,0.9364161849710982,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
563,2022-01-24,12,40.0,1.0,125.0,322.0,42.0,0.7547169811320755,1.0,0.7352941176470589,0.930635838150289,0.21761658031088082,53.0,1.0,170.0,346.0,193.0
564,2022-01-24,13,43.0,1.0,125.0,323.0,44.0,0.8113207547169812,1.0,0.7352941176470589,0.9335260115606936,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
565,2022-01-24,14,43.0,1.0,125.0,323.0,46.0,0.8113207547169812,1.0,0.7352941176470589,0.9335260115606936,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
566,2022-01-24,15,42.0,1.0,125.0,323.0,47.0,0.7924528301886793,1.0,0.7352941176470589,0.9335260115606936,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
567,2022-01-24,16,42.0,1.0,123.0,323.0,44.0,0.7924528301886793,1.0,0.7235294117647059,0.9335260115606936,0.22797927461139897,53.0,1.0,170.0,346.0,193.0
568,2022-01-24,17,43.0,1.0,124.0,320.0,47.0,0.8113207547169812,1.0,0.7294117647058823,0.9248554913294798,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
569,2022-01-24,18,44.0,1.0,121.0,319.0,47.0,0.8301886792452831,1.0,0.711764705882353,0.9219653179190751,0.24352331606217617,53.0,1.0,170.0,346.0,193.0
570,2022-01-24,19,45.0,1.0,124.0,315.0,46.0,0.8490566037735849,1.0,0.7294117647058823,0.9104046242774566,0.23834196891191708,53.0,1.0,170.0,346.0,193.0
571,2022-01-24,20,46.0,1.0,129.0,314.0,48.0,0.8679245283018868,1.0,0.7588235294117647,0.9075144508670521,0.24870466321243523,53.0,1.0,170.0,346.0,193.0
572,2022-01-24,21,44.0,1.0,130.0,306.0,51.0,0.8301886792452831,1.0,0.7647058823529411,0.884393063583815,0.26424870466321243,53.0,1.0,170.0,346.0,193.0
573,2022-01-24,22,44.0,1.0,131.0,59.0,51.0,0.8301886792452831,1.0,0.7705882352941177,0.17052023121387283,0.26424870466321243,53.0,1.0,170.0,346.0,193.0
574,2022-01-24,23,42.0,1.0,133.0,2.0,51.0,0.7924528301886793,1.0,0.7823529411764706,0.005780346820809248,0.26424870466321243,53.0,1.0,170.0,346.0,193.0
575,2022-01-24,24,40.0,1.0,133.0,0.0,49.0,0.7547169811320755,1.0,0.7823529411764706,0.0,0.2538860103626943,53.0,1.0,170.0,346.0,193.0
576,2022-01-25,1,40.0,1.0,132.0,0.0,43.0,0.7547169811320755,1.0,0.7764705882352941,0.0,0.2193877551020408,53.0,1.0,170.0,348.0,196.0
577,2022-01-25,2,38.0,1.0,128.0,0.0,41.0,0.7169811320754716,1.0,0.7529411764705882,0.0,0.20918367346938777,53.0,1.0,170.0,348.0,196.0
578,2022-01-25,3,41.0,1.0,125.0,0.0,42.0,0.7735849056603774,1.0,0.7352941176470589,0.0,0.21428571428571427,53.0,1.0,170.0,348.0,196.0
579,2022-01-25,4,43.0,1.0,125.0,0.0,41.0,0.8113207547169812,1.0,0.7352941176470589,0.0,0.20918367346938777,53.0,1.0,170.0,348.0,196.0
580,2022-01-25,5,43.0,1.0,123.0,1.0,42.0,0.8113207547169812,1.0,0.7235294117647059,0.0028735632183908046,0.21428571428571427,53.0,1.0,170.0,348.0,196.0
581,2022-01-25,6,43.0,1.0,124.0,0.0,42.0,0.8113207547169812,1.0,0.7294117647058823,0.0,0.21428571428571427,53.0,1.0,170.0,348.0,196.0
582,2022-01-25,7,43.0,1.0,123.0,96.0,42.0,0.8113207547169812,1.0,0.7235294117647059,0.27586206896551724,0.21428571428571427,53.0,1.0,170.0,348.0,196.0
583,2022-01-25,8,45.0,1.0,124.0,310.0,42.0,0.8490566037735849,1.0,0.7294117647058823,0.8908045977011494,0.21428571428571427,53.0,1.0,170.0,348.0,196.0
584,2022-01-25,9,45.0,1.0,123.0,317.0,44.0,0.8490566037735849,1.0,0.7235294117647059,0.9109195402298851,0.22448979591836735,53.0,1.0,170.0,348.0,196.0
585,2022-01-25,10,41.0,1.0,123.0,319.0,48.0,0.7735849056603774,1.0,0.7235294117647059,0.9166666666666666,0.24489795918367346,53.0,1.0,170.0,348.0,196.0
586,2022-01-25,11,38.0,1.0,124.0,319.0,48.0,0.7169811320754716,1.0,0.7294117647058823,0.9166666666666666,0.24489795918367346,53.0,1.0,170.0,348.0,196.0
587,2022-01-25,12,41.0,1.0,125.0,317.0,50.0,0.7735849056603774,1.0,0.7352941176470589,0.9109195402298851,0.25510204081632654,53.0,1.0,170.0,348.0,196.0
588,2022-01-25,13,44.0,1.0,126.0,319.0,50.0,0.8301886792452831,1.0,0.7411764705882353,0.9166666666666666,0.25510204081632654,53.0,1.0,170.0,348.0,196.0
589,2022-01-25,14,40.0,1.0,127.0,321.0,48.0,0.7547169811320755,1.0,0.7470588235294118,0.9224137931034483,0.24489795918367346,53.0,1.0,170.0,348.0,196.0
590,2022-01-25,15,31.0,1.0,124.0,321.0,47.0,0.5849056603773585,1.0,0.7294117647058823,0.9224137931034483,0.23979591836734693,53.0,1.0,170.0,348.0,196.0
591,2022-01-25,16,34.0,1.0,125.0,321.0,49.0,0.6415094339622641,1.0,0.7352941176470589,0.9224137931034483,0.25,53.0,1.0,170.0,348.0,196.0
592,2022-01-25,17,37.0,1.0,127.0,322.0,49.0,0.6981132075471698,1.0,0.7470588235294118,0.9252873563218391,0.25,53.0,1.0,170.0,348.0,196.0
593,2022-01-25,18,37.0,1.0,124.0,323.0,49.0,0.6981132075471698,1.0,0.7294117647058823,0.9281609195402298,0.25,53.0,1.0,170.0,348.0,196.0
594,2022-01-25,19,39.0,1.0,124.0,324.0,49.0,0.7358490566037735,1.0,0.7294117647058823,0.9310344827586207,0.25,53.0,1.0,170.0,348.0,196.0
595,2022-01-25,20,44.0,1.0,128.0,320.0,56.0,0.8301886792452831,1.0,0.7529411764705882,0.9195402298850575,0.2857142857142857,53.0,1.0,170.0,348.0,196.0
596,2022-01-25,21,43.0,1.0,131.0,310.0,60.0,0.8113207547169812,1.0,0.7705882352941177,0.8908045977011494,0.30612244897959184,53.0,1.0,170.0,348.0,196.0
597,2022-01-25,22,44.0,1.0,132.0,51.0,57.0,0.8301886792452831,1.0,0.7764705882352941,0.14655172413793102,0.29081632653061223,53.0,1.0,170.0,348.0,196.0
598,2022-01-25,23,43.0,1.0,132.0,3.0,54.0,0.8113207547169812,1.0,0.7764705882352941,0.008620689655172414,0.2755102040816326,53.0,1.0,170.0,348.0,196.0
599,2022-01-25,24,40.0,1.0,132.0,1.0,55.0,0.7547169811320755,1.0,0.7764705882352941,0.0028735632183908046,0.28061224489795916,53.0,1.0,170.0,348.0,196.0
600,2022-01-26,1,40.0,1.0,133.0,1.0,56.0,0.7547169811320755,1.0,0.7823529411764706,0.002857142857142857,0.2828282828282828,53.0,1.0,170.0,350.0,198.0
601,2022-01-26,2,40.0,1.0,129.0,0.0,52.0,0.7547169811320755,1.0,0.7588235294117647,0.0,0.26262626262626265,53.0,1.0,170.0,350.0,198.0
602,2022-01-26,3,40.0,1.0,127.0,0.0,51.0,0.7547169811320755,1.0,0.7470588235294118,0.0,0.25757575757575757,53.0,1.0,170.0,350.0,198.0
603,2022-01-26,4,41.0,1.0,127.0,0.0,50.0,0.7735849056603774,1.0,0.7470588235294118,0.0,0.25252525252525254,53.0,1.0,170.0,350.0,198.0
604,2022-01-26,5,42.0,1.0,124.0,0.0,55.0,0.7924528301886793,1.0,0.7294117647058823,0.0,0.2777777777777778,53.0,1.0,170.0,350.0,198.0
605,2022-01-26,6,43.0,1.0,125.0,0.0,56.0,0.8113207547169812,1.0,0.7352941176470589,0.0,0.2828282828282828,53.0,1.0,170.0,350.0,198.0
606,2022-01-26,7,43.0,1.0,126.0,71.0,55.0,0.8113207547169812,1.0,0.7411764705882353,0.20285714285714285,0.2777777777777778,53.0,1.0,170.0,350.0,198.0
607,2022-01-26,8,41.0,1.0,125.0,313.0,57.0,0.7735849056603774,1.0,0.7352941176470589,0.8942857142857142,0.2878787878787879,53.0,1.0,170.0,350.0,198.0
608,2022-01-26,9,39.0,1.0,125.0,320.0,57.0,0.7358490566037735,1.0,0.7352941176470589,0.9142857142857143,0.2878787878787879,53.0,1.0,170.0,350.0,198.0
609,2022-01-26,10,37.0,1.0,125.0,320.0,53.0,0.6981132075471698,1.0,0.7352941176470589,0.9142857142857143,0.2676767676767677,53.0,1.0,170.0,350.0,198.0
610,2022-01-26,11,35.0,1.0,123.0,325.0,51.0,0.660377358490566,1.0,0.7235294117647059,0.9285714285714286,0.25757575757575757,53.0,1.0,170.0,350.0,198.0
611,2022-01-26,12,41.0,1.0,121.0,325.0,53.0,0.7735849056603774,1.0,0.711764705882353,0.9285714285714286,0.2676767676767677,53.0,1.0,170.0,350.0,198.0
