,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
303,2021-04-13,15,37.0,1.0,114.0,252.0,46.0,0.7872340425531915,1.0,0.6951219512195121,0.9368029739776952,0.24338624338624337,47.0,1.0,164.0,269.0,189.0
304,2021-04-13,16,34.0,1.0,112.0,251.0,48.0,0.723404255319149,1.0,0.6829268292682927,0.9330855018587361,0.25396825396825395,47.0,1.0,164.0,269.0,189.0
305,2021-04-13,17,35.0,1.0,111.0,251.0,46.0,0.7446808510638298,1.0,0.676829268292683,0.9330855018587361,0.24338624338624337,47.0,1.0,164.0,269.0,189.0
306,2021-04-13,18,39.0,1.0,115.0,250.0,52.0,0.8297872340425532,1.0,0.7012195121951219,0.9259259259259259,0.2751322751322751,47.0,1.0,164.0,270.0,189.0
307,2021-04-13,19,40.0,1.0,117.0,237.0,60.0,0.851063829787234,1.0,0.7134146341463414,0.8777777777777778,0.31746031746031744,47.0,1.0,164.0,270.0,189.0
308,2021-04-13,20,40.0,1.0,123.0,5.0,62.0,0.851063829787234,1.0,0.75,0.018518518518518517,0.328042328042328,47.0,1.0,164.0,270.0,189.0
309,2021-04-13,21,33.0,1.0,120.0,1.0,62.0,0.7021276595744681,1.0,0.7317073170731707,0.003703703703703704,0.328042328042328,47.0,1.0,164.0,270.0,189.0
310,2021-04-13,22,29.0,1.0,119.0,1.0,60.0,0.6170212765957447,1.0,0.725609756097561,0.003703703703703704,0.31746031746031744,47.0,1.0,164.0,270.0,189.0
311,2021-04-13,23,26.0,1.0,119.0,1.0,57.0,0.5531914893617021,1.0,0.725609756097561,0.003703703703703704,0.30158730158730157,47.0,1.0,164.0,270.0,189.0
312,2021-04-13,24,25.0,1.0,116.0,1.0,53.0,0.5319148936170213,1.0,0.7073170731707317,0.003703703703703704,0.2804232804232804,47.0,1.0,164.0,270.0,189.0
313,2021-04-14,1,29.0,1.0,115.0,1.0,48.0,0.6170212765957447,1.0,0.696969696969697,0.0036900369003690036,0.25396825396825395,47.0,1.0,165.0,271.0,189.0
314,2021-04-14,2,28.0,1.0,112.0,1.0,45.0,0.5957446808510638,1.0,0.6787878787878788,0.0036900369003690036,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
315,2021-04-14,3,31.0,1.0,114.0,2.0,45.0,0.6595744680851063,1.0,0.6909090909090909,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
316,2021-04-14,4,29.0,1.0,113.0,2.0,45.0,0.6170212765957447,1.0,0.6848484848484848,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
317,2021-04-14,5,31.0,1.0,113.0,2.0,45.0,0.6595744680851063,1.0,0.6848484848484848,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
318,2021-04-14,6,31.0,1.0,114.0,2.0,46.0,0.6595744680851063,1.0,0.6909090909090909,0.007380073800738007,0.24338624338624337,47.0,1.0,165.0,271.0,189.0
319,2021-04-14,7,28.0,1.0,113.0,20.0,45.0,0.5957446808510638,1.0,0.6848484848484848,0.07380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
320,2021-04-14,8,26.0,1.0,116.0,242.0,44.0,0.5531914893617021,1.0,0.703030303030303,0.8929889298892989,0.2328042328042328,47.0,1.0,165.0,271.0,189.0
321,2021-04-14,9,27.0,1.0,113.0,248.0,43.0,0.574468085106383,1.0,0.6848484848484848,0.915129151291513,0.2275132275132275,47.0,1.0,165.0,271.0,189.0
322,2021-04-14,10,27.0,1.0,115.0,248.0,46.0,0.574468085106383,1.0,0.696969696969697,0.9185185185185185,0.24338624338624337,47.0,1.0,165.0,270.0,189.0
323,2021-04-14,11,27.0,1.0,115.0,244.0,48.0,0.574468085106383,1.0,0.696969696969697,0.9037037037037037,0.25396825396825395,47.0,1.0,165.0,270.0,189.0
324,2021-04-14,12,27.0,1.0,112.0,246.0,48.0,0.574468085106383,1.0,0.6787878787878788,0.9111111111111111,0.25396825396825395,47.0,1.0,165.0,270.0,189.0
325,2021-04-14,13,24.0,1.0,116.0,253.0,48.0,0.5106382978723404,1.0,0.703030303030303,0.937037037037037,0.25396825396825395,47.0,1.0,165.0,270.0,189.0
326,2021-04-14,14,24.0,1.0,115.0,253.0,47.0,0.5106382978723404,1.0,0.696969696969697,0.937037037037037,0.24867724867724866,47.0,1.0,165.0,270.0,189.0
327,2021-04-14,15,25.0,1.0,113.0,252.0,51.0,0.5319148936170213,1.0,0.6848484848484848,0.9333333333333333,0.2698412698412698,47.0,1.0,165.0,270.0,189.0
328,2021-04-14,16,27.0,1.0,114.0,254.0,54.0,0.574468085106383,1.0,0.6909090909090909,0.9407407407407408,0.2857142857142857,47.0,1.0,165.0,270.0,189.0
329,2021-04-14,17,29.0,1.0,112.0,252.0,53.0,0.6170212765957447,1.0,0.6787878787878788,0.9333333333333333,0.2804232804232804,47.0,1.0,165.0,270.0,189.0
330,2021-04-14,18,30.0,1.0,117.0,252.0,57.0,0.6382978723404256,1.0,0.7090909090909091,0.9298892988929889,0.30158730158730157,47.0,1.0,165.0,271.0,189.0
331,2021-04-14,19,35.0,1.0,122.0,238.0,58.0,0.7446808510638298,1.0,0.7393939393939394,0.8782287822878229,0.30687830687830686,47.0,1.0,165.0,271.0,189.0
332,2021-04-14,20,40.0,1.0,124.0,6.0,60.0,0.851063829787234,1.0,0.7515151515151515,0.02214022140221402,0.31746031746031744,47.0,1.0,165.0,271.0,189.0
333,2021-04-14,21,38.0,1.0,125.0,3.0,58.0,0.8085106382978723,1.0,0.7575757575757576,0.01107011070110701,0.30687830687830686,47.0,1.0,165.0,271.0,189.0
334,2021-04-14,22,37.0,1.0,123.0,3.0,52.0,0.7872340425531915,1.0,0.7454545454545455,0.01107011070110701,0.2751322751322751,47.0,1.0,165.0,271.0,189.0
335,2021-04-14,23,37.0,1.0,123.0,3.0,47.0,0.7872340425531915,1.0,0.7454545454545455,0.01107011070110701,0.24867724867724866,47.0,1.0,165.0,271.0,189.0
336,2021-04-14,24,37.0,1.0,120.0,3.0,47.0,0.7872340425531915,1.0,0.7272727272727273,0.01107011070110701,0.24867724867724866,47.0,1.0,165.0,271.0,189.0
337,2021-04-15,1,36.0,1.0,119.0,2.0,45.0,0.7659574468085106,1.0,0.7212121212121212,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
338,2021-04-15,2,38.0,1.0,116.0,2.0,46.0,0.8085106382978723,1.0,0.703030303030303,0.007380073800738007,0.24338624338624337,47.0,1.0,165.0,271.0,189.0
339,2021-04-15,3,37.0,1.0,113.0,2.0,45.0,0.7872340425531915,1.0,0.6848484848484848,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
340,2021-04-15,4,34.0,1.0,113.0,3.0,45.0,0.723404255319149,1.0,0.6848484848484848,0.01107011070110701,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
341,2021-04-15,5,34.0,1.0,114.0,2.0,45.0,0.723404255319149,1.0,0.6909090909090909,0.007380073800738007,0.23809523809523808,47.0,1.0,165.0,271.0,189.0
342,2021-04-15,6,36.0,1.0,114.0,3.0,44.0,0.7659574468085106,1.0,0.6909090909090909,0.01107011070110701,0.2328042328042328,47.0,1.0,165.0,271.0,189.0
343,2021-04-15,7,35.0,1.0,116.0,17.0,44.0,0.7446808510638298,1.0,0.703030303030303,0.06273062730627306,0.2328042328042328,47.0,1.0,165.0,271.0,189.0
344,2021-04-15,8,32.0,1.0,115.0,235.0,44.0,0.6808510638297872,1.0,0.696969696969697,0.8671586715867159,0.2328042328042328,47.0,1.0,165.0,271.0,189.0
345,2021-04-15,9,32.0,1.0,111.0,250.0,50.0,0.6808510638297872,1.0,0.6727272727272727,0.922509225092251,0.26455026455026454,47.0,1.0,165.0,271.0,189.0
346,2021-04-15,10,29.0,1.0,109.0,249.0,54.0,0.6170212765957447,1.0,0.6606060606060606,0.9222222222222223,0.2857142857142857,47.0,1.0,165.0,270.0,189.0
347,2021-04-15,11,24.0,1.0,105.0,249.0,54.0,0.5106382978723404,1.0,0.6363636363636364,0.9222222222222223,0.2857142857142857,47.0,1.0,165.0,270.0,189.0
348,2021-04-15,12,27.0,1.0,109.0,247.0,53.0,0.574468085106383,1.0,0.6606060606060606,0.9148148148148149,0.2804232804232804,47.0,1.0,165.0,270.0,189.0
349,2021-04-15,13,33.0,1.0,110.0,246.0,53.0,0.7021276595744681,1.0,0.6666666666666666,0.9111111111111111,0.2804232804232804,47.0,1.0,165.0,270.0,189.0
350,2021-04-15,14,35.0,1.0,113.0,244.0,52.0,0.7446808510638298,1.0,0.6848484848484848,0.9037037037037037,0.2751322751322751,47.0,1.0,165.0,270.0,189.0
351,2021-04-15,15,34.0,1.0,110.0,244.0,56.0,0.723404255319149,1.0,0.6666666666666666,0.9037037037037037,0.2962962962962963,47.0,1.0,165.0,270.0,189.0
352,2021-04-15,16,27.0,1.0,111.0,243.0,55.0,0.574468085106383,1.0,0.6727272727272727,0.9,0.291005291005291,47.0,1.0,165.0,270.0,189.0
353,2021-04-15,17,29.0,1.0,113.0,241.0,54.0,0.6170212765957447,1.0,0.6848484848484848,0.8925925925925926,0.2857142857142857,47.0,1.0,165.0,270.0,189.0
354,2021-04-15,18,34.0,1.0,114.0,243.0,54.0,0.723404255319149,1.0,0.6909090909090909,0.8966789667896679,0.2857142857142857,47.0,1.0,165.0,271.0,189.0
355,2021-04-15,19,40.0,1.0,116.0,225.0,57.0,0.851063829787234,1.0,0.703030303030303,0.8302583025830258,0.30158730158730157,47.0,1.0,165.0,271.0,189.0
356,2021-04-15,20,40.0,1.0,120.0,5.0,61.0,0.851063829787234,1.0,0.7272727272727273,0.01845018450184502,0.32275132275132273,47.0,1.0,165.0,271.0,189.0
357,2021-04-15,21,40.0,1.0,120.0,2.0,61.0,0.851063829787234,1.0,0.7272727272727273,0.007380073800738007,0.32275132275132273,47.0,1.0,165.0,271.0,189.0
358,2021-04-15,22,41.0,1.0,119.0,1.0,58.0,0.8723404255319149,1.0,0.7212121212121212,0.0036900369003690036,0.30687830687830686,47.0,1.0,165.0,271.0,189.0
359,2021-04-15,23,39.0,1.0,117.0,2.0,50.0,0.8297872340425532,1.0,0.7090909090909091,0.007380073800738007,0.26455026455026454,47.0,1.0,165.0,271.0,189.0
360,2021-04-15,24,40.0,1.0,117.0,2.0,49.0,0.851063829787234,1.0,0.7090909090909091,0.007380073800738007,0.25925925925925924,47.0,1.0,165.0,271.0,189.0
361,2021-04-16,1,39.0,1.0,117.0,2.0,46.0,0.8297872340425532,1.0,0.7090909090909091,0.007352941176470588,0.24083769633507854,47.0,1.0,165.0,272.0,191.0
362,2021-04-16,2,38.0,1.0,115.0,2.0,43.0,0.8085106382978723,1.0,0.696969696969697,0.007352941176470588,0.225130890052356,47.0,1.0,165.0,272.0,191.0
363,2021-04-16,3,35.0,1.0,113.0,2.0,42.0,0.7446808510638298,1.0,0.6848484848484848,0.007352941176470588,0.2198952879581152,47.0,1.0,165.0,272.0,191.0
364,2021-04-16,4,37.0,1.0,111.0,2.0,43.0,0.7872340425531915,1.0,0.6727272727272727,0.007352941176470588,0.225130890052356,47.0,1.0,165.0,272.0,191.0
365,2021-04-16,5,35.0,1.0,110.0,2.0,43.0,0.7446808510638298,1.0,0.6666666666666666,0.007352941176470588,0.225130890052356,47.0,1.0,165.0,272.0,191.0
366,2021-04-16,6,31.0,1.0,112.0,3.0,43.0,0.6595744680851063,1.0,0.6787878787878788,0.011029411764705883,0.225130890052356,47.0,1.0,165.0,272.0,191.0
367,2021-04-16,7,32.0,1.0,111.0,18.0,42.0,0.6808510638297872,1.0,0.6727272727272727,0.0661764705882353,0.2198952879581152,47.0,1.0,165.0,272.0,191.0
368,2021-04-16,8,32.0,1.0,111.0,242.0,45.0,0.6808510638297872,1.0,0.6727272727272727,0.8897058823529411,0.2356020942408377,47.0,1.0,165.0,272.0,191.0
369,2021-04-16,9,32.0,1.0,108.0,249.0,48.0,0.6808510638297872,1.0,0.6545454545454545,0.9154411764705882,0.2513089005235602,47.0,1.0,165.0,272.0,191.0
370,2021-04-16,10,27.0,1.0,108.0,249.0,49.0,0.574468085106383,1.0,0.6545454545454545,0.9154411764705882,0.25654450261780104,47.0,1.0,165.0,272.0,191.0
371,2021-04-16,11,25.0,1.0,108.0,250.0,51.0,0.5319148936170213,1.0,0.6545454545454545,0.9191176470588235,0.2670157068062827,47.0,1.0,165.0,272.0,191.0
372,2021-04-16,12,31.0,1.0,113.0,249.0,52.0,0.6595744680851063,1.0,0.6848484848484848,0.9188191881918819,0.27225130890052357,47.0,1.0,165.0,271.0,191.0
373,2021-04-16,13,35.0,1.0,116.0,250.0,54.0,0.7446808510638298,1.0,0.703030303030303,0.922509225092251,0.28272251308900526,47.0,1.0,165.0,271.0,191.0
374,2021-04-16,14,37.0,1.0,110.0,247.0,54.0,0.7872340425531915,1.0,0.6666666666666666,0.9114391143911439,0.28272251308900526,47.0,1.0,165.0,271.0,191.0
375,2021-04-16,15,38.0,1.0,111.0,246.0,52.0,0.8085106382978723,1.0,0.6727272727272727,0.9077490774907749,0.27225130890052357,47.0,1.0,165.0,271.0,191.0
376,2021-04-16,16,36.0,1.0,109.0,246.0,53.0,0.7659574468085106,1.0,0.6606060606060606,0.9077490774907749,0.2774869109947644,47.0,1.0,165.0,271.0,191.0
377,2021-04-16,17,35.0,1.0,112.0,246.0,54.0,0.7446808510638298,1.0,0.6787878787878788,0.9077490774907749,0.28272251308900526,47.0,1.0,165.0,271.0,191.0
378,2021-04-16,18,37.0,1.0,117.0,244.0,57.0,0.7872340425531915,1.0,0.7090909090909091,0.8970588235294118,0.29842931937172773,47.0,1.0,165.0,272.0,191.0
379,2021-04-16,19,35.0,1.0,116.0,230.0,64.0,0.7446808510638298,1.0,0.703030303030303,0.8455882352941176,0.33507853403141363,47.0,1.0,165.0,272.0,191.0
380,2021-04-16,20,34.0,1.0,118.0,8.0,64.0,0.723404255319149,1.0,0.7151515151515152,0.029411764705882353,0.33507853403141363,47.0,1.0,165.0,272.0,191.0
381,2021-04-16,21,31.0,1.0,120.0,3.0,63.0,0.6595744680851063,1.0,0.7272727272727273,0.011029411764705883,0.3298429319371728,47.0,1.0,165.0,272.0,191.0
382,2021-04-16,22,32.0,1.0,118.0,3.0,67.0,0.6808510638297872,1.0,0.7151515151515152,0.011029411764705883,0.3507853403141361,47.0,1.0,165.0,272.0,191.0
383,2021-04-16,23,32.0,1.0,114.0,3.0,67.0,0.6808510638297872,1.0,0.6909090909090909,0.011029411764705883,0.3507853403141361,47.0,1.0,165.0,272.0,191.0
384,2021-04-16,24,31.0,1.0,109.0,3.0,69.0,0.6595744680851063,1.0,0.6606060606060606,0.011029411764705883,0.3612565445026178,47.0,1.0,165.0,272.0,191.0
385,2021-04-17,1,35.0,1.0,114.0,3.0,58.0,0.7446808510638298,1.0,0.6909090909090909,0.011029411764705883,0.3005181347150259,47.0,1.0,165.0,272.0,193.0
386,2021-04-17,2,36.0,1.0,114.0,3.0,54.0,0.7659574468085106,1.0,0.6909090909090909,0.011029411764705883,0.27979274611398963,47.0,1.0,165.0,272.0,193.0
387,2021-04-17,3,34.0,1.0,115.0,3.0,55.0,0.723404255319149,1.0,0.696969696969697,0.011029411764705883,0.2849740932642487,47.0,1.0,165.0,272.0,193.0
388,2021-04-17,4,35.0,1.0,112.0,3.0,57.0,0.7446808510638298,1.0,0.6787878787878788,0.011029411764705883,0.29533678756476683,47.0,1.0,165.0,272.0,193.0
389,2021-04-17,5,30.0,1.0,112.0,3.0,56.0,0.6382978723404256,1.0,0.6787878787878788,0.011029411764705883,0.29015544041450775,47.0,1.0,165.0,272.0,193.0
390,2021-04-17,6,31.0,1.0,112.0,3.0,52.0,0.6595744680851063,1.0,0.6787878787878788,0.011029411764705883,0.2694300518134715,47.0,1.0,165.0,272.0,193.0
391,2021-04-17,7,35.0,1.0,110.0,18.0,52.0,0.7446808510638298,1.0,0.6666666666666666,0.0661764705882353,0.2694300518134715,47.0,1.0,165.0,272.0,193.0
392,2021-04-17,8,34.0,1.0,113.0,237.0,50.0,0.723404255319149,1.0,0.6848484848484848,0.8713235294117647,0.25906735751295334,47.0,1.0,165.0,272.0,193.0
393,2021-04-17,9,30.0,1.0,110.0,251.0,45.0,0.6382978723404256,1.0,0.6666666666666666,0.9227941176470589,0.23316062176165803,47.0,1.0,165.0,272.0,193.0
394,2021-04-17,10,27.0,1.0,109.0,251.0,41.0,0.574468085106383,1.0,0.6606060606060606,0.9227941176470589,0.21243523316062177,47.0,1.0,165.0,272.0,193.0
395,2021-04-17,11,26.0,1.0,110.0,254.0,45.0,0.5531914893617021,1.0,0.6666666666666666,0.9338235294117647,0.23316062176165803,47.0,1.0,165.0,272.0,193.0
396,2021-04-17,12,27.0,1.0,111.0,254.0,46.0,0.574468085106383,1.0,0.6727272727272727,0.9338235294117647,0.23834196891191708,47.0,1.0,165.0,272.0,193.0
397,2021-04-17,13,29.0,1.0,113.0,255.0,47.0,0.6170212765957447,1.0,0.6848484848484848,0.9375,0.24352331606217617,47.0,1.0,165.0,272.0,193.0
398,2021-04-17,14,28.0,1.0,111.0,255.0,48.0,0.5957446808510638,1.0,0.6727272727272727,0.9375,0.24870466321243523,47.0,1.0,165.0,272.0,193.0
399,2021-04-17,15,30.0,1.0,110.0,254.0,47.0,0.6382978723404256,1.0,0.6666666666666666,0.9372693726937269,0.24352331606217617,47.0,1.0,165.0,271.0,193.0
400,2021-04-17,16,34.0,1.0,109.0,255.0,51.0,0.723404255319149,1.0,0.6606060606060606,0.940959409594096,0.26424870466321243,47.0,1.0,165.0,271.0,193.0
401,2021-04-17,17,34.0,1.0,111.0,254.0,50.0,0.723404255319149,1.0,0.6727272727272727,0.9338235294117647,0.25906735751295334,47.0,1.0,165.0,272.0,193.0
402,2021-04-17,18,36.0,1.0,115.0,254.0,56.0,0.7659574468085106,1.0,0.696969696969697,0.9338235294117647,0.29015544041450775,47.0,1.0,165.0,272.0,193.0
403,2021-04-17,19,39.0,1.0,118.0,222.0,67.0,0.8297872340425532,1.0,0.7151515151515152,0.8161764705882353,0.3471502590673575,47.0,1.0,165.0,272.0,193.0
404,2021-04-17,20,36.0,1.0,118.0,8.0,70.0,0.7659574468085106,1.0,0.7151515151515152,0.029411764705882353,0.3626943005181347,47.0,1.0,165.0,272.0,193.0
405,2021-04-17,21,35.0,1.0,119.0,3.0,61.0,0.7446808510638298,1.0,0.7212121212121212,0.011029411764705883,0.3160621761658031,47.0,1.0,165.0,272.0,193.0
406,2021-04-17,22,38.0,1.0,117.0,3.0,60.0,0.8085106382978723,1.0,0.7090909090909091,0.011029411764705883,0.31088082901554404,47.0,1.0,165.0,272.0,193.0
407,2021-04-17,23,39.0,1.0,118.0,3.0,59.0,0.8297872340425532,1.0,0.7151515151515152,0.011029411764705883,0.30569948186528495,47.0,1.0,165.0,272.0,193.0
408,2021-04-17,24,35.0,1.0,115.0,3.0,57.0,0.7446808510638298,1.0,0.696969696969697,0.011029411764705883,0.29533678756476683,47.0,1.0,165.0,272.0,193.0
409,2021-04-18,1,38.0,1.0,109.0,3.0,55.0,0.8085106382978723,1.0,0.6606060606060606,0.011029411764705883,0.2894736842105263,47.0,1.0,165.0,272.0,190.0
410,2021-04-18,2,36.0,1.0,110.0,3.0,47.0,0.7659574468085106,1.0,0.6666666666666666,0.011029411764705883,0.24736842105263157,47.0,1.0,165.0,272.0,190.0
411,2021-04-18,3,36.0,1.0,105.0,3.0,43.0,0.7659574468085106,1.0,0.6363636363636364,0.011029411764705883,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
412,2021-04-18,4,35.0,1.0,107.0,3.0,41.0,0.7446808510638298,1.0,0.6484848484848484,0.011029411764705883,0.21578947368421053,47.0,1.0,165.0,272.0,190.0
413,2021-04-18,5,36.0,1.0,107.0,3.0,42.0,0.7659574468085106,1.0,0.6484848484848484,0.011029411764705883,0.22105263157894736,47.0,1.0,165.0,272.0,190.0
414,2021-04-18,6,35.0,1.0,106.0,3.0,42.0,0.7446808510638298,1.0,0.6424242424242425,0.011029411764705883,0.22105263157894736,47.0,1.0,165.0,272.0,190.0
415,2021-04-18,7,36.0,1.0,107.0,17.0,42.0,0.7659574468085106,1.0,0.6484848484848484,0.0625,0.22105263157894736,47.0,1.0,165.0,272.0,190.0
416,2021-04-18,8,35.0,1.0,105.0,220.0,43.0,0.7446808510638298,1.0,0.6363636363636364,0.8088235294117647,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
417,2021-04-18,9,34.0,1.0,102.0,238.0,45.0,0.723404255319149,1.0,0.6181818181818182,0.875,0.23684210526315788,47.0,1.0,165.0,272.0,190.0
418,2021-04-18,10,33.0,1.0,105.0,243.0,43.0,0.7021276595744681,1.0,0.6363636363636364,0.8933823529411765,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
419,2021-04-18,11,37.0,1.0,104.0,247.0,43.0,0.7872340425531915,1.0,0.6303030303030303,0.9080882352941176,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
420,2021-04-18,12,36.0,1.0,105.0,249.0,43.0,0.7659574468085106,1.0,0.6363636363636364,0.9154411764705882,0.22631578947368422,47.0,1.0,165.0,272.0,190.0
421,2021-04-18,13,38.0,1.0,106.0,248.0,44.0,0.8085106382978723,1.0,0.6424242424242425,0.915129151291513,0.23157894736842105,47.0,1.0,165.0,271.0,190.0
422,2021-04-18,14,39.0,1.0,104.0,248.0,44.0,0.8297872340425532,1.0,0.6303030303030303,0.915129151291513,0.23157894736842105,47.0,1.0,165.0,271.0,190.0
423,2021-04-18,15,39.0,1.0,106.0,248.0,45.0,0.8297872340425532,1.0,0.6424242424242425,0.915129151291513,0.23684210526315788,47.0,1.0,165.0,271.0,190.0
424,2021-04-18,16,38.0,1.0,104.0,248.0,46.0,0.8085106382978723,1.0,0.6303030303030303,0.915129151291513,0.24210526315789474,47.0,1.0,165.0,271.0,190.0
425,2021-04-18,17,40.0,1.0,106.0,248.0,45.0,0.851063829787234,1.0,0.6424242424242425,0.9117647058823529,0.23684210526315788,47.0,1.0,165.0,272.0,190.0
426,2021-04-18,18,39.0,1.0,111.0,243.0,47.0,0.8297872340425532,1.0,0.6727272727272727,0.8933823529411765,0.24736842105263157,47.0,1.0,165.0,272.0,190.0
427,2021-04-18,19,40.0,1.0,115.0,223.0,54.0,0.851063829787234,1.0,0.696969696969697,0.8198529411764706,0.28421052631578947,47.0,1.0,165.0,272.0,190.0
428,2021-04-18,20,38.0,1.0,118.0,8.0,53.0,0.8085106382978723,1.0,0.7151515151515152,0.029411764705882353,0.2789473684210526,47.0,1.0,165.0,272.0,190.0
429,2021-04-18,21,37.0,1.0,114.0,4.0,53.0,0.7872340425531915,1.0,0.6909090909090909,0.014705882352941176,0.2789473684210526,47.0,1.0,165.0,272.0,190.0
430,2021-04-18,22,33.0,1.0,114.0,4.0,53.0,0.7021276595744681,1.0,0.6909090909090909,0.014705882352941176,0.2789473684210526,47.0,1.0,165.0,272.0,190.0
431,2021-04-18,23,35.0,1.0,110.0,8.0,53.0,0.7446808510638298,1.0,0.6666666666666666,0.029411764705882353,0.2789473684210526,47.0,1.0,165.0,272.0,190.0
432,2021-04-18,24,36.0,1.0,109.0,5.0,50.0,0.7659574468085106,1.0,0.6606060606060606,0.01838235294117647,0.2631578947368421,47.0,1.0,165.0,272.0,190.0
433,2021-04-19,1,33.0,1.0,112.0,5.0,50.0,0.7021276595744681,1.0,0.6829268292682927,0.01838235294117647,0.2631578947368421,47.0,1.0,164.0,272.0,190.0
434,2021-04-19,2,32.0,1.0,111.0,5.0,44.0,0.6808510638297872,1.0,0.676829268292683,0.01838235294117647,0.23157894736842105,47.0,1.0,164.0,272.0,190.0
435,2021-04-19,3,29.0,1.0,109.0,5.0,42.0,0.6170212765957447,1.0,0.6646341463414634,0.01838235294117647,0.22105263157894736,47.0,1.0,164.0,272.0,190.0
436,2021-04-19,4,25.0,1.0,107.0,5.0,42.0,0.5319148936170213,1.0,0.6524390243902439,0.01838235294117647,0.22105263157894736,47.0,1.0,164.0,272.0,190.0
437,2021-04-19,5,28.0,1.0,108.0,6.0,42.0,0.5957446808510638,1.0,0.6585365853658537,0.022058823529411766,0.22105263157894736,47.0,1.0,164.0,272.0,190.0
438,2021-04-19,6,31.0,1.0,108.0,6.0,42.0,0.6595744680851063,1.0,0.6585365853658537,0.022058823529411766,0.22105263157894736,47.0,1.0,164.0,272.0,190.0
439,2021-04-19,7,32.0,1.0,110.0,17.0,42.0,0.6808510638297872,1.0,0.6707317073170732,0.0625,0.22105263157894736,47.0,1.0,164.0,272.0,190.0
440,2021-04-19,8,39.0,1.0,112.0,238.0,43.0,0.8297872340425532,1.0,0.6829268292682927,0.875,0.22631578947368422,47.0,1.0,164.0,272.0,190.0
441,2021-04-19,9,40.0,1.0,110.0,250.0,43.0,0.851063829787234,1.0,0.6707317073170732,0.9191176470588235,0.22631578947368422,47.0,1.0,164.0,272.0,190.0
442,2021-04-19,10,39.0,1.0,108.0,253.0,47.0,0.8297872340425532,1.0,0.6585365853658537,0.933579335793358,0.24736842105263157,47.0,1.0,164.0,271.0,190.0
443,2021-04-19,11,39.0,1.0,109.0,255.0,48.0,0.8297872340425532,1.0,0.6646341463414634,0.940959409594096,0.25263157894736843,47.0,1.0,164.0,271.0,190.0
444,2021-04-19,12,38.0,1.0,106.0,254.0,48.0,0.8085106382978723,1.0,0.6463414634146342,0.9372693726937269,0.25263157894736843,47.0,1.0,164.0,271.0,190.0
445,2021-04-19,13,39.0,1.0,108.0,255.0,48.0,0.8297872340425532,1.0,0.6585365853658537,0.940959409594096,0.25263157894736843,47.0,1.0,164.0,271.0,190.0
446,2021-04-19,14,39.0,1.0,113.0,254.0,48.0,0.8297872340425532,1.0,0.6890243902439024,0.9372693726937269,0.25263157894736843,47.0,1.0,164.0,271.0,190.0
447,2021-04-19,15,39.0,1.0,112.0,256.0,45.0,0.8297872340425532,1.0,0.6829268292682927,0.9446494464944649,0.23684210526315788,47.0,1.0,164.0,271.0,190.0
448,2021-04-19,16,38.0,1.0,114.0,256.0,47.0,0.8085106382978723,1.0,0.6951219512195121,0.9446494464944649,0.24736842105263157,47.0,1.0,164.0,271.0,190.0
449,2021-04-19,17,37.0,1.0,114.0,254.0,49.0,0.7872340425531915,1.0,0.6951219512195121,0.9338235294117647,0.2578947368421053,47.0,1.0,164.0,272.0,190.0
450,2021-04-19,18,35.0,1.0,114.0,251.0,55.0,0.7446808510638298,1.0,0.6951219512195121,0.9227941176470589,0.2894736842105263,47.0,1.0,164.0,272.0,190.0
451,2021-04-19,19,33.0,1.0,118.0,223.0,62.0,0.7021276595744681,1.0,0.7195121951219512,0.8198529411764706,0.3263157894736842,47.0,1.0,164.0,272.0,190.0
452,2021-04-19,20,38.0,1.0,121.0,5.0,62.0,0.8085106382978723,1.0,0.7378048780487805,0.01838235294117647,0.3263157894736842,47.0,1.0,164.0,272.0,190.0
453,2021-04-19,21,39.0,1.0,122.0,2.0,64.0,0.8297872340425532,1.0,0.7439024390243902,0.007352941176470588,0.3368421052631579,47.0,1.0,164.0,272.0,190.0
454,2021-04-19,22,36.0,1.0,124.0,2.0,54.0,0.7659574468085106,1.0,0.7560975609756098,0.007352941176470588,0.28421052631578947,47.0,1.0,164.0,272.0,190.0
455,2021-04-19,23,39.0,1.0,124.0,2.0,52.0,0.8297872340425532,1.0,0.7560975609756098,0.007352941176470588,0.2736842105263158,47.0,1.0,164.0,272.0,190.0
