,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
152,2021-12-07,9,34.0,1.0,132.0,300.0,42.0,0.6666666666666666,0.5,0.7904191616766467,0.9090909090909091,0.21761658031088082,51.0,2.0,167.0,330.0,193.0
153,2021-12-07,10,29.0,1.0,131.0,302.0,44.0,0.5686274509803921,0.5,0.7844311377245509,0.9151515151515152,0.22797927461139897,51.0,2.0,167.0,330.0,193.0
154,2021-12-07,11,35.0,1.0,129.0,306.0,46.0,0.6862745098039216,0.5,0.7724550898203593,0.9272727272727272,0.23834196891191708,51.0,2.0,167.0,330.0,193.0
155,2021-12-07,12,42.0,1.0,130.0,307.0,45.0,0.8235294117647058,0.5,0.7784431137724551,0.9303030303030303,0.23316062176165803,51.0,2.0,167.0,330.0,193.0
156,2021-12-07,13,43.0,1.0,131.0,308.0,48.0,0.8431372549019608,0.5,0.7844311377245509,0.9333333333333333,0.24870466321243523,51.0,2.0,167.0,330.0,193.0
157,2021-12-07,14,47.0,1.0,131.0,307.0,47.0,0.9215686274509803,0.5,0.7844311377245509,0.9303030303030303,0.24352331606217617,51.0,2.0,167.0,330.0,193.0
158,2021-12-07,15,46.0,1.0,130.0,311.0,46.0,0.9019607843137255,0.5,0.7784431137724551,0.9424242424242424,0.23834196891191708,51.0,2.0,167.0,330.0,193.0
159,2021-12-07,16,47.0,1.0,126.0,311.0,48.0,0.9215686274509803,0.5,0.7544910179640718,0.9424242424242424,0.24870466321243523,51.0,2.0,167.0,330.0,193.0
160,2021-12-07,17,47.0,1.0,128.0,309.0,43.0,0.9215686274509803,0.5,0.7664670658682635,0.9363636363636364,0.22279792746113988,51.0,2.0,167.0,330.0,193.0
161,2021-12-07,18,45.0,1.0,130.0,308.0,42.0,0.8823529411764706,0.5,0.7784431137724551,0.9333333333333333,0.21761658031088082,51.0,2.0,167.0,330.0,193.0
162,2021-12-07,19,46.0,1.0,127.0,306.0,43.0,0.9019607843137255,0.5,0.7604790419161677,0.9272727272727272,0.22279792746113988,51.0,2.0,167.0,330.0,193.0
163,2021-12-07,20,42.0,1.0,135.0,304.0,43.0,0.8235294117647058,0.5,0.8083832335329342,0.9212121212121213,0.22279792746113988,51.0,2.0,167.0,330.0,193.0
164,2021-12-07,21,45.0,1.0,133.0,289.0,44.0,0.8823529411764706,0.5,0.7964071856287425,0.8757575757575757,0.22797927461139897,51.0,2.0,167.0,330.0,193.0
165,2021-12-07,22,47.0,1.0,135.0,17.0,46.0,0.9215686274509803,0.5,0.8083832335329342,0.051515151515151514,0.23834196891191708,51.0,2.0,167.0,330.0,193.0
166,2021-12-07,23,43.0,1.0,136.0,1.0,46.0,0.8431372549019608,0.5,0.8143712574850299,0.0030303030303030303,0.23834196891191708,51.0,2.0,167.0,330.0,193.0
167,2021-12-07,24,45.0,1.0,136.0,1.0,45.0,0.8823529411764706,0.5,0.8143712574850299,0.0030303030303030303,0.23316062176165803,51.0,2.0,167.0,330.0,193.0
168,2021-12-08,1,43.0,1.0,134.0,0.0,40.0,0.8431372549019608,0.5,0.8023952095808383,0.0,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
169,2021-12-08,2,44.0,1.0,134.0,0.0,40.0,0.8627450980392157,0.5,0.8023952095808383,0.0,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
170,2021-12-08,3,45.0,1.0,132.0,0.0,40.0,0.8823529411764706,0.5,0.7904191616766467,0.0,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
171,2021-12-08,4,46.0,1.0,133.0,0.0,38.0,0.9019607843137255,0.5,0.7964071856287425,0.0,0.19895287958115182,51.0,2.0,167.0,330.0,191.0
172,2021-12-08,5,46.0,1.0,132.0,1.0,39.0,0.9019607843137255,0.5,0.7904191616766467,0.0030303030303030303,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
173,2021-12-08,6,46.0,1.0,129.0,6.0,40.0,0.9019607843137255,0.5,0.7724550898203593,0.01818181818181818,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
174,2021-12-08,7,45.0,1.0,130.0,271.0,40.0,0.8823529411764706,0.5,0.7784431137724551,0.8212121212121212,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
175,2021-12-08,8,45.0,1.0,130.0,303.0,39.0,0.8823529411764706,0.5,0.7784431137724551,0.9181818181818182,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
176,2021-12-08,9,43.0,1.0,128.0,305.0,38.0,0.8431372549019608,0.5,0.7664670658682635,0.9242424242424242,0.19895287958115182,51.0,2.0,167.0,330.0,191.0
177,2021-12-08,10,45.0,1.0,129.0,308.0,38.0,0.8823529411764706,0.5,0.7724550898203593,0.9333333333333333,0.19895287958115182,51.0,2.0,167.0,330.0,191.0
178,2021-12-08,11,45.0,1.0,130.0,307.0,39.0,0.8823529411764706,0.5,0.7784431137724551,0.9303030303030303,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
179,2021-12-08,12,43.0,1.0,133.0,307.0,39.0,0.8431372549019608,0.5,0.7964071856287425,0.9303030303030303,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
180,2021-12-08,13,47.0,1.0,130.0,308.0,40.0,0.9215686274509803,0.5,0.7784431137724551,0.9333333333333333,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
181,2021-12-08,14,48.0,1.0,131.0,309.0,40.0,0.9411764705882353,0.5,0.7844311377245509,0.9363636363636364,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
182,2021-12-08,15,48.0,1.0,129.0,310.0,39.0,0.9411764705882353,0.5,0.7724550898203593,0.9393939393939394,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
183,2021-12-08,16,48.0,1.0,129.0,309.0,41.0,0.9411764705882353,0.5,0.7724550898203593,0.9363636363636364,0.21465968586387435,51.0,2.0,167.0,330.0,191.0
184,2021-12-08,17,47.0,1.0,131.0,309.0,41.0,0.9215686274509803,0.5,0.7844311377245509,0.9363636363636364,0.21465968586387435,51.0,2.0,167.0,330.0,191.0
185,2021-12-08,18,48.0,1.0,132.0,309.0,41.0,0.9411764705882353,0.5,0.7904191616766467,0.9363636363636364,0.21465968586387435,51.0,2.0,167.0,330.0,191.0
186,2021-12-08,19,48.0,1.0,130.0,309.0,39.0,0.9411764705882353,0.5,0.7784431137724551,0.9363636363636364,0.20418848167539266,51.0,2.0,167.0,330.0,191.0
187,2021-12-08,20,47.0,1.0,133.0,304.0,40.0,0.9215686274509803,0.5,0.7964071856287425,0.9212121212121213,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
188,2021-12-08,21,48.0,1.0,136.0,290.0,40.0,0.9411764705882353,0.5,0.8143712574850299,0.8787878787878788,0.2094240837696335,51.0,2.0,167.0,330.0,191.0
189,2021-12-08,22,48.0,1.0,136.0,17.0,42.0,0.9411764705882353,0.5,0.8143712574850299,0.051515151515151514,0.2198952879581152,51.0,2.0,167.0,330.0,191.0
190,2021-12-08,23,45.0,1.0,135.0,1.0,43.0,0.8823529411764706,0.5,0.8083832335329342,0.0030303030303030303,0.225130890052356,51.0,2.0,167.0,330.0,191.0
191,2021-12-08,24,44.0,1.0,131.0,1.0,42.0,0.8627450980392157,0.5,0.7844311377245509,0.0030303030303030303,0.2198952879581152,51.0,2.0,167.0,330.0,191.0
192,2021-12-09,1,42.0,1.0,131.0,0.0,41.0,0.8235294117647058,0.5,0.7751479289940828,0.0,0.21354166666666666,51.0,2.0,169.0,330.0,192.0
193,2021-12-09,2,43.0,1.0,133.0,0.0,40.0,0.8431372549019608,0.5,0.7869822485207101,0.0,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
194,2021-12-09,3,46.0,1.0,132.0,0.0,39.0,0.9019607843137255,0.5,0.7810650887573964,0.0,0.203125,51.0,2.0,169.0,330.0,192.0
195,2021-12-09,4,40.0,1.0,129.0,0.0,38.0,0.7843137254901961,0.5,0.7633136094674556,0.0,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
196,2021-12-09,5,42.0,1.0,132.0,0.0,38.0,0.8235294117647058,0.5,0.7810650887573964,0.0,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
197,2021-12-09,6,35.0,1.0,129.0,7.0,38.0,0.6862745098039216,0.5,0.7633136094674556,0.021212121212121213,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
198,2021-12-09,7,34.0,1.0,131.0,255.0,38.0,0.6666666666666666,0.5,0.7751479289940828,0.7727272727272727,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
199,2021-12-09,8,35.0,1.0,132.0,299.0,39.0,0.6862745098039216,0.5,0.7810650887573964,0.906060606060606,0.203125,51.0,2.0,169.0,330.0,192.0
200,2021-12-09,9,40.0,1.0,129.0,304.0,38.0,0.7843137254901961,0.5,0.7633136094674556,0.9212121212121213,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
201,2021-12-09,10,40.0,1.0,130.0,305.0,37.0,0.7843137254901961,0.5,0.7692307692307693,0.9242424242424242,0.19270833333333334,51.0,2.0,169.0,330.0,192.0
202,2021-12-09,11,39.0,1.0,131.0,303.0,37.0,0.7647058823529411,0.5,0.7751479289940828,0.9181818181818182,0.19270833333333334,51.0,2.0,169.0,330.0,192.0
203,2021-12-09,12,46.0,1.0,128.0,308.0,40.0,0.9019607843137255,0.5,0.757396449704142,0.9333333333333333,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
204,2021-12-09,13,44.0,1.0,125.0,306.0,39.0,0.8627450980392157,0.5,0.7396449704142012,0.9272727272727272,0.203125,51.0,2.0,169.0,330.0,192.0
205,2021-12-09,14,45.0,1.0,127.0,305.0,41.0,0.8823529411764706,0.5,0.7514792899408284,0.9242424242424242,0.21354166666666666,51.0,2.0,169.0,330.0,192.0
206,2021-12-09,15,43.0,1.0,127.0,308.0,42.0,0.8431372549019608,0.5,0.7514792899408284,0.9333333333333333,0.21875,51.0,2.0,169.0,330.0,192.0
207,2021-12-09,16,42.0,1.0,130.0,307.0,43.0,0.8235294117647058,0.5,0.7692307692307693,0.9303030303030303,0.22395833333333334,51.0,2.0,169.0,330.0,192.0
208,2021-12-09,17,44.0,1.0,131.0,304.0,40.0,0.8627450980392157,0.5,0.7751479289940828,0.9212121212121213,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
209,2021-12-09,18,44.0,1.0,132.0,306.0,43.0,0.8627450980392157,0.5,0.7810650887573964,0.9272727272727272,0.22395833333333334,51.0,2.0,169.0,330.0,192.0
210,2021-12-09,19,43.0,1.0,133.0,308.0,42.0,0.8431372549019608,0.5,0.7869822485207101,0.9333333333333333,0.21875,51.0,2.0,169.0,330.0,192.0
211,2021-12-09,20,45.0,1.0,135.0,305.0,45.0,0.8823529411764706,0.5,0.7988165680473372,0.9242424242424242,0.234375,51.0,2.0,169.0,330.0,192.0
212,2021-12-09,21,45.0,1.0,133.0,287.0,47.0,0.8823529411764706,0.5,0.7869822485207101,0.8696969696969697,0.24479166666666666,51.0,2.0,169.0,330.0,192.0
213,2021-12-09,22,42.0,1.0,133.0,36.0,48.0,0.8235294117647058,0.5,0.7869822485207101,0.10909090909090909,0.25,51.0,2.0,169.0,330.0,192.0
214,2021-12-09,23,40.0,1.0,134.0,1.0,49.0,0.7843137254901961,0.5,0.7928994082840237,0.0030303030303030303,0.2552083333333333,51.0,2.0,169.0,330.0,192.0
215,2021-12-09,24,38.0,1.0,133.0,1.0,48.0,0.7450980392156863,0.5,0.7869822485207101,0.0030303030303030303,0.25,51.0,2.0,169.0,330.0,192.0
216,2021-12-10,1,29.0,1.0,129.0,0.0,43.0,0.5686274509803921,0.5,0.7633136094674556,0.0,0.22395833333333334,51.0,2.0,169.0,330.0,192.0
217,2021-12-10,2,28.0,1.0,131.0,0.0,41.0,0.5490196078431373,0.5,0.7751479289940828,0.0,0.21354166666666666,51.0,2.0,169.0,330.0,192.0
218,2021-12-10,3,32.0,1.0,128.0,0.0,41.0,0.6274509803921569,0.5,0.757396449704142,0.0,0.21354166666666666,51.0,2.0,169.0,330.0,192.0
219,2021-12-10,4,41.0,1.0,127.0,0.0,40.0,0.803921568627451,0.5,0.7514792899408284,0.0,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
220,2021-12-10,5,45.0,1.0,127.0,0.0,38.0,0.8823529411764706,0.5,0.7514792899408284,0.0,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
221,2021-12-10,6,46.0,1.0,127.0,6.0,38.0,0.9019607843137255,0.5,0.7514792899408284,0.01818181818181818,0.19791666666666666,51.0,2.0,169.0,330.0,192.0
222,2021-12-10,7,48.0,1.0,125.0,226.0,39.0,0.9411764705882353,0.5,0.7396449704142012,0.6848484848484848,0.203125,51.0,2.0,169.0,330.0,192.0
223,2021-12-10,8,48.0,1.0,127.0,296.0,40.0,0.9411764705882353,0.5,0.7514792899408284,0.896969696969697,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
224,2021-12-10,9,47.0,1.0,128.0,301.0,39.0,0.9215686274509803,0.5,0.757396449704142,0.9121212121212121,0.203125,51.0,2.0,169.0,330.0,192.0
225,2021-12-10,10,47.0,1.0,129.0,305.0,40.0,0.9215686274509803,0.5,0.7633136094674556,0.9242424242424242,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
226,2021-12-10,11,46.0,1.0,130.0,304.0,40.0,0.9019607843137255,0.5,0.7692307692307693,0.9212121212121213,0.20833333333333334,51.0,2.0,169.0,330.0,192.0
227,2021-12-10,12,49.0,1.0,129.0,308.0,44.0,0.9607843137254902,0.5,0.7633136094674556,0.9333333333333333,0.22916666666666666,51.0,2.0,169.0,330.0,192.0
228,2021-12-10,13,43.0,1.0,128.0,309.0,43.0,0.8431372549019608,0.5,0.757396449704142,0.9363636363636364,0.22395833333333334,51.0,2.0,169.0,330.0,192.0
229,2021-12-10,14,46.0,1.0,130.0,310.0,42.0,0.9019607843137255,0.5,0.7692307692307693,0.9393939393939394,0.21875,51.0,2.0,169.0,330.0,192.0
230,2021-12-10,15,47.0,1.0,131.0,309.0,42.0,0.9215686274509803,0.5,0.7751479289940828,0.9363636363636364,0.21875,51.0,2.0,169.0,330.0,192.0
231,2021-12-10,16,48.0,1.0,132.0,310.0,43.0,0.9411764705882353,0.5,0.7810650887573964,0.9393939393939394,0.22395833333333334,51.0,2.0,169.0,330.0,192.0
232,2021-12-10,17,49.0,1.0,134.0,305.0,42.0,0.9607843137254902,0.5,0.7928994082840237,0.9242424242424242,0.21875,51.0,2.0,169.0,330.0,192.0
233,2021-12-10,18,47.0,1.0,134.0,305.0,44.0,0.9215686274509803,0.5,0.7928994082840237,0.9242424242424242,0.22916666666666666,51.0,2.0,169.0,330.0,192.0
234,2021-12-10,19,42.0,1.0,134.0,305.0,47.0,0.8235294117647058,0.5,0.7928994082840237,0.9242424242424242,0.24479166666666666,51.0,2.0,169.0,330.0,192.0
235,2021-12-10,20,37.0,1.0,135.0,303.0,46.0,0.7254901960784313,0.5,0.7988165680473372,0.9181818181818182,0.23958333333333334,51.0,2.0,169.0,330.0,192.0
236,2021-12-10,21,35.0,1.0,136.0,289.0,49.0,0.6862745098039216,0.5,0.8047337278106509,0.8757575757575757,0.2552083333333333,51.0,2.0,169.0,330.0,192.0
237,2021-12-10,22,33.0,1.0,136.0,9.0,48.0,0.6470588235294118,0.5,0.8047337278106509,0.02727272727272727,0.25,51.0,2.0,169.0,330.0,192.0
238,2021-12-10,23,30.0,1.0,133.0,1.0,47.0,0.5882352941176471,0.5,0.7869822485207101,0.0030303030303030303,0.24479166666666666,51.0,2.0,169.0,330.0,192.0
239,2021-12-10,24,28.0,1.0,133.0,1.0,46.0,0.5490196078431373,0.5,0.7869822485207101,0.0030303030303030303,0.23958333333333334,51.0,2.0,169.0,330.0,192.0
240,2021-12-11,1,29.0,1.0,133.0,0.0,44.0,0.5686274509803921,0.5,0.7869822485207101,0.0,0.22564102564102564,51.0,2.0,169.0,330.0,195.0
241,2021-12-11,2,28.0,1.0,133.0,0.0,44.0,0.5490196078431373,0.5,0.7869822485207101,0.0,0.22564102564102564,51.0,2.0,169.0,330.0,195.0
242,2021-12-11,3,33.0,1.0,134.0,1.0,40.0,0.6470588235294118,0.5,0.7928994082840237,0.0030303030303030303,0.20512820512820512,51.0,2.0,169.0,330.0,195.0
243,2021-12-11,4,32.0,1.0,133.0,0.0,41.0,0.6274509803921569,0.5,0.7869822485207101,0.0,0.21025641025641026,51.0,2.0,169.0,330.0,195.0
244,2021-12-11,5,35.0,1.0,133.0,0.0,42.0,0.6862745098039216,0.5,0.7869822485207101,0.0,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
245,2021-12-11,6,37.0,1.0,132.0,5.0,40.0,0.7254901960784313,0.5,0.7810650887573964,0.015151515151515152,0.20512820512820512,51.0,2.0,169.0,330.0,195.0
246,2021-12-11,7,37.0,1.0,132.0,205.0,39.0,0.7254901960784313,0.5,0.7810650887573964,0.6212121212121212,0.2,51.0,2.0,169.0,330.0,195.0
247,2021-12-11,8,34.0,1.0,134.0,299.0,41.0,0.6666666666666666,0.5,0.7928994082840237,0.906060606060606,0.21025641025641026,51.0,2.0,169.0,330.0,195.0
248,2021-12-11,9,32.0,1.0,132.0,300.0,41.0,0.6274509803921569,0.5,0.7810650887573964,0.9090909090909091,0.21025641025641026,51.0,2.0,169.0,330.0,195.0
249,2021-12-11,10,34.0,1.0,129.0,303.0,41.0,0.6666666666666666,0.5,0.7633136094674556,0.9181818181818182,0.21025641025641026,51.0,2.0,169.0,330.0,195.0
250,2021-12-11,11,32.0,1.0,129.0,307.0,42.0,0.6274509803921569,0.5,0.7633136094674556,0.9303030303030303,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
251,2021-12-11,12,43.0,1.0,129.0,307.0,43.0,0.8431372549019608,0.5,0.7633136094674556,0.9303030303030303,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
252,2021-12-11,13,46.0,1.0,128.0,309.0,40.0,0.9019607843137255,0.5,0.757396449704142,0.9363636363636364,0.20512820512820512,51.0,2.0,169.0,330.0,195.0
253,2021-12-11,14,47.0,1.0,129.0,309.0,40.0,0.9215686274509803,0.5,0.7633136094674556,0.9363636363636364,0.20512820512820512,51.0,2.0,169.0,330.0,195.0
254,2021-12-11,15,45.0,1.0,127.0,307.0,39.0,0.8823529411764706,0.5,0.7514792899408284,0.9303030303030303,0.2,51.0,2.0,169.0,330.0,195.0
255,2021-12-11,16,47.0,1.0,128.0,308.0,42.0,0.9215686274509803,0.5,0.757396449704142,0.9333333333333333,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
256,2021-12-11,17,46.0,1.0,130.0,307.0,42.0,0.9019607843137255,0.5,0.7692307692307693,0.9303030303030303,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
257,2021-12-11,18,48.0,1.0,132.0,306.0,43.0,0.9411764705882353,0.5,0.7810650887573964,0.9272727272727272,0.2205128205128205,51.0,2.0,169.0,330.0,195.0
258,2021-12-11,19,46.0,1.0,130.0,307.0,42.0,0.9019607843137255,0.5,0.7692307692307693,0.9303030303030303,0.2153846153846154,51.0,2.0,169.0,330.0,195.0
259,2021-12-11,20,45.0,1.0,135.0,303.0,45.0,0.8823529411764706,0.5,0.7988165680473372,0.9181818181818182,0.23076923076923078,51.0,2.0,169.0,330.0,195.0
260,2021-12-11,21,46.0,1.0,137.0,287.0,51.0,0.9019607843137255,0.5,0.8106508875739645,0.8696969696969697,0.26153846153846155,51.0,2.0,169.0,330.0,195.0
261,2021-12-11,22,46.0,1.0,137.0,19.0,55.0,0.9019607843137255,0.5,0.8106508875739645,0.05757575757575758,0.28205128205128205,51.0,2.0,169.0,330.0,195.0
262,2021-12-11,23,44.0,1.0,137.0,2.0,55.0,0.8627450980392157,0.5,0.8106508875739645,0.006060606060606061,0.28205128205128205,51.0,2.0,169.0,330.0,195.0
263,2021-12-11,24,40.0,1.0,138.0,1.0,52.0,0.7843137254901961,0.5,0.8165680473372781,0.0030303030303030303,0.26666666666666666,51.0,2.0,169.0,330.0,195.0
264,2021-12-12,1,37.0,1.0,136.0,0.0,46.0,0.7254901960784313,0.5,0.8047337278106509,0.0,0.23834196891191708,51.0,2.0,169.0,330.0,193.0
265,2021-12-12,2,37.0,1.0,137.0,0.0,44.0,0.7254901960784313,0.5,0.8106508875739645,0.0,0.22797927461139897,51.0,2.0,169.0,330.0,193.0
266,2021-12-12,3,39.0,1.0,136.0,0.0,42.0,0.7647058823529411,0.5,0.8047337278106509,0.0,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
267,2021-12-12,4,40.0,1.0,134.0,0.0,42.0,0.7843137254901961,0.5,0.7928994082840237,0.0,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
268,2021-12-12,5,42.0,1.0,131.0,0.0,42.0,0.8235294117647058,0.5,0.7751479289940828,0.0,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
269,2021-12-12,6,38.0,1.0,131.0,6.0,42.0,0.7450980392156863,0.5,0.7751479289940828,0.01818181818181818,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
270,2021-12-12,7,37.0,1.0,134.0,242.0,40.0,0.7254901960784313,0.5,0.7928994082840237,0.7333333333333333,0.20725388601036268,51.0,2.0,169.0,330.0,193.0
271,2021-12-12,8,39.0,1.0,131.0,301.0,38.0,0.7647058823529411,0.5,0.7751479289940828,0.9121212121212121,0.19689119170984457,51.0,2.0,169.0,330.0,193.0
272,2021-12-12,9,37.0,1.0,131.0,304.0,39.0,0.7254901960784313,0.5,0.7751479289940828,0.9212121212121213,0.20207253886010362,51.0,2.0,169.0,330.0,193.0
273,2021-12-12,10,37.0,1.0,131.0,306.0,39.0,0.7254901960784313,0.5,0.7751479289940828,0.9272727272727272,0.20207253886010362,51.0,2.0,169.0,330.0,193.0
274,2021-12-12,11,35.0,1.0,131.0,311.0,40.0,0.6862745098039216,0.5,0.7751479289940828,0.9424242424242424,0.20725388601036268,51.0,2.0,169.0,330.0,193.0
275,2021-12-12,12,35.0,1.0,131.0,311.0,39.0,0.6862745098039216,0.5,0.7751479289940828,0.9424242424242424,0.20207253886010362,51.0,2.0,169.0,330.0,193.0
276,2021-12-12,13,38.0,1.0,130.0,311.0,38.0,0.7450980392156863,0.5,0.7692307692307693,0.9424242424242424,0.19689119170984457,51.0,2.0,169.0,330.0,193.0
277,2021-12-12,14,39.0,1.0,131.0,311.0,37.0,0.7647058823529411,0.5,0.7751479289940828,0.9424242424242424,0.19170984455958548,51.0,2.0,169.0,330.0,193.0
278,2021-12-12,15,41.0,1.0,130.0,309.0,37.0,0.803921568627451,0.5,0.7692307692307693,0.9363636363636364,0.19170984455958548,51.0,2.0,169.0,330.0,193.0
279,2021-12-12,16,39.0,1.0,129.0,308.0,38.0,0.7647058823529411,0.5,0.7633136094674556,0.9333333333333333,0.19689119170984457,51.0,2.0,169.0,330.0,193.0
280,2021-12-12,17,45.0,1.0,133.0,308.0,40.0,0.8823529411764706,0.5,0.7869822485207101,0.9333333333333333,0.20725388601036268,51.0,2.0,169.0,330.0,193.0
281,2021-12-12,18,47.0,1.0,132.0,309.0,42.0,0.9215686274509803,0.5,0.7810650887573964,0.9363636363636364,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
282,2021-12-12,19,49.0,1.0,132.0,310.0,42.0,0.9607843137254902,0.5,0.7810650887573964,0.9393939393939394,0.21761658031088082,51.0,2.0,169.0,330.0,193.0
283,2021-12-12,20,49.0,1.0,137.0,307.0,44.0,0.9607843137254902,0.5,0.8106508875739645,0.9303030303030303,0.22797927461139897,51.0,2.0,169.0,330.0,193.0
284,2021-12-12,21,50.0,1.0,139.0,292.0,49.0,0.9803921568627451,0.5,0.8224852071005917,0.8848484848484849,0.2538860103626943,51.0,2.0,169.0,330.0,193.0
285,2021-12-12,22,50.0,1.0,138.0,32.0,46.0,0.9803921568627451,0.5,0.8165680473372781,0.09696969696969697,0.23834196891191708,51.0,2.0,169.0,330.0,193.0
286,2021-12-12,23,50.0,1.0,138.0,2.0,48.0,0.9803921568627451,0.5,0.8165680473372781,0.006060606060606061,0.24870466321243523,51.0,2.0,169.0,330.0,193.0
287,2021-12-12,24,48.0,1.0,139.0,1.0,46.0,0.9411764705882353,0.5,0.8224852071005917,0.0030303030303030303,0.23834196891191708,51.0,2.0,169.0,330.0,193.0
288,2021-12-13,1,46.0,1.0,138.0,0.0,44.0,0.9019607843137255,0.5,0.8165680473372781,0.0,0.2268041237113402,51.0,2.0,169.0,330.0,194.0
289,2021-12-13,2,44.0,1.0,138.0,0.0,45.0,0.8627450980392157,0.5,0.8165680473372781,0.0,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
290,2021-12-13,3,44.0,1.0,136.0,0.0,43.0,0.8627450980392157,0.5,0.8047337278106509,0.0,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
291,2021-12-13,4,45.0,1.0,137.0,0.0,44.0,0.8823529411764706,0.5,0.8106508875739645,0.0,0.2268041237113402,51.0,2.0,169.0,330.0,194.0
292,2021-12-13,5,44.0,1.0,135.0,0.0,43.0,0.8627450980392157,0.5,0.7988165680473372,0.0,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
293,2021-12-13,6,44.0,1.0,135.0,7.0,41.0,0.8627450980392157,0.5,0.7988165680473372,0.021212121212121213,0.211340206185567,51.0,2.0,169.0,330.0,194.0
294,2021-12-13,7,44.0,1.0,134.0,259.0,43.0,0.8627450980392157,0.5,0.7928994082840237,0.7848484848484848,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
295,2021-12-13,8,45.0,1.0,135.0,297.0,42.0,0.8823529411764706,0.5,0.7988165680473372,0.9,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
296,2021-12-13,9,44.0,1.0,136.0,301.0,41.0,0.8627450980392157,0.5,0.8047337278106509,0.9121212121212121,0.211340206185567,51.0,2.0,169.0,330.0,194.0
297,2021-12-13,10,43.0,1.0,135.0,305.0,42.0,0.8431372549019608,0.5,0.7988165680473372,0.9242424242424242,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
298,2021-12-13,11,42.0,1.0,131.0,306.0,43.0,0.8235294117647058,0.5,0.7751479289940828,0.9272727272727272,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
299,2021-12-13,12,44.0,1.0,132.0,305.0,44.0,0.8627450980392157,0.5,0.7810650887573964,0.9242424242424242,0.2268041237113402,51.0,2.0,169.0,330.0,194.0
300,2021-12-13,13,48.0,1.0,133.0,305.0,46.0,0.9411764705882353,0.5,0.7869822485207101,0.9242424242424242,0.23711340206185566,51.0,2.0,169.0,330.0,194.0
301,2021-12-13,14,46.0,1.0,133.0,304.0,45.0,0.9019607843137255,0.5,0.7869822485207101,0.9212121212121213,0.23195876288659795,51.0,2.0,169.0,330.0,194.0
302,2021-12-13,15,44.0,1.0,134.0,303.0,43.0,0.8627450980392157,0.5,0.7928994082840237,0.9181818181818182,0.22164948453608246,51.0,2.0,169.0,330.0,194.0
303,2021-12-13,16,46.0,1.0,135.0,306.0,41.0,0.9019607843137255,0.5,0.7988165680473372,0.9272727272727272,0.211340206185567,51.0,2.0,169.0,330.0,194.0
304,2021-12-13,17,47.0,1.0,133.0,307.0,41.0,0.9215686274509803,0.5,0.7869822485207101,0.9303030303030303,0.211340206185567,51.0,2.0,169.0,330.0,194.0
305,2021-12-13,18,48.0,1.0,133.0,307.0,42.0,0.9411764705882353,0.5,0.7869822485207101,0.9303030303030303,0.21649484536082475,51.0,2.0,169.0,330.0,194.0
