,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
456,2025-02-20,1,44.0,1.0,124.0,4.0,48.0,0.676923076923077,1.0,0.7045454545454546,0.005813953488372093,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
457,2025-02-20,2,44.0,1.0,122.0,4.0,46.0,0.676923076923077,1.0,0.6931818181818182,0.005813953488372093,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
458,2025-02-20,3,37.0,1.0,119.0,5.0,44.0,0.5692307692307692,1.0,0.6761363636363636,0.007267441860465116,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
459,2025-02-20,4,43.0,1.0,121.0,5.0,41.0,0.6615384615384615,1.0,0.6875,0.007267441860465116,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
460,2025-02-20,5,40.0,1.0,120.0,6.0,42.0,0.6153846153846154,1.0,0.6818181818181818,0.00872093023255814,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
461,2025-02-20,6,40.0,1.0,120.0,10.0,42.0,0.6153846153846154,1.0,0.6818181818181818,0.014534883720930232,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
462,2025-02-20,7,44.0,1.0,120.0,18.0,42.0,0.676923076923077,1.0,0.6818181818181818,0.02616279069767442,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
463,2025-02-20,8,44.0,1.0,121.0,602.0,50.0,0.676923076923077,1.0,0.6875,0.875,0.24752475247524752,65.0,1.0,176.0,688.0,202.0
464,2025-02-20,9,35.0,1.0,123.0,630.0,51.0,0.5384615384615384,1.0,0.6988636363636364,0.9156976744186046,0.2524752475247525,65.0,1.0,176.0,688.0,202.0
465,2025-02-20,10,24.0,1.0,118.0,634.0,49.0,0.36923076923076925,1.0,0.6704545454545454,0.9215116279069767,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
466,2025-02-20,11,22.0,1.0,118.0,633.0,44.0,0.3384615384615385,1.0,0.6704545454545454,0.9200581395348837,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
467,2025-02-20,12,27.0,1.0,116.0,640.0,46.0,0.4153846153846154,1.0,0.6590909090909091,0.9302325581395349,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
468,2025-02-20,13,30.0,1.0,116.0,642.0,39.0,0.46153846153846156,1.0,0.6590909090909091,0.9331395348837209,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
469,2025-02-20,14,42.0,1.0,116.0,642.0,38.0,0.6461538461538462,1.0,0.6590909090909091,0.9331395348837209,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
470,2025-02-20,15,51.0,1.0,118.0,642.0,39.0,0.7846153846153846,1.0,0.6704545454545454,0.9331395348837209,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
471,2025-02-20,16,53.0,1.0,116.0,642.0,47.0,0.8153846153846154,1.0,0.6590909090909091,0.9331395348837209,0.23267326732673269,65.0,1.0,176.0,688.0,202.0
472,2025-02-20,17,53.0,1.0,115.0,641.0,49.0,0.8153846153846154,1.0,0.6534090909090909,0.9316860465116279,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
473,2025-02-20,18,50.0,1.0,115.0,639.0,46.0,0.7692307692307693,1.0,0.6534090909090909,0.9287790697674418,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
474,2025-02-20,19,50.0,1.0,118.0,635.0,41.0,0.7692307692307693,1.0,0.6704545454545454,0.9229651162790697,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
475,2025-02-20,20,52.0,1.0,122.0,640.0,50.0,0.8,1.0,0.6931818181818182,0.9302325581395349,0.24752475247524752,65.0,1.0,176.0,688.0,202.0
476,2025-02-20,21,55.0,1.0,120.0,597.0,52.0,0.8461538461538461,1.0,0.6818181818181818,0.8677325581395349,0.25742574257425743,65.0,1.0,176.0,688.0,202.0
477,2025-02-20,22,55.0,1.0,122.0,7.0,50.0,0.8461538461538461,1.0,0.6931818181818182,0.010174418604651164,0.24752475247524752,65.0,1.0,176.0,688.0,202.0
478,2025-02-20,23,55.0,1.0,123.0,5.0,47.0,0.8461538461538461,1.0,0.6988636363636364,0.007267441860465116,0.23267326732673269,65.0,1.0,176.0,688.0,202.0
479,2025-02-20,24,55.0,1.0,123.0,7.0,45.0,0.8461538461538461,1.0,0.6988636363636364,0.010174418604651164,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
480,2025-02-21,1,51.0,1.0,123.0,4.0,43.0,0.7846153846153846,1.0,0.6988636363636364,0.005813953488372093,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
481,2025-02-21,2,44.0,1.0,122.0,4.0,41.0,0.676923076923077,1.0,0.6931818181818182,0.005813953488372093,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
482,2025-02-21,3,45.0,1.0,120.0,5.0,41.0,0.6923076923076923,1.0,0.6818181818181818,0.007267441860465116,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
483,2025-02-21,4,43.0,1.0,118.0,6.0,40.0,0.6615384615384615,1.0,0.6704545454545454,0.00872093023255814,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
484,2025-02-21,5,42.0,1.0,117.0,6.0,41.0,0.6461538461538462,1.0,0.6647727272727273,0.00872093023255814,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
485,2025-02-21,6,41.0,1.0,117.0,9.0,42.0,0.6307692307692307,1.0,0.6647727272727273,0.01308139534883721,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
486,2025-02-21,7,41.0,1.0,118.0,19.0,41.0,0.6307692307692307,1.0,0.6704545454545454,0.027616279069767442,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
487,2025-02-21,8,43.0,1.0,118.0,624.0,49.0,0.6615384615384615,1.0,0.6704545454545454,0.9069767441860465,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
488,2025-02-21,9,44.0,1.0,121.0,640.0,54.0,0.676923076923077,1.0,0.6875,0.9302325581395349,0.26732673267326734,65.0,1.0,176.0,688.0,202.0
489,2025-02-21,10,41.0,1.0,117.0,646.0,49.0,0.6307692307692307,1.0,0.6647727272727273,0.938953488372093,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
490,2025-02-21,11,43.0,1.0,115.0,644.0,43.0,0.6615384615384615,1.0,0.6534090909090909,0.936046511627907,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
491,2025-02-21,12,44.0,1.0,117.0,643.0,37.0,0.676923076923077,1.0,0.6647727272727273,0.934593023255814,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
492,2025-02-21,13,34.0,1.0,116.0,646.0,34.0,0.5230769230769231,1.0,0.6590909090909091,0.938953488372093,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
493,2025-02-21,14,36.0,1.0,114.0,634.0,35.0,0.5538461538461539,1.0,0.6477272727272727,0.9215116279069767,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
494,2025-02-21,15,44.0,1.0,115.0,637.0,34.0,0.676923076923077,1.0,0.6534090909090909,0.9258720930232558,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
495,2025-02-21,16,50.0,1.0,115.0,640.0,42.0,0.7692307692307693,1.0,0.6534090909090909,0.9302325581395349,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
496,2025-02-21,17,54.0,1.0,113.0,641.0,44.0,0.8307692307692308,1.0,0.6420454545454546,0.9316860465116279,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
497,2025-02-21,18,53.0,1.0,116.0,641.0,46.0,0.8153846153846154,1.0,0.6590909090909091,0.9316860465116279,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
498,2025-02-21,19,53.0,1.0,116.0,639.0,41.0,0.8153846153846154,1.0,0.6590909090909091,0.9287790697674418,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
499,2025-02-21,20,54.0,1.0,118.0,641.0,40.0,0.8307692307692308,1.0,0.6704545454545454,0.9316860465116279,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
500,2025-02-21,21,55.0,1.0,122.0,594.0,43.0,0.8461538461538461,1.0,0.6931818181818182,0.8633720930232558,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
501,2025-02-21,22,55.0,1.0,123.0,6.0,43.0,0.8461538461538461,1.0,0.6988636363636364,0.00872093023255814,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
502,2025-02-21,23,53.0,1.0,122.0,4.0,46.0,0.8153846153846154,1.0,0.6931818181818182,0.005813953488372093,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
503,2025-02-21,24,54.0,1.0,122.0,4.0,45.0,0.8307692307692308,1.0,0.6931818181818182,0.005813953488372093,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
504,2025-02-22,1,54.0,1.0,124.0,3.0,40.0,0.8307692307692308,1.0,0.7045454545454546,0.00436046511627907,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
505,2025-02-22,2,49.0,1.0,122.0,3.0,40.0,0.7538461538461538,1.0,0.6931818181818182,0.00436046511627907,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
506,2025-02-22,3,48.0,1.0,122.0,4.0,40.0,0.7384615384615385,1.0,0.6931818181818182,0.005813953488372093,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
507,2025-02-22,4,52.0,1.0,120.0,5.0,40.0,0.8,1.0,0.6818181818181818,0.007267441860465116,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
508,2025-02-22,5,50.0,1.0,120.0,4.0,39.0,0.7692307692307693,1.0,0.6818181818181818,0.005813953488372093,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
509,2025-02-22,6,55.0,1.0,118.0,6.0,40.0,0.8461538461538461,1.0,0.6704545454545454,0.00872093023255814,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
510,2025-02-22,7,54.0,1.0,120.0,15.0,39.0,0.8307692307692308,1.0,0.6818181818181818,0.02180232558139535,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
511,2025-02-22,8,53.0,1.0,119.0,601.0,46.0,0.8153846153846154,1.0,0.6761363636363636,0.873546511627907,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
512,2025-02-22,9,52.0,1.0,121.0,620.0,46.0,0.8,1.0,0.6875,0.9011627906976745,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
513,2025-02-22,10,44.0,1.0,118.0,625.0,44.0,0.676923076923077,1.0,0.6704545454545454,0.9084302325581395,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
514,2025-02-22,11,41.0,1.0,115.0,630.0,41.0,0.6307692307692307,1.0,0.6534090909090909,0.9156976744186046,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
515,2025-02-22,12,44.0,1.0,113.0,630.0,39.0,0.676923076923077,1.0,0.6420454545454546,0.9156976744186046,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
516,2025-02-22,13,44.0,1.0,115.0,632.0,33.0,0.676923076923077,1.0,0.6534090909090909,0.9186046511627907,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
517,2025-02-22,14,41.0,1.0,113.0,634.0,32.0,0.6307692307692307,1.0,0.6420454545454546,0.9215116279069767,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
518,2025-02-22,15,42.0,1.0,114.0,636.0,31.0,0.6461538461538462,1.0,0.6477272727272727,0.9244186046511628,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
519,2025-02-22,16,49.0,1.0,114.0,637.0,41.0,0.7538461538461538,1.0,0.6477272727272727,0.9258720930232558,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
520,2025-02-22,17,49.0,1.0,116.0,639.0,40.0,0.7538461538461538,1.0,0.6590909090909091,0.9287790697674418,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
521,2025-02-22,18,48.0,1.0,114.0,640.0,40.0,0.7384615384615385,1.0,0.6477272727272727,0.9302325581395349,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
522,2025-02-22,19,48.0,1.0,114.0,638.0,41.0,0.7384615384615385,1.0,0.6477272727272727,0.9273255813953488,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
523,2025-02-22,20,53.0,1.0,117.0,632.0,41.0,0.8153846153846154,1.0,0.6647727272727273,0.9186046511627907,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
524,2025-02-22,21,55.0,1.0,119.0,588.0,42.0,0.8461538461538461,1.0,0.6761363636363636,0.8546511627906976,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
525,2025-02-22,22,56.0,1.0,123.0,7.0,40.0,0.8615384615384616,1.0,0.6988636363636364,0.010174418604651164,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
526,2025-02-22,23,55.0,1.0,122.0,5.0,41.0,0.8461538461538461,1.0,0.6931818181818182,0.007267441860465116,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
527,2025-02-22,24,54.0,1.0,122.0,7.0,41.0,0.8307692307692308,1.0,0.6931818181818182,0.010174418604651164,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
528,2025-02-23,1,55.0,1.0,124.0,7.0,39.0,0.8461538461538461,1.0,0.7045454545454546,0.010174418604651164,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
529,2025-02-23,2,51.0,1.0,121.0,6.0,38.0,0.7846153846153846,1.0,0.6875,0.00872093023255814,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
530,2025-02-23,3,49.0,1.0,121.0,5.0,39.0,0.7538461538461538,1.0,0.6875,0.007267441860465116,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
531,2025-02-23,4,51.0,1.0,121.0,5.0,39.0,0.7846153846153846,1.0,0.6875,0.007267441860465116,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
532,2025-02-23,5,52.0,1.0,121.0,5.0,38.0,0.8,1.0,0.6875,0.007267441860465116,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
533,2025-02-23,6,53.0,1.0,119.0,6.0,36.0,0.8153846153846154,1.0,0.6761363636363636,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
534,2025-02-23,7,52.0,1.0,120.0,16.0,39.0,0.8,1.0,0.6818181818181818,0.023255813953488372,0.19306930693069307,65.0,1.0,176.0,688.0,202.0
535,2025-02-23,8,44.0,1.0,119.0,606.0,42.0,0.676923076923077,1.0,0.6761363636363636,0.8808139534883721,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
536,2025-02-23,9,46.0,1.0,119.0,629.0,40.0,0.7076923076923077,1.0,0.6761363636363636,0.9142441860465116,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
537,2025-02-23,10,51.0,1.0,117.0,636.0,35.0,0.7846153846153846,1.0,0.6647727272727273,0.9244186046511628,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
538,2025-02-23,11,49.0,1.0,117.0,642.0,31.0,0.7538461538461538,1.0,0.6647727272727273,0.9331395348837209,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
539,2025-02-23,12,49.0,1.0,116.0,643.0,28.0,0.7538461538461538,1.0,0.6590909090909091,0.934593023255814,0.13861386138613863,65.0,1.0,176.0,688.0,202.0
540,2025-02-23,13,54.0,1.0,118.0,645.0,29.0,0.8307692307692308,1.0,0.6704545454545454,0.9375,0.14356435643564355,65.0,1.0,176.0,688.0,202.0
541,2025-02-23,14,49.0,1.0,118.0,644.0,30.0,0.7538461538461538,1.0,0.6704545454545454,0.936046511627907,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
542,2025-02-23,15,48.0,1.0,115.0,644.0,30.0,0.7384615384615385,1.0,0.6534090909090909,0.936046511627907,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
543,2025-02-23,16,48.0,1.0,117.0,644.0,30.0,0.7384615384615385,1.0,0.6647727272727273,0.936046511627907,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
544,2025-02-23,17,50.0,1.0,114.0,646.0,34.0,0.7692307692307693,1.0,0.6477272727272727,0.938953488372093,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
545,2025-02-23,18,56.0,1.0,118.0,645.0,36.0,0.8615384615384616,1.0,0.6704545454545454,0.9375,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
546,2025-02-23,19,55.0,1.0,119.0,643.0,36.0,0.8461538461538461,1.0,0.6761363636363636,0.934593023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
547,2025-02-23,20,56.0,1.0,122.0,640.0,40.0,0.8615384615384616,1.0,0.6931818181818182,0.9302325581395349,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
548,2025-02-23,21,56.0,1.0,124.0,595.0,42.0,0.8615384615384616,1.0,0.7045454545454546,0.8648255813953488,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
549,2025-02-23,22,57.0,1.0,123.0,6.0,42.0,0.8769230769230769,1.0,0.6988636363636364,0.00872093023255814,0.2079207920792079,65.0,1.0,176.0,688.0,202.0
550,2025-02-23,23,57.0,1.0,125.0,4.0,43.0,0.8769230769230769,1.0,0.7102272727272727,0.005813953488372093,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
551,2025-02-23,24,54.0,1.0,124.0,4.0,41.0,0.8307692307692308,1.0,0.7045454545454546,0.005813953488372093,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
552,2025-02-24,1,54.0,1.0,125.0,3.0,38.0,0.8307692307692308,1.0,0.7102272727272727,0.00436046511627907,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
553,2025-02-24,2,52.0,1.0,121.0,4.0,36.0,0.8,1.0,0.6875,0.005813953488372093,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
554,2025-02-24,3,50.0,1.0,119.0,5.0,38.0,0.7692307692307693,1.0,0.6761363636363636,0.007267441860465116,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
555,2025-02-24,4,52.0,1.0,118.0,4.0,36.0,0.8,1.0,0.6704545454545454,0.005813953488372093,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
556,2025-02-24,5,51.0,1.0,118.0,5.0,36.0,0.7846153846153846,1.0,0.6704545454545454,0.007267441860465116,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
557,2025-02-24,6,50.0,1.0,116.0,6.0,36.0,0.7692307692307693,1.0,0.6590909090909091,0.00872093023255814,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
558,2025-02-24,7,53.0,1.0,117.0,15.0,36.0,0.8153846153846154,1.0,0.6647727272727273,0.02180232558139535,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
559,2025-02-24,8,53.0,1.0,118.0,609.0,45.0,0.8153846153846154,1.0,0.6704545454545454,0.8851744186046512,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
560,2025-02-24,9,52.0,1.0,117.0,637.0,49.0,0.8,1.0,0.6647727272727273,0.9258720930232558,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
561,2025-02-24,10,40.0,1.0,118.0,637.0,46.0,0.6153846153846154,1.0,0.6704545454545454,0.9258720930232558,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
562,2025-02-24,11,43.0,1.0,117.0,641.0,43.0,0.6615384615384615,1.0,0.6647727272727273,0.9316860465116279,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
563,2025-02-24,12,42.0,1.0,117.0,646.0,38.0,0.6461538461538462,1.0,0.6647727272727273,0.938953488372093,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
564,2025-02-24,13,47.0,1.0,116.0,649.0,35.0,0.7230769230769231,1.0,0.6590909090909091,0.9433139534883721,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
565,2025-02-24,14,50.0,1.0,116.0,642.0,34.0,0.7692307692307693,1.0,0.6590909090909091,0.9331395348837209,0.16831683168316833,65.0,1.0,176.0,688.0,202.0
566,2025-02-24,15,52.0,1.0,115.0,642.0,32.0,0.8,1.0,0.6534090909090909,0.9331395348837209,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
567,2025-02-24,16,55.0,1.0,115.0,639.0,44.0,0.8461538461538461,1.0,0.6534090909090909,0.9287790697674418,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
568,2025-02-24,17,56.0,1.0,115.0,643.0,44.0,0.8615384615384616,1.0,0.6534090909090909,0.934593023255814,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
569,2025-02-24,18,58.0,1.0,113.0,642.0,48.0,0.8923076923076924,1.0,0.6420454545454546,0.9331395348837209,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
570,2025-02-24,19,58.0,1.0,113.0,639.0,41.0,0.8923076923076924,1.0,0.6420454545454546,0.9287790697674418,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
571,2025-02-24,20,58.0,1.0,112.0,637.0,49.0,0.8923076923076924,1.0,0.6363636363636364,0.9258720930232558,0.24257425742574257,65.0,1.0,176.0,688.0,202.0
572,2025-02-24,21,58.0,1.0,115.0,582.0,54.0,0.8923076923076924,1.0,0.6534090909090909,0.8459302325581395,0.26732673267326734,65.0,1.0,176.0,688.0,202.0
573,2025-02-24,22,58.0,1.0,117.0,5.0,50.0,0.8923076923076924,1.0,0.6647727272727273,0.007267441860465116,0.24752475247524752,65.0,1.0,176.0,688.0,202.0
574,2025-02-24,23,59.0,1.0,119.0,3.0,50.0,0.9076923076923077,1.0,0.6761363636363636,0.00436046511627907,0.24752475247524752,65.0,1.0,176.0,688.0,202.0
575,2025-02-24,24,58.0,1.0,118.0,4.0,48.0,0.8923076923076924,1.0,0.6704545454545454,0.005813953488372093,0.2376237623762376,65.0,1.0,176.0,688.0,202.0
576,2025-02-25,1,55.0,1.0,119.0,12.0,46.0,0.8461538461538461,1.0,0.6761363636363636,0.01744186046511628,0.22772277227722773,65.0,1.0,176.0,688.0,202.0
577,2025-02-25,2,54.0,1.0,120.0,13.0,40.0,0.8307692307692308,1.0,0.6818181818181818,0.0188953488372093,0.19801980198019803,65.0,1.0,176.0,688.0,202.0
578,2025-02-25,3,54.0,1.0,120.0,13.0,37.0,0.8307692307692308,1.0,0.6818181818181818,0.0188953488372093,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
579,2025-02-25,4,51.0,1.0,115.0,13.0,37.0,0.7846153846153846,1.0,0.6534090909090909,0.0188953488372093,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
580,2025-02-25,5,54.0,1.0,116.0,13.0,37.0,0.8307692307692308,1.0,0.6590909090909091,0.0188953488372093,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
581,2025-02-25,6,52.0,1.0,116.0,16.0,36.0,0.8,1.0,0.6590909090909091,0.023255813953488372,0.1782178217821782,65.0,1.0,176.0,688.0,202.0
582,2025-02-25,7,42.0,1.0,115.0,20.0,38.0,0.6461538461538462,1.0,0.6534090909090909,0.029069767441860465,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
583,2025-02-25,8,42.0,1.0,116.0,593.0,44.0,0.6461538461538462,1.0,0.6590909090909091,0.8619186046511628,0.21782178217821782,65.0,1.0,176.0,688.0,202.0
584,2025-02-25,9,46.0,1.0,117.0,625.0,45.0,0.7076923076923077,1.0,0.6647727272727273,0.9084302325581395,0.22277227722772278,65.0,1.0,176.0,688.0,202.0
585,2025-02-25,10,46.0,1.0,115.0,622.0,43.0,0.7076923076923077,1.0,0.6534090909090909,0.9040697674418605,0.21287128712871287,65.0,1.0,176.0,688.0,202.0
586,2025-02-25,11,43.0,1.0,115.0,628.0,41.0,0.6615384615384615,1.0,0.6534090909090909,0.9127906976744186,0.20297029702970298,65.0,1.0,176.0,688.0,202.0
587,2025-02-25,12,48.0,1.0,113.0,628.0,38.0,0.7384615384615385,1.0,0.6420454545454546,0.9127906976744186,0.18811881188118812,65.0,1.0,176.0,688.0,202.0
588,2025-02-25,13,48.0,1.0,112.0,628.0,31.0,0.7384615384615385,1.0,0.6363636363636364,0.9127906976744186,0.15346534653465346,65.0,1.0,176.0,688.0,202.0
589,2025-02-25,14,53.0,1.0,115.0,625.0,33.0,0.8153846153846154,1.0,0.6534090909090909,0.9084302325581395,0.16336633663366337,65.0,1.0,176.0,688.0,202.0
590,2025-02-25,15,54.0,1.0,111.0,622.0,32.0,0.8307692307692308,1.0,0.6306818181818182,0.9040697674418605,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
591,2025-02-25,16,35.0,1.0,97.0,573.0,30.0,0.5384615384615384,1.0,0.5511363636363636,0.8328488372093024,0.1485148514851485,65.0,1.0,176.0,688.0,202.0
592,2025-02-25,17,2.0,0.0,9.0,3.0,17.0,0.03076923076923077,0.0,0.05113636363636364,0.00436046511627907,0.08415841584158416,65.0,1.0,176.0,688.0,202.0
593,2025-02-25,18,2.0,0.0,7.0,3.0,19.0,0.03076923076923077,0.0,0.03977272727272727,0.00436046511627907,0.09405940594059406,65.0,1.0,176.0,688.0,202.0
594,2025-02-25,19,1.0,0.0,6.0,4.0,21.0,0.015384615384615385,0.0,0.03409090909090909,0.005813953488372093,0.10396039603960396,65.0,1.0,176.0,688.0,202.0
595,2025-02-25,20,1.0,0.0,9.0,7.0,21.0,0.015384615384615385,0.0,0.05113636363636364,0.010174418604651164,0.10396039603960396,65.0,1.0,176.0,688.0,202.0
596,2025-02-25,21,1.0,0.0,12.0,8.0,32.0,0.015384615384615385,0.0,0.06818181818181818,0.011627906976744186,0.15841584158415842,65.0,1.0,176.0,688.0,202.0
597,2025-02-25,22,3.0,0.0,28.0,6.0,35.0,0.046153846153846156,0.0,0.1590909090909091,0.00872093023255814,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
598,2025-02-25,23,4.0,0.0,37.0,12.0,35.0,0.06153846153846154,0.0,0.21022727272727273,0.01744186046511628,0.17326732673267325,65.0,1.0,176.0,688.0,202.0
599,2025-02-25,24,12.0,0.0,51.0,21.0,37.0,0.18461538461538463,0.0,0.2897727272727273,0.030523255813953487,0.18316831683168316,65.0,1.0,176.0,688.0,202.0
600,2025-02-26,1,20.0,0.0,76.0,23.0,49.0,0.3076923076923077,0.0,0.4318181818181818,0.033381712626995644,0.24257425742574257,65.0,1.0,176.0,689.0,202.0
601,2025-02-26,2,20.0,0.0,91.0,25.0,49.0,0.3076923076923077,0.0,0.5170454545454546,0.036284470246734396,0.24257425742574257,65.0,1.0,176.0,689.0,202.0
602,2025-02-26,3,23.0,0.0,94.0,24.0,44.0,0.35384615384615387,0.0,0.5340909090909091,0.03483309143686502,0.21782178217821782,65.0,1.0,176.0,689.0,202.0
603,2025-02-26,4,28.0,0.0,99.0,22.0,42.0,0.4307692307692308,0.0,0.5625,0.03193033381712627,0.2079207920792079,65.0,1.0,176.0,689.0,202.0
604,2025-02-26,5,31.0,0.0,102.0,22.0,33.0,0.47692307692307695,0.0,0.5795454545454546,0.03193033381712627,0.16336633663366337,65.0,1.0,176.0,689.0,202.0
605,2025-02-26,6,28.0,0.0,101.0,24.0,31.0,0.4307692307692308,0.0,0.5738636363636364,0.03483309143686502,0.15346534653465346,65.0,1.0,176.0,689.0,202.0
606,2025-02-26,7,27.0,0.0,104.0,32.0,34.0,0.4153846153846154,0.0,0.5909090909090909,0.04644412191582003,0.16831683168316833,65.0,1.0,176.0,689.0,202.0
607,2025-02-26,8,27.0,0.0,104.0,279.0,40.0,0.4153846153846154,0.0,0.5909090909090909,0.40493468795355586,0.19801980198019803,65.0,1.0,176.0,689.0,202.0
608,2025-02-26,9,28.0,0.0,104.0,380.0,42.0,0.4307692307692308,0.0,0.5909090909090909,0.5515239477503628,0.2079207920792079,65.0,1.0,176.0,689.0,202.0
