,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
0,2023-11-01,1,50.0,1.0,137.0,3.0,40.0,0.8333333333333334,1.0,0.7965116279069767,0.005607476635514018,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
1,2023-11-01,2,51.0,1.0,137.0,3.0,38.0,0.85,1.0,0.7965116279069767,0.005607476635514018,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
2,2023-11-01,3,53.0,1.0,137.0,3.0,39.0,0.8833333333333333,1.0,0.7965116279069767,0.005607476635514018,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
3,2023-11-01,4,50.0,1.0,136.0,3.0,37.0,0.8333333333333334,1.0,0.7906976744186046,0.005607476635514018,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
4,2023-11-01,5,52.0,1.0,136.0,2.0,36.0,0.8666666666666667,1.0,0.7906976744186046,0.003738317757009346,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
5,2023-11-01,6,53.0,1.0,136.0,4.0,36.0,0.8833333333333333,1.0,0.7906976744186046,0.007476635514018692,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
6,2023-11-01,7,53.0,1.0,136.0,370.0,36.0,0.8833333333333333,1.0,0.7906976744186046,0.6915887850467289,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
7,2023-11-01,8,49.0,1.0,136.0,480.0,36.0,0.8166666666666667,1.0,0.7906976744186046,0.897196261682243,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
8,2023-11-01,9,49.0,1.0,135.0,495.0,34.0,0.8166666666666667,1.0,0.7848837209302325,0.9252336448598131,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
9,2023-11-01,10,45.0,1.0,133.0,497.0,33.0,0.75,1.0,0.7732558139534884,0.9289719626168225,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
10,2023-11-01,11,48.0,1.0,132.0,497.0,33.0,0.8,1.0,0.7674418604651163,0.9289719626168225,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
11,2023-11-01,12,53.0,1.0,130.0,498.0,32.0,0.8833333333333333,1.0,0.7558139534883721,0.930841121495327,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
12,2023-11-01,13,44.0,1.0,128.0,498.0,31.0,0.7333333333333333,1.0,0.7441860465116279,0.9325842696629213,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
13,2023-11-01,14,41.0,1.0,128.0,495.0,30.0,0.6833333333333333,1.0,0.7441860465116279,0.9269662921348315,0.1485148514851485,60.0,1.0,172.0,534.0,202.0
14,2023-11-01,15,43.0,1.0,126.0,497.0,33.0,0.7166666666666667,1.0,0.7325581395348837,0.9289719626168225,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
15,2023-11-01,16,45.0,1.0,126.0,497.0,35.0,0.75,1.0,0.7325581395348837,0.9289719626168225,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
16,2023-11-01,17,47.0,1.0,126.0,497.0,35.0,0.7833333333333333,1.0,0.7325581395348837,0.9289719626168225,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
17,2023-11-01,18,53.0,1.0,127.0,494.0,36.0,0.8833333333333333,1.0,0.7383720930232558,0.9233644859813084,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
18,2023-11-01,19,51.0,1.0,133.0,491.0,37.0,0.85,1.0,0.7732558139534884,0.9177570093457944,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
19,2023-11-01,20,51.0,1.0,135.0,476.0,46.0,0.85,1.0,0.7848837209302325,0.8897196261682243,0.22772277227722773,60.0,1.0,172.0,535.0,202.0
20,2023-11-01,21,50.0,1.0,135.0,280.0,47.0,0.8333333333333334,1.0,0.7848837209302325,0.5233644859813084,0.23267326732673269,60.0,1.0,172.0,535.0,202.0
21,2023-11-01,22,51.0,1.0,134.0,4.0,44.0,0.85,1.0,0.7790697674418605,0.007476635514018692,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
22,2023-11-01,23,50.0,1.0,135.0,3.0,45.0,0.8333333333333334,1.0,0.7848837209302325,0.005607476635514018,0.22277227722772278,60.0,1.0,172.0,535.0,202.0
23,2023-11-01,24,44.0,1.0,135.0,2.0,44.0,0.7333333333333333,1.0,0.7848837209302325,0.003738317757009346,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
24,2023-11-02,1,37.0,1.0,136.0,2.0,41.0,0.6166666666666667,1.0,0.7906976744186046,0.003738317757009346,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
25,2023-11-02,2,29.0,1.0,136.0,2.0,40.0,0.48333333333333334,1.0,0.7906976744186046,0.003738317757009346,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
26,2023-11-02,3,34.0,1.0,136.0,2.0,43.0,0.5666666666666667,1.0,0.7906976744186046,0.003738317757009346,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
27,2023-11-02,4,47.0,1.0,135.0,2.0,41.0,0.7833333333333333,1.0,0.7848837209302325,0.003738317757009346,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
28,2023-11-02,5,47.0,1.0,134.0,1.0,41.0,0.7833333333333333,1.0,0.7790697674418605,0.001869158878504673,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
29,2023-11-02,6,44.0,1.0,134.0,3.0,42.0,0.7333333333333333,1.0,0.7790697674418605,0.005607476635514018,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
30,2023-11-02,7,46.0,1.0,134.0,392.0,38.0,0.7666666666666667,1.0,0.7790697674418605,0.7327102803738318,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
31,2023-11-02,8,50.0,1.0,134.0,475.0,40.0,0.8333333333333334,1.0,0.7790697674418605,0.8878504672897196,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
32,2023-11-02,9,51.0,1.0,134.0,486.0,34.0,0.85,1.0,0.7790697674418605,0.9101123595505618,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
33,2023-11-02,10,50.0,1.0,131.0,491.0,34.0,0.8333333333333334,1.0,0.7616279069767442,0.9194756554307116,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
34,2023-11-02,11,46.0,1.0,130.0,491.0,34.0,0.7666666666666667,1.0,0.7558139534883721,0.9194756554307116,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
35,2023-11-02,12,44.0,1.0,127.0,490.0,34.0,0.7333333333333333,1.0,0.7383720930232558,0.9176029962546817,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
36,2023-11-02,13,50.0,1.0,126.0,488.0,34.0,0.8333333333333334,1.0,0.7325581395348837,0.9138576779026217,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
37,2023-11-02,14,43.0,1.0,123.0,489.0,32.0,0.7166666666666667,1.0,0.7151162790697675,0.9157303370786517,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
38,2023-11-02,15,44.0,1.0,122.0,489.0,33.0,0.7333333333333333,1.0,0.7093023255813954,0.9157303370786517,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
39,2023-11-02,16,48.0,1.0,123.0,490.0,36.0,0.8,1.0,0.7151162790697675,0.9176029962546817,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
40,2023-11-02,17,48.0,1.0,125.0,486.0,38.0,0.8,1.0,0.7267441860465116,0.9101123595505618,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
41,2023-11-02,18,51.0,1.0,128.0,489.0,37.0,0.85,1.0,0.7441860465116279,0.9157303370786517,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
42,2023-11-02,19,52.0,1.0,134.0,487.0,40.0,0.8666666666666667,1.0,0.7790697674418605,0.9119850187265918,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
43,2023-11-02,20,52.0,1.0,136.0,483.0,42.0,0.8666666666666667,1.0,0.7906976744186046,0.902803738317757,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
44,2023-11-02,21,53.0,1.0,136.0,379.0,41.0,0.8833333333333333,1.0,0.7906976744186046,0.708411214953271,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
45,2023-11-02,22,52.0,1.0,137.0,3.0,39.0,0.8666666666666667,1.0,0.7965116279069767,0.005607476635514018,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
46,2023-11-02,23,52.0,1.0,135.0,2.0,41.0,0.8666666666666667,1.0,0.7848837209302325,0.003738317757009346,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
47,2023-11-02,24,51.0,1.0,135.0,2.0,39.0,0.85,1.0,0.7848837209302325,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
48,2023-11-03,1,51.0,1.0,135.0,2.0,38.0,0.85,1.0,0.7848837209302325,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
49,2023-11-03,2,53.0,1.0,135.0,2.0,36.0,0.8833333333333333,1.0,0.7848837209302325,0.003738317757009346,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
50,2023-11-03,3,52.0,1.0,134.0,2.0,35.0,0.8666666666666667,1.0,0.7790697674418605,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
51,2023-11-03,4,52.0,1.0,133.0,2.0,34.0,0.8666666666666667,1.0,0.7732558139534884,0.003738317757009346,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
52,2023-11-03,5,50.0,1.0,134.0,2.0,37.0,0.8333333333333334,1.0,0.7790697674418605,0.003738317757009346,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
53,2023-11-03,6,48.0,1.0,133.0,4.0,39.0,0.8,1.0,0.7732558139534884,0.007476635514018692,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
54,2023-11-03,7,51.0,1.0,135.0,419.0,38.0,0.85,1.0,0.7848837209302325,0.7831775700934579,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
55,2023-11-03,8,50.0,1.0,135.0,486.0,39.0,0.8333333333333334,1.0,0.7848837209302325,0.908411214953271,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
56,2023-11-03,9,49.0,1.0,131.0,493.0,35.0,0.8166666666666667,1.0,0.7616279069767442,0.9232209737827716,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
57,2023-11-03,10,49.0,1.0,131.0,494.0,35.0,0.8166666666666667,1.0,0.7616279069767442,0.9250936329588015,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
58,2023-11-03,11,50.0,1.0,128.0,496.0,33.0,0.8333333333333334,1.0,0.7441860465116279,0.9288389513108615,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
59,2023-11-03,12,50.0,1.0,128.0,492.0,33.0,0.8333333333333334,1.0,0.7441860465116279,0.9213483146067416,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
60,2023-11-03,13,53.0,1.0,126.0,493.0,35.0,0.8833333333333333,1.0,0.7325581395348837,0.9232209737827716,0.17326732673267325,60.0,1.0,172.0,534.0,202.0
61,2023-11-03,14,53.0,1.0,124.0,494.0,34.0,0.8833333333333333,1.0,0.7209302325581395,0.9250936329588015,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
62,2023-11-03,15,53.0,1.0,123.0,494.0,37.0,0.8833333333333333,1.0,0.7151162790697675,0.9250936329588015,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
63,2023-11-03,16,53.0,1.0,124.0,495.0,38.0,0.8833333333333333,1.0,0.7209302325581395,0.9269662921348315,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
64,2023-11-03,17,51.0,1.0,124.0,497.0,37.0,0.85,1.0,0.7209302325581395,0.9307116104868914,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
65,2023-11-03,18,51.0,1.0,128.0,499.0,36.0,0.85,1.0,0.7441860465116279,0.9344569288389513,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
66,2023-11-03,19,53.0,1.0,134.0,495.0,36.0,0.8833333333333333,1.0,0.7790697674418605,0.9269662921348315,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
67,2023-11-03,20,53.0,1.0,133.0,486.0,42.0,0.8833333333333333,1.0,0.7732558139534884,0.908411214953271,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
68,2023-11-03,21,52.0,1.0,133.0,380.0,40.0,0.8666666666666667,1.0,0.7732558139534884,0.7102803738317757,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
69,2023-11-03,22,52.0,1.0,133.0,6.0,42.0,0.8666666666666667,1.0,0.7732558139534884,0.011214953271028037,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
70,2023-11-03,23,50.0,1.0,134.0,4.0,43.0,0.8333333333333334,1.0,0.7790697674418605,0.007476635514018692,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
71,2023-11-03,24,45.0,1.0,133.0,2.0,42.0,0.75,1.0,0.7732558139534884,0.003738317757009346,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
72,2023-11-04,1,45.0,1.0,132.0,2.0,39.0,0.75,1.0,0.7674418604651163,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
73,2023-11-04,2,50.0,1.0,134.0,2.0,38.0,0.8333333333333334,1.0,0.7790697674418605,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
74,2023-11-04,3,53.0,1.0,132.0,2.0,38.0,0.8833333333333333,1.0,0.7674418604651163,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
75,2023-11-04,4,50.0,1.0,131.0,2.0,37.0,0.8333333333333334,1.0,0.7616279069767442,0.003738317757009346,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
76,2023-11-04,5,45.0,1.0,132.0,1.0,38.0,0.75,1.0,0.7674418604651163,0.001869158878504673,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
77,2023-11-04,6,49.0,1.0,131.0,5.0,35.0,0.8166666666666667,1.0,0.7616279069767442,0.009345794392523364,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
78,2023-11-04,7,52.0,1.0,132.0,411.0,35.0,0.8666666666666667,1.0,0.7674418604651163,0.7682242990654206,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
79,2023-11-04,8,52.0,1.0,134.0,487.0,33.0,0.8666666666666667,1.0,0.7790697674418605,0.9102803738317757,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
80,2023-11-04,9,50.0,1.0,134.0,494.0,31.0,0.8333333333333334,1.0,0.7790697674418605,0.9250936329588015,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
81,2023-11-04,10,51.0,1.0,131.0,496.0,31.0,0.85,1.0,0.7616279069767442,0.9288389513108615,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
82,2023-11-04,11,51.0,1.0,130.0,498.0,32.0,0.85,1.0,0.7558139534883721,0.9325842696629213,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
83,2023-11-04,12,48.0,1.0,129.0,498.0,33.0,0.8,1.0,0.75,0.9325842696629213,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
84,2023-11-04,13,52.0,1.0,129.0,496.0,33.0,0.8666666666666667,1.0,0.75,0.9288389513108615,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
85,2023-11-04,14,49.0,1.0,128.0,496.0,34.0,0.8166666666666667,1.0,0.7441860465116279,0.9288389513108615,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
86,2023-11-04,15,40.0,1.0,128.0,494.0,34.0,0.6666666666666666,1.0,0.7441860465116279,0.9250936329588015,0.16831683168316833,60.0,1.0,172.0,534.0,202.0
87,2023-11-04,16,51.0,1.0,130.0,492.0,36.0,0.85,1.0,0.7558139534883721,0.9213483146067416,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
88,2023-11-04,17,52.0,1.0,130.0,494.0,37.0,0.8666666666666667,1.0,0.7558139534883721,0.9250936329588015,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
89,2023-11-04,18,50.0,1.0,131.0,493.0,37.0,0.8333333333333334,1.0,0.7616279069767442,0.9232209737827716,0.18316831683168316,60.0,1.0,172.0,534.0,202.0
90,2023-11-04,19,46.0,1.0,133.0,489.0,38.0,0.7666666666666667,1.0,0.7732558139534884,0.9157303370786517,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
91,2023-11-04,20,45.0,1.0,134.0,479.0,41.0,0.75,1.0,0.7790697674418605,0.8953271028037383,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
92,2023-11-04,21,46.0,1.0,135.0,364.0,44.0,0.7666666666666667,1.0,0.7848837209302325,0.680373831775701,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
93,2023-11-04,22,45.0,1.0,135.0,3.0,45.0,0.75,1.0,0.7848837209302325,0.005607476635514018,0.22277227722772278,60.0,1.0,172.0,535.0,202.0
94,2023-11-04,23,45.0,1.0,136.0,3.0,43.0,0.75,1.0,0.7906976744186046,0.005607476635514018,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
95,2023-11-04,24,41.0,1.0,135.0,2.0,43.0,0.6833333333333333,1.0,0.7848837209302325,0.003738317757009346,0.21287128712871287,60.0,1.0,172.0,535.0,202.0
96,2023-11-05,1,37.0,1.0,135.0,3.0,44.0,0.6166666666666667,1.0,0.7848837209302325,0.005607476635514018,0.21782178217821782,60.0,1.0,172.0,535.0,202.0
97,2023-11-05,2,39.0,1.0,134.0,3.0,40.0,0.65,1.0,0.7790697674418605,0.005607476635514018,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
98,2023-11-05,3,42.0,1.0,133.0,2.0,40.0,0.7,1.0,0.7732558139534884,0.003738317757009346,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
99,2023-11-05,4,45.0,1.0,134.0,2.0,39.0,0.75,1.0,0.7790697674418605,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
100,2023-11-05,5,43.0,1.0,134.0,2.0,39.0,0.7166666666666667,1.0,0.7790697674418605,0.003738317757009346,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
101,2023-11-05,6,42.0,1.0,135.0,5.0,39.0,0.7,1.0,0.7848837209302325,0.009345794392523364,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
102,2023-11-05,7,45.0,1.0,136.0,379.0,40.0,0.75,1.0,0.7906976744186046,0.708411214953271,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
103,2023-11-05,8,43.0,1.0,135.0,480.0,40.0,0.7166666666666667,1.0,0.7848837209302325,0.897196261682243,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
104,2023-11-05,9,40.0,1.0,135.0,493.0,33.0,0.6666666666666666,1.0,0.7848837209302325,0.9214953271028037,0.16336633663366337,60.0,1.0,172.0,535.0,202.0
105,2023-11-05,10,48.0,1.0,134.0,499.0,31.0,0.8,1.0,0.7790697674418605,0.9327102803738317,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
106,2023-11-05,11,46.0,1.0,133.0,497.0,31.0,0.7666666666666667,1.0,0.7732558139534884,0.9289719626168225,0.15346534653465346,60.0,1.0,172.0,535.0,202.0
107,2023-11-05,12,51.0,1.0,130.0,497.0,32.0,0.85,1.0,0.7558139534883721,0.9289719626168225,0.15841584158415842,60.0,1.0,172.0,535.0,202.0
108,2023-11-05,13,51.0,1.0,130.0,495.0,32.0,0.85,1.0,0.7558139534883721,0.9269662921348315,0.15841584158415842,60.0,1.0,172.0,534.0,202.0
109,2023-11-05,14,52.0,1.0,130.0,497.0,31.0,0.8666666666666667,1.0,0.7558139534883721,0.9307116104868914,0.15346534653465346,60.0,1.0,172.0,534.0,202.0
110,2023-11-05,15,52.0,1.0,130.0,497.0,33.0,0.8666666666666667,1.0,0.7558139534883721,0.9307116104868914,0.16336633663366337,60.0,1.0,172.0,534.0,202.0
111,2023-11-05,16,54.0,1.0,129.0,497.0,35.0,0.9,1.0,0.75,0.9289719626168225,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
112,2023-11-05,17,54.0,1.0,126.0,498.0,37.0,0.9,1.0,0.7325581395348837,0.930841121495327,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
113,2023-11-05,18,53.0,1.0,128.0,499.0,36.0,0.8833333333333333,1.0,0.7441860465116279,0.9327102803738317,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
114,2023-11-05,19,48.0,1.0,131.0,496.0,34.0,0.8,1.0,0.7616279069767442,0.9271028037383178,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
115,2023-11-05,20,47.0,1.0,132.0,486.0,36.0,0.7833333333333333,1.0,0.7674418604651163,0.908411214953271,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
116,2023-11-05,21,43.0,1.0,134.0,387.0,39.0,0.7166666666666667,1.0,0.7790697674418605,0.7233644859813084,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
117,2023-11-05,22,41.0,1.0,134.0,4.0,40.0,0.6833333333333333,1.0,0.7790697674418605,0.007476635514018692,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
118,2023-11-05,23,43.0,1.0,135.0,2.0,41.0,0.7166666666666667,1.0,0.7848837209302325,0.003738317757009346,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
119,2023-11-05,24,38.0,1.0,135.0,2.0,41.0,0.6333333333333333,1.0,0.7848837209302325,0.003738317757009346,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
120,2023-11-06,1,37.0,1.0,137.0,2.0,38.0,0.6166666666666667,1.0,0.7965116279069767,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
121,2023-11-06,2,36.0,1.0,137.0,2.0,38.0,0.6,1.0,0.7965116279069767,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
122,2023-11-06,3,32.0,1.0,133.0,2.0,38.0,0.5333333333333333,1.0,0.7732558139534884,0.003738317757009346,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
123,2023-11-06,4,35.0,1.0,134.0,2.0,37.0,0.5833333333333334,1.0,0.7790697674418605,0.003738317757009346,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
124,2023-11-06,5,37.0,1.0,134.0,1.0,36.0,0.6166666666666667,1.0,0.7790697674418605,0.001869158878504673,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
125,2023-11-06,6,34.0,1.0,135.0,5.0,37.0,0.5666666666666667,1.0,0.7848837209302325,0.009345794392523364,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
126,2023-11-06,7,31.0,1.0,136.0,413.0,38.0,0.5166666666666667,1.0,0.7906976744186046,0.77196261682243,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
127,2023-11-06,8,33.0,1.0,135.0,482.0,39.0,0.55,1.0,0.7848837209302325,0.9009345794392524,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
128,2023-11-06,9,33.0,1.0,134.0,490.0,37.0,0.55,1.0,0.7790697674418605,0.9158878504672897,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
129,2023-11-06,10,36.0,1.0,132.0,493.0,39.0,0.6,1.0,0.7674418604651163,0.9232209737827716,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
130,2023-11-06,11,40.0,1.0,130.0,496.0,39.0,0.6666666666666666,1.0,0.7558139534883721,0.9288389513108615,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
131,2023-11-06,12,45.0,1.0,129.0,495.0,40.0,0.75,1.0,0.75,0.9269662921348315,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
132,2023-11-06,13,47.0,1.0,127.0,496.0,41.0,0.7833333333333333,1.0,0.7383720930232558,0.9288389513108615,0.20297029702970298,60.0,1.0,172.0,534.0,202.0
133,2023-11-06,14,49.0,1.0,128.0,498.0,40.0,0.8166666666666667,1.0,0.7441860465116279,0.9325842696629213,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
134,2023-11-06,15,51.0,1.0,128.0,499.0,38.0,0.85,1.0,0.7441860465116279,0.9344569288389513,0.18811881188118812,60.0,1.0,172.0,534.0,202.0
135,2023-11-06,16,54.0,1.0,129.0,498.0,39.0,0.9,1.0,0.75,0.9325842696629213,0.19306930693069307,60.0,1.0,172.0,534.0,202.0
136,2023-11-06,17,54.0,1.0,128.0,499.0,40.0,0.9,1.0,0.7441860465116279,0.9344569288389513,0.19801980198019803,60.0,1.0,172.0,534.0,202.0
137,2023-11-06,18,54.0,1.0,129.0,498.0,41.0,0.9,1.0,0.75,0.930841121495327,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
138,2023-11-06,19,54.0,1.0,134.0,496.0,37.0,0.9,1.0,0.7790697674418605,0.9271028037383178,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
139,2023-11-06,20,54.0,1.0,135.0,490.0,40.0,0.9,1.0,0.7848837209302325,0.9158878504672897,0.19801980198019803,60.0,1.0,172.0,535.0,202.0
140,2023-11-06,21,54.0,1.0,133.0,375.0,41.0,0.9,1.0,0.7732558139534884,0.7009345794392523,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
141,2023-11-06,22,54.0,1.0,133.0,5.0,42.0,0.9,1.0,0.7732558139534884,0.009345794392523364,0.2079207920792079,60.0,1.0,172.0,535.0,202.0
142,2023-11-06,23,53.0,1.0,131.0,3.0,41.0,0.8833333333333333,1.0,0.7616279069767442,0.005607476635514018,0.20297029702970298,60.0,1.0,172.0,535.0,202.0
143,2023-11-06,24,52.0,1.0,129.0,3.0,39.0,0.8666666666666667,1.0,0.75,0.005607476635514018,0.19306930693069307,60.0,1.0,172.0,535.0,202.0
144,2023-11-07,1,49.0,1.0,130.0,2.0,37.0,0.8166666666666667,1.0,0.7558139534883721,0.003738317757009346,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
145,2023-11-07,2,48.0,1.0,133.0,2.0,35.0,0.8,1.0,0.7732558139534884,0.003738317757009346,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
146,2023-11-07,3,51.0,1.0,129.0,1.0,35.0,0.85,1.0,0.75,0.001869158878504673,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
147,2023-11-07,4,51.0,1.0,130.0,1.0,35.0,0.85,1.0,0.7558139534883721,0.001869158878504673,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
148,2023-11-07,5,51.0,1.0,130.0,2.0,34.0,0.85,1.0,0.7558139534883721,0.003738317757009346,0.16831683168316833,60.0,1.0,172.0,535.0,202.0
149,2023-11-07,6,51.0,1.0,128.0,5.0,35.0,0.85,1.0,0.7441860465116279,0.009345794392523364,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
150,2023-11-07,7,50.0,1.0,127.0,394.0,35.0,0.8333333333333334,1.0,0.7383720930232558,0.7364485981308411,0.17326732673267325,60.0,1.0,172.0,535.0,202.0
151,2023-11-07,8,48.0,1.0,130.0,488.0,38.0,0.8,1.0,0.7558139534883721,0.9121495327102803,0.18811881188118812,60.0,1.0,172.0,535.0,202.0
152,2023-11-07,9,51.0,1.0,131.0,495.0,37.0,0.85,1.0,0.7616279069767442,0.9252336448598131,0.18316831683168316,60.0,1.0,172.0,535.0,202.0
153,2023-11-07,10,50.0,1.0,129.0,495.0,36.0,0.8333333333333334,1.0,0.75,0.9252336448598131,0.1782178217821782,60.0,1.0,172.0,535.0,202.0
154,2023-11-07,11,49.0,1.0,125.0,497.0,36.0,0.8166666666666667,1.0,0.7267441860465116,0.9307116104868914,0.1782178217821782,60.0,1.0,172.0,534.0,202.0
