,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
325,2020-04-14,13,17.0,1.0,101.0,181.0,49.0,0.4857142857142857,1.0,0.63125,0.9282051282051282,0.28488372093023256,35.0,1.0,160.0,195.0,172.0
326,2020-04-14,14,19.0,1.0,105.0,181.0,45.0,0.5428571428571428,1.0,0.65625,0.9282051282051282,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
327,2020-04-14,15,17.0,1.0,105.0,181.0,45.0,0.4857142857142857,1.0,0.65625,0.9282051282051282,0.2616279069767442,35.0,1.0,160.0,195.0,172.0
328,2020-04-14,16,18.0,1.0,104.0,183.0,47.0,0.5142857142857142,1.0,0.65,0.9384615384615385,0.27325581395348836,35.0,1.0,160.0,195.0,172.0
329,2020-04-14,17,17.0,1.0,109.0,183.0,48.0,0.4857142857142857,1.0,0.68125,0.9384615384615385,0.27906976744186046,35.0,1.0,160.0,195.0,172.0
330,2020-04-14,18,16.0,1.0,108.0,181.0,49.0,0.45714285714285713,1.0,0.675,0.9282051282051282,0.28488372093023256,35.0,1.0,160.0,195.0,172.0
331,2020-04-14,19,18.0,1.0,110.0,161.0,52.0,0.5142857142857142,1.0,0.6875,0.8256410256410256,0.3023255813953488,35.0,1.0,160.0,195.0,172.0
332,2020-04-14,20,19.0,1.0,114.0,2.0,55.0,0.5428571428571428,1.0,0.7125,0.010256410256410256,0.31976744186046513,35.0,1.0,160.0,195.0,172.0
333,2020-04-14,21,17.0,1.0,113.0,0.0,55.0,0.4857142857142857,1.0,0.70625,0.0,0.31976744186046513,35.0,1.0,160.0,195.0,172.0
334,2020-04-14,22,15.0,1.0,110.0,0.0,56.0,0.42857142857142855,1.0,0.6875,0.0,0.32558139534883723,35.0,1.0,160.0,195.0,172.0
335,2020-04-14,23,14.0,1.0,110.0,0.0,50.0,0.4,1.0,0.6875,0.0,0.29069767441860467,35.0,1.0,160.0,195.0,172.0
336,2020-04-14,24,14.0,1.0,109.0,0.0,49.0,0.4,1.0,0.68125,0.0,0.28488372093023256,35.0,1.0,160.0,195.0,172.0
337,2020-04-15,1,14.0,1.0,105.0,0.0,47.0,0.4,1.0,0.65625,0.0,0.27647058823529413,35.0,1.0,160.0,195.0,170.0
338,2020-04-15,2,11.0,1.0,103.0,0.0,44.0,0.3142857142857143,1.0,0.64375,0.0,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
339,2020-04-15,3,12.0,1.0,104.0,0.0,44.0,0.34285714285714286,1.0,0.65,0.0,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
340,2020-04-15,4,17.0,1.0,101.0,0.0,43.0,0.4857142857142857,1.0,0.63125,0.0,0.2529411764705882,35.0,1.0,160.0,195.0,170.0
341,2020-04-15,5,18.0,1.0,102.0,0.0,44.0,0.5142857142857142,1.0,0.6375,0.0,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
342,2020-04-15,6,14.0,1.0,103.0,1.0,44.0,0.4,1.0,0.64375,0.005128205128205128,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
343,2020-04-15,7,13.0,1.0,105.0,18.0,44.0,0.37142857142857144,1.0,0.65625,0.09230769230769231,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
344,2020-04-15,8,13.0,1.0,104.0,171.0,42.0,0.37142857142857144,1.0,0.65,0.8769230769230769,0.24705882352941178,35.0,1.0,160.0,195.0,170.0
345,2020-04-15,9,17.0,1.0,104.0,179.0,44.0,0.4857142857142857,1.0,0.65,0.9179487179487179,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
346,2020-04-15,10,17.0,1.0,102.0,179.0,46.0,0.4857142857142857,1.0,0.6375,0.9179487179487179,0.27058823529411763,35.0,1.0,160.0,195.0,170.0
347,2020-04-15,11,15.0,1.0,100.0,183.0,47.0,0.42857142857142855,1.0,0.625,0.9384615384615385,0.27647058823529413,35.0,1.0,160.0,195.0,170.0
348,2020-04-15,12,17.0,1.0,105.0,183.0,47.0,0.4857142857142857,1.0,0.65625,0.9384615384615385,0.27647058823529413,35.0,1.0,160.0,195.0,170.0
349,2020-04-15,13,24.0,1.0,105.0,183.0,48.0,0.6857142857142857,1.0,0.65625,0.9384615384615385,0.2823529411764706,35.0,1.0,160.0,195.0,170.0
350,2020-04-15,14,28.0,1.0,106.0,183.0,47.0,0.8,1.0,0.6625,0.9384615384615385,0.27647058823529413,35.0,1.0,160.0,195.0,170.0
351,2020-04-15,15,28.0,1.0,106.0,182.0,48.0,0.8,1.0,0.6625,0.9333333333333333,0.2823529411764706,35.0,1.0,160.0,195.0,170.0
352,2020-04-15,16,24.0,1.0,108.0,182.0,49.0,0.6857142857142857,1.0,0.675,0.9333333333333333,0.28823529411764703,35.0,1.0,160.0,195.0,170.0
353,2020-04-15,17,24.0,1.0,111.0,184.0,50.0,0.6857142857142857,1.0,0.69375,0.9435897435897436,0.29411764705882354,35.0,1.0,160.0,195.0,170.0
354,2020-04-15,18,23.0,1.0,114.0,181.0,50.0,0.6571428571428571,1.0,0.7125,0.9282051282051282,0.29411764705882354,35.0,1.0,160.0,195.0,170.0
355,2020-04-15,19,25.0,1.0,114.0,166.0,50.0,0.7142857142857143,1.0,0.7125,0.8512820512820513,0.29411764705882354,35.0,1.0,160.0,195.0,170.0
356,2020-04-15,20,24.0,1.0,117.0,2.0,50.0,0.6857142857142857,1.0,0.73125,0.010256410256410256,0.29411764705882354,35.0,1.0,160.0,195.0,170.0
357,2020-04-15,21,23.0,1.0,112.0,0.0,47.0,0.6571428571428571,1.0,0.7,0.0,0.27647058823529413,35.0,1.0,160.0,195.0,170.0
358,2020-04-15,22,22.0,1.0,112.0,0.0,44.0,0.6285714285714286,1.0,0.7,0.0,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
359,2020-04-15,23,21.0,1.0,111.0,3.0,44.0,0.6,1.0,0.69375,0.015384615384615385,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
360,2020-04-15,24,21.0,1.0,110.0,0.0,44.0,0.6,1.0,0.6875,0.0,0.25882352941176473,35.0,1.0,160.0,195.0,170.0
361,2020-04-16,1,18.0,1.0,107.0,0.0,44.0,0.5,1.0,0.66875,0.0,0.25882352941176473,36.0,1.0,160.0,195.0,170.0
362,2020-04-16,2,18.0,1.0,105.0,0.0,44.0,0.5,1.0,0.65625,0.0,0.25882352941176473,36.0,1.0,160.0,195.0,170.0
363,2020-04-16,3,19.0,1.0,108.0,0.0,43.0,0.5277777777777778,1.0,0.675,0.0,0.2529411764705882,36.0,1.0,160.0,195.0,170.0
364,2020-04-16,4,23.0,1.0,106.0,0.0,42.0,0.6388888888888888,1.0,0.6625,0.0,0.24705882352941178,36.0,1.0,160.0,195.0,170.0
365,2020-04-16,5,24.0,1.0,104.0,0.0,42.0,0.6666666666666666,1.0,0.65,0.0,0.24705882352941178,36.0,1.0,160.0,195.0,170.0
366,2020-04-16,6,23.0,1.0,104.0,1.0,42.0,0.6388888888888888,1.0,0.65,0.005128205128205128,0.24705882352941178,36.0,1.0,160.0,195.0,170.0
367,2020-04-16,7,20.0,1.0,106.0,12.0,43.0,0.5555555555555556,1.0,0.6625,0.06153846153846154,0.2529411764705882,36.0,1.0,160.0,195.0,170.0
368,2020-04-16,8,23.0,1.0,111.0,172.0,43.0,0.6388888888888888,1.0,0.69375,0.882051282051282,0.2529411764705882,36.0,1.0,160.0,195.0,170.0
369,2020-04-16,9,22.0,1.0,110.0,180.0,46.0,0.6111111111111112,1.0,0.6875,0.9230769230769231,0.27058823529411763,36.0,1.0,160.0,195.0,170.0
370,2020-04-16,10,18.0,1.0,107.0,183.0,45.0,0.5,1.0,0.66875,0.9384615384615385,0.2647058823529412,36.0,1.0,160.0,195.0,170.0
371,2020-04-16,11,21.0,1.0,105.0,183.0,44.0,0.5833333333333334,1.0,0.65625,0.9384615384615385,0.25882352941176473,36.0,1.0,160.0,195.0,170.0
372,2020-04-16,12,25.0,1.0,104.0,182.0,43.0,0.6944444444444444,1.0,0.65,0.9333333333333333,0.2529411764705882,36.0,1.0,160.0,195.0,170.0
373,2020-04-16,13,28.0,1.0,104.0,182.0,43.0,0.7777777777777778,1.0,0.65,0.9333333333333333,0.2529411764705882,36.0,1.0,160.0,195.0,170.0
374,2020-04-16,14,29.0,1.0,106.0,182.0,45.0,0.8055555555555556,1.0,0.6625,0.9333333333333333,0.2647058823529412,36.0,1.0,160.0,195.0,170.0
375,2020-04-16,15,31.0,1.0,107.0,183.0,45.0,0.8611111111111112,1.0,0.66875,0.9384615384615385,0.2647058823529412,36.0,1.0,160.0,195.0,170.0
376,2020-04-16,16,31.0,1.0,108.0,183.0,48.0,0.8611111111111112,1.0,0.675,0.9384615384615385,0.2823529411764706,36.0,1.0,160.0,195.0,170.0
377,2020-04-16,17,31.0,1.0,111.0,184.0,47.0,0.8611111111111112,1.0,0.69375,0.9435897435897436,0.27647058823529413,36.0,1.0,160.0,195.0,170.0
378,2020-04-16,18,31.0,1.0,112.0,182.0,47.0,0.8611111111111112,1.0,0.7,0.9333333333333333,0.27647058823529413,36.0,1.0,160.0,195.0,170.0
379,2020-04-16,19,31.0,1.0,114.0,159.0,47.0,0.8611111111111112,1.0,0.7125,0.8153846153846154,0.27647058823529413,36.0,1.0,160.0,195.0,170.0
380,2020-04-16,20,30.0,1.0,119.0,2.0,47.0,0.8333333333333334,1.0,0.74375,0.010256410256410256,0.27647058823529413,36.0,1.0,160.0,195.0,170.0
381,2020-04-16,21,30.0,1.0,116.0,0.0,46.0,0.8333333333333334,1.0,0.725,0.0,0.27058823529411763,36.0,1.0,160.0,195.0,170.0
382,2020-04-16,22,30.0,1.0,117.0,1.0,46.0,0.8333333333333334,1.0,0.73125,0.005128205128205128,0.27058823529411763,36.0,1.0,160.0,195.0,170.0
383,2020-04-16,23,30.0,1.0,114.0,1.0,46.0,0.8333333333333334,1.0,0.7125,0.005128205128205128,0.27058823529411763,36.0,1.0,160.0,195.0,170.0
384,2020-04-16,24,30.0,1.0,115.0,0.0,47.0,0.8333333333333334,1.0,0.71875,0.0,0.27647058823529413,36.0,1.0,160.0,195.0,170.0
385,2020-04-17,1,27.0,1.0,110.0,0.0,46.0,0.75,1.0,0.6875,0.0,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
386,2020-04-17,2,27.0,1.0,108.0,0.0,44.0,0.75,1.0,0.675,0.0,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
387,2020-04-17,3,26.0,1.0,107.0,0.0,42.0,0.7222222222222222,1.0,0.66875,0.0,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
388,2020-04-17,4,29.0,1.0,107.0,0.0,41.0,0.8055555555555556,1.0,0.66875,0.0,0.2411764705882353,36.0,1.0,160.0,196.0,170.0
389,2020-04-17,5,30.0,1.0,104.0,0.0,42.0,0.8333333333333334,1.0,0.65,0.0,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
390,2020-04-17,6,30.0,1.0,106.0,3.0,42.0,0.8333333333333334,1.0,0.6625,0.015306122448979591,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
391,2020-04-17,7,28.0,1.0,106.0,14.0,43.0,0.7777777777777778,1.0,0.6625,0.07142857142857142,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
392,2020-04-17,8,26.0,1.0,108.0,172.0,44.0,0.7222222222222222,1.0,0.675,0.8775510204081632,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
393,2020-04-17,9,23.0,1.0,107.0,180.0,46.0,0.6388888888888888,1.0,0.66875,0.9183673469387755,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
394,2020-04-17,10,22.0,1.0,107.0,184.0,47.0,0.6111111111111112,1.0,0.66875,0.9387755102040817,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
395,2020-04-17,11,28.0,1.0,106.0,183.0,47.0,0.7777777777777778,1.0,0.6625,0.9336734693877551,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
396,2020-04-17,12,30.0,0.0,106.0,183.0,47.0,0.8333333333333334,0.0,0.6625,0.9336734693877551,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
397,2020-04-17,13,32.0,0.0,105.0,185.0,46.0,0.8888888888888888,0.0,0.65625,0.9438775510204082,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
398,2020-04-17,14,31.0,1.0,107.0,185.0,46.0,0.8611111111111112,1.0,0.66875,0.9438775510204082,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
399,2020-04-17,15,32.0,1.0,107.0,185.0,45.0,0.8888888888888888,1.0,0.66875,0.9438775510204082,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
400,2020-04-17,16,31.0,1.0,108.0,185.0,45.0,0.8611111111111112,1.0,0.675,0.9438775510204082,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
401,2020-04-17,17,31.0,1.0,112.0,185.0,46.0,0.8611111111111112,1.0,0.7,0.9438775510204082,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
402,2020-04-17,18,32.0,1.0,113.0,182.0,46.0,0.8888888888888888,1.0,0.70625,0.9285714285714286,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
403,2020-04-17,19,31.0,1.0,116.0,154.0,49.0,0.8611111111111112,1.0,0.725,0.7857142857142857,0.28823529411764703,36.0,1.0,160.0,196.0,170.0
404,2020-04-17,20,32.0,1.0,115.0,2.0,50.0,0.8888888888888888,1.0,0.71875,0.01020408163265306,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
405,2020-04-17,21,31.0,1.0,114.0,0.0,51.0,0.8611111111111112,1.0,0.7125,0.0,0.3,36.0,1.0,160.0,196.0,170.0
406,2020-04-17,22,30.0,1.0,116.0,0.0,49.0,0.8333333333333334,1.0,0.725,0.0,0.28823529411764703,36.0,1.0,160.0,196.0,170.0
407,2020-04-17,23,31.0,1.0,115.0,1.0,48.0,0.8611111111111112,1.0,0.71875,0.00510204081632653,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
408,2020-04-17,24,30.0,1.0,114.0,1.0,48.0,0.8333333333333334,1.0,0.7125,0.00510204081632653,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
409,2020-04-18,1,30.0,1.0,112.0,0.0,48.0,0.8333333333333334,1.0,0.7,0.0,0.2807017543859649,36.0,1.0,160.0,196.0,171.0
410,2020-04-18,2,32.0,1.0,109.0,2.0,46.0,0.8888888888888888,1.0,0.68125,0.01020408163265306,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
411,2020-04-18,3,29.0,1.0,110.0,1.0,46.0,0.8055555555555556,1.0,0.6875,0.00510204081632653,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
412,2020-04-18,4,29.0,1.0,109.0,1.0,46.0,0.8055555555555556,1.0,0.68125,0.00510204081632653,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
413,2020-04-18,5,29.0,1.0,112.0,1.0,46.0,0.8055555555555556,1.0,0.7,0.00510204081632653,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
414,2020-04-18,6,26.0,1.0,109.0,2.0,46.0,0.7222222222222222,1.0,0.68125,0.01020408163265306,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
415,2020-04-18,7,23.0,1.0,109.0,16.0,45.0,0.6388888888888888,1.0,0.68125,0.08163265306122448,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
416,2020-04-18,8,25.0,1.0,111.0,175.0,45.0,0.6944444444444444,1.0,0.69375,0.8928571428571429,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
417,2020-04-18,9,20.0,1.0,109.0,183.0,46.0,0.5555555555555556,1.0,0.68125,0.9336734693877551,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
418,2020-04-18,10,23.0,1.0,108.0,184.0,45.0,0.6388888888888888,1.0,0.675,0.9387755102040817,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
419,2020-04-18,11,21.0,1.0,108.0,185.0,45.0,0.5833333333333334,1.0,0.675,0.9438775510204082,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
420,2020-04-18,12,19.0,1.0,110.0,184.0,45.0,0.5277777777777778,1.0,0.6875,0.9387755102040817,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
421,2020-04-18,13,27.0,1.0,109.0,185.0,45.0,0.75,1.0,0.68125,0.9438775510204082,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
422,2020-04-18,14,28.0,1.0,109.0,185.0,46.0,0.7777777777777778,1.0,0.68125,0.9438775510204082,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
423,2020-04-18,15,28.0,1.0,109.0,185.0,48.0,0.7777777777777778,1.0,0.68125,0.9438775510204082,0.2807017543859649,36.0,1.0,160.0,196.0,171.0
424,2020-04-18,16,26.0,1.0,110.0,185.0,47.0,0.7222222222222222,1.0,0.6875,0.9438775510204082,0.27485380116959063,36.0,1.0,160.0,196.0,171.0
425,2020-04-18,17,28.0,1.0,112.0,184.0,46.0,0.7777777777777778,1.0,0.7,0.9387755102040817,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
426,2020-04-18,18,30.0,1.0,113.0,181.0,45.0,0.8333333333333334,1.0,0.70625,0.923469387755102,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
427,2020-04-18,19,28.0,1.0,115.0,154.0,49.0,0.7777777777777778,1.0,0.71875,0.7857142857142857,0.28654970760233917,36.0,1.0,160.0,196.0,171.0
428,2020-04-18,20,28.0,1.0,115.0,2.0,52.0,0.7777777777777778,1.0,0.71875,0.01020408163265306,0.30409356725146197,36.0,1.0,160.0,196.0,171.0
429,2020-04-18,21,28.0,1.0,115.0,0.0,52.0,0.7777777777777778,1.0,0.71875,0.0,0.30409356725146197,36.0,1.0,160.0,196.0,171.0
430,2020-04-18,22,27.0,1.0,115.0,0.0,48.0,0.75,1.0,0.71875,0.0,0.2807017543859649,36.0,1.0,160.0,196.0,171.0
431,2020-04-18,23,27.0,1.0,117.0,0.0,46.0,0.75,1.0,0.73125,0.0,0.26900584795321636,36.0,1.0,160.0,196.0,171.0
432,2020-04-18,24,26.0,1.0,114.0,0.0,45.0,0.7222222222222222,1.0,0.7125,0.0,0.2631578947368421,36.0,1.0,160.0,196.0,171.0
433,2020-04-19,1,28.0,1.0,112.0,0.0,45.0,0.7777777777777778,1.0,0.7,0.0,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
434,2020-04-19,2,27.0,1.0,111.0,0.0,45.0,0.75,1.0,0.69375,0.0,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
435,2020-04-19,3,26.0,1.0,109.0,2.0,44.0,0.7222222222222222,1.0,0.68125,0.01020408163265306,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
436,2020-04-19,4,27.0,1.0,107.0,2.0,43.0,0.75,1.0,0.66875,0.01020408163265306,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
437,2020-04-19,5,27.0,1.0,107.0,0.0,43.0,0.75,1.0,0.66875,0.0,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
438,2020-04-19,6,25.0,1.0,104.0,1.0,43.0,0.6944444444444444,1.0,0.65,0.00510204081632653,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
439,2020-04-19,7,24.0,1.0,102.0,11.0,44.0,0.6666666666666666,1.0,0.6375,0.05612244897959184,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
440,2020-04-19,8,26.0,1.0,103.0,175.0,44.0,0.7222222222222222,1.0,0.64375,0.8928571428571429,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
441,2020-04-19,9,27.0,1.0,102.0,181.0,45.0,0.75,1.0,0.6375,0.923469387755102,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
442,2020-04-19,10,30.0,1.0,105.0,182.0,45.0,0.8333333333333334,1.0,0.65625,0.9285714285714286,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
443,2020-04-19,11,29.0,1.0,106.0,182.0,45.0,0.8055555555555556,1.0,0.6625,0.9285714285714286,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
444,2020-04-19,12,30.0,1.0,107.0,184.0,46.0,0.8333333333333334,1.0,0.66875,0.9387755102040817,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
445,2020-04-19,13,31.0,1.0,107.0,184.0,46.0,0.8611111111111112,1.0,0.66875,0.9387755102040817,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
446,2020-04-19,14,31.0,1.0,105.0,184.0,49.0,0.8611111111111112,1.0,0.65625,0.9387755102040817,0.28823529411764703,36.0,1.0,160.0,196.0,170.0
447,2020-04-19,15,31.0,1.0,106.0,184.0,50.0,0.8611111111111112,1.0,0.6625,0.9387755102040817,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
448,2020-04-19,16,29.0,1.0,109.0,184.0,50.0,0.8055555555555556,1.0,0.68125,0.9387755102040817,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
449,2020-04-19,17,30.0,1.0,110.0,182.0,48.0,0.8333333333333334,1.0,0.6875,0.9285714285714286,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
450,2020-04-19,18,31.0,1.0,113.0,177.0,48.0,0.8611111111111112,1.0,0.70625,0.9030612244897959,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
451,2020-04-19,19,32.0,1.0,115.0,151.0,50.0,0.8888888888888888,1.0,0.71875,0.7704081632653061,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
452,2020-04-19,20,32.0,1.0,116.0,2.0,50.0,0.8888888888888888,1.0,0.725,0.01020408163265306,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
453,2020-04-19,21,31.0,1.0,114.0,0.0,47.0,0.8611111111111112,1.0,0.7125,0.0,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
454,2020-04-19,22,29.0,1.0,114.0,0.0,47.0,0.8055555555555556,1.0,0.7125,0.0,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
455,2020-04-19,23,28.0,1.0,114.0,0.0,45.0,0.7777777777777778,1.0,0.7125,0.0,0.2647058823529412,36.0,1.0,160.0,196.0,170.0
456,2020-04-19,24,22.0,1.0,113.0,0.0,44.0,0.6111111111111112,1.0,0.70625,0.0,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
457,2020-04-20,1,25.0,1.0,109.0,1.0,44.0,0.6944444444444444,1.0,0.68125,0.00510204081632653,0.25882352941176473,36.0,1.0,160.0,196.0,170.0
458,2020-04-20,2,25.0,1.0,108.0,2.0,42.0,0.6944444444444444,1.0,0.675,0.01020408163265306,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
459,2020-04-20,3,27.0,1.0,107.0,1.0,42.0,0.75,1.0,0.66875,0.00510204081632653,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
460,2020-04-20,4,28.0,1.0,106.0,0.0,43.0,0.7777777777777778,1.0,0.6625,0.0,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
461,2020-04-20,5,28.0,1.0,107.0,0.0,42.0,0.7777777777777778,1.0,0.66875,0.0,0.24705882352941178,36.0,1.0,160.0,196.0,170.0
462,2020-04-20,6,23.0,1.0,111.0,1.0,43.0,0.6388888888888888,1.0,0.69375,0.00510204081632653,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
463,2020-04-20,7,21.0,1.0,110.0,10.0,43.0,0.5833333333333334,1.0,0.6875,0.05102040816326531,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
464,2020-04-20,8,23.0,1.0,112.0,171.0,43.0,0.6388888888888888,1.0,0.7,0.8724489795918368,0.2529411764705882,36.0,1.0,160.0,196.0,170.0
465,2020-04-20,9,23.0,1.0,108.0,180.0,46.0,0.6388888888888888,1.0,0.675,0.9183673469387755,0.27058823529411763,36.0,1.0,160.0,196.0,170.0
466,2020-04-20,10,22.0,1.0,104.0,181.0,47.0,0.6111111111111112,1.0,0.65,0.923469387755102,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
467,2020-04-20,11,21.0,1.0,107.0,183.0,49.0,0.5833333333333334,1.0,0.66875,0.9336734693877551,0.28823529411764703,36.0,1.0,160.0,196.0,170.0
468,2020-04-20,12,22.0,1.0,107.0,184.0,47.0,0.6111111111111112,1.0,0.66875,0.9387755102040817,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
469,2020-04-20,13,26.0,1.0,109.0,184.0,48.0,0.7222222222222222,1.0,0.68125,0.9387755102040817,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
470,2020-04-20,14,28.0,1.0,111.0,184.0,47.0,0.7777777777777778,1.0,0.69375,0.9387755102040817,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
471,2020-04-20,15,25.0,1.0,111.0,183.0,47.0,0.6944444444444444,1.0,0.69375,0.9336734693877551,0.27647058823529413,36.0,1.0,160.0,196.0,170.0
472,2020-04-20,16,22.0,1.0,110.0,183.0,50.0,0.6111111111111112,1.0,0.6875,0.9336734693877551,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
473,2020-04-20,17,21.0,1.0,115.0,183.0,48.0,0.5833333333333334,1.0,0.71875,0.9336734693877551,0.2823529411764706,36.0,1.0,160.0,196.0,170.0
474,2020-04-20,18,21.0,1.0,119.0,179.0,49.0,0.5833333333333334,1.0,0.74375,0.9132653061224489,0.28823529411764703,36.0,1.0,160.0,196.0,170.0
475,2020-04-20,19,23.0,1.0,120.0,152.0,50.0,0.6388888888888888,1.0,0.75,0.7755102040816326,0.29411764705882354,36.0,1.0,160.0,196.0,170.0
476,2020-04-20,20,24.0,1.0,120.0,2.0,52.0,0.6666666666666666,1.0,0.75,0.01020408163265306,0.3058823529411765,36.0,1.0,160.0,196.0,170.0
477,2020-04-20,21,23.0,1.0,115.0,0.0,51.0,0.6388888888888888,1.0,0.71875,0.0,0.3,36.0,1.0,160.0,196.0,170.0
478,2020-04-20,22,22.0,1.0,116.0,0.0,53.0,0.6111111111111112,1.0,0.725,0.0,0.31176470588235294,36.0,1.0,160.0,196.0,170.0
479,2020-04-20,23,20.0,1.0,117.0,0.0,53.0,0.5555555555555556,1.0,0.73125,0.0,0.31176470588235294,36.0,1.0,160.0,196.0,170.0
480,2020-04-20,24,19.0,1.0,109.0,0.0,51.0,0.5277777777777778,1.0,0.68125,0.0,0.3,36.0,1.0,160.0,196.0,170.0
481,2020-04-21,1,21.0,1.0,108.0,1.0,52.0,0.5833333333333334,1.0,0.675,0.005050505050505051,0.30409356725146197,36.0,1.0,160.0,198.0,171.0
482,2020-04-21,2,18.0,1.0,107.0,1.0,49.0,0.5,1.0,0.66875,0.005050505050505051,0.28654970760233917,36.0,1.0,160.0,198.0,171.0
483,2020-04-21,3,18.0,1.0,105.0,1.0,48.0,0.5,1.0,0.65625,0.005050505050505051,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
484,2020-04-21,4,19.0,1.0,104.0,1.0,48.0,0.5277777777777778,1.0,0.65,0.005050505050505051,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
485,2020-04-21,5,19.0,1.0,101.0,1.0,48.0,0.5277777777777778,1.0,0.63125,0.005050505050505051,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
486,2020-04-21,6,18.0,1.0,103.0,2.0,48.0,0.5,1.0,0.64375,0.010101010101010102,0.2807017543859649,36.0,1.0,160.0,198.0,171.0
487,2020-04-21,7,21.0,1.0,106.0,11.0,47.0,0.5833333333333334,1.0,0.6625,0.05555555555555555,0.27485380116959063,36.0,1.0,160.0,198.0,171.0
