,fecha_opreal,hora_opreal,active_plants_eolica,active_plants_geotermica,active_plants_hidraulica,active_plants_solar,active_plants_termica,percentage_active_eolica,percentage_active_geotermica,percentage_active_hidraulica,percentage_active_solar,percentage_active_termica,total_plants_eolica,total_plants_geotermica,total_plants_hidraulica,total_plants_solar,total_plants_termica
455,2021-07-19,24,44.0,1.0,116.0,2.0,71.0,0.8627450980392157,1.0,0.6987951807228916,0.006535947712418301,0.3641025641025641,51.0,1.0,166.0,306.0,195.0
456,2021-07-20,1,42.0,1.0,112.0,2.0,65.0,0.8235294117647058,1.0,0.6746987951807228,0.006514657980456026,0.3333333333333333,51.0,1.0,166.0,307.0,195.0
457,2021-07-20,2,42.0,1.0,110.0,2.0,54.0,0.8235294117647058,1.0,0.6626506024096386,0.006514657980456026,0.27692307692307694,51.0,1.0,166.0,307.0,195.0
458,2021-07-20,3,38.0,1.0,109.0,3.0,55.0,0.7450980392156863,1.0,0.6566265060240963,0.009771986970684038,0.28205128205128205,51.0,1.0,166.0,307.0,195.0
459,2021-07-20,4,30.0,1.0,108.0,3.0,54.0,0.5882352941176471,1.0,0.6506024096385542,0.009771986970684038,0.27692307692307694,51.0,1.0,166.0,307.0,195.0
460,2021-07-20,5,30.0,1.0,109.0,4.0,52.0,0.5882352941176471,1.0,0.6566265060240963,0.013029315960912053,0.26666666666666666,51.0,1.0,166.0,307.0,195.0
461,2021-07-20,6,31.0,1.0,107.0,4.0,52.0,0.6078431372549019,1.0,0.6445783132530121,0.013029315960912053,0.26666666666666666,51.0,1.0,166.0,307.0,195.0
462,2021-07-20,7,30.0,1.0,106.0,4.0,54.0,0.5882352941176471,1.0,0.6385542168674698,0.013029315960912053,0.27692307692307694,51.0,1.0,166.0,307.0,195.0
463,2021-07-20,8,30.0,1.0,110.0,249.0,52.0,0.5882352941176471,1.0,0.6626506024096386,0.8110749185667753,0.26666666666666666,51.0,1.0,166.0,307.0,195.0
464,2021-07-20,9,28.0,1.0,116.0,272.0,53.0,0.5490196078431373,1.0,0.6987951807228916,0.8859934853420195,0.2717948717948718,51.0,1.0,166.0,307.0,195.0
465,2021-07-20,10,26.0,1.0,110.0,278.0,56.0,0.5098039215686274,1.0,0.6626506024096386,0.9055374592833876,0.28717948717948716,51.0,1.0,166.0,307.0,195.0
466,2021-07-20,11,26.0,1.0,111.0,280.0,57.0,0.5098039215686274,1.0,0.6686746987951807,0.9120521172638436,0.2923076923076923,51.0,1.0,166.0,307.0,195.0
467,2021-07-20,12,29.0,1.0,115.0,280.0,58.0,0.5686274509803921,1.0,0.6927710843373494,0.9120521172638436,0.29743589743589743,51.0,1.0,166.0,307.0,195.0
468,2021-07-20,13,35.0,1.0,115.0,281.0,54.0,0.6862745098039216,1.0,0.6927710843373494,0.9153094462540716,0.27692307692307694,51.0,1.0,166.0,307.0,195.0
469,2021-07-20,14,39.0,1.0,114.0,282.0,49.0,0.7647058823529411,1.0,0.6867469879518072,0.9185667752442996,0.2512820512820513,51.0,1.0,166.0,307.0,195.0
470,2021-07-20,15,43.0,1.0,113.0,281.0,51.0,0.8431372549019608,1.0,0.6807228915662651,0.9153094462540716,0.26153846153846155,51.0,1.0,166.0,307.0,195.0
471,2021-07-20,16,39.0,1.0,112.0,279.0,47.0,0.7647058823529411,1.0,0.6746987951807228,0.9087947882736156,0.24102564102564103,51.0,1.0,166.0,307.0,195.0
472,2021-07-20,17,39.0,1.0,118.0,278.0,56.0,0.7647058823529411,1.0,0.7108433734939759,0.9055374592833876,0.28717948717948716,51.0,1.0,166.0,307.0,195.0
473,2021-07-20,18,33.0,1.0,121.0,273.0,66.0,0.6470588235294118,1.0,0.7289156626506024,0.8892508143322475,0.3384615384615385,51.0,1.0,166.0,307.0,195.0
474,2021-07-20,19,31.0,1.0,122.0,121.0,81.0,0.6078431372549019,1.0,0.7349397590361446,0.3941368078175896,0.4153846153846154,51.0,1.0,166.0,307.0,195.0
475,2021-07-20,20,30.0,1.0,122.0,5.0,85.0,0.5882352941176471,1.0,0.7349397590361446,0.016286644951140065,0.4358974358974359,51.0,1.0,166.0,307.0,195.0
476,2021-07-20,21,29.0,1.0,122.0,2.0,82.0,0.5686274509803921,1.0,0.7349397590361446,0.006514657980456026,0.4205128205128205,51.0,1.0,166.0,307.0,195.0
477,2021-07-20,22,31.0,1.0,120.0,2.0,84.0,0.6078431372549019,1.0,0.7228915662650602,0.006514657980456026,0.4307692307692308,51.0,1.0,166.0,307.0,195.0
478,2021-07-20,23,33.0,1.0,121.0,3.0,83.0,0.6470588235294118,1.0,0.7289156626506024,0.009771986970684038,0.4256410256410256,51.0,1.0,166.0,307.0,195.0
479,2021-07-20,24,36.0,1.0,118.0,3.0,80.0,0.7058823529411765,1.0,0.7108433734939759,0.009771986970684038,0.41025641025641024,51.0,1.0,166.0,307.0,195.0
480,2021-07-21,1,36.0,1.0,117.0,3.0,79.0,0.7058823529411765,1.0,0.7048192771084337,0.009771986970684038,0.4072164948453608,51.0,1.0,166.0,307.0,194.0
481,2021-07-21,2,35.0,1.0,115.0,3.0,70.0,0.6862745098039216,1.0,0.6927710843373494,0.009771986970684038,0.36082474226804123,51.0,1.0,166.0,307.0,194.0
482,2021-07-21,3,36.0,1.0,112.0,3.0,62.0,0.7058823529411765,1.0,0.6746987951807228,0.009771986970684038,0.31958762886597936,51.0,1.0,166.0,307.0,194.0
483,2021-07-21,4,34.0,1.0,109.0,3.0,58.0,0.6666666666666666,1.0,0.6566265060240963,0.009771986970684038,0.29896907216494845,51.0,1.0,166.0,307.0,194.0
484,2021-07-21,5,24.0,1.0,110.0,4.0,58.0,0.47058823529411764,1.0,0.6626506024096386,0.013029315960912053,0.29896907216494845,51.0,1.0,166.0,307.0,194.0
485,2021-07-21,6,23.0,1.0,111.0,4.0,58.0,0.45098039215686275,1.0,0.6686746987951807,0.013029315960912053,0.29896907216494845,51.0,1.0,166.0,307.0,194.0
486,2021-07-21,7,26.0,1.0,111.0,5.0,57.0,0.5098039215686274,1.0,0.6686746987951807,0.016286644951140065,0.29381443298969073,51.0,1.0,166.0,307.0,194.0
487,2021-07-21,8,20.0,1.0,112.0,225.0,64.0,0.39215686274509803,1.0,0.6746987951807228,0.7328990228013029,0.32989690721649484,51.0,1.0,166.0,307.0,194.0
488,2021-07-21,9,19.0,1.0,115.0,278.0,57.0,0.37254901960784315,1.0,0.6927710843373494,0.9055374592833876,0.29381443298969073,51.0,1.0,166.0,307.0,194.0
489,2021-07-21,10,19.0,1.0,113.0,279.0,58.0,0.37254901960784315,1.0,0.6807228915662651,0.9087947882736156,0.29896907216494845,51.0,1.0,166.0,307.0,194.0
490,2021-07-21,11,18.0,1.0,116.0,280.0,58.0,0.35294117647058826,1.0,0.6987951807228916,0.9120521172638436,0.29896907216494845,51.0,1.0,166.0,307.0,194.0
491,2021-07-21,12,19.0,1.0,115.0,278.0,59.0,0.37254901960784315,1.0,0.6927710843373494,0.9055374592833876,0.30412371134020616,51.0,1.0,166.0,307.0,194.0
492,2021-07-21,13,21.0,1.0,115.0,279.0,61.0,0.4117647058823529,1.0,0.6927710843373494,0.9087947882736156,0.31443298969072164,51.0,1.0,166.0,307.0,194.0
493,2021-07-21,14,23.0,1.0,114.0,280.0,56.0,0.45098039215686275,1.0,0.6867469879518072,0.9120521172638436,0.28865979381443296,51.0,1.0,166.0,307.0,194.0
494,2021-07-21,15,24.0,1.0,112.0,279.0,57.0,0.47058823529411764,1.0,0.6746987951807228,0.9087947882736156,0.29381443298969073,51.0,1.0,166.0,307.0,194.0
495,2021-07-21,16,30.0,1.0,112.0,278.0,54.0,0.5882352941176471,1.0,0.6746987951807228,0.9055374592833876,0.27835051546391754,51.0,1.0,166.0,307.0,194.0
496,2021-07-21,17,30.0,1.0,113.0,278.0,57.0,0.5882352941176471,1.0,0.6807228915662651,0.9055374592833876,0.29381443298969073,51.0,1.0,166.0,307.0,194.0
497,2021-07-21,18,28.0,1.0,117.0,276.0,67.0,0.5490196078431373,1.0,0.7048192771084337,0.8990228013029316,0.34536082474226804,51.0,1.0,166.0,307.0,194.0
498,2021-07-21,19,26.0,1.0,119.0,80.0,78.0,0.5098039215686274,1.0,0.7168674698795181,0.26058631921824105,0.4020618556701031,51.0,1.0,166.0,307.0,194.0
499,2021-07-21,20,24.0,1.0,119.0,4.0,76.0,0.47058823529411764,1.0,0.7168674698795181,0.013029315960912053,0.3917525773195876,51.0,1.0,166.0,307.0,194.0
500,2021-07-21,21,25.0,1.0,118.0,2.0,76.0,0.49019607843137253,1.0,0.7108433734939759,0.006514657980456026,0.3917525773195876,51.0,1.0,166.0,307.0,194.0
501,2021-07-21,22,27.0,1.0,115.0,2.0,77.0,0.5294117647058824,1.0,0.6927710843373494,0.006514657980456026,0.39690721649484534,51.0,1.0,166.0,307.0,194.0
502,2021-07-21,23,27.0,1.0,115.0,2.0,74.0,0.5294117647058824,1.0,0.6927710843373494,0.006514657980456026,0.38144329896907214,51.0,1.0,166.0,307.0,194.0
503,2021-07-21,24,22.0,1.0,93.0,1.0,65.0,0.43137254901960786,1.0,0.5602409638554217,0.003257328990228013,0.33505154639175255,51.0,1.0,166.0,307.0,194.0
504,2021-07-22,1,27.0,1.0,115.0,2.0,69.0,0.5294117647058824,1.0,0.6927710843373494,0.006493506493506494,0.359375,51.0,1.0,166.0,308.0,192.0
505,2021-07-22,2,28.0,1.0,116.0,3.0,61.0,0.5490196078431373,1.0,0.6987951807228916,0.00974025974025974,0.3177083333333333,51.0,1.0,166.0,308.0,192.0
506,2021-07-22,3,23.0,1.0,111.0,2.0,58.0,0.45098039215686275,1.0,0.6686746987951807,0.006493506493506494,0.3020833333333333,51.0,1.0,166.0,308.0,192.0
507,2021-07-22,4,28.0,1.0,110.0,2.0,54.0,0.5490196078431373,1.0,0.6626506024096386,0.006493506493506494,0.28125,51.0,1.0,166.0,308.0,192.0
508,2021-07-22,5,31.0,1.0,110.0,3.0,52.0,0.6078431372549019,1.0,0.6626506024096386,0.00974025974025974,0.2708333333333333,51.0,1.0,166.0,308.0,192.0
509,2021-07-22,6,41.0,1.0,111.0,3.0,56.0,0.803921568627451,1.0,0.6686746987951807,0.00974025974025974,0.2916666666666667,51.0,1.0,166.0,308.0,192.0
510,2021-07-22,7,36.0,1.0,112.0,4.0,58.0,0.7058823529411765,1.0,0.6746987951807228,0.012987012987012988,0.3020833333333333,51.0,1.0,166.0,308.0,192.0
511,2021-07-22,8,36.0,1.0,113.0,201.0,59.0,0.7058823529411765,1.0,0.6807228915662651,0.6525974025974026,0.3072916666666667,51.0,1.0,166.0,308.0,192.0
512,2021-07-22,9,37.0,1.0,113.0,276.0,61.0,0.7254901960784313,1.0,0.6807228915662651,0.8961038961038961,0.3177083333333333,51.0,1.0,166.0,308.0,192.0
513,2021-07-22,10,35.0,1.0,114.0,280.0,61.0,0.6862745098039216,1.0,0.6867469879518072,0.9090909090909091,0.3177083333333333,51.0,1.0,166.0,308.0,192.0
514,2021-07-22,11,31.0,1.0,114.0,280.0,60.0,0.6078431372549019,1.0,0.6867469879518072,0.9090909090909091,0.3125,51.0,1.0,166.0,308.0,192.0
515,2021-07-22,12,32.0,1.0,115.0,279.0,63.0,0.6274509803921569,1.0,0.6927710843373494,0.9058441558441559,0.328125,51.0,1.0,166.0,308.0,192.0
516,2021-07-22,13,30.0,1.0,113.0,278.0,63.0,0.5882352941176471,1.0,0.6807228915662651,0.9025974025974026,0.328125,51.0,1.0,166.0,308.0,192.0
517,2021-07-22,14,31.0,1.0,113.0,279.0,63.0,0.6078431372549019,1.0,0.6807228915662651,0.9058441558441559,0.328125,51.0,1.0,166.0,308.0,192.0
518,2021-07-22,15,33.0,1.0,109.0,278.0,64.0,0.6470588235294118,1.0,0.6566265060240963,0.9025974025974026,0.3333333333333333,51.0,1.0,166.0,308.0,192.0
519,2021-07-22,16,32.0,1.0,113.0,280.0,70.0,0.6274509803921569,1.0,0.6807228915662651,0.9090909090909091,0.3645833333333333,51.0,1.0,166.0,308.0,192.0
520,2021-07-22,17,30.0,1.0,112.0,277.0,70.0,0.5882352941176471,1.0,0.6746987951807228,0.8993506493506493,0.3645833333333333,51.0,1.0,166.0,308.0,192.0
521,2021-07-22,18,30.0,1.0,118.0,275.0,73.0,0.5882352941176471,1.0,0.7108433734939759,0.8928571428571429,0.3802083333333333,51.0,1.0,166.0,308.0,192.0
522,2021-07-22,19,35.0,1.0,123.0,72.0,81.0,0.6862745098039216,1.0,0.7409638554216867,0.23376623376623376,0.421875,51.0,1.0,166.0,308.0,192.0
523,2021-07-22,20,34.0,1.0,124.0,4.0,78.0,0.6666666666666666,1.0,0.7469879518072289,0.012987012987012988,0.40625,51.0,1.0,166.0,308.0,192.0
524,2021-07-22,21,34.0,1.0,123.0,2.0,75.0,0.6666666666666666,1.0,0.7409638554216867,0.006493506493506494,0.390625,51.0,1.0,166.0,308.0,192.0
525,2021-07-22,22,34.0,1.0,121.0,2.0,72.0,0.6666666666666666,1.0,0.7289156626506024,0.006493506493506494,0.375,51.0,1.0,166.0,308.0,192.0
526,2021-07-22,23,34.0,1.0,122.0,3.0,72.0,0.6666666666666666,1.0,0.7349397590361446,0.00974025974025974,0.375,51.0,1.0,166.0,308.0,192.0
527,2021-07-22,24,39.0,1.0,121.0,3.0,68.0,0.7647058823529411,1.0,0.7289156626506024,0.00974025974025974,0.3541666666666667,51.0,1.0,166.0,308.0,192.0
528,2021-07-23,1,38.0,1.0,118.0,3.0,62.0,0.7450980392156863,1.0,0.7108433734939759,0.00967741935483871,0.31794871794871793,51.0,1.0,166.0,310.0,195.0
529,2021-07-23,2,36.0,1.0,119.0,3.0,58.0,0.7058823529411765,1.0,0.7168674698795181,0.00967741935483871,0.29743589743589743,51.0,1.0,166.0,310.0,195.0
530,2021-07-23,3,33.0,1.0,111.0,3.0,54.0,0.6470588235294118,1.0,0.6686746987951807,0.00967741935483871,0.27692307692307694,51.0,1.0,166.0,310.0,195.0
531,2021-07-23,4,35.0,1.0,113.0,4.0,53.0,0.6862745098039216,1.0,0.6807228915662651,0.012903225806451613,0.2717948717948718,51.0,1.0,166.0,310.0,195.0
532,2021-07-23,5,39.0,1.0,113.0,6.0,51.0,0.7647058823529411,1.0,0.6807228915662651,0.01935483870967742,0.26153846153846155,51.0,1.0,166.0,310.0,195.0
533,2021-07-23,6,39.0,1.0,115.0,4.0,51.0,0.7647058823529411,1.0,0.6927710843373494,0.012903225806451613,0.26153846153846155,51.0,1.0,166.0,310.0,195.0
534,2021-07-23,7,32.0,1.0,115.0,5.0,54.0,0.6274509803921569,1.0,0.6927710843373494,0.016129032258064516,0.27692307692307694,51.0,1.0,166.0,310.0,195.0
535,2021-07-23,8,32.0,1.0,115.0,174.0,58.0,0.6274509803921569,1.0,0.6927710843373494,0.5612903225806452,0.29743589743589743,51.0,1.0,166.0,310.0,195.0
536,2021-07-23,9,34.0,1.0,119.0,274.0,55.0,0.6666666666666666,1.0,0.7168674698795181,0.8838709677419355,0.28205128205128205,51.0,1.0,166.0,310.0,195.0
537,2021-07-23,10,38.0,1.0,115.0,275.0,58.0,0.7450980392156863,1.0,0.6927710843373494,0.8870967741935484,0.29743589743589743,51.0,1.0,166.0,310.0,195.0
538,2021-07-23,11,41.0,1.0,118.0,277.0,56.0,0.803921568627451,1.0,0.7108433734939759,0.8935483870967742,0.28717948717948716,51.0,1.0,166.0,310.0,195.0
539,2021-07-23,12,38.0,1.0,117.0,278.0,57.0,0.7450980392156863,1.0,0.7048192771084337,0.896774193548387,0.2923076923076923,51.0,1.0,166.0,310.0,195.0
540,2021-07-23,13,39.0,1.0,116.0,279.0,54.0,0.7647058823529411,1.0,0.6987951807228916,0.9,0.27692307692307694,51.0,1.0,166.0,310.0,195.0
541,2021-07-23,14,37.0,1.0,114.0,278.0,54.0,0.7254901960784313,1.0,0.6867469879518072,0.896774193548387,0.27692307692307694,51.0,1.0,166.0,310.0,195.0
542,2021-07-23,15,38.0,1.0,113.0,279.0,52.0,0.7450980392156863,1.0,0.6807228915662651,0.9,0.26666666666666666,51.0,1.0,166.0,310.0,195.0
543,2021-07-23,16,38.0,1.0,113.0,277.0,53.0,0.7450980392156863,1.0,0.6807228915662651,0.8935483870967742,0.2717948717948718,51.0,1.0,166.0,310.0,195.0
544,2021-07-23,17,36.0,1.0,115.0,277.0,55.0,0.7058823529411765,1.0,0.6927710843373494,0.8935483870967742,0.28205128205128205,51.0,1.0,166.0,310.0,195.0
545,2021-07-23,18,30.0,1.0,120.0,274.0,59.0,0.5882352941176471,1.0,0.7228915662650602,0.8838709677419355,0.30256410256410254,51.0,1.0,166.0,310.0,195.0
546,2021-07-23,19,29.0,1.0,125.0,147.0,59.0,0.5686274509803921,1.0,0.7530120481927711,0.47419354838709676,0.30256410256410254,51.0,1.0,166.0,310.0,195.0
547,2021-07-23,20,30.0,1.0,125.0,5.0,61.0,0.5882352941176471,1.0,0.7530120481927711,0.016129032258064516,0.3128205128205128,51.0,1.0,166.0,310.0,195.0
548,2021-07-23,21,31.0,1.0,128.0,3.0,65.0,0.6078431372549019,1.0,0.7710843373493976,0.00967741935483871,0.3333333333333333,51.0,1.0,166.0,310.0,195.0
549,2021-07-23,22,34.0,1.0,125.0,2.0,72.0,0.6666666666666666,1.0,0.7530120481927711,0.0064516129032258064,0.36923076923076925,51.0,1.0,166.0,310.0,195.0
550,2021-07-23,23,34.0,1.0,125.0,1.0,77.0,0.6666666666666666,1.0,0.7530120481927711,0.0032258064516129032,0.39487179487179486,51.0,1.0,166.0,310.0,195.0
551,2021-07-23,24,35.0,1.0,121.0,2.0,80.0,0.6862745098039216,1.0,0.7289156626506024,0.0064516129032258064,0.41025641025641024,51.0,1.0,166.0,310.0,195.0
552,2021-07-24,1,24.0,1.0,116.0,3.0,84.0,0.47058823529411764,1.0,0.6987951807228916,0.00967741935483871,0.4307692307692308,51.0,1.0,166.0,310.0,195.0
553,2021-07-24,2,26.0,1.0,115.0,2.0,83.0,0.5098039215686274,1.0,0.6927710843373494,0.0064516129032258064,0.4256410256410256,51.0,1.0,166.0,310.0,195.0
554,2021-07-24,3,27.0,1.0,112.0,2.0,79.0,0.5294117647058824,1.0,0.6746987951807228,0.0064516129032258064,0.40512820512820513,51.0,1.0,166.0,310.0,195.0
555,2021-07-24,4,26.0,1.0,112.0,2.0,76.0,0.5098039215686274,1.0,0.6746987951807228,0.0064516129032258064,0.38974358974358975,51.0,1.0,166.0,310.0,195.0
556,2021-07-24,5,33.0,1.0,115.0,4.0,71.0,0.6470588235294118,1.0,0.6927710843373494,0.012903225806451613,0.3641025641025641,51.0,1.0,166.0,310.0,195.0
557,2021-07-24,6,42.0,1.0,114.0,4.0,74.0,0.8235294117647058,1.0,0.6867469879518072,0.012903225806451613,0.37948717948717947,51.0,1.0,166.0,310.0,195.0
558,2021-07-24,7,42.0,1.0,111.0,4.0,72.0,0.8235294117647058,1.0,0.6686746987951807,0.012903225806451613,0.36923076923076925,51.0,1.0,166.0,310.0,195.0
559,2021-07-24,8,43.0,1.0,110.0,102.0,71.0,0.8431372549019608,1.0,0.6626506024096386,0.32903225806451614,0.3641025641025641,51.0,1.0,166.0,310.0,195.0
560,2021-07-24,9,42.0,1.0,112.0,264.0,73.0,0.8235294117647058,1.0,0.6746987951807228,0.8516129032258064,0.37435897435897436,51.0,1.0,166.0,310.0,195.0
561,2021-07-24,10,43.0,1.0,117.0,271.0,67.0,0.8431372549019608,1.0,0.7048192771084337,0.8741935483870967,0.3435897435897436,51.0,1.0,166.0,310.0,195.0
562,2021-07-24,11,42.0,1.0,117.0,276.0,70.0,0.8235294117647058,1.0,0.7048192771084337,0.8903225806451613,0.358974358974359,51.0,1.0,166.0,310.0,195.0
563,2021-07-24,12,44.0,1.0,118.0,280.0,72.0,0.8627450980392157,1.0,0.7108433734939759,0.9032258064516129,0.36923076923076925,51.0,1.0,166.0,310.0,195.0
564,2021-07-24,13,44.0,1.0,118.0,279.0,74.0,0.8627450980392157,1.0,0.7108433734939759,0.9,0.37948717948717947,51.0,1.0,166.0,310.0,195.0
565,2021-07-24,14,43.0,1.0,116.0,280.0,72.0,0.8431372549019608,1.0,0.6987951807228916,0.9032258064516129,0.36923076923076925,51.0,1.0,166.0,310.0,195.0
566,2021-07-24,15,44.0,1.0,112.0,279.0,68.0,0.8627450980392157,1.0,0.6746987951807228,0.9,0.3487179487179487,51.0,1.0,166.0,310.0,195.0
567,2021-07-24,16,44.0,1.0,112.0,279.0,66.0,0.8627450980392157,1.0,0.6746987951807228,0.9,0.3384615384615385,51.0,1.0,166.0,310.0,195.0
568,2021-07-24,17,44.0,1.0,113.0,277.0,62.0,0.8627450980392157,1.0,0.6807228915662651,0.8935483870967742,0.31794871794871793,51.0,1.0,166.0,310.0,195.0
569,2021-07-24,18,44.0,1.0,118.0,271.0,79.0,0.8627450980392157,1.0,0.7108433734939759,0.8741935483870967,0.40512820512820513,51.0,1.0,166.0,310.0,195.0
570,2021-07-24,19,43.0,1.0,121.0,97.0,85.0,0.8431372549019608,1.0,0.7289156626506024,0.31290322580645163,0.4358974358974359,51.0,1.0,166.0,310.0,195.0
571,2021-07-24,20,42.0,1.0,122.0,4.0,79.0,0.8235294117647058,1.0,0.7349397590361446,0.012903225806451613,0.40512820512820513,51.0,1.0,166.0,310.0,195.0
572,2021-07-24,21,39.0,1.0,124.0,2.0,80.0,0.7647058823529411,1.0,0.7469879518072289,0.0064516129032258064,0.41025641025641024,51.0,1.0,166.0,310.0,195.0
573,2021-07-24,22,39.0,1.0,121.0,2.0,79.0,0.7647058823529411,1.0,0.7289156626506024,0.0064516129032258064,0.40512820512820513,51.0,1.0,166.0,310.0,195.0
574,2021-07-24,23,35.0,1.0,122.0,2.0,81.0,0.6862745098039216,1.0,0.7349397590361446,0.0064516129032258064,0.4153846153846154,51.0,1.0,166.0,310.0,195.0
575,2021-07-24,24,34.0,1.0,122.0,2.0,77.0,0.6666666666666666,1.0,0.7349397590361446,0.0064516129032258064,0.39487179487179486,51.0,1.0,166.0,310.0,195.0
576,2021-07-25,1,35.0,1.0,113.0,2.0,72.0,0.6862745098039216,1.0,0.6807228915662651,0.0064516129032258064,0.36923076923076925,51.0,1.0,166.0,310.0,195.0
577,2021-07-25,2,36.0,1.0,112.0,2.0,70.0,0.7058823529411765,1.0,0.6746987951807228,0.0064516129032258064,0.358974358974359,51.0,1.0,166.0,310.0,195.0
578,2021-07-25,3,37.0,1.0,111.0,2.0,56.0,0.7254901960784313,1.0,0.6686746987951807,0.0064516129032258064,0.28717948717948716,51.0,1.0,166.0,310.0,195.0
579,2021-07-25,4,39.0,1.0,107.0,2.0,45.0,0.7647058823529411,1.0,0.6445783132530121,0.0064516129032258064,0.23076923076923078,51.0,1.0,166.0,310.0,195.0
580,2021-07-25,5,39.0,1.0,111.0,2.0,45.0,0.7647058823529411,1.0,0.6686746987951807,0.0064516129032258064,0.23076923076923078,51.0,1.0,166.0,310.0,195.0
581,2021-07-25,6,37.0,1.0,110.0,2.0,44.0,0.7254901960784313,1.0,0.6626506024096386,0.0064516129032258064,0.22564102564102564,51.0,1.0,166.0,310.0,195.0
582,2021-07-25,7,36.0,1.0,110.0,3.0,45.0,0.7058823529411765,1.0,0.6626506024096386,0.00967741935483871,0.23076923076923078,51.0,1.0,166.0,310.0,195.0
583,2021-07-25,8,34.0,1.0,111.0,214.0,45.0,0.6666666666666666,1.0,0.6686746987951807,0.6903225806451613,0.23076923076923078,51.0,1.0,166.0,310.0,195.0
584,2021-07-25,9,33.0,1.0,112.0,277.0,44.0,0.6470588235294118,1.0,0.6746987951807228,0.8935483870967742,0.22564102564102564,51.0,1.0,166.0,310.0,195.0
585,2021-07-25,10,33.0,1.0,114.0,281.0,47.0,0.6470588235294118,1.0,0.6867469879518072,0.9064516129032258,0.24102564102564103,51.0,1.0,166.0,310.0,195.0
586,2021-07-25,11,33.0,1.0,115.0,282.0,48.0,0.6470588235294118,1.0,0.6927710843373494,0.9096774193548387,0.24615384615384617,51.0,1.0,166.0,310.0,195.0
587,2021-07-25,12,35.0,1.0,113.0,281.0,49.0,0.6862745098039216,1.0,0.6807228915662651,0.9064516129032258,0.2512820512820513,51.0,1.0,166.0,310.0,195.0
588,2021-07-25,13,34.0,1.0,113.0,281.0,51.0,0.6666666666666666,1.0,0.6807228915662651,0.9064516129032258,0.26153846153846155,51.0,1.0,166.0,310.0,195.0
589,2021-07-25,14,36.0,1.0,115.0,281.0,52.0,0.7058823529411765,1.0,0.6927710843373494,0.9064516129032258,0.26666666666666666,51.0,1.0,166.0,310.0,195.0
590,2021-07-25,15,44.0,1.0,113.0,279.0,54.0,0.8627450980392157,1.0,0.6807228915662651,0.9,0.27692307692307694,51.0,1.0,166.0,310.0,195.0
591,2021-07-25,16,42.0,1.0,115.0,278.0,55.0,0.8235294117647058,1.0,0.6927710843373494,0.896774193548387,0.28205128205128205,51.0,1.0,166.0,310.0,195.0
592,2021-07-25,17,35.0,1.0,115.0,273.0,44.0,0.6862745098039216,1.0,0.6927710843373494,0.8806451612903226,0.22564102564102564,51.0,1.0,166.0,310.0,195.0
593,2021-07-25,18,39.0,1.0,117.0,270.0,51.0,0.7647058823529411,1.0,0.7048192771084337,0.8709677419354839,0.26153846153846155,51.0,1.0,166.0,310.0,195.0
594,2021-07-25,19,42.0,1.0,118.0,92.0,67.0,0.8235294117647058,1.0,0.7108433734939759,0.2967741935483871,0.3435897435897436,51.0,1.0,166.0,310.0,195.0
595,2021-07-25,20,38.0,1.0,120.0,3.0,70.0,0.7450980392156863,1.0,0.7228915662650602,0.00967741935483871,0.358974358974359,51.0,1.0,166.0,310.0,195.0
596,2021-07-25,21,37.0,1.0,125.0,2.0,69.0,0.7254901960784313,1.0,0.7530120481927711,0.0064516129032258064,0.35384615384615387,51.0,1.0,166.0,310.0,195.0
597,2021-07-25,22,36.0,1.0,123.0,3.0,67.0,0.7058823529411765,1.0,0.7409638554216867,0.00967741935483871,0.3435897435897436,51.0,1.0,166.0,310.0,195.0
598,2021-07-25,23,35.0,1.0,124.0,2.0,69.0,0.6862745098039216,1.0,0.7469879518072289,0.0064516129032258064,0.35384615384615387,51.0,1.0,166.0,310.0,195.0
599,2021-07-25,24,34.0,1.0,122.0,2.0,68.0,0.6666666666666666,1.0,0.7349397590361446,0.0064516129032258064,0.3487179487179487,51.0,1.0,166.0,310.0,195.0
600,2021-07-26,1,34.0,1.0,118.0,3.0,56.0,0.6666666666666666,1.0,0.7108433734939759,0.00967741935483871,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
601,2021-07-26,2,35.0,1.0,118.0,3.0,47.0,0.6862745098039216,1.0,0.7108433734939759,0.00967741935483871,0.24736842105263157,51.0,1.0,166.0,310.0,190.0
602,2021-07-26,3,38.0,1.0,118.0,3.0,52.0,0.7450980392156863,1.0,0.7108433734939759,0.00967741935483871,0.2736842105263158,51.0,1.0,166.0,310.0,190.0
603,2021-07-26,4,37.0,1.0,114.0,3.0,56.0,0.7254901960784313,1.0,0.6867469879518072,0.00967741935483871,0.29473684210526313,51.0,1.0,166.0,310.0,190.0
604,2021-07-26,5,40.0,1.0,116.0,4.0,53.0,0.7843137254901961,1.0,0.6987951807228916,0.012903225806451613,0.2789473684210526,51.0,1.0,166.0,310.0,190.0
605,2021-07-26,6,42.0,1.0,117.0,5.0,50.0,0.8235294117647058,1.0,0.7048192771084337,0.016129032258064516,0.2631578947368421,51.0,1.0,166.0,310.0,190.0
606,2021-07-26,7,42.0,1.0,117.0,5.0,53.0,0.8235294117647058,1.0,0.7048192771084337,0.016129032258064516,0.2789473684210526,51.0,1.0,166.0,310.0,190.0
